"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"24" "Fos" 106.610823546196 1.3180120032439 4.77324958826872 1.81276906628857e-06 0.000285065345660443 0.684210526315789 0.648936170212766 "Rad51_RT" "non-targeting_RT"
"25" "Rps18" 1560.78124965127 -0.972349774382744 -4.76903841028046 1.85107367311976e-06 0.000285065345660443 1 0.98936170212766 "Rad51_RT" "non-targeting_RT"
"26" "Eef1a1" 1400.48192794887 -0.70427593557658 -4.72231163801693 2.33179016867706e-06 0.000345284313438718 1 0.99645390070922 "Rad51_RT" "non-targeting_RT"
"27" "Rpl18a" 1550.23920990089 -0.763581529757549 -4.71438007935627 2.42447739682731e-06 0.000345712517695746 1 1 "Rad51_RT" "non-targeting_RT"
"28" "Rpl7" 519.609050197761 -0.736406333196947 -4.68401335350889 2.81311669104365e-06 0.000386803545018502 0.894736842105263 0.968085106382979 "Rad51_RT" "non-targeting_RT"
"29" "Sik1" 6.88500561165588 3.94330920452278 4.63136494214448 3.63262925630776e-06 NA 0.157894736842105 0.0319148936170213 "Rad51_RT" "non-targeting_RT"
"30" "Dusp10" 30.2000236935303 1.63171635837427 4.48957657805044 7.1364888722659e-06 0.000947430419249094 0.631578947368421 0.343971631205674 "Rad51_RT" "non-targeting_RT"
"31" "Lyar" 145.239766813059 -0.981403730116932 -4.47142470653538 7.77002164310974e-06 0.000997152777532417 0.789473684210526 0.872340425531915 "Rad51_RT" "non-targeting_RT"
"32" "Rnf217" 17.3806825978694 1.87413353628085 4.44657643851747 8.72496299622872e-06 NA 0.473684210526316 0.24468085106383 "Rad51_RT" "non-targeting_RT"
"33" "Atp5d" 230.907704247307 -0.679094982111364 -4.40732083094797 1.0465710955016e-05 0.00129977377989715 0.842105263157895 0.950354609929078 "Rad51_RT" "non-targeting_RT"
"34" "Banf1" 107.924433918037 -1.08530562233124 -4.35621788550031 1.32329056029275e-05 0.00159208395535221 0.842105263157895 0.911347517730496 "Rad51_RT" "non-targeting_RT"
"35" "mt-Co3" 2454.69207206233 0.659912003671957 4.33266324684933 1.47316353919029e-05 0.001718690795722 1 0.982269503546099 "Rad51_RT" "non-targeting_RT"
"36" "Rpl41" 6868.46844058285 -0.447269407698833 -4.31835013827045 1.57199905452409e-05 0.00178005775291698 1 1 "Rad51_RT" "non-targeting_RT"
"37" "Atp6ap1" 80.2402059854345 0.919249131893813 4.30635018247583 1.65970245739455e-05 0.00179175856544897 0.894736842105263 0.769503546099291 "Rad51_RT" "non-targeting_RT"
"38" "Rbx1" 311.989625020468 -0.616045609487672 -4.30426495286236 1.67541060665359e-05 0.00179175856544897 0.894736842105263 0.953900709219858 "Rad51_RT" "non-targeting_RT"
"39" "Cacybp" 149.437890055016 -0.829934973185344 -4.28544310297926 1.82375320794945e-05 0.00189768914881226 1 0.886524822695035 "Rad51_RT" "non-targeting_RT"
"40" "Tpm1" 292.307165306375 -0.598401935642967 -4.27928288730485 1.87496433868042e-05 0.0018996349220841 0.842105263157895 0.929078014184397 "Rad51_RT" "non-targeting_RT"
"41" "Atp5g1" 725.325383883264 -0.596268457544017 -4.23826408207256 2.2525471697371e-05 0.00222366835986867 1 0.985815602836879 "Rad51_RT" "non-targeting_RT"
"42" "Rpl14" 476.653594062126 -0.877426550342174 -4.23139151180836 2.32250008439193e-05 0.00223540633122723 0.842105263157895 0.946808510638298 "Rad51_RT" "non-targeting_RT"
"43" "Trib1" 35.3703356928083 1.45282784531117 4.21777081948741 2.46729399945298e-05 0.00231684924338878 0.684210526315789 0.375886524822695 "Rad51_RT" "non-targeting_RT"
"44" "Wfdc18" 11.2589314422615 6.5870198196528 4.20339091515717 2.6294589971404e-05 NA 0.157894736842105 0.0106382978723404 "Rad51_RT" "non-targeting_RT"
"45" "Snrpe" 360.956048582373 -0.731162317331156 -4.19948857526981 2.67518527114645e-05 0.00245225316521758 0.947368421052632 0.964539007092199 "Rad51_RT" "non-targeting_RT"
"46" "Set" 273.398982130954 -0.699681255215865 -4.19011482745598 2.78813323460697e-05 0.00249635184958996 0.894736842105263 0.946808510638298 "Rad51_RT" "non-targeting_RT"
"47" "Rpl28" 1279.7797788484 -0.958073902026942 -4.16779727032279 3.07557279303363e-05 0.00269112619390443 1 0.985815602836879 "Rad51_RT" "non-targeting_RT"
"48" "Eif4ebp1" 234.676929594377 -0.757616275430642 -4.1495692916031 3.33101445989106e-05 0.00284986792679568 0.894736842105263 0.911347517730496 "Rad51_RT" "non-targeting_RT"
"49" "Ostc" 174.438690512259 -0.755428441862188 -4.12125567144485 3.76812959972803e-05 0.00315376064325063 0.789473684210526 0.932624113475177 "Rad51_RT" "non-targeting_RT"
"50" "Mto1" 10.249231397283 2.20621456569436 4.11331754440862 3.90013315380669e-05 NA 0.421052631578947 0.145390070921986 "Rad51_RT" "non-targeting_RT"
"51" "Tesc" 35.2220932712229 -2.25194214023313 -4.10074862284163 4.1181572101362e-05 0.00337338409766476 0.263157894736842 0.535460992907801 "Rad51_RT" "non-targeting_RT"
"52" "Slitrk6" 13.1361681736717 2.28898678231007 4.09263789808867 4.26493455341574e-05 NA 0.368421052631579 0.134751773049645 "Rad51_RT" "non-targeting_RT"
"53" "Rpl23a" 378.256807299199 -0.579622182567587 -4.07391955027623 4.62284562430467e-05 0.00367100929885672 1 0.968085106382979 "Rad51_RT" "non-targeting_RT"
"54" "Hist1h2ae" 27.4852507471656 -2.80332185051337 -4.07144728499104 4.67219365309037e-05 0.00367100929885672 0.210526315789474 0.414893617021277 "Rad51_RT" "non-targeting_RT"
"55" "Alg2" 13.6068205632846 1.92266266601231 4.06428368168398 4.81801987768504e-05 NA 0.526315789473684 0.219858156028369 "Rad51_RT" "non-targeting_RT"
"56" "Rer1" 110.740581560832 -0.869689849423847 -4.06046125772024 4.89758638769767e-05 0.00370830472279682 0.789473684210526 0.868794326241135 "Rad51_RT" "non-targeting_RT"
"57" "Nap1l1" 180.002567856644 -0.852814182762379 -4.05976087374192 4.91229976266592e-05 0.00370830472279682 0.842105263157895 0.918439716312057 "Rad51_RT" "non-targeting_RT"
"58" "Rps6" 431.303884310721 -0.746918117605353 -4.05048960679539 5.11105798230318e-05 0.00378414869843601 1 0.975177304964539 "Rad51_RT" "non-targeting_RT"
"59" "Ptma" 1294.41164958386 -0.626898679496695 -4.04584517065583 5.21346838670451e-05 0.0037871421299646 1 0.982269503546099 "Rad51_RT" "non-targeting_RT"
"60" "Bloc1s2" 78.9857470488798 -1.03337225832589 -4.0092409156448 6.09142456464721e-05 0.00428900310149058 0.684210526315789 0.872340425531915 "Rad51_RT" "non-targeting_RT"
"61" "Tle1" 47.2705880286099 1.09104076463431 4.00785980267851 6.12714728784369e-05 0.00428900310149058 0.736842105263158 0.578014184397163 "Rad51_RT" "non-targeting_RT"
"62" "Ppp1r14b" 531.001538485747 -0.637748905208335 -3.99779812254074 6.39344417154764e-05 0.00439549286793901 0.947368421052632 0.985815602836879 "Rad51_RT" "non-targeting_RT"
"63" "Dpm3" 163.735531810388 -0.731898415177716 -3.98473640220346 6.75550741578077e-05 0.00456293044750104 0.894736842105263 0.929078014184397 "Rad51_RT" "non-targeting_RT"
"64" "Arpc1b" 445.650992919625 -0.533762738172184 -3.97849424919943 6.93530884687269e-05 0.00460361018283791 0.894736842105263 0.950354609929078 "Rad51_RT" "non-targeting_RT"
"65" "Ctsz" 150.088255462982 0.896966841927273 3.96733420143624 7.26810406744436e-05 0.00474274587451878 0.789473684210526 0.868794326241135 "Rad51_RT" "non-targeting_RT"
"66" "Dnajc2" 105.909239636188 -0.927801898602194 -3.92491588280149 8.67600494725122e-05 0.0055671031744862 0.684210526315789 0.812056737588652 "Rad51_RT" "non-targeting_RT"
"67" "Ypel3" 53.1638285586168 0.949471556054364 3.91110183784966 9.18760200775376e-05 0.00579873241472983 0.736842105263158 0.631205673758865 "Rad51_RT" "non-targeting_RT"
"68" "Med31" 72.6939254535247 0.842881814607483 3.86508117829137 0.000111052257881192 0.0068442320902982 0.894736842105263 0.74468085106383 "Rad51_RT" "non-targeting_RT"
"69" "Cd79a" 5.53281737403586 4.35631677425536 3.86470596896912 0.000111223101205306 NA 0.105263157894737 0.0212765957446809 "Rad51_RT" "non-targeting_RT"
"70" "Hsp90ab1" 1264.9754017118 -0.596964436518681 -3.86301413407739 0.000111996525113971 0.0068442320902982 0.947368421052632 0.98936170212766 "Rad51_RT" "non-targeting_RT"
"71" "Hspd1" 212.009281659198 -0.706784605509134 -3.84285147699198 0.000121613070213667 0.00731578625504093 0.894736842105263 0.921985815602837 "Rad51_RT" "non-targeting_RT"
"72" "Tgoln1" 44.7186011270879 1.08164018862573 3.82523857522543 0.000130645505810956 0.00769191007743384 0.842105263157895 0.581560283687943 "Rad51_RT" "non-targeting_RT"
"73" "Zfand2a" 13.0370946383625 1.91523690803213 3.82467173285427 0.000130946443853151 NA 0.473684210526316 0.177304964539007 "Rad51_RT" "non-targeting_RT"
"74" "Cd59a" 19.945558184183 1.91856299990104 3.82295600177974 0.000131861315613152 0.00769191007743384 0.473684210526316 0.219858156028369 "Rad51_RT" "non-targeting_RT"
"75" "Rplp1" 1370.21200274015 -0.908014740035602 -3.79935814221975 0.000145071322059243 0.00833618790937438 0.894736842105263 0.99290780141844 "Rad51_RT" "non-targeting_RT"
"76" "Rpl36a" 402.85743706235 -0.534328654914595 -3.79289153792036 0.00014890320581543 0.00843054915278535 1 0.897163120567376 "Rad51_RT" "non-targeting_RT"
"77" "Med20" 18.9319054583132 1.59300845562472 3.7877708433354 0.000152004946154893 NA 0.684210526315789 0.308510638297872 "Rad51_RT" "non-targeting_RT"
"78" "Rpl8" 1401.56240815456 -0.756872810056196 -3.77348994617543 0.000160979709572666 0.00898220118630094 1 0.99290780141844 "Rad51_RT" "non-targeting_RT"
"79" "Rps8" 1508.73411005065 -1.00504740975115 -3.75733552263801 0.00017173216995173 0.00944526934734517 1 0.985815602836879 "Rad51_RT" "non-targeting_RT"
"80" "Ggct" 44.9579938077531 -1.52393636131621 -3.74254954881183 0.000182162599121451 0.00981967791149092 0.473684210526316 0.695035460992908 "Rad51_RT" "non-targeting_RT"
"81" "Ddx39" 54.0384915606698 -1.19153633514726 -3.73777306560481 0.000185657403899633 0.00981967791149092 0.631578947368421 0.734042553191489 "Rad51_RT" "non-targeting_RT"
"82" "Eif3i" 142.360819242355 -0.815889076260217 -3.73705082915322 0.000186191295464633 0.00981967791149092 0.894736842105263 0.918439716312057 "Rad51_RT" "non-targeting_RT"
"83" "Hspa8" 222.629465451746 -0.740493931323256 -3.73055445128865 0.00019105884373343 0.00994022362667169 0.947368421052632 0.943262411347518 "Rad51_RT" "non-targeting_RT"
"84" "Aig1" 207.264440142643 -0.748723779001234 -3.721695259447 0.000197889757054721 0.0101583408621424 0.894736842105263 0.914893617021277 "Rad51_RT" "non-targeting_RT"
"85" "Rpl11" 665.43827964618 -0.785330300932009 -3.70361592473408 0.000212547984938829 0.0107672334475591 1 0.978723404255319 "Rad51_RT" "non-targeting_RT"
"86" "Gm10138" 8.99804285766757 2.17059084935901 3.68940364265235 0.000224780343027852 NA 0.368421052631579 0.102836879432624 "Rad51_RT" "non-targeting_RT"
"87" "Ctsa" 35.725919643607 1.11813661229554 3.67650567408852 0.000236450598399802 0.0118225299199901 0.578947368421053 0.471631205673759 "Rad51_RT" "non-targeting_RT"
"88" "Rps10" 1279.07783520339 -1.06523503605682 -3.6692868607888 0.000243228029435379 0.0118951405412717 1 0.985815602836879 "Rad51_RT" "non-targeting_RT"
"89" "Neu1" 31.0322745899983 1.17933211517199 3.66839058902811 0.000244082104613107 0.0118951405412717 0.736842105263158 0.471631205673759 "Rad51_RT" "non-targeting_RT"
"90" "Rwdd2a" 5.96577262495126 2.6728713498913 3.64013175897396 0.000272498564070522 NA 0.210526315789474 0.0673758865248227 "Rad51_RT" "non-targeting_RT"
"91" "Sarnp" 113.076827159116 -0.778527969991633 -3.63782426892226 0.000274950913523415 0.0131352426201807 0.684210526315789 0.890070921985816 "Rad51_RT" "non-targeting_RT"
"92" "Csrp2" 49.2074198136332 -1.33631460612271 -3.63651472018346 0.000276351857723282 0.0131352426201807 0.578947368421053 0.609929078014184 "Rad51_RT" "non-targeting_RT"
"93" "Rpl7a" 478.153106536187 -0.685712251269529 -3.62502198415695 0.000288936871749413 0.0135659384906736 0.947368421052632 0.960992907801418 "Rad51_RT" "non-targeting_RT"
"94" "Ankrd12" 28.9935511141301 1.35506482085347 3.61599531370728 0.00029919578766725 0.0137291283637897 0.578947368421053 0.418439716312057 "Rad51_RT" "non-targeting_RT"
"95" "E030030I06Rik" 60.0843153518759 0.940260330610258 3.61416685941299 0.000301314971305766 0.0137291283637897 0.631578947368421 0.588652482269504 "Rad51_RT" "non-targeting_RT"
"96" "Trib3" 28.3601538472845 1.29085481495168 3.6126269504723 0.00030311062621354 0.0137291283637897 0.315789473684211 0.354609929078014 "Rad51_RT" "non-targeting_RT"
"97" "Eef1b2" 428.916666380699 -0.786510645795849 -3.60565475930993 0.000311366863711047 0.0139390979684597 1 0.982269503546099 "Rad51_RT" "non-targeting_RT"
"98" "Rps14" 1155.24753676494 -0.756257947468137 -3.60170935581892 0.000316131688389572 0.0139897356356305 1 0.98936170212766 "Rad51_RT" "non-targeting_RT"
"99" "Kyat1" 3.70377909017368 3.48394551427708 3.59259126785632 0.000327405925621966 NA 0.210526315789474 0.0283687943262411 "Rad51_RT" "non-targeting_RT"
"100" "Nipsnap3b" 34.660851643968 1.06344300139676 3.59110373717888 0.000329280531173287 0.0144060232388313 0.789473684210526 0.478723404255319 "Rad51_RT" "non-targeting_RT"
"101" "3222401L13Rik" 31.7272225385099 1.34789207818102 3.57818005398378 0.000345995073922037 0.0149672026359533 0.631578947368421 0.414893617021277 "Rad51_RT" "non-targeting_RT"
"102" "Cyp4f18" 13.6089168481168 4.97097353748305 3.55756720604024 0.000374305354812767 NA 0.105263157894737 0.0106382978723404 "Rad51_RT" "non-targeting_RT"
"103" "Sumo1" 230.920933377457 -0.542157800238264 -3.54943730713038 0.000386055378928074 0.0165145912097009 0.894736842105263 0.946808510638298 "Rad51_RT" "non-targeting_RT"
"104" "Tcp11l2" 9.82318473326236 1.9472593260391 3.53716152546289 0.000404452228891647 NA 0.263157894736842 0.166666666666667 "Rad51_RT" "non-targeting_RT"
"105" "Ccnd3" 112.34611817814 0.657860272700705 3.52224179478045 0.00042791365995435 0.0181040394596071 0.789473684210526 0.822695035460993 "Rad51_RT" "non-targeting_RT"
"106" "Gm50107" 3.5806913422104 3.30006701656251 3.52019139782536 0.000431235491081187 NA 0.210526315789474 0.0319148936170213 "Rad51_RT" "non-targeting_RT"
"107" "Basp1" 29.3059690386715 1.34655370335305 3.51472982599155 0.000440201584927704 0.0184214793692572 0.473684210526316 0.280141843971631 "Rad51_RT" "non-targeting_RT"
"108" "Cstb" 398.965375727988 0.380276950509015 3.51184314051362 0.000445010569039991 0.0184224805462792 1 0.960992907801418 "Rad51_RT" "non-targeting_RT"
"109" "Fam50a" 56.3625937960176 0.847152360140766 3.494472322574 0.000474999857409641 0.0194547813939055 0.684210526315789 0.673758865248227 "Rad51_RT" "non-targeting_RT"
"110" "Jund" 248.133813670183 0.681079710080355 3.48954611706009 0.000483841565391626 0.0195409258827372 0.842105263157895 0.854609929078014 "Rad51_RT" "non-targeting_RT"
"111" "Gm34776" 4.66290409012354 6.71236537968295 3.4890444072633 0.00048475061092875 NA 0.105263157894737 0.00354609929078014 "Rad51_RT" "non-targeting_RT"
"112" "Irak1" 47.0332198491984 0.938703552547017 3.48766714754264 0.000487254255777343 0.0195409258827372 0.631578947368421 0.556737588652482 "Rad51_RT" "non-targeting_RT"
"113" "Rps27l" 582.434785884773 -0.526074514828255 -3.47963438879735 0.000502098475597583 0.0199286508355742 0.947368421052632 0.975177304964539 "Rad51_RT" "non-targeting_RT"
"114" "Emp3" 331.463837702278 -0.966405811002962 -3.4764857974103 0.000508031135594893 0.0199539319731041 0.894736842105263 0.971631205673759 "Rad51_RT" "non-targeting_RT"
"115" "Junb" 111.897753050843 1.48441336957766 3.47124261287501 0.000518055708762599 0.0199539319731041 0.842105263157895 0.670212765957447 "Rad51_RT" "non-targeting_RT"
"116" "Cops9" 317.569113736327 -0.485091917114862 -3.47112434112236 0.000518283947353354 0.0199539319731041 0.894736842105263 0.968085106382979 "Rad51_RT" "non-targeting_RT"
"117" "Chadl" 6.60855818581382 2.423967472524 3.45871508038055 0.000542758728995037 NA 0.263157894736842 0.0851063829787234 "Rad51_RT" "non-targeting_RT"
"118" "Cyp39a1" 15.2614236701621 1.77261212459433 3.44723488274565 0.000566355960670195 NA 0.421052631578947 0.205673758865248 "Rad51_RT" "non-targeting_RT"
"119" "Eif5a" 437.769017837773 -0.548877933510104 -3.44395983459321 0.000573260857036331 0.0218520227682166 0.894736842105263 0.960992907801418 "Rad51_RT" "non-targeting_RT"
"120" "Slc35a5" 9.651509263151 2.0057168077048 3.44214261632393 0.000577125894819426 NA 0.368421052631579 0.131205673758865 "Rad51_RT" "non-targeting_RT"
"121" "Mtln" 72.4671182404905 -0.929866993451541 -3.44105967891069 0.000579440715912151 0.0218710466300175 0.684210526315789 0.815602836879433 "Rad51_RT" "non-targeting_RT"
"122" "Tspan7" 37.0423926708748 1.12833954032712 3.4363964305996 0.000589507695146081 0.0220349963719652 0.631578947368421 0.48936170212766 "Rad51_RT" "non-targeting_RT"
"123" "Slc26a2" 65.3490102465345 -1.04266681760897 -3.43272134050831 0.000597555909760838 0.0221210601209541 0.578947368421053 0.638297872340426 "Rad51_RT" "non-targeting_RT"
"124" "Nasp" 32.5070272315384 -1.57533588602915 -3.41591198258497 0.000635687903111542 0.0233085564474232 0.315789473684211 0.606382978723404 "Rad51_RT" "non-targeting_RT"
"125" "Srsf11" 98.1751147835411 0.691899854868604 3.41291631804362 0.000642716745375806 0.0233439572612911 0.789473684210526 0.833333333333333 "Rad51_RT" "non-targeting_RT"
"126" "Mrpl17" 114.877503382446 -0.858009320891419 -3.39512024022591 0.000685984665791157 0.0246826258251958 0.789473684210526 0.854609929078014 "Rad51_RT" "non-targeting_RT"
"127" "Gabarapl1" 63.7130399487057 0.784312948726802 3.39030358236668 0.000698152638685815 0.0248878486938925 0.894736842105263 0.709219858156028 "Rad51_RT" "non-targeting_RT"
"128" "2010109A12Rik" 10.5404854778246 1.79728913251627 3.38701212129591 0.00070658265915944 NA 0.263157894736842 0.187943262411348 "Rad51_RT" "non-targeting_RT"
"129" "Mfsd11" 33.4899862843837 1.06027176631672 3.38693099668075 0.000706791623201533 0.0249646582506964 0.526315789473684 0.446808510638298 "Rad51_RT" "non-targeting_RT"
"130" "Rpl35a" 1290.67262411618 -0.77652164008552 -3.38182610084997 0.000720057117403826 0.0250981487238666 1 0.98936170212766 "Rad51_RT" "non-targeting_RT"
"131" "Flywch1" 32.9256533298024 1.02835007362434 3.38047409313844 0.000723608963207583 0.0250981487238666 0.736842105263158 0.50354609929078 "Rad51_RT" "non-targeting_RT"
"132" "Ptgds" 17.6354497134796 4.00378946387082 3.37177410716259 0.000746856778533318 NA 0.210526315789474 0.0638297872340425 "Rad51_RT" "non-targeting_RT"
"133" "Lars" 65.4172267279215 -0.984704657986519 -3.36243554061885 0.000772581611967561 0.0265574929113849 0.578947368421053 0.74468085106383 "Rad51_RT" "non-targeting_RT"
"134" "Lsm4" 144.892681159357 -0.742385712042615 -3.34669282860026 0.000817817777754893 0.0276357858650426 0.842105263157895 0.886524822695035 "Rad51_RT" "non-targeting_RT"
"135" "Ldha" 208.71403234164 -0.786514640203883 -3.34652724142485 0.000818306386653208 0.0276357858650426 0.842105263157895 0.886524822695035 "Rad51_RT" "non-targeting_RT"
"136" "9130401M01Rik" 47.9392121701294 -1.12039576780221 -3.3383481042346 0.000842780945122998 0.0280780005847133 0.631578947368421 0.776595744680851 "Rad51_RT" "non-targeting_RT"
"137" "Marcks" 88.1736731479134 0.69309376658468 3.33729320248468 0.000845986511123828 0.0280780005847133 0.736842105263158 0.677304964539007 "Rad51_RT" "non-targeting_RT"
"138" "Gm15247" 10.5309885347533 2.12990482067427 3.32699238612159 0.000877887721211366 NA 0.421052631578947 0.145390070921986 "Rad51_RT" "non-targeting_RT"
"139" "Fkbp11" 22.3194706675043 -2.12479943809033 -3.3242649134271 0.000886519404301337 0.0291717923637619 0.315789473684211 0.524822695035461 "Rad51_RT" "non-targeting_RT"
"140" "Ndufa3" 127.974005984858 -0.671378358714471 -3.32181209831493 0.000894348996121222 0.0291800308056501 0.842105263157895 0.946808510638298 "Rad51_RT" "non-targeting_RT"
"141" "Kansl1" 36.3758485268706 1.1934145637594 3.31466760676462 0.000917521560406343 0.0296845210719699 0.842105263157895 0.549645390070922 "Rad51_RT" "non-targeting_RT"
"142" "Creb5" 28.4571810339957 1.80169412538885 3.30161968253688 0.00096128314350222 0.0304621061284678 0.684210526315789 0.304964539007092 "Rad51_RT" "non-targeting_RT"
"143" "Fuca2" 19.559718581433 1.72280351398727 3.30116636725508 0.000962837712988178 0.0304621061284678 0.421052631578947 0.283687943262411 "Rad51_RT" "non-targeting_RT"
"144" "Rpl9" 1732.89956024474 -0.812859783416468 -3.3004518632567 0.000965292713681319 0.0304621061284678 1 0.99290780141844 "Rad51_RT" "non-targeting_RT"
"145" "Zfp959" 7.03340814296736 2.11732244084714 3.29782314474168 0.000974374846962733 NA 0.421052631578947 0.131205673758865 "Rad51_RT" "non-targeting_RT"
"146" "Psat1" 133.637298723249 -0.623074967622432 -3.28875378991486 0.00100632012360271 0.0314986380152068 0.947368421052632 0.882978723404255 "Rad51_RT" "non-targeting_RT"
"147" "Gm16196" 21.2965083324581 2.04327204858431 3.28524333881864 0.00101894328996719 0.031636545696562 0.368421052631579 0.23758865248227 "Rad51_RT" "non-targeting_RT"
"148" "Gm42851" 30.3303795336711 1.72304611784193 3.28247357357493 0.00102900630113338 0.0316933940749082 0.473684210526316 0.343971631205674 "Rad51_RT" "non-targeting_RT"
"149" "Gm43560" 2.8201573295705 4.60761937017631 3.28218422643426 0.00103006283575075 NA 0.157894736842105 0.0106382978723404 "Rad51_RT" "non-targeting_RT"
"150" "Zfp37" 5.60471382580242 2.76185342714642 3.27394464136806 0.00106057386597003 NA 0.263157894736842 0.0567375886524823 "Rad51_RT" "non-targeting_RT"
"151" "Hspe1" 644.449214829962 -0.711702286603258 -3.27391106525478 0.00106069989055825 0.0324102744337244 1 0.978723404255319 "Rad51_RT" "non-targeting_RT"
"152" "Lasp1" 19.3655206586231 1.46970811790336 3.26785569144429 0.00108365603925291 0.0328509901663283 0.684210526315789 0.326241134751773 "Rad51_RT" "non-targeting_RT"
"153" "Ptges3" 191.215648306707 -0.563446339975799 -3.26485129361909 0.00109521559174503 0.0329420314704559 0.894736842105263 0.911347517730496 "Rad51_RT" "non-targeting_RT"
"154" "Zfp472" 6.50836553437852 2.57957143406793 3.25805709572982 0.00112177833823856 NA 0.263157894736842 0.0780141843971631 "Rad51_RT" "non-targeting_RT"
"155" "Brpf1" 10.3882817382934 1.77234417491775 3.24906067995766 0.00115786775954976 NA 0.421052631578947 0.177304964539007 "Rad51_RT" "non-targeting_RT"
"156" "Arsa" 12.3521715667139 1.58631781802658 3.24657375032413 0.00116803180895415 NA 0.315789473684211 0.230496453900709 "Rad51_RT" "non-targeting_RT"
"157" "Mapk15" 1.92796948711819 5.61927557218571 3.24245661576765 0.00118503989182211 NA 0.157894736842105 0.00354609929078014 "Rad51_RT" "non-targeting_RT"
