"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5341" "Capza1" 162.855178888819 0.153893437682495 1.06100999406129 0.288685359323698 0.719636440390763 0.66120218579235 0.605060506050605 "Rad21_RT" "non-targeting_RT"
"5342" "Gng8" 2.60714480559048 -1.40618029665373 -1.0609393422795 0.288717468387539 0.719636440390763 0.0109289617486339 0.0231023102310231 "Rad21_RT" "non-targeting_RT"
"5343" "Fanci" 21.7794430402374 0.41589600576222 1.06092564974243 0.288723691503326 0.719636440390763 0.153005464480874 0.112211221122112 "Rad21_RT" "non-targeting_RT"
"5344" "Lmnb2" 42.6330953072601 -0.284929204033715 -1.06072977798818 0.28881272307621 0.719636440390763 0.251366120218579 0.253025302530253 "Rad21_RT" "non-targeting_RT"
"5345" "Akap8l" 76.349208586586 -0.23008337791933 -1.06071209786746 0.288820760310887 0.719636440390763 0.415300546448087 0.411441144114411 "Rad21_RT" "non-targeting_RT"
"5346" "5430427N15Rik" 8.11841586388124 -0.662489395160654 -1.06060786094163 0.28886814860756 0.719636440390763 0.0491803278688525 0.066006600660066 "Rad21_RT" "non-targeting_RT"
"5347" "Qsox1" 16.6149838136086 0.439874192772698 1.06020417138059 0.289051723801164 0.719950237316991 0.131147540983607 0.0946094609460946 "Rad21_RT" "non-targeting_RT"
"5348" "Tubg2" 15.2128028264855 0.480702935156868 1.06005223382402 0.289120836768173 0.719978871314286 0.120218579234973 0.0825082508250825 "Rad21_RT" "non-targeting_RT"
"5349" "Cpne2" 34.1647658098789 0.383051185272449 1.05991935249991 0.289181290610467 0.719985934940903 0.218579234972678 0.173817381738174 "Rad21_RT" "non-targeting_RT"
"5350" "Eml4" 45.0751785296517 -0.274340227857598 -1.05975431321854 0.289256386446064 0.720029443233072 0.245901639344262 0.271727172717272 "Rad21_RT" "non-targeting_RT"
"5351" "Acrbp" 9.2658708674993 0.577595992730153 1.05961769171972 0.289318561618032 0.720040777928485 0.0819672131147541 0.0495049504950495 "Rad21_RT" "non-targeting_RT"
"5352" "Ak1" 1.80063502619066 1.87030384232568 1.05928989962877 0.289467773453927 0.720159920825547 0.0218579234972678 0.0055005500550055 "Rad21_RT" "non-targeting_RT"
"5353" "Cep76" 24.1472689159608 0.376104458531817 1.05925931845759 0.289481696727491 0.720159920825547 0.174863387978142 0.135313531353135 "Rad21_RT" "non-targeting_RT"
"5354" "Zfp738" 11.2203291445531 -0.558593926447798 -1.05910655755787 0.289551253852081 0.720186837955532 0.0655737704918033 0.0858085808580858 "Rad21_RT" "non-targeting_RT"
"5355" "Hsd17b4" 54.9249388506483 0.265180081836624 1.05885725461715 0.289664793953994 0.720186837955532 0.355191256830601 0.277227722772277 "Rad21_RT" "non-targeting_RT"
"5356" "Gm43597" 4.11363700591833 -0.963841318030324 -1.05885588733453 0.289665416738517 0.720186837955532 0.0218579234972678 0.0374037403740374 "Rad21_RT" "non-targeting_RT"
"5357" "Gmeb1" 41.7018328044187 0.312822313702667 1.05837430176345 0.289884830577528 0.720420665558918 0.26775956284153 0.211221122112211 "Rad21_RT" "non-targeting_RT"
"5358" "Gm47972" 1.53859840151653 -1.6293820496711 -1.05812204608176 0.289999804717342 NA 0.00546448087431694 0.0165016501650165 "Rad21_RT" "non-targeting_RT"
"5359" "Phf23" 90.2361226401892 0.204986245358553 1.05803504205252 0.290039466892842 0.720420665558918 0.508196721311475 0.426842684268427 "Rad21_RT" "non-targeting_RT"
"5360" "Lfng" 3.80596573052456 0.89750657546929 1.05803012744061 0.290041707406078 0.720420665558918 0.0382513661202186 0.0176017601760176 "Rad21_RT" "non-targeting_RT"
"5361" "Fgfr1" 1.60790126867717 -1.71431837106547 -1.05777397942254 0.290158498374628 NA 0.00546448087431694 0.0088008800880088 "Rad21_RT" "non-targeting_RT"
"5362" "Ubr7" 39.996934523893 -0.316491914023419 -1.05769298415991 0.290195434838908 0.720420665558918 0.224043715846995 0.258525852585259 "Rad21_RT" "non-targeting_RT"
"5363" "Ago4" 3.28041333030603 -1.11221819651524 -1.05757380560044 0.290249789877558 0.720420665558918 0.0163934426229508 0.0297029702970297 "Rad21_RT" "non-targeting_RT"
"5364" "Ciart" 15.7214478374443 0.480459329945494 1.05727989030709 0.290383868248442 0.720420665558918 0.12568306010929 0.0847084708470847 "Rad21_RT" "non-targeting_RT"
"5365" "Ppp4r3b" 194.576006427724 0.140425374591633 1.05725412133128 0.290395625534835 0.720420665558918 0.704918032786885 0.651265126512651 "Rad21_RT" "non-targeting_RT"
"5366" "Snhg4" 146.356190289474 0.155277549093627 1.0572482643802 0.290398297856896 0.720420665558918 0.579234972677596 0.542354235423542 "Rad21_RT" "non-targeting_RT"
"5367" "Guf1" 56.3094949435896 0.242762605210532 1.05722893909736 0.290407115425356 0.720420665558918 0.333333333333333 0.299229922992299 "Rad21_RT" "non-targeting_RT"
"5368" "Trim33" 51.046711065342 0.261763232357231 1.0572095758021 0.290415950518473 0.720420665558918 0.333333333333333 0.267326732673267 "Rad21_RT" "non-targeting_RT"
"5369" "Rab11b" 110.100047274419 0.178616813652918 1.05719126602843 0.290424305076654 0.720420665558918 0.513661202185792 0.470847084708471 "Rad21_RT" "non-targeting_RT"
"5370" "Crybg2" 3.27809843944337 -1.11115286913143 -1.05713212972154 0.290451289459493 0.720420665558918 0.0163934426229508 0.0286028602860286 "Rad21_RT" "non-targeting_RT"
"5371" "Sec14l2" 17.4961234902317 -0.445264065651913 -1.05659873390981 0.290694758584534 0.720775599185104 0.103825136612022 0.134213421342134 "Rad21_RT" "non-targeting_RT"
"5372" "Gm4631" 6.73253729396117 0.70248406465115 1.05656590313931 0.290709748711021 0.720775599185104 0.0546448087431694 0.0363036303630363 "Rad21_RT" "non-targeting_RT"
"5373" "Eif3j2" 3.27792454571907 -1.11486124096295 -1.05640422876225 0.290783574830723 0.720815622115596 0.0163934426229508 0.0308030803080308 "Rad21_RT" "non-targeting_RT"
"5374" "Xk" 11.3690744045088 -0.56820009971909 -1.05622428653264 0.290865757512411 0.720876339919693 0.0655737704918033 0.088008800880088 "Rad21_RT" "non-targeting_RT"
"5375" "St3gal4" 37.7837527112733 0.286401902710718 1.05607767377083 0.29093272960731 0.720899343480656 0.251366120218579 0.196919691969197 "Rad21_RT" "non-targeting_RT"
"5376" "Zfp956" 4.41012452829653 0.854093088154234 1.05594874959406 0.290991630199834 0.720902341589438 0.0437158469945355 0.022002200220022 "Rad21_RT" "non-targeting_RT"
"5377" "Glt8d2" 1.52884268574711 -1.62507195876631 -1.05569616492102 0.291107049853461 NA 0.00546448087431694 0.0165016501650165 "Rad21_RT" "non-targeting_RT"
"5378" "Mtg2" 39.6785586288969 0.294161520803472 1.05560345514086 0.291149421708985 0.721084936364681 0.262295081967213 0.212321232123212 "Rad21_RT" "non-targeting_RT"
"5379" "Zdhhc24" 9.03795679890672 -0.629962495063887 -1.05553492560318 0.291180744950079 0.721084936364681 0.0546448087431694 0.0737073707370737 "Rad21_RT" "non-targeting_RT"
"5380" "Snrpd3" 782.339341461852 0.0725504358123022 1.0548655300255 0.291486829102312 0.72167587763731 0.956284153005464 0.964796479647965 "Rad21_RT" "non-targeting_RT"
"5381" "Muc4" 0.783990186561738 -2.01255675170045 -1.05472382968478 0.291551649950982 NA 0 0.011001100110011 "Rad21_RT" "non-targeting_RT"
"5382" "Tle4" 60.9830180064956 0.270072430310165 1.05465240468054 0.291584327005748 0.72167587763731 0.371584699453552 0.32013201320132 "Rad21_RT" "non-targeting_RT"
"5383" "Prpf40b" 16.6325122308452 -0.467041748439262 -1.05463425668127 0.291592630136906 0.72167587763731 0.103825136612022 0.118811881188119 "Rad21_RT" "non-targeting_RT"
"5384" "Patj" 8.99543732375483 -0.633004508844681 -1.05440050948986 0.29169958911137 0.721797636739739 0.0546448087431694 0.0748074807480748 "Rad21_RT" "non-targeting_RT"
"5385" "Dmpk" 5.62442877357554 0.802486003736392 1.05370872840325 0.292016291544557 0.722004508994978 0.0437158469945355 0.0286028602860286 "Rad21_RT" "non-targeting_RT"
"5386" "Nsd3" 68.3465513962239 0.222618324466494 1.05368467493232 0.292027307553634 0.722004508994978 0.437158469945355 0.336633663366337 "Rad21_RT" "non-targeting_RT"
"5387" "Pomk" 10.6769402185173 -0.595309750887773 -1.05361170547986 0.292060727813105 0.722004508994978 0.0655737704918033 0.0858085808580858 "Rad21_RT" "non-targeting_RT"
"5388" "Sap30bpos" 3.12683141975201 1.19681474440479 1.05338430857905 0.292164892854169 0.722004508994978 0.0273224043715847 0.0132013201320132 "Rad21_RT" "non-targeting_RT"
"5389" "Atp8a1" 38.1735881708476 0.30195971674929 1.0533513988589 0.292179970071059 0.722004508994978 0.300546448087432 0.2002200220022 "Rad21_RT" "non-targeting_RT"
"5390" "Kif7" 3.3199733974063 -1.10163600132338 -1.05323172868003 0.292234800018869 0.722004508994978 0.0163934426229508 0.0308030803080308 "Rad21_RT" "non-targeting_RT"
"5391" "Als2" 10.5880544953322 0.560497963511596 1.05318462494176 0.292256383694738 0.722004508994978 0.0983606557377049 0.0583058305830583 "Rad21_RT" "non-targeting_RT"
"5392" "Galm" 4.39765310416962 0.853515943334275 1.05300231861624 0.292339929420582 0.722004508994978 0.0437158469945355 0.022002200220022 "Rad21_RT" "non-targeting_RT"
"5393" "Gm15013" 1.88317420011406 1.33377974913796 1.05300159706801 0.292340260117169 0.722004508994978 0.0218579234972678 0.0066006600660066 "Rad21_RT" "non-targeting_RT"
"5394" "Taf4b" 30.4638314654458 0.392207638961811 1.05291016477939 0.29238216696671 0.722004508994978 0.207650273224044 0.165016501650165 "Rad21_RT" "non-targeting_RT"
"5395" "Cdyl" 33.1011796458997 0.312331545451802 1.0528303342254 0.29241875960496 0.722004508994978 0.224043715846995 0.18041804180418 "Rad21_RT" "non-targeting_RT"
"5396" "Zfp51" 8.80077514352646 0.586152982106068 1.05261872806318 0.292515770277621 0.722011568850588 0.0710382513661202 0.0484048404840484 "Rad21_RT" "non-targeting_RT"
"5397" "Arhgap30" 50.6379990188984 0.260894902202593 1.05257203901437 0.29253717774412 0.722011568850588 0.295081967213115 0.261826182618262 "Rad21_RT" "non-targeting_RT"
"5398" "Syn3" 3.47825570406019 -1.19855496498243 -1.05192608721227 0.29283346205263 0.72260010699243 0.0163934426229508 0.0308030803080308 "Rad21_RT" "non-targeting_RT"
"5399" "Pnpla6" 9.3878327354462 0.586603649362966 1.05177416980968 0.292903172574807 0.722629426356326 0.0765027322404372 0.0506050605060506 "Rad21_RT" "non-targeting_RT"
"5400" "Cotl1" 36.7971743048415 -0.311973756637736 -1.05134304089674 0.293101065884444 0.722974914980659 0.213114754098361 0.227722772277228 "Rad21_RT" "non-targeting_RT"
"5401" "Tgtp1" 34.0747457575136 -0.318203313752538 -1.05096582930644 0.293274284089781 0.723137640621644 0.174863387978142 0.226622662266227 "Rad21_RT" "non-targeting_RT"
"5402" "Gm50068" 0.847378514417746 2.17061774059461 1.05088366464287 0.293312023788677 NA 0.0109289617486339 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"5403" "Zc3h12c" 8.0384376286239 0.612562000604533 1.0508376985993 0.293333138235761 0.723137640621644 0.0710382513661202 0.0407040704070407 "Rad21_RT" "non-targeting_RT"
"5404" "Mecr" 90.7703540992836 -0.202261828816649 -1.05082135687871 0.293340645031299 0.723137640621644 0.442622950819672 0.464246424642464 "Rad21_RT" "non-targeting_RT"
"5405" "Kirrel3" 0.777558442216132 -2.00267797345757 -1.04982593081947 0.293798150857248 NA 0 0.011001100110011 "Rad21_RT" "non-targeting_RT"
"5406" "Gga1" 74.6599771566319 -0.217766946156525 -1.0498214888597 0.293800193489725 0.724127656380198 0.398907103825137 0.41034103410341 "Rad21_RT" "non-targeting_RT"
"5407" "Ndufa5" 569.200727540064 0.0970426061281022 1.04935466071043 0.294014917232834 0.724372042971685 0.939890710382514 0.917491749174917 "Rad21_RT" "non-targeting_RT"
"5408" "Sugct" 6.61409018954588 -0.747597587131249 -1.04935386124566 0.294015285047406 0.724372042971685 0.0382513661202186 0.0517051705170517 "Rad21_RT" "non-targeting_RT"
"5409" "Gm2415" 5.00836450996527 0.824325369997534 1.04893148738308 0.294209652280677 0.724708025803141 0.0491803278688525 0.0253025302530253 "Rad21_RT" "non-targeting_RT"
"5410" "Cdk8" 74.0778475142676 0.223245169847046 1.04864500449371 0.294341534476295 0.724879589888348 0.448087431693989 0.365236523652365 "Rad21_RT" "non-targeting_RT"
"5411" "Jarid2" 23.0426832913462 0.367336636411885 1.04850657875221 0.294405272867674 0.724879589888348 0.169398907103825 0.130913091309131 "Rad21_RT" "non-targeting_RT"
"5412" "Arhgef18" 22.8806146445032 0.375397210168044 1.04840222486302 0.294453328927117 0.724879589888348 0.174863387978142 0.133113311331133 "Rad21_RT" "non-targeting_RT"
"5413" "Fes" 1.54313284841791 -1.6336526370963 -1.04804380277214 0.294618426099029 NA 0.00546448087431694 0.0154015401540154 "Rad21_RT" "non-targeting_RT"
"5414" "Eif1b" 141.577767817833 0.150735171511321 1.04725967019899 0.294979831265524 0.725793070170561 0.655737704918033 0.557755775577558 "Rad21_RT" "non-targeting_RT"
"5415" "Lpar2" 32.4949286383163 -0.348095703101221 -1.0469594881209 0.295118263182402 0.725793070170561 0.19672131147541 0.194719471947195 "Rad21_RT" "non-targeting_RT"
"5416" "Zkscan8" 10.8003284939188 -0.634065155088046 -1.04664799996916 0.295261955008509 0.725793070170561 0.0601092896174863 0.0869086908690869 "Rad21_RT" "non-targeting_RT"
"5417" "Gga2" 30.8906658544649 -0.331973880130998 -1.04663704091007 0.295267011358071 0.725793070170561 0.180327868852459 0.205720572057206 "Rad21_RT" "non-targeting_RT"
"5418" "Moap1" 3.41032043017781 -1.15209275764725 -1.04663076336072 0.295269907753645 0.725793070170561 0.0163934426229508 0.0308030803080308 "Rad21_RT" "non-targeting_RT"
"5419" "Aqp11" 3.2783421391375 -1.11566010976126 -1.04659043596787 0.295288514844467 0.725793070170561 0.0163934426229508 0.0297029702970297 "Rad21_RT" "non-targeting_RT"
"5420" "Harbi1" 13.1146205154185 0.494276590060529 1.04655580526947 0.295304494102761 0.725793070170561 0.109289617486339 0.0737073707370737 "Rad21_RT" "non-targeting_RT"
"5421" "Bcl7c" 287.828699432347 0.111519241704656 1.04640231556787 0.295375324121884 0.725793070170561 0.814207650273224 0.801980198019802 "Rad21_RT" "non-targeting_RT"
"5422" "mt-Co3" 7280.29106189271 -0.0523024695294301 -1.04637592848331 0.295387501965692 0.725793070170561 1 0.998899889988999 "Rad21_RT" "non-targeting_RT"
"5423" "4921524J17Rik" 130.121905908155 0.16191727806681 1.04633755102599 0.295405214059497 0.725793070170561 0.590163934426229 0.543454345434543 "Rad21_RT" "non-targeting_RT"
"5424" "Ptpn3" 8.32771232650181 -0.671374722124804 -1.04554315309024 0.295772007022009 0.726526772609745 0.0491803278688525 0.0693069306930693 "Rad21_RT" "non-targeting_RT"
"5425" "Samd10" 13.0606917267471 0.491945611833034 1.04543899932697 0.295820119961458 0.726526772609745 0.103825136612022 0.0737073707370737 "Rad21_RT" "non-targeting_RT"
"5426" "Prdm2" 57.2052369252809 0.233267461826231 1.04509079894173 0.29598100618464 0.726779063329389 0.322404371584699 0.278327832783278 "Rad21_RT" "non-targeting_RT"
"5427" "Tpm3-rs7" 138.756653909963 0.151629810534578 1.0449645223226 0.296039366850447 0.726779553666637 0.562841530054645 0.545654565456546 "Rad21_RT" "non-targeting_RT"
"5428" "Msto1" 38.4985516418284 0.313892293244123 1.04458275666157 0.296215852512206 0.727069984873801 0.26775956284153 0.204620462046205 "Rad21_RT" "non-targeting_RT"
"5429" "Cyth4" 1.48540548695728 1.45823860979549 1.04444272679335 0.296280604277145 NA 0.0163934426229508 0.0055005500550055 "Rad21_RT" "non-targeting_RT"
"5430" "Lst1" 1.48540548695728 1.45823860979549 1.04444272679335 0.296280604277145 NA 0.0163934426229508 0.0055005500550055 "Rad21_RT" "non-targeting_RT"
"5431" "Maats1" 6.27793341412759 0.675560485972862 1.04416470625038 0.296409192924351 0.727279702015916 0.0601092896174863 0.0319031903190319 "Rad21_RT" "non-targeting_RT"
"5432" "Eif5a" 2372.51877159605 0.0560077178674171 1.04414632584444 0.296417695451909 0.727279702015916 0.989071038251366 0.994499449944995 "Rad21_RT" "non-targeting_RT"
"5433" "Sapcd1" 1.49242871844561 1.4572773423663 1.04364868784873 0.296647958085426 NA 0.0163934426229508 0.0055005500550055 "Rad21_RT" "non-targeting_RT"
"5434" "Gm28529" 1.49242871844561 1.4572773423663 1.04364868784873 0.296647958085426 NA 0.0163934426229508 0.0055005500550055 "Rad21_RT" "non-targeting_RT"
"5435" "Kdm5a" 121.68458579588 0.180598266345041 1.04348217751711 0.296725030975667 0.727823278388462 0.650273224043716 0.523652365236524 "Rad21_RT" "non-targeting_RT"
"5436" "Ankrd17" 211.981754130893 -0.145014327861618 -1.04334337654559 0.296789288227295 0.727823278388462 0.73224043715847 0.707370737073707 "Rad21_RT" "non-targeting_RT"
"5437" "Trmt10a" 19.3695051672982 -0.471706062396161 -1.04329005727414 0.296813974605282 0.727823278388462 0.114754098360656 0.137513751375138 "Rad21_RT" "non-targeting_RT"
"5438" "Sgip1" 0.784730038574642 -2.01373787424857 -1.04301217991345 0.296942651733808 NA 0 0.011001100110011 "Rad21_RT" "non-targeting_RT"
"5439" "Wdr81" 12.5831333315779 0.497838924661833 1.04285097113389 0.297017320046223 0.72817901339957 0.103825136612022 0.0693069306930693 "Rad21_RT" "non-targeting_RT"
"5440" "Dhx35" 19.6205966858205 0.411525728474269 1.04254073527129 0.297161049707349 0.728378947892157 0.163934426229508 0.108910891089109 "Rad21_RT" "non-targeting_RT"
"5441" "Rars" 674.066470886093 -0.0784449537733683 -1.04242334152143 0.297215449367966 0.728378947892157 0.956284153005464 0.943894389438944 "Rad21_RT" "non-targeting_RT"
"5442" "Trnp1" 1.97434816502308 1.36989630720467 1.04216196606139 0.297336593326379 0.728532954942437 0.0218579234972678 0.0077007700770077 "Rad21_RT" "non-targeting_RT"
"5443" "Plekhg4" 0.844567471236309 2.15442521972187 1.04195818286504 0.297431066953153 NA 0.0109289617486339 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"5444" "Hs3st6" 0.844567471236309 2.15442521972187 1.04195818286504 0.297431066953153 NA 0.0109289617486339 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"5445" "AA387883" 0.844567471236309 2.15442521972187 1.04195818286504 0.297431066953153 NA 0.0109289617486339 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"5446" "Gm30731" 0.851173109306215 2.15263411930426 1.04195286937538 0.297433530548472 NA 0.0109289617486339 0.0022002200220022 "Rad21_RT" "non-targeting_RT"
"5447" "Fntb" 22.2611976579009 -0.421546663029307 -1.0418108225141 0.297499395520576 0.72858901203068 0.131147540983607 0.160616061606161 "Rad21_RT" "non-targeting_RT"
"5448" "Rab21" 243.353473287713 0.118083293723912 1.04180275730646 0.297503135527306 0.72858901203068 0.775956284153005 0.733773377337734 "Rad21_RT" "non-targeting_RT"
"5449" "Armcx1" 15.3853840487407 0.446106829772955 1.04173536222324 0.297534389275973 0.72858901203068 0.120218579234973 0.077007700770077 "Rad21_RT" "non-targeting_RT"
"5450" "S100a14" 0.782510482535931 -2.0103188974337 -1.04131353628569 0.297730056389999 NA 0 0.011001100110011 "Rad21_RT" "non-targeting_RT"
"5451" "Gm15941" 0.782510482535931 -2.0103188974337 -1.04131353628569 0.297730056389999 NA 0 0.011001100110011 "Rad21_RT" "non-targeting_RT"
"5452" "Mapkapk5" 5.08510820203266 0.765180579799046 1.04115049892482 0.297805705522469 0.72911052041708 0.0491803278688525 0.0264026402640264 "Rad21_RT" "non-targeting_RT"
"5453" "Gm43111" 1.88053705065692 1.33687735838288 1.04097682678259 0.297886303306377 0.729164984547793 0.0163934426229508 0.0077007700770077 "Rad21_RT" "non-targeting_RT"
"5454" "Lxn" 18.6943928734158 -0.464068855774922 -1.04046293087998 0.298124877521395 0.72948366432054 0.109289617486339 0.122112211221122 "Rad21_RT" "non-targeting_RT"
"5455" "Pdxdc1" 38.1057119892862 -0.314578773012753 -1.04043801487684 0.29813644792411 0.72948366432054 0.234972677595628 0.256325632563256 "Rad21_RT" "non-targeting_RT"
"5456" "Wnk2" 5.07998226798856 0.764452484020751 1.04031920206885 0.298191625908236 0.72948366432054 0.0491803278688525 0.0242024202420242 "Rad21_RT" "non-targeting_RT"
"5457" "Cxcl10" 1203.12474899949 -0.243668792183705 -1.04018853262585 0.298252318120524 0.729486670893591 0.704918032786885 0.683168316831683 "Rad21_RT" "non-targeting_RT"
"5458" "Calm3" 272.536537852607 -0.118551660619927 -1.03990076089269 0.298386008935995 0.729486670893591 0.792349726775956 0.782178217821782 "Rad21_RT" "non-targeting_RT"
"5459" "Hddc2" 182.205805863066 -0.151828792077353 -1.03985431409938 0.29840759058625 0.729486670893591 0.699453551912568 0.694169416941694 "Rad21_RT" "non-targeting_RT"
"5460" "Naa10" 501.026298694523 -0.0911141432118754 -1.03960756555494 0.29852226056048 0.729486670893591 0.907103825136612 0.904290429042904 "Rad21_RT" "non-targeting_RT"
"5461" "Cd27" 10.4699248632059 -0.565292089126474 -1.03956641071374 0.298541389066083 0.729486670893591 0.0601092896174863 0.088008800880088 "Rad21_RT" "non-targeting_RT"
"5462" "0610030E20Rik" 36.5529357788284 -0.329299495970353 -1.03956268542963 0.298543120594576 0.729486670893591 0.207650273224044 0.246424642464246 "Rad21_RT" "non-targeting_RT"
"5463" "D430042O09Rik" 41.2250320246813 -0.281340529398294 -1.03937195670414 0.298631781108407 0.729499504232706 0.229508196721311 0.25962596259626 "Rad21_RT" "non-targeting_RT"
"5464" "5033403F01Rik" 3.20848237679233 0.948445998262306 1.0391680070771 0.298726606824277 0.729499504232706 0.0327868852459016 0.0154015401540154 "Rad21_RT" "non-targeting_RT"
"5465" "Il7" 3.3925049011668 -1.14370018180249 -1.0390615325588 0.298776119790871 0.729499504232706 0.0163934426229508 0.0319031903190319 "Rad21_RT" "non-targeting_RT"
"5466" "Arhgap18" 116.430432076661 0.175969624939898 1.0389257387669 0.298839274805825 0.729499504232706 0.562841530054645 0.45984598459846 "Rad21_RT" "non-targeting_RT"
"5467" "Nsmce4a" 223.445455969804 -0.129742427452956 -1.03884513032456 0.298876768417459 0.729499504232706 0.770491803278688 0.717271727172717 "Rad21_RT" "non-targeting_RT"
"5468" "Luzp1" 46.403129371686 0.258092676478292 1.03857087307022 0.29900435791267 0.729499504232706 0.278688524590164 0.250825082508251 "Rad21_RT" "non-targeting_RT"
"5469" "Mpv17l2" 60.5679900185516 -0.238381503804853 -1.038557084943 0.299010773361451 0.729499504232706 0.333333333333333 0.360836083608361 "Rad21_RT" "non-targeting_RT"
"5470" "Prkaca" 73.4298668881604 0.215328628408606 1.03854713762983 0.299015401782964 0.729499504232706 0.415300546448087 0.35973597359736 "Rad21_RT" "non-targeting_RT"
"5471" "Pex12" 29.1489491740314 0.332383634367576 1.03817560030863 0.299188309980136 0.729778864242003 0.207650273224044 0.166116611661166 "Rad21_RT" "non-targeting_RT"
"5472" "Tbx2" 12.7927832329879 -0.524211567480674 -1.03768763801751 0.299415502043914 0.730052267932008 0.0601092896174863 0.0913091309130913 "Rad21_RT" "non-targeting_RT"
"5473" "Zfp36" 130.228205067739 0.175511580329583 1.03768389895777 0.299417243370002 0.730052267932008 0.513661202185792 0.474147414741474 "Rad21_RT" "non-targeting_RT"
"5474" "Slc2a6" 1.88285194151958 1.33325290563106 1.03740571298406 0.299546816948773 0.730225716853661 0.0218579234972678 0.0077007700770077 "Rad21_RT" "non-targeting_RT"
"5475" "Zfp54" 3.31549198055115 -1.10322240675254 -1.03714503797843 0.299668268203611 0.730379301632986 0.0163934426229508 0.0319031903190319 "Rad21_RT" "non-targeting_RT"
"5476" "Mmp19" 0.776723255379278 -2.00134546226937 -1.03685645273363 0.299802761437604 NA 0 0.011001100110011 "Rad21_RT" "non-targeting_RT"
"5477" "Eif2ak1" 40.6919082391008 0.28279509176968 1.03681945873807 0.299820005153676 0.73049349164428 0.278688524590164 0.221122112211221 "Rad21_RT" "non-targeting_RT"
"5478" "Snx3" 462.860814198576 -0.0923156275569034 -1.03679364962169 0.299832035742919 0.73049349164428 0.901639344262295 0.914191419141914 "Rad21_RT" "non-targeting_RT"
"5479" "Tpgs1" 87.272255074513 0.192460505557542 1.03655390521789 0.299943804912517 0.730623350133882 0.508196721311475 0.425742574257426 "Rad21_RT" "non-targeting_RT"
"5480" "Gm14443" 3.36414647030829 -1.08915994725855 -1.03634666117231 0.300040444756105 0.73065992124448 0.0163934426229508 0.0308030803080308 "Rad21_RT" "non-targeting_RT"
"5481" "Golph3" 271.734263446822 0.118262968117882 1.03627093553476 0.300075761509817 0.73065992124448 0.825136612021858 0.778877887788779 "Rad21_RT" "non-targeting_RT"
"5482" "Mrps18b" 243.873559195688 -0.137498773684604 -1.0359819518347 0.300210562551935 0.730845741213517 0.759562841530055 0.746974697469747 "Rad21_RT" "non-targeting_RT"
"5483" "Ccne2" 27.2421563181372 -0.364870860546436 -1.03527254889152 0.300541645995577 0.731438512902041 0.158469945355191 0.154015401540154 "Rad21_RT" "non-targeting_RT"
"5484" "Trmt11" 65.1694726215463 0.230827264580207 1.0350895800259 0.300627078337014 0.731438512902041 0.366120218579235 0.317931793179318 "Rad21_RT" "non-targeting_RT"
"5485" "Kmt2a" 185.302921236647 0.141111325565062 1.03508405645152 0.300629657671645 0.731438512902041 0.666666666666667 0.624862486248625 "Rad21_RT" "non-targeting_RT"
"5486" "Spef2" 2.04588736414603 1.17521817181164 1.03476165592116 0.300780234078814 0.731552364521517 0.0218579234972678 0.0088008800880088 "Rad21_RT" "non-targeting_RT"
"5487" "Senp7" 20.7820465531711 -0.426704326248833 -1.03468834308611 0.300814481676843 0.731552364521517 0.114754098360656 0.146314631463146 "Rad21_RT" "non-targeting_RT"
"5488" "Rps17" 6595.06690253883 -0.0511856198954018 -1.03460786221118 0.300852080767932 0.731552364521517 0.994535519125683 1 "Rad21_RT" "non-targeting_RT"
"5489" "Eif3m" 714.635023900063 -0.0735968747735407 -1.03435832518558 0.300968679490169 0.731593482885616 0.956284153005464 0.959295929592959 "Rad21_RT" "non-targeting_RT"
"5490" "Npepps" 77.1990874418606 0.22691280170388 1.03419663079573 0.301044248914996 0.731593482885616 0.453551912568306 0.361936193619362 "Rad21_RT" "non-targeting_RT"
"5491" "R3hcc1l" 24.7015437685302 0.394981516668001 1.03419581674533 0.301044629401235 0.731593482885616 0.163934426229508 0.141914191419142 "Rad21_RT" "non-targeting_RT"
"5492" "Mettl1" 116.379582689751 -0.181908862726134 -1.03372265666429 0.301265838093618 0.731637134407956 0.546448087431694 0.53025302530253 "Rad21_RT" "non-targeting_RT"
"5493" "Rpap3" 90.5342220762308 0.187940065586635 1.03367431256955 0.301288445700733 0.731637134407956 0.475409836065574 0.41034103410341 "Rad21_RT" "non-targeting_RT"
"5494" "Aven" 55.3776884920105 -0.257125319523567 -1.03365601076028 0.301297004644034 0.731637134407956 0.327868852459016 0.345434543454345 "Rad21_RT" "non-targeting_RT"
"5495" "AC166172.1" 4.99805109060659 0.751323450153022 1.03344150429298 0.301397331861515 0.731637134407956 0.0491803278688525 0.0253025302530253 "Rad21_RT" "non-targeting_RT"
"5496" "Wfs1" 2.40850954977719 -1.29139140280956 -1.03339083720922 0.301421032704597 0.731637134407956 0.0109289617486339 0.0242024202420242 "Rad21_RT" "non-targeting_RT"
"5497" "Gm4258" 25.5738310923991 0.344164728895182 1.03337575212046 0.301428089386017 0.731637134407956 0.185792349726776 0.145214521452145 "Rad21_RT" "non-targeting_RT"
