"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14" "Gadd45gip1" 197.093946983991 0.607164004246393 3.98292187528825 6.80731381247945e-05 0.0320362660805764 0.871794871794872 0.840425531914894 "Polr2a_RT" "non-targeting_RT"
"15" "Serf2" 2580.02075521051 0.289541179793359 3.95821748551249 7.55111866619648e-05 0.0329983885712786 1 0.99290780141844 "Polr2a_RT" "non-targeting_RT"
"16" "Snrpb" 397.080100710481 0.461102428044191 3.91001184525315 9.22915952055106e-05 0.0376426652978209 0.897435897435897 0.872340425531915 "Polr2a_RT" "non-targeting_RT"
"17" "AA467197" 98.2860015837116 -0.835324123837224 -3.8722046554373 0.000107855329666177 0.0412411816811044 0.564102564102564 0.687943262411348 "Polr2a_RT" "non-targeting_RT"
"18" "Zfp87" 22.7336099802098 1.49891713764613 3.83840195599512 0.000123837643088646 0.0445669823774317 0.384615384615385 0.24113475177305 "Polr2a_RT" "non-targeting_RT"
"19" "2900097C17Rik" 44.4163098618838 1.09892092205689 3.80786166026739 0.000140173648407347 0.047643465608675 0.666666666666667 0.453900709219858 "Polr2a_RT" "non-targeting_RT"
"20" "Gm47283" 801.362339375254 0.619319715278194 3.79067106313854 0.000150240816562328 0.0478688421210312 0.974358974358974 0.946808510638298 "Polr2a_RT" "non-targeting_RT"
"21" "Scand1" 338.514183364854 0.639479913127348 3.78054526640899 0.000156485263553551 0.0478688421210312 0.948717948717949 0.904255319148936 "Polr2a_RT" "non-targeting_RT"
"22" "Mtch2" 174.581029968198 0.590417478150437 3.74842758305922 0.000177946700442768 0.0518418053956598 0.871794871794872 0.854609929078014 "Polr2a_RT" "non-targeting_RT"
"23" "Ablim3" 14.3392823988741 1.70475688211577 3.73228865813023 0.00018974788032478 0.0520666128746792 0.230769230769231 0.113475177304965 "Polr2a_RT" "non-targeting_RT"
"24" "Rpl12" 1413.42656668599 0.475431878482325 3.72408653408447 0.000196023685924856 0.0520666128746792 1 0.975177304964539 "Polr2a_RT" "non-targeting_RT"
"25" "Rps27" 2456.68763243235 0.375254901534338 3.71101112433302 0.000206433030804453 0.0520666128746792 1 0.99645390070922 "Polr2a_RT" "non-targeting_RT"
"26" "Tmem209" 29.5085577087519 1.26265464489842 3.70336319146265 0.000212759941462403 0.0520666128746792 0.512820512820513 0.329787234042553 "Polr2a_RT" "non-targeting_RT"
"27" "Raly" 159.058051740148 0.699080218487868 3.62779185760886 0.000285855558558949 0.0672640118178328 0.82051282051282 0.780141843971631 "Polr2a_RT" "non-targeting_RT"
"28" "Neat1" 274.126063374374 -1.04537687483374 -3.61079144342142 0.000305264062245399 0.0691705752895315 0.717948717948718 0.780141843971631 "Polr2a_RT" "non-targeting_RT"
"29" "Srp14" 440.212271023587 0.379318888245435 3.56511828720585 0.000363692124590049 0.0794667292229257 0.948717948717949 0.950354609929078 "Polr2a_RT" "non-targeting_RT"
"30" "Moxd1" 322.668397451538 -0.529291654005042 -3.5401537031275 0.000399894060805827 0.0843638573796569 0.871794871794872 0.854609929078014 "Polr2a_RT" "non-targeting_RT"
"31" "Cebpb" 200.749385677654 0.490104753824665 3.52852248328733 0.000417886446860335 0.085220976063051 0.692307692307692 0.801418439716312 "Polr2a_RT" "non-targeting_RT"
"32" "Rhoj" 30.543287556247 -1.36682977991144 -3.49569166064625 0.000472834741918054 0.0919989661738872 0.333333333333333 0.531914893617021 "Polr2a_RT" "non-targeting_RT"
"33" "Snhg9" 234.988290443244 0.562982661115272 3.49101035648685 0.000481197600124941 0.0919989661738872 0.974358974358974 0.900709219858156 "Polr2a_RT" "non-targeting_RT"
"34" "H1f0" 149.894799612431 0.823769555560905 3.44116028187419 0.000579225309464469 0.097034821275516 0.871794871794872 0.716312056737589 "Polr2a_RT" "non-targeting_RT"
"35" "Cenpb" 47.2339297401726 0.911905567869387 3.44062280173356 0.000580377002757629 0.097034821275516 0.564102564102564 0.453900709219858 "Polr2a_RT" "non-targeting_RT"
"36" "Ftx" 51.1070200586705 0.973975707716723 3.43180677486046 0.000599574582010203 0.097034821275516 0.58974358974359 0.460992907801418 "Polr2a_RT" "non-targeting_RT"
"37" "Gm5617" 81.2592629996331 0.797710038780801 3.4314159723932 0.000600439113663141 0.097034821275516 0.717948717948718 0.599290780141844 "Polr2a_RT" "non-targeting_RT"
"38" "Spp1" 29.0340245652773 -2.76293188402417 -3.4281867085768 0.000607627409867126 0.097034821275516 0.102564102564103 0.117021276595745 "Polr2a_RT" "non-targeting_RT"
"39" "Tmem176b" 99.8620849026275 0.672844991665532 3.41348683815222 0.000641372564650306 0.097034821275516 0.743589743589744 0.677304964539007 "Polr2a_RT" "non-targeting_RT"
"40" "Gm2000" 58.7455552119463 0.818921018107136 3.40253305520826 0.000667642784282266 0.097034821275516 0.641025641025641 0.609929078014184 "Polr2a_RT" "non-targeting_RT"
"41" "Anxa1" 470.832332651136 -0.897755561555477 -3.40251108138896 0.000667696474854719 0.097034821275516 0.897435897435897 0.918439716312057 "Polr2a_RT" "non-targeting_RT"
"42" "Pcna" 97.5871552766907 0.780298019393326 3.39255131275806 0.000692449611818609 0.097034821275516 0.743589743589744 0.613475177304965 "Polr2a_RT" "non-targeting_RT"
"43" "Hnrnpf" 236.257311847913 0.553466289658109 3.39180326482205 0.000694342762701078 0.097034821275516 0.871794871794872 0.882978723404255 "Polr2a_RT" "non-targeting_RT"
"44" "Ccrl2" 7.0219146502204 3.18683165274748 3.38950547881323 0.000700188096813637 NA 0.102564102564103 0.0283687943262411 "Polr2a_RT" "non-targeting_RT"
"45" "Rpl13" 4686.19148442504 0.457938104595397 3.38933689139636 0.000700618761743795 0.097034821275516 1 0.99645390070922 "Polr2a_RT" "non-targeting_RT"
"46" "Gm10457" 20.772780552556 -2.51231805548952 -3.38579037741084 0.000709735762384325 0.097034821275516 0.102564102564103 0.223404255319149 "Polr2a_RT" "non-targeting_RT"
"47" "Areg" 16.138014990058 -4.08318467016953 -3.38425202310667 0.000713724576233773 0.097034821275516 0.0512820512820513 0.141843971631206 "Polr2a_RT" "non-targeting_RT"
"48" "Phactr1" 107.363617972465 -0.748357028522678 -3.37755541821364 0.000731332149298093 0.0972671758566463 0.58974358974359 0.734042553191489 "Polr2a_RT" "non-targeting_RT"
"49" "Gm32913" 7.56437697861484 -4.91724472161816 -3.36989319181474 0.000751973246000517 NA 0 0.074468085106383 "Polr2a_RT" "non-targeting_RT"
"50" "Wfdc18" 3.35183786424786 4.13778475404285 3.32660595869587 0.000879105899358456 NA 0.153846153846154 0.0106382978723404 "Polr2a_RT" "non-targeting_RT"
"51" "Bcap31" 214.610670924589 -0.562682716893202 -3.3255987796994 0.000882288310775348 0.114847657134544 0.82051282051282 0.900709219858156 "Polr2a_RT" "non-targeting_RT"
"52" "Timm10" 103.572605391281 0.611004506635614 3.30939148803105 0.000934990009897312 0.119172268344828 0.743589743589744 0.719858156028369 "Polr2a_RT" "non-targeting_RT"
"53" "Vps51" 27.1298307501535 1.15085691085538 3.28923599738482 0.00100459751547733 0.125431175503884 0.512820512820513 0.336879432624113 "Polr2a_RT" "non-targeting_RT"
"54" "Magohb" 82.4245704620423 0.751528653479256 3.27198464285673 0.00106795376842031 0.130619724668565 0.717948717948718 0.585106382978723 "Polr2a_RT" "non-targeting_RT"
"55" "Hsp90b1" 481.167195151695 -0.431466061156484 -3.26650118018345 0.00108885354006159 0.130619724668565 0.948717948717949 0.929078014184397 "Polr2a_RT" "non-targeting_RT"
"56" "Tinagl1" 118.545183886349 -0.842151226181996 -3.24683373880366 0.00116696539306212 0.136776237165353 0.615384615384615 0.677304964539007 "Polr2a_RT" "non-targeting_RT"
"57" "Rps29" 4043.13128128116 0.326974744173811 3.24209273938752 0.00118655403595769 0.136776237165353 1 0.99645390070922 "Polr2a_RT" "non-targeting_RT"
"58" "Blvrb" 56.8033974221719 -0.905102895013904 -3.23716315760483 0.00120724367553597 0.136776237165353 0.512820512820513 0.595744680851064 "Polr2a_RT" "non-targeting_RT"
"59" "Znrf1" 35.4894493308874 0.966412893907729 3.21935020003216 0.00128481470590451 0.142918115831342 0.487179487179487 0.421985815602837 "Polr2a_RT" "non-targeting_RT"
"60" "Rpl17" 1670.00640565617 0.431029773733441 3.20084081020341 0.00137027213356765 0.149702230592266 0.974358974358974 0.985815602836879 "Polr2a_RT" "non-targeting_RT"
"61" "Hist3h2ba" 29.016137957347 1.19639740509529 3.17037521032856 0.0015224220984139 0.163406638563092 0.384615384615385 0.269503546099291 "Polr2a_RT" "non-targeting_RT"
"62" "Mrpl41" 74.9860978421636 0.745125105673196 3.16245285185311 0.00156446067015715 0.165023627241749 0.743589743589744 0.648936170212766 "Polr2a_RT" "non-targeting_RT"
"63" "Rbx1" 526.216430336949 -0.364104473496407 -3.12459499230771 0.00178050022351052 0.183296165524832 0.948717948717949 0.953900709219858 "Polr2a_RT" "non-targeting_RT"
"64" "Cited1" 17.3129904331447 -1.9054177419213 -3.12178056928693 0.00179760868445405 0.183296165524832 0.102564102564103 0.25177304964539 "Polr2a_RT" "non-targeting_RT"
"65" "Depdc1a" 22.9630809507601 -1.40592030482436 -3.09140832677321 0.00199209484027684 0.199338658503543 0.205128205128205 0.326241134751773 "Polr2a_RT" "non-targeting_RT"
"66" "Eif5b" 237.972903078483 0.454951878885523 3.08726060793933 0.00202010409075183 0.199338658503543 0.974358974358974 0.854609929078014 "Polr2a_RT" "non-targeting_RT"
"67" "Noa1" 100.749632170518 1.98160813736088 3.07366973285664 0.0021144336920288 0.205335005203686 0.692307692307692 0.514184397163121 "Polr2a_RT" "non-targeting_RT"
"68" "Gm16222" 11.437764720855 4.22323183291362 3.04769746860468 0.00230601958859036 NA 0.0512820512820513 0.0212765957446809 "Polr2a_RT" "non-targeting_RT"
"69" "Tmem203" 44.7021017637797 0.918889654108052 3.04623839181964 0.00231724030527837 0.221513690432704 0.641025641025641 0.48936170212766 "Polr2a_RT" "non-targeting_RT"
"70" "Gm45509" 10.9465761327896 3.94768354718117 3.02932205831011 0.00245103243401014 NA 0.0512820512820513 0.0283687943262411 "Polr2a_RT" "non-targeting_RT"
"71" "Ninj1" 203.995506355536 -0.586446092672103 -3.02472404612973 0.00248860074540834 0.229241836924728 0.769230769230769 0.858156028368794 "Polr2a_RT" "non-targeting_RT"
"72" "Tomm7" 1494.58540750229 0.249445134017268 3.02356837463179 0.00249812570603459 0.229241836924728 1 0.982269503546099 "Polr2a_RT" "non-targeting_RT"
"73" "Hspa14" 62.8082958633159 0.698636496622141 3.01844592059482 0.0025407474415474 0.229241836924728 0.743589743589744 0.609929078014184 "Polr2a_RT" "non-targeting_RT"
"74" "Mageh1" 33.8492272399044 1.21295437072759 3.0175863729533 0.00254796418942163 0.229241836924728 0.461538461538462 0.336879432624113 "Polr2a_RT" "non-targeting_RT"
"75" "Emd" 94.5939514636188 0.629618073810718 3.00511375119501 0.00265481543166158 0.23539363494066 0.641025641025641 0.656028368794326 "Polr2a_RT" "non-targeting_RT"
"76" "Gm9958" 9.61864448145639 1.68484301453323 2.96879099549167 0.00298973872415109 NA 0.282051282051282 0.134751773049645 "Polr2a_RT" "non-targeting_RT"
"77" "2310039H08Rik" 103.562038740661 0.643515257324957 2.96605247525595 0.0030164901614364 0.26361085240556 0.794871794871795 0.691489361702128 "Polr2a_RT" "non-targeting_RT"
"78" "Crabp1" 18.1270068339876 -1.57748725674475 -2.96172284658973 0.00305923022569381 0.26361085240556 0.128205128205128 0.25886524822695 "Polr2a_RT" "non-targeting_RT"
"79" "Prxl2b" 10.6289333100934 1.73313369535561 2.96019163614208 0.0030744773262484 NA 0.256410256410256 0.127659574468085 "Polr2a_RT" "non-targeting_RT"
"80" "Snap23" 38.706262088756 0.860375559236745 2.95523206149732 0.00312433947420194 0.265482068099548 0.641025641025641 0.446808510638298 "Polr2a_RT" "non-targeting_RT"
"81" "Matr3" 75.6305572147078 0.662324718123502 2.95022329041849 0.00317544344608958 0.26612826031748 0.717948717948718 0.687943262411348 "Polr2a_RT" "non-targeting_RT"
"82" "Emilin1" 10.4324612841116 2.00203004752802 2.93392159708843 0.00334708744355025 NA 0.153846153846154 0.0815602836879433 "Polr2a_RT" "non-targeting_RT"
"83" "Resf1" 175.157720098097 1.23217562588398 2.93360568348404 0.00335049567289545 0.275101901398713 0.692307692307692 0.652482269503546 "Polr2a_RT" "non-targeting_RT"
"84" "Txnl4a" 299.558904093358 0.388520882956878 2.93157778948681 0.00337244893836278 0.275101901398713 0.923076923076923 0.907801418439716 "Polr2a_RT" "non-targeting_RT"
"85" "Eif6" 158.245625544571 0.625057072598082 2.92652351293001 0.00342773594187105 0.27593274332062 0.743589743589744 0.74468085106383 "Polr2a_RT" "non-targeting_RT"
"86" "Lnpk" 29.5756434122049 0.929038694511593 2.92068201180371 0.00349266114636042 0.277507803810819 0.435897435897436 0.397163120567376 "Polr2a_RT" "non-targeting_RT"
"87" "Smarca2" 11.9776166777955 -2.12628340423225 -2.91949037714977 0.00350604218534005 NA 0.102564102564103 0.315602836879433 "Polr2a_RT" "non-targeting_RT"
"88" "Atcayos" 1.88955544098943 4.82765287711536 2.91455664769361 0.00356194158498409 NA 0.102564102564103 0.00354609929078014 "Polr2a_RT" "non-targeting_RT"
"89" "Enho" 36.4167635484202 2.61250129203768 2.9057198785525 0.00366409310490122 0.287396430971611 0.179487179487179 0.177304964539007 "Polr2a_RT" "non-targeting_RT"
"90" "Nudt5" 72.1754116469777 0.714999566043995 2.90090521688313 0.00372086406924859 0.288155017413454 0.615384615384615 0.613475177304965 "Polr2a_RT" "non-targeting_RT"
"91" "Abcd1" 19.7646963118469 -1.4281096021422 -2.89375709952515 0.00380662510412514 0.288530616491244 0.179487179487179 0.443262411347518 "Polr2a_RT" "non-targeting_RT"
"92" "Slc7a11" 18.0598380439806 -1.56593648613566 -2.89265257327736 0.00382003594896874 0.288530616491244 0.128205128205128 0.24822695035461 "Polr2a_RT" "non-targeting_RT"
"93" "Gm44067" 3.4716739840416 3.72922851103522 2.88857738434403 0.00386988795056324 NA 0.102564102564103 0.0106382978723404 "Polr2a_RT" "non-targeting_RT"
"94" "Ralgps2" 10.90383507617 -2.34335558148263 -2.88623684642558 0.00389878635716506 NA 0.102564102564103 0.336879432624113 "Polr2a_RT" "non-targeting_RT"
"95" "Ncam1" 30.8437134995555 -1.14363440087218 -2.88613439275993 0.00390005580951774 0.29076778042773 0.256410256410256 0.5 "Polr2a_RT" "non-targeting_RT"
"96" "Rpl32" 4183.76714460256 0.397181911367442 2.88254975192484 0.00394470836474364 0.29076778042773 1 0.99290780141844 "Polr2a_RT" "non-targeting_RT"
"97" "Mybl2" 24.1877146242534 1.14247597194466 2.87318993052064 0.00406349742363486 0.292991168463663 0.282051282051282 0.26241134751773 "Polr2a_RT" "non-targeting_RT"
"98" "Pofut2" 99.303180166042 0.711175869962003 2.87263415524909 0.0040706520626694 0.292991168463663 0.794871794871795 0.75177304964539 "Polr2a_RT" "non-targeting_RT"
"99" "Mrps17" 82.0589446271831 0.587851095325813 2.85515247834447 0.00430161712719283 0.300922428327573 0.615384615384615 0.638297872340426 "Polr2a_RT" "non-targeting_RT"
"100" "Snrpc" 143.001356408064 0.464096877896362 2.85344724219495 0.00432477082618297 0.300922428327573 0.769230769230769 0.826241134751773 "Polr2a_RT" "non-targeting_RT"
"101" "Rpl8" 3117.68547500262 0.314696304813332 2.85318043965867 0.00432840367649991 0.300922428327573 1 0.99290780141844 "Polr2a_RT" "non-targeting_RT"
"102" "Gm10138" 10.9444493176709 1.68940224570811 2.85285462520117 0.00433284380016839 NA 0.333333333333333 0.102836879432624 "Polr2a_RT" "non-targeting_RT"
"103" "Psma3" 359.105167669331 -0.417476673556683 -2.8491138093068 0.00438411946758149 0.301371268569253 0.948717948717949 0.932624113475177 "Polr2a_RT" "non-targeting_RT"
"104" "Cxcl1" 1.88865441905201 5.82564016205378 2.83174264949508 0.00462950924559639 NA 0.0512820512820513 0 "Polr2a_RT" "non-targeting_RT"
"105" "Hpf1" 152.292107316228 0.462828233734376 2.82429972879887 0.00473840504909061 0.306498535155368 0.769230769230769 0.780141843971631 "Polr2a_RT" "non-targeting_RT"
"106" "Cst3" 545.158029291105 0.475868525270276 2.82051362335153 0.00479468375671532 0.306498535155368 0.948717948717949 0.953900709219858 "Polr2a_RT" "non-targeting_RT"
"107" "Snhg1" 581.518595601618 0.558163447477829 2.81999211526785 0.00480248295058155 0.306498535155368 0.846153846153846 0.897163120567376 "Polr2a_RT" "non-targeting_RT"
"108" "Asph" 31.6188925101451 0.874021020669052 2.81754267790635 0.00483926828315722 0.306498535155368 0.512820512820513 0.386524822695035 "Polr2a_RT" "non-targeting_RT"
"109" "Mrfap1" 428.126657615001 0.314587386010069 2.81564811089503 0.00486789528743113 0.306498535155368 0.948717948717949 0.886524822695035 "Polr2a_RT" "non-targeting_RT"
"110" "Snapc1" 39.4711993798846 0.848473149159936 2.81532196788027 0.00487283875318739 0.306498535155368 0.615384615384615 0.450354609929078 "Polr2a_RT" "non-targeting_RT"
"111" "Rpl7a" 1072.54573094952 0.38417330669566 2.81391930997258 0.00489415114684773 0.306498535155368 0.974358974358974 0.960992907801418 "Polr2a_RT" "non-targeting_RT"
"112" "Zfp345" 10.9725236620522 1.47475940701914 2.81333399984262 0.00490306942693719 NA 0.256410256410256 0.156028368794326 "Polr2a_RT" "non-targeting_RT"
"113" "Psmb7" 146.902072490101 0.462221290375667 2.81227013693063 0.0049193169919931 0.306498535155368 0.897435897435897 0.780141843971631 "Polr2a_RT" "non-targeting_RT"
"114" "Rpl7" 1128.16535772208 0.253965390805964 2.80968296328708 0.00495903232325632 0.306498535155368 1 0.968085106382979 "Polr2a_RT" "non-targeting_RT"
"115" "Ndufb7" 289.436142770037 0.486742713794917 2.80964057991721 0.00495968535148438 0.306498535155368 0.923076923076923 0.875886524822695 "Polr2a_RT" "non-targeting_RT"
"116" "Ccn1" 38.3229474110167 -1.17376329316681 -2.80480993139941 0.00503462585599805 0.308018409869961 0.333333333333333 0.315602836879433 "Polr2a_RT" "non-targeting_RT"
"117" "Mcm5" 34.9743680310694 0.833999875546822 2.80002385474278 0.00510988303134454 0.309527370156098 0.384615384615385 0.333333333333333 "Polr2a_RT" "non-targeting_RT"
"118" "Eif2b5" 18.5489718413558 1.13433150128009 2.78336581980342 0.005379810993998 0.322155197941472 0.358974358974359 0.25177304964539 "Polr2a_RT" "non-targeting_RT"
"119" "Hmgn3" 165.96179141721 -0.468426915195794 -2.77795845857065 0.0054701611170038 0.322155197941472 0.717948717948718 0.819148936170213 "Polr2a_RT" "non-targeting_RT"
"120" "Zfp119b" 7.05756746372417 1.95334208445262 2.77748374904861 0.00547815794153732 NA 0.205128205128205 0.074468085106383 "Polr2a_RT" "non-targeting_RT"
"121" "Acbd6" 64.0167601507234 0.644494214189111 2.77673692169818 0.00549076014819787 0.322155197941472 0.82051282051282 0.592198581560284 "Polr2a_RT" "non-targeting_RT"
"122" "Tcf19" 6.76919630561416 1.98894117354199 2.77211616182807 0.00556931583289055 NA 0.179487179487179 0.0709219858156028 "Polr2a_RT" "non-targeting_RT"
"123" "Pcdhgc3" 3.02914077126478 2.92154843006052 2.76760223083731 0.00564703314172872 NA 0.128205128205128 0.0212765957446809 "Polr2a_RT" "non-targeting_RT"
"124" "Hspb11" 69.3985384634931 -0.74394376427683 -2.76540773289062 0.00568516856704929 0.322155197941472 0.564102564102564 0.695035460992908 "Polr2a_RT" "non-targeting_RT"
"125" "Col4a5" 33.969738133799 -1.00504113979746 -2.76458912595423 0.00569945349101552 0.322155197941472 0.435897435897436 0.50354609929078 "Polr2a_RT" "non-targeting_RT"
"126" "Mbp" 157.197718061405 -0.749845059628731 -2.7625331620148 0.00573547350778495 0.322155197941472 0.717948717948718 0.794326241134752 "Polr2a_RT" "non-targeting_RT"
"127" "Emc4" 143.510152403034 0.507678724149632 2.76247070842268 0.00573657088604184 0.322155197941472 0.794871794871795 0.826241134751773 "Polr2a_RT" "non-targeting_RT"
"128" "Cox7a2l" 141.327073363871 0.568144222919966 2.76090506205217 0.00576414295787944 0.322155197941472 0.794871794871795 0.815602836879433 "Polr2a_RT" "non-targeting_RT"
"129" "Arpc1b" 734.793687395789 -0.353202992250892 -2.75931517805972 0.00579226410159561 0.322155197941472 0.948717948717949 0.950354609929078 "Polr2a_RT" "non-targeting_RT"
"130" "Rgs17" 42.3696827537528 -0.878334018592112 -2.74963943814034 0.0059660873057248 0.325150431175009 0.435897435897436 0.535460992907801 "Polr2a_RT" "non-targeting_RT"
"131" "Zfp654" 3.15563778294966 -3.65521892820603 -2.7471435911822 0.00601168083489093 NA 0 0.152482269503546 "Polr2a_RT" "non-targeting_RT"
"132" "Abca7" 8.4775349995634 -3.04885626929933 -2.74513804007112 0.00604854497347292 NA 0.0512820512820513 0.205673758865248 "Polr2a_RT" "non-targeting_RT"
"133" "Snhg20" 343.924988204953 0.719552022007946 2.74472241898789 0.00605620995191225 0.325150431175009 0.794871794871795 0.879432624113475 "Polr2a_RT" "non-targeting_RT"
"134" "Dhrs1" 72.0421856448051 0.681340314166509 2.74290223389254 0.00608988139132505 0.325150431175009 0.641025641025641 0.542553191489362 "Polr2a_RT" "non-targeting_RT"
"135" "Mt2" 600.577517071162 0.662609963156148 2.74233258671484 0.00610045383315743 0.325150431175009 0.948717948717949 0.900709219858156 "Polr2a_RT" "non-targeting_RT"
"136" "Pola1" 36.9485148425664 0.787834632543525 2.74171954057229 0.00611185021005656 0.325150431175009 0.487179487179487 0.379432624113475 "Polr2a_RT" "non-targeting_RT"
"137" "Miga2" 13.5011840577054 1.32431902940728 2.73938890931066 0.00615535129280564 NA 0.41025641025641 0.177304964539007 "Polr2a_RT" "non-targeting_RT"
"138" "Taok3" 26.2088860500223 -1.15052127548136 -2.73802494763526 0.00618093869355249 0.325991232130639 0.358974358974359 0.49645390070922 "Polr2a_RT" "non-targeting_RT"
"139" "Ranbp3" 25.178648835447 0.956837808078755 2.72424488407042 0.00644487002056807 0.337006109280645 0.538461538461538 0.365248226950355 "Polr2a_RT" "non-targeting_RT"
"140" "Prelid3b" 67.0090850417902 0.596359722176336 2.7088442173475 0.00675180337135455 0.3477545832175 0.538461538461538 0.634751773049645 "Polr2a_RT" "non-targeting_RT"
"141" "Agl" 21.0198411661627 -1.34052367934432 -2.70824017953551 0.00676410516555778 0.3477545832175 0.282051282051282 0.379432624113475 "Polr2a_RT" "non-targeting_RT"
"142" "Ddx27" 86.9551331243182 0.570179677682772 2.7021235343912 0.00688981584892057 0.3512657780308 0.692307692307692 0.663120567375887 "Polr2a_RT" "non-targeting_RT"
"143" "Zfp560" 79.8212189437312 0.617962909420666 2.69583406754328 0.00702126331913601 0.35262663004732 0.641025641025641 0.680851063829787 "Polr2a_RT" "non-targeting_RT"
"144" "Atp13a1" 18.4753357522451 1.16699864157323 2.6953353026216 0.00703178307711229 0.35262663004732 0.435897435897436 0.26241134751773 "Polr2a_RT" "non-targeting_RT"
"145" "Ssr4" 1303.80779244153 0.270465210401375 2.68457356644474 0.0072622398905138 0.35449484213278 0.948717948717949 0.975177304964539 "Polr2a_RT" "non-targeting_RT"
"146" "Nop2" 57.7888216769696 0.672306913856397 2.68451920081315 0.00726342110860554 0.35449484213278 0.666666666666667 0.524822695035461 "Polr2a_RT" "non-targeting_RT"
"147" "Hist2h2aa1" 8.19021949748593 1.79247880712013 2.68418333149566 0.00727072246373225 NA 0.282051282051282 0.0886524822695035 "Polr2a_RT" "non-targeting_RT"
"148" "Mthfd2" 137.546046557928 0.513939425386604 2.68277596317007 0.00730138846081711 0.35449484213278 0.692307692307692 0.734042553191489 "Polr2a_RT" "non-targeting_RT"
"149" "Snhg10" 36.4926410214929 0.809802039369974 2.678819610313 0.00738821846044301 0.35449484213278 0.435897435897436 0.372340425531915 "Polr2a_RT" "non-targeting_RT"
"150" "Gm37065" 2.55693057012749 4.32354782797207 2.67361559676077 0.00750384097661185 NA 0.0512820512820513 0.00709219858156028 "Polr2a_RT" "non-targeting_RT"
"151" "Gm20274" 25.8694198639261 2.17373442941919 2.67256504915885 0.00752737788656864 0.35449484213278 0.256410256410256 0.159574468085106 "Polr2a_RT" "non-targeting_RT"
"152" "Gsk3b" 89.8003446577925 -0.611126245287308 -2.67159289194938 0.0075492174553495 0.35449484213278 0.666666666666667 0.75177304964539 "Polr2a_RT" "non-targeting_RT"
"153" "Ndufs6" 279.228693227726 0.336244565906339 2.67145537680993 0.00755231132328773 0.35449484213278 0.923076923076923 0.890070921985816 "Polr2a_RT" "non-targeting_RT"
"154" "Etfb" 105.071709905216 -0.568634617341533 -2.66856169943139 0.0076176785760268 0.35449484213278 0.743589743589744 0.773049645390071 "Polr2a_RT" "non-targeting_RT"
"155" "Rnaseh2a" 42.6888882577938 0.780426448418715 2.66825471575081 0.00762464291070231 0.35449484213278 0.615384615384615 0.453900709219858 "Polr2a_RT" "non-targeting_RT"
"156" "Mtln" 175.508303979743 0.41678146484833 2.66510350919127 0.0076964629204619 0.35449484213278 0.923076923076923 0.815602836879433 "Polr2a_RT" "non-targeting_RT"
"157" "G0s2" 16.3278535369771 -1.61053144965772 -2.66367310933545 0.00772926316397872 0.35449484213278 0.179487179487179 0.230496453900709 "Polr2a_RT" "non-targeting_RT"
