"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4158" "Zfp652os" 0.867549235700833 2.05933501721911 1.04382617705159 0.296565818134456 NA 0.015625 0.00449943757030371 "Lmo7_noRT" "non-targeting_noRT"
"4159" "Hist1h2ae" 121.466528973995 0.281907973407395 1.04372797916192 0.296611261101947 0.850408528296163 0.359375 0.359955005624297 "Lmo7_noRT" "non-targeting_noRT"
"4160" "Tsku" 0.739444227537439 2.09183767600897 1.04303522286464 0.296931979778047 NA 0.015625 0.00449943757030371 "Lmo7_noRT" "non-targeting_noRT"
"4161" "Avil" 0.739444227537439 2.09183767600897 1.04303522286464 0.296931979778047 NA 0.015625 0.00449943757030371 "Lmo7_noRT" "non-targeting_noRT"
"4162" "Cers2" 197.697533229612 0.139554772808487 1.04283431927819 0.297025033529864 0.850408528296163 0.84375 0.862767154105737 "Lmo7_noRT" "non-targeting_noRT"
"4163" "Socs6" 15.9936163831061 -0.525604034123103 -1.04229301906142 0.297275847924136 0.850408528296163 0.15625 0.219347581552306 "Lmo7_noRT" "non-targeting_noRT"
"4164" "Cars" 45.9596970805516 0.282135615804331 1.04210649858468 0.297362305989835 0.850408528296163 0.375 0.389201349831271 "Lmo7_noRT" "non-targeting_noRT"
"4165" "Atp5a1" 451.272148261352 -0.099259500830438 -1.04207876922207 0.297375160850376 0.850408528296163 0.953125 0.97525309336333 "Lmo7_noRT" "non-targeting_noRT"
"4166" "Phlda3" 196.488960519249 0.252127303621036 1.04189533363109 0.297460207824696 0.850408528296163 0.65625 0.668166479190101 "Lmo7_noRT" "non-targeting_noRT"
"4167" "Usp27x" 1.8933898202201 1.40744933797096 1.04171265955117 0.297544917891304 NA 0.03125 0.0134983127109111 "Lmo7_noRT" "non-targeting_noRT"
"4168" "Idh1" 14.7584146842009 0.487541527633044 1.04133705464481 0.297719144960506 0.850408528296163 0.125 0.137232845894263 "Lmo7_noRT" "non-targeting_noRT"
"4169" "Fis1" 151.522737272731 0.159317933137888 1.04128027516199 0.29774548846727 0.850408528296163 0.734375 0.80652418447694 "Lmo7_noRT" "non-targeting_noRT"
"4170" "Ppl" 19.2823468201065 0.465593623524892 1.04122087921851 0.297773047578513 0.850408528296163 0.171875 0.16310461192351 "Lmo7_noRT" "non-targeting_noRT"
"4171" "Polr3b" 11.6741313913286 -0.625848892838812 -1.04119303052541 0.297785969674648 NA 0.109375 0.165354330708661 "Lmo7_noRT" "non-targeting_noRT"
"4172" "Taf2" 27.9424999940631 0.359865717250943 1.0411875104217 0.297788531107238 0.850408528296163 0.28125 0.257592800899888 "Lmo7_noRT" "non-targeting_noRT"
"4173" "Tmem30a" 118.900185370995 0.179529918427832 1.04075425253881 0.297989616887233 0.850408528296163 0.75 0.746906636670416 "Lmo7_noRT" "non-targeting_noRT"
"4174" "Gabarapl1" 115.846612815155 -0.189322495092674 -1.04065390123924 0.298036205361866 0.850408528296163 0.59375 0.74578177727784 "Lmo7_noRT" "non-targeting_noRT"
"4175" "Lsm5" 261.875379648194 -0.125619207473405 -1.04051971485073 0.298098509508791 0.850408528296163 0.84375 0.904386951631046 "Lmo7_noRT" "non-targeting_noRT"
"4176" "Lhfpl2" 15.0419479456265 0.529625185090746 1.04037173280399 0.298167229211803 0.850408528296163 0.171875 0.123734533183352 "Lmo7_noRT" "non-targeting_noRT"
"4177" "Cox17" 207.715084701734 0.137385592348642 1.03995306013806 0.298361709172932 0.850408528296163 0.84375 0.87289088863892 "Lmo7_noRT" "non-targeting_noRT"
"4178" "Dot1l" 25.8138473268272 -0.407931535786629 -1.03992180921283 0.298376229110306 0.850408528296163 0.25 0.313835770528684 "Lmo7_noRT" "non-targeting_noRT"
"4179" "Ube2v1" 95.1108071801918 0.19838843478898 1.03987415419542 0.298398371694984 0.850408528296163 0.625 0.640044994375703 "Lmo7_noRT" "non-targeting_noRT"
"4180" "4933406P04Rik" 1.67893584579594 1.66014562388952 1.03983091802273 0.298418462042459 NA 0.03125 0.0112485939257593 "Lmo7_noRT" "non-targeting_noRT"
"4181" "Dpy30" 124.855981959458 -0.180271834294721 -1.03982218762425 0.298422518864959 0.850408528296163 0.6875 0.75140607424072 "Lmo7_noRT" "non-targeting_noRT"
"4182" "mt-Nd5" 239.687563362932 -0.131046188238664 -1.03977869265516 0.298442730560984 0.850408528296163 0.78125 0.911136107986502 "Lmo7_noRT" "non-targeting_noRT"
"4183" "Srpr" 133.218533962928 -0.17720958913656 -1.03943980818558 0.298600238238395 0.850408528296163 0.6875 0.775028121484814 "Lmo7_noRT" "non-targeting_noRT"
"4184" "Hexim1" 17.0755752527842 -0.50499041260436 -1.03937697408348 0.298629448547508 0.850408528296163 0.15625 0.221597300337458 "Lmo7_noRT" "non-targeting_noRT"
"4185" "Btbd19" 8.56269709458774 0.634645021289731 1.03923283225079 0.298696464391616 NA 0.109375 0.0809898762654668 "Lmo7_noRT" "non-targeting_noRT"
"4186" "Ciart" 4.18663918133215 -1.16351786961996 -1.0391031487573 0.298756766701377 NA 0.03125 0.0686164229471316 "Lmo7_noRT" "non-targeting_noRT"
"4187" "Lrmp" 4.13641362492157 -1.13912363414792 -1.03908111565974 0.298767012811928 NA 0.03125 0.0731158605174353 "Lmo7_noRT" "non-targeting_noRT"
"4188" "Ado" 42.691483440749 0.300855241539583 1.03884447106292 0.298877075074464 0.850748723989833 0.421875 0.37007874015748 "Lmo7_noRT" "non-targeting_noRT"
"4189" "Ttbk2" 5.89639810531085 -0.954047313591551 -1.03871703865275 0.29893635448438 NA 0.046875 0.0978627671541057 "Lmo7_noRT" "non-targeting_noRT"
"4190" "Atp7b" 0.782332406720414 1.76130327968788 1.03862436025117 0.298979471843904 NA 0.015625 0.00562429696287964 "Lmo7_noRT" "non-targeting_noRT"
"4191" "Pde8b" 0.782332406720414 1.76130327968788 1.03862436025117 0.298979471843904 NA 0.015625 0.00562429696287964 "Lmo7_noRT" "non-targeting_noRT"
"4192" "Pdha1" 180.125868084722 0.147841157319492 1.03793557562895 0.299300049527782 0.851271215557675 0.8125 0.821147356580427 "Lmo7_noRT" "non-targeting_noRT"
"4193" "Bola3" 86.9328220023558 0.21311938131656 1.03759151849855 0.299460268231203 0.851271215557675 0.59375 0.571428571428571 "Lmo7_noRT" "non-targeting_noRT"
"4194" "Ccpg1" 19.3924758571031 0.47319449396275 1.03756996832326 0.299470305506557 0.851271215557675 0.234375 0.183352080989876 "Lmo7_noRT" "non-targeting_noRT"
"4195" "E2f6" 41.4111185243508 0.315500381114535 1.03734822065473 0.299573600413186 0.851271215557675 0.390625 0.368953880764904 "Lmo7_noRT" "non-targeting_noRT"
"4196" "Sh3yl1" 3.86362467343213 0.970984085985414 1.03723949598485 0.299624255420927 NA 0.0625 0.0326209223847019 "Lmo7_noRT" "non-targeting_noRT"
"4197" "Zbtb7b" 4.4095569728146 -1.19977269466397 -1.03620438228238 0.300106802755292 NA 0.03125 0.0753655793025872 "Lmo7_noRT" "non-targeting_noRT"
"4198" "Sar1a" 156.264827663678 -0.162275553118968 -1.03617828939173 0.300118973380682 0.852017142205822 0.71875 0.840269966254218 "Lmo7_noRT" "non-targeting_noRT"
"4199" "Pop1" 20.5043137055402 0.462111146722307 1.03599773415282 0.300203199596716 0.852017142205822 0.203125 0.202474690663667 "Lmo7_noRT" "non-targeting_noRT"
"4200" "Gtf3c1" 33.8596752586397 0.320887188683219 1.03595922543597 0.300221165353934 0.852017142205822 0.328125 0.316085489313836 "Lmo7_noRT" "non-targeting_noRT"
"4201" "Gorasp2" 54.7829954629415 -0.277607703679678 -1.03559299561923 0.300392061087127 0.852137821152287 0.421875 0.532058492688414 "Lmo7_noRT" "non-targeting_noRT"
"4202" "Dennd5b" 5.70219133017269 -0.933937839354922 -1.03534053452957 0.300509906071995 NA 0.046875 0.0899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"4203" "Gm10457" 8.79472224453147 0.753583478026828 1.03502215767989 0.300658563449913 NA 0.078125 0.0506186726659168 "Lmo7_noRT" "non-targeting_noRT"
"4204" "Gm39469" 5.23137151144683 0.80951419204514 1.03480634828764 0.300759357614888 NA 0.078125 0.0494938132733408 "Lmo7_noRT" "non-targeting_noRT"
"4205" "Snhg3" 159.070306262815 0.158458800634412 1.03448460030227 0.300909672391175 0.852926350869053 0.71875 0.771653543307087 "Lmo7_noRT" "non-targeting_noRT"
"4206" "Mnt" 7.13358887595388 -0.821502261330235 -1.03447066312391 0.300916184716818 NA 0.046875 0.116985376827897 "Lmo7_noRT" "non-targeting_noRT"
"4207" "Psph" 200.419903373757 -0.163216713293746 -1.03444748924538 0.300927013217132 0.852926350869053 0.78125 0.832395950506187 "Lmo7_noRT" "non-targeting_noRT"
"4208" "Brf2" 7.22814540901337 -0.806647658234219 -1.03440187654732 0.300948327503704 NA 0.0625 0.116985376827897 "Lmo7_noRT" "non-targeting_noRT"
"4209" "9930111J21Rik2" 2.35276696474258 -1.34032185095233 -1.03434483847725 0.300974982149636 NA 0.015625 0.0404949381327334 "Lmo7_noRT" "non-targeting_noRT"
"4210" "Phactr2" 5.86021163956776 -0.940880748905535 -1.03408811667132 0.301094971119134 NA 0.046875 0.0922384701912261 "Lmo7_noRT" "non-targeting_noRT"
"4211" "Itgb8" 5.6082704609009 -0.953438872277839 -1.03396566975446 0.301152212692631 NA 0.046875 0.093363329583802 "Lmo7_noRT" "non-targeting_noRT"
"4212" "St18" 2.5521694414802 1.19234978971898 1.0339537632477 0.301157779141681 NA 0.015625 0.0213723284589426 "Lmo7_noRT" "non-targeting_noRT"
"4213" "Cdhr4" 1.0805849215297 -1.58211878158819 -1.03392713531186 0.301170228301113 NA 0 0.0281214848143982 "Lmo7_noRT" "non-targeting_noRT"
"4214" "Tcte2" 1.93207221763604 1.28989073647905 1.033210011452 0.301505628762132 NA 0.03125 0.0146231721034871 "Lmo7_noRT" "non-targeting_noRT"
"4215" "Zfp90" 5.10603857929867 0.802755426530487 1.03275349753008 0.301719270863626 NA 0.078125 0.0494938132733408 "Lmo7_noRT" "non-targeting_noRT"
"4216" "Eif4e" 136.004975306006 0.167861968178813 1.0326074761037 0.301787628106192 0.854923590953032 0.8125 0.728908886389201 "Lmo7_noRT" "non-targeting_noRT"
"4217" "Smg7" 31.1412450607012 -0.36520963220399 -1.0323904191123 0.301889258390164 0.854923590953032 0.265625 0.343082114735658 "Lmo7_noRT" "non-targeting_noRT"
"4218" "Gm38246" 1.0386959123749 -1.52507646880425 -1.03227078033268 0.30194528531899 NA 0 0.0269966254218223 "Lmo7_noRT" "non-targeting_noRT"
"4219" "Guk1" 195.101844182486 0.156207028134711 1.03210984825934 0.302020660842183 0.854930979390366 0.796875 0.849268841394826 "Lmo7_noRT" "non-targeting_noRT"
"4220" "Vmn2r54" 0.742011188693461 2.07688247816689 1.03207991560058 0.302034681739404 NA 0.015625 0.00449943757030371 "Lmo7_noRT" "non-targeting_noRT"
"4221" "Osbp2" 0.742011188693461 2.07688247816689 1.03207991560058 0.302034681739404 NA 0.015625 0.00449943757030371 "Lmo7_noRT" "non-targeting_noRT"
"4222" "Eral1" 4.1367731443669 -1.13915196559695 -1.0317581801082 0.302185414721757 NA 0.03125 0.0742407199100112 "Lmo7_noRT" "non-targeting_noRT"
"4223" "Tmem59l" 0.996238282120415 -1.46509451732165 -1.03133911973721 0.302381819422916 NA 0 0.0269966254218223 "Lmo7_noRT" "non-targeting_noRT"
"4224" "Ddx19b" 0.996238282120415 -1.46509451732165 -1.03133911973721 0.302381819422916 NA 0 0.0269966254218223 "Lmo7_noRT" "non-targeting_noRT"
"4225" "A330009N23Rik" 0.996238282120415 -1.46509451732165 -1.03133911973721 0.302381819422916 NA 0 0.0269966254218223 "Lmo7_noRT" "non-targeting_noRT"
"4226" "Coa7" 22.8047011043226 0.384668031966631 1.03121489139131 0.302440058926932 0.855028385596238 0.265625 0.226096737907762 "Lmo7_noRT" "non-targeting_noRT"
"4227" "Ywhae" 647.859316421853 0.0839343109501811 1.03120831177852 0.302443143723957 0.855028385596238 1 0.996625421822272 "Lmo7_noRT" "non-targeting_noRT"
"4228" "AW112010" 18.4612337533546 0.48519995520982 1.03118604158192 0.302453585076708 0.855028385596238 0.171875 0.136107986501687 "Lmo7_noRT" "non-targeting_noRT"
"4229" "Rnf214" 10.157734477046 -0.669871085367044 -1.03096525398232 0.302557114028741 NA 0.09375 0.149606299212598 "Lmo7_noRT" "non-targeting_noRT"
"4230" "Ccdc85b" 34.8286729261765 0.319822236526179 1.03080229607465 0.302633541324059 0.855028385596238 0.375 0.329583802024747 "Lmo7_noRT" "non-targeting_noRT"
"4231" "Usp31" 16.1587649680744 -0.528699138279016 -1.03066250818846 0.302699112104724 0.855028385596238 0.15625 0.217097862767154 "Lmo7_noRT" "non-targeting_noRT"
"4232" "Faap24" 12.8524236868484 -0.578165186482824 -1.03018342024386 0.302923911198404 NA 0.09375 0.177727784026997 "Lmo7_noRT" "non-targeting_noRT"
"4233" "Pcm1" 45.9758529947522 0.282030265223669 1.0289902518062 0.303484255671363 0.856479117939961 0.4375 0.389201349831271 "Lmo7_noRT" "non-targeting_noRT"
"4234" "Zswim7" 22.1133508810116 0.408965628218568 1.02887487696204 0.303538475347911 0.856479117939961 0.1875 0.211473565804274 "Lmo7_noRT" "non-targeting_noRT"
"4235" "Tet3" 19.2528006474891 -0.485119459431208 -1.02874443441771 0.303599783747022 0.856479117939961 0.15625 0.249718785151856 "Lmo7_noRT" "non-targeting_noRT"
"4236" "4930412C18Rik" 1.93463917879206 1.28644383731581 1.02859364120864 0.303670667274685 NA 0.03125 0.0146231721034871 "Lmo7_noRT" "non-targeting_noRT"
"4237" "9130604C24Rik" 0.785467988976114 1.74909630565568 1.02832600326034 0.303796503211858 NA 0.015625 0.00562429696287964 "Lmo7_noRT" "non-targeting_noRT"
"4238" "Dynlt1c" 0.785467988976114 1.74909630565568 1.02832600326034 0.303796503211858 NA 0.015625 0.00562429696287964 "Lmo7_noRT" "non-targeting_noRT"
"4239" "Pex6" 5.69306072774796 -0.931439787642677 -1.02824149976811 0.303836241603812 NA 0.046875 0.0967379077615298 "Lmo7_noRT" "non-targeting_noRT"
"4240" "Btbd8" 7.66219853393078 0.658786664782397 1.0280855414568 0.303909591219947 NA 0.109375 0.0719910011248594 "Lmo7_noRT" "non-targeting_noRT"
"4241" "Casc4" 34.3892591618478 0.321877272527527 1.02791894455217 0.303987957324306 0.857209881358854 0.34375 0.318335208098988 "Lmo7_noRT" "non-targeting_noRT"
"4242" "Nek4" 10.7938271540818 0.549788590873823 1.0277046225691 0.304088792735378 NA 0.125 0.110236220472441 "Lmo7_noRT" "non-targeting_noRT"
"4243" "Suz12" 82.5756488446805 -0.217921548238681 -1.02727688301165 0.304290104449636 0.857438569061928 0.59375 0.615298087739033 "Lmo7_noRT" "non-targeting_noRT"
"4244" "Galk1" 105.665198767913 -0.194571337194273 -1.02719766345987 0.304327398118394 0.857438569061928 0.625 0.695163104611924 "Lmo7_noRT" "non-targeting_noRT"
"4245" "Gm10941" 5.10733022608414 0.802071958498093 1.02708529769608 0.304380301017204 NA 0.0625 0.0483689538807649 "Lmo7_noRT" "non-targeting_noRT"
"4246" "Taf4" 9.84352124032297 0.574687692340643 1.02678286940092 0.304522717543853 NA 0.140625 0.0978627671541057 "Lmo7_noRT" "non-targeting_noRT"
"4247" "Isca2" 36.5999741537261 0.305795220456098 1.02664979455175 0.30458539784236 0.85780138772914 0.359375 0.336332958380202 "Lmo7_noRT" "non-targeting_noRT"
"4248" "Gm42702" 0.994670490992565 -1.46337695351087 -1.02607447022974 0.30485648298601 NA 0 0.0258717660292463 "Lmo7_noRT" "non-targeting_noRT"
"4249" "Tmem246" 0.995239112092244 -1.46398530499342 -1.02605451731576 0.304865887404882 NA 0 0.0258717660292463 "Lmo7_noRT" "non-targeting_noRT"
"4250" "Tmem229b" 3.03962145092541 1.05674816615815 1.02594502351575 0.304917498610377 NA 0.046875 0.0258717660292463 "Lmo7_noRT" "non-targeting_noRT"
"4251" "9230116N13Rik" 0.998805243276436 -1.46795330351823 -1.02593357511638 0.30492289528445 NA 0 0.0258717660292463 "Lmo7_noRT" "non-targeting_noRT"
"4252" "Lurap1" 0.998805243276436 -1.46795330351823 -1.02593357511638 0.30492289528445 NA 0 0.0269966254218223 "Lmo7_noRT" "non-targeting_noRT"
"4253" "Zfp169" 0.998805243276436 -1.46795330351823 -1.02593357511638 0.30492289528445 NA 0 0.0269966254218223 "Lmo7_noRT" "non-targeting_noRT"
"4254" "Irak4" 4.28673305084858 -1.14430760669853 -1.02582581465582 0.304973695717504 NA 0.03125 0.077615298087739 "Lmo7_noRT" "non-targeting_noRT"
"4255" "Trmt12" 7.23313727235909 -0.806907177056867 -1.02554251169107 0.305107277182723 NA 0.0625 0.111361079865017 "Lmo7_noRT" "non-targeting_noRT"
"4256" "Tmem63b" 115.176864761448 0.191197575874616 1.02541900664018 0.305165523758559 0.858674868846624 0.671875 0.662542182227222 "Lmo7_noRT" "non-targeting_noRT"
"4257" "Dip2c" 19.4108094967018 0.417130298151802 1.02498044308387 0.305372415599962 0.858674868846624 0.265625 0.196850393700787 "Lmo7_noRT" "non-targeting_noRT"
"4258" "Trappc12" 7.22921560852471 -0.806752350210282 -1.02477218816533 0.305470692186549 NA 0.0625 0.119235095613048 "Lmo7_noRT" "non-targeting_noRT"
"4259" "Samm50" 85.7848511257667 -0.24553229222175 -1.02470577768211 0.305502036052345 0.858674868846624 0.4375 0.65466816647919 "Lmo7_noRT" "non-targeting_noRT"
"4260" "2310010J17Rik" 6.1715516395479 0.722877525046096 1.02427412313406 0.305705816755183 NA 0.09375 0.062992125984252 "Lmo7_noRT" "non-targeting_noRT"
"4261" "Entpd7" 30.3097607039152 0.366035439113053 1.02408652804376 0.305794407008416 0.858674868846624 0.3125 0.289088863892013 "Lmo7_noRT" "non-targeting_noRT"
"4262" "Zfp975" 3.05088846557767 1.04552438815931 1.02397257915598 0.305848226751903 NA 0.046875 0.0258717660292463 "Lmo7_noRT" "non-targeting_noRT"
"4263" "Lypla2" 14.404312719223 -0.559138794826565 -1.02392201155229 0.305872112590197 0.858674868846624 0.140625 0.199100112485939 "Lmo7_noRT" "non-targeting_noRT"
"4264" "Zfand6" 99.8534613929181 0.196372237247351 1.02383205037328 0.30591460922081 0.858674868846624 0.71875 0.68503937007874 "Lmo7_noRT" "non-targeting_noRT"
"4265" "Yaf2" 98.0547845676588 -0.201934490997538 -1.02352515973491 0.306059610296599 0.858674868846624 0.609375 0.686164229471316 "Lmo7_noRT" "non-targeting_noRT"
"4266" "Tap1" 181.499519282384 -0.197404067248337 -1.02319868833368 0.306213912985663 0.858674868846624 0.671875 0.808773903262092 "Lmo7_noRT" "non-targeting_noRT"
"4267" "Macrod1" 4.09559082848297 -1.11776662515619 -1.02316279375922 0.306230881260047 NA 0.03125 0.0742407199100112 "Lmo7_noRT" "non-targeting_noRT"
"4268" "Fam92b" 0.74414760092099 2.06457729000223 1.02314388028841 0.306239822387381 NA 0.015625 0.00449943757030371 "Lmo7_noRT" "non-targeting_noRT"
"4269" "Gm28875" 0.74414760092099 2.06457729000223 1.02314388028841 0.306239822387381 NA 0.015625 0.00449943757030371 "Lmo7_noRT" "non-targeting_noRT"
"4270" "Safb" 58.370418749664 0.249426734207316 1.02311177837119 0.306254998598207 0.858674868846624 0.421875 0.462317210348706 "Lmo7_noRT" "non-targeting_noRT"
"4271" "Rab3gap1" 41.2908382751935 0.291566240353416 1.02289386786155 0.306358029167316 0.858674868846624 0.421875 0.384701912260967 "Lmo7_noRT" "non-targeting_noRT"
"4272" "Arl10" 7.4721265110765 0.691647408512995 1.02285029760953 0.306378632433647 NA 0.109375 0.0742407199100112 "Lmo7_noRT" "non-targeting_noRT"
"4273" "Ddx50" 86.8931880553143 -0.215574103822624 -1.02266300992043 0.30646720648495 0.858674868846624 0.640625 0.671541057367829 "Lmo7_noRT" "non-targeting_noRT"
"4274" "Ptp4a3" 13.5654985211033 -0.603762073863441 -1.02264806609106 0.306474274607808 NA 0.109375 0.190101237345332 "Lmo7_noRT" "non-targeting_noRT"
"4275" "Prmt3" 28.033406287946 0.349492200290524 1.02262972569343 0.306482949384978 0.858674868846624 0.3125 0.259842519685039 "Lmo7_noRT" "non-targeting_noRT"
"4276" "Ddx11" 4.14447402783497 -1.14246902617954 -1.02261691557236 0.30648900850747 NA 0.03125 0.0742407199100112 "Lmo7_noRT" "non-targeting_noRT"
"4277" "Fgl1" 1.06761204357841 -1.56744170064364 -1.02213710408952 0.306716014077634 NA 0 0.0281214848143982 "Lmo7_noRT" "non-targeting_noRT"
"4278" "Hspg2" 64.5360406652342 0.242092062552402 1.02208744545289 0.306739514636961 0.858674868846624 0.515625 0.484814398200225 "Lmo7_noRT" "non-targeting_noRT"
"4279" "4930550C14Rik" 5.09776907473092 0.806745822793363 1.02195623746272 0.306801613526096 NA 0.078125 0.046119235095613 "Lmo7_noRT" "non-targeting_noRT"
"4280" "Nprl2" 13.6116151652854 0.519925551930768 1.02145697145797 0.307037985206803 NA 0.171875 0.134983127109111 "Lmo7_noRT" "non-targeting_noRT"
"4281" "Tob1" 40.2081716922128 0.339758453738929 1.02129471253578 0.307114830766272 0.858674868846624 0.34375 0.338582677165354 "Lmo7_noRT" "non-targeting_noRT"
"4282" "Gak" 18.6333890087341 -0.478329864931806 -1.02114515945361 0.307185670139351 0.858674868846624 0.171875 0.24859392575928 "Lmo7_noRT" "non-targeting_noRT"
"4283" "Mplkip" 28.9134582319074 0.341958714073041 1.02105556190765 0.307228115329705 0.858674868846624 0.28125 0.276715410573678 "Lmo7_noRT" "non-targeting_noRT"
"4284" "Nup85" 38.7614991199339 -0.335047561558818 -1.02078882664606 0.307354499244972 0.858674868846624 0.28125 0.383577052868391 "Lmo7_noRT" "non-targeting_noRT"
"4285" "Upf3a" 43.6837702503072 -0.303441099130492 -1.02070737804121 0.307393097902975 0.858674868846624 0.359375 0.422947131608549 "Lmo7_noRT" "non-targeting_noRT"
"4286" "Lzts2" 99.5855934522757 0.199936405243107 1.02056963351352 0.307458382614913 0.858674868846624 0.59375 0.65466816647919 "Lmo7_noRT" "non-targeting_noRT"
"4287" "Ipo11" 14.6814673597882 0.474273400132957 1.02051089438957 0.307486225109725 0.858674868846624 0.1875 0.148481439820022 "Lmo7_noRT" "non-targeting_noRT"
"4288" "P4ha3" 1.80959872340121 1.2702602409877 1.02002660405867 0.307715843571936 NA 0.03125 0.0134983127109111 "Lmo7_noRT" "non-targeting_noRT"
"4289" "Resf1" 70.8502802526327 -0.234740616672029 -1.01999508254005 0.307730792925075 0.858674868846624 0.46875 0.570303712035996 "Lmo7_noRT" "non-targeting_noRT"
"4290" "Lrp12" 5.8734059647932 -0.942533496430099 -1.01989424174532 0.307778620773543 NA 0.046875 0.0967379077615298 "Lmo7_noRT" "non-targeting_noRT"
"4291" "4833413G10Rik" 1.8086705828562 1.27013027817268 1.0198811782541 0.307784817025503 NA 0.03125 0.0146231721034871 "Lmo7_noRT" "non-targeting_noRT"
"4292" "Meis1" 8.71991136216731 -0.7145282131873 -1.01911680237547 0.308147518172474 NA 0.078125 0.128233970753656 "Lmo7_noRT" "non-targeting_noRT"
"4293" "Rhoq" 7.41832174497245 0.648772992016195 1.01899772383403 0.308204047132982 NA 0.09375 0.0742407199100112 "Lmo7_noRT" "non-targeting_noRT"
"4294" "Usp7" 67.1776934950969 0.228990989245692 1.01886557168731 0.308266790425581 0.858674868846624 0.515625 0.509561304836895 "Lmo7_noRT" "non-targeting_noRT"
"4295" "Ints1" 15.9945884183506 -0.527003087302284 -1.01886154028635 0.308268704589864 0.858674868846624 0.140625 0.220472440944882 "Lmo7_noRT" "non-targeting_noRT"
"4296" "Chd3" 5.66949996613064 -0.919843979687849 -1.0188088868436 0.308293705886203 NA 0.046875 0.0854893138357705 "Lmo7_noRT" "non-targeting_noRT"
"4297" "Rpp14" 33.772815957339 -0.341789971913162 -1.01879998080012 0.308297934852121 0.858674868846624 0.28125 0.365579302587177 "Lmo7_noRT" "non-targeting_noRT"
"4298" "mt-Nd6" 48.4833689349875 0.270230794254725 1.01875798689846 0.308317875848806 0.858674868846624 0.40625 0.363329583802025 "Lmo7_noRT" "non-targeting_noRT"
"4299" "Paqr6" 1.03356199006285 -1.51924982869711 -1.01859833254612 0.308393696237106 NA 0 0.0258717660292463 "Lmo7_noRT" "non-targeting_noRT"
"4300" "Cebpg" 64.2927308107775 -0.250319813356771 -1.01833751164901 0.308517587484928 0.858674868846624 0.4375 0.555680539932508 "Lmo7_noRT" "non-targeting_noRT"
"4301" "Ctsh" 72.1474911386991 -0.238802829736463 -1.01825852920979 0.308555111035738 0.858674868846624 0.46875 0.52755905511811 "Lmo7_noRT" "non-targeting_noRT"
"4302" "Gm50240" 2.43648703207831 -1.30856107787044 -1.01818156278545 0.308591679706934 NA 0.015625 0.0438695163104612 "Lmo7_noRT" "non-targeting_noRT"
"4303" "Ypel1" 2.79931079315127 1.02386104977835 1.01809884900729 0.308630982284367 NA 0.046875 0.0247469066366704 "Lmo7_noRT" "non-targeting_noRT"
"4304" "Mrpl11" 100.16717017124 0.195122556409773 1.0180895620524 0.308635395314051 0.858674868846624 0.71875 0.662542182227222 "Lmo7_noRT" "non-targeting_noRT"
"4305" "Reep3" 76.8779265506215 0.220562377913484 1.01802989297285 0.308663750212461 0.858674868846624 0.546875 0.572553430821147 "Lmo7_noRT" "non-targeting_noRT"
"4306" "Pip4p1" 27.719342619822 -0.423379436067483 -1.0177280980607 0.308807190310183 0.858674868846624 0.25 0.321709786276715 "Lmo7_noRT" "non-targeting_noRT"
"4307" "Atp5l" 779.620815568987 -0.078416687695841 -1.0174321937504 0.308947873445871 0.858674868846624 1 0.996625421822272 "Lmo7_noRT" "non-targeting_noRT"
"4308" "Xrn1" 38.1755815102348 0.310805725802819 1.01724900338507 0.309034989706928 0.858674868846624 0.359375 0.35095613048369 "Lmo7_noRT" "non-targeting_noRT"
"4309" "Ifi27" 221.808504480428 -0.140691982801171 -1.01644896715936 0.309415637579047 0.858832825450998 0.75 0.833520809898763 "Lmo7_noRT" "non-targeting_noRT"
"4310" "St6galnac6" 6.18837913864555 0.717429165629692 1.01641860685129 0.309430088756926 NA 0.09375 0.061867266591676 "Lmo7_noRT" "non-targeting_noRT"
"4311" "Prdm15" 0.995669661020736 -1.46449149397921 -1.01638387113222 0.309446623130052 NA 0 0.0258717660292463 "Lmo7_noRT" "non-targeting_noRT"
"4312" "Acp6" 16.0134892737829 -0.529094793445159 -1.01616579435209 0.309550442086915 0.858832825450998 0.125 0.21259842519685 "Lmo7_noRT" "non-targeting_noRT"
"4313" "Gatd1" 12.9960374125404 -0.580233180580074 -1.01594881502473 0.309653761419402 NA 0.109375 0.183352080989876 "Lmo7_noRT" "non-targeting_noRT"
"4314" "Dnajc1" 44.0152062626474 0.28297468963954 1.01592508091349 0.309665064304511 0.858832825450998 0.453125 0.392575928008999 "Lmo7_noRT" "non-targeting_noRT"
"4315" "Baz2b" 35.4963596627804 0.30707309039721 1.01575836686184 0.309744466142991 0.858832825450998 0.28125 0.311586051743532 "Lmo7_noRT" "non-targeting_noRT"
"4316" "Abcc5" 2.32214497024003 -1.31267528904115 -1.0157284292514 0.30975872612119 NA 0.015625 0.0449943757030371 "Lmo7_noRT" "non-targeting_noRT"
"4317" "Sdad1" 49.5569900609429 -0.287376394118903 -1.0157278213216 0.309759015696745 0.858832825450998 0.359375 0.474690663667042 "Lmo7_noRT" "non-targeting_noRT"
"4318" "Hist1h3a" 4.24562176444781 -1.12497197053306 -1.01572193547326 0.309761819315558 NA 0.03125 0.0686164229471316 "Lmo7_noRT" "non-targeting_noRT"
