"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7218" "Chaf1a" 53.7489102866276 -0.166808082924921 -0.706939488227819 0.479604083029023 0.909545125174277 0.356521739130435 0.352035203520352 "Xrcc5_RT" "non-targeting_RT"
"7219" "Ids" 16.7277175668102 0.293591231876706 0.706844509815658 0.479663110923705 0.909545125174277 0.156521739130435 0.127612761276128 "Xrcc5_RT" "non-targeting_RT"
"7220" "Klf8" 2.57691526273598 -0.850572013037955 -0.706826527381919 0.479674287227453 NA 0.0173913043478261 0.0264026402640264 "Xrcc5_RT" "non-targeting_RT"
"7221" "Fer" 13.6031307374337 -0.354587056552332 -0.706807925988192 0.479685848371922 NA 0.104347826086957 0.128712871287129 "Xrcc5_RT" "non-targeting_RT"
"7222" "Slirp" 422.517497231645 0.0676024582874035 0.706716980427395 0.479742375075662 0.909545125174277 0.921739130434783 0.939493949394939 "Xrcc5_RT" "non-targeting_RT"
"7223" "Smim13" 41.876961514794 -0.221960643039938 -0.706704735355448 0.479749986209051 0.909545125174277 0.295652173913043 0.325632563256326 "Xrcc5_RT" "non-targeting_RT"
"7224" "Cdk14" 16.735563309743 0.303822627172632 0.706600206362552 0.479814960668865 0.909545125174277 0.121739130434783 0.123212321232123 "Xrcc5_RT" "non-targeting_RT"
"7225" "Zfp236" 13.5432453249753 -0.340709711430584 -0.706517370222884 0.47986645441789 NA 0.104347826086957 0.125412541254125 "Xrcc5_RT" "non-targeting_RT"
"7226" "Mad2l1" 103.106464278594 0.131928941324887 0.706452263084411 0.479906929334786 0.909545125174277 0.565217391304348 0.462046204620462 "Xrcc5_RT" "non-targeting_RT"
"7227" "Dusp8" 15.740167072177 0.311264228373938 0.705931921344553 0.4802304751715 NA 0.147826086956522 0.111111111111111 "Xrcc5_RT" "non-targeting_RT"
"7228" "AI429214" 2.96376547257598 0.704195730606008 0.705923065573189 0.480235982673773 NA 0.0347826086956522 0.0198019801980198 "Xrcc5_RT" "non-targeting_RT"
"7229" "Asrgl1" 169.9626035099 -0.0988379420346978 -0.705808020200471 0.480307533793874 0.909545125174277 0.643478260869565 0.700770077007701 "Xrcc5_RT" "non-targeting_RT"
"7230" "Rnf7" 285.440993842108 0.0780407478703489 0.705694397482763 0.480378205813236 0.909545125174277 0.904347826086957 0.859185918591859 "Xrcc5_RT" "non-targeting_RT"
"7231" "AI837181" 43.2132023078215 0.188062912968566 0.705567554825578 0.480457107176677 0.909545125174277 0.295652173913043 0.298129812981298 "Xrcc5_RT" "non-targeting_RT"
"7232" "Pmp22" 2.99512282290381 0.712917701685138 0.705554062921113 0.480465500113151 NA 0.0347826086956522 0.0198019801980198 "Xrcc5_RT" "non-targeting_RT"
"7233" "Chmp3" 107.192286564153 -0.132310256256533 -0.705510080972172 0.48049286060839 0.909545125174277 0.573913043478261 0.609460946094609 "Xrcc5_RT" "non-targeting_RT"
"7234" "Trac" 1.39023296470022 0.957017256691426 0.705470422120022 0.48051753249941 NA 0.0173913043478261 0.0088008800880088 "Xrcc5_RT" "non-targeting_RT"
"7235" "Pi16" 1.39023296470022 0.957017256691426 0.705470422120022 0.48051753249941 NA 0.0173913043478261 0.0088008800880088 "Xrcc5_RT" "non-targeting_RT"
"7236" "Chd1l" 14.6657318702316 -0.355941752304998 -0.705076149561587 0.480762848182379 NA 0.104347826086957 0.134213421342134 "Xrcc5_RT" "non-targeting_RT"
"7237" "Zfp790" 6.3322590313384 0.466033270372773 0.704954933100962 0.480838282557036 NA 0.0608695652173913 0.0484048404840484 "Xrcc5_RT" "non-targeting_RT"
"7238" "Nle1" 50.0959126936241 -0.175777191424741 -0.704836373668771 0.480912069668748 0.909545125174277 0.31304347826087 0.377337733773377 "Xrcc5_RT" "non-targeting_RT"
"7239" "Rnf217" 28.1079043718878 -0.240963870861301 -0.704833601669495 0.480913794934827 0.909545125174277 0.2 0.237623762376238 "Xrcc5_RT" "non-targeting_RT"
"7240" "H2-T24" 2.57237869386577 -0.847077372293492 -0.70468819765292 0.481004297742397 NA 0.0173913043478261 0.0308030803080308 "Xrcc5_RT" "non-targeting_RT"
"7241" "Rfng" 17.4478580944986 0.305261624249046 0.704590703312896 0.481064985658035 0.909545125174277 0.156521739130435 0.130913091309131 "Xrcc5_RT" "non-targeting_RT"
"7242" "Slc25a13" 42.2562835733562 0.195680835709526 0.704431198516782 0.481164282602348 0.909545125174277 0.304347826086957 0.286028602860286 "Xrcc5_RT" "non-targeting_RT"
"7243" "Plekha7" 15.547029607413 -0.326801033441262 -0.704382205835382 0.481194784386358 NA 0.130434782608696 0.146314631463146 "Xrcc5_RT" "non-targeting_RT"
"7244" "Gm43646" 0.629250032567576 1.47266712807399 0.704235639424886 0.481286039748813 NA 0.00869565217391304 0.0033003300330033 "Xrcc5_RT" "non-targeting_RT"
"7245" "Slc46a3" 0.629250032567576 1.47266712807399 0.704235639424886 0.481286039748813 NA 0.00869565217391304 0.0033003300330033 "Xrcc5_RT" "non-targeting_RT"
"7246" "Celsr3" 0.629250032567576 1.47266712807399 0.704235639424886 0.481286039748813 NA 0.00869565217391304 0.0033003300330033 "Xrcc5_RT" "non-targeting_RT"
"7247" "Gm10277" 0.629250032567576 1.47266712807399 0.704235639424886 0.481286039748813 NA 0.00869565217391304 0.0033003300330033 "Xrcc5_RT" "non-targeting_RT"
"7248" "Pygl" 0.629250032567576 1.47266712807399 0.704235639424886 0.481286039748813 NA 0.00869565217391304 0.0033003300330033 "Xrcc5_RT" "non-targeting_RT"
"7249" "Ppp1r3c" 0.629250032567576 1.47266712807399 0.704235639424886 0.481286039748813 NA 0.00869565217391304 0.0033003300330033 "Xrcc5_RT" "non-targeting_RT"
"7250" "1700102P08Rik" 0.64663862638832 1.46704386385962 0.704107365706277 0.481365913422034 NA 0.00869565217391304 0.0033003300330033 "Xrcc5_RT" "non-targeting_RT"
"7251" "Gm29542" 0.64663862638832 1.46704386385962 0.704107365706277 0.481365913422034 NA 0.00869565217391304 0.0033003300330033 "Xrcc5_RT" "non-targeting_RT"
"7252" "B3galt4" 0.64663862638832 1.46704386385962 0.704107365706277 0.481365913422034 NA 0.00869565217391304 0.0033003300330033 "Xrcc5_RT" "non-targeting_RT"
"7253" "Gm15056" 1.39229105221012 0.955562535564285 0.704067670015747 0.481390632656449 NA 0.0173913043478261 0.0088008800880088 "Xrcc5_RT" "non-targeting_RT"
"7254" "Hoxa2" 0.629302899047176 1.47232333976687 0.704035576795673 0.481410618198172 NA 0.00869565217391304 0.0033003300330033 "Xrcc5_RT" "non-targeting_RT"
"7255" "Gm20163" 0.629302899047176 1.47232333976687 0.704035576795673 0.481410618198172 NA 0.00869565217391304 0.0033003300330033 "Xrcc5_RT" "non-targeting_RT"
"7256" "Gm43773" 0.593820215076755 -1.22282492372656 -0.703944136710419 0.481467563531306 NA 0 0.011001100110011 "Xrcc5_RT" "non-targeting_RT"
"7257" "Gm28199" 0.645697270434978 1.46703974552058 0.703926313705274 0.481478663433461 NA 0.00869565217391304 0.0033003300330033 "Xrcc5_RT" "non-targeting_RT"
"7258" "Gm42743" 0.645697270434978 1.46703974552058 0.703926313705274 0.481478663433461 NA 0.00869565217391304 0.0033003300330033 "Xrcc5_RT" "non-targeting_RT"
"7259" "Pkd1l2" 0.645697270434978 1.46703974552058 0.703926313705274 0.481478663433461 NA 0.00869565217391304 0.0033003300330033 "Xrcc5_RT" "non-targeting_RT"
"7260" "Gm16132" 0.645697270434978 1.46703974552058 0.703926313705274 0.481478663433461 NA 0.00869565217391304 0.0033003300330033 "Xrcc5_RT" "non-targeting_RT"
"7261" "Hilpda" 62.1670961461681 0.153990592398901 0.703491531384235 0.481749482518206 0.909545125174277 0.417391304347826 0.393839383938394 "Xrcc5_RT" "non-targeting_RT"
"7262" "Gm2012" 1.52597724270168 -1.09975888072965 -0.703488904868987 0.481751118785113 NA 0.00869565217391304 0.0165016501650165 "Xrcc5_RT" "non-targeting_RT"
"7263" "Mief1" 44.4527194597688 -0.192420327596287 -0.70334432216653 0.48184119560495 0.909545125174277 0.330434782608696 0.33993399339934 "Xrcc5_RT" "non-targeting_RT"
"7264" "Rab17" 0.592756349999805 -1.22083072313884 -0.703203399127824 0.481929001224448 NA 0 0.0099009900990099 "Xrcc5_RT" "non-targeting_RT"
"7265" "Gm17546" 0.592756349999805 -1.22083072313884 -0.703203399127824 0.481929001224448 NA 0 0.011001100110011 "Xrcc5_RT" "non-targeting_RT"
"7266" "Peak1" 35.0394503367773 0.21761897239904 0.703067700009819 0.48201356017355 0.909545125174277 0.278260869565217 0.245324532453245 "Xrcc5_RT" "non-targeting_RT"
"7267" "Frmd4a" 100.192133403686 0.140279372785783 0.702804550193103 0.482177561179757 0.909545125174277 0.504347826086956 0.488448844884488 "Xrcc5_RT" "non-targeting_RT"
"7268" "Pip4k2c" 33.0548858552665 -0.22936237130227 -0.702722776145855 0.482228530821041 0.909545125174277 0.243478260869565 0.262926292629263 "Xrcc5_RT" "non-targeting_RT"
"7269" "Gm38115" 1.47868868631747 -1.02906235757541 -0.702721396506181 0.482229390773511 NA 0.00869565217391304 0.0187018701870187 "Xrcc5_RT" "non-targeting_RT"
"7270" "Cbs" 1.47868868631747 -1.02906235757541 -0.702721396506181 0.482229390773511 NA 0.00869565217391304 0.0187018701870187 "Xrcc5_RT" "non-targeting_RT"
"7271" "Lamtor3" 106.688054023953 -0.118580205589295 -0.702686912416156 0.482250885554091 0.909545125174277 0.582608695652174 0.588558855885589 "Xrcc5_RT" "non-targeting_RT"
"7272" "Phf13" 29.9541922128444 -0.2287429755407 -0.702551773208224 0.482335126162787 0.909545125174277 0.208695652173913 0.247524752475248 "Xrcc5_RT" "non-targeting_RT"
"7273" "Ipo13" 29.0656112399004 -0.231715871797324 -0.702549558523838 0.482336506778864 0.909545125174277 0.226086956521739 0.251925192519252 "Xrcc5_RT" "non-targeting_RT"
"7274" "Lhx1" 0.591639618443254 -1.21872087057421 -0.702421526808419 0.482416324351455 NA 0 0.011001100110011 "Xrcc5_RT" "non-targeting_RT"
"7275" "Gm50107" 0.591639618443254 -1.21872087057421 -0.702421526808419 0.482416324351455 NA 0 0.011001100110011 "Xrcc5_RT" "non-targeting_RT"
"7276" "Afap1l2" 10.692490094001 -0.390055339983186 -0.702380687346682 0.482441786011756 NA 0.0782608695652174 0.099009900990099 "Xrcc5_RT" "non-targeting_RT"
"7277" "Dhx57" 10.6717907085935 -0.393420291538307 -0.702236683755182 0.482531571929252 NA 0.0869565217391304 0.103410341034103 "Xrcc5_RT" "non-targeting_RT"
"7278" "BC005561" 88.1354710452854 -0.141228540876201 -0.702197689493079 0.482555886326846 0.909545125174277 0.530434782608696 0.528052805280528 "Xrcc5_RT" "non-targeting_RT"
"7279" "Rap2b" 36.9471555073735 -0.216715142775054 -0.702190893874457 0.482560123720263 0.909545125174277 0.252173913043478 0.283828382838284 "Xrcc5_RT" "non-targeting_RT"
"7280" "Trpc1" 18.4235175103253 -0.29041988536921 -0.702103448714234 0.482614651766474 0.909545125174277 0.147826086956522 0.168316831683168 "Xrcc5_RT" "non-targeting_RT"
"7281" "Pacc1" 7.14170011789141 0.458969384310298 0.702046614295096 0.482650093714294 NA 0.0695652173913043 0.055005500550055 "Xrcc5_RT" "non-targeting_RT"
"7282" "4930509E16Rik" 1.46241682405327 -1.02907140897685 -0.702012219745865 0.482671542844514 NA 0.00869565217391304 0.0187018701870187 "Xrcc5_RT" "non-targeting_RT"
"7283" "Matn2" 115.390966373395 0.127462202838586 0.701967324716653 0.482699541063705 0.909545125174277 0.565217391304348 0.508250825082508 "Xrcc5_RT" "non-targeting_RT"
"7284" "Map7d1" 38.6630565307501 0.205854868823835 0.701948038879666 0.482711568703837 0.909545125174277 0.321739130434783 0.265126512651265 "Xrcc5_RT" "non-targeting_RT"
"7285" "Lztfl1" 95.104024310112 0.12961852607299 0.701865779234147 0.4827628718791 0.909545125174277 0.582608695652174 0.536853685368537 "Xrcc5_RT" "non-targeting_RT"
"7286" "Rabep2" 12.607170955264 -0.351290645079938 -0.70175926454786 0.482829306685654 NA 0.104347826086957 0.112211221122112 "Xrcc5_RT" "non-targeting_RT"
"7287" "Hist1h2be" 25.4415062731087 0.243968674622157 0.701724518079545 0.482850979653052 0.909545125174277 0.156521739130435 0.158415841584158 "Xrcc5_RT" "non-targeting_RT"
"7288" "Chic2" 219.485952663221 -0.0857044129394838 -0.701575910010429 0.482943679291023 0.909545125174277 0.817391304347826 0.810781078107811 "Xrcc5_RT" "non-targeting_RT"
"7289" "Fam114a2" 110.668697758339 0.123386612378189 0.701406124735577 0.483049600803613 0.909545125174277 0.591304347826087 0.564356435643564 "Xrcc5_RT" "non-targeting_RT"
"7290" "Arfip2" 69.3291659235685 0.146300063363085 0.701281841864799 0.483127143378517 0.909545125174277 0.48695652173913 0.432343234323432 "Xrcc5_RT" "non-targeting_RT"
"7291" "Pqlc2" 7.65043345983548 -0.465576721862854 -0.701277274602845 0.483129993113577 NA 0.0608695652173913 0.0814081408140814 "Xrcc5_RT" "non-targeting_RT"
"7292" "Dcakd" 52.8763677135278 -0.171615236256502 -0.701170610023163 0.483196548886047 0.909545125174277 0.356521739130435 0.363036303630363 "Xrcc5_RT" "non-targeting_RT"
"7293" "Clpp" 171.451491236469 -0.0944700401600488 -0.701057803113614 0.483266942720027 0.909545125174277 0.756521739130435 0.742574257425743 "Xrcc5_RT" "non-targeting_RT"
"7294" "9230111E07Rik" 0.630366764124127 1.46697210255941 0.700941002822642 0.483339834372592 NA 0.00869565217391304 0.0033003300330033 "Xrcc5_RT" "non-targeting_RT"
"7295" "Tcap" 0.630366764124127 1.46697210255941 0.700941002822642 0.483339834372592 NA 0.00869565217391304 0.0033003300330033 "Xrcc5_RT" "non-targeting_RT"
"7296" "Aoc3" 0.630366764124127 1.46697210255941 0.700941002822642 0.483339834372592 NA 0.00869565217391304 0.0033003300330033 "Xrcc5_RT" "non-targeting_RT"
"7297" "Stard13" 34.8640279934103 -0.217345768235957 -0.700844768451593 0.483399895918995 0.909545125174277 0.243478260869565 0.287128712871287 "Xrcc5_RT" "non-targeting_RT"
"7298" "Rap2a" 61.3597781845744 -0.159401208388109 -0.700733366020139 0.483469429175036 0.909545125174277 0.373913043478261 0.394939493949395 "Xrcc5_RT" "non-targeting_RT"
"7299" "Ppp2r5a" 51.059211462479 -0.175820910515369 -0.700502770135988 0.483613375799412 0.909545125174277 0.365217391304348 0.380638063806381 "Xrcc5_RT" "non-targeting_RT"
"7300" "Smpdl3a" 14.6239146131357 -0.341679378231876 -0.700421170180657 0.483664319131323 NA 0.0869565217391304 0.12981298129813 "Xrcc5_RT" "non-targeting_RT"
"7301" "Mdfic" 35.918516028155 -0.213317127921487 -0.7004199238451 0.483665097248516 0.909545125174277 0.208695652173913 0.257425742574257 "Xrcc5_RT" "non-targeting_RT"
"7302" "F8" 7.22616123723668 0.429087928734462 0.700370150678915 0.48369617238565 NA 0.0695652173913043 0.055005500550055 "Xrcc5_RT" "non-targeting_RT"
"7303" "Kat8" 30.9973015561556 -0.225884776005459 -0.700342065647049 0.483713707336293 0.909545125174277 0.208695652173913 0.247524752475248 "Xrcc5_RT" "non-targeting_RT"
"7304" "Spint2" 1.40655769344402 0.962436960993245 0.700318012652864 0.483728725149634 NA 0.0173913043478261 0.0088008800880088 "Xrcc5_RT" "non-targeting_RT"
"7305" "Angel1" 1.47975255139442 -1.0302044433086 -0.700241167670989 0.483776706052042 NA 0.00869565217391304 0.0187018701870187 "Xrcc5_RT" "non-targeting_RT"
"7306" "Fzd3" 18.4213503770885 -0.288407056206246 -0.700118281985212 0.483853439474016 0.909545125174277 0.121739130434783 0.168316831683168 "Xrcc5_RT" "non-targeting_RT"
"7307" "Mpdz" 13.1536771730118 0.362113784988655 0.700107289186958 0.483860304020983 NA 0.130434782608696 0.0924092409240924 "Xrcc5_RT" "non-targeting_RT"
"7308" "Derl1" 314.055129765545 -0.0894243067931035 -0.700042092605076 0.483901017670422 0.909545125174277 0.88695652173913 0.898789878987899 "Xrcc5_RT" "non-targeting_RT"
"7309" "Pla2g12a" 155.948765025348 0.0989949806745885 0.699984829915798 0.483936778333371 0.909545125174277 0.721739130434783 0.688668866886689 "Xrcc5_RT" "non-targeting_RT"
"7310" "Cep170b" 10.7503006427851 -0.40657125939438 -0.699970963016553 0.483945438455027 NA 0.0869565217391304 0.102310231023102 "Xrcc5_RT" "non-targeting_RT"
"7311" "Naa10" 383.114090936494 -0.0717423526010848 -0.699952614146294 0.483956897775351 0.909545125174277 0.88695652173913 0.904290429042904 "Xrcc5_RT" "non-targeting_RT"
"7312" "C8g" 1.46348068913023 -1.03021522736872 -0.699533728746247 0.484218542027508 NA 0.00869565217391304 0.0187018701870187 "Xrcc5_RT" "non-targeting_RT"
"7313" "Chchd3" 199.941585090394 -0.0975624778790783 -0.699478052602887 0.48425332424105 0.909545125174277 0.773913043478261 0.788778877887789 "Xrcc5_RT" "non-targeting_RT"
"7314" "Umad1" 7.77614299361659 -0.500555057463164 -0.699447359990514 0.484272499226623 NA 0.0521739130434783 0.0803080308030803 "Xrcc5_RT" "non-targeting_RT"
"7315" "Gm38037" 3.64945793381597 -0.701245320992494 -0.699431481471137 0.484282419377286 NA 0.0260869565217391 0.0407040704070407 "Xrcc5_RT" "non-targeting_RT"
"7316" "Shox2" 16.5642236992313 0.314386610692057 0.699373875834544 0.484318409589347 0.909545125174277 0.173913043478261 0.122112211221122 "Xrcc5_RT" "non-targeting_RT"
"7317" "Emc6" 275.848559996075 0.0775497023571985 0.69935089681279 0.484332766572801 0.909545125174277 0.904347826086957 0.852585258525853 "Xrcc5_RT" "non-targeting_RT"
"7318" "Tstd3" 20.3314115634406 -0.275229662384462 -0.699333940843568 0.484343360582051 0.909545125174277 0.147826086956522 0.187018701870187 "Xrcc5_RT" "non-targeting_RT"
"7319" "H2-M3" 42.7230790303136 -0.206108248265644 -0.698845258444455 0.484648741007521 0.909619899412872 0.330434782608696 0.331133113311331 "Xrcc5_RT" "non-targeting_RT"
"7320" "Kifap3" 27.3330825130608 0.23061301818169 0.69876598357952 0.484698290158 0.909619899412872 0.243478260869565 0.201320132013201 "Xrcc5_RT" "non-targeting_RT"
"7321" "Gm29340" 4.61132421225282 0.586343745630943 0.698657917595526 0.484765839036086 NA 0.0521739130434783 0.0319031903190319 "Xrcc5_RT" "non-targeting_RT"
"7322" "Mex3d" 36.0513833093719 0.210796435359726 0.698267735073634 0.485009773138981 0.909619899412872 0.269565217391304 0.244224422442244 "Xrcc5_RT" "non-targeting_RT"
"7323" "Rps6ka1" 14.0886164174779 0.332087279928664 0.698089088944278 0.485121481216442 NA 0.130434782608696 0.105610561056106 "Xrcc5_RT" "non-targeting_RT"
"7324" "Kif13b" 23.4337363084067 -0.281099919460492 -0.698044047237672 0.485149648159393 0.909619899412872 0.165217391304348 0.202420242024202 "Xrcc5_RT" "non-targeting_RT"
"7325" "Scaf1" 40.7347480968748 0.182859783988963 0.69799528063419 0.485180145474345 0.909619899412872 0.330434782608696 0.288228822882288 "Xrcc5_RT" "non-targeting_RT"
"7326" "Ptpa" 95.3528008818472 0.130067744691502 0.697952542524302 0.48520687358599 0.909619899412872 0.565217391304348 0.523652365236524 "Xrcc5_RT" "non-targeting_RT"
"7327" "Fzd2" 29.3255647754588 -0.248472638029726 -0.69795224560356 0.485207059280911 0.909619899412872 0.208695652173913 0.232123212321232 "Xrcc5_RT" "non-targeting_RT"
"7328" "Phf21a" 25.1756196743265 -0.24248224849517 -0.697742885683845 0.485338003039691 0.909619899412872 0.182608695652174 0.21012101210121 "Xrcc5_RT" "non-targeting_RT"
"7329" "Ercc8" 14.1727678062238 0.304657497555589 0.697302680783531 0.485613390740986 NA 0.139130434782609 0.105610561056106 "Xrcc5_RT" "non-targeting_RT"
"7330" "Abca7" 18.5429534378297 0.441922902842929 0.697288662071789 0.485622162093464 0.909619899412872 0.0956521739130435 0.11001100110011 "Xrcc5_RT" "non-targeting_RT"
"7331" "Wac" 122.980999125739 0.114361178520793 0.697192954105608 0.485682047797399 0.909619899412872 0.652173913043478 0.587458745874587 "Xrcc5_RT" "non-targeting_RT"
"7332" "Snrpa" 166.909832191201 -0.0955922183614543 -0.697124446606803 0.485724916273431 0.909619899412872 0.71304347826087 0.748074807480748 "Xrcc5_RT" "non-targeting_RT"
"7333" "Arhgef4" 1.40868542359792 0.959034898930131 0.697116864134956 0.485729661120924 NA 0.0173913043478261 0.0088008800880088 "Xrcc5_RT" "non-targeting_RT"
"7334" "Sae1" 175.870405162007 0.10840701293725 0.696999357333346 0.485803196001561 0.909619899412872 0.678260869565217 0.707370737073707 "Xrcc5_RT" "non-targeting_RT"
"7335" "Asap1" 182.65343853672 -0.091851689990721 -0.696728681593154 0.485972605777335 0.909619899412872 0.704347826086957 0.746974697469747 "Xrcc5_RT" "non-targeting_RT"
"7336" "Gpr19" 18.4723859635974 -0.289064241469368 -0.696613568288493 0.486044662254755 0.909619899412872 0.121739130434783 0.156215621562156 "Xrcc5_RT" "non-targeting_RT"
"7337" "Myo1b" 4.63217060645401 -0.594607771645723 -0.69657034659452 0.486071718856002 NA 0.0347826086956522 0.0484048404840484 "Xrcc5_RT" "non-targeting_RT"
"7338" "1700086O06Rik" 19.2341000716189 0.281459648242823 0.696324498415119 0.486225634291033 0.909619899412872 0.173913043478261 0.150715071507151 "Xrcc5_RT" "non-targeting_RT"
"7339" "Wdr55" 50.5152678088025 0.169577620983391 0.696209374321972 0.48629771781063 0.909619899412872 0.365217391304348 0.337733773377338 "Xrcc5_RT" "non-targeting_RT"
"7340" "Ubap2l" 218.494748582377 0.0826235578070459 0.696160960491925 0.486328033254197 0.909619899412872 0.826086956521739 0.787678767876788 "Xrcc5_RT" "non-targeting_RT"
"7341" "St6gal1" 6.73867539490491 -0.522878153108996 -0.695892947501205 0.486495874293632 NA 0.0434782608695652 0.0704070407040704 "Xrcc5_RT" "non-targeting_RT"
"7342" "Fam234a" 21.9360871416994 0.266952030709566 0.695828258585074 0.486536389911775 0.909692835265778 0.217391304347826 0.165016501650165 "Xrcc5_RT" "non-targeting_RT"
"7343" "Ppt2" 68.1732961042101 -0.155617342715156 -0.695733322387459 0.486595853148705 0.909692835265778 0.452173913043478 0.456545654565457 "Xrcc5_RT" "non-targeting_RT"
"7344" "Stx1b" 1.39028583117982 0.956760834349991 0.695466860536612 0.486762772369366 NA 0.0173913043478261 0.0088008800880088 "Xrcc5_RT" "non-targeting_RT"
"7345" "Fam222b" 12.4072117511143 0.34190999521369 0.695370284590542 0.486823277904844 NA 0.121739130434783 0.0891089108910891 "Xrcc5_RT" "non-targeting_RT"
"7346" "Fuz" 18.6802929140496 -0.314413214768268 -0.695334578156117 0.486845649275684 0.909945876208502 0.156521739130435 0.166116611661166 "Xrcc5_RT" "non-targeting_RT"
"7347" "Rpl36a-ps1" 44.4487460284856 -0.189378182737579 -0.695046008087266 0.487026469229006 0.909963911369577 0.321739130434783 0.333333333333333 "Xrcc5_RT" "non-targeting_RT"
"7348" "Gzmm" 1.45257770596272 -1.01887794886201 -0.695020251590824 0.487042610186831 NA 0.00869565217391304 0.0187018701870187 "Xrcc5_RT" "non-targeting_RT"
"7349" "Cutc" 28.2740089429453 0.222771239581298 0.694872929117588 0.487134939081556 0.909963911369577 0.260869565217391 0.204620462046205 "Xrcc5_RT" "non-targeting_RT"
"7350" "Frem2" 2.56803427676318 -0.845187759519363 -0.694838698250846 0.487156393360708 NA 0.0173913043478261 0.0297029702970297 "Xrcc5_RT" "non-targeting_RT"
"7351" "Shc1" 33.0144815969296 -0.219643064773634 -0.694613954087255 0.487297264985994 0.909963911369577 0.260869565217391 0.270627062706271 "Xrcc5_RT" "non-targeting_RT"
"7352" "Hsd3b7" 6.75093681510851 -0.520704875601163 -0.694525187522669 0.487352910711086 NA 0.0347826086956522 0.0737073707370737 "Xrcc5_RT" "non-targeting_RT"
"7353" "Cbx2" 4.76838720840969 -0.652830820529914 -0.694478318947004 0.487382292931016 NA 0.0173913043478261 0.0528052805280528 "Xrcc5_RT" "non-targeting_RT"
"7354" "Camsap1" 24.3286495129023 -0.264672867571384 -0.694439676341287 0.487406518955335 0.909963911369577 0.191304347826087 0.207920792079208 "Xrcc5_RT" "non-targeting_RT"
"7355" "Tcf4" 193.166332661567 0.105576512933584 0.694406161242904 0.487427530942401 0.909963911369577 0.791304347826087 0.751375137513751 "Xrcc5_RT" "non-targeting_RT"
"7356" "Trp53cor1" 12.5363076966569 -0.352935793185584 -0.694189020507145 0.487563677205145 NA 0.104347826086957 0.112211221122112 "Xrcc5_RT" "non-targeting_RT"
"7357" "A130051J06Rik" 9.80522006991517 0.372252132585132 0.69412464693212 0.487604043090873 NA 0.0956521739130435 0.0715071507150715 "Xrcc5_RT" "non-targeting_RT"
"7358" "Tmem35b" 2.57764515277093 -0.85038988052617 -0.693864264535291 0.487767336036656 NA 0.0173913043478261 0.0286028602860286 "Xrcc5_RT" "non-targeting_RT"
"7359" "Rprd1b" 41.3818478942066 -0.187913601640858 -0.693731177207495 0.48785081014641 0.910540326637114 0.28695652173913 0.312431243124312 "Xrcc5_RT" "non-targeting_RT"
"7360" "Plekhg5" 4.62345153268767 -0.599062445825543 -0.69364473045699 0.487905034806155 NA 0.0347826086956522 0.0484048404840484 "Xrcc5_RT" "non-targeting_RT"
"7361" "Ccdc22" 14.493735615142 -0.322141657137506 -0.693450564544459 0.488026839329208 NA 0.104347826086957 0.134213421342134 "Xrcc5_RT" "non-targeting_RT"
"7362" "Mcm5" 146.682037729952 0.117709277493499 0.69332117552024 0.488108017000277 0.91059896713855 0.530434782608696 0.566556655665567 "Xrcc5_RT" "non-targeting_RT"
"7363" "Borcs8" 133.29531333347 0.104270537011814 0.693315972732529 0.488111281341278 0.91059896713855 0.678260869565217 0.643564356435644 "Xrcc5_RT" "non-targeting_RT"
"7364" "Rpusd1" 10.6648285248425 -0.391679136107733 -0.692504608774049 0.488620492626167 NA 0.0782608695652174 0.104510451045105 "Xrcc5_RT" "non-targeting_RT"
"7365" "Dnajc11" 40.4546888499094 -0.19617514568511 -0.692491240096635 0.48862888519309 0.911081914126207 0.278260869565217 0.295929592959296 "Xrcc5_RT" "non-targeting_RT"
"7366" "Ado" 71.7389391574096 -0.141957898214688 -0.692416205300264 0.488675991859377 0.911081914126207 0.452173913043478 0.47964796479648 "Xrcc5_RT" "non-targeting_RT"
"7367" "Siah1b" 34.7574571722492 -0.210244564046317 -0.692355796374096 0.488713918217617 0.911081914126207 0.252173913043478 0.236523652365237 "Xrcc5_RT" "non-targeting_RT"
"7368" "Gm43138" 1.47987506051803 -1.03146323332515 -0.691944564504437 0.488972142862512 NA 0.00869565217391304 0.0187018701870187 "Xrcc5_RT" "non-targeting_RT"
"7369" "Spc24" 121.569298602971 0.110669491769073 0.691744367205772 0.4890978792607 0.911416157108035 0.547826086956522 0.477447744774477 "Xrcc5_RT" "non-targeting_RT"
"7370" "Zfp51" 6.33798197440917 0.463301411305415 0.691718588754617 0.489114071002469 NA 0.0695652173913043 0.0484048404840484 "Xrcc5_RT" "non-targeting_RT"
"7371" "4933434E20Rik" 87.4322106522913 0.129015047505131 0.691705220431898 0.489122467913468 0.911416157108035 0.504347826086956 0.500550055005501 "Xrcc5_RT" "non-targeting_RT"
"7372" "A930003O13Rik" 2.56158475642513 -0.854837061374583 -0.691507139977764 0.489246895308633 NA 0.0173913043478261 0.0308030803080308 "Xrcc5_RT" "non-targeting_RT"
"7373" "Setd4" 1.46454455420718 -1.031474253469 -0.691281648314391 0.489388562237469 NA 0.00869565217391304 0.0176017601760176 "Xrcc5_RT" "non-targeting_RT"
