"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5056" "Dnajc5" 212.506968613006 0.120130187953761 0.954854817497084 0.339651121416114 0.928411330256943 0.477656405163853 0.44004400440044 "Abtb1_RT" "non-targeting_RT"
"5057" "Gstm1" 15.549879423209 -0.441269755245869 -0.954650673543716 0.339754382197172 0.928411330256943 0.041708043694141 0.0528052805280528 "Abtb1_RT" "non-targeting_RT"
"5058" "Ndufa12" 2541.12738830679 0.0423536480528767 0.954435561835238 0.33986321250203 0.928411330256943 0.974180734856008 0.988998899889989 "Abtb1_RT" "non-targeting_RT"
"5059" "Ecsit" 122.367847168166 -0.155566129302464 -0.954227503796034 0.339968495441253 0.928411330256943 0.289970208540218 0.305830583058306 "Abtb1_RT" "non-targeting_RT"
"5060" "Ptpn23" 55.4444021147432 -0.234356771632486 -0.953581392971542 0.340295578074971 0.928411330256943 0.155908639523337 0.166116611661166 "Abtb1_RT" "non-targeting_RT"
"5061" "Samhd1" 439.213001359693 0.084880576716248 0.953578701276949 0.34029694112131 0.928411330256943 0.651439920556107 0.631463146314632 "Abtb1_RT" "non-targeting_RT"
"5062" "Zfp619" 4.05058761548126 0.861190921681207 0.953493311715776 0.340340183329008 NA 0.0168818272095333 0.0088008800880088 "Abtb1_RT" "non-targeting_RT"
"5063" "Gm43331" 6.09505118748771 -0.717736169056888 -0.953384865895569 0.340395106553659 NA 0.0148957298907646 0.022002200220022 "Abtb1_RT" "non-targeting_RT"
"5064" "Cnbd2" 5.38391271112482 -0.76731985816456 -0.953246329120432 0.340465277836282 NA 0.012909632571996 0.0187018701870187 "Abtb1_RT" "non-targeting_RT"
"5065" "Ints12" 95.4042659053659 0.178969299299296 0.953215290457987 0.340481000728636 0.928411330256943 0.263157894736842 0.235423542354235 "Abtb1_RT" "non-targeting_RT"
"5066" "Hhla1" 87.2893340476395 -0.188683342550469 -0.953064378617133 0.340557453004871 0.928411330256943 0.194637537239325 0.233223322332233 "Abtb1_RT" "non-targeting_RT"
"5067" "Gm30083" 3.24284208306373 0.995780807185685 0.95286876182907 0.340656569273109 NA 0.012909632571996 0.0066006600660066 "Abtb1_RT" "non-targeting_RT"
"5068" "Stard13" 107.303666944901 -0.169037627921286 -0.952793146001758 0.340694887698117 0.928411330256943 0.258192651439921 0.287128712871287 "Abtb1_RT" "non-targeting_RT"
"5069" "Iffo2" 216.180587121219 0.126314034775899 0.952762223702569 0.34071055841132 0.928411330256943 0.4240317775571 0.37953795379538 "Abtb1_RT" "non-targeting_RT"
"5070" "Apeh" 92.3863305676385 0.183738121907594 0.952594069834966 0.340795783022898 0.928411330256943 0.273088381330685 0.23982398239824 "Abtb1_RT" "non-targeting_RT"
"5071" "Gm7467" 17.7537886105248 -0.444698779649746 -0.952546660723866 0.340819813620645 0.928411330256943 0.0456802383316783 0.0572057205720572 "Abtb1_RT" "non-targeting_RT"
"5072" "Abl2" 142.557937347865 0.151710536472207 0.952351990643613 0.340918498823794 0.928411330256943 0.336643495531281 0.301430143014301 "Abtb1_RT" "non-targeting_RT"
"5073" "Ncor2" 84.8272680693782 0.186338783546734 0.952297882460261 0.340945931440408 0.928411330256943 0.240317775571003 0.205720572057206 "Abtb1_RT" "non-targeting_RT"
"5074" "Clec3b" 1.43615421792037 1.59703222194765 0.952252987293341 0.340968694170272 NA 0.00695134061569017 0.0022002200220022 "Abtb1_RT" "non-targeting_RT"
"5075" "Ccdc102a" 11.242409035898 -0.533948295141078 -0.952116093821613 0.341038107852086 0.928411330256943 0.0268123138033764 0.0385038503850385 "Abtb1_RT" "non-targeting_RT"
"5076" "Aaas" 202.653045898394 0.129724518845232 0.951976749720355 0.341108773450938 0.928411330256943 0.446871896722939 0.387238723872387 "Abtb1_RT" "non-targeting_RT"
"5077" "Abcf3" 56.5465892702744 0.2311211003986 0.951821210908707 0.34118766294832 0.928411330256943 0.176762661370407 0.138613861386139 "Abtb1_RT" "non-targeting_RT"
"5078" "Gtf2h1" 378.445882532527 -0.0941768111472821 -0.951680223884079 0.341259181851541 0.928411330256943 0.617676266137041 0.628162816281628 "Abtb1_RT" "non-targeting_RT"
"5079" "Espl1" 90.1562096389535 0.193931682182342 0.951609237140641 0.341295195138345 0.928411330256943 0.224428997020854 0.195819581958196 "Abtb1_RT" "non-targeting_RT"
"5080" "Tiprl" 406.380114990682 0.0907140114351035 0.951424435804593 0.341388960723347 0.928411330256943 0.658391261171797 0.646864686468647 "Abtb1_RT" "non-targeting_RT"
"5081" "Thrap3" 477.038673217972 -0.0827674057422697 -0.951284292641144 0.34146007837565 0.928411330256943 0.671300893743793 0.716171617161716 "Abtb1_RT" "non-targeting_RT"
"5082" "Rnf38" 47.6639387161721 -0.247327886417968 -0.950985332108511 0.341611821860889 0.928411330256943 0.133068520357498 0.138613861386139 "Abtb1_RT" "non-targeting_RT"
"5083" "Nccrp1" 1.43442696988314 1.58666098362307 0.950923063657215 0.341643432906428 NA 0.00695134061569017 0.0022002200220022 "Abtb1_RT" "non-targeting_RT"
"5084" "Otud6b" 271.15528941998 -0.108758246511494 -0.950873452691855 0.341668619624218 0.928411330256943 0.487586891757696 0.529152915291529 "Abtb1_RT" "non-targeting_RT"
"5085" "Slc7a6" 97.5211148220125 -0.175581027118749 -0.950815007717921 0.341698292755549 0.928411330256943 0.246276067527309 0.25962596259626 "Abtb1_RT" "non-targeting_RT"
"5086" "Zfp763" 12.876837778435 -0.489110855839279 -0.950801463801675 0.341705169380401 0.928411330256943 0.0347567030784508 0.0451045104510451 "Abtb1_RT" "non-targeting_RT"
"5087" "Gdf11" 38.2338533638274 -0.290369048078224 -0.95079311248031 0.341709409623827 0.928411330256943 0.1012909632572 0.11001100110011 "Abtb1_RT" "non-targeting_RT"
"5088" "Fastkd1" 19.0821697505607 -0.426327970588953 -0.950687990300093 0.341762786527882 0.928411330256943 0.0506454816285998 0.0638063806380638 "Abtb1_RT" "non-targeting_RT"
"5089" "Rfx5" 48.3306741112221 0.251409421246022 0.950378730978498 0.341919847166738 0.928411330256943 0.153922542204568 0.115511551155116 "Abtb1_RT" "non-targeting_RT"
"5090" "D730003I15Rik" 25.5994536964401 0.336481655128678 0.950374623694234 0.341921933405439 0.928411330256943 0.086395233366435 0.0627062706270627 "Abtb1_RT" "non-targeting_RT"
"5091" "Med14" 62.7182731467626 0.227694992431656 0.950165444746285 0.342028193751114 0.928478631726463 0.187686196623635 0.161716171617162 "Abtb1_RT" "non-targeting_RT"
"5092" "Flrt3" 16.2410102636322 0.454827806952549 0.949958165991351 0.342133509656888 0.928543337949487 0.0585898709036743 0.0363036303630363 "Abtb1_RT" "non-targeting_RT"
"5093" "Polr3c" 84.0225856298974 -0.187036576523741 -0.949715714742033 0.342256722611532 0.928632591279689 0.208540218470705 0.236523652365237 "Abtb1_RT" "non-targeting_RT"
"5094" "Cmc2" 291.818360197523 0.103102038667648 0.949526985961946 0.342352653618062 0.928632591279689 0.520357497517378 0.496149614961496 "Abtb1_RT" "non-targeting_RT"
"5095" "Syvn1" 215.110362845228 0.129141596572336 0.949313018602617 0.342461434211969 0.928632591279689 0.48857994041708 0.444444444444444 "Abtb1_RT" "non-targeting_RT"
"5096" "Npm1" 25770.5417820156 -0.0257917489470934 -0.949241622330606 0.342497736856366 0.928632591279689 0.999006951340616 0.998899889988999 "Abtb1_RT" "non-targeting_RT"
"5097" "Arpp19" 1205.19835811505 0.0538561611476686 0.949026724411849 0.342607020192813 0.928632591279689 0.934458788480636 0.907590759075908 "Abtb1_RT" "non-targeting_RT"
"5098" "Timm44" 301.532993604571 -0.102611711880106 -0.948931756852825 0.342655321720875 0.928632591279689 0.556107249255213 0.56985698569857 "Abtb1_RT" "non-targeting_RT"
"5099" "Btf3" 5996.48818899824 -0.031696458128213 -0.948520095530451 0.342864747454559 0.928979234900654 0.989076464746773 0.996699669966997 "Abtb1_RT" "non-targeting_RT"
"5100" "Hes7" 10.1113361656079 0.537301194647414 0.948163016448849 0.343046471639048 0.929052168461348 0.0347567030784508 0.0253025302530253 "Abtb1_RT" "non-targeting_RT"
"5101" "Stk39" 106.467921888714 -0.17102081061722 -0.948008369472455 0.343125193457625 0.929052168461348 0.264150943396226 0.267326732673267 "Abtb1_RT" "non-targeting_RT"
"5102" "Hsph1" 645.955721799526 -0.0726364084721104 -0.947986673050355 0.343136238772711 0.929052168461348 0.721946375372393 0.731573157315732 "Abtb1_RT" "non-targeting_RT"
"5103" "Casp12" 103.821337133751 -0.169358086590592 -0.94756810667295 0.343349368950317 0.929408410583804 0.256206554121152 0.272827282728273 "Abtb1_RT" "non-targeting_RT"
"5104" "Gm6961" 1.42925714223503 1.56929729422875 0.94734134960442 0.343464866888427 NA 0.00695134061569017 0.0022002200220022 "Abtb1_RT" "non-targeting_RT"
"5105" "Slc2a8" 54.6198954758555 0.229493460920262 0.947297869031404 0.343487016404914 0.929560208727239 0.163853028798411 0.132013201320132 "Abtb1_RT" "non-targeting_RT"
"5106" "Gm26879" 2.04918313823868 -1.22804816971381 -0.947195244592706 0.34353929812167 NA 0.00397219463753724 0.0088008800880088 "Abtb1_RT" "non-targeting_RT"
"5107" "Nfkbib" 237.187933503549 0.119506532166613 0.947042532285739 0.343617106363177 0.929691487206733 0.483614697120159 0.465346534653465 "Abtb1_RT" "non-targeting_RT"
"5108" "Rnaseh2a" 403.751135845055 -0.0892420826601062 -0.9467023762353 0.343790459264491 0.929939727932148 0.613704071499503 0.601760176017602 "Abtb1_RT" "non-targeting_RT"
"5109" "Cops4" 498.150450808291 0.0786121986706948 0.946239672710028 0.344026355366212 0.930356987601649 0.735849056603774 0.722772277227723 "Abtb1_RT" "non-targeting_RT"
"5110" "Zfp750" 1.92070192465469 1.34586605399378 0.946192052170394 0.34405063919365 NA 0.00893743793445879 0.0033003300330033 "Abtb1_RT" "non-targeting_RT"
"5111" "Ints11" 147.938619290036 -0.142279295723697 -0.945751955052512 0.344275116037339 0.930418872116547 0.344587884806355 0.33993399339934 "Abtb1_RT" "non-targeting_RT"
"5112" "Mat2b" 528.252753844374 0.0782135762119636 0.945563089018023 0.344371478094307 0.930418872116547 0.713008937437934 0.721672167216722 "Abtb1_RT" "non-targeting_RT"
"5113" "H1foo" 1.42628779338165 1.57895065289216 0.945419099137622 0.344444955280411 NA 0.00695134061569017 0.0022002200220022 "Abtb1_RT" "non-targeting_RT"
"5114" "Rbms2" 204.469512974393 0.127370374542273 0.944925800475046 0.344696758513993 0.930418872116547 0.461767626613704 0.418041804180418 "Abtb1_RT" "non-targeting_RT"
"5115" "Vax2os" 2.0484097116757 -1.23467534524445 -0.944918183881331 0.344700647308104 NA 0.00397219463753724 0.0088008800880088 "Abtb1_RT" "non-targeting_RT"
"5116" "Zfp513" 62.8368880917972 -0.217862696497403 -0.944902776847962 0.344708513742184 0.930418872116547 0.163853028798411 0.187018701870187 "Abtb1_RT" "non-targeting_RT"
"5117" "Lbr" 189.013784386459 0.125532680063033 0.944874285301773 0.344723061092928 0.930418872116547 0.420059582919563 0.386138613861386 "Abtb1_RT" "non-targeting_RT"
"5118" "Spg11" 61.4621816997144 -0.218951163841888 -0.944776150658351 0.344773170148878 0.930418872116547 0.154915590863952 0.177117711771177 "Abtb1_RT" "non-targeting_RT"
"5119" "Mlxipl" 61.8299807083029 -0.218644956919304 -0.944549651871392 0.344888841644341 0.930418872116547 0.164846077457795 0.179317931793179 "Abtb1_RT" "non-targeting_RT"
"5120" "Lmln" 7.78360253175481 0.637215931881664 0.944446577510313 0.344941489261686 0.930418872116547 0.028798411122145 0.0187018701870187 "Abtb1_RT" "non-targeting_RT"
"5121" "Nfyb" 250.645505540791 0.112512689077716 0.944351080075465 0.344990271362565 0.930418872116547 0.517378351539225 0.474147414741474 "Abtb1_RT" "non-targeting_RT"
"5122" "Zbtb18" 76.5095136082761 -0.200866334457192 -0.944330877005092 0.345000592080211 0.930418872116547 0.195630585898709 0.212321232123212 "Abtb1_RT" "non-targeting_RT"
"5123" "Alg12" 45.3391396165733 0.257435886605655 0.944186498568134 0.345074353387253 0.930418872116547 0.142005958291956 0.118811881188119 "Abtb1_RT" "non-targeting_RT"
"5124" "Ublcp1" 320.50094923632 -0.101585162927441 -0.944149914079786 0.345093045584577 0.930418872116547 0.572989076464747 0.600660066006601 "Abtb1_RT" "non-targeting_RT"
"5125" "Pantr1" 24.6642958415765 0.362938063931833 0.943985869242154 0.345176869331696 0.930418872116547 0.0814299900695134 0.0561056105610561 "Abtb1_RT" "non-targeting_RT"
"5126" "Nxpe4" 1.44418095348688 1.57076952309246 0.943924133809614 0.34520841830865 NA 0.00695134061569017 0.0022002200220022 "Abtb1_RT" "non-targeting_RT"
"5127" "Fam199x" 27.9239472061182 0.323499069768365 0.943787921048909 0.345278034322663 0.930418872116547 0.0903674280039722 0.0726072607260726 "Abtb1_RT" "non-targeting_RT"
"5128" "Tmem170" 15.1967132817543 0.437602968948247 0.943603590885259 0.345372256569962 0.930418872116547 0.0556107249255213 0.0374037403740374 "Abtb1_RT" "non-targeting_RT"
"5129" "Atcayos" 2.05420654796367 -1.22259829192428 -0.94357818779218 0.345385242905673 NA 0.00397219463753724 0.0088008800880088 "Abtb1_RT" "non-targeting_RT"
"5130" "E2f4" 206.249435785319 -0.122219253753111 -0.943534288696844 0.345407685331385 0.930418872116547 0.428997020854022 0.431243124312431 "Abtb1_RT" "non-targeting_RT"
"5131" "Gm20667" 5.78200736243862 -0.743665287383431 -0.943427566082977 0.345462248745759 NA 0.0139026812313803 0.0209020902090209 "Abtb1_RT" "non-targeting_RT"
"5132" "Miat" 6.75016643682839 -0.66175841184152 -0.943312705026037 0.345520979190277 NA 0.0168818272095333 0.022002200220022 "Abtb1_RT" "non-targeting_RT"
"5133" "Rap1gap" 195.012984677378 0.127604615718773 0.943123082846267 0.345617950214484 0.930418872116547 0.421052631578947 0.389438943894389 "Abtb1_RT" "non-targeting_RT"
"5134" "Rorc" 3.89867622855811 -0.868375202248454 -0.94300673011494 0.345677460508302 NA 0.00893743793445879 0.0143014301430143 "Abtb1_RT" "non-targeting_RT"
"5135" "Impdh2" 1588.64289722918 0.0499562326979314 0.942965389584699 0.345698606294961 0.930418872116547 0.941410129096326 0.953795379537954 "Abtb1_RT" "non-targeting_RT"
"5136" "Cep19" 34.3076921454509 0.291245087774458 0.942932441639338 0.345715459843348 0.930418872116547 0.11519364448858 0.088008800880088 "Abtb1_RT" "non-targeting_RT"
"5137" "Gm16537" 7.08307305591013 -0.643454864045002 -0.942913889137801 0.345724950058019 NA 0.0178748758689176 0.0253025302530253 "Abtb1_RT" "non-targeting_RT"
"5138" "Nlrc4" 1.70695723281823 -1.43731514076295 -0.942783913365645 0.345791441595726 NA 0.00297914597815293 0.0077007700770077 "Abtb1_RT" "non-targeting_RT"
"5139" "Slxl1" 1.42203781021965 1.58359381869592 0.942707794181681 0.345830385571585 NA 0.00595829195630586 0.0022002200220022 "Abtb1_RT" "non-targeting_RT"
"5140" "Ncapg2" 150.971130805991 0.144905584737424 0.942704327090656 0.345832159465726 0.930418872116547 0.319761668321748 0.276127612761276 "Abtb1_RT" "non-targeting_RT"
"5141" "B2m" 13498.4098198929 0.0242141090016022 0.942609248280797 0.345880807619696 0.930418872116547 0.997020854021847 1 "Abtb1_RT" "non-targeting_RT"
"5142" "Lman2l" 100.860681162159 -0.169749724357339 -0.942605002406369 0.345882980171318 0.930418872116547 0.254220456802383 0.267326732673267 "Abtb1_RT" "non-targeting_RT"
"5143" "Kcnc3" 52.0947938490626 -0.24795141618258 -0.942518862218553 0.345927058718657 0.930418872116547 0.138033763654419 0.155115511551155 "Abtb1_RT" "non-targeting_RT"
"5144" "4930455G09Rik" 13.7210573603049 0.469823577795251 0.942326427619517 0.346025541800657 0.930464151571565 0.0496524329692155 0.0308030803080308 "Abtb1_RT" "non-targeting_RT"
"5145" "Clybl" 36.6437113737286 0.286886895023114 0.942160921351512 0.346110257941082 0.930472399031981 0.116186693147964 0.0946094609460946 "Abtb1_RT" "non-targeting_RT"
"5146" "Rtn1" 2.03942915463494 -1.22187401390907 -0.941815798180021 0.346286955397439 NA 0.00397219463753724 0.0077007700770077 "Abtb1_RT" "non-targeting_RT"
"5147" "Lrrc40" 88.3067637961097 0.184211045914503 0.941723838529854 0.346334046936524 0.930815491814499 0.260178748758689 0.213421342134213 "Abtb1_RT" "non-targeting_RT"
"5148" "Cdh18" 6.98953415326864 0.666509513717148 0.941658840641169 0.346367334110117 NA 0.0258192651439921 0.0154015401540154 "Abtb1_RT" "non-targeting_RT"
"5149" "Puf60" 888.286886148335 -0.0638245288887442 -0.941592643894992 0.346401237345146 0.930815491814499 0.878848063555114 0.865786578657866 "Abtb1_RT" "non-targeting_RT"
"5150" "Gm15728" 5.38819942658866 0.775038320730542 0.941571601652733 0.34641201475382 NA 0.0218470705064548 0.0121012101210121 "Abtb1_RT" "non-targeting_RT"
"5151" "Rhog" 83.8481718931383 -0.197967854612711 -0.941348722491161 0.346526182037895 0.930899431563411 0.214498510427011 0.237623762376238 "Abtb1_RT" "non-targeting_RT"
"5152" "Pgap2" 104.870772690142 0.165993510103744 0.941212741739098 0.34659584837869 0.930899431563411 0.284011916583913 0.24972497249725 "Abtb1_RT" "non-targeting_RT"
"5153" "Rnf19b" 195.604085807205 0.136143210235076 0.940860405977665 0.3467764002873 0.930952603265413 0.427010923535253 0.397139713971397 "Abtb1_RT" "non-targeting_RT"
"5154" "Ccdc93" 29.5460891074906 0.323262229616187 0.940855279404096 0.34677902780464 0.930952603265413 0.100297914597815 0.0759075907590759 "Abtb1_RT" "non-targeting_RT"
"5155" "Ss18l2" 1525.18892911396 -0.0497848146272417 -0.940515001643533 0.34695345834396 0.931041627877485 0.927507447864945 0.947194719471947 "Abtb1_RT" "non-targeting_RT"
"5156" "Inpp5f" 155.463521289205 0.136918311623723 0.940471840305418 0.346975587363608 0.931041627877485 0.35253227408143 0.314631463146315 "Abtb1_RT" "non-targeting_RT"
"5157" "Pcdh15" 4.0590203310755 0.85883567848388 0.940288409116582 0.347069643411821 NA 0.015888778550149 0.0077007700770077 "Abtb1_RT" "non-targeting_RT"
"5158" "Ints3" 149.715228835165 0.142301972492613 0.940123365088396 0.347154285138481 0.931301844029692 0.35948361469712 0.341034103410341 "Abtb1_RT" "non-targeting_RT"
"5159" "Ypel5" 108.235371719403 -0.166842863468289 -0.939926421479062 0.347255303539434 0.931353598290278 0.266137040714995 0.279427942794279 "Abtb1_RT" "non-targeting_RT"
"5160" "Akr1b10" 72.9667246471817 0.199719673928295 0.93963263722547 0.347406029224827 0.931538613893206 0.213505461767627 0.177117711771177 "Abtb1_RT" "non-targeting_RT"
"5161" "Asph" 194.729777480147 -0.122869687492671 -0.939347056192077 0.347552586143958 0.931579668846179 0.412115193644489 0.434543454345435 "Abtb1_RT" "non-targeting_RT"
"5162" "Eef1akmt1" 380.028015668207 -0.0937017605767242 -0.939284231045493 0.347584832567037 0.931579668846179 0.6266137040715 0.629262926292629 "Abtb1_RT" "non-targeting_RT"
"5163" "Gm26749" 2.04610064520381 -1.21747954486814 -0.939117673541187 0.347670331171507 NA 0.00397219463753724 0.0088008800880088 "Abtb1_RT" "non-targeting_RT"
"5164" "D130020L05Rik" 19.2804888362302 -0.399815594821885 -0.938942695481002 0.347760166687593 0.931669379165149 0.0516385302879841 0.066006600660066 "Abtb1_RT" "non-targeting_RT"
"5165" "Pick1" 156.292480441348 -0.137666560233877 -0.938900538287175 0.347781812826303 0.931669379165149 0.372393247269116 0.382838283828383 "Abtb1_RT" "non-targeting_RT"
"5166" "Il1rap" 132.59508580568 -0.160543958514799 -0.938481446608992 0.347997047288367 0.931862841433926 0.298907646474677 0.305830583058306 "Abtb1_RT" "non-targeting_RT"
"5167" "Tenm3" 179.189018532076 0.134824873956731 0.938379690844495 0.348049319147365 0.931862841433926 0.397219463753724 0.363036303630363 "Abtb1_RT" "non-targeting_RT"
"5168" "Dnajc4" 109.224884723465 0.164136898206784 0.938282319752353 0.348099343276959 0.931862841433926 0.283018867924528 0.265126512651265 "Abtb1_RT" "non-targeting_RT"
"5169" "Srrt" 378.652835608555 0.0910900832482815 0.937731962592017 0.348382173669204 0.932400951417157 0.623634558093347 0.580858085808581 "Abtb1_RT" "non-targeting_RT"
"5170" "Gtf2e2" 271.132178093971 -0.104228701813506 -0.937454889106879 0.348524617918648 0.932410324662182 0.514399205561073 0.548954895489549 "Abtb1_RT" "non-targeting_RT"
"5171" "Chrdl2" 27.2278989385996 0.338152379461885 0.937263631521717 0.348622965562582 0.932410324662182 0.0873882820258193 0.0616061606160616 "Abtb1_RT" "non-targeting_RT"
"5172" "Gm36026" 2.74175646122182 1.04160045163359 0.937243958975224 0.348633082493954 NA 0.0119165839126117 0.0055005500550055 "Abtb1_RT" "non-targeting_RT"
"5173" "Entpd6" 35.8481255626003 0.281408078840142 0.937102877967935 0.348705641193581 0.932410324662182 0.11519364448858 0.0924092409240924 "Abtb1_RT" "non-targeting_RT"
"5174" "Sgca" 1.94185726945954 1.35174052124862 0.937017029344492 0.348749798284405 NA 0.00794438927507448 0.0033003300330033 "Abtb1_RT" "non-targeting_RT"
"5175" "Insr" 47.7818152706405 -0.254735536810346 -0.936925086168202 0.348797094108353 0.932410324662182 0.131082423038729 0.13971397139714 "Abtb1_RT" "non-targeting_RT"
"5176" "Nudt2" 267.502866737995 0.109917736230482 0.936716876377578 0.34890421286046 0.932410324662182 0.547169811320755 0.495049504950495 "Abtb1_RT" "non-targeting_RT"
"5177" "Poglut2" 165.584674013836 -0.133047541783706 -0.936619338881384 0.348954400659784 0.932410324662182 0.362462760675273 0.385038503850385 "Abtb1_RT" "non-targeting_RT"
"5178" "Ston1" 4.86771968496727 0.772138398026681 0.936255077060769 0.349141871669932 NA 0.0198609731876862 0.011001100110011 "Abtb1_RT" "non-targeting_RT"
"5179" "D6Wsu163e" 63.1970173201208 0.212256464535851 0.936002289751926 0.3492720087881 0.932410324662182 0.188679245283019 0.155115511551155 "Abtb1_RT" "non-targeting_RT"
"5180" "Slc5a11" 6.16690474005363 0.713847349510585 0.935633249502755 0.349462049231995 NA 0.0218470705064548 0.0132013201320132 "Abtb1_RT" "non-targeting_RT"
"5181" "Sidt1" 5.69331774378916 0.712672321849145 0.935109234238947 0.349732008146566 NA 0.0218470705064548 0.0132013201320132 "Abtb1_RT" "non-targeting_RT"
"5182" "Rad23a" 389.895203674789 -0.0890083354904698 -0.935081248205462 0.34974642953877 0.932410324662182 0.635551142005958 0.655665566556656 "Abtb1_RT" "non-targeting_RT"
"5183" "Slc26a2" 1404.31661918052 0.0497366901845328 0.934927374721768 0.349825728326891 0.932410324662182 0.923535253227408 0.906490649064907 "Abtb1_RT" "non-targeting_RT"
"5184" "Tomm40l" 47.6230277585187 -0.24695136573919 -0.934880911251108 0.349849675545783 0.932410324662182 0.128103277060576 0.146314631463146 "Abtb1_RT" "non-targeting_RT"
"5185" "Msi2" 353.268520239696 -0.0985429338276486 -0.934872870157334 0.34985382002178 0.932410324662182 0.588877855014896 0.577557755775578 "Abtb1_RT" "non-targeting_RT"
"5186" "Abcg2" 89.691527517613 0.180504776438122 0.934735600301719 0.349924575354342 0.932410324662182 0.224428997020854 0.198019801980198 "Abtb1_RT" "non-targeting_RT"
"5187" "Ptpn11" 162.924731220717 -0.135109910303844 -0.934712749137838 0.349936354799275 0.932410324662182 0.368421052631579 0.382838283828383 "Abtb1_RT" "non-targeting_RT"
"5188" "Crispld2" 53.7646365929839 -0.233961704610553 -0.934648001306321 0.349969732737694 0.932410324662182 0.134061569016882 0.144114411441144 "Abtb1_RT" "non-targeting_RT"
"5189" "Zfp575" 3.20777395576047 -1.00744943520656 -0.93438223940815 0.3501067559275 NA 0.00695134061569017 0.0132013201320132 "Abtb1_RT" "non-targeting_RT"
"5190" "Stk11" 281.591797213302 0.106773143054817 0.934299075264851 0.350149641209936 0.932410324662182 0.553128103277061 0.513751375137514 "Abtb1_RT" "non-targeting_RT"
"5191" "Atrn" 75.4694953672474 -0.194451845337833 -0.934289950612205 0.350154346725578 0.932410324662182 0.184707050645482 0.209020902090209 "Abtb1_RT" "non-targeting_RT"
"5192" "Gtf3c2" 242.26003417503 -0.109249952952646 -0.934170674905501 0.35021586001164 0.932410324662182 0.484607745779543 0.491749174917492 "Abtb1_RT" "non-targeting_RT"
"5193" "Pqlc2" 24.0905153347707 -0.345183387482793 -0.934136376969547 0.35023354953243 0.932410324662182 0.0625620655412115 0.0814081408140814 "Abtb1_RT" "non-targeting_RT"
"5194" "D130040H23Rik" 10.1426062838391 0.535130481425424 0.934111472818213 0.35024639446529 0.932410324662182 0.0367428003972195 0.0253025302530253 "Abtb1_RT" "non-targeting_RT"
"5195" "Tcof1" 612.697840261265 -0.0741304636324997 -0.934063475575554 0.350271151074874 0.932410324662182 0.706057596822244 0.722772277227723 "Abtb1_RT" "non-targeting_RT"
"5196" "Emd" 647.800622417254 0.0723602186748268 0.933681226231429 0.350468351972037 0.932410324662182 0.803376365441907 0.763476347634763 "Abtb1_RT" "non-targeting_RT"
"5197" "Csnk1g1" 95.4593889204124 0.178698815747812 0.933604751011207 0.350507813680744 0.932410324662182 0.262164846077458 0.213421342134213 "Abtb1_RT" "non-targeting_RT"
"5198" "AA465934" 12.1175939620643 0.492216911615556 0.933572499316876 0.350524456608488 0.932410324662182 0.0446871896722939 0.0308030803080308 "Abtb1_RT" "non-targeting_RT"
"5199" "Arhgap23" 76.5665222890463 0.192695267011901 0.933560480851832 0.350530658657185 0.932410324662182 0.214498510427011 0.179317931793179 "Abtb1_RT" "non-targeting_RT"
"5200" "Poglut3" 39.2630353922289 0.276125569673532 0.933557582504878 0.350532154340207 0.932410324662182 0.126117179741807 0.1001100110011 "Abtb1_RT" "non-targeting_RT"
"5201" "Ddx20" 69.1456450500945 -0.205933894743768 -0.933459569744005 0.350582735906107 0.932410324662182 0.17974180734856 0.192519251925193 "Abtb1_RT" "non-targeting_RT"
"5202" "Lin37" 136.191669605408 -0.145294490145634 -0.933436211206576 0.350594791258112 0.932410324662182 0.329692154915591 0.333333333333333 "Abtb1_RT" "non-targeting_RT"
"5203" "4930517E14Rik" 3.54402718648602 -0.921695101343028 -0.933024552685109 0.350807291547001 NA 0.00794438927507448 0.0143014301430143 "Abtb1_RT" "non-targeting_RT"
"5204" "Tfe3" 125.854644608085 0.154215430418114 0.932930523699362 0.350855841255844 0.932735158158002 0.331678252234359 0.29042904290429 "Abtb1_RT" "non-targeting_RT"
"5205" "Sulf2" 402.374971091426 0.089863918455955 0.932882523303063 0.350880626800926 0.932735158158002 0.627606752730884 0.624862486248625 "Abtb1_RT" "non-targeting_RT"
"5206" "Fgfbp3" 33.2300215843916 0.294277253606531 0.932518720125951 0.351068516751273 0.933016981552591 0.110228401191658 0.0814081408140814 "Abtb1_RT" "non-targeting_RT"
"5207" "Fhl4" 3.23458976238075 0.995447698612207 0.932169449720586 0.351248961083776 NA 0.0139026812313803 0.0066006600660066 "Abtb1_RT" "non-targeting_RT"
"5208" "Ankrd34a" 2.7416100432987 1.03566032320095 0.932165316238267 0.351251096925588 NA 0.0119165839126117 0.0055005500550055 "Abtb1_RT" "non-targeting_RT"
"5209" "Npc2" 902.596281602433 -0.0624157668389408 -0.932159344791582 0.351254182489913 0.933127946707494 0.900695134061569 0.882288228822882 "Abtb1_RT" "non-targeting_RT"
"5210" "Naip6" 7.3243529718032 0.630594196986282 0.932115987389499 0.351276586630141 NA 0.028798411122145 0.0176017601760176 "Abtb1_RT" "non-targeting_RT"
"5211" "Polr3gl" 50.1512620154785 -0.236382659418278 -0.932040816933735 0.351315431726605 0.933127946707494 0.135054617676266 0.14961496149615 "Abtb1_RT" "non-targeting_RT"
