"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"21" "Eif2s2" 394.662496938695 -0.489139385659055 -4.06903619855792 4.72080132675473e-05 0.00941799864687569 0.96551724137931 0.983127109111361 "Terf1_noRT" "non-targeting_noRT"
"22" "Rsrp1" 160.545879285608 0.637558297600426 4.04304849430692 5.27607029243999e-05 0.00982404288452327 0.931034482758621 0.824521934758155 "Terf1_noRT" "non-targeting_noRT"
"23" "A430018G15Rik" 5.86511671474365 3.40765029489518 4.00528263772729 6.19433710766832e-05 NA 0.137931034482759 0.0179977502812148 "Terf1_noRT" "non-targeting_noRT"
"24" "Arf4" 150.792454096215 -0.784585475478122 -3.94072588822967 8.12354125601372e-05 0.0141806567050289 0.827586206896552 0.90326209223847 "Terf1_noRT" "non-targeting_noRT"
"25" "Tm4sf1" 224.569549068906 0.567311261933441 3.92330544944678 8.73423005786199e-05 0.0143498262068286 0.758620689655172 0.664791901012373 "Terf1_noRT" "non-targeting_noRT"
"26" "Terf1" 12.206958310185 -4.66982356340275 -3.87126935354226 0.000108270073092781 NA 0 0.296962879640045 "Terf1_noRT" "non-targeting_noRT"
"27" "Prc1" 157.212471160911 0.602823126270754 3.8482217974022 0.00011897831032327 0.0175057128708211 0.689655172413793 0.572553430821147 "Terf1_noRT" "non-targeting_noRT"
"28" "Anln" 78.2107763071682 0.88462049173173 3.84799911785844 0.000119086482114429 0.0175057128708211 0.413793103448276 0.437570303712036 "Terf1_noRT" "non-targeting_noRT"
"29" "Hspe1" 1003.69784771874 -0.30080737113516 -3.82620701665333 0.000130132865214765 0.018173054627242 1 0.996625421822272 "Terf1_noRT" "non-targeting_noRT"
"30" "Fscn1" 58.1705149370428 -1.33527081123151 -3.80944523323446 0.000139278952633198 0.0185241007002153 0.413793103448276 0.617547806524185 "Terf1_noRT" "non-targeting_noRT"
"31" "Psme2" 325.571297111913 -0.504604123646732 -3.78343173078405 0.000154680765626324 0.019637426290651 0.896551724137931 0.970753655793026 "Terf1_noRT" "non-targeting_noRT"
"32" "Itga4" 10.9149260772729 2.18507726899945 3.77857954968857 0.000157725468926349 NA 0.275862068965517 0.0607424071991001 "Terf1_noRT" "non-targeting_noRT"
"33" "Lap3" 171.48109952697 -0.730547818922394 -3.76646622784605 0.00016557446923986 0.0201064996776926 0.758620689655172 0.865016872890889 "Terf1_noRT" "non-targeting_noRT"
"34" "Insig1" 23.9830995776074 1.38943837228546 3.7533948091214 0.000174455758806226 NA 0.379310344827586 0.177727784026997 "Terf1_noRT" "non-targeting_noRT"
"35" "Serpina3n" 318.546526016247 0.520334320001345 3.73506212821876 0.0001876688504497 0.0214495377351362 0.862068965517241 0.839145106861642 "Terf1_noRT" "non-targeting_noRT"
"36" "Itgal" 3.87332238752478 3.81747043404465 3.73312436324506 0.000189119157076764 NA 0.103448275862069 0.00899887514060742 "Terf1_noRT" "non-targeting_noRT"
"37" "Tulp4" 160.84469501597 0.582789886803953 3.72932457669871 0.00019199371406316 0.0214495377351362 0.896551724137931 0.829021372328459 "Terf1_noRT" "non-targeting_noRT"
"38" "Aldoc" 10.2637390272269 -4.41802242878911 -3.6685049835983 0.000243972939343687 NA 0 0.141732283464567 "Terf1_noRT" "non-targeting_noRT"
"39" "Igf2" 20.8056626487483 1.56483627104651 3.64995831361837 0.000262282870954355 NA 0.413793103448276 0.175478065241845 "Terf1_noRT" "non-targeting_noRT"
"40" "Ahnak" 206.467065441418 0.570696049050125 3.64943757773191 0.00026281509231575 0.026064866343918 0.862068965517241 0.821147356580427 "Terf1_noRT" "non-targeting_noRT"
"41" "Ppa1" 246.839564334635 -0.583702978546892 -3.64635733990039 0.000265984033968643 0.026064866343918 0.896551724137931 0.925759280089989 "Terf1_noRT" "non-targeting_noRT"
"42" "Tmem205" 51.4599349207702 1.01860731704209 3.64530736826425 0.000267072403642552 0.026064866343918 0.620689655172414 0.429696287964004 "Terf1_noRT" "non-targeting_noRT"
"43" "Grasp" 82.8797544002613 -1.00219325907913 -3.64189912262313 0.000270634129600294 0.026064866343918 0.413793103448276 0.538807649043869 "Terf1_noRT" "non-targeting_noRT"
"44" "Vcan" 4.8936817888274 4.61091295311685 3.628810595382 0.000284730039920987 NA 0.0344827586206897 0.00562429696287964 "Terf1_noRT" "non-targeting_noRT"
"45" "Sox6" 82.2266673908468 0.772599318239632 3.61258090463497 0.000303164473269051 0.0282246124613486 0.827586206896552 0.587176602924634 "Terf1_noRT" "non-targeting_noRT"
"46" "Rock2" 154.247303771289 0.598200406225152 3.59530771627773 0.000324008369402828 0.0291921088949064 0.793103448275862 0.784026996625422 "Terf1_noRT" "non-targeting_noRT"
"47" "Rars" 246.636377851062 0.487796493138455 3.58617468219371 0.000335564222165037 0.0292884647658421 0.827586206896552 0.885264341957255 "Terf1_noRT" "non-targeting_noRT"
"48" "Pkd1" 12.2777684490539 1.87023212761922 3.5787187739406 0.000345282766322297 NA 0.275862068965517 0.0877390326209224 "Terf1_noRT" "non-targeting_noRT"
"49" "Cxcl9" 9.80208891808733 -4.35239181128639 -3.56670337108085 0.000361500282217792 NA 0 0.046119235095613 "Terf1_noRT" "non-targeting_noRT"
"50" "Snip1" 9.2755341702106 -4.2725002149757 -3.55953993498103 0.00037150503986058 NA 0 0.276715410573678 "Terf1_noRT" "non-targeting_noRT"
"51" "Gen1" 9.15835847164729 2.20967846792727 3.55706935805119 0.000375015168238166 NA 0.206896551724138 0.0551181102362205 "Terf1_noRT" "non-targeting_noRT"
"52" "Atg101" 59.2516431440638 -1.16578233674471 -3.51355720509146 0.000442149196100023 0.0374219001426474 0.551724137931034 0.695163104611924 "Terf1_noRT" "non-targeting_noRT"
"53" "Met" 18.5516254560519 1.58981247725421 3.51224253582401 0.000444342298405872 NA 0.413793103448276 0.143982002249719 "Terf1_noRT" "non-targeting_noRT"
"54" "D430040D24Rik" 2.56845295291297 4.77328458825532 3.4748241842294 0.00051118827169616 NA 0.0689655172413793 0.00337457817772778 "Terf1_noRT" "non-targeting_noRT"
"55" "Jun" 381.970140042473 0.413883952279007 3.46792095722339 0.000524501539136267 0.0421402920567566 0.862068965517241 0.90326209223847 "Terf1_noRT" "non-targeting_noRT"
"56" "Col2a1" 123.086244038265 -0.747889933216096 -3.4660964357116 0.000528073835297702 0.0421402920567566 0.551724137931034 0.520809898762655 "Terf1_noRT" "non-targeting_noRT"
"57" "BFP" 9.6670330808247 2.0391350725759 3.44345956953388 0.000574322458498294 NA 0.137931034482759 0.0641169853768279 "Terf1_noRT" "non-targeting_noRT"
"58" "Sh3bgrl" 40.140226508006 1.03481286785766 3.44225788631407 0.000576880008389017 0.0447562739841813 0.448275862068966 0.362204724409449 "Terf1_noRT" "non-targeting_noRT"
"59" "Pdap1" 179.047925483434 -0.600872919617001 -3.41983946909809 0.00062658099544089 0.047298397845038 0.862068965517241 0.915635545556805 "Terf1_noRT" "non-targeting_noRT"
"60" "Gstm2" 2.83806769732035 4.07684478717011 3.4039590518353 0.000664167091123803 NA 0.0689655172413793 0.00562429696287964 "Terf1_noRT" "non-targeting_noRT"
"61" "Gm36266" 3.49741541467722 4.45874342750252 3.3998751816815 0.000674166203682962 NA 0.0689655172413793 0.00562429696287964 "Terf1_noRT" "non-targeting_noRT"
"62" "Atf4" 264.839392384515 -0.510068145223697 -3.3866453417174 0.000707527881915923 0.0520032993208203 0.96551724137931 0.930258717660292 "Terf1_noRT" "non-targeting_noRT"
"63" "Dnmt1" 99.6242778514974 0.650391597662534 3.33947875834106 0.000839357698736672 0.0586689250873354 0.689655172413793 0.616422947131609 "Terf1_noRT" "non-targeting_noRT"
"64" "Snrpa1" 72.0715039101878 -0.976384676798742 -3.33919088054942 0.000840228071426214 0.0586689250873354 0.586206896551724 0.734533183352081 "Terf1_noRT" "non-targeting_noRT"
"65" "Gm26917" 102.501105499084 0.675337804998856 3.32468189806683 0.000885194690557973 0.0590712504463966 0.724137931034483 0.626546681664792 "Terf1_noRT" "non-targeting_noRT"
"66" "Tm9sf2" 100.533318581623 -0.823581279176439 -3.32370864119057 0.000888289480396941 0.0590712504463966 0.620689655172414 0.804274465691789 "Terf1_noRT" "non-targeting_noRT"
"67" "Kcnn4" 15.602158752441 -3.97066375692251 -3.3161353977177 0.000912715970614807 NA 0.0344827586206897 0.236220472440945 "Terf1_noRT" "non-targeting_noRT"
"68" "Tssc4" 29.6259708803843 1.24440524378953 3.30986083375867 0.000933423679225475 NA 0.448275862068966 0.214848143982002 "Terf1_noRT" "non-targeting_noRT"
"69" "Ifit3" 82.2598451216497 0.758314721475704 3.30745848189668 0.000941466663177936 0.0611515439594413 0.482758620689655 0.389201349831271 "Terf1_noRT" "non-targeting_noRT"
"70" "Pcdhga11" 2.87714401382151 4.42643982506677 3.29811594565278 0.000973359327755557 NA 0.0689655172413793 0.00337457817772778 "Terf1_noRT" "non-targeting_noRT"
"71" "Srpk2" 145.271757098962 0.540505619332165 3.28385360886539 0.00102398096577031 0.0642751609685493 0.793103448275862 0.75140607424072 "Terf1_noRT" "non-targeting_noRT"
"72" "Adamts1" 125.713359104785 0.588914063228342 3.28067700709399 0.00103558261496051 0.0642751609685493 0.655172413793103 0.582677165354331 "Terf1_noRT" "non-targeting_noRT"
"73" "Taf15" 67.4678375848421 -1.00525105579629 -3.27207588232 0.00106760917665591 0.0648224441391292 0.482758620689655 0.677165354330709 "Terf1_noRT" "non-targeting_noRT"
"74" "9230114K14Rik" 6.18874391242676 2.33921965569873 3.26511398080353 0.00109420036013267 NA 0.172413793103448 0.0348706411698538 "Terf1_noRT" "non-targeting_noRT"
"75" "Polr2l" 78.3565942613317 0.966886904885285 3.2586845594212 0.00111930045568329 0.0665150249515623 0.620689655172414 0.424071991001125 "Terf1_noRT" "non-targeting_noRT"
"76" "Cmbl" 23.1664299861291 1.28804750999276 3.2538071524657 0.00113869552015344 NA 0.344827586206897 0.201349831271091 "Terf1_noRT" "non-targeting_noRT"
"77" "F3" 300.412678974284 0.460041227187052 3.24909274068879 0.00115773726308403 0.0673658369957021 0.96551724137931 0.832395950506187 "Terf1_noRT" "non-targeting_noRT"
"78" "Zbtb8a" 2.87111904258589 3.80913530262167 3.23939326499145 0.00119784289477958 NA 0.0689655172413793 0.00674915635545557 "Terf1_noRT" "non-targeting_noRT"
"79" "Smoc1" 75.55160535925 0.713862055376494 3.23582876383866 0.00121290121264855 0.0691353691209672 0.758620689655172 0.553430821147357 "Terf1_noRT" "non-targeting_noRT"
"80" "Mex3a" 20.8524297543365 1.29008817709112 3.22318435939178 0.0012677393126755 NA 0.379310344827586 0.190101237345332 "Terf1_noRT" "non-targeting_noRT"
"81" "Psmb9" 307.958325746721 -0.43669210192748 -3.21571777724248 0.0013011872606994 0.0726843203826683 0.896551724137931 0.955005624296963 "Terf1_noRT" "non-targeting_noRT"
"82" "Tcn2" 17.0722634573292 1.45669404645019 3.21286831029649 0.0013141653064057 NA 0.344827586206897 0.136107986501687 "Terf1_noRT" "non-targeting_noRT"
"83" "Gm26571" 1.70306979136992 5.68469219394569 3.20812647513919 0.00133602730961185 NA 0.0689655172413793 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"84" "Lrfn1" 1.70262672764824 5.68469014224786 3.20804828073731 0.00133639061714492 NA 0.0689655172413793 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"85" "Tcf4" 151.901714992469 0.528328979178109 3.18241116941751 0.00146054310858663 0.0772010884083198 0.862068965517241 0.81214848143982 "Terf1_noRT" "non-targeting_noRT"
"86" "mt-Co1" 3963.76569546238 0.195578619761098 3.18180181185237 0.00146361936423848 0.0772010884083198 1 1 "Terf1_noRT" "non-targeting_noRT"
"87" "Plp1" 66.35873134403 -1.02138246694611 -3.17913379182647 0.00147715892117846 0.0772010884083198 0.482758620689655 0.566929133858268 "Terf1_noRT" "non-targeting_noRT"
"88" "H2-K1" 950.236680619118 -0.270280084783785 -3.17175629184532 0.00151520103270444 0.0772010884083198 1 0.998875140607424 "Terf1_noRT" "non-targeting_noRT"
"89" "Selenok" 278.016248677007 -0.495901522313418 -3.1707898940175 0.00152025057732101 0.0772010884083198 0.896551724137931 0.967379077615298 "Terf1_noRT" "non-targeting_noRT"
"90" "Lrp11" 30.7620719607498 1.19942674086946 3.16835794617825 0.00153302646033698 NA 0.413793103448276 0.232845894263217 "Terf1_noRT" "non-targeting_noRT"
"91" "Tra2a" 154.438691742635 0.509291264825109 3.16489413904385 0.00155139384473145 0.0773757680059811 0.827586206896552 0.821147356580427 "Terf1_noRT" "non-targeting_noRT"
"92" "Acrbp" 7.40086029165347 2.14437751346321 3.1639541713185 0.00155641301383199 NA 0.172413793103448 0.047244094488189 "Terf1_noRT" "non-targeting_noRT"
"93" "Uxs1" 31.992774992445 1.03599336425861 3.16338068206596 0.00155948262891532 NA 0.620689655172414 0.299212598425197 "Terf1_noRT" "non-targeting_noRT"
"94" "Rbx1" 439.75359047056 -0.351408731695855 -3.15720852760014 0.00159287392128714 0.0780508221430699 0.96551724137931 0.996625421822272 "Terf1_noRT" "non-targeting_noRT"
"95" "Iqce" 10.2018364825412 1.82486225288179 3.15632704767375 0.00159769607055341 NA 0.275862068965517 0.0753655793025872 "Terf1_noRT" "non-targeting_noRT"
"96" "Nek7" 27.6881415844795 1.1043668813964 3.14786803070743 0.001644659259846 NA 0.517241379310345 0.25421822272216 "Terf1_noRT" "non-targeting_noRT"
"97" "6030458C11Rik" 35.0940179542004 1.00986853246459 3.11820207236156 0.00181958001671778 NA 0.482758620689655 0.329583802024747 "Terf1_noRT" "non-targeting_noRT"
"98" "Dzip1l" 6.24574711035212 2.25745885370098 3.11819365894065 0.00181963196315426 NA 0.206896551724138 0.0382452193475816 "Terf1_noRT" "non-targeting_noRT"
"99" "Tmem176b" 69.4675764700027 0.720001100466716 3.11786516439008 0.00182166123134227 0.0877224106748095 0.758620689655172 0.428571428571429 "Terf1_noRT" "non-targeting_noRT"
"100" "Fndc4" 6.59469402566894 -3.78061632977112 -3.11059288268016 0.00186712164799019 NA 0 0.202474690663667 "Terf1_noRT" "non-targeting_noRT"
"101" "Cyc1" 232.415263131093 -0.472769088170844 -3.10688053667242 0.00189072788507625 0.0895051353053892 0.96551724137931 0.94488188976378 "Terf1_noRT" "non-targeting_noRT"
"102" "Cd81" 516.382010299663 0.464383809615601 3.09763211313937 0.00195073424866431 0.0905397576050384 0.931034482758621 0.814398200224972 "Terf1_noRT" "non-targeting_noRT"
"103" "Eif4b" 176.971548769733 0.490820814379882 3.09360332399442 0.0019774168327631 0.0905397576050384 1 0.861642294713161 "Terf1_noRT" "non-targeting_noRT"
"104" "Pik3cd" 8.95978149322823 1.9208173016048 3.08820645971311 0.00201368519791851 NA 0.206896551724138 0.062992125984252 "Terf1_noRT" "non-targeting_noRT"
"105" "Bpifa1" 5.98726886812223 4.02342289686205 3.08360142507277 0.00204511385360481 NA 0.103448275862069 0.0112485939257593 "Terf1_noRT" "non-targeting_noRT"
"106" "Ubald2" 81.946282302055 0.666862995284655 3.07967457172554 0.00207226886032497 0.0922608131540934 0.586206896551724 0.498312710911136 "Terf1_noRT" "non-targeting_noRT"
"107" "Top2a" 320.587809133713 0.42335352313787 3.0784118356563 0.0020810709734006 0.0922608131540934 0.586206896551724 0.542182227221597 "Terf1_noRT" "non-targeting_noRT"
"108" "Rps15a" 3453.66643198786 -0.15877618018838 -3.06673536617363 0.00216410357081579 0.0944428323951329 1 1 "Terf1_noRT" "non-targeting_noRT"
"109" "Exoc1" 18.2862064938947 1.29952728987143 3.05607858438521 0.00224252472272579 NA 0.413793103448276 0.169853768278965 "Terf1_noRT" "non-targeting_noRT"
"110" "Dnajc19" 108.059578856384 0.593371512711277 3.05173376802066 0.00227523804824608 0.0977652287500201 0.827586206896552 0.726659167604049 "Terf1_noRT" "non-targeting_noRT"
"111" "Cpped1" 6.4273876381568 2.21686541854955 3.04737918933525 0.00230846299455274 NA 0.172413793103448 0.0404949381327334 "Terf1_noRT" "non-targeting_noRT"
"112" "Yars" 28.419262820755 -1.62267407243195 -3.0392438419671 0.0023717280201858 NA 0.241379310344828 0.473565804274466 "Terf1_noRT" "non-targeting_noRT"
"113" "Hoxa6" 2.49632529114628 4.73637002574379 3.01804031310219 0.00254415058269411 NA 0.0689655172413793 0.00337457817772778 "Terf1_noRT" "non-targeting_noRT"
"114" "Gm50223" 8.94313895806639 1.92626028983135 3.00630997935131 0.00264439273394962 NA 0.172413793103448 0.0562429696287964 "Terf1_noRT" "non-targeting_noRT"
"115" "Aagab" 8.57756632115031 1.866376228276 2.99528931911747 0.00274184638409499 NA 0.241379310344828 0.0663667041619797 "Terf1_noRT" "non-targeting_noRT"
"116" "Akr1b8" 42.6260839614572 0.870618293225583 2.98787046246726 0.00280928595766285 0.118883873935641 0.655172413793103 0.384701912260967 "Terf1_noRT" "non-targeting_noRT"
"117" "Tle5" 122.729715618391 0.606612948346195 2.98276368392655 0.00285658463316188 0.119081207170464 0.896551724137931 0.772778402699663 "Terf1_noRT" "non-targeting_noRT"
"118" "Gm4632" 1.87738308145561 4.81135965709247 2.97506357760464 0.00292927830280157 NA 0.0689655172413793 0.00224971878515186 "Terf1_noRT" "non-targeting_noRT"
"119" "Sec61b" 756.792920458022 -0.27750721574997 -2.96866866182379 0.00299092911601284 0.122848015015057 1 0.998875140607424 "Terf1_noRT" "non-targeting_noRT"
"120" "Gm28187" 12.6631085091522 1.53130371899647 2.96560036139434 0.00302092761014568 NA 0.172413793103448 0.102362204724409 "Terf1_noRT" "non-targeting_noRT"
"121" "Aldh1l1" 1.80481235596723 4.80029932222589 2.96178477237462 0.00305861505008882 NA 0.0689655172413793 0.00224971878515186 "Terf1_noRT" "non-targeting_noRT"
"122" "Inpp4a" 11.5609051308374 1.60605533080606 2.95851469638909 0.00309125501260833 NA 0.344827586206897 0.0956130483689539 "Terf1_noRT" "non-targeting_noRT"
"123" "Clint1" 227.995572210524 0.406474518350279 2.95838574969293 0.00309254856716914 0.125180987653673 0.931034482758621 0.896512935883015 "Terf1_noRT" "non-targeting_noRT"
"124" "Gm43328" 4.02075805387189 2.7095278294612 2.95609561052385 0.0031156049348659 NA 0.137931034482759 0.0191226096737908 "Terf1_noRT" "non-targeting_noRT"
"125" "Pus1" 36.6392297033465 0.944519882513264 2.95564172304407 0.00312019309110044 NA 0.620689655172414 0.331833520809899 "Terf1_noRT" "non-targeting_noRT"
"126" "Cpxm1" 1.91635149553821 5.74683403750815 2.94353317500051 0.0032448904357914 NA 0.0344827586206897 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"127" "Tcim" 184.822816446973 -0.588734904377858 -2.94001651676436 0.00328194751563464 0.128815456624708 0.827586206896552 0.782902137232846 "Terf1_noRT" "non-targeting_noRT"
"128" "Adhfe1" 4.73378042913775 2.85859851191716 2.93503425259992 0.00333510870268441 NA 0.103448275862069 0.0202474690663667 "Terf1_noRT" "non-targeting_noRT"
"129" "Dhx36" 86.2724889742128 0.631934453671896 2.93460088513857 0.00333976964496716 0.128815456624708 0.724137931034483 0.636670416197975 "Terf1_noRT" "non-targeting_noRT"
"130" "Chchd1" 151.450073760436 -0.55818713439195 -2.93093060821447 0.00337948261540802 0.128815456624708 0.689655172413793 0.869516310461192 "Terf1_noRT" "non-targeting_noRT"
"131" "Mat2a" 140.389280976796 0.489262484616426 2.9287623654968 0.00340314489556293 0.128815456624708 0.896551724137931 0.753655793025872 "Terf1_noRT" "non-targeting_noRT"
"132" "Nav2" 52.0795719003414 0.787182850196506 2.92786874923061 0.00341294084863172 0.128815456624708 0.620689655172414 0.392575928008999 "Terf1_noRT" "non-targeting_noRT"
"133" "Plxnb1" 2.81991164095662 3.21543889182528 2.92381352252472 0.00345771820280347 NA 0.0689655172413793 0.0101237345331834 "Terf1_noRT" "non-targeting_noRT"
"134" "Psma5" 311.447318137588 -0.378399864516379 -2.91752619407603 0.00352820013312355 0.131390172957521 0.931034482758621 0.965129358830146 "Terf1_noRT" "non-targeting_noRT"
"135" "Gm20707" 2.7523336430328 3.20542458728425 2.9048401216047 0.00367440737746148 NA 0.103448275862069 0.0101237345331834 "Terf1_noRT" "non-targeting_noRT"
"136" "Gzmm" 2.8269037173725 3.20775937623201 2.90467746258239 0.00367631728142048 NA 0.0689655172413793 0.0101237345331834 "Terf1_noRT" "non-targeting_noRT"
"137" "Asph" 34.3298420266686 0.970357759460829 2.89924647692897 0.00374060714958726 NA 0.517241379310345 0.310461192350956 "Terf1_noRT" "non-targeting_noRT"
"138" "Insl6" 72.6612383753582 -0.817536801395974 -2.89586035454613 0.00378120621260433 0.138959328313209 0.586206896551724 0.725534308211474 "Terf1_noRT" "non-targeting_noRT"
"139" "Nudt18" 7.49680740935153 1.90650967488317 2.88828731461831 0.00387345882062877 NA 0.206896551724138 0.0551181102362205 "Terf1_noRT" "non-targeting_noRT"
"140" "Cnbp" 329.489953095703 0.331932112576688 2.88447359431131 0.00392068637382634 0.141527926273097 0.896551724137931 0.958380202474691 "Terf1_noRT" "non-targeting_noRT"
"141" "Asns" 116.132373222513 -0.625432944612509 -2.88193243314802 0.00395244477239583 0.141527926273097 0.551724137931034 0.754780652418448 "Terf1_noRT" "non-targeting_noRT"
"142" "Nlgn3" 6.36615656758928 2.02347359276165 2.88028542908395 0.00397315294292173 NA 0.206896551724138 0.0449943757030371 "Terf1_noRT" "non-targeting_noRT"
"143" "9130015A21Rik" 1.63294147845454 5.65194097332815 2.87767237921971 0.0040062096440869 NA 0.0344827586206897 0.00112485939257593 "Terf1_noRT" "non-targeting_noRT"
"144" "Col9a2" 258.16318709117 0.378610975259905 2.87499065376876 0.00404039457812271 0.142845848818946 1 0.913385826771654 "Terf1_noRT" "non-targeting_noRT"
"145" "Rplp1" 5381.5526559377 0.137488841123891 2.86492899574693 0.00417102755897497 0.143866038009258 1 1 "Terf1_noRT" "non-targeting_noRT"
"146" "Ckap4" 45.5367621443182 -1.05861146251226 -2.86483470847995 0.00417226963077333 0.143866038009258 0.379310344827586 0.589426321709786 "Terf1_noRT" "non-targeting_noRT"
"147" "Hdgfl2" 34.9078757669691 0.916989437538522 2.85809694394502 0.00426190162942434 NA 0.551724137931034 0.336332958380202 "Terf1_noRT" "non-targeting_noRT"
"148" "Pigk" 29.9238509028224 0.98213003935652 2.85805021523279 0.00426252930939295 NA 0.586206896551724 0.280089988751406 "Terf1_noRT" "non-targeting_noRT"
"149" "Psmb8" 563.232349717389 -0.299317097151655 -2.8566661035073 0.00428115934793121 0.14468579680424 0.96551724137931 0.982002249718785 "Terf1_noRT" "non-targeting_noRT"
"150" "Bex4" 93.0156815642167 -0.688734828979505 -2.85529777247378 0.00429964952909128 0.14468579680424 0.655172413793103 0.778402699662542 "Terf1_noRT" "non-targeting_noRT"
"151" "Tmod3" 35.6540311444742 0.90563220260785 2.85433464385401 0.004312707622119 NA 0.689655172413793 0.332958380202475 "Terf1_noRT" "non-targeting_noRT"
"152" "Mgst1" 10.8978679561597 1.79896460228576 2.85169834014255 0.00434863473589769 NA 0.172413793103448 0.0663667041619797 "Terf1_noRT" "non-targeting_noRT"
"153" "Pfdn5" 379.397019309397 0.330831445936507 2.84820915807362 0.00439660190010088 0.146187013178354 0.96551724137931 0.953880764904387 "Terf1_noRT" "non-targeting_noRT"
"154" "Hddc3" 3.0643532439577 3.08435971179317 2.84699965892825 0.00441334096612529 NA 0.103448275862069 0.0112485939257593 "Terf1_noRT" "non-targeting_noRT"
"155" "Rapgef2" 11.8617338271328 1.49804874715071 2.83804002354377 0.00453914905171259 NA 0.241379310344828 0.0978627671541057 "Terf1_noRT" "non-targeting_noRT"
"156" "Ly6e" 355.575089826401 0.323212251471061 2.8364424245657 0.00456192027626406 0.147629544972298 0.862068965517241 0.888638920134983 "Terf1_noRT" "non-targeting_noRT"
"157" "Spcs1" 249.31032212661 -0.4330277762654 -2.83397260850379 0.0045973272416592 0.147629544972298 0.96551724137931 0.951631046119235 "Terf1_noRT" "non-targeting_noRT"
