"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"50" "Slc2a1" 75.1761533404064 -0.681569554852865 -2.63695530841359 0.0083653852051372 0.999889474871809 0.823529411764706 0.857142857142857 "Brca2_noRT" "non-targeting_noRT"
"51" "Eef2" 756.069144214708 0.32145752426969 2.62556597446441 0.00865050429700583 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"52" "Ociad2" 14.064328875369 1.42728877021142 2.6233635275839 0.00870663182921707 0.999889474871809 0.705882352941177 0.285714285714286 "Brca2_noRT" "non-targeting_noRT"
"53" "Cltb" 136.35388821259 -0.529831317804635 -2.61274706854197 0.00898177461487292 0.999889474871809 1 0.946428571428571 "Brca2_noRT" "non-targeting_noRT"
"54" "Rrbp1" 200.647757090301 0.44327398717595 2.60921328925601 0.00907506584652783 0.999889474871809 0.970588235294118 0.964285714285714 "Brca2_noRT" "non-targeting_noRT"
"55" "Cspg5" 31.0862586591821 -1.00051739257674 -2.60694191295705 0.00913548563854997 0.999889474871809 0.735294117647059 0.821428571428571 "Brca2_noRT" "non-targeting_noRT"
"56" "Bpgm" 74.9276740377855 -0.635507636390279 -2.60580320099496 0.00916591089452861 0.999889474871809 0.823529411764706 0.857142857142857 "Brca2_noRT" "non-targeting_noRT"
"57" "Ss18l2" 209.081827454697 -0.462872349467018 -2.5908466907059 0.0095740132217827 0.999889474871809 1 0.982142857142857 "Brca2_noRT" "non-targeting_noRT"
"58" "Iqgap2" 4.04165603194479 2.81019800376607 2.57443017526318 0.0100405350563219 0.999889474871809 0.294117647058824 0.0714285714285714 "Brca2_noRT" "non-targeting_noRT"
"59" "Dennd2a" 4.01218071494284 2.80146314353933 2.53845277816116 0.0111343827947335 0.999889474871809 0.294117647058824 0.0714285714285714 "Brca2_noRT" "non-targeting_noRT"
"60" "Itpr2" 67.8013859000729 -0.653927016143196 -2.52575430168595 0.0115450191900999 0.999889474871809 0.735294117647059 0.857142857142857 "Brca2_noRT" "non-targeting_noRT"
"61" "Tpt1" 4389.52640576193 0.333496365261492 2.51305859471776 0.0119689453610634 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"62" "Ppp1r14c" 49.7908428465527 0.749909877181181 2.50199217766512 0.0123496653462732 0.999889474871809 0.764705882352941 0.660714285714286 "Brca2_noRT" "non-targeting_noRT"
"63" "Plscr1" 96.3885373942434 -0.541756057112948 -2.49137574034604 0.0127249469165269 0.999889474871809 0.970588235294118 0.964285714285714 "Brca2_noRT" "non-targeting_noRT"
"64" "Rps24" 3877.95154935181 0.266878236340587 2.48903995381255 0.0128088570366504 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"65" "Ccn1" 31.4306730400508 0.908720994697348 2.48400403762748 0.0129914334992077 0.999889474871809 0.558823529411765 0.446428571428571 "Brca2_noRT" "non-targeting_noRT"
"66" "Tcf12" 124.952526568957 0.514503193994711 2.47472081143307 0.0133340365632142 0.999889474871809 0.970588235294118 0.964285714285714 "Brca2_noRT" "non-targeting_noRT"
"67" "Gmfb" 39.471509693153 0.798578985580106 2.44636027932839 0.0144306717772002 0.999889474871809 0.882352941176471 0.767857142857143 "Brca2_noRT" "non-targeting_noRT"
"68" "Pnn" 82.8052823055062 0.582988853831877 2.44619465273551 0.0144373031228457 0.999889474871809 0.970588235294118 0.875 "Brca2_noRT" "non-targeting_noRT"
"69" "Tmem258" 338.973406669877 -0.433519281108173 -2.42497441320793 0.0153094657210487 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"70" "Elf4" 1.91509177369597 -4.03183671857745 -2.4226605059979 0.0154073178062428 0.999889474871809 0 0.232142857142857 "Brca2_noRT" "non-targeting_noRT"
"71" "Kcnn4" 5.03336454716167 2.23148096397532 2.42264718866492 0.0154078825683047 0.999889474871809 0.235294117647059 0.125 "Brca2_noRT" "non-targeting_noRT"
"72" "Crip1" 72.4878884709538 0.616067650926281 2.42153211811636 0.0154552352147443 0.999889474871809 0.970588235294118 0.892857142857143 "Brca2_noRT" "non-targeting_noRT"
"73" "Dlx1" 3.04255354626687 3.45618262342424 2.41568791033911 0.0157055163118665 0.999889474871809 0.264705882352941 0.0357142857142857 "Brca2_noRT" "non-targeting_noRT"
"74" "Gm4951" 44.4464463416042 0.734041130142378 2.41118754402524 0.0159006697210193 0.999889474871809 0.823529411764706 0.732142857142857 "Brca2_noRT" "non-targeting_noRT"
"75" "Myadm" 18.8540575526478 1.10576367211986 2.40814184811803 0.0160339498606877 0.999889474871809 0.764705882352941 0.428571428571429 "Brca2_noRT" "non-targeting_noRT"
"76" "Irs4" 1.52276608955027 4.42961997875209 2.40163081824972 0.0163221718212388 0.999889474871809 0.0882352941176471 0 "Brca2_noRT" "non-targeting_noRT"
"77" "Actg1" 828.965542723643 0.35429723167554 2.40112626634443 0.0163446955635194 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"78" "Sdhaf4" 39.7032444719795 -0.804254359525118 -2.39883606672867 0.0164472761961297 0.999889474871809 0.794117647058823 0.928571428571429 "Brca2_noRT" "non-targeting_noRT"
"79" "Slc3a2" 119.260304032361 -0.524367073265827 -2.39826689516579 0.0164728576086233 0.999889474871809 0.941176470588235 0.982142857142857 "Brca2_noRT" "non-targeting_noRT"
"80" "mt-Nd1" 551.055817979845 0.373596956312774 2.38748458357662 0.0169641142302133 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"81" "Rpl35" 1161.25026920383 0.315390505332877 2.38512944495131 0.0170731127190342 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"82" "Rpl15" 2230.38844419284 0.288163921103301 2.38184207185253 0.0172262833675288 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"83" "Naaa" 8.07263239269123 1.70676614814464 2.38064402076757 0.0172824038652183 0.999889474871809 0.558823529411765 0.232142857142857 "Brca2_noRT" "non-targeting_noRT"
"84" "Nop10" 386.84968978756 -0.373034050779033 -2.38058287983585 0.0172852721952895 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"85" "Dusp2" 12.4267116055299 1.35580262686958 2.36532236709618 0.0180143827770135 0.999889474871809 0.441176470588235 0.267857142857143 "Brca2_noRT" "non-targeting_noRT"
"86" "Tubb3" 23.722772452334 1.19442087892505 2.36252234863187 0.018151046998553 0.999889474871809 0.441176470588235 0.410714285714286 "Brca2_noRT" "non-targeting_noRT"
"87" "Otud1" 9.62331318423614 1.70361623500774 2.35814408787148 0.0183665624668623 0.999889474871809 0.470588235294118 0.214285714285714 "Brca2_noRT" "non-targeting_noRT"
"88" "Cst6" 774.958110563142 -0.330889428027513 -2.35801676287699 0.0183728632871771 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"89" "Pop5" 85.2962799194144 -0.550975731759162 -2.35569199417384 0.01848824019434 0.999889474871809 0.970588235294118 0.982142857142857 "Brca2_noRT" "non-targeting_noRT"
"90" "Rab39b" 8.89373913325209 -1.66537001370605 -2.35337235680574 0.0186039939257147 0.999889474871809 0.264705882352941 0.464285714285714 "Brca2_noRT" "non-targeting_noRT"
"91" "mt-Co2" 1409.72769578273 0.312206553826403 2.34349778354039 0.0191038757540301 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"92" "Dhrs1" 53.2051302836357 -0.686577429448122 -2.34128588713749 0.0192174452937752 0.999889474871809 0.794117647058823 0.928571428571429 "Brca2_noRT" "non-targeting_noRT"
"93" "Tanc1" 14.4776579084536 1.25658162927688 2.33481747515444 0.0195529578953759 0.999889474871809 0.588235294117647 0.428571428571429 "Brca2_noRT" "non-targeting_noRT"
"94" "Set" 514.782274442678 0.314749698855085 2.33448181048096 0.0195705074199008 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"95" "Hnrnpa3" 183.062021361112 0.464790722186094 2.32783279646506 0.0199209838589182 0.999889474871809 1 0.964285714285714 "Brca2_noRT" "non-targeting_noRT"
"96" "Opcml" 7.27950425645749 -1.95092091874765 -2.31965874028459 0.0203593455004542 0.999889474871809 0.147058823529412 0.232142857142857 "Brca2_noRT" "non-targeting_noRT"
"97" "Spc24" 56.1276424898423 -0.66759597325005 -2.31721007890778 0.0204922907601162 0.999889474871809 0.735294117647059 0.821428571428571 "Brca2_noRT" "non-targeting_noRT"
"98" "Fabp5" 60.7386905415159 0.686350710513388 2.31217771345325 0.0207678919209126 0.999889474871809 0.882352941176471 0.696428571428571 "Brca2_noRT" "non-targeting_noRT"
"99" "Neb" 73.2213198667705 0.65816673410695 2.30951979943636 0.0209147542817364 0.999889474871809 0.823529411764706 0.767857142857143 "Brca2_noRT" "non-targeting_noRT"
"100" "Sel1l" 9.87908223815081 -1.52291087626868 -2.30632879032418 0.0210922676090202 0.999889474871809 0.294117647058824 0.535714285714286 "Brca2_noRT" "non-targeting_noRT"
"101" "Zbtb7a" 30.0538880008267 0.848469464023289 2.29889442451191 0.0215109350905974 0.999889474871809 0.852941176470588 0.714285714285714 "Brca2_noRT" "non-targeting_noRT"
"102" "Mgll" 1.82172746014097 -3.97224344536854 -2.29593430413129 0.0216796379677411 0.999889474871809 0 0.0714285714285714 "Brca2_noRT" "non-targeting_noRT"
"103" "Rps15" 2436.89463304664 0.268755958519009 2.28830957978097 0.022119499027249 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"104" "Tbc1d10a" 44.747456445628 -0.698416985750008 -2.27720777602944 0.0227738210080937 0.999889474871809 0.764705882352941 0.875 "Brca2_noRT" "non-targeting_noRT"
"105" "mt-Co1" 1840.1965857134 0.299433718216337 2.27231008166456 0.0230677883158596 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"106" "Lss" 4.9473527640602 2.16634154403397 2.27040691815093 0.0231829051250818 0.999889474871809 0.323529411764706 0.125 "Brca2_noRT" "non-targeting_noRT"
"107" "Gbp10" 11.6143514180389 1.32088281253357 2.26869204543052 0.0232870596770002 0.999889474871809 0.352941176470588 0.25 "Brca2_noRT" "non-targeting_noRT"
"108" "Xlr" 32.3704352961141 0.780830675133038 2.25945729965853 0.0238549535798883 0.999889474871809 0.911764705882353 0.821428571428571 "Brca2_noRT" "non-targeting_noRT"
"109" "Cryab" 162.488202130294 0.598523036202592 2.2592092458562 0.0238703719691771 0.999889474871809 0.970588235294118 0.982142857142857 "Brca2_noRT" "non-targeting_noRT"
"110" "Epn2" 43.2532977992735 -0.715567721190669 -2.25213778684501 0.024313566042545 0.999889474871809 0.764705882352941 0.928571428571429 "Brca2_noRT" "non-targeting_noRT"
"111" "Nav3" 104.71159829235 0.49918490228458 2.25064712722165 0.0244078960194181 0.999889474871809 1 0.964285714285714 "Brca2_noRT" "non-targeting_noRT"
"112" "Cdca7" 35.7216610986941 0.758502609403137 2.24516047764806 0.0247578322882331 0.999889474871809 0.735294117647059 0.696428571428571 "Brca2_noRT" "non-targeting_noRT"
"113" "Surf2" 33.8939090117002 0.78560364064008 2.24364672388462 0.0248551404679169 0.999889474871809 0.852941176470588 0.767857142857143 "Brca2_noRT" "non-targeting_noRT"
"114" "Ppic" 113.362987469247 0.463097753987157 2.23961643198963 0.0251158350109278 0.999889474871809 0.941176470588235 0.946428571428571 "Brca2_noRT" "non-targeting_noRT"
"115" "Lpcat2" 56.0600127523674 -0.736111077963968 -2.23827372616456 0.0252032103904921 0.999889474871809 0.676470588235294 0.714285714285714 "Brca2_noRT" "non-targeting_noRT"
"116" "Klrk1" 6.89859961402623 -1.8422744133427 -2.23239882580482 0.0255886153562175 0.999889474871809 0.147058823529412 0.25 "Brca2_noRT" "non-targeting_noRT"
"117" "Atp5b" 531.705570670888 0.292644171895331 2.22851470826849 0.0258462116333002 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"118" "Slc49a4" 1.97786240407017 3.77159284661051 2.22784062834996 0.0258911445006416 0.999889474871809 0.235294117647059 0.0178571428571429 "Brca2_noRT" "non-targeting_noRT"
"119" "Fbxo2" 76.7641566975657 0.629022748700748 2.22684652300279 0.0259575328973285 0.999889474871809 0.970588235294118 0.785714285714286 "Brca2_noRT" "non-targeting_noRT"
"120" "Map1lc3a" 124.940576543251 0.439879349657058 2.2216179667401 0.0263091346229465 0.999889474871809 0.970588235294118 0.982142857142857 "Brca2_noRT" "non-targeting_noRT"
"121" "Hipk2" 66.1906100154789 -0.580003781380262 -2.22135234706994 0.0263271059218851 0.999889474871809 0.852941176470588 0.821428571428571 "Brca2_noRT" "non-targeting_noRT"
"122" "Ctnnbl1" 17.0031582588508 1.09421767321581 2.2196978813537 0.0264392827680773 0.999889474871809 0.764705882352941 0.392857142857143 "Brca2_noRT" "non-targeting_noRT"
"123" "Naa38" 77.8582750809441 -0.55176369302284 -2.21405650659424 0.0268248920593588 0.999889474871809 0.882352941176471 1 "Brca2_noRT" "non-targeting_noRT"
"124" "Sorbs1" 9.23072427773851 1.40519693699671 2.21042643187607 0.0270755810618169 0.999889474871809 0.529411764705882 0.25 "Brca2_noRT" "non-targeting_noRT"
"125" "Nus1" 60.7955224117919 0.571938746570047 2.20788708695898 0.0272521452206006 0.999889474871809 0.941176470588235 0.910714285714286 "Brca2_noRT" "non-targeting_noRT"
"126" "Cmas" 113.021624039352 -0.560450285664749 -2.20287010982501 0.0276039048900074 0.999889474871809 0.941176470588235 0.946428571428571 "Brca2_noRT" "non-targeting_noRT"
"127" "Marcksl1" 79.4765665416172 0.600854196884535 2.1985995773746 0.0279064070554632 0.999889474871809 0.970588235294118 0.928571428571429 "Brca2_noRT" "non-targeting_noRT"
"128" "Pla2g12a" 74.1352952081018 -0.554597980538129 -2.18761904379229 0.0286973634761086 0.999889474871809 0.970588235294118 1 "Brca2_noRT" "non-targeting_noRT"
"129" "Impact" 19.8275419052568 -1.00039576503262 -2.18719271384632 0.0287284585684499 0.999889474871809 0.558823529411765 0.660714285714286 "Brca2_noRT" "non-targeting_noRT"
"130" "Prdx5" 120.270100367041 -0.478364391845603 -2.18709599968835 0.0287355166143828 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"131" "4430402I18Rik" 1.63267664925153 -3.80631908769201 -2.1870173903136 0.0287412545019257 0.999889474871809 0 0.214285714285714 "Brca2_noRT" "non-targeting_noRT"
"132" "Pfkp" 16.36881391155 1.19766585771232 2.18368388750141 0.0289854845530917 0.999889474871809 0.470588235294118 0.392857142857143 "Brca2_noRT" "non-targeting_noRT"
"133" "Gm43303" 8.44297244920194 -1.59635544770177 -2.18070777947513 0.0292050372766944 0.999889474871809 0.235294117647059 0.535714285714286 "Brca2_noRT" "non-targeting_noRT"
"134" "Morc4" 25.5767558471407 -0.873156673581491 -2.17652860217167 0.029515757359563 0.999889474871809 0.617647058823529 0.75 "Brca2_noRT" "non-targeting_noRT"
"135" "Msmo1" 59.7003124877812 -0.607566647495167 -2.17091134288688 0.0299378747439904 0.999889474871809 0.823529411764706 0.875 "Brca2_noRT" "non-targeting_noRT"
"136" "Rtf1" 55.8728763184638 0.588627395073586 2.16492112991081 0.0303937257526668 0.999889474871809 0.882352941176471 0.857142857142857 "Brca2_noRT" "non-targeting_noRT"
"137" "Myo6" 3.9639860250237 2.36039852760578 2.15729260924884 0.0309828725106784 0.999889474871809 0.323529411764706 0.0892857142857143 "Brca2_noRT" "non-targeting_noRT"
"138" "Tubb2a" 79.8855521940513 -0.575545352626181 -2.15511917677685 0.0311525094360892 0.999889474871809 0.941176470588235 0.964285714285714 "Brca2_noRT" "non-targeting_noRT"
"139" "mt-Nd4" 472.777308898198 0.332999610318895 2.15266414728061 0.0313450831423915 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"140" "Zbp1" 148.867028667357 0.427121398959005 2.15238006703855 0.0313674323236888 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"141" "C430049B03Rik" 4.92619420180293 2.01287950410358 2.15173087739449 0.0314185567410042 0.999889474871809 0.323529411764706 0.142857142857143 "Brca2_noRT" "non-targeting_noRT"
"142" "Trib3" 59.195075513248 -0.575313083742562 -2.14491718908306 0.0319594686414169 0.999889474871809 0.852941176470588 0.892857142857143 "Brca2_noRT" "non-targeting_noRT"
"143" "Fgfr3" 4.13564648343702 -2.52438585101843 -2.14244066424036 0.0321580386009863 0.999889474871809 0.0588235294117647 0.0892857142857143 "Brca2_noRT" "non-targeting_noRT"
"144" "Ska1" 21.5424720019514 -1.04124101362479 -2.14024147082233 0.0323352572951378 0.999889474871809 0.470588235294118 0.571428571428571 "Brca2_noRT" "non-targeting_noRT"
"145" "Aldoc" 7.42931212267892 1.82474891520953 2.13808223727121 0.0325100693148299 0.999889474871809 0.176470588235294 0.142857142857143 "Brca2_noRT" "non-targeting_noRT"
"146" "Jakmip2" 2.03775343271585 3.84200832114833 2.12793654409247 0.0333423451500238 0.999889474871809 0.0882352941176471 0.0178571428571429 "Brca2_noRT" "non-targeting_noRT"
"147" "Gtf2h2" 15.2468509023236 -1.14096725667993 -2.11705601341815 0.0342550942223459 0.999889474871809 0.411764705882353 0.678571428571429 "Brca2_noRT" "non-targeting_noRT"
"148" "Srsf2" 161.168058411773 0.378113504435563 2.10504666377933 0.0352872463064727 0.999889474871809 1 0.964285714285714 "Brca2_noRT" "non-targeting_noRT"
"149" "Ldhb" 26.6833590515294 0.843270451242892 2.09497233553625 0.0361734517731101 0.999889474871809 0.794117647058823 0.696428571428571 "Brca2_noRT" "non-targeting_noRT"
"150" "Dst" 104.121985339866 0.478069328535598 2.09339533294186 0.0363138787006065 0.999889474871809 0.941176470588235 0.946428571428571 "Brca2_noRT" "non-targeting_noRT"
"151" "Depdc1a" 18.7388737530598 -0.9867149100585 -2.09001381197352 0.0366165589979333 0.999889474871809 0.411764705882353 0.517857142857143 "Brca2_noRT" "non-targeting_noRT"
"152" "Apol9b" 53.9275937288962 -0.641786316490615 -2.08913673710453 0.036695416204051 0.999889474871809 0.823529411764706 0.821428571428571 "Brca2_noRT" "non-targeting_noRT"
"153" "Gm20219" 1.78473306597632 3.61358363585709 2.08772069792389 0.0368230366532119 0.999889474871809 0.176470588235294 0.0178571428571429 "Brca2_noRT" "non-targeting_noRT"
"154" "Grsf1" 46.0996605745473 -0.655210880926969 -2.08593469351452 0.0369845391185366 0.999889474871809 0.911764705882353 0.892857142857143 "Brca2_noRT" "non-targeting_noRT"
"155" "Rps27" 1138.17020842174 0.243115252517333 2.08549300255511 0.0370245726743324 0.999889474871809 1 1 "Brca2_noRT" "non-targeting_noRT"
"156" "Jade2" 5.49916401539996 1.73996200696199 2.08478210938541 0.0370890834044979 0.999889474871809 0.411764705882353 0.160714285714286 "Brca2_noRT" "non-targeting_noRT"
"157" "Mir100hg" 18.5635601743383 0.991952080731741 2.07786251189772 0.0377220242043325 0.999889474871809 0.705882352941177 0.517857142857143 "Brca2_noRT" "non-targeting_noRT"
"158" "Mest" 10.6546493763209 1.25855986182446 2.07649768188163 0.0378479453013555 0.999889474871809 0.441176470588235 0.25 "Brca2_noRT" "non-targeting_noRT"
