"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12" "Fxyd7" 12.0577113697821 -2.2139177406767 -2.78342983914462 0.00537874943120654 0.999262373318178 0.147058823529412 0.133333333333333 "Cd44" "sgNegCtrl_3"
"13" "H2afz" 139.571074888096 -0.773881763531816 -2.77946289771409 0.00544488731891647 0.999262373318178 0.911764705882353 0.8 "Cd44" "sgNegCtrl_3"
"14" "Pf4" 6.96191334659458 -2.9459897018886 -2.74175204696595 0.00611124544312715 0.999262373318178 0.0441176470588235 0.0666666666666667 "Cd44" "sgNegCtrl_3"
"15" "Cst3" 475.576486126415 -0.737150214971292 -2.73996705405222 0.00614453433281856 0.999262373318178 0.911764705882353 0.822222222222222 "Cd44" "sgNegCtrl_3"
"16" "Fosb" 45.1967857295293 -1.11605728747839 -2.72595467194095 0.00641158026797992 0.999262373318178 0.558823529411765 0.577777777777778 "Cd44" "sgNegCtrl_3"
"17" "Egr1" 58.7386418843032 -0.953371940805793 -2.69100354917433 0.00712374369787317 0.999262373318178 0.382352941176471 0.488888888888889 "Cd44" "sgNegCtrl_3"
"18" "Tspan2" 128.234322990307 0.867688612646896 2.66274115100438 0.00775070107426117 0.999262373318178 0.867647058823529 0.644444444444444 "Cd44" "sgNegCtrl_3"
"19" "Cdkn1a" 32.359324116643 -1.16909989426534 -2.65073525525609 0.00803167706193608 0.999262373318178 0.279411764705882 0.377777777777778 "Cd44" "sgNegCtrl_3"
"20" "Ntrk3" 2.64914387405385 -4.276666228706 -2.63697702504593 0.00836484968040256 0.999262373318178 0.0147058823529412 0.177777777777778 "Cd44" "sgNegCtrl_3"
"21" "Bcl2a1b" 88.9863894030067 -0.754560813779044 -2.6217600977094 0.00874769839606752 0.999262373318178 0.382352941176471 0.4 "Cd44" "sgNegCtrl_3"
"22" "Klf6" 53.4133788053389 -0.802845292159997 -2.604248458556 0.00920759811507051 0.999262373318178 0.735294117647059 0.622222222222222 "Cd44" "sgNegCtrl_3"
"23" "Cxcl3" 1.96877388586933 -4.89181104782563 -2.57228472032842 0.0101029766955556 0.999262373318178 0 0.0666666666666667 "Cd44" "sgNegCtrl_3"
"24" "Gap43" 22.9799451943228 -1.25756623626488 -2.56129486909427 0.0104282804437428 0.999262373318178 0.294117647058824 0.422222222222222 "Cd44" "sgNegCtrl_3"
"25" "Hilpda" 23.2201685284373 -1.42201517287504 -2.56021356118576 0.0104607857861226 0.999262373318178 0.235294117647059 0.222222222222222 "Cd44" "sgNegCtrl_3"
"26" "Mog" 84.6022450301971 0.70160339410949 2.54859820920347 0.0108156829049864 0.999262373318178 0.691176470588235 0.466666666666667 "Cd44" "sgNegCtrl_3"
"27" "Il1b" 28.1337518299373 -1.52673228812923 -2.53820141753817 0.0111423836231374 0.999262373318178 0.191176470588235 0.266666666666667 "Cd44" "sgNegCtrl_3"
"28" "Cx3cr1" 33.1040094765277 -1.05972435161914 -2.51724479873186 0.0118276619124171 0.999262373318178 0.25 0.311111111111111 "Cd44" "sgNegCtrl_3"
"29" "Rtn1" 118.325559982413 0.777946053977683 2.49694524526005 0.0125268297595138 0.999262373318178 0.676470588235294 0.555555555555556 "Cd44" "sgNegCtrl_3"
"30" "Tuba1a" 482.917978804649 0.547779822053944 2.48320010279337 0.0130207921538167 0.999262373318178 0.970588235294118 0.955555555555556 "Cd44" "sgNegCtrl_3"
"31" "Ripk2" 3.10325844452656 -3.58808248538165 -2.48117489781516 0.0130950102744893 0.999262373318178 0.0294117647058824 0.155555555555556 "Cd44" "sgNegCtrl_3"
"32" "Xist" 188.134026876161 -0.649843437953945 -2.46866738967213 0.0135617207575935 0.999262373318178 0.691176470588235 0.866666666666667 "Cd44" "sgNegCtrl_3"
"33" "mt-Nd5" 144.869486142635 -0.579389293995101 -2.46022565689148 0.0138849682470766 0.999262373318178 0.970588235294118 0.977777777777778 "Cd44" "sgNegCtrl_3"
"34" "Mag" 224.733206023516 0.58599364810312 2.4048802932274 0.0161777640803477 0.999262373318178 0.882352941176471 0.6 "Cd44" "sgNegCtrl_3"
"35" "Chil1" 2.26443305696803 -4.07467508329719 -2.39612985806128 0.0165692189540561 0.999262373318178 0.0147058823529412 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"36" "Efnb3" 17.7787097605948 1.27853566803175 2.37842542776944 0.0173867533129279 0.999262373318178 0.397058823529412 0.266666666666667 "Cd44" "sgNegCtrl_3"
"37" "Myt1" 1.56158565264481 -4.52504706016399 -2.3677216538737 0.0178979954873641 0.999262373318178 0 0.155555555555556 "Cd44" "sgNegCtrl_3"
"38" "Ptprd" 29.4650992997666 0.995072544466853 2.33910810344908 0.0193298394028295 0.999262373318178 0.426470588235294 0.244444444444444 "Cd44" "sgNegCtrl_3"
"39" "Gsn" 101.709063725721 0.821634686315679 2.32128682956017 0.0202713685774531 0.999262373318178 0.676470588235294 0.488888888888889 "Cd44" "sgNegCtrl_3"
"40" "Ifitm1" 10.1237176070008 -1.79574680183625 -2.3201823974544 0.020331012415864 0.999262373318178 0.0588235294117647 0.0666666666666667 "Cd44" "sgNegCtrl_3"
"41" "Dusp1" 47.5513219073657 -0.894958473886572 -2.31664720250175 0.0205229578355762 0.999262373318178 0.367647058823529 0.577777777777778 "Cd44" "sgNegCtrl_3"
"42" "Bdnf" 2.2775940916672 -4.08053026845233 -2.31394305535903 0.0206708459584388 0.999262373318178 0.0147058823529412 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"43" "Ptprz1" 62.3695310300851 -0.942404030716162 -2.307750952501 0.0210129923427104 0.999262373318178 0.485294117647059 0.555555555555556 "Cd44" "sgNegCtrl_3"
"44" "Mobp" 95.3197862850221 0.700906898621743 2.30367095729764 0.021241121336022 0.999262373318178 0.455882352941176 0.444444444444444 "Cd44" "sgNegCtrl_3"
"45" "Gpr37" 23.1392007227122 1.11628999267029 2.29559502596355 0.0216990474416742 0.999262373318178 0.397058823529412 0.288888888888889 "Cd44" "sgNegCtrl_3"
"46" "Opalin" 88.8472070245769 0.662554206192068 2.2847807875192 0.0223256847560401 0.999262373318178 0.5 0.333333333333333 "Cd44" "sgNegCtrl_3"
"47" "Rgs2" 18.6646930887517 -1.16459684701038 -2.27195910646128 0.0230889803727609 0.999262373318178 0.220588235294118 0.4 "Cd44" "sgNegCtrl_3"
"48" "Ifi27l2a" 33.891307663108 1.11191725083017 2.26655963460239 0.0234171402980083 0.999262373318178 0.441176470588235 0.377777777777778 "Cd44" "sgNegCtrl_3"
"49" "Ugt8a" 137.268869607907 0.67482760422574 2.26334669368476 0.0236143260082569 0.999262373318178 0.882352941176471 0.688888888888889 "Cd44" "sgNegCtrl_3"
"50" "Fabp7" 127.493972988142 -0.779481289952996 -2.22305293318596 0.0262122308645532 0.999262373318178 0.558823529411765 0.555555555555556 "Cd44" "sgNegCtrl_3"
"51" "Eldr" 1.40169862334461 -4.35158368118094 -2.20742830123139 0.0272841509749744 0.999262373318178 0 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"52" "Cd44" 10.4743246108963 -1.52307959257382 -2.1936338630226 0.0282617419445867 0.999262373318178 0.205882352941176 0.288888888888889 "Cd44" "sgNegCtrl_3"
"53" "Rims2" 10.6459381080441 1.70338333988714 2.19215212769994 0.0283685238349692 0.999262373318178 0.25 0.177777777777778 "Cd44" "sgNegCtrl_3"
"54" "Btg2" 31.5172701313484 -0.896012582598511 -2.1920063997537 0.0283790445313712 0.999262373318178 0.323529411764706 0.422222222222222 "Cd44" "sgNegCtrl_3"
"55" "mt-Cytb" 950.395812149691 -0.34735753345683 -2.1907389311912 0.0284706901121584 0.999262373318178 1 1 "Cd44" "sgNegCtrl_3"
"56" "Cd14" 49.959457244937 -0.844541672026946 -2.18431656298317 0.0289389945249076 0.999262373318178 0.323529411764706 0.288888888888889 "Cd44" "sgNegCtrl_3"
"57" "Creg1" 72.9763472896754 -0.707971646277098 -2.17796452810034 0.0294086777221443 0.999262373318178 0.5 0.555555555555556 "Cd44" "sgNegCtrl_3"
"58" "9630013A20Rik" 75.8237656279334 0.825685001195817 2.16093361543275 0.0307004677677208 0.999262373318178 0.602941176470588 0.511111111111111 "Cd44" "sgNegCtrl_3"
"59" "S100a11" 12.1461793760529 -1.59242683338288 -2.15043097516653 0.0315211404007568 0.999262373318178 0.161764705882353 0.288888888888889 "Cd44" "sgNegCtrl_3"
"60" "Ttll7" 17.3267057227306 1.14820387170389 2.14810302949386 0.0317055716226783 0.999262373318178 0.352941176470588 0.222222222222222 "Cd44" "sgNegCtrl_3"
"61" "Selenoh" 14.8445838600328 -1.1508403944612 -2.13954808283721 0.032391306143165 0.999262373318178 0.220588235294118 0.355555555555556 "Cd44" "sgNegCtrl_3"
"62" "Hmgn3" 23.7808183512312 0.987586790194846 2.13824724831609 0.0324966814748865 0.999262373318178 0.75 0.488888888888889 "Cd44" "sgNegCtrl_3"
"63" "Ddx3y" 1.7019567649148 3.83035126018559 2.13645248749257 0.0326425497433252 0.999262373318178 0.117647058823529 0 "Cd44" "sgNegCtrl_3"
"64" "Alg13" 1.91673097138177 -3.76787420758658 -2.12390488096633 0.0336780981764261 0.999262373318178 0.0147058823529412 0.177777777777778 "Cd44" "sgNegCtrl_3"
"65" "Pcdhb19" 2.57120266684153 -3.22787147448806 -2.12100080877672 0.0339217343629893 0.999262373318178 0.0294117647058824 0.133333333333333 "Cd44" "sgNegCtrl_3"
"66" "Manf" 99.6189935263968 0.572400208078372 2.11854093646371 0.0341292818100834 0.999262373318178 0.970588235294118 0.822222222222222 "Cd44" "sgNegCtrl_3"
"67" "Egfr" 3.93875848078937 -2.48592402123354 -2.11771832665698 0.0341989298219344 0.999262373318178 0.0441176470588235 0.111111111111111 "Cd44" "sgNegCtrl_3"
"68" "Dbx2" 6.71909611616056 -2.01035862687331 -2.11700913575305 0.034259072450469 0.999262373318178 0.0882352941176471 0.2 "Cd44" "sgNegCtrl_3"
"69" "Btg1" 51.125317967621 -0.692501188746447 -2.1144922475261 0.0344732462124131 0.999262373318178 0.691176470588235 0.711111111111111 "Cd44" "sgNegCtrl_3"
"70" "Bpgm" 30.5497481783963 0.842132930444024 2.10974843231949 0.0348800303679194 0.999262373318178 0.764705882352941 0.466666666666667 "Cd44" "sgNegCtrl_3"
"71" "Snrpn" 7.22620032581982 1.82251298257372 2.10711574595623 0.0351075477726784 0.999262373318178 0.470588235294118 0.111111111111111 "Cd44" "sgNegCtrl_3"
"72" "Nfib" 22.4026930904042 -0.980485288124649 -2.10583322598817 0.0352188415835885 0.999262373318178 0.352941176470588 0.577777777777778 "Cd44" "sgNegCtrl_3"
"73" "Slco2b1" 2.44531324137254 -3.21696657623952 -2.09302741202175 0.0363467076183525 0.999262373318178 0.0294117647058824 0.155555555555556 "Cd44" "sgNegCtrl_3"
"74" "Pllp" 68.9996254243 0.643121652217645 2.08959663773373 0.0366540488283987 0.999262373318178 0.838235294117647 0.755555555555556 "Cd44" "sgNegCtrl_3"
"75" "Gpr34" 6.78365121415304 -1.76936673838251 -2.08007576178662 0.0375185843832346 0.999262373318178 0.102941176470588 0.177777777777778 "Cd44" "sgNegCtrl_3"
"76" "Nemf" 14.6227419722931 1.18999868026785 2.06745196515271 0.0386915859861321 0.999262373318178 0.647058823529412 0.288888888888889 "Cd44" "sgNegCtrl_3"
"77" "Vcam1" 15.3781357688392 -1.54029096448326 -2.06600879136576 0.038827649486201 0.999262373318178 0.191176470588235 0.288888888888889 "Cd44" "sgNegCtrl_3"
"78" "Maged1" 29.6004133857336 -0.879415992605415 -2.0612516232245 0.0392790408560849 0.999262373318178 0.529411764705882 0.622222222222222 "Cd44" "sgNegCtrl_3"
"79" "Col23a1" 1.63957469054351 3.77055626695365 2.05014753560491 0.0403500358684796 0.999262373318178 0.117647058823529 0 "Cd44" "sgNegCtrl_3"
"80" "Slc35e1" 1.59917437369488 3.73798877082104 2.04938621724505 0.0404243639044521 0.999262373318178 0.176470588235294 0 "Cd44" "sgNegCtrl_3"
"81" "Ms4a7" 23.919735679027 1.01704834123597 2.04906788619129 0.0404554771862963 0.999262373318178 0.191176470588235 0.2 "Cd44" "sgNegCtrl_3"
"82" "Ctsh" 20.7522216927091 -0.957062978388563 -2.04582569311019 0.0407735232173061 0.999262373318178 0.264705882352941 0.288888888888889 "Cd44" "sgNegCtrl_3"
"83" "Rsad2" 5.68680649650051 -1.95012043950342 -2.04142627034304 0.0412084754670684 0.999262373318178 0.0882352941176471 0.155555555555556 "Cd44" "sgNegCtrl_3"
"84" "Ppp1r14b" 73.8849790636637 -0.63920619863623 -2.03588960092395 0.0417614422874458 0.999262373318178 0.617647058823529 0.555555555555556 "Cd44" "sgNegCtrl_3"
"85" "Cenpa" 7.55028574349416 -1.68059688124548 -2.02928042730833 0.0424297357094126 0.999262373318178 0.0882352941176471 0.244444444444444 "Cd44" "sgNegCtrl_3"
"86" "Tnfrsf19" 4.0358601824184 -2.18504822951352 -2.02498563072338 0.0428688397373659 0.999262373318178 0.0588235294117647 0.133333333333333 "Cd44" "sgNegCtrl_3"
"87" "Serpind1" 1.55866938858892 3.707402442895 2.02408773677285 0.0429611251721136 0.999262373318178 0.117647058823529 0 "Cd44" "sgNegCtrl_3"
"88" "Enpp6" 81.2199485374143 0.660952756377103 2.01849862343177 0.0435393573859204 0.999262373318178 0.75 0.488888888888889 "Cd44" "sgNegCtrl_3"
"89" "Hmgb2" 44.9286426815334 -0.739311277563148 -2.01534560417115 0.043868449692927 0.999262373318178 0.470588235294118 0.577777777777778 "Cd44" "sgNegCtrl_3"
"90" "mt-Nd4" 682.466578842261 -0.332630997805006 -2.00456104391158 0.045009994800474 0.999262373318178 1 0.977777777777778 "Cd44" "sgNegCtrl_3"
"91" "Tmsb10" 60.2519192815983 -0.644431565267728 -2.00313534082595 0.0451627635715638 0.999262373318178 0.720588235294118 0.622222222222222 "Cd44" "sgNegCtrl_3"
"92" "Nfix" 30.8541236440761 -0.769313702284677 -1.98941253078339 0.0466556876582816 0.999262373318178 0.558823529411765 0.666666666666667 "Cd44" "sgNegCtrl_3"
"93" "Spsb1" 21.1193436426928 -0.917128226140645 -1.97818778527748 0.0479075261768053 0.999262373318178 0.544117647058823 0.666666666666667 "Cd44" "sgNegCtrl_3"
"94" "Trem2" 47.5544488534929 -0.675389373041707 -1.97746463837733 0.0479891338124466 0.999262373318178 0.294117647058824 0.4 "Cd44" "sgNegCtrl_3"
"95" "Gipc1" 50.0020070704953 0.714398712328614 1.97143473535669 0.0486741712309049 0.999262373318178 0.735294117647059 0.644444444444444 "Cd44" "sgNegCtrl_3"
"96" "Ywhaq" 109.932711061799 0.602518015542866 1.96680450202546 0.0492057533672514 0.999262373318178 0.970588235294118 0.8 "Cd44" "sgNegCtrl_3"
"97" "Gal3st4" 2.31945870532267 -3.22447690952359 -1.96189751074578 0.0497744177005839 0.999262373318178 0.0294117647058824 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"98" "Nfkbia" 51.6636419637938 0.738348692413307 1.95257181684973 0.0508703533970827 0.999262373318178 0.573529411764706 0.422222222222222 "Cd44" "sgNegCtrl_3"
"99" "Hes1" 8.01619756362218 -1.58906149119772 -1.94055656823045 0.0523120864629852 0.999262373318178 0.102941176470588 0.155555555555556 "Cd44" "sgNegCtrl_3"
"100" "Zfp334" 1.13617466112841 -4.05780764035995 -1.93955689696941 0.0524335634922747 0.999262373318178 0 0.111111111111111 "Cd44" "sgNegCtrl_3"
"101" "Gatm" 150.090846939333 0.515392816638175 1.93377793603009 0.0531404366998181 0.999262373318178 0.882352941176471 0.822222222222222 "Cd44" "sgNegCtrl_3"
"102" "Arpc1b" 139.428784295006 0.579643459614 1.92945377230606 0.0536745536982822 0.999262373318178 0.911764705882353 0.8 "Cd44" "sgNegCtrl_3"
"103" "Actr10" 21.2308979057708 0.944997251064508 1.92877880321036 0.0537583283753487 0.999262373318178 0.720588235294118 0.422222222222222 "Cd44" "sgNegCtrl_3"
"104" "Yeats2" 7.68653929729749 -1.46595324158844 -1.9270849094991 0.053969049058463 0.999262373318178 0.235294117647059 0.377777777777778 "Cd44" "sgNegCtrl_3"
"105" "Sigmar1" 2.25070738257491 3.15103089569663 1.91960981793334 0.0549072029873221 0.999262373318178 0.235294117647059 0.0222222222222222 "Cd44" "sgNegCtrl_3"
"106" "Ppfibp1" 26.0490999128753 -0.860498090022245 -1.91738196599443 0.0551894236063676 0.999262373318178 0.441176470588235 0.4 "Cd44" "sgNegCtrl_3"
"107" "Ifitm10" 1.81005129579403 -3.64656247058877 -1.91733195165569 0.0551957731918536 0.999262373318178 0.0147058823529412 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"108" "Slamf6" 1.17726372281344 -4.15793587223482 -1.91719830497459 0.0552127433342923 0.999262373318178 0 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"109" "Taldo1" 143.360520860768 0.495023044254892 1.91129627473452 0.0559665175317133 0.999262373318178 0.985294117647059 0.911111111111111 "Cd44" "sgNegCtrl_3"
"110" "Scpep1" 5.97109214491047 -1.63905153101841 -1.91060063806714 0.0560559223157725 0.999262373318178 0.147058823529412 0.333333333333333 "Cd44" "sgNegCtrl_3"
"111" "Rhbdl3" 1.10318491054983 -4.0234032122826 -1.90986905289004 0.0561500755662889 0.999262373318178 0 0.111111111111111 "Cd44" "sgNegCtrl_3"
"112" "Ascl1" 5.7908617091359 -1.94127431307535 -1.90550114275062 0.0567149590429776 0.999262373318178 0.0588235294117647 0.155555555555556 "Cd44" "sgNegCtrl_3"
"113" "Dynlt3" 22.750179208376 0.906987671249491 1.89896869135995 0.0575685926067826 0.999262373318178 0.705882352941177 0.511111111111111 "Cd44" "sgNegCtrl_3"
"114" "Cactin" 2.58856572827932 -2.58949600452902 -1.89044081988155 0.0586990284230701 0.999262373318178 0.0441176470588235 0.2 "Cd44" "sgNegCtrl_3"
"115" "Amotl2" 13.371155269951 -1.13167650490243 -1.88753043180603 0.0590890171826097 0.999262373318178 0.294117647058824 0.444444444444444 "Cd44" "sgNegCtrl_3"
"116" "Ms4a4c" 12.7902339905373 1.20451613875976 1.88604942837169 0.059288294198098 0.999262373318178 0.161764705882353 0.133333333333333 "Cd44" "sgNegCtrl_3"
"117" "Aifm2" 1.58561639526286 -3.48772990568102 -1.88173761866592 0.0598716493602089 0.999262373318178 0.0147058823529412 0.155555555555556 "Cd44" "sgNegCtrl_3"
"118" "Igsf8" 12.1430511647945 1.20449981858221 1.87977326555615 0.0601389854961341 0.999262373318178 0.352941176470588 0.288888888888889 "Cd44" "sgNegCtrl_3"
"119" "mt-Nd2" 530.819288511787 -0.34727370208115 -1.87711169374409 0.0605027870193598 0.999262373318178 1 1 "Cd44" "sgNegCtrl_3"
"120" "Rabggta" 2.23369831897246 3.07577353027224 1.8713112690783 0.0613019494706437 0.999262373318178 0.220588235294118 0.0222222222222222 "Cd44" "sgNegCtrl_3"
"121" "Ubd" 1.62267605967255 3.78028704582498 1.86717410667525 0.061877278288729 0.999262373318178 0.0294117647058824 0 "Cd44" "sgNegCtrl_3"
"122" "Ifngr1" 18.1781611404844 -0.937953766249688 -1.86586963462024 0.0620596068897102 0.999262373318178 0.338235294117647 0.311111111111111 "Cd44" "sgNegCtrl_3"
"123" "Snx15" 18.3079796514242 0.996004624834258 1.86314321980008 0.0624421189099411 0.999262373318178 0.5 0.355555555555556 "Cd44" "sgNegCtrl_3"
"124" "Mt2" 24.9429577763035 -1.05968061507857 -1.8585788225959 0.063086861177762 0.999262373318178 0.264705882352941 0.288888888888889 "Cd44" "sgNegCtrl_3"
"125" "Lmnb1" 12.2574221309786 -1.16178758133958 -1.85691464716449 0.0633232983480966 0.999262373318178 0.279411764705882 0.422222222222222 "Cd44" "sgNegCtrl_3"
"126" "Fam89a" 3.49783761189647 -2.33510008011753 -1.85480727564376 0.0636237527106513 0.999262373318178 0.0735294117647059 0.222222222222222 "Cd44" "sgNegCtrl_3"
"127" "Stradb" 2.2289000721478 3.12426781735085 1.85197018426012 0.0640301044824699 0.999262373318178 0.220588235294118 0.0222222222222222 "Cd44" "sgNegCtrl_3"
"128" "Saa3" 32.0573100215619 -3.9949052968303 -1.84809067273072 0.064589226877999 0.999262373318178 0.0882352941176471 0.111111111111111 "Cd44" "sgNegCtrl_3"
"129" "Dbr1" 2.19326311270472 3.05045899171537 1.84738713016736 0.0646910530893843 0.999262373318178 0.205882352941176 0.0222222222222222 "Cd44" "sgNegCtrl_3"
"130" "Cntn2" 14.3852535424172 1.05670363073352 1.84692311675512 0.0647582838642104 0.999262373318178 0.294117647058824 0.177777777777778 "Cd44" "sgNegCtrl_3"
"131" "Ildr2" 5.63291039795166 -1.90546158823278 -1.84408827189389 0.0651702768444966 0.999262373318178 0.0735294117647059 0.155555555555556 "Cd44" "sgNegCtrl_3"
"132" "Lgals3" 45.3415268868937 -0.79446243610995 -1.84356402956437 0.0652467022578304 0.999262373318178 0.264705882352941 0.311111111111111 "Cd44" "sgNegCtrl_3"
"133" "Pde4a" 2.16228684609293 3.07895487553554 1.84353453851397 0.0652510037350664 0.999262373318178 0.176470588235294 0.0222222222222222 "Cd44" "sgNegCtrl_3"
"134" "Hist1h2ae" 11.7721363262741 -1.52642964099682 -1.84033151003489 0.0657195819700843 0.999262373318178 0.117647058823529 0.111111111111111 "Cd44" "sgNegCtrl_3"
"135" "Tspan15" 28.1616438384551 0.770460927698518 1.83316804821208 0.0667775839511434 0.999262373318178 0.720588235294118 0.488888888888889 "Cd44" "sgNegCtrl_3"
"136" "Aldh1a3" 5.2419142913222 -2.08909570398643 -1.83187900569973 0.0669694490577711 0.999262373318178 0.0294117647058824 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"137" "Bcat1" 6.98112466003986 1.76079973912624 1.83150472435197 0.0670252432006895 0.999262373318178 0.279411764705882 0.133333333333333 "Cd44" "sgNegCtrl_3"
"138" "Siglech" 2.37162331636338 -3.09103516753722 -1.82842000448623 0.0674865413496697 0.999262373318178 0.0294117647058824 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"139" "BC005537" 21.3306223933137 -0.838621086933582 -1.82578935818311 0.0678819969033962 0.999262373318178 0.602941176470588 0.622222222222222 "Cd44" "sgNegCtrl_3"
"140" "Taco1" 1.35310460614907 3.49806913865826 1.82529553588035 0.0679564434817847 0.999262373318178 0.161764705882353 0 "Cd44" "sgNegCtrl_3"
"141" "Dct" 6.6040465134144 -1.51021072228765 -1.82446110443612 0.0680823914487523 0.999262373318178 0.132352941176471 0.133333333333333 "Cd44" "sgNegCtrl_3"
"142" "Ugdh" 11.0379810651263 -1.16422158968405 -1.82230486772252 0.0684087400241124 0.999262373318178 0.279411764705882 0.488888888888889 "Cd44" "sgNegCtrl_3"
"143" "Irs1" 4.50514486114019 1.99406886742203 1.81940237470937 0.0688500646914001 0.999262373318178 0.294117647058824 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"144" "Palm" 1.62631656969344 -3.57404635940612 -1.81776043858931 0.0691007556965906 0.999262373318178 0.0147058823529412 0.111111111111111 "Cd44" "sgNegCtrl_3"
"145" "Hist1h1c" 25.1372671517549 0.791732412948694 1.81689301503489 0.0692334964349014 0.999262373318178 0.544117647058823 0.488888888888889 "Cd44" "sgNegCtrl_3"
"146" "Dock7" 7.52963871579761 -1.40466519800703 -1.81060432163362 0.0702021227581132 0.999262373318178 0.205882352941176 0.355555555555556 "Cd44" "sgNegCtrl_3"
"147" "Itih5" 8.48555897726443 -1.6049738767925 -1.80843686839941 0.070538534163969 0.999262373318178 0.147058823529412 0.133333333333333 "Cd44" "sgNegCtrl_3"
"148" "Pcdh9" 24.7372346558749 0.846427761294041 1.80725357367761 0.0707227511936893 0.999262373318178 0.485294117647059 0.4 "Cd44" "sgNegCtrl_3"
"149" "Cd9" 508.028909036999 0.375053873480576 1.8070772016837 0.0707502427976449 0.999262373318178 0.985294117647059 0.933333333333333 "Cd44" "sgNegCtrl_3"
"150" "Ier3" 31.0370779305682 -0.77950026030871 -1.80610449245853 0.0709020192433294 0.999262373318178 0.264705882352941 0.466666666666667 "Cd44" "sgNegCtrl_3"
"151" "Sulf1" 2.00778395782872 -3.01446085141746 -1.8022284656559 0.0715094678690294 0.999262373318178 0.0294117647058824 0.0888888888888889 "Cd44" "sgNegCtrl_3"
"152" "Ccl2" 67.3192321079717 -0.689171989333185 -1.79907697233245 0.0720065057082809 0.999262373318178 0.338235294117647 0.333333333333333 "Cd44" "sgNegCtrl_3"
"153" "Ccnl1" 23.8041120092944 -0.783106243202573 -1.79751007315225 0.0722546804197389 0.999262373318178 0.573529411764706 0.666666666666667 "Cd44" "sgNegCtrl_3"
"154" "Anks1b" 63.9365488458081 0.57559802147529 1.79602376044996 0.0724907382482751 0.999262373318178 0.647058823529412 0.555555555555556 "Cd44" "sgNegCtrl_3"
"155" "Cacng4" 5.98777860501883 -1.59748343630033 -1.79096891497928 0.0732982834347094 0.999262373318178 0.117647058823529 0.177777777777778 "Cd44" "sgNegCtrl_3"
"156" "Rnf180" 5.86869641840654 -1.58999766770346 -1.78967052262408 0.0735068938733661 0.999262373318178 0.132352941176471 0.222222222222222 "Cd44" "sgNegCtrl_3"
"157" "Atf3" 22.7477038727194 -0.918593993443292 -1.78660485090422 0.0740013771328173 0.999262373318178 0.25 0.377777777777778 "Cd44" "sgNegCtrl_3"
"158" "Unc93b1" 27.5583121245547 -0.73650260943864 -1.78626759842934 0.0740559405312079 0.999262373318178 0.308823529411765 0.422222222222222 "Cd44" "sgNegCtrl_3"
"159" "Klf11" 2.66202557454475 -2.53404971589224 -1.78228426880709 0.0747028867223897 0.999262373318178 0.0441176470588235 0.177777777777778 "Cd44" "sgNegCtrl_3"
