"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"59" "Zfp322a" 10.2504075722675 2.44380635738452 2.84203999167135 0.00448258682400817 0.467171479803671 0.5625 0.267857142857143 "Atr_noRT" "non-targeting_noRT"
"60" "Fosl1" 27.2954460319954 1.75157816863458 2.83745863556364 0.00454742386561514 0.467171479803671 0.625 0.625 "Atr_noRT" "non-targeting_noRT"
"61" "Neat1" 83.6542048234773 1.0555386970662 2.83106801309405 0.0046392854820176 0.467171479803671 0.9375 0.821428571428571 "Atr_noRT" "non-targeting_noRT"
"62" "Ppm1k" 8.35105121647613 2.75964494350653 2.82646479863665 0.00470649166643901 0.467171479803671 0.375 0.196428571428571 "Atr_noRT" "non-targeting_noRT"
"63" "Tubb4b" 83.1430992864397 -1.06846175076342 -2.82260083721252 0.0047635839164249 0.467171479803671 0.8125 0.964285714285714 "Atr_noRT" "non-targeting_noRT"
"64" "Cdh6" 15.5268087378784 2.12924933213274 2.81156200301594 0.00493015875931966 0.475025121161116 0.5625 0.25 "Atr_noRT" "non-targeting_noRT"
"65" "Tmsb4x" 14.2969042373187 1.6719980164124 2.79811359119072 0.00514020320613174 0.478026101130905 0.375 0.392857142857143 "Atr_noRT" "non-targeting_noRT"
"66" "Plagl1" 19.4173139011297 1.42744873931409 2.79340064255434 0.00521570489733603 0.478026101130905 0.5625 0.535714285714286 "Atr_noRT" "non-targeting_noRT"
"67" "Cited2" 22.5810764685037 1.1729825289518 2.78751750727177 0.00531135842922492 0.478026101130905 0.75 0.464285714285714 "Atr_noRT" "non-targeting_noRT"
"68" "Il11" 14.0774314054016 7.35025343692096 2.7870326786315 0.00531931145932923 0.478026101130905 0.1875 0.0178571428571429 "Atr_noRT" "non-targeting_noRT"
"69" "Wfdc3" 10.446672969276 3.85141011715199 2.77948353308243 0.00544454138949776 0.478026101130905 0.1875 0.107142857142857 "Atr_noRT" "non-targeting_noRT"
"70" "Snhg16" 29.0208931835975 1.41234876896333 2.7737084244972 0.00554213262550411 0.478026101130905 0.8125 0.803571428571429 "Atr_noRT" "non-targeting_noRT"
"71" "Rock2" 71.2829109668144 0.734703926171737 2.77204180373746 0.00557058821419845 0.478026101130905 0.875 0.928571428571429 "Atr_noRT" "non-targeting_noRT"
"72" "Phlda1" 212.265067259504 0.59843512251323 2.74876975791434 0.00598193892219912 0.501270079343152 0.875 1 "Atr_noRT" "non-targeting_noRT"
"73" "Tesc" 22.1807293741866 -1.71100572831436 -2.74491850299651 0.00605259263647412 0.501270079343152 0.4375 0.625 "Atr_noRT" "non-targeting_noRT"
"74" "Ajuba" 5.41051320718635 2.9047141438459 2.74168446226545 0.00611250288674863 NA 0.3125 0.125 "Atr_noRT" "non-targeting_noRT"
"75" "2700081O15Rik" 15.7981467863566 1.94764892671341 2.74153546271467 0.00611527591332687 0.501270079343152 0.5 0.392857142857143 "Atr_noRT" "non-targeting_noRT"
"76" "Nbeal1" 18.2358875657648 1.3392197848904 2.73054472073491 0.00632297537918323 0.510673246801092 0.625 0.607142857142857 "Atr_noRT" "non-targeting_noRT"
"77" "Clu" 13.0425120865117 1.3804816988739 2.72002439208324 0.006527710091747 0.519567881505428 0.625 0.535714285714286 "Atr_noRT" "non-targeting_noRT"
"78" "Cyp26b1" 3.08126673460244 5.97966702836694 2.71958217473398 0.00653644515557648 NA 0.125 0 "Atr_noRT" "non-targeting_noRT"
"79" "Dexi" 4.33585342360153 2.46343440852219 2.71316971117381 0.00666429663218003 NA 0.4375 0.142857142857143 "Atr_noRT" "non-targeting_noRT"
"80" "Psmc2" 100.451798968049 -0.757116248062712 -2.71284915585377 0.00667074646008014 0.523367707982287 0.875 1 "Atr_noRT" "non-targeting_noRT"
"81" "Fam83a" 6.85198248278306 4.67113199452003 2.71202282471837 0.00668739878615768 NA 0.1875 0.0535714285714286 "Atr_noRT" "non-targeting_noRT"
"82" "Birc5" 92.4907783970328 -0.893618104440803 -2.70718735645502 0.00678559505354618 0.524880113155995 0.6875 0.767857142857143 "Atr_noRT" "non-targeting_noRT"
"83" "Slc47a1" 16.3801402072175 1.55346535052205 2.69049216479412 0.00713467104130357 0.536615724174441 0.5 0.517857142857143 "Atr_noRT" "non-targeting_noRT"
"84" "Asf1b" 14.2242776046574 -1.50976834979109 -2.68744567661585 0.00720008128762522 0.536615724174441 0.4375 0.625 "Atr_noRT" "non-targeting_noRT"
"85" "Myl7" 1.57912503822368 5.12111116196643 2.68353984839647 0.00728472933480593 NA 0.1875 0 "Atr_noRT" "non-targeting_noRT"
"86" "H2afx" 30.7023287482081 -1.47306731258722 -2.68209133981271 0.00731634804930702 0.536615724174441 0.4375 0.75 "Atr_noRT" "non-targeting_noRT"
"87" "Syt12" 2.23493138899516 5.57176551262824 2.67999666934346 0.00736228927271467 NA 0.1875 0 "Atr_noRT" "non-targeting_noRT"
"88" "Dancr" 32.1477279197402 2.77179762141718 2.67772013183548 0.00741251260707903 0.536615724174441 0.5625 0.5 "Atr_noRT" "non-targeting_noRT"
"89" "Spty2d1" 17.633762405093 1.23128769638806 2.67351519653276 0.00750608752988515 0.536615724174441 0.6875 0.660714285714286 "Atr_noRT" "non-targeting_noRT"
"90" "Fam107b" 20.5850294131227 5.64512515508559 2.67273510034486 0.00752356350353822 0.536615724174441 0.1875 0.0892857142857143 "Atr_noRT" "non-targeting_noRT"
"91" "Timm29" 8.62926309182706 1.8446639192965 2.64588636774654 0.00814771811561632 0.561130777415768 0.75 0.339285714285714 "Atr_noRT" "non-targeting_noRT"
"92" "Fth1" 2201.50579959848 -0.667263416437101 -2.64413392929764 0.00819002431226212 0.561130777415768 1 1 "Atr_noRT" "non-targeting_noRT"
"93" "Phgdh" 84.2224287072738 -0.649820877391471 -2.64174406751862 0.00824803559996783 0.561130777415768 0.8125 0.982142857142857 "Atr_noRT" "non-targeting_noRT"
"94" "Ckap2l" 15.1341409663228 -1.60281808842583 -2.64059888430672 0.00827596376013787 0.561130777415768 0.3125 0.571428571428571 "Atr_noRT" "non-targeting_noRT"
"95" "Ndufa8" 90.2959528224315 -0.843297727949467 -2.63087583521125 0.00851651446530335 0.568284787404404 0.8125 1 "Atr_noRT" "non-targeting_noRT"
"96" "Cdk1" 90.8722676993226 -1.25279702493324 -2.62801684289391 0.00858842632093327 0.568284787404404 0.625 0.785714285714286 "Atr_noRT" "non-targeting_noRT"
"97" "Tubb2b" 130.172034347348 -0.884622175821427 -2.62011849412699 0.00878992188800759 0.568721876808666 0.875 1 "Atr_noRT" "non-targeting_noRT"
"98" "Plcb3" 9.72675792401267 2.34993014558608 2.61964473470028 0.00880214121062211 0.568721876808666 0.3125 0.267857142857143 "Atr_noRT" "non-targeting_noRT"
"99" "Kazald1" 9.78750104018408 2.43042589748027 2.61215558271114 0.00899732982278282 0.569422250373445 0.3125 0.214285714285714 "Atr_noRT" "non-targeting_noRT"
"100" "Zfp579" 16.0591066969904 2.23865654785276 2.61026125530921 0.00904730987324522 0.569422250373445 0.5625 0.464285714285714 "Atr_noRT" "non-targeting_noRT"
"101" "Gramd1a" 7.13756685411746 1.77773986300117 2.60844479554977 0.00909546812689394 NA 0.5 0.303571428571429 "Atr_noRT" "non-targeting_noRT"
"102" "Shprh" 10.4515242298421 1.68920705497654 2.60429790540498 0.00920626969863935 0.569422250373445 0.625 0.357142857142857 "Atr_noRT" "non-targeting_noRT"
"103" "Gm26917" 42.3640093040024 1.18712716750101 2.60147698655709 0.00928232927839974 0.569422250373445 0.8125 0.732142857142857 "Atr_noRT" "non-targeting_noRT"
"104" "Saa3" 9.78382567277377 -3.03696833093616 -2.59833336714339 0.00936774990912566 0.569422250373445 0.125 0.25 "Atr_noRT" "non-targeting_noRT"
"105" "Mmp16" 4.28917729466678 -3.52420442625445 -2.59741167636243 0.00939292733564268 NA 0.0625 0.375 "Atr_noRT" "non-targeting_noRT"
"106" "Amigo1" 1.91926076946061 4.40020722856608 2.59582861168485 0.0094363121325239 NA 0.375 0.0178571428571429 "Atr_noRT" "non-targeting_noRT"
"107" "Rgcc" 95.7627238633929 -0.968247324315747 -2.59167760047733 0.0095509229759779 0.569422250373445 0.875 0.982142857142857 "Atr_noRT" "non-targeting_noRT"
"108" "Arhgap30" 12.7247727877181 1.44746897341253 2.58840279348131 0.00964221571913377 0.569422250373445 0.625 0.428571428571429 "Atr_noRT" "non-targeting_noRT"
"109" "Alg5" 29.5835547729921 -1.05628950951192 -2.58839485510326 0.00964243796153138 0.569422250373445 0.625 1 "Atr_noRT" "non-targeting_noRT"
"110" "mt-Co1" 1213.37370703055 0.44832990414693 2.58304887930625 0.00979314472731639 0.572169689812996 1 1 "Atr_noRT" "non-targeting_noRT"
"111" "Actb" 1849.47648527245 -0.607903694934948 -2.57620147209389 0.00998924223445218 0.577483351069593 1 1 "Atr_noRT" "non-targeting_noRT"
"112" "1700086P04Rik" 2.65646209251035 4.64610591115245 2.57214731142717 0.0101069876217938 NA 0.1875 0.0178571428571429 "Atr_noRT" "non-targeting_noRT"
"113" "Cspg5" 18.3565736320075 -1.33758631642988 -2.56915027177982 0.0101948237973134 0.583228878071306 0.5625 0.821428571428571 "Atr_noRT" "non-targeting_noRT"
"114" "Ppp6r1" 14.8160056017327 1.31556858443038 2.56491993657726 0.0103199614953478 0.584301325076807 0.6875 0.553571428571429 "Atr_noRT" "non-targeting_noRT"
"115" "Psat1" 84.3025448077814 -0.797608186528043 -2.55926975436961 0.0104892313345258 0.587825086624652 0.875 1 "Atr_noRT" "non-targeting_noRT"
"116" "Lhfpl3" 7.06813836033245 -2.49530380718615 -2.55922532403553 0.0104905721219891 NA 0.125 0.589285714285714 "Atr_noRT" "non-targeting_noRT"
"117" "Polr3b" 6.8652854688378 2.17502724921672 2.55104221162921 0.0107401316895304 NA 0.625 0.232142857142857 "Atr_noRT" "non-targeting_noRT"
"118" "Azin1" 56.8415338117498 0.699238226183646 2.53545721162811 0.0112300646814565 0.612487261592918 0.875 0.892857142857143 "Atr_noRT" "non-targeting_noRT"
"119" "Ifi35" 99.0824057169449 -0.652760909792516 -2.53454226021004 0.0112594345119839 0.612487261592918 0.875 1 "Atr_noRT" "non-targeting_noRT"
"120" "Ash1l" 33.4343339121828 0.881452580574419 2.5324563736594 0.0113266463560668 0.612487261592918 0.875 0.767857142857143 "Atr_noRT" "non-targeting_noRT"
"121" "Ggct" 123.218515707511 -0.821432673931286 -2.52887080382536 0.0114430140708635 0.612487261592918 0.875 1 "Atr_noRT" "non-targeting_noRT"
"122" "Cthrc1" 19.6374305170646 2.75077997998618 2.52752623208773 0.0114869242432758 0.612487261592918 0.3125 0.303571428571429 "Atr_noRT" "non-targeting_noRT"
"123" "9830166K06Rik" 2.02934745709361 5.400258454832 2.52746147187656 0.0114890429109848 NA 0.125 0 "Atr_noRT" "non-targeting_noRT"
"124" "Col9a2" 81.4591683627553 -0.719573805533177 -2.52353303476426 0.0116182143958723 0.613531090982023 0.9375 0.982142857142857 "Atr_noRT" "non-targeting_noRT"
"125" "A430093F15Rik" 1.93980142210379 5.4782532013944 2.52108793182711 0.0116992612471348 NA 0.125 0 "Atr_noRT" "non-targeting_noRT"
"126" "Acss1" 3.80643588588615 2.41081002524898 2.51900158220304 0.0117688127867995 NA 0.375 0.125 "Atr_noRT" "non-targeting_noRT"
"127" "Amdhd2" 2.58695278229086 -3.81360917704053 -2.5186931454728 0.0117791260358202 NA 0 0.375 "Atr_noRT" "non-targeting_noRT"
"128" "Zkscan5" 3.6252044412581 2.67606457124129 2.5181066036034 0.0117987604492528 NA 0.3125 0.0892857142857143 "Atr_noRT" "non-targeting_noRT"
"129" "Gm28791" 3.81024772051648 2.47512420520457 2.51786440566877 0.0118068764577033 NA 0.4375 0.107142857142857 "Atr_noRT" "non-targeting_noRT"
"130" "Zfp981" 2.21439073635198 4.41979438734843 2.51673109390806 0.011844919352727 NA 0.25 0.0178571428571429 "Atr_noRT" "non-targeting_noRT"
"131" "D330050I16Rik" 7.91543016453836 2.70901331470411 2.51537387223388 0.0118906214418294 0.619033324718158 0.3125 0.178571428571429 "Atr_noRT" "non-targeting_noRT"
"132" "Creb5" 28.5061172996845 1.02978108640693 2.50910466268376 0.012103761571239 0.619033324718158 0.625 0.607142857142857 "Atr_noRT" "non-targeting_noRT"
"133" "H2afz" 746.852880207113 -0.629855045757183 -2.50278102081198 0.0123221757686062 0.619033324718158 0.875 1 "Atr_noRT" "non-targeting_noRT"
"134" "Aurka" 15.0729188234391 -1.82184031677612 -2.49423803649532 0.0126227862468501 0.619033324718158 0.25 0.660714285714286 "Atr_noRT" "non-targeting_noRT"
"135" "Leng9" 4.96409069937903 3.66209361905717 2.49360937860203 0.0126451617829281 NA 0.3125 0.0535714285714286 "Atr_noRT" "non-targeting_noRT"
"136" "Ing4" 15.2009882971002 1.28343725030677 2.48810247041513 0.0128426723766921 0.619033324718158 0.5625 0.589285714285714 "Atr_noRT" "non-targeting_noRT"
"137" "Clic1" 192.331442332369 -0.632731466387667 -2.48678288726225 0.0128904040245931 0.619033324718158 0.875 1 "Atr_noRT" "non-targeting_noRT"
"138" "Tspan4" 95.4878036758451 -0.64210684377701 -2.48566152751929 0.0129310888739184 0.619033324718158 0.75 1 "Atr_noRT" "non-targeting_noRT"
"139" "H19" 5.92722927405696 -4.01848224906543 -2.48561347804942 0.0129328347262047 NA 0.0625 0.125 "Atr_noRT" "non-targeting_noRT"
"140" "Hist1h2bc" 25.8620357787303 2.82587756061808 2.48372257420314 0.0130017055091108 0.619033324718158 0.4375 0.196428571428571 "Atr_noRT" "non-targeting_noRT"
"141" "Zfp189" 9.16608827141619 4.07810922503849 2.48284470107862 0.01303378965719 0.619033324718158 0.1875 0.107142857142857 "Atr_noRT" "non-targeting_noRT"
"142" "Cebpd" 21.3817583541987 1.76791500402121 2.48121584673332 0.0130935059126195 0.619033324718158 0.625 0.428571428571429 "Atr_noRT" "non-targeting_noRT"
"143" "Pebp1" 269.612529332332 -0.614471574429377 -2.47811134158857 0.0132079921425193 0.619033324718158 0.875 1 "Atr_noRT" "non-targeting_noRT"
"144" "Fam129c" 1.42403258624512 4.91917365205649 2.47785731097114 0.0132173992009216 NA 0.25 0 "Atr_noRT" "non-targeting_noRT"
"145" "Cyc1" 123.589847151107 -0.661180499759576 -2.47783493538108 0.0132182280796489 0.619033324718158 0.75 1 "Atr_noRT" "non-targeting_noRT"
"146" "Kdelr3" 10.6442483080134 1.49650298891124 2.47175683934485 0.0134450932703682 0.619033324718158 0.5 0.375 "Atr_noRT" "non-targeting_noRT"
"147" "Sptan1" 25.0164494544682 0.960739507555382 2.47159168810366 0.0134513052739851 0.619033324718158 0.8125 0.714285714285714 "Atr_noRT" "non-targeting_noRT"
"148" "Ttc3" 19.8251869401604 1.11945187627659 2.47078273561106 0.0134817698894155 0.619033324718158 0.625 0.732142857142857 "Atr_noRT" "non-targeting_noRT"
"149" "Trip12" 23.1527060545185 1.02107394326798 2.46961494605607 0.0135258556019991 0.619033324718158 0.9375 0.696428571428571 "Atr_noRT" "non-targeting_noRT"
"150" "Gapdh" 1855.11481197191 -0.513798783496728 -2.46616839377442 0.0136567114331165 0.619856687526247 1 1 "Atr_noRT" "non-targeting_noRT"
"151" "Hscb" 9.08571629615409 -1.95255516475515 -2.46264254175473 0.0137917339443236 0.620854121493649 0.25 0.732142857142857 "Atr_noRT" "non-targeting_noRT"
"152" "Klf4" 12.5036137831625 -1.56522283894715 -2.45809669277693 0.0139675561790547 0.622737939749988 0.25 0.571428571428571 "Atr_noRT" "non-targeting_noRT"
"153" "Cdc42ep2" 3.08923589846097 3.5191393155458 2.45641676525025 0.0140330306202827 NA 0.1875 0.0535714285714286 "Atr_noRT" "non-targeting_noRT"
"154" "G430095P16Rik" 2.32447742398497 5.54157731069089 2.4558527943126 0.0140550717977511 NA 0.125 0 "Atr_noRT" "non-targeting_noRT"
"155" "Cdca3" 47.7747810387381 -0.976716826271609 -2.45571756591317 0.0140603613490529 0.622737939749988 0.6875 0.785714285714286 "Atr_noRT" "non-targeting_noRT"
"156" "Gadd45b" 28.2825479555775 4.20572336879473 2.44358371814584 0.0145421952029613 0.635044130921253 0.3125 0.196428571428571 "Atr_noRT" "non-targeting_noRT"
"157" "Emc7" 76.0183266521413 -0.770362978869981 -2.44290738390064 0.0145694756912014 0.635044130921253 0.8125 1 "Atr_noRT" "non-targeting_noRT"
"158" "Fkbp1a" 152.504696502024 -0.612349704955285 -2.43710185717077 0.0148055082973359 0.640250799755659 0.9375 1 "Atr_noRT" "non-targeting_noRT"
"159" "Pomp" 199.041667306932 -0.514270495676465 -2.42669576904982 0.0152370271544642 0.650238739813169 0.9375 1 "Atr_noRT" "non-targeting_noRT"
"160" "Crem" 18.9825328898385 1.5166655745604 2.42583363880858 0.015273269744337 0.650238739813169 0.5 0.517857142857143 "Atr_noRT" "non-targeting_noRT"
"161" "Cops6" 49.9725599294105 -0.85740088941225 -2.42300283435505 0.0153928065824424 0.650286875005952 0.6875 0.964285714285714 "Atr_noRT" "non-targeting_noRT"
"162" "Mex3b" 3.10288460031767 3.04352303042578 2.41917952982859 0.0155555607258328 NA 0.375 0.0714285714285714 "Atr_noRT" "non-targeting_noRT"
"163" "Hist3h2ba" 5.80483225387317 2.46389457384161 2.41372925891459 0.0157901906101846 NA 0.25 0.142857142857143 "Atr_noRT" "non-targeting_noRT"
"164" "Med28" 96.1332727671677 -0.621291610081861 -2.40022268980837 0.016385100446828 0.678771283469296 0.8125 1 "Atr_noRT" "non-targeting_noRT"
"165" "Vps29" 38.2880337154925 -0.87351775507187 -2.39530735178418 0.0166064383893251 0.678771283469296 0.6875 0.982142857142857 "Atr_noRT" "non-targeting_noRT"
"166" "Pdrg1" 34.1552262927504 -0.879337189569276 -2.39222561149744 0.0167465446695928 0.678771283469296 0.75 0.946428571428571 "Atr_noRT" "non-targeting_noRT"
