"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"103" "1810026B05Rik" 62.4712448433469 0.898846070718362 3.42147707714255 0.000622819749465198 0.0287083268047605 0.575342465753425 0.475177304964539 "Atr_RT" "non-targeting_RT"
"104" "Ppic" 185.850504180755 -0.676060130059416 -3.41776775359752 0.000631369574784987 0.0287640231861346 0.63013698630137 0.812056737588652 "Atr_RT" "non-targeting_RT"
"105" "Ostc" 383.202761623495 -0.439638107895546 -3.40831259960741 0.000653659659719224 0.0294314501473374 0.89041095890411 0.932624113475177 "Atr_RT" "non-targeting_RT"
"106" "Tbca" 638.951733266498 -0.387784327598223 -3.4052466079045 0.000661043290700788 0.0294314501473374 0.904109589041096 0.964539007092199 "Atr_RT" "non-targeting_RT"
"107" "Scand1" 392.413831410237 0.419801840976015 3.39685636399076 0.000681647366453833 0.0298558676867835 0.972602739726027 0.904255319148936 "Atr_RT" "non-targeting_RT"
"108" "2700038G22Rik" 84.3127848119308 1.05051074080955 3.39406453718837 0.000688634620644996 0.0298558676867835 0.561643835616438 0.521276595744681 "Atr_RT" "non-targeting_RT"
"109" "Rlbp1" 51.6522647727826 -1.00867574558848 -3.39216114798946 0.000693436436829325 0.0298558676867835 0.383561643835616 0.563829787234043 "Atr_RT" "non-targeting_RT"
"110" "Sparc" 1313.02834285053 -0.468521222409896 -3.38724333264376 0.000705987410610138 0.0300658551605491 0.945205479452055 0.957446808510638 "Atr_RT" "non-targeting_RT"
"111" "Eno2" 11.5284723994458 2.24195399736262 3.3845910653945 0.000712843684943923 NA 0.273972602739726 0.0886524822695035 "Atr_RT" "non-targeting_RT"
"112" "A230072E10Rik" 3.82844856354012 4.01273172864492 3.38192340135371 0.000719802126039112 NA 0.0958904109589041 0.0106382978723404 "Atr_RT" "non-targeting_RT"
"113" "Tmem203" 57.0607661320725 0.909897376677974 3.36283737655383 0.00077145795263145 0.0325007769721508 0.547945205479452 0.48936170212766 "Atr_RT" "non-targeting_RT"
"114" "Ybx3" 352.269256965184 -0.51537004741268 -3.35302602031122 0.000799331915162643 0.0333168345064599 0.808219178082192 0.836879432624113 "Atr_RT" "non-targeting_RT"
"115" "Fgfr3" 68.1695012738645 -0.823781078447443 -3.34825039177802 0.000813235004166289 0.0335395236455107 0.410958904109589 0.517730496453901 "Atr_RT" "non-targeting_RT"
"116" "Ola1" 94.7353830133123 -0.749619333940052 -3.34371926507942 0.000826633414125427 0.033736976213994 0.534246575342466 0.687943262411348 "Atr_RT" "non-targeting_RT"
"117" "Olig2" 7.59758155049529 -4.23450265517846 -3.34155274364684 0.000833111862556256 NA 0.0136986301369863 0.216312056737589 "Atr_RT" "non-targeting_RT"
"118" "Coprs" 110.04343607135 0.689006355316254 3.33916376571568 0.000840310093817737 0.0339415973977102 0.671232876712329 0.645390070921986 "Atr_RT" "non-targeting_RT"
"119" "Lsm8" 235.869309274149 -0.518843645620738 -3.33311534278126 0.000858793315243618 0.0340933975320067 0.767123287671233 0.865248226950355 "Atr_RT" "non-targeting_RT"
"120" "Hist1h2bc" 112.611270279303 1.27483392524165 3.3322488858668 0.000861471759997107 0.0340933975320067 0.589041095890411 0.347517730496454 "Atr_RT" "non-targeting_RT"
"121" "Aif1l" 108.024412382931 -0.649643154494323 -3.30274504110279 0.000957433956399926 0.0375122624117491 0.602739726027397 0.712765957446808 "Atr_RT" "non-targeting_RT"
"122" "AC241534.1" 7.50542873132094 2.07815531864809 3.27604664980097 0.00105271171081325 NA 0.150684931506849 0.0531914893617021 "Atr_RT" "non-targeting_RT"
"123" "Clspn" 29.0385347049169 -1.36162374981693 -3.27298272379079 0.00106418981935032 NA 0.164383561643836 0.361702127659574 "Atr_RT" "non-targeting_RT"
"124" "Serpina3n" 155.311323120789 -1.14041793765254 -3.27296243439852 0.00106426621206821 0.0412850991968638 0.465753424657534 0.680851063829787 "Atr_RT" "non-targeting_RT"
"125" "Nme2" 2725.03544350208 -0.28183557606884 -3.26673156587546 0.00108796788503905 0.0413320015586677 0.945205479452055 0.985815602836879 "Atr_RT" "non-targeting_RT"
"126" "Nfkbia" 252.519106186586 0.88123303349756 3.26608670688838 0.00109044854877541 0.0413320015586677 0.712328767123288 0.734042553191489 "Atr_RT" "non-targeting_RT"
"127" "Clta" 452.42222056558 0.395534305916424 3.26435835130243 0.00109712306332349 0.0413320015586677 0.917808219178082 0.932624113475177 "Atr_RT" "non-targeting_RT"
"128" "Igf2bp1" 4.3345351604694 3.10088019854318 3.25516895938038 0.00113324925083207 NA 0.0821917808219178 0.0212765957446809 "Atr_RT" "non-targeting_RT"
"129" "Tet2" 10.3229278870696 2.01417786037716 3.24981874234381 0.00115478586246523 NA 0.178082191780822 0.0921985815602837 "Atr_RT" "non-targeting_RT"
"130" "Gm50394" 10.4516961009801 2.04474611522717 3.24421088663694 0.00117776512654939 NA 0.191780821917808 0.0815602836879433 "Atr_RT" "non-targeting_RT"
"131" "Ndufa4" 1070.25627101874 -0.385389545274603 -3.2347114843638 0.00121765705923229 0.0451539649572532 0.904109589041096 0.982269503546099 "Atr_RT" "non-targeting_RT"
"132" "Rpl11" 1482.03482782777 -0.416874462548096 -3.23378277150165 0.00122162335004309 0.0451539649572532 0.931506849315068 0.978723404255319 "Atr_RT" "non-targeting_RT"
"133" "Serbp1" 706.719520395092 -0.350385735338079 -3.20528145980976 0.00134930466982695 0.049347009903498 0.863013698630137 0.950354609929078 "Atr_RT" "non-targeting_RT"
"134" "Apoo" 58.7645732908379 -0.840632456716941 -3.20247931339643 0.00136250085639332 0.049347009903498 0.410958904109589 0.659574468085106 "Atr_RT" "non-targeting_RT"
"135" "Atp6v0b" 1035.8187155887 0.418639256910483 3.20029930222571 0.00137284943325199 0.049347009903498 0.972602739726027 0.975177304964539 "Atr_RT" "non-targeting_RT"
"136" "Csf1" 62.8953975176172 1.19700821252955 3.18897051439288 0.00142780440402778 0.0505940871406369 0.410958904109589 0.372340425531915 "Atr_RT" "non-targeting_RT"
"137" "Larp1" 77.8130461477346 -0.737773474392036 -3.18784570524146 0.00143337000321866 0.0505940871406369 0.547945205479452 0.631205673758865 "Atr_RT" "non-targeting_RT"
"138" "Rpl24" 1715.1731703675 -0.41452511917331 -3.17575561526583 0.00149446792666395 0.0522796905059765 0.904109589041096 0.978723404255319 "Atr_RT" "non-targeting_RT"
"139" "Enpp5" 14.9058422764498 1.50085094352153 3.17216390360975 0.00151307584858529 NA 0.315068493150685 0.152482269503546 "Atr_RT" "non-targeting_RT"
"140" "Stard3nl" 66.7329562617682 -0.880597836589661 -3.17123388803335 0.00151792873354811 0.0526304847614292 0.438356164383562 0.687943262411348 "Atr_RT" "non-targeting_RT"
"141" "Dusp14" 52.6821743320062 0.894329633921461 3.16792065585832 0.00153533416349553 0.0527670109875044 0.452054794520548 0.425531914893617 "Atr_RT" "non-targeting_RT"
"142" "Tm4sf1" 1401.70039140648 -0.573529508867925 -3.16364851653963 0.00155804834527613 0.052846148655126 0.931506849315068 0.953900709219858 "Atr_RT" "non-targeting_RT"
"143" "Elof1" 139.538210381746 0.562324454632956 3.16242452607889 0.00156461287493482 0.052846148655126 0.712328767123288 0.75886524822695 "Atr_RT" "non-targeting_RT"
"144" "Gamt" 26.9354853056884 -1.48452989003584 -3.15454780468138 0.00160747040895789 NA 0.178082191780822 0.393617021276596 "Atr_RT" "non-targeting_RT"
"145" "Rpl14" 1068.10129059829 -0.467100917326145 -3.15087779604062 0.00162780582419564 0.0536309658708892 0.904109589041096 0.946808510638298 "Atr_RT" "non-targeting_RT"
"146" "Psma4" 269.679393362418 -0.446485795555137 -3.14787948143256 0.00164459483738198 0.0536309658708892 0.835616438356164 0.911347517730496 "Atr_RT" "non-targeting_RT"
"147" "Mrpl17" 261.328871734457 -0.417557819425185 -3.14681415604594 0.00165059837337979 0.0536309658708892 0.863013698630137 0.854609929078014 "Atr_RT" "non-targeting_RT"
"148" "F3" 166.986038526914 -0.967858844783776 -3.14609986586813 0.0016546349714158 0.0536309658708892 0.452054794520548 0.652482269503546 "Atr_RT" "non-targeting_RT"
"149" "Top2a" 126.915760254622 -0.747492894308404 -3.14411642732746 0.00166589146007564 0.0536309658708892 0.315068493150685 0.49645390070922 "Atr_RT" "non-targeting_RT"
"150" "Mrfap1" 557.848988559723 0.391110487658577 3.14339923198657 0.0016699790291599 0.0536309658708892 0.876712328767123 0.886524822695035 "Atr_RT" "non-targeting_RT"
"151" "Paics" 141.491885211045 -0.604411587442049 -3.13895388885702 0.00169552126005411 0.0537055466482045 0.73972602739726 0.790780141843972 "Atr_RT" "non-targeting_RT"
"152" "Rpl27a" 3050.18603962881 -0.260445235704498 -3.13697828386669 0.001706987699516 0.0537055466482045 0.972602739726027 0.99645390070922 "Atr_RT" "non-targeting_RT"
"153" "H1f0" 244.075285301036 1.33694015661064 3.1358747696455 0.00171342351480999 0.0537055466482045 0.698630136986301 0.716312056737589 "Atr_RT" "non-targeting_RT"
"154" "D830036C21Rik" 1.79902469240607 5.41975984213352 3.12992394384061 0.00174851567481858 NA 0.0684931506849315 0 "Atr_RT" "non-targeting_RT"
"155" "Rhob" 118.590991959633 1.0595927646832 3.12956313471267 0.00175066447680508 0.0544373287311293 0.534246575342466 0.574468085106383 "Atr_RT" "non-targeting_RT"
"156" "Krt16" 4.68736866770157 5.8212155461684 3.12724513175672 0.00176452736982079 NA 0.0547945205479452 0.00354609929078014 "Atr_RT" "non-targeting_RT"
"157" "Frat2" 23.6151700534945 1.29461980333077 3.12488010869306 0.00177877541891895 NA 0.26027397260274 0.230496453900709 "Atr_RT" "non-targeting_RT"
