"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5209" "Pla2g2f" 0.504392739452707 -1.49712897685028 -0.645864187477432 0.518367314335358 0.999374494960996 0 0.0714285714285714 "Mcm2_noRT" "non-targeting_noRT"
"5210" "Nat8f1" 0.504392739452707 -1.49712897685028 -0.645864187477432 0.518367314335358 0.999374494960996 0 0.0892857142857143 "Mcm2_noRT" "non-targeting_noRT"
"5211" "Prkd1" 0.504392739452707 -1.49712897685028 -0.645864187477432 0.518367314335358 0.999374494960996 0 0.107142857142857 "Mcm2_noRT" "non-targeting_noRT"
"5212" "Zfp319" 1.95275879912147 -0.93124854590784 -0.645861764035081 0.51836888394687 0.999374494960996 0.166666666666667 0.214285714285714 "Mcm2_noRT" "non-targeting_noRT"
"5213" "Ep300" 18.5189297437781 -0.289659205248812 -0.645568192554319 0.51855904205693 0.999374494960996 0.75 0.714285714285714 "Mcm2_noRT" "non-targeting_noRT"
"5214" "Rspry1" 15.6910494228357 -0.323251917224246 -0.645504089996991 0.518600568667963 0.999374494960996 0.583333333333333 0.696428571428571 "Mcm2_noRT" "non-targeting_noRT"
"5215" "Zc3h4" 4.85321998663114 -0.623750138016078 -0.645259393554709 0.518759102541053 0.999374494960996 0.416666666666667 0.428571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5216" "Eif2b5" 7.67147851220542 -0.446292104899859 -0.644418187965386 0.519304293537446 0.999374494960996 0.583333333333333 0.553571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5217" "C2cd3" 2.66756061789889 -0.76792187960193 -0.644372494477354 0.519333916261263 0.999374494960996 0.25 0.267857142857143 "Mcm2_noRT" "non-targeting_noRT"
"5218" "Dclre1a" 6.65102992063115 0.457053356788113 0.644321205369447 0.51936716761978 0.999374494960996 0.5 0.428571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5219" "Vegfd" 1.84520955449227 1.04623568371729 0.644302503277786 0.519379292688879 0.999374494960996 0.333333333333333 0.0892857142857143 "Mcm2_noRT" "non-targeting_noRT"
"5220" "Ldlrad4" 1.9500053159975 -0.928618050956283 -0.644276684068508 0.51939603221686 0.999374494960996 0.166666666666667 0.214285714285714 "Mcm2_noRT" "non-targeting_noRT"
"5221" "Tsc2" 4.76051479262713 0.644967700278645 0.644250458800023 0.519413035292788 0.999374494960996 0.333333333333333 0.357142857142857 "Mcm2_noRT" "non-targeting_noRT"
"5222" "Apbb1" 4.13713682784497 -0.604307846615815 -0.644066192088999 0.519532512174827 0.999374494960996 0.333333333333333 0.392857142857143 "Mcm2_noRT" "non-targeting_noRT"
"5223" "Pgk1" 525.250573651532 -0.184100786575582 -0.643820527284057 0.51969182108456 0.999374494960996 1 1 "Mcm2_noRT" "non-targeting_noRT"
"5224" "Arsa" 2.0934127614507 -0.949644040672453 -0.643763237135979 0.519728976269406 0.999374494960996 0.166666666666667 0.214285714285714 "Mcm2_noRT" "non-targeting_noRT"
"5225" "Ndc1" 7.64517807068775 -0.48443624534893 -0.643722348115075 0.519755495438811 0.999374494960996 0.5 0.5 "Mcm2_noRT" "non-targeting_noRT"
"5226" "Gtf2f1" 24.3785837084018 0.254791739361699 0.643578124164368 0.519849039553355 0.999374494960996 0.916666666666667 0.821428571428571 "Mcm2_noRT" "non-targeting_noRT"
"5227" "Ago3" 3.94701498680269 -0.603217555834913 -0.643370477325569 0.519983735205483 0.999374494960996 0.25 0.357142857142857 "Mcm2_noRT" "non-targeting_noRT"
"5228" "Samd9l" 12.0419278213924 0.352693047342443 0.643291931888687 0.520034690486176 0.999374494960996 0.666666666666667 0.553571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5229" "2810001G20Rik" 6.02287888164851 -0.488247588307422 -0.643117287769212 0.520147997702921 0.999374494960996 0.416666666666667 0.5 "Mcm2_noRT" "non-targeting_noRT"
"5230" "Letm1" 15.0965205177911 -0.336009025451133 -0.64306823184103 0.520179826948427 0.999374494960996 0.75 0.678571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5231" "Wdr92" 15.3598211564347 0.335580803373292 0.643033559938196 0.520202323928075 0.999374494960996 0.75 0.767857142857143 "Mcm2_noRT" "non-targeting_noRT"
"5232" "Eef1akmt2" 11.8154823451747 -0.396811633780579 -0.643028362702904 0.520205696214735 0.999374494960996 0.416666666666667 0.696428571428571 "Mcm2_noRT" "non-targeting_noRT"
"5233" "Fbxl14" 3.97421755585756 -0.594147717491052 -0.643024661262702 0.520208097944198 0.999374494960996 0.333333333333333 0.375 "Mcm2_noRT" "non-targeting_noRT"
"5234" "Zfp958" 5.94947411037233 -0.532369956019999 -0.642983006960363 0.520235126294943 0.999374494960996 0.333333333333333 0.535714285714286 "Mcm2_noRT" "non-targeting_noRT"
"5235" "Scn2a" 0.390313467446198 1.96488711998626 0.642831213810146 0.520333626892104 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5236" "Zfp973" 0.390313467446198 1.96488711998626 0.642831213810146 0.520333626892104 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5237" "Gm13010" 0.390313467446198 1.96488711998626 0.642831213810146 0.520333626892104 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5238" "Gm15559" 0.390313467446198 1.96488711998626 0.642831213810146 0.520333626892104 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5239" "Mblac1" 0.390313467446198 1.96488711998626 0.642831213810146 0.520333626892104 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5240" "Adap1" 0.390313467446198 1.96488711998626 0.642831213810146 0.520333626892104 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5241" "Il11" 0.390313467446198 1.96488711998626 0.642831213810146 0.520333626892104 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5242" "Fxyd7" 0.390313467446198 1.96488711998626 0.642831213810146 0.520333626892104 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5243" "Als2cl" 0.390313467446198 1.96488711998626 0.642831213810146 0.520333626892104 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5244" "Plppr3" 0.390313467446198 1.96488711998626 0.642831213810146 0.520333626892104 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5245" "Kcnab3os" 0.390313467446198 1.96488711998626 0.642831213810146 0.520333626892104 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5246" "Fam228b" 0.390313467446198 1.96488711998626 0.642831213810146 0.520333626892104 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5247" "Gm36839" 0.390313467446198 1.96488711998626 0.642831213810146 0.520333626892104 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5248" "3830408C21Rik" 0.390313467446198 1.96488711998626 0.642831213810146 0.520333626892104 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5249" "Oxsm" 0.390313467446198 1.96488711998626 0.642831213810146 0.520333626892104 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5250" "Gng13" 0.390313467446198 1.96488711998626 0.642831213810146 0.520333626892104 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5251" "Hspa12a" 0.390313467446198 1.96488711998626 0.642831213810146 0.520333626892104 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5252" "Ube2w" 15.7438252127652 -0.303000267420696 -0.642687756159898 0.520426727306979 0.999374494960996 0.916666666666667 0.767857142857143 "Mcm2_noRT" "non-targeting_noRT"
"5253" "Coq10b" 10.3766117919095 0.35932020457948 0.642647179316167 0.520453062217697 0.999374494960996 0.75 0.571428571428571 "Mcm2_noRT" "non-targeting_noRT"
"5254" "Gm30025" 2.69006313860958 -0.781537634671761 -0.642355730182199 0.520642236757255 0.999374494960996 0.25 0.303571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5255" "Nos1" 4.86993612808614 0.532076765798656 0.64234873464132 0.520646777875907 0.999374494960996 0.583333333333333 0.303571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5256" "Atxn7" 3.86782885905924 -0.654226265810749 -0.642327312978844 0.520660683762609 0.999374494960996 0.333333333333333 0.357142857142857 "Mcm2_noRT" "non-targeting_noRT"
"5257" "Casd1" 5.55559984301309 0.475400706704858 0.642296931484655 0.520680406258258 0.999374494960996 0.583333333333333 0.428571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5258" "Foxl2" 1.22257549530276 -1.266135767614 -0.6422961510057 0.520680912920201 0.999374494960996 0.0833333333333333 0.160714285714286 "Mcm2_noRT" "non-targeting_noRT"
"5259" "Tmem185b" 10.2664829965144 0.374290342853541 0.642182262561146 0.520754848373541 0.999374494960996 0.75 0.535714285714286 "Mcm2_noRT" "non-targeting_noRT"
"5260" "Cwf19l1" 4.82203560212174 0.542040305248223 0.642146284046952 0.52077820645681 0.999374494960996 0.5 0.339285714285714 "Mcm2_noRT" "non-targeting_noRT"
"5261" "Samhd1" 33.688602235045 0.253919258495223 0.642060192148423 0.520834101498481 0.999374494960996 1 0.892857142857143 "Mcm2_noRT" "non-targeting_noRT"
"5262" "Ext2" 10.2170256394174 -0.440799731517857 -0.642016967544733 0.520862166175536 0.999374494960996 0.666666666666667 0.589285714285714 "Mcm2_noRT" "non-targeting_noRT"
"5263" "Chchd7" 62.3686132471233 0.178494347060316 0.641972224187714 0.520891217762309 0.999374494960996 1 0.982142857142857 "Mcm2_noRT" "non-targeting_noRT"
"5264" "Gys1" 4.78282204676954 0.522136818908383 0.64180778646443 0.520997993334322 0.999374494960996 0.5 0.285714285714286 "Mcm2_noRT" "non-targeting_noRT"
"5265" "Cdc14b" 1.18488139183453 -1.21138933361995 -0.641776382308474 0.521018386510564 0.999374494960996 0.0833333333333333 0.160714285714286 "Mcm2_noRT" "non-targeting_noRT"
"5266" "Dnajc12" 4.61755013815438 -0.700074169429673 -0.641733578916172 0.521046182764986 0.999374494960996 0.0833333333333333 0.357142857142857 "Mcm2_noRT" "non-targeting_noRT"
"5267" "Shisa5" 22.8916798422495 0.347389554332498 0.641645980933834 0.521103070725321 0.999374494960996 0.916666666666667 0.803571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5268" "Ifi30" 12.7656017477484 0.361428334830758 0.641550147843415 0.521165310399555 0.999374494960996 0.833333333333333 0.553571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5269" "Adgrb3" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5270" "Rbm8a2" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5271" "Gm13523" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5272" "Cd40" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5273" "Il2" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5274" "9330121J05Rik" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5275" "Oaz3" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5276" "Gabrr2" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5277" "Gm12454" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5278" "Gm12996" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5279" "Asic3" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5280" "Gsx2" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5281" "Epgn" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5282" "Lrrc43" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5283" "Ocm" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5284" "Tmem86a" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5285" "Gm35082" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5286" "Arap1" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5287" "Tmem25" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5288" "Platr20" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5289" "Gm10432" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5290" "Ell2" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5291" "Gm49135" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5292" "Gm8138" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5293" "Ppara" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5294" "Mucl3" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5295" "Cdo1" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5296" "Best1" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5297" "Gm20455" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5298" "CR974586.4" 0.387749886605981 1.9648869988689 0.641537408355737 0.521173584464137 0.999374494960996 0.0833333333333333 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5299" "Dcun1d4" 1.14159583418277 -1.11646846472787 -0.641535408014147 0.52117488365561 0.999374494960996 0.0833333333333333 0.107142857142857 "Mcm2_noRT" "non-targeting_noRT"
"5300" "Dmpk" 1.14159583418277 -1.11646846472787 -0.641535408014147 0.52117488365561 0.999374494960996 0.0833333333333333 0.160714285714286 "Mcm2_noRT" "non-targeting_noRT"
"5301" "Zfp729a" 1.49173596384181 0.932209988068065 0.641531869457302 0.521177181898604 0.999374494960996 0.25 0.107142857142857 "Mcm2_noRT" "non-targeting_noRT"
"5302" "Alg8" 8.33544603222949 -0.414992974317161 -0.640923962716239 0.521572086216308 0.999374494960996 0.583333333333333 0.625 "Mcm2_noRT" "non-targeting_noRT"
"5303" "C2cd5" 7.63141073018072 -0.437054503742315 -0.640758374395232 0.521679681268053 0.999374494960996 0.5 0.464285714285714 "Mcm2_noRT" "non-targeting_noRT"
"5304" "Rps25" 1016.20830771195 -0.109282425256806 -0.640609978082164 0.521776115093441 0.999374494960996 1 1 "Mcm2_noRT" "non-targeting_noRT"
"5305" "Ptpn9" 9.12846886480022 0.375300842308004 0.640468263084946 0.521868215692094 0.999374494960996 0.916666666666667 0.535714285714286 "Mcm2_noRT" "non-targeting_noRT"
"5306" "Usp15" 19.7666926416182 0.267443009733154 0.640376348340786 0.521927955568015 0.999374494960996 0.916666666666667 0.839285714285714 "Mcm2_noRT" "non-targeting_noRT"
"5307" "Gstm1" 1.99192998520596 0.787037152635 0.640212112789104 0.522034709019494 0.999374494960996 0.333333333333333 0.107142857142857 "Mcm2_noRT" "non-targeting_noRT"
"5308" "Zfp605" 2.55464700053675 0.684973459792113 0.640205796503217 0.522038814842673 0.999374494960996 0.333333333333333 0.214285714285714 "Mcm2_noRT" "non-targeting_noRT"
"5309" "Tfap2a" 8.5446327356041 0.478543776932386 0.640019598536613 0.522159857976264 0.999374494960996 0.5 0.535714285714286 "Mcm2_noRT" "non-targeting_noRT"
"5310" "Fosl1" 13.9020454625716 0.379942872078001 0.639843099582353 0.522274609316939 0.999374494960996 0.583333333333333 0.625 "Mcm2_noRT" "non-targeting_noRT"
"5311" "Smurf1" 0.499455480056028 -1.48536965611886 -0.639834857161902 0.52227996846883 0.999374494960996 0 0.107142857142857 "Mcm2_noRT" "non-targeting_noRT"
"5312" "Gm44777" 0.499455480056028 -1.48536965611886 -0.639834857161902 0.52227996846883 0.999374494960996 0 0.107142857142857 "Mcm2_noRT" "non-targeting_noRT"
"5313" "Col1a1" 0.499455480056028 -1.48536965611886 -0.639834857161902 0.52227996846883 0.999374494960996 0 0.107142857142857 "Mcm2_noRT" "non-targeting_noRT"
"5314" "Ptpdc1" 0.499455480056028 -1.48536965611886 -0.639834857161902 0.52227996846883 0.999374494960996 0 0.107142857142857 "Mcm2_noRT" "non-targeting_noRT"
"5315" "Sorbs3" 0.499455480056028 -1.48536965611886 -0.639834857161902 0.52227996846883 0.999374494960996 0 0.107142857142857 "Mcm2_noRT" "non-targeting_noRT"
"5316" "Zfp449" 0.499455480056028 -1.48536965611886 -0.639834857161902 0.52227996846883 0.999374494960996 0 0.107142857142857 "Mcm2_noRT" "non-targeting_noRT"
"5317" "Cyth3" 1.13903225334256 -1.11267287128531 -0.639485458060154 0.522507170792129 0.999374494960996 0.0833333333333333 0.142857142857143 "Mcm2_noRT" "non-targeting_noRT"
"5318" "Wdr43" 45.0342738876009 -0.267081205124991 -0.639372450028315 0.522580666929188 0.999374494960996 0.916666666666667 0.946428571428571 "Mcm2_noRT" "non-targeting_noRT"
"5319" "Tspan13" 45.31902692606 0.202107933262208 0.639303246185005 0.522625677105545 0.999374494960996 0.916666666666667 0.857142857142857 "Mcm2_noRT" "non-targeting_noRT"
"5320" "Rnf181" 17.66175896085 -0.309163621053405 -0.639247117836525 0.522662184443254 0.999374494960996 0.666666666666667 0.785714285714286 "Mcm2_noRT" "non-targeting_noRT"
"5321" "Xiap" 9.33198348109755 -0.430965271764989 -0.639237641038378 0.522668348528509 0.999374494960996 0.666666666666667 0.607142857142857 "Mcm2_noRT" "non-targeting_noRT"
"5322" "Znhit2" 12.2896353970047 0.344166918541899 0.639171452385391 0.522711401293843 0.999374494960996 0.75 0.696428571428571 "Mcm2_noRT" "non-targeting_noRT"
"5323" "Vps33b" 2.08417122820299 0.803395199905371 0.63915848042963 0.522719839185708 0.999374494960996 0.333333333333333 0.160714285714286 "Mcm2_noRT" "non-targeting_noRT"
"5324" "Adam15" 3.63043428062615 0.68951504318859 0.639133572852265 0.522736041059385 0.999374494960996 0.416666666666667 0.25 "Mcm2_noRT" "non-targeting_noRT"
"5325" "Tcf20" 6.06522513259624 -0.478365405423304 -0.638904953488879 0.522884765364192 0.999374494960996 0.583333333333333 0.553571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5326" "Iffo2" 15.959823898854 0.409639369460275 0.638741332112702 0.522991219710457 0.999374494960996 0.666666666666667 0.553571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5327" "Cspp1" 8.9182660824684 0.383019179297392 0.638513434066425 0.523139511894246 0.999374494960996 0.666666666666667 0.482142857142857 "Mcm2_noRT" "non-targeting_noRT"
"5328" "Arhgap10" 8.75653869715496 -0.447384036091084 -0.638436723559833 0.523189431913812 0.999374494960996 0.583333333333333 0.589285714285714 "Mcm2_noRT" "non-targeting_noRT"
"5329" "Tgfa" 9.36918212740325 0.376569286683617 0.638409716877433 0.523207007325727 0.999374494960996 0.666666666666667 0.517857142857143 "Mcm2_noRT" "non-targeting_noRT"
"5330" "1110038B12Rik" 310.877150917075 -0.135227805600445 -0.637988343027185 0.523481268292621 0.999374494960996 1 1 "Mcm2_noRT" "non-targeting_noRT"
"5331" "Siva1" 153.991818214462 0.131544632059132 0.637953525194871 0.523503933586926 0.999374494960996 1 1 "Mcm2_noRT" "non-targeting_noRT"
"5332" "Atp5g2" 629.88477043178 -0.0848084753340085 -0.637700420519605 0.523668711759629 0.999374494960996 1 1 "Mcm2_noRT" "non-targeting_noRT"
"5333" "Wwc2" 8.70921763411597 0.404519888068365 0.637495828236626 0.523801926457636 0.999374494960996 0.583333333333333 0.482142857142857 "Mcm2_noRT" "non-targeting_noRT"
"5334" "Znfx1" 3.46496637193247 -0.678681095411159 -0.63746799399674 0.523820051308405 0.999374494960996 0.333333333333333 0.303571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5335" "Mlf1" 12.9581130630892 0.330292228096953 0.637303777272561 0.523926991027997 0.999374494960996 0.916666666666667 0.607142857142857 "Mcm2_noRT" "non-targeting_noRT"
"5336" "Gm8797" 8.39971465870797 -0.456856788883681 -0.637211046497556 0.523987383263479 0.999374494960996 0.5 0.553571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5337" "Tug1" 11.2926018571965 -0.362937938461471 -0.637207925178325 0.523989416129085 0.999374494960996 0.666666666666667 0.642857142857143 "Mcm2_noRT" "non-targeting_noRT"
"5338" "Cmtm4" 15.9936686637854 -0.302085047887158 -0.637107959299676 0.524054524455287 0.999374494960996 0.833333333333333 0.803571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5339" "Zbtb22" 2.58935040982852 0.689083527479601 0.637089668948784 0.524066437510136 0.999374494960996 0.333333333333333 0.196428571428571 "Mcm2_noRT" "non-targeting_noRT"
"5340" "Rbms1" 47.3508098640561 0.190401763142469 0.636948510431802 0.524158382961327 0.999374494960996 1 0.928571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5341" "Cdadc1" 4.63656080174544 -0.556633623117524 -0.636657641510043 0.524347870315837 0.999374494960996 0.333333333333333 0.464285714285714 "Mcm2_noRT" "non-targeting_noRT"
"5342" "Aldh5a1" 1.98442914496906 0.796042903598671 0.63658797701669 0.524393258649921 0.999374494960996 0.333333333333333 0.160714285714286 "Mcm2_noRT" "non-targeting_noRT"
"5343" "Dcaf17" 15.6443564038003 -0.387586344755165 -0.636514283674632 0.524441274080668 0.999374494960996 0.833333333333333 0.5 "Mcm2_noRT" "non-targeting_noRT"
"5344" "Ostf1" 40.3112917818941 0.229372509135918 0.636461335585924 0.524475774181842 0.999374494960996 0.916666666666667 0.910714285714286 "Mcm2_noRT" "non-targeting_noRT"
"5345" "Secisbp2" 10.074257185105 -0.380732733811546 -0.636370510453389 0.524534957047642 0.999374494960996 0.666666666666667 0.660714285714286 "Mcm2_noRT" "non-targeting_noRT"
"5346" "Gcc1" 2.84847226453656 -0.807866481316845 -0.635914022780374 0.524832462290213 0.999374494960996 0.25 0.232142857142857 "Mcm2_noRT" "non-targeting_noRT"
"5347" "Usp38" 6.11337959894721 0.464148195191132 0.635810470310753 0.524899962228655 0.999374494960996 0.75 0.410714285714286 "Mcm2_noRT" "non-targeting_noRT"
"5348" "Upp2" 1.13409499394588 -1.10568500851512 -0.635688058296419 0.524979761358886 0.999374494960996 0.0833333333333333 0.160714285714286 "Mcm2_noRT" "non-targeting_noRT"
"5349" "Atxn7l2" 1.13409499394588 -1.10568500851512 -0.635688058296419 0.524979761358886 0.999374494960996 0.0833333333333333 0.125 "Mcm2_noRT" "non-targeting_noRT"
"5350" "Mat2b" 53.3505533829036 0.187164228552283 0.635682567571875 0.524983340851136 0.999374494960996 1 0.910714285714286 "Mcm2_noRT" "non-targeting_noRT"
"5351" "Pef1" 10.3897469131505 0.368316537328262 0.635655759849668 0.525000817418791 0.999374494960996 0.833333333333333 0.625 "Mcm2_noRT" "non-targeting_noRT"
"5352" "Mmp17" 2.12893905857187 0.796796934858806 0.635583230614065 0.525048102380286 0.999374494960996 0.333333333333333 0.142857142857143 "Mcm2_noRT" "non-targeting_noRT"
"5353" "Arhgef18" 2.12893905857187 0.796796934858806 0.635583230614065 0.525048102380286 0.999374494960996 0.25 0.142857142857143 "Mcm2_noRT" "non-targeting_noRT"
"5354" "Gpkow" 2.66737071561513 -0.766926803001359 -0.635567462293512 0.525058382722367 0.999374494960996 0.166666666666667 0.321428571428571 "Mcm2_noRT" "non-targeting_noRT"
"5355" "Bcl2l13" 7.47679921633397 -0.445145589212002 -0.63539338917491 0.525171878586131 0.999374494960996 0.583333333333333 0.553571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5356" "Samm50" 36.6463836829866 0.250695788818144 0.635313989165694 0.525223651648181 0.999374494960996 0.916666666666667 0.928571428571429 "Mcm2_noRT" "non-targeting_noRT"
"5357" "Zdhhc3" 31.9715395676856 0.222334545726691 0.635050227901707 0.525395656877792 0.999374494960996 0.916666666666667 0.857142857142857 "Mcm2_noRT" "non-targeting_noRT"
"5358" "Faah" 2.00712156796351 0.769177639379572 0.635036685115924 0.525404489240379 0.999374494960996 0.333333333333333 0.142857142857143 "Mcm2_noRT" "non-targeting_noRT"
"5359" "Fam110a" 2.98122019959876 0.703578740756993 0.634627021571843 0.525671700371927 0.999374494960996 0.416666666666667 0.214285714285714 "Mcm2_noRT" "non-targeting_noRT"
"5360" "Asnsd1" 27.1845667036922 0.229376200554121 0.634447258480175 0.525788976330994 0.999374494960996 1 0.875 "Mcm2_noRT" "non-targeting_noRT"
"5361" "Ccp110" 3.64056095460596 -0.708279537404754 -0.634431988495245 0.525798938959686 0.999374494960996 0.25 0.321428571428571 "Mcm2_noRT" "non-targeting_noRT"
