"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"27" "Gbp4" 73.3410392762432 1.25752463799447 4.31198313596541 1.61796777085648e-05 0.00625374505802157 0.55 0.40044994375703 "Bcas2_noRT" "non-targeting_noRT"
"28" "Lcn2" 46.9256868957321 -5.24011312513352 -4.28177700970875 1.85406730525166e-05 0.00691037371343083 0.05 0.0899887514060742 "Bcas2_noRT" "non-targeting_noRT"
"29" "2600006K01Rik" 4.7397175596198 4.09503292497436 4.25754801629931 2.06681278418443e-05 0.00743767524680991 0.1 0.0123734533183352 "Bcas2_noRT" "non-targeting_noRT"
"30" "Nab2" 31.7598956987903 1.55242375107081 4.23674723938997 2.26781181851424e-05 0.00765586273222134 0.5 0.271091113610799 "Bcas2_noRT" "non-targeting_noRT"
"31" "Gm10399" 3.48780578140766 5.55417216420819 4.21890207926924 2.45494857295185e-05 0.00765586273222134 0.15 0.00337457817772778 "Bcas2_noRT" "non-targeting_noRT"
"32" "Arpc1b" 580.095087444963 -0.503285286562692 -4.21185631041069 2.53280645932821e-05 0.00765586273222134 0.95 0.987626546681665 "Bcas2_noRT" "non-targeting_noRT"
"33" "Gm14401" 2.26117360264665 7.41295041707802 4.21113105482394 2.54095275908813e-05 0.00765586273222134 0.1 0 "Bcas2_noRT" "non-targeting_noRT"
"34" "1500011B03Rik" 59.1317646440773 1.12236139842405 4.2106766131659 2.54606988516301e-05 0.00765586273222134 0.65 0.514060742407199 "Bcas2_noRT" "non-targeting_noRT"
"35" "Tmem176b" 64.2079611521315 1.1127533726705 4.20509695860202 2.60970255724369e-05 0.00765586273222134 0.9 0.428571428571429 "Bcas2_noRT" "non-targeting_noRT"
"36" "Stat2" 43.0954630329661 1.4220892315903 4.20240297719488 2.64096453008785e-05 0.00765586273222134 0.7 0.336332958380202 "Bcas2_noRT" "non-targeting_noRT"
"37" "Rab26os" 16.9876752554239 1.99090413163742 4.19478911557732 2.73125576408302e-05 0.0077036176091812 0.4 0.137232845894263 "Bcas2_noRT" "non-targeting_noRT"
"38" "Tnfrsf19" 10.0490340070238 2.93421838347383 4.16339145808363 3.13555114922671e-05 0.00856347661494352 0.1 0.046119235095613 "Bcas2_noRT" "non-targeting_noRT"
"39" "Chchd10" 63.1741837324071 -1.87372115366248 -4.15872949755891 3.20022602513221e-05 0.00856347661494352 0.2 0.510686164229471 "Bcas2_noRT" "non-targeting_noRT"
"40" "Gm48742" 3.46193500216738 6.14901657183266 4.14654703775499 3.37526864172837e-05 0.00880607588626931 0.1 0.00224971878515186 "Bcas2_noRT" "non-targeting_noRT"
"41" "Gstm2" 3.52067863579065 4.81708692355753 4.13655937268515 3.52552165223165e-05 0.00897374242992426 0.15 0.00562429696287964 "Bcas2_noRT" "non-targeting_noRT"
"42" "Retreg1" 22.8846036079319 1.88466229712448 4.11347671817973 3.89744364823135e-05 0.00968421950308152 0.5 0.183352080989876 "Bcas2_noRT" "non-targeting_noRT"
"43" "Gm5617" 13.7356985125656 2.17696006613573 4.08925688419306 4.327573796149e-05 0.0105029209620025 0.4 0.0989876265466817 "Bcas2_noRT" "non-targeting_noRT"
"44" "Ccdc148" 3.52849776398224 4.55409827287252 4.06887338815656 4.72410081915085e-05 0.0112047082156041 0.15 0.00674915635545557 "Bcas2_noRT" "non-targeting_noRT"
"45" "Zfp458" 3.57563302003371 4.55562696560479 3.99993863385777 6.33589109716467e-05 0.0146936354422246 0.15 0.00674915635545557 "Bcas2_noRT" "non-targeting_noRT"
"46" "Igtp" 385.485105711876 0.750563155692965 3.98839841757703 6.65208763767382e-05 0.0150915623014704 0.95 0.881889763779528 "Bcas2_noRT" "non-targeting_noRT"
"47" "Kitl" 22.2403624236068 1.65281907189678 3.94894890806292 7.84951015497799e-05 0.0174292527611384 0.45 0.191226096737908 "Bcas2_noRT" "non-targeting_noRT"
"48" "S100a10" 353.293271166604 -0.703885730649911 -3.89365992537933 9.87430526716393e-05 0.0214683853683589 0.9 0.974128233970754 "Bcas2_noRT" "non-targeting_noRT"
"49" "Rgs17" 41.6561472546339 1.25126837975384 3.87458818901569 0.000106805160352072 0.0227473194578412 0.5 0.38132733408324 "Bcas2_noRT" "non-targeting_noRT"
"50" "Baz2b" 32.7358213454051 1.37134227521775 3.83223490789959 0.000126984399492774 0.0265041838621318 0.55 0.311586051743532 "Bcas2_noRT" "non-targeting_noRT"
"51" "Rilp" 2.28555843328948 6.45096750867841 3.78028113139319 0.000156651375574153 0.032055171676311 0.1 0.00112485939257593 "Bcas2_noRT" "non-targeting_noRT"
"52" "Lypd6" 4.85341557748613 3.64443842543156 3.77000453461235 0.000163244581314212 0.0327619317422138 0.15 0.0168728908886389 "Bcas2_noRT" "non-targeting_noRT"
"53" "Trim24" 26.2252381408944 1.45182298370255 3.73248289087001 0.000189601578864205 0.037333624094846 0.4 0.250843644544432 "Bcas2_noRT" "non-targeting_noRT"
"54" "Rora" 70.2304648561105 0.941173862533698 3.72511753928322 0.000195224236032105 0.0375905111770216 0.7 0.553430821147357 "Bcas2_noRT" "non-targeting_noRT"
"55" "A230087F16Rik" 3.6466910526304 3.97266226287388 3.72141416547417 0.000198110206471463 0.0375905111770216 0.1 0.0101237345331834 "Bcas2_noRT" "non-targeting_noRT"
"56" "A630072M18Rik" 6.33290897392074 2.9704188505047 3.70077407150581 0.000214942787248503 0.0400561237093817 0.2 0.0337457817772778 "Bcas2_noRT" "non-targeting_noRT"
"57" "5031425E22Rik" 16.0122294253764 1.78551952103186 3.68080861848481 0.000232495466596006 0.0425670647262442 0.35 0.138357705286839 "Bcas2_noRT" "non-targeting_noRT"
"58" "Tpt1" 5117.98369937343 -0.473473011271377 -3.64088558654799 0.000271701865678215 0.0488875977623768 1 1 "Bcas2_noRT" "non-targeting_noRT"
"59" "2310034G01Rik" 6.43030621646456 2.78850106738117 3.62613718797852 0.000287692553142947 0.050887448891522 0.25 0.0371203599550056 "Bcas2_noRT" "non-targeting_noRT"
"60" "Gm32051" 3.64070983325112 3.81728413176167 3.57776011606582 0.000346551278367512 0.0602768190173892 0.1 0.0112485939257593 "Bcas2_noRT" "non-targeting_noRT"
"61" "Id2" 81.8060806070479 1.56667824252033 3.5677400802257 0.000360073416199173 0.0607347410053347 0.35 0.330708661417323 "Bcas2_noRT" "non-targeting_noRT"
"62" "Jund" 142.75203865841 -0.808845511214327 -3.56642815359912 0.000361879962646783 0.0607347410053347 0.85 0.904386951631046 "Bcas2_noRT" "non-targeting_noRT"
"63" "Gm49797" 9.55107609900125 2.23434827448399 3.56299817898897 0.000366643223776934 0.0607347410053347 0.3 0.0731158605174353 "Bcas2_noRT" "non-targeting_noRT"
"64" "Gm31517" 3.61760744762762 3.9667453888552 3.55691451168272 0.000375236198932407 0.0611869526884157 0.1 0.0101237345331834 "Bcas2_noRT" "non-targeting_noRT"
"65" "A930003A15Rik" 2.33195071504223 6.46040897707055 3.54047887118603 0.000399401614011746 0.0634331392172588 0.05 0.00112485939257593 "Bcas2_noRT" "non-targeting_noRT"
"66" "Tspan15" 59.7502505298537 0.97290038949535 3.53931436936968 0.000401167802638854 0.0634331392172588 0.8 0.530933633295838 "Bcas2_noRT" "non-targeting_noRT"
"67" "Snx29" 11.1713369443296 2.12985215322961 3.52840527078584 0.000418071551966756 0.0645133234344539 0.15 0.0832395950506187 "Bcas2_noRT" "non-targeting_noRT"
"68" "1110035H17Rik" 2.27822372887712 5.55287431044442 3.52658935980483 0.000420949087193312 0.0645133234344539 0.1 0.00224971878515186 "Bcas2_noRT" "non-targeting_noRT"
"69" "Map2" 11.6053049422296 -4.22044174549439 -3.5214519905651 0.00042919037608972 0.0645133234344539 0 0.373453318335208 "Bcas2_noRT" "non-targeting_noRT"
"70" "Hmgb1" 372.15512079516 -0.512398916029048 -3.51586983283329 0.000438315822217378 0.0645133234344539 0.85 0.974128233970754 "Bcas2_noRT" "non-targeting_noRT"
"71" "Bag1" 373.721939603204 -0.544115730175313 -3.5147982142011 0.000440088246156959 0.0645133234344539 0.9 0.976377952755906 "Bcas2_noRT" "non-targeting_noRT"
"72" "Fosb" 29.8600904533024 -3.61322168392678 -3.51179570272448 0.000445090004530537 0.0645133234344539 0.1 0.542182227221597 "Bcas2_noRT" "non-targeting_noRT"
"73" "Emp1" 46.4118373569563 -1.63868257468121 -3.48562728915059 0.00049098456763393 0.0701906157236671 0.35 0.664791901012373 "Bcas2_noRT" "non-targeting_noRT"
"74" "1110038B12Rik" 405.92408796731 0.497082923118029 3.47565255296428 0.000509612056556555 0.0713374417468341 0.95 0.979752530933633 "Bcas2_noRT" "non-targeting_noRT"
"75" "Lmna" 116.378876536362 -0.900063700612372 -3.47404342750832 0.00051267805011619 0.0713374417468341 0.8 0.8785151856018 "Bcas2_noRT" "non-targeting_noRT"
"76" "Ywhaz" 246.208413966807 -0.593616909517059 -3.45348741251194 0.000553388128927436 0.0759889278090358 0.85 0.986501687289089 "Bcas2_noRT" "non-targeting_noRT"
"77" "Wnt6" 11.1448935970524 7.26764424912497 3.4459745568644 0.000569003929647559 0.0771185066208043 0.05 0.00337457817772778 "Bcas2_noRT" "non-targeting_noRT"
"78" "A530032D15Rik" 16.165583514746 1.68992362619252 3.4385588884236 0.000584819324273159 0.0774542516341664 0.3 0.145106861642295 "Bcas2_noRT" "non-targeting_noRT"
"79" "Bpgm" 66.0544347160649 -1.28354429346568 -3.4359031911335 0.000590581964526209 0.0774542516341664 0.5 0.667041619797525 "Bcas2_noRT" "non-targeting_noRT"
"80" "Polr3c" 18.0098166310889 1.60160836259578 3.43191326152389 0.000599339213576236 0.0774542516341664 0.5 0.178852643419573 "Bcas2_noRT" "non-targeting_noRT"
"81" "Pus3" 19.4327301812995 1.58071979513912 3.43108667166477 0.000601168491986152 0.0774542516341664 0.35 0.196850393700787 "Bcas2_noRT" "non-targeting_noRT"
"82" "Fign" 41.2215990773348 1.1160850182779 3.42656960676304 0.000611257074014777 0.0775802607664496 0.65 0.365579302587177 "Bcas2_noRT" "non-targeting_noRT"
"83" "Lta4h" 34.1324038726772 1.21321240508834 3.42402284449667 0.000617014339173564 0.0775802607664496 0.6 0.364454443194601 "Bcas2_noRT" "non-targeting_noRT"
"84" "Ikzf4" 6.49545406969572 2.62708203870113 3.41427254550683 0.000639525669287699 0.0794534510081717 0.25 0.0404949381327334 "Bcas2_noRT" "non-targeting_noRT"
"85" "Sbk3" 2.35538906780822 5.56444327705334 3.40376288298087 0.000664644228758271 0.0816026726037802 0.05 0.00224971878515186 "Bcas2_noRT" "non-targeting_noRT"
"86" "Grcc10" 194.32677624769 -0.653386038327697 -3.39389828343019 0.000689052805811517 0.0836157567610348 0.9 0.973003374578178 "Bcas2_noRT" "non-targeting_noRT"
"87" "Ccdc85b" 30.3392206273393 1.24760254994959 3.38746310075386 0.000705422054404172 0.0839383890852761 0.55 0.329583802024747 "Bcas2_noRT" "non-targeting_noRT"
"88" "Tns4" 2.29478943132836 5.54937791410651 3.38654067279801 0.000707797838204705 0.0839383890852761 0.05 0.00224971878515186 "Bcas2_noRT" "non-targeting_noRT"
"89" "Paics" 199.029151982712 -0.638866339247574 -3.3809981492162 0.000722230293432212 0.0846875881152647 0.9 0.947131608548931 "Bcas2_noRT" "non-targeting_noRT"
"90" "Gm15520" 2.34974381557142 4.96832285756706 3.37689860807071 0.000733080674491879 0.0846996356069591 0.1 0.00337457817772778 "Bcas2_noRT" "non-targeting_noRT"
"91" "Sox2ot" 6.49493603089222 2.75487072995324 3.37484780388443 0.000738565239577739 0.0846996356069591 0.25 0.0382452193475816 "Bcas2_noRT" "non-targeting_noRT"
"92" "Ppil3" 45.1472103480139 1.0393133205688 3.37176583695479 0.000746879204223613 0.0847220801660612 0.6 0.475815523059618 "Bcas2_noRT" "non-targeting_noRT"
"93" "Gm26885" 4.83963730046046 3.45393164901628 3.35424008689591 0.000795832790765241 0.0893044194024307 0.05 0.015748031496063 "Bcas2_noRT" "non-targeting_noRT"
"94" "Tmem176a" 37.5903232311095 1.15410983342693 3.34360215868518 0.000826982393676694 0.0918126410681912 0.4 0.310461192350956 "Bcas2_noRT" "non-targeting_noRT"
"95" "Clec2d" 8.14455272272581 2.23214684959537 3.32004465456187 0.000900030505234184 0.0978723681247506 0.15 0.0584926884139483 "Bcas2_noRT" "non-targeting_noRT"
"96" "Gm15486" 3.53956970956984 3.9567074444465 3.31995464128597 0.000900320749326951 0.0978723681247506 0.05 0.00899887514060742 "Bcas2_noRT" "non-targeting_noRT"
"97" "Mgst1" 9.82609181456461 2.04063847896294 3.31371555534414 0.000920651128960405 0.099050671977637 0.25 0.0663667041619797 "Bcas2_noRT" "non-targeting_noRT"
"98" "Kras" 47.3046106993625 -1.48682766729159 -3.30396300118498 0.000953284123617645 0.100610221365965 0.5 0.694038245219348 "Bcas2_noRT" "non-targeting_noRT"
"99" "Crip1" 55.5862547216991 -1.3369754357316 -3.30218276372569 0.000959355387256265 0.100610221365965 0.4 0.705286839145107 "Bcas2_noRT" "non-targeting_noRT"
"100" "Col9a3" 44.2217659396774 -1.55106661772526 -3.30080785685621 0.000964068813395599 0.100610221365965 0.3 0.604049493813273 "Bcas2_noRT" "non-targeting_noRT"
"101" "Vmp1" 180.733269482262 1.02189462958223 3.28854373798296 0.00100707135475195 0.103651787990809 0.85 0.856017997750281 "Bcas2_noRT" "non-targeting_noRT"
"102" "Ift27" 55.8543669916373 -1.34886126051385 -3.28686940572719 0.00101307803517273 0.103651787990809 0.35 0.650168728908886 "Bcas2_noRT" "non-targeting_noRT"
"103" "2310001H17Rik" 7.92807076059835 2.46595919681797 3.26658540823506 0.00108852967096771 0.110247402736295 0.2 0.046119235095613 "Bcas2_noRT" "non-targeting_noRT"
"104" "Zfyve1" 8.28248073798899 2.20795968255552 3.26255063520296 0.00110414445786216 0.110247402736295 0.25 0.0652418447694038 "Bcas2_noRT" "non-targeting_noRT"
"105" "Msantd4" 23.6179167113375 1.33715926781379 3.26124664797003 0.00110923507927472 0.110247402736295 0.55 0.253093363329584 "Bcas2_noRT" "non-targeting_noRT"
"106" "Nt5c2" 14.8763930445635 1.66673281408351 3.25757437572316 0.00112368807201048 0.110630270938692 0.4 0.149606299212598 "Bcas2_noRT" "non-targeting_noRT"
"107" "Selenok-ps1" 2.40321225121704 4.56252406363876 3.24323074751768 0.00118182455090385 0.113890489235747 0.1 0.00449943757030371 "Bcas2_noRT" "non-targeting_noRT"
"108" "Sox4" 85.5498823697736 0.853026878430064 3.24311421638957 0.00118230804470269 0.113890489235747 0.85 0.627671541057368 "Bcas2_noRT" "non-targeting_noRT"
"109" "Psmd9" 9.159970929183 -3.87959266040227 -3.24137586495241 0.00118954228887471 0.113890489235747 0 0.33970753655793 "Bcas2_noRT" "non-targeting_noRT"
"110" "Prdm10" 5.20251767963935 2.69717731347876 3.22712224698671 0.00125042025452237 0.117812456189234 0.2 0.0326209223847019 "Bcas2_noRT" "non-targeting_noRT"
"111" "Slc14a1" 2.34261261473718 4.55183684790186 3.22651336193213 0.00125308380960185 0.117812456189234 0.05 0.00449943757030371 "Bcas2_noRT" "non-targeting_noRT"
"112" "Pabpn1" 86.7706411961497 -0.969858246264379 -3.22258804851587 0.00127038114616464 0.118372300369412 0.8 0.852643419572553 "Bcas2_noRT" "non-targeting_noRT"
"113" "Pgls" 112.733477572656 -0.826587130690965 -3.2150488254142 0.00130422336734593 0.120450221784266 0.7 0.906636670416198 "Bcas2_noRT" "non-targeting_noRT"
"114" "Sin3b" 93.0368781601626 0.988557852974361 3.21081864949868 0.00132357434332981 0.121165103920964 0.8 0.724409448818898 "Bcas2_noRT" "non-targeting_noRT"
"115" "Polr2f" 391.264327071026 -0.427881548279113 -3.19257967928876 0.00141008035419629 0.126508265118849 1 0.989876265466817 "Bcas2_noRT" "non-targeting_noRT"
"116" "Atf5" 47.3748384203583 -1.49624558635562 -3.18919135507216 0.0014267140182097 0.126508265118849 0.35 0.581552305961755 "Bcas2_noRT" "non-targeting_noRT"
"117" "Trim11" 13.1282380719844 1.75626223753031 3.18462400601006 0.00144942195644861 0.126508265118849 0.4 0.124859392575928 "Bcas2_noRT" "non-targeting_noRT"
"118" "Fxyd3" 37.1257144881251 -1.88391648582886 -3.18406356823571 0.00145223116926593 0.126508265118849 0.2 0.43644544431946 "Bcas2_noRT" "non-targeting_noRT"
"119" "Lztr1" 11.5425886756391 1.87094300621633 3.18378350677451 0.00145363686619429 0.126508265118849 0.35 0.107986501687289 "Bcas2_noRT" "non-targeting_noRT"
"120" "1110038F14Rik" 135.47476845168 0.624399323552816 3.18357676925798 0.00145467533674414 0.126508265118849 0.8 0.796400449943757 "Bcas2_noRT" "non-targeting_noRT"
"121" "Ptms" 139.257169391585 -0.749596021245512 -3.1785771393943 0.00147999830985641 0.127646796377368 0.8 0.892013498312711 "Bcas2_noRT" "non-targeting_noRT"
"122" "Abca16" 5.07624975101651 2.79674421804062 3.16527831421973 0.00154934674929628 0.131829913874213 0.15 0.0303712035995501 "Bcas2_noRT" "non-targeting_noRT"
"123" "Rbbp9" 9.86927127055486 2.02169261731996 3.16312171152143 0.00156087060125413 0.131829913874213 0.3 0.0888638920134983 "Bcas2_noRT" "non-targeting_noRT"
"124" "Cdh10" 30.3027834590713 1.27660108583618 3.16209285806451 0.00156639606366448 0.131829913874213 0.35 0.302587176602925 "Bcas2_noRT" "non-targeting_noRT"
"125" "Rgcc" 155.599375348873 -0.815791291337685 -3.15639045067853 0.00159734877543448 0.133359454563474 0.85 0.799775028121485 "Bcas2_noRT" "non-targeting_noRT"
"126" "D330041H03Rik" 6.80391923621574 2.32283928081653 3.15085159520833 0.00162795184964814 0.134052846882882 0.2 0.0506186726659168 "Bcas2_noRT" "non-targeting_noRT"
"127" "Osr2" 17.8053283261245 -3.78006070044423 -3.15024346594571 0.00163134453374147 0.134052846882882 0.05 0.422947131608549 "Bcas2_noRT" "non-targeting_noRT"
"128" "Nmb" 2.35776644734113 4.55216856171627 3.14086069018319 0.00168452138939037 0.137341134528734 0.1 0.00449943757030371 "Bcas2_noRT" "non-targeting_noRT"
"129" "Gm9993" 5.25949748320047 2.64721330287426 3.1364661763298 0.00170997159663892 0.138335376608711 0.2 0.031496062992126 "Bcas2_noRT" "non-targeting_noRT"
"130" "Bace1" 11.7151754458926 1.77406023176558 3.13139680139824 0.00173976918927007 0.139663317378635 0.4 0.114735658042745 "Bcas2_noRT" "non-targeting_noRT"
"131" "Lyrm2" 20.2002561256919 1.38354231297536 3.12551689612749 0.0017749287334601 0.141398139407554 0.4 0.230596175478065 "Bcas2_noRT" "non-targeting_noRT"
"132" "Nsa2" 192.050231353833 0.538943091106184 3.11616267008268 0.00183221171300572 0.142971161160822 1 0.93363329583802 "Bcas2_noRT" "non-targeting_noRT"
"133" "Espn" 99.7178916968505 0.729020019964705 3.11478821702363 0.00184077022950259 0.142971161160822 0.85 0.709786276715411 "Bcas2_noRT" "non-targeting_noRT"
"134" "Slc4a8" 6.84479235268683 2.35424722749744 3.11245978747396 0.00185535288297584 0.142971161160822 0.2 0.0506186726659168 "Bcas2_noRT" "non-targeting_noRT"
"135" "Osmr" 21.6464793750694 1.38911275991555 3.11213944333312 0.00185736744153592 0.142971161160822 0.4 0.213723284589426 "Bcas2_noRT" "non-targeting_noRT"
"136" "Dynll1" 574.981588336809 -0.613885384542566 -3.1112179890357 0.00186317343022919 0.142971161160822 0.95 0.996625421822272 "Bcas2_noRT" "non-targeting_noRT"
"137" "Ddt" 48.0534886368421 0.939275795418565 3.10396527737049 0.00190945738920956 0.145453265064168 0.65 0.490438695163105 "Bcas2_noRT" "non-targeting_noRT"
"138" "Gigyf1" 19.4500237047227 1.5698817861995 3.09846208109911 0.00194527861877083 0.147108171489075 0.35 0.209223847019123 "Bcas2_noRT" "non-targeting_noRT"
"139" "Kdm3b" 15.1093052068414 1.58173825560367 3.09459213995873 0.00197083708217004 0.147968746687241 0.35 0.15748031496063 "Bcas2_noRT" "non-targeting_noRT"
"140" "Cnp" 43.0832973833408 -1.49575309451676 -3.09136735004747 0.00199236980114331 0.148516937462369 0.3 0.524184476940383 "Bcas2_noRT" "non-targeting_noRT"
"141" "Cstb" 655.344681436724 -0.994175095014964 -3.07935095858021 0.002074521399395 0.152418404685969 0.95 0.986501687289089 "Bcas2_noRT" "non-targeting_noRT"
"142" "Gdf15" 31.983737793634 -1.90327702060779 -3.07810336773727 0.00208322640632745 0.152418404685969 0.1 0.355455568053993 "Bcas2_noRT" "non-targeting_noRT"
"143" "Gstt3" 3.78620480279563 3.13679650661049 3.07168145701893 0.00212856744141566 0.152418404685969 0.15 0.0168728908886389 "Bcas2_noRT" "non-targeting_noRT"
"144" "Col11a1" 241.820155549939 -0.551692250704034 -3.07127330241006 0.00213147952287842 0.152418404685969 0.95 0.96400449943757 "Bcas2_noRT" "non-targeting_noRT"
"145" "Sbno2" 20.2087471881685 1.37705224564217 3.07124923314534 0.00213165136510057 0.152418404685969 0.4 0.219347581552306 "Bcas2_noRT" "non-targeting_noRT"
"146" "Polr2b" 38.8635230615207 1.01756160022635 3.0698898664087 0.00214137719139355 0.152418404685969 0.65 0.416197975253093 "Bcas2_noRT" "non-targeting_noRT"
"147" "Gpsm1" 22.1353189541437 1.3174393742571 3.06911437365564 0.00214694379923701 0.152418404685969 0.5 0.239595050618673 "Bcas2_noRT" "non-targeting_noRT"
"148" "Rnd3" 10.0396145346967 1.88738626227576 3.06544882383611 0.00217343569255537 0.153256587077756 0.35 0.0899887514060742 "Bcas2_noRT" "non-targeting_noRT"
"149" "Cib1" 44.38806107056 0.957497588598995 3.05745989730506 0.00223221507703476 0.156344943247884 0.6 0.439820022497188 "Bcas2_noRT" "non-targeting_noRT"
"150" "Trim14" 2.39641701752528 4.23767532163607 3.04541437410949 0.00232359930905709 0.161430262121046 0.1 0.00562429696287964 "Bcas2_noRT" "non-targeting_noRT"
"151" "Greb1" 40.4822405112018 1.01729099797739 3.04194120271014 0.00235057804409915 0.161430262121046 0.6 0.389201349831271 "Bcas2_noRT" "non-targeting_noRT"
"152" "Trp53rkb" 9.98428675832168 1.88395484378372 3.04108589323813 0.00235726574348588 0.161430262121046 0.35 0.093363329583802 "Bcas2_noRT" "non-targeting_noRT"
"153" "Itpr2" 36.691891146326 -1.62349608144429 -3.03988371180628 0.00236669510392105 0.161430262121046 0.25 0.535433070866142 "Bcas2_noRT" "non-targeting_noRT"
"154" "Vipr2" 2.38120480010712 4.23309988335688 3.03770141050647 0.00238390036833467 0.161547949635978 0.1 0.00562429696287964 "Bcas2_noRT" "non-targeting_noRT"
"155" "Ifi211" 29.2102682402027 1.16832775804385 3.03320372063726 0.00241972188057082 0.16183965878081 0.45 0.232845894263217 "Bcas2_noRT" "non-targeting_noRT"
"156" "Naa80" 6.79612247770576 2.23324614965479 3.03069751346107 0.00243989547057559 0.16183965878081 0.2 0.0517435320584927 "Bcas2_noRT" "non-targeting_noRT"
