"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3751" "1810034E14Rik" 0.831795682511953 2.14886094581951 1.04026010391341 0.298219074286301 NA 0.133333333333333 0.0344827586206897 "Rad21_RT" "non-targeting_RT"
"3752" "Dusp11" 94.6102173156106 0.227827035284654 1.04021784055527 0.298238704709379 0.870861374781404 1 0.948275862068966 "Rad21_RT" "non-targeting_RT"
"3753" "1700008J07Rik" 1.48951259855283 -1.68131940921071 -1.04007537129481 0.298304884982329 NA 0.0666666666666667 0.189655172413793 "Rad21_RT" "non-targeting_RT"
"3754" "2310008N11Rik" 1.49580326275899 -1.68684170256358 -1.03977433593887 0.298444755135729 NA 0.0666666666666667 0.241379310344828 "Rad21_RT" "non-targeting_RT"
"3755" "Arnt" 6.84981284075259 -0.802447495215565 -1.03916416260623 0.298728394491512 0.871972805388697 0.333333333333333 0.5 "Rad21_RT" "non-targeting_RT"
"3756" "Acsf3" 2.77520280440176 1.16598574017724 1.03912484265604 0.298746678558555 NA 0.333333333333333 0.172413793103448 "Rad21_RT" "non-targeting_RT"
"3757" "Ccdc155" 4.86625623767446 1.13994162927966 1.03906166955285 0.298776056082141 NA 0.333333333333333 0.120689655172414 "Rad21_RT" "non-targeting_RT"
"3758" "Hoxa7" 0.94634784372147 2.28582522988161 1.03890240613323 0.298850127250712 NA 0.133333333333333 0.0344827586206897 "Rad21_RT" "non-targeting_RT"
"3759" "Ptgds" 5.57917118516603 -0.982188517721211 -1.03867773332977 0.298954640241769 NA 0.133333333333333 0.344827586206897 "Rad21_RT" "non-targeting_RT"
"3760" "Nnat" 0.829109667034781 2.14633055865641 1.03844446712667 0.29906317650843 NA 0.133333333333333 0.0344827586206897 "Rad21_RT" "non-targeting_RT"
"3761" "Sec1" 0.829109667034781 2.14633055865641 1.03844446712667 0.29906317650843 NA 0.133333333333333 0.0344827586206897 "Rad21_RT" "non-targeting_RT"
"3762" "Dchs1" 0.829109667034781 2.14633055865641 1.03844446712667 0.29906317650843 NA 0.133333333333333 0.0344827586206897 "Rad21_RT" "non-targeting_RT"
"3763" "Gm26621" 0.829109667034781 2.14633055865641 1.03844446712667 0.29906317650843 NA 0.133333333333333 0.0344827586206897 "Rad21_RT" "non-targeting_RT"
"3764" "Sh2b1" 10.3776035114175 0.685273819430546 1.03840989142822 0.299079266448275 0.872429943048806 0.533333333333333 0.551724137931034 "Rad21_RT" "non-targeting_RT"
"3765" "Htra1" 1.52784260898625 1.78689858266768 1.03837517687183 0.299095421587404 NA 0.133333333333333 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"3766" "Eif3h" 650.622251506176 0.127398497866555 1.03815957410995 0.299195769846338 0.872429943048806 1 1 "Rad21_RT" "non-targeting_RT"
"3767" "Mms22l" 38.2377124143344 0.344346908103051 1.0381239110537 0.299212370711673 0.872429943048806 0.866666666666667 0.862068965517241 "Rad21_RT" "non-targeting_RT"
"3768" "Mboat2" 3.43876274182063 -1.16353267264944 -1.03805924632176 0.299242473190938 NA 0.2 0.327586206896552 "Rad21_RT" "non-targeting_RT"
"3769" "Bcas3" 8.88241115138393 0.650310533653622 1.03768611541427 0.299416211138145 0.872706018246251 0.666666666666667 0.46551724137931 "Rad21_RT" "non-targeting_RT"
"3770" "Pkd1" 3.39797520527152 -1.14413643558869 -1.03707602097626 0.299700429456605 NA 0.2 0.413793103448276 "Rad21_RT" "non-targeting_RT"
"3771" "Rnf123" 2.69111857072794 -1.38591161622098 -1.03675135490976 0.299851751577551 NA 0.133333333333333 0.327586206896552 "Rad21_RT" "non-targeting_RT"
"3772" "Qdpr" 46.236959510472 0.318527279578931 1.03669578783549 0.299877655686483 0.873732455252707 1 0.948275862068966 "Rad21_RT" "non-targeting_RT"
"3773" "Odc1" 504.652693934927 -0.268375560413293 -1.0361744643316 0.30012075754849 0.873777299468812 1 1 "Rad21_RT" "non-targeting_RT"
"3774" "Tbca" 369.782646307249 0.224304480575507 1.03575298100716 0.300317398295523 0.873777299468812 1 1 "Rad21_RT" "non-targeting_RT"
"3775" "Vwa8" 1.50914547899935 -1.69942727290312 -1.03565561569709 0.300362835758402 NA 0.0666666666666667 0.258620689655172 "Rad21_RT" "non-targeting_RT"
"3776" "Sympk" 20.1661844197688 -0.459685237259624 -1.03539844635619 0.300482870992059 0.873777299468812 0.8 0.862068965517241 "Rad21_RT" "non-targeting_RT"
"3777" "Eef1aknmt" 8.73899237671234 -0.698248778062033 -1.03531786975242 0.300520487151153 0.873777299468812 0.466666666666667 0.672413793103448 "Rad21_RT" "non-targeting_RT"
"3778" "Ppp1r18" 19.3073887710993 0.447253917100063 1.03512896004278 0.300608689541335 0.873777299468812 0.733333333333333 0.672413793103448 "Rad21_RT" "non-targeting_RT"
"3779" "Lgi3" 5.34778453895616 0.923070655991044 1.03509398297172 0.300625022311064 NA 0.4 0.258620689655172 "Rad21_RT" "non-targeting_RT"
"3780" "Smarca5" 212.634917296159 -0.174958814684009 -1.03467895071538 0.300818869447423 0.873777299468812 1 1 "Rad21_RT" "non-targeting_RT"
"3781" "Ncoa4" 11.5115784348068 -0.625702030079674 -1.03459696689693 0.300857171086322 0.873777299468812 0.533333333333333 0.724137931034483 "Rad21_RT" "non-targeting_RT"
"3782" "Klf9" 18.3980725965688 -0.466884610685652 -1.0345848154049 0.300862848361834 0.873777299468812 0.8 0.775862068965517 "Rad21_RT" "non-targeting_RT"
"3783" "Zfp930" 7.7157787758528 0.681542986990289 1.03455525163455 0.300876661092888 0.873777299468812 0.533333333333333 0.482758620689655 "Rad21_RT" "non-targeting_RT"
"3784" "Cldn14" 1.50361570262122 -1.69519529888488 -1.03424247263004 0.30102282301021 NA 0.0666666666666667 0.155172413793103 "Rad21_RT" "non-targeting_RT"
"3785" "Nop9" 27.7404614267474 -0.429086703939021 -1.03389088872137 0.301187174948944 0.873795876011026 0.8 0.862068965517241 "Rad21_RT" "non-targeting_RT"
"3786" "AA467197" 39.1769014532015 1.05426006861064 1.03359542545672 0.301325338854723 0.873795876011026 0.866666666666667 0.53448275862069 "Rad21_RT" "non-targeting_RT"
"3787" "Os9" 29.308779084518 -0.381260050521972 -1.03351125397491 0.301364706668072 0.873795876011026 0.933333333333333 0.948275862068966 "Rad21_RT" "non-targeting_RT"
"3788" "Rflnb" 7.05198461519505 0.764181263916299 1.0332021443343 0.301509309609559 0.873795876011026 0.466666666666667 0.310344827586207 "Rad21_RT" "non-targeting_RT"
"3789" "Traf7" 30.0064584210304 0.370919971682714 1.03317632996429 0.301521387782825 0.873795876011026 0.933333333333333 0.931034482758621 "Rad21_RT" "non-targeting_RT"
"3790" "Zfp771" 36.6686316781263 -0.394716752745206 -1.0331390855053 0.301538814498364 0.873795876011026 0.933333333333333 0.931034482758621 "Rad21_RT" "non-targeting_RT"
"3791" "Nipa1" 5.00088681129056 0.831854450079576 1.03274720345609 0.301722217105917 NA 0.4 0.293103448275862 "Rad21_RT" "non-targeting_RT"
"3792" "Arpin" 7.75868939500926 -0.765515260936037 -1.0322418860559 0.301958817567549 0.874538040613221 0.466666666666667 0.603448275862069 "Rad21_RT" "non-targeting_RT"
"3793" "Swi5" 514.319531309114 0.165022581927729 1.03212470939444 0.302013699829031 0.874538040613221 1 1 "Rad21_RT" "non-targeting_RT"
"3794" "Cox7a2" 703.150119385876 0.176916658158886 1.03136963512455 0.302367514642436 0.874962739049385 1 1 "Rad21_RT" "non-targeting_RT"
"3795" "Gm15417" 7.37144637943857 0.68634250794014 1.03134461571343 0.302379243026073 0.874962739049385 0.533333333333333 0.431034482758621 "Rad21_RT" "non-targeting_RT"
"3796" "Dph6" 19.575006491104 -0.534765207791168 -1.03106218377614 0.302511660023332 0.875029204734638 0.666666666666667 0.879310344827586 "Rad21_RT" "non-targeting_RT"
"3797" "Rpap2" 7.83081677700862 0.711176195654669 1.03065754027679 0.302701442593844 0.875261494950373 0.466666666666667 0.5 "Rad21_RT" "non-targeting_RT"
"3798" "Pcdh10" 16.2303842476291 0.610007723916512 1.03012490174497 0.30295137703081 0.875466918788032 0.533333333333333 0.655172413793103 "Rad21_RT" "non-targeting_RT"
"3799" "Dnpep" 15.4125228727032 -0.536970444168124 -1.03003944322501 0.302991490217196 0.875466918788032 0.733333333333333 0.827586206896552 "Rad21_RT" "non-targeting_RT"
"3800" "Ssb" 301.30404217114 -0.15684910562342 -1.0297535289561 0.303125720555707 0.875535971886406 1 1 "Rad21_RT" "non-targeting_RT"
"3801" "4930590J08Rik" 0.838067259077764 -2.1099816174216 -1.02965529245973 0.303171849511467 NA 0 0.137931034482759 "Rad21_RT" "non-targeting_RT"
"3802" "Epc1" 14.1545426805272 -0.55128491375115 -1.02952207962675 0.303234409775292 0.875535971886406 0.6 0.793103448275862 "Rad21_RT" "non-targeting_RT"
"3803" "Thap12" 28.2860492328829 -0.384000841067345 -1.02904697184298 0.30345760280965 0.875648692090144 0.8 0.844827586206897 "Rad21_RT" "non-targeting_RT"
"3804" "Evi5" 33.7611862954839 -0.372023108873481 -1.02888612264978 0.303533190225138 0.875648692090144 0.866666666666667 0.948275862068966 "Rad21_RT" "non-targeting_RT"
"3805" "Tmem160" 129.579315157121 0.205271729026674 1.02873967025565 0.303602023073656 0.875648692090144 1 1 "Rad21_RT" "non-targeting_RT"
"3806" "Bhlhe40" 4.22863911035754 -1.06671534148796 -1.02863697321609 0.303650297025031 NA 0.2 0.362068965517241 "Rad21_RT" "non-targeting_RT"
"3807" "Med13l" 9.42514562099077 -0.729405844366308 -1.02830849680884 0.303804735466521 0.875783477790418 0.466666666666667 0.655172413793103 "Rad21_RT" "non-targeting_RT"
"3808" "Tecpr2" 2.64380013659566 -1.36978353216508 -1.02827467807959 0.303820638845831 NA 0.133333333333333 0.275862068965517 "Rad21_RT" "non-targeting_RT"
"3809" "3830406C13Rik" 11.1436801742987 -0.619000002457488 -1.02817431474261 0.303867838322779 0.875783477790418 0.533333333333333 0.741379310344828 "Rad21_RT" "non-targeting_RT"
"3810" "Arid3b" 0.809861050940988 -2.06675069034241 -1.02816459209141 0.303872411008756 NA 0 0.120689655172414 "Rad21_RT" "non-targeting_RT"
"3811" "Sec11a" 245.210185002863 -0.169204703548435 -1.02777056193387 0.304057766846774 0.876015079618003 1 1 "Rad21_RT" "non-targeting_RT"
"3812" "Washc5" 30.2611426071508 0.366263142815511 1.02751027939781 0.304180247605816 0.876052262106809 0.8 0.793103448275862 "Rad21_RT" "non-targeting_RT"
"3813" "Gm7072" 5.11259521159911 0.860247965047071 1.02641553170075 0.304695760052197 NA 0.333333333333333 0.327586206896552 "Rad21_RT" "non-targeting_RT"
"3814" "Stk16" 46.3134448596981 0.288869442009792 1.02601755446339 0.304883309636891 0.877363148644329 1 0.931034482758621 "Rad21_RT" "non-targeting_RT"
"3815" "Rab3a" 12.068507845512 -0.618309646437702 -1.02593529502997 0.304922084528369 0.877363148644329 0.466666666666667 0.655172413793103 "Rad21_RT" "non-targeting_RT"
"3816" "Tpd52" 31.6044192792052 -0.372895880573218 -1.02584505154506 0.304964626651981 0.877363148644329 0.8 0.896551724137931 "Rad21_RT" "non-targeting_RT"
"3817" "Map3k20" 3.22660727579536 -1.16337060283587 -1.02570435306404 0.305030961869841 NA 0.2 0.344827586206897 "Rad21_RT" "non-targeting_RT"
"3818" "Smim10l1" 101.409237555569 0.246667453940181 1.02559657860401 0.305081780850451 0.877384474064517 1 1 "Rad21_RT" "non-targeting_RT"
"3819" "Gm49335" 5.52831549949391 -0.932767409216065 -1.02529613611819 0.305223478402696 NA 0.266666666666667 0.586206896551724 "Rad21_RT" "non-targeting_RT"
"3820" "AU041133" 4.88292431230911 0.926248615550719 1.02508304092369 0.305324006854468 NA 0.333333333333333 0.344827586206897 "Rad21_RT" "non-targeting_RT"
"3821" "Gm36888" 0.958771426710008 2.25119894266945 1.0244740789935 0.305611407969516 NA 0.0666666666666667 0.0344827586206897 "Rad21_RT" "non-targeting_RT"
"3822" "Parvg" 0.958771426710008 2.25119894266945 1.0244740789935 0.305611407969516 NA 0.0666666666666667 0.0344827586206897 "Rad21_RT" "non-targeting_RT"
"3823" "Trmt12" 8.25063151543569 0.648646039570234 1.02409849161551 0.305788756800982 0.879101442151691 0.466666666666667 0.482758620689655 "Rad21_RT" "non-targeting_RT"
"3824" "Nlrc5" 7.55706546267256 -0.813152832139304 -1.0235663291826 0.306040155724297 0.879231158002291 0.466666666666667 0.568965517241379 "Rad21_RT" "non-targeting_RT"
"3825" "Vps72" 29.1709795995581 0.378316330383895 1.02353740710899 0.306053822729253 0.879231158002291 0.933333333333333 0.931034482758621 "Rad21_RT" "non-targeting_RT"
"3826" "Ltk" 0.838847234546147 2.11233636173232 1.02343806064931 0.306100771565118 NA 0.133333333333333 0.0344827586206897 "Rad21_RT" "non-targeting_RT"
"3827" "Cdc42ep2" 0.838847234546147 2.11233636173232 1.02343806064931 0.306100771565118 NA 0.133333333333333 0.0344827586206897 "Rad21_RT" "non-targeting_RT"
"3828" "Rps6ka4" 0.838847234546147 2.11233636173232 1.02343806064931 0.306100771565118 NA 0.133333333333333 0.0344827586206897 "Rad21_RT" "non-targeting_RT"
"3829" "Gm10143" 0.838847234546147 2.11233636173232 1.02343806064931 0.306100771565118 NA 0.133333333333333 0.0344827586206897 "Rad21_RT" "non-targeting_RT"
"3830" "Gm15201" 0.838847234546147 2.11233636173232 1.02343806064931 0.306100771565118 NA 0.133333333333333 0.0344827586206897 "Rad21_RT" "non-targeting_RT"
"3831" "Tmem101" 14.9400883912898 0.514356269366336 1.02254367880909 0.306523650650263 0.879430401449148 0.8 0.724137931034483 "Rad21_RT" "non-targeting_RT"
"3832" "Nelfcd" 13.0468277795526 -0.550085355217391 -1.02250564455493 0.306541642475198 0.879430401449148 0.4 0.741379310344828 "Rad21_RT" "non-targeting_RT"
"3833" "Ube3a" 98.6855808396966 -0.255098614790706 -1.02241693999332 0.306583606236328 0.879430401449148 1 1 "Rad21_RT" "non-targeting_RT"
"3834" "1700001O22Rik" 23.2859153712904 0.426848338922678 1.02215509864703 0.306707498589213 0.879430401449148 0.8 0.775862068965517 "Rad21_RT" "non-targeting_RT"
"3835" "Rbmx2" 34.3364068192848 0.375946863620604 1.02175947632178 0.306894753403207 0.879430401449148 0.8 0.896551724137931 "Rad21_RT" "non-targeting_RT"
"3836" "Nfkbib" 34.3593744588673 -0.352481390187239 -1.02175116857917 0.306898686411501 0.879430401449148 0.866666666666667 0.948275862068966 "Rad21_RT" "non-targeting_RT"
"3837" "Jrk" 1.44486107126549 1.4802090015415 1.02168168396972 0.30693158276122 NA 0.2 0.0862068965517241 "Rad21_RT" "non-targeting_RT"
"3838" "Zdhhc12" 25.3603679014121 0.385499513369815 1.02155780187741 0.30699023850143 0.879430401449148 0.8 0.775862068965517 "Rad21_RT" "non-targeting_RT"
"3839" "Nr4a2" 9.12173774618605 0.835639268093234 1.02153051715551 0.307003158279496 0.879430401449148 0.4 0.379310344827586 "Rad21_RT" "non-targeting_RT"
"3840" "Tmem170" 2.72997496948977 1.31986204892265 1.02152457881303 0.307005970232978 NA 0.266666666666667 0.172413793103448 "Rad21_RT" "non-targeting_RT"
"3841" "Rbm15" 12.2224927349454 -0.572622833309116 -1.02117558242755 0.307171258697839 0.879596781264049 0.4 0.689655172413793 "Rad21_RT" "non-targeting_RT"
"3842" "Ccdc7b" 1.39994823153637 1.7324985563197 1.0209857369535 0.307261196310511 NA 0.133333333333333 0.0344827586206897 "Rad21_RT" "non-targeting_RT"
"3843" "Mxra8" 9.08716724711184 0.711415715091825 1.02089140001696 0.307305894083174 0.879667247832071 0.6 0.448275862068966 "Rad21_RT" "non-targeting_RT"
"3844" "Ino80" 12.0376599135786 -0.568114161805106 -1.02060857919925 0.307439923180554 0.879728782379634 0.733333333333333 0.741379310344828 "Rad21_RT" "non-targeting_RT"
"3845" "Lsm5" 285.922071844984 0.188946761015815 1.02038171887092 0.307547460506701 0.879728782379634 1 1 "Rad21_RT" "non-targeting_RT"
"3846" "Lyrm2" 15.1982325800551 0.500582923700434 1.01938348245875 0.308020944697287 0.880768044654795 0.666666666666667 0.741379310344828 "Rad21_RT" "non-targeting_RT"
"3847" "Ppil1" 57.7912684196419 -0.314885514162088 -1.0188748985664 0.308262361926028 0.880809581064914 0.933333333333333 0.96551724137931 "Rad21_RT" "non-targeting_RT"
"3848" "Fasn" 40.8987670122918 0.327300139540624 1.01884798884457 0.308275139057305 0.880809581064914 0.933333333333333 0.931034482758621 "Rad21_RT" "non-targeting_RT"
"3849" "Trp53inp2" 1.57812747966971 1.53597214301941 1.01880116563335 0.308297372241005 NA 0.133333333333333 0.0862068965517241 "Rad21_RT" "non-targeting_RT"
"3850" "Hs1bp3" 3.03495712563332 1.03179798745014 1.01838562578752 0.30849473054978 NA 0.333333333333333 0.206896551724138 "Rad21_RT" "non-targeting_RT"
"3851" "Dynlt1a" 11.0447930805106 -0.649893186756681 -1.01821927366511 0.308573761967722 0.880809581064914 0.466666666666667 0.689655172413793 "Rad21_RT" "non-targeting_RT"
"3852" "Ndfip2" 42.4567838788521 -0.342337999324871 -1.01821809282069 0.308574323017191 0.880809581064914 0.933333333333333 0.948275862068966 "Rad21_RT" "non-targeting_RT"
"3853" "Scaf8" 15.3097041287545 0.47609440387974 1.01819284088471 0.308586321020991 0.880809581064914 0.8 0.758620689655172 "Rad21_RT" "non-targeting_RT"
"3854" "Fzd2" 8.18962105537546 0.671943980617322 1.01764494479756 0.308846719965921 0.881238232022675 0.533333333333333 0.5 "Rad21_RT" "non-targeting_RT"
"3855" "Fastk" 34.3168186058944 0.333366592120832 1.01728976649323 0.309015603388001 0.881405547301844 1 0.948275862068966 "Rad21_RT" "non-targeting_RT"
"3856" "Cib1" 67.857440651337 0.268082178368966 1.0169209169909 0.309191051916949 0.881481729299536 0.933333333333333 0.982758620689655 "Rad21_RT" "non-targeting_RT"
"3857" "Klhl5" 7.11627037825303 0.830050764535729 1.01677007589683 0.309262820598524 0.881481729299536 0.333333333333333 0.344827586206897 "Rad21_RT" "non-targeting_RT"
"3858" "Gba2" 1.83819878750855 1.43357146962073 1.01638422877458 0.309446452887554 NA 0.266666666666667 0.103448275862069 "Rad21_RT" "non-targeting_RT"
"3859" "Srp72" 113.929545208603 -0.222115850879427 -1.015918430468 0.309668231492053 0.881825242733036 1 1 "Rad21_RT" "non-targeting_RT"
"3860" "Ring1" 7.2852524589041 -0.743845013251832 -1.01557828792634 0.309830248457192 0.881825242733036 0.4 0.517241379310345 "Rad21_RT" "non-targeting_RT"
"3861" "Atxn7l3b" 117.885375752867 0.227941938530361 1.01541211432095 0.30990942075426 0.881825242733036 1 1 "Rad21_RT" "non-targeting_RT"
"3862" "BFP" 2.38815575236486 1.14552033138927 1.01532325775585 0.309951761349324 NA 0.266666666666667 0.137931034482759 "Rad21_RT" "non-targeting_RT"
"3863" "Schip1" 33.1667403547445 0.383816617866368 1.01518876844373 0.310015853441759 0.881825242733036 0.866666666666667 0.862068965517241 "Rad21_RT" "non-targeting_RT"
"3864" "4932413F04Rik" 1.22949893531203 1.77514015300987 1.01512683635978 0.31004537067676 NA 0.2 0.0689655172413793 "Rad21_RT" "non-targeting_RT"
"3865" "Lactb" 9.12752489414089 -0.690275519550381 -1.01480700809707 0.310197832449425 0.881825242733036 0.4 0.517241379310345 "Rad21_RT" "non-targeting_RT"
"3866" "Rad17" 23.1942904198794 -0.44597568450468 -1.01468604945547 0.310255506195967 0.881825242733036 0.8 0.913793103448276 "Rad21_RT" "non-targeting_RT"
"3867" "Fosl1" 26.3479007648187 0.432496045160551 1.01454951152135 0.310320616740389 0.881825242733036 0.6 0.689655172413793 "Rad21_RT" "non-targeting_RT"
"3868" "Stard3" 17.7983457450352 0.470787322215258 1.01438555364048 0.310398814893591 0.881825242733036 0.866666666666667 0.741379310344828 "Rad21_RT" "non-targeting_RT"
"3869" "Dync2li1" 13.8549523433567 0.588612671167629 1.01427295120512 0.31045252708883 0.881825242733036 0.666666666666667 0.637931034482759 "Rad21_RT" "non-targeting_RT"
"3870" "Ptp4a3" 15.9281126447984 -0.588979575170733 -1.01420213259788 0.310486311231207 0.881825242733036 0.666666666666667 0.689655172413793 "Rad21_RT" "non-targeting_RT"
"3871" "Xrcc4" 14.402514821725 0.539481585962909 1.01361141846459 0.310768206995769 0.882084016760183 0.6 0.655172413793103 "Rad21_RT" "non-targeting_RT"
"3872" "Zfp943" 2.44202045025957 -1.35821329137271 -1.01353721301748 0.310803630648711 NA 0.133333333333333 0.293103448275862 "Rad21_RT" "non-targeting_RT"
"3873" "Hdac8" 7.01128006226388 0.790064377788612 1.01341252282881 0.310863160337748 0.882084016760183 0.4 0.413793103448276 "Rad21_RT" "non-targeting_RT"
"3874" "Nbn" 26.5378105235065 -0.383685061745893 -1.01331774838165 0.310908412661688 0.882084016760183 0.8 0.827586206896552 "Rad21_RT" "non-targeting_RT"
"3875" "Dus1l" 32.5114800417274 -0.351414566132885 -1.01225455723264 0.311416356524607 0.883116693076581 0.733333333333333 0.913793103448276 "Rad21_RT" "non-targeting_RT"
"3876" "Immp1l" 62.4577005575381 0.280626947075462 1.01198865133117 0.311543479645012 0.883116693076581 0.933333333333333 0.96551724137931 "Rad21_RT" "non-targeting_RT"
"3877" "Pde4a" 2.96748515660349 1.09171142998032 1.01165893430961 0.311701156817349 NA 0.4 0.172413793103448 "Rad21_RT" "non-targeting_RT"
"3878" "Kdelr2" 225.434139157029 0.165354945265691 1.01153733697059 0.311759320336504 0.883116693076581 1 1 "Rad21_RT" "non-targeting_RT"
"3879" "AI597479" 5.90483324354366 0.808945200508028 1.01118518593728 0.311927804709286 0.883116693076581 0.533333333333333 0.379310344827586 "Rad21_RT" "non-targeting_RT"
"3880" "Fam126b" 5.85298416281386 0.759510031192503 1.01104182076565 0.311996414031106 0.883116693076581 0.466666666666667 0.293103448275862 "Rad21_RT" "non-targeting_RT"
"3881" "Nin" 4.98910683466399 -0.904760514215075 -1.01069650823637 0.312161708790797 NA 0.266666666666667 0.5 "Rad21_RT" "non-targeting_RT"
"3882" "Plcd1" 5.88772516695828 -0.83497981816305 -1.01066659051938 0.312176032567985 0.883116693076581 0.4 0.5 "Rad21_RT" "non-targeting_RT"
"3883" "Serp2" 1.0442681351445 2.06075256813207 1.01058528412127 0.312214962015345 NA 0.133333333333333 0.0517241379310345 "Rad21_RT" "non-targeting_RT"
"3884" "Mul1" 21.8122815150171 0.39705583259137 1.010542796224 0.312235306463829 0.883116693076581 0.866666666666667 0.758620689655172 "Rad21_RT" "non-targeting_RT"
"3885" "Vcl" 4.30396370694659 -1.11714924045086 -1.01035478106981 0.312325344106711 NA 0.2 0.413793103448276 "Rad21_RT" "non-targeting_RT"
"3886" "Il18bp" 21.6493238909206 1.35972237728903 1.01033237685249 0.312336074291603 0.883116693076581 0.533333333333333 0.620689655172414 "Rad21_RT" "non-targeting_RT"
"3887" "Snip1" 19.7535231898009 -0.483202034956444 -1.01029784211829 0.312352614692761 0.883116693076581 0.533333333333333 0.879310344827586 "Rad21_RT" "non-targeting_RT"
"3888" "Klhdc4" 20.8407497306926 -0.458246035476268 -1.01014854420051 0.312424127528559 0.883116693076581 0.8 0.844827586206897 "Rad21_RT" "non-targeting_RT"
"3889" "Sumf2" 38.2605386054902 0.353278575534953 1.00977241874719 0.312604337251588 0.883116693076581 0.866666666666667 0.913793103448276 "Rad21_RT" "non-targeting_RT"
"3890" "Ndufb4" 152.655365745433 0.199983105900099 1.00973278929006 0.312623328555688 0.883116693076581 1 1 "Rad21_RT" "non-targeting_RT"
"3891" "Ptges2" 20.3877197256341 0.454711494819684 1.00923229786659 0.312863240416039 0.883116693076581 0.866666666666667 0.706896551724138 "Rad21_RT" "non-targeting_RT"
"3892" "Exosc1" 63.00654742484 -0.29417297782851 -1.00912604648214 0.312914187890243 0.883116693076581 0.933333333333333 0.982758620689655 "Rad21_RT" "non-targeting_RT"
"3893" "Fem1b" 11.5056988487411 -0.653534604432765 -1.00896262980433 0.31299255675018 0.883116693076581 0.533333333333333 0.724137931034483 "Rad21_RT" "non-targeting_RT"
"3894" "Pdcd10" 99.3795125459929 0.272189675778758 1.00859750476951 0.313167704498081 0.883116693076581 1 1 "Rad21_RT" "non-targeting_RT"
"3895" "U2af1" 229.392420996678 -0.193429843790497 -1.00852330125645 0.313203307255801 0.883116693076581 1 1 "Rad21_RT" "non-targeting_RT"
"3896" "Ercc6l" 24.9108334771618 -0.424401471049186 -1.00827403279103 0.313322925479457 0.883116693076581 0.666666666666667 0.775862068965517 "Rad21_RT" "non-targeting_RT"
"3897" "Ccn1" 42.1583622136162 0.364589599611749 1.0077770375934 0.313561511822715 0.883116693076581 0.6 0.637931034482759 "Rad21_RT" "non-targeting_RT"
"3898" "Parp10" 13.9503152206665 -0.577294179852682 -1.00774901892255 0.313574965959021 0.883116693076581 0.6 0.724137931034483 "Rad21_RT" "non-targeting_RT"
"3899" "Pgk1" 902.932331950068 0.178879535514854 1.00771348057524 0.313592031475224 0.883116693076581 1 1 "Rad21_RT" "non-targeting_RT"
"3900" "B3gat2" 1.87538167532866 1.37273594941047 1.00747478867353 0.313706667176294 NA 0.2 0.120689655172414 "Rad21_RT" "non-targeting_RT"
"3901" "Gm34590" 1.5851790317039 1.51970690252901 1.0067661247145 0.314047177106917 NA 0.133333333333333 0.0862068965517241 "Rad21_RT" "non-targeting_RT"
"3902" "Arhgef25" 6.46689879620565 0.751026286574319 1.00674701258744 0.314056363765811 0.88352531215149 0.666666666666667 0.362068965517241 "Rad21_RT" "non-targeting_RT"
"3903" "Ttc23" 5.11595962695109 0.836489665573215 1.00636252411969 0.314241214044354 NA 0.466666666666667 0.275862068965517 "Rad21_RT" "non-targeting_RT"
"3904" "Dpy19l3" 7.30044504098775 -0.81786941689064 -1.00625672424626 0.314292091933975 0.88352531215149 0.266666666666667 0.620689655172414 "Rad21_RT" "non-targeting_RT"
"3905" "Cela1" 50.1581303428769 -0.382934546243478 -1.00580171399155 0.314510962648117 0.88352531215149 0.8 1 "Rad21_RT" "non-targeting_RT"
"3906" "Vezf1" 28.3376048994609 -0.388746717643579 -1.00550841076115 0.314652101558449 0.88352531215149 0.866666666666667 0.931034482758621 "Rad21_RT" "non-targeting_RT"
"3907" "Mrpl34" 137.903726564488 -0.215692492200711 -1.00542090139964 0.314694219543017 0.88352531215149 1 1 "Rad21_RT" "non-targeting_RT"
"3908" "Traf4" 60.752474756015 -0.26358877723106 -1.00534854597446 0.314729046783794 0.88352531215149 0.866666666666667 0.982758620689655 "Rad21_RT" "non-targeting_RT"
"3909" "Phf23" 29.1264678651288 0.361750383784118 1.00529220563255 0.31475616714955 0.88352531215149 0.933333333333333 0.827586206896552 "Rad21_RT" "non-targeting_RT"
"3910" "AI987944" 4.61432759062438 0.915518524245359 1.00513603728161 0.314831349426956 NA 0.333333333333333 0.310344827586207 "Rad21_RT" "non-targeting_RT"
"3911" "Klhdc1" 1.90206610780938 1.33138454523308 1.00505224927649 0.314871691357543 NA 0.266666666666667 0.120689655172414 "Rad21_RT" "non-targeting_RT"
"3912" "Nudt5" 92.5077249394469 0.211555908170548 1.0048785951066 0.314955312525185 0.88352531215149 1 1 "Rad21_RT" "non-targeting_RT"
"3913" "Lhpp" 7.99403422109682 -0.714149972329241 -1.0048525164961 0.31496787164038 0.88352531215149 0.466666666666667 0.724137931034483 "Rad21_RT" "non-targeting_RT"
"3914" "Ostc" 382.091142345323 0.155054165018981 1.0048216462046 0.314982738791383 0.88352531215149 1 1 "Rad21_RT" "non-targeting_RT"
"3915" "Focad" 2.41533601777885 -1.34139887498721 -1.0046522621591 0.315064322457287 NA 0.133333333333333 0.327586206896552 "Rad21_RT" "non-targeting_RT"
