"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3483" "Dffa" 20.5279865117987 0.37620505132529 0.943094455725457 0.345632591365409 NA 0.0779220779220779 0.0652418447694038 "Xrcc5_noRT" "non-targeting_noRT"
"3484" "Osbpl6" 19.8791831221116 0.382288595318272 0.942888062264689 0.345738161629405 NA 0.074025974025974 0.062992125984252 "Xrcc5_noRT" "non-targeting_noRT"
"3485" "Lrrc47" 94.8940291338006 -0.176713095667593 -0.942857869378886 0.345753607014505 NA 0.253246753246753 0.292463442069741 "Xrcc5_noRT" "non-targeting_noRT"
"3486" "4930452G13Rik" 26.7206829409235 -0.330236328550693 -0.942731069256701 0.345818477318096 NA 0.0714285714285714 0.094488188976378 "Xrcc5_noRT" "non-targeting_noRT"
"3487" "Smtn" 43.6042675268537 -0.263146953366683 -0.942728129463115 0.345819981393663 NA 0.115584415584416 0.130483689538808 "Xrcc5_noRT" "non-targeting_noRT"
"3488" "E2f4" 137.66918941749 -0.144247278657906 -0.942325291087215 0.346026123501733 NA 0.335064935064935 0.383577052868391 "Xrcc5_noRT" "non-targeting_noRT"
"3489" "Ptpn6" 27.0261731351971 -0.34086323816004 -0.942257745535326 0.346060695850973 NA 0.0805194805194805 0.105736782902137 "Xrcc5_noRT" "non-targeting_noRT"
"3490" "Pcnx" 53.7788363192491 0.231430423464217 0.942102059632635 0.346140390121569 NA 0.179220779220779 0.161979752530934 "Xrcc5_noRT" "non-targeting_noRT"
"3491" "1700003F12Rik" 59.7503456761432 0.23007732093018 0.94191724756257 0.346235009000758 NA 0.181818181818182 0.160854893138358 "Xrcc5_noRT" "non-targeting_noRT"
"3492" "Ptgds" 49.1759855868349 0.262651957774293 0.941802689575234 0.346293667922477 NA 0.0974025974025974 0.103487064116985 "Xrcc5_noRT" "non-targeting_noRT"
"3493" "Arsk" 16.916161590657 0.408800839366106 0.941687908201858 0.346352447575689 NA 0.0675324675324675 0.0517435320584927 "Xrcc5_noRT" "non-targeting_noRT"
"3494" "Cox7a2" 2771.22698710924 -0.0394415062725785 -0.941557969260023 0.346418997102187 0.849034212814514 0.990909090909091 0.99437570303712 "Xrcc5_noRT" "non-targeting_noRT"
"3495" "Ndufaf5" 52.1566066836311 0.231865501477716 0.941048656906895 0.346679925014521 NA 0.179220779220779 0.149606299212598 "Xrcc5_noRT" "non-targeting_noRT"
"3496" "Cyp27a1" 9.43293644888497 -0.566924531677041 -0.94101730539262 0.346695990925226 NA 0.025974025974026 0.0393700787401575 "Xrcc5_noRT" "non-targeting_noRT"
"3497" "2310022B05Rik" 22.4606598553691 -0.363520815763251 -0.94099336860348 0.346708257519994 NA 0.0662337662337662 0.0877390326209224 "Xrcc5_noRT" "non-targeting_noRT"
"3498" "Pyroxd1" 58.2841362485733 -0.222394673566813 -0.94091968512658 0.346746018928217 NA 0.168831168831169 0.208098987626547 "Xrcc5_noRT" "non-targeting_noRT"
"3499" "Plod2" 477.200592178728 -0.0868133934521657 -0.940825751839607 0.346794161782812 0.849034212814514 0.633766233766234 0.673790776152981 "Xrcc5_noRT" "non-targeting_noRT"
"3500" "Polr2l" 266.116023098699 0.105722002363842 0.940713505993159 0.346851695802707 0.849034212814514 0.420779220779221 0.424071991001125 "Xrcc5_noRT" "non-targeting_noRT"
"3501" "Zfp595" 4.91978530313343 0.765705707230273 0.940658857723369 0.346879709146348 NA 0.0220779220779221 0.0134983127109111 "Xrcc5_noRT" "non-targeting_noRT"
"3502" "Arl13b" 111.53489382676 -0.160410693220501 -0.940208126236055 0.347110814309888 NA 0.293506493506493 0.326209223847019 "Xrcc5_noRT" "non-targeting_noRT"
"3503" "Acbd3" 305.650209196299 -0.106273923700754 -0.939167854263681 0.347644570601703 0.849034212814514 0.577922077922078 0.616422947131609 "Xrcc5_noRT" "non-targeting_noRT"
"3504" "Pdia4" 409.820386774616 -0.0872576920705906 -0.938821077139305 0.34782261547651 0.849034212814514 0.668831168831169 0.695163104611924 "Xrcc5_noRT" "non-targeting_noRT"
"3505" "Rbmxl1" 313.51739287611 0.10290917972193 0.938696630419031 0.347886523967328 0.849034212814514 0.602597402597403 0.620922384701912 "Xrcc5_noRT" "non-targeting_noRT"
"3506" "Astn2" 2.38882969371048 1.10695600820017 0.938037105320857 0.348225341761861 NA 0.0103896103896104 0.00562429696287964 "Xrcc5_noRT" "non-targeting_noRT"
"3507" "Btaf1" 77.9184325891209 0.193912964610854 0.937987555106466 0.348250805659472 NA 0.238961038961039 0.227221597300337 "Xrcc5_noRT" "non-targeting_noRT"
"3508" "Fbxo4" 121.355108829902 -0.153932821195357 -0.937945437709513 0.348272450756374 NA 0.327272727272727 0.364454443194601 "Xrcc5_noRT" "non-targeting_noRT"
"3509" "Nme1" 3054.34020880131 -0.0372303983193126 -0.937896522079267 0.348297590694637 0.849034212814514 0.974025974025974 0.986501687289089 "Xrcc5_noRT" "non-targeting_noRT"
"3510" "AY074887" 1.92707565655199 -1.33692940096556 -0.937649364885093 0.348424633508687 NA 0.0038961038961039 0.0101237345331834 "Xrcc5_noRT" "non-targeting_noRT"
"3511" "Cox6b2" 86.7871270042565 0.186464013063523 0.937558786800555 0.348471199488941 NA 0.232467532467532 0.226096737907762 "Xrcc5_noRT" "non-targeting_noRT"
"3512" "Cuta" 517.357737643287 -0.0811390283144206 -0.937446590342036 0.348528884907503 0.849034212814514 0.767532467532468 0.788526434195726 "Xrcc5_noRT" "non-targeting_noRT"
"3513" "Pcgf5" 194.578224305044 0.12352755079035 0.937378826352831 0.348563728465672 NA 0.479220779220779 0.448818897637795 "Xrcc5_noRT" "non-targeting_noRT"
"3514" "Il7" 11.3770161471716 -0.503196093606692 -0.936701749261888 0.348911996198915 NA 0.0324675324675325 0.0438695163104612 "Xrcc5_noRT" "non-targeting_noRT"
"3515" "Katnbl1" 126.295233545189 0.152872322105712 0.936631431645962 0.34894817809357 NA 0.361038961038961 0.343082114735658 "Xrcc5_noRT" "non-targeting_noRT"
"3516" "Irx2" 30.1227498854614 -0.309107319267338 -0.936464296143256 0.349034187147881 NA 0.0909090909090909 0.113610798650169 "Xrcc5_noRT" "non-targeting_noRT"
"3517" "Lgals3bp" 650.408038525266 0.0695654692364463 0.936290444011762 0.349123666909855 0.849034212814514 0.819480519480519 0.808773903262092 "Xrcc5_noRT" "non-targeting_noRT"
"3518" "Ddx24" 801.587855526333 -0.0651439749083199 -0.936080656366965 0.349231661675401 0.849034212814514 0.88051948051948 0.887514060742407 "Xrcc5_noRT" "non-targeting_noRT"
"3519" "Akap17b" 8.71933888749309 0.591396514019643 0.936017895281819 0.349263974032896 NA 0.0337662337662338 0.0258717660292463 "Xrcc5_noRT" "non-targeting_noRT"
"3520" "Baz1a" 235.278628175168 0.111914968675193 0.935923018741286 0.349312824540632 NA 0.519480519480519 0.505061867266592 "Xrcc5_noRT" "non-targeting_noRT"
"3521" "Eif4g1" 404.592718958241 -0.0901408628442582 -0.935793224904236 0.349379660467141 0.849034212814514 0.672727272727273 0.701912260967379 "Xrcc5_noRT" "non-targeting_noRT"
"3522" "Sp1" 150.666880658469 -0.137156274769706 -0.934883535404082 0.349848323032668 NA 0.375324675324675 0.397075365579303 "Xrcc5_noRT" "non-targeting_noRT"
"3523" "Gna11" 118.16007557597 0.154513887776424 0.934881060323311 0.349849598712479 NA 0.341558441558442 0.322834645669291 "Xrcc5_noRT" "non-targeting_noRT"
"3524" "Dusp7" 44.8442276338067 -0.263324212540931 -0.934495476258126 0.350048368399792 NA 0.125974025974026 0.142857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"3525" "Gpd2" 133.370799214135 -0.152031303261054 -0.934093144802273 0.350255847784325 NA 0.283116883116883 0.323959505061867 "Xrcc5_noRT" "non-targeting_noRT"
"3526" "Prkaca" 110.741456642493 -0.165669406153124 -0.934043376900123 0.350281518147188 NA 0.290909090909091 0.336332958380202 "Xrcc5_noRT" "non-targeting_noRT"
"3527" "Kpna2" 81.5575623853329 0.18660514108002 0.933864514758188 0.350373785374651 NA 0.212987012987013 0.188976377952756 "Xrcc5_noRT" "non-targeting_noRT"
"3528" "Bclaf3" 129.541850083863 0.151878008565369 0.933720213947986 0.350448235142273 NA 0.34025974025974 0.34533183352081 "Xrcc5_noRT" "non-targeting_noRT"
"3529" "Nmrk1" 15.8892049314458 0.415541520563512 0.933461082275782 0.350581955296816 NA 0.061038961038961 0.0506186726659168 "Xrcc5_noRT" "non-targeting_noRT"
"3530" "Cfap298" 200.240691531579 0.121155555789647 0.933206335036008 0.350713444478301 NA 0.455844155844156 0.462317210348706 "Xrcc5_noRT" "non-targeting_noRT"
"3531" "Bin1" 60.2155146843557 0.213985651216794 0.933052161474227 0.350793037191235 NA 0.184415584415584 0.175478065241845 "Xrcc5_noRT" "non-targeting_noRT"
"3532" "Plcxd2" 5.2455517157392 0.735365512729315 0.932719632661981 0.35096474549143 NA 0.0220779220779221 0.0146231721034871 "Xrcc5_noRT" "non-targeting_noRT"
"3533" "Sft2d3" 23.0281412416172 0.345553278271436 0.932682026031102 0.35098416782496 NA 0.087012987012987 0.0719910011248594 "Xrcc5_noRT" "non-targeting_noRT"
"3534" "Trp53rkb" 30.1056508436169 0.308462622988112 0.932569707543236 0.351042179925631 NA 0.107792207792208 0.093363329583802 "Xrcc5_noRT" "non-targeting_noRT"
"3535" "Kmt2d" 133.073029018179 0.146064862270419 0.932431411902724 0.351113617480992 NA 0.37012987012987 0.367829021372328 "Xrcc5_noRT" "non-targeting_noRT"
"3536" "Hif1a" 162.615646226455 -0.136863511521303 -0.932253172200082 0.351205702001902 NA 0.392207792207792 0.437570303712036 "Xrcc5_noRT" "non-targeting_noRT"
"3537" "1700011D18Rik" 1.20120102511909 1.59031853053656 0.932035009660928 0.35131843280706 NA 0.00649350649350649 0.00224971878515186 "Xrcc5_noRT" "non-targeting_noRT"
"3538" "Dpep3" 1.20120102511909 1.59031853053656 0.932035009660928 0.35131843280706 NA 0.00649350649350649 0.00224971878515186 "Xrcc5_noRT" "non-targeting_noRT"
"3539" "Trmt5" 38.4466534001796 -0.270871097941636 -0.93196432561636 0.351354962185535 NA 0.111688311688312 0.137232845894263 "Xrcc5_noRT" "non-targeting_noRT"
"3540" "Exosc7" 462.472724587587 -0.0880204792012554 -0.931230532673678 0.351734327129182 0.853831272457527 0.698701298701299 0.75140607424072 "Xrcc5_noRT" "non-targeting_noRT"
"3541" "Sec16b" 25.0432946591646 -0.331058968384867 -0.931163403473534 0.351769045323223 NA 0.074025974025974 0.0967379077615298 "Xrcc5_noRT" "non-targeting_noRT"
"3542" "Uck2" 223.776031915094 -0.1290889387095 -0.93103340845722 0.351836282924923 NA 0.484415584415584 0.534308211473566 "Xrcc5_noRT" "non-targeting_noRT"
"3543" "1700030K09Rik" 13.355229537484 0.476145100930612 0.930914892678783 0.351897590187742 NA 0.051948051948052 0.0393700787401575 "Xrcc5_noRT" "non-targeting_noRT"
"3544" "Bscl2" 51.8211738783645 0.23087894615109 0.930702208891709 0.352007626768506 NA 0.180519480519481 0.152980877390326 "Xrcc5_noRT" "non-targeting_noRT"
"3545" "Gm38414" 3.90797474281761 0.886658826010566 0.930671427598475 0.352023553944201 NA 0.0181818181818182 0.0101237345331834 "Xrcc5_noRT" "non-targeting_noRT"
"3546" "Ctf1" 12.4587000281279 0.496770119537907 0.930595235699516 0.352062979908535 NA 0.0506493506493507 0.0359955005624297 "Xrcc5_noRT" "non-targeting_noRT"
"3547" "Nsun5" 54.8980896083349 -0.229093678167445 -0.930327642806028 0.352201469638834 NA 0.166233766233766 0.185601799775028 "Xrcc5_noRT" "non-targeting_noRT"
"3548" "Rpl28" 19925.9274543589 -0.0281748180667183 -0.930066222857356 0.352336797927323 0.853874723837551 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"3549" "9630013D21Rik" 1.21236658231585 1.58262349909188 0.930055177688384 0.352342516363254 NA 0.00649350649350649 0.00224971878515186 "Xrcc5_noRT" "non-targeting_noRT"
"3550" "Dact1" 1.21236658231585 1.58262349909188 0.930055177688384 0.352342516363254 NA 0.00649350649350649 0.00224971878515186 "Xrcc5_noRT" "non-targeting_noRT"
"3551" "Gpr176" 20.5807719273335 0.372134502994143 0.93001020086954 0.352365802902202 NA 0.0727272727272727 0.061867266591676 "Xrcc5_noRT" "non-targeting_noRT"
"3552" "Gm42463" 6.62114911368514 -0.673115442629421 -0.929560971994197 0.352598442515091 NA 0.0181818181818182 0.0292463442069741 "Xrcc5_noRT" "non-targeting_noRT"
"3553" "Plcd3" 20.6213527254957 0.40493039577989 0.929394250233932 0.352684806491498 NA 0.0818181818181818 0.0573678290213723 "Xrcc5_noRT" "non-targeting_noRT"
"3554" "Tfcp2l1" 21.5393240329209 -0.364382910151823 -0.929365376017811 0.352699765059557 NA 0.0649350649350649 0.0832395950506187 "Xrcc5_noRT" "non-targeting_noRT"
"3555" "Acad9" 33.639331915468 0.287582676456916 0.929217918355573 0.352776163192913 NA 0.119480519480519 0.104611923509561 "Xrcc5_noRT" "non-targeting_noRT"
"3556" "Parp10" 117.289349793045 -0.165433695891673 -0.929210919524615 0.352779789562588 NA 0.294805194805195 0.337457817772778 "Xrcc5_noRT" "non-targeting_noRT"
"3557" "Kcnip3" 5.85360710462487 -0.728612750413051 -0.929178977325172 0.35279634037226 NA 0.0103896103896104 0.0224971878515186 "Xrcc5_noRT" "non-targeting_noRT"
"3558" "Hist2h2aa1" 8.65153234279535 -0.579162992052437 -0.929125736632463 0.352823928060656 NA 0.0246753246753247 0.0359955005624297 "Xrcc5_noRT" "non-targeting_noRT"
"3559" "Adm2" 41.5267958602114 0.268925584674504 0.929100705598959 0.35283689884349 NA 0.114285714285714 0.111361079865017 "Xrcc5_noRT" "non-targeting_noRT"
"3560" "Plpp1" 58.7310964977229 -0.229736484363051 -0.928825168002244 0.352979699074045 NA 0.154545454545455 0.178852643419573 "Xrcc5_noRT" "non-targeting_noRT"
"3561" "Ppp1r21" 47.949023043661 0.246805215048542 0.92878627213519 0.352999860206482 NA 0.162337662337662 0.12710911136108 "Xrcc5_noRT" "non-targeting_noRT"
"3562" "Gm10825" 5.23231494309179 0.731394845491232 0.928781175845455 0.353002501851448 NA 0.0207792207792208 0.0146231721034871 "Xrcc5_noRT" "non-targeting_noRT"
"3563" "Pin1" 742.804183459683 -0.0683110097201094 -0.928439645352422 0.353179561551801 0.853874723837551 0.838961038961039 0.854893138357705 "Xrcc5_noRT" "non-targeting_noRT"
"3564" "Lamb2" 16.8908956556267 0.40178582961478 0.928439490053445 0.353179642076243 NA 0.0688311688311688 0.0528683914510686 "Xrcc5_noRT" "non-targeting_noRT"
"3565" "Iqsec2" 65.2961359150657 0.20841753095569 0.928167495258505 0.353320692563164 NA 0.218181818181818 0.190101237345332 "Xrcc5_noRT" "non-targeting_noRT"
"3566" "Ankrd17" 473.547599253896 0.0791843328922518 0.928077349296294 0.353367448123714 0.853874723837551 0.758441558441558 0.748031496062992 "Xrcc5_noRT" "non-targeting_noRT"
"3567" "Pask" 8.34445073040526 -0.611191848522844 -0.927987837110886 0.353413878837074 NA 0.0220779220779221 0.0371203599550056 "Xrcc5_noRT" "non-targeting_noRT"
"3568" "Mindy1" 212.005198282514 -0.120041489829538 -0.927970740935265 0.353422747203913 NA 0.463636363636364 0.532058492688414 "Xrcc5_noRT" "non-targeting_noRT"
"3569" "Bms1" 130.086325876423 -0.154905462350672 -0.927746639907625 0.35353900902648 NA 0.320779220779221 0.361079865016873 "Xrcc5_noRT" "non-targeting_noRT"
"3570" "Ranbp2" 259.0511972673 -0.105501133339078 -0.927626817260696 0.353601181976708 0.853874723837551 0.532467532467532 0.573678290213723 "Xrcc5_noRT" "non-targeting_noRT"
"3571" "Nrp1" 27.1554456881299 0.317060764011705 0.92753764910973 0.353647453566971 NA 0.0909090909090909 0.0742407199100112 "Xrcc5_noRT" "non-targeting_noRT"
"3572" "Tpr" 849.295135793759 0.0599534183995359 0.927521858726939 0.353655647991567 0.853874723837551 0.872727272727273 0.880764904386952 "Xrcc5_noRT" "non-targeting_noRT"
"3573" "Kcnq2" 1.20568889227186 1.59511160643757 0.927266553500693 0.353788155383925 NA 0.00649350649350649 0.00224971878515186 "Xrcc5_noRT" "non-targeting_noRT"
"3574" "Fgf15" 4.57404993734353 0.792152133314274 0.92668181911202 0.354091759857947 NA 0.0194805194805195 0.0123734533183352 "Xrcc5_noRT" "non-targeting_noRT"
"3575" "2610035F20Rik" 1.20769538226193 1.57796060005263 0.926659115618017 0.354103551233787 NA 0.00649350649350649 0.00224971878515186 "Xrcc5_noRT" "non-targeting_noRT"
"3576" "Kdm4c" 35.4153171004216 -0.27931719973301 -0.926647860606272 0.354109396772878 NA 0.101298701298701 0.131608548931384 "Xrcc5_noRT" "non-targeting_noRT"
"3577" "Zfp574" 33.4801620383739 0.317071326445531 0.926224591481949 0.354329275204544 NA 0.119480519480519 0.102362204724409 "Xrcc5_noRT" "non-targeting_noRT"
"3578" "Inip" 91.2627022445582 0.176138161129094 0.926206996723011 0.354338417137706 NA 0.279220779220779 0.271091113610799 "Xrcc5_noRT" "non-targeting_noRT"
"3579" "Ghitm" 692.75987877237 -0.0659448557202436 -0.925896169872568 0.354499941969078 0.854992870792087 0.784415584415584 0.815523059617548 "Xrcc5_noRT" "non-targeting_noRT"
"3580" "Zfp384" 64.7722249960843 0.208124509999426 0.925422915624586 0.35474596339213 NA 0.212987012987013 0.188976377952756 "Xrcc5_noRT" "non-targeting_noRT"
"3581" "Exoc8" 20.417946132047 -0.369110563801923 -0.925224439927786 0.354849173144796 NA 0.0597402597402597 0.0753655793025872 "Xrcc5_noRT" "non-targeting_noRT"
"3582" "Tmem184c" 93.6448413123063 0.17057212581696 0.924964382172488 0.354984434998173 NA 0.290909090909091 0.262092238470191 "Xrcc5_noRT" "non-targeting_noRT"
"3583" "Slfn2" 74.906559298464 0.220101055848177 0.92482581547163 0.35505651992619 NA 0.187012987012987 0.165354330708661 "Xrcc5_noRT" "non-targeting_noRT"
"3584" "Chuk" 105.301067965278 0.160277105056491 0.924612026226623 0.355167755117362 NA 0.316883116883117 0.281214848143982 "Xrcc5_noRT" "non-targeting_noRT"
"3585" "Cbl" 104.377231441842 -0.164927534094487 -0.924404687411865 0.355275655135206 NA 0.277922077922078 0.303712035995501 "Xrcc5_noRT" "non-targeting_noRT"
"3586" "Foxk1" 37.7032645086217 -0.277932509267821 -0.924371542942103 0.355292905578333 NA 0.114285714285714 0.149606299212598 "Xrcc5_noRT" "non-targeting_noRT"
"3587" "Nop56" 700.851456825625 -0.0652872276503542 -0.924139875046265 0.355413494714884 0.856275476525761 0.787012987012987 0.818897637795276 "Xrcc5_noRT" "non-targeting_noRT"
"3588" "3110009E18Rik" 46.1967128822298 -0.247396532823227 -0.923514271869802 0.355739266366518 NA 0.136363636363636 0.161979752530934 "Xrcc5_noRT" "non-targeting_noRT"
"3589" "Spred1" 263.068274884879 -0.103020666284758 -0.922948324210222 0.356034135673274 0.856392367753525 0.544155844155844 0.582677165354331 "Xrcc5_noRT" "non-targeting_noRT"
"3590" "Dcaf1" 90.8253011182998 0.178688278168064 0.922863091878119 0.35607855665952 NA 0.277922077922078 0.256467941507312 "Xrcc5_noRT" "non-targeting_noRT"
"3591" "Zmat3" 35.7523698530653 0.279206695670672 0.922581546320167 0.356225316084626 NA 0.128571428571429 0.110236220472441 "Xrcc5_noRT" "non-targeting_noRT"
"3592" "St3gal3" 23.4063264039554 0.341451261641133 0.922438027079666 0.356300142098255 NA 0.0896103896103896 0.0731158605174353 "Xrcc5_noRT" "non-targeting_noRT"
"3593" "Crem" 93.1975952417072 0.171780999453487 0.922412248707836 0.356313583107421 NA 0.271428571428571 0.2429696287964 "Xrcc5_noRT" "non-targeting_noRT"
"3594" "Pcna" 713.042550264766 -0.0698528752945159 -0.922340152751079 0.356351176100695 0.856392367753525 0.694805194805195 0.749156355455568 "Xrcc5_noRT" "non-targeting_noRT"
"3595" "Itgb1bp1" 189.372428369755 -0.12719029700266 -0.922275822808782 0.356384721771689 NA 0.42987012987013 0.474690663667042 "Xrcc5_noRT" "non-targeting_noRT"
"3596" "Igip" 16.6097810857377 0.407898782040298 0.922121568378613 0.35646516782489 NA 0.0597402597402597 0.0483689538807649 "Xrcc5_noRT" "non-targeting_noRT"
"3597" "9930111J21Rik2" 15.2053512151397 0.426493306436888 0.92202805388777 0.356513942638994 NA 0.0571428571428571 0.0404949381327334 "Xrcc5_noRT" "non-targeting_noRT"
"3598" "Bptf" 458.774826528122 0.0791184411760873 0.921848830783349 0.35660743267133 0.856392367753525 0.757142857142857 0.739032620922385 "Xrcc5_noRT" "non-targeting_noRT"
"3599" "Gm27184" 1.21218324941471 1.58250208805006 0.921794026900902 0.356636023680766 NA 0.00649350649350649 0.00224971878515186 "Xrcc5_noRT" "non-targeting_noRT"
"3600" "Nrgn" 1.21218324941471 1.58250208805006 0.921794026900902 0.356636023680766 NA 0.00649350649350649 0.00224971878515186 "Xrcc5_noRT" "non-targeting_noRT"
"3601" "Gm26674" 1.21322957898929 1.56693020840072 0.921782286208125 0.356642148950338 NA 0.00649350649350649 0.00224971878515186 "Xrcc5_noRT" "non-targeting_noRT"
"3602" "Sgms1" 23.6751649701252 0.342034837996393 0.921389220924842 0.356847254394587 NA 0.087012987012987 0.0719910011248594 "Xrcc5_noRT" "non-targeting_noRT"
"3603" "Mrps6" 398.120444938575 0.0922755262866401 0.920875974146627 0.357115183601747 0.856694499271357 0.657142857142857 0.669291338582677 "Xrcc5_noRT" "non-targeting_noRT"
"3604" "Slc9a3r1" 72.0616022280414 0.19984674440357 0.920640520979697 0.357238139138342 NA 0.232467532467532 0.211473565804274 "Xrcc5_noRT" "non-targeting_noRT"
"3605" "Ccar2" 23.0342799275408 0.346422727190702 0.920580838430796 0.357269310079883 NA 0.0896103896103896 0.0719910011248594 "Xrcc5_noRT" "non-targeting_noRT"
"3606" "Ccl4" 2.84740620129837 -2.75785024510433 -0.920511994389107 0.35730526800384 NA 0.0025974025974026 0.00224971878515186 "Xrcc5_noRT" "non-targeting_noRT"
"3607" "Fbxl12os" 4.29778990040966 0.848936924740753 0.920457191314674 0.357333893820745 NA 0.0194805194805195 0.0112485939257593 "Xrcc5_noRT" "non-targeting_noRT"
"3608" "Pdzrn3" 22.6689324337662 0.353113232516821 0.920355923474086 0.357386793825336 NA 0.074025974025974 0.0674915635545557 "Xrcc5_noRT" "non-targeting_noRT"
"3609" "Plpp6" 5.59893538110413 0.696364661190492 0.920150189186729 0.357494279896891 NA 0.0246753246753247 0.015748031496063 "Xrcc5_noRT" "non-targeting_noRT"
"3610" "Capn1" 38.0917209471819 -0.267004427456977 -0.920116319154956 0.357511977277661 NA 0.118181818181818 0.143982002249719 "Xrcc5_noRT" "non-targeting_noRT"
"3611" "Arhgef17" 6.93186598262479 -0.639404231048802 -0.920105547167881 0.357517605848473 NA 0.0194805194805195 0.0303712035995501 "Xrcc5_noRT" "non-targeting_noRT"
"3612" "Papolg" 27.9327451264059 0.312287417450507 0.919428176511198 0.35787165711602 NA 0.0987012987012987 0.0843644544431946 "Xrcc5_noRT" "non-targeting_noRT"
"3613" "Pip4k2c" 69.0446000142583 -0.199402196059769 -0.919001538979238 0.358094767233574 NA 0.197402597402597 0.236220472440945 "Xrcc5_noRT" "non-targeting_noRT"
"3614" "Dis3l" 18.9630734406303 0.391789129078788 0.918992337619183 0.358099580049124 NA 0.0727272727272727 0.0584926884139483 "Xrcc5_noRT" "non-targeting_noRT"
"3615" "Tmem218" 19.8330110655253 0.39629118729791 0.918973895596616 0.358109226360089 NA 0.074025974025974 0.062992125984252 "Xrcc5_noRT" "non-targeting_noRT"
"3616" "Dennd2c" 5.22370587458852 0.729034429149743 0.91893340796791 0.358130404451084 NA 0.0233766233766234 0.0146231721034871 "Xrcc5_noRT" "non-targeting_noRT"
"3617" "Atp6v0c" 1552.55861400663 -0.0468688537287939 -0.918840940249757 0.358178775013716 0.858327983286073 0.964935064935065 0.97525309336333 "Xrcc5_noRT" "non-targeting_noRT"
"3618" "Mterf4" 49.9039947861592 -0.236952069447611 -0.918401288523737 0.358408816381323 NA 0.149350649350649 0.177727784026997 "Xrcc5_noRT" "non-targeting_noRT"
"3619" "Armcx5" 27.4527112762425 -0.324163151193429 -0.918307410287632 0.358457948839238 NA 0.0818181818181818 0.101237345331834 "Xrcc5_noRT" "non-targeting_noRT"
"3620" "Slc37a1" 26.1830989158222 -0.325990021257775 -0.917961265865717 0.358639144855407 NA 0.0805194805194805 0.102362204724409 "Xrcc5_noRT" "non-targeting_noRT"
"3621" "March5" 359.182295961976 -0.0884681596242283 -0.917713866926668 0.358768685918364 0.858824079524964 0.635064935064935 0.651293588301462 "Xrcc5_noRT" "non-targeting_noRT"
"3622" "Gdnf" 36.7990149688175 0.280772885559646 0.917706890500269 0.35877233928565 NA 0.105194805194805 0.0956130483689539 "Xrcc5_noRT" "non-targeting_noRT"
"3623" "Zscan25" 1.94836044137094 -1.32589800027482 -0.917485999856894 0.358888025882283 NA 0.0038961038961039 0.00899887514060742 "Xrcc5_noRT" "non-targeting_noRT"
"3624" "Gm42700" 1.20482589559842 1.61226015796054 0.917304362573912 0.35898317196618 NA 0.00649350649350649 0.00224971878515186 "Xrcc5_noRT" "non-targeting_noRT"
"3625" "Acbd5" 75.5412879030876 0.191082366594379 0.916894306413937 0.359198027781651 NA 0.238961038961039 0.22384701912261 "Xrcc5_noRT" "non-targeting_noRT"
"3626" "Serp1" 698.879705933861 -0.0679683029159462 -0.916484605617458 0.35941277808973 0.859099535970461 0.824675324675325 0.852643419572553 "Xrcc5_noRT" "non-targeting_noRT"
"3627" "Tmem191c" 5.9101056935179 0.675979273662907 0.916483076411317 0.359413579795244 NA 0.025974025974026 0.015748031496063 "Xrcc5_noRT" "non-targeting_noRT"
"3628" "Caml" 103.985801271565 0.159977170589751 0.916460662632992 0.359425330628777 NA 0.309090909090909 0.296962879640045 "Xrcc5_noRT" "non-targeting_noRT"
"3629" "Txndc11" 44.7411353467885 0.247547259523309 0.91623059029621 0.359545964217703 NA 0.15974025974026 0.134983127109111 "Xrcc5_noRT" "non-targeting_noRT"
"3630" "Rab3a" 59.5702536923455 -0.215118990216435 -0.916222195825663 0.359550366162605 NA 0.177922077922078 0.197975253093363 "Xrcc5_noRT" "non-targeting_noRT"
"3631" "Arl10" 18.1844979211201 -0.404695944740501 -0.916160568479891 0.359582683731788 NA 0.0545454545454545 0.0742407199100112 "Xrcc5_noRT" "non-targeting_noRT"
"3632" "Zfp382" 11.3473276789618 -0.500618989753989 -0.915894375093319 0.359722297323045 NA 0.0324675324675325 0.046119235095613 "Xrcc5_noRT" "non-targeting_noRT"
"3633" "Rex1bd" 533.410107830427 -0.0770898598532269 -0.915887163936933 0.359726079917059 0.859099535970461 0.768831168831169 0.761529808773903 "Xrcc5_noRT" "non-targeting_noRT"
"3634" "Ahdc1" 20.9658613943788 0.371474387876047 0.915728170322248 0.359809485966984 NA 0.0753246753246753 0.0607424071991001 "Xrcc5_noRT" "non-targeting_noRT"
"3635" "Dyrk4" 5.28239276116563 0.733247275150182 0.91563612598891 0.359857776816619 NA 0.0220779220779221 0.0112485939257593 "Xrcc5_noRT" "non-targeting_noRT"
"3636" "Rpl41" 29765.0518548701 0.0221828454287495 0.915302595230857 0.360032797062966 0.859099535970461 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"3637" "Ogdhl" 2.36964856262365 1.10449294911785 0.915224246354686 0.360073918382382 NA 0.0116883116883117 0.00562429696287964 "Xrcc5_noRT" "non-targeting_noRT"
