"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12" "Bglap2" 4.50494842887613 6.84758160232948 4.77950653532939 1.75725960556436e-06 0.00125416985914522 0.285714285714286 0 "Sass6_RT" "non-targeting_RT"
"13" "Phf11d" 27.2700163191133 2.51379378468028 4.76609678872741 1.87829055967579e-06 0.00125416985914522 0.642857142857143 0.344827586206897 "Sass6_RT" "non-targeting_RT"
"14" "Pak1" 61.6653800277759 1.49131866637692 4.74416314667866 2.09370062214749e-06 0.00125416985914522 1 0.879310344827586 "Sass6_RT" "non-targeting_RT"
"15" "Col9a2" 161.693381452251 -1.0298220750734 -4.72762199714653 2.27164578811247e-06 0.00125416985914522 1 1 "Sass6_RT" "non-targeting_RT"
"16" "Timp3" 48.9647853129256 2.06885059150298 4.72696422883356 2.2790139405251e-06 0.00125416985914522 0.857142857142857 0.5 "Sass6_RT" "non-targeting_RT"
"17" "Itga4" 16.0987149291403 2.58969119319284 4.69742124923453 2.634667148522e-06 0.00136460260251389 0.428571428571429 0.275862068965517 "Sass6_RT" "non-targeting_RT"
"18" "Tinagl1" 210.552096939054 -2.18711232069541 -4.62103143829397 3.81836901452833e-06 0.00186781884294011 0.928571428571429 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"19" "Ggct" 230.754777972205 -0.903980009990489 -4.60748547103549 4.07567672310958e-06 0.00188875439720947 1 1 "Sass6_RT" "non-targeting_RT"
"20" "Tspan9" 32.8738631033826 -3.15327834053011 -4.55989883610805 5.1178269425282e-06 0.0021832586962136 0.357142857142857 0.689655172413793 "Sass6_RT" "non-targeting_RT"
"21" "Add3" 15.0920342518518 2.18264509920296 4.55626633060673 5.20709058722153e-06 0.0021832586962136 0.714285714285714 0.344827586206897 "Sass6_RT" "non-targeting_RT"
"22" "Ccn1" 69.0908181947415 1.55876095150984 4.49228970811082 7.04614819663884e-06 0.00282006067597295 0.857142857142857 0.637931034482759 "Sass6_RT" "non-targeting_RT"
"23" "Gbp2" 205.999617484419 1.40757815461101 4.43532555754784 9.1933249948568e-06 0.00351944463390062 1 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"24" "Pde10a" 10.332630251052 2.81707632440216 4.38790015925324 1.14450289430426e-05 0.00419889499347874 0.571428571428571 0.206896551724138 "Sass6_RT" "non-targeting_RT"
"25" "Cldn11" 9.39912900124611 2.95112321753966 4.36807071453739 1.2534891111101e-05 0.00441478864932977 0.571428571428571 0.155172413793103 "Sass6_RT" "non-targeting_RT"
"26" "Rgs5" 12.6002954002851 -5.9503921575685 -4.35168228153676 1.35096936901095e-05 0.00452760749324194 0 0.172413793103448 "Sass6_RT" "non-targeting_RT"
"27" "Selenop" 31.7364485581785 1.52531948093407 4.34569345904996 1.38836345619003e-05 0.00452760749324194 0.857142857142857 0.724137931034483 "Sass6_RT" "non-targeting_RT"
"28" "Psmb8" 540.351963195828 0.906765927172307 4.32263680409667 1.5417542337573e-05 0.00473550800415781 1 1 "Sass6_RT" "non-targeting_RT"
"29" "Tspan15" 75.4211937736466 1.48375899642968 4.32008672147216 1.55967895650853e-05 0.00473550800415781 1 0.948275862068966 "Sass6_RT" "non-targeting_RT"
"30" "Gatm" 148.079532461375 -1.20315590019026 -4.29258340794926 1.76606174529726e-05 0.00518339122244745 0.928571428571429 0.948275862068966 "Sass6_RT" "non-targeting_RT"
"31" "Phlda1" 547.660703856405 0.743179197308229 4.23662569402999 2.2690392334278e-05 0.00644480337107477 1 1 "Sass6_RT" "non-targeting_RT"
"32" "Creld2" 105.58847435584 -0.944848999721917 -4.12904504618569 3.64273037384577e-05 0.010023200294285 1 1 "Sass6_RT" "non-targeting_RT"
"33" "Igtp" 336.155492887437 1.02313566323665 4.10982424921681 3.95960363359678e-05 0.0105649424223696 1 1 "Sass6_RT" "non-targeting_RT"
"34" "Fbxo7" 115.524180061084 0.994084013631242 4.04655864904785 5.19761066804082e-05 0.0134602829212057 1 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"35" "Hist3h2a" 12.8360057909684 3.66504931232344 4.03020480296751 5.57282759061569e-05 0.0140196419815346 0.428571428571429 0.172413793103448 "Sass6_RT" "non-targeting_RT"
"36" "Fez1" 16.2084283027381 2.15898549248855 3.95395415440749 7.68701447827577e-05 0.018720750773167 0.642857142857143 0.362068965517241 "Sass6_RT" "non-targeting_RT"
"37" "Prss56" 9.39003194873245 4.38575294229495 3.94842348899433 7.86675500973516e-05 0.018720750773167 0.285714285714286 0.0689655172413793 "Sass6_RT" "non-targeting_RT"
"38" "Tnfrsf13c" 20.5748845076969 -3.05053072443021 -3.93758905319525 8.23043909636889e-05 0.0190707937482969 0.357142857142857 0.655172413793103 "Sass6_RT" "non-targeting_RT"
"39" "Ptprz1" 58.0145379198272 1.31903890942389 3.91214455844289 9.14801226788036e-05 0.0206533969278683 0.928571428571429 0.862068965517241 "Sass6_RT" "non-targeting_RT"
"40" "Col11a2" 43.08484497851 -1.5287180537014 -3.88712831180709 0.000101437141008743 0.0223288506645495 0.642857142857143 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"41" "Agpat4" 47.0276018945319 -1.25057781755918 -3.81116346263821 0.000138314263796332 0.0291822547660288 0.857142857142857 0.948275862068966 "Sass6_RT" "non-targeting_RT"
"42" "Dusp1" 85.5625237033918 0.981136449691701 3.80706237812808 0.000140627284251481 0.0291822547660288 0.857142857142857 0.896551724137931 "Sass6_RT" "non-targeting_RT"
"43" "Dst" 117.354428677263 1.15560956720278 3.80376369579335 0.000142514134575723 0.0291822547660288 1 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"44" "Stmn4" 9.24880842277977 5.80527551159167 3.73608549364178 0.000186907144527293 0.0366045185759154 0.285714285714286 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"45" "Gm10457" 13.427924006871 -3.16520190475802 -3.73585842450168 0.000187075904135854 0.0366045185759154 0.214285714285714 0.310344827586207 "Sass6_RT" "non-targeting_RT"
"46" "Fam89a" 150.856720685033 -0.794310176559962 -3.72040384903088 0.000198904458973614 0.0371370993672002 0.928571428571429 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"47" "Ripk2" 48.903341277123 1.5158975055417 3.70162455906345 0.000214223445967611 0.0371370993672002 0.928571428571429 0.689655172413793 "Sass6_RT" "non-targeting_RT"
"48" "Actr3b" 8.7769091913233 2.38395866571514 3.70078823343937 0.000214930790555999 0.0371370993672002 0.5 0.275862068965517 "Sass6_RT" "non-targeting_RT"
"49" "Areg" 13.1842295666571 -5.00638965195753 -3.69712150946717 0.000218057984419608 0.0371370993672002 0.0714285714285714 0.258620689655172 "Sass6_RT" "non-targeting_RT"
"50" "Adgrg6" 16.3253559226706 1.68245985565125 3.69539656272849 0.000219543848148936 0.0371370993672002 0.785714285714286 0.568965517241379 "Sass6_RT" "non-targeting_RT"
"51" "Hist3h2ba" 10.9506096554807 3.53261507128553 3.69146929980444 0.000222962312286458 0.0371370993672002 0.357142857142857 0.155172413793103 "Sass6_RT" "non-targeting_RT"
"52" "Plscr2" 9.93990692555793 -4.61335351705182 -3.68951891853655 0.000224678520649032 0.0371370993672002 0.0714285714285714 0.431034482758621 "Sass6_RT" "non-targeting_RT"
"53" "Chadl" 13.3175417043908 -3.43178695704015 -3.6873498503533 0.000226601719676719 0.0371370993672002 0.142857142857143 0.827586206896552 "Sass6_RT" "non-targeting_RT"
"54" "Itpr2" 45.1119369463022 -1.49810384689328 -3.68605478883094 0.000227757338538196 0.0371370993672002 0.642857142857143 0.879310344827586 "Sass6_RT" "non-targeting_RT"
"55" "Sox11" 7.32032113583407 6.45083893958456 3.61174903672308 0.00030413882275506 0.0486898606246964 0.214285714285714 0.0172413793103448 "Sass6_RT" "non-targeting_RT"
"56" "Cxxc5" 9.72116171892859 2.21008151644106 3.59609501179299 0.000323029856709891 0.0507906765773319 0.571428571428571 0.293103448275862 "Sass6_RT" "non-targeting_RT"
"57" "Plin2" 215.04022699966 1.77862666687534 3.57830377181972 0.000345831369942123 0.0534218458305332 1 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"58" "Paics" 320.955581230555 -0.610851281694221 -3.56313198444812 0.000366456312416796 0.0556318591522395 1 1 "Sass6_RT" "non-targeting_RT"
"59" "L1cam" 76.2558952301925 0.909270681001854 3.52352306817562 0.000425850025312728 0.0635527029301453 0.857142857142857 0.827586206896552 "Sass6_RT" "non-targeting_RT"
"60" "Grik3" 6.31354353436365 3.00112374322337 3.51050070260757 0.000447263625992039 0.0656359371143317 0.357142857142857 0.137931034482759 "Sass6_RT" "non-targeting_RT"
"61" "Stox2" 32.9550004712337 1.31136494449493 3.48719139556198 0.000488121897822267 0.0704575952512306 0.928571428571429 0.741379310344828 "Sass6_RT" "non-targeting_RT"
"62" "Cryab" 383.851947961611 1.86391688525429 3.48013825289529 0.000501155098375906 0.0711721071161266 1 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"63" "Hist1h1a" 48.874360141081 -1.27619596497195 -3.4699717082929 0.000520513189056952 0.0727479147562931 0.5 0.637931034482759 "Sass6_RT" "non-targeting_RT"
"64" "Ppp1r14b" 663.802827637176 -0.433181185725692 -3.4417200800182 0.000578028056434453 0.0795240162016462 1 1 "Sass6_RT" "non-targeting_RT"
"65" "Mir100hg" 13.7880396773982 -2.32911806272718 -3.4303022726254 0.000602909204486721 0.0805636067820808 0.285714285714286 0.724137931034483 "Sass6_RT" "non-targeting_RT"
"66" "Rnf13" 25.9979017037281 1.2546304342709 3.42730096230651 0.000609613018793442 0.0805636067820808 0.857142857142857 0.844827586206897 "Sass6_RT" "non-targeting_RT"
"67" "Rhou" 11.9605824844421 1.87493166376879 3.4257813360544 0.000613033691584261 0.0805636067820808 0.857142857142857 0.413793103448276 "Sass6_RT" "non-targeting_RT"
"68" "Tmsb4x" 103.436364110385 1.97921061771614 3.40722065658908 0.000656280477640508 0.0849786706709511 0.857142857142857 0.655172413793103 "Sass6_RT" "non-targeting_RT"
"69" "Gabarapl1" 76.9204984297167 -0.878355132841446 -3.36453276761345 0.000766733791733601 0.0978418990755704 1 1 "Sass6_RT" "non-targeting_RT"
"70" "Serpinb1a" 6.00978575983466 5.28164456930111 3.34688300570726 0.000817256943710573 0.102799248419594 0.285714285714286 0.0344827586206897 "Sass6_RT" "non-targeting_RT"
"71" "H2-DMa" 59.6225956020055 1.13490958696661 3.33794212919097 0.000844013259484007 0.104669531686714 0.928571428571429 0.931034482758621 "Sass6_RT" "non-targeting_RT"
"72" "Sdf2l1" 42.7009945220425 -1.20745067411082 -3.32252017873831 0.000892082188266027 0.10791042418994 0.857142857142857 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"73" "Tes" 42.096744429394 -1.40151147510971 -3.3217158004611 0.00089465769061506 0.10791042418994 0.785714285714286 0.931034482758621 "Sass6_RT" "non-targeting_RT"
"74" "Lhfp" 19.12366874238 1.81376486417624 3.28502788458832 0.00101972279134053 0.121333232131802 0.642857142857143 0.448275862068966 "Sass6_RT" "non-targeting_RT"
"75" "Serpine2" 4.82727852802082 3.33422257922291 3.27618126715388 0.00105221004262066 0.123529459003666 0.428571428571429 0.0862068965517241 "Sass6_RT" "non-targeting_RT"
"76" "Cmas" 78.402616806444 -0.794969499592044 -3.25118663672169 0.00114924387374086 0.133145951424846 1 1 "Sass6_RT" "non-targeting_RT"
"77" "Cltb" 169.414404381358 -0.859310703933643 -3.23632275282624 0.00121080395877141 0.138456218921847 1 1 "Sass6_RT" "non-targeting_RT"
"78" "Ly6a" 281.530159343689 1.63937807877897 3.22526779592451 0.00125854883938814 0.142070801677084 1 0.724137931034483 "Sass6_RT" "non-targeting_RT"
"79" "Adra1b" 46.1333638680519 1.49301900225152 3.22111799620411 0.00127691563620261 0.142319521224861 0.928571428571429 0.689655172413793 "Sass6_RT" "non-targeting_RT"
"80" "Dhh" 20.2049377048597 -2.03340625881944 -3.20644901629219 0.00134384115906745 0.146538027198449 0.428571428571429 0.672413793103448 "Sass6_RT" "non-targeting_RT"
"81" "Tuba1a" 2102.80363007094 0.92900448005277 3.20554919857292 0.00134804999467057 0.146538027198449 1 1 "Sass6_RT" "non-targeting_RT"
"82" "Bik" 9.38022578527843 2.02189402670073 3.19867778487489 0.00138059378534342 0.148245466828645 0.571428571428571 0.293103448275862 "Sass6_RT" "non-targeting_RT"
"83" "Echs1" 79.7188736893159 -0.80516928162995 -3.18702215432602 0.00143745763899713 0.150835777697111 1 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"84" "Mbp" 30.101122701845 -1.47169603588099 -3.18671630017766 0.00143897845843922 0.150835777697111 0.785714285714286 0.844827586206897 "Sass6_RT" "non-targeting_RT"
"85" "Prrg4" 57.310089549998 2.2328222653943 3.17503598713119 0.00149817919688303 0.152788608043986 0.714285714285714 0.655172413793103 "Sass6_RT" "non-targeting_RT"
"86" "Gbp6" 34.6212016848827 1.31497548466062 3.17187396603845 0.00151458722723313 0.152788608043986 1 0.603448275862069 "Sass6_RT" "non-targeting_RT"
"87" "Oaf" 26.1992930235318 -2.32588745972455 -3.1714589198822 0.00151675318886284 0.152788608043986 0.571428571428571 0.46551724137931 "Sass6_RT" "non-targeting_RT"
"88" "Ier5l" 20.8739861703061 1.59498733661387 3.16949926267344 0.00152701845631695 0.152788608043986 0.857142857142857 0.431034482758621 "Sass6_RT" "non-targeting_RT"
"89" "Meiob" 12.789718186966 1.94144981686907 3.14484435226502 0.0016617521533435 0.16387389349228 0.642857142857143 0.379310344827586 "Sass6_RT" "non-targeting_RT"
"90" "Manf" 424.883369831533 -0.612810495795524 -3.14157033581115 0.00168044440696253 0.16387389349228 1 1 "Sass6_RT" "non-targeting_RT"
"91" "Ptpn2" 57.0086871672699 -0.914348258945807 -3.13927871894596 0.00169364273796677 0.16387389349228 1 1 "Sass6_RT" "non-targeting_RT"
"92" "H2-T23" 421.087046503353 1.15450330049068 3.10572924091401 0.00189810429771011 0.18036928243105 1 1 "Sass6_RT" "non-targeting_RT"
"93" "Gng11" 81.34197933303 -0.965529190709785 -3.10464225346213 0.00190509293198042 0.18036928243105 1 0.948275862068966 "Sass6_RT" "non-targeting_RT"
"94" "Ckb" 1637.4722599621 0.529897046833047 3.09910658965866 0.00194105173628288 0.181818729127348 1 1 "Sass6_RT" "non-targeting_RT"
"95" "Arhgef1" 24.1551946385519 -1.41373308789981 -3.09574980406685 0.00196315932854628 0.181953872503684 0.642857142857143 0.827586206896552 "Sass6_RT" "non-targeting_RT"
"96" "Maged2" 78.0444677173852 -1.19427870120713 -3.08290180108899 0.00204992786925697 0.188016821758413 0.857142857142857 0.948275862068966 "Sass6_RT" "non-targeting_RT"
"97" "Tmx4" 28.2294601545772 1.30815936520151 3.07473661192887 0.00210688526360291 0.189875819214485 0.928571428571429 0.758620689655172 "Sass6_RT" "non-targeting_RT"
"98" "Gadd45b" 29.0123980311019 1.30879342824121 3.07299165173259 0.00211924416288207 0.189875819214485 0.857142857142857 0.53448275862069 "Sass6_RT" "non-targeting_RT"
"99" "Alox15" 9.56391651521931 -3.05265763961888 -3.06950774529461 0.00214411846033421 0.189875819214485 0.214285714285714 0.344827586206897 "Sass6_RT" "non-targeting_RT"
"100" "Trf" 112.27335628284 -3.72614364446191 -3.06779367793138 0.00215645450555917 0.189875819214485 0.357142857142857 0.879310344827586 "Sass6_RT" "non-targeting_RT"
"101" "Fbxo2" 114.05982005945 -1.12183859589212 -3.06016433937792 0.00221215570819184 0.191797867924905 0.714285714285714 0.913793103448276 "Sass6_RT" "non-targeting_RT"
"102" "S100b" 121.283346914413 -1.11578217095093 -3.05885464588729 0.00222184923660878 0.191797867924905 1 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"103" "Arl2bp" 95.6608822244325 -0.793926175432882 -3.03221411087215 0.00242766938512447 0.20561407975943 1 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"104" "Zfp60" 12.7893954387025 2.09547605943359 3.03209784338118 0.0024286046899467 0.20561407975943 0.714285714285714 0.379310344827586 "Sass6_RT" "non-targeting_RT"
"105" "Slc1a1" 11.3963550434763 -2.36858555794989 -3.02181563581112 0.00251263531465689 0.210702418529085 0.357142857142857 0.655172413793103 "Sass6_RT" "non-targeting_RT"
"106" "Pllp" 25.050550663901 -1.2832687972637 -3.00963987414972 0.00261557612916608 0.217265545446296 0.642857142857143 0.827586206896552 "Sass6_RT" "non-targeting_RT"
"107" "Pcolce2" 134.035012203058 -0.851257736883773 -3.00401269595162 0.00266444206228975 0.219256190265993 1 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"108" "C130026I21Rik" 46.4821677852629 1.49427554934487 2.99930416924226 0.00270597013756369 0.220611732048596 0.928571428571429 0.620689655172414 "Sass6_RT" "non-targeting_RT"
"109" "Syt11" 32.2585998074416 1.2947369167647 2.99329386638902 0.00275983870648239 0.222529174572079 0.857142857142857 0.672413793103448 "Sass6_RT" "non-targeting_RT"
"110" "Ifi47" 99.8442129087254 0.944033337105393 2.99106807442635 0.00278003511674375 0.222529174572079 1 0.931034482758621 "Sass6_RT" "non-targeting_RT"
"111" "Gm9732" 60.7725592446777 -1.46895867373644 -2.98614991367941 0.00282514109031155 0.224102408109849 0.714285714285714 0.931034482758621 "Sass6_RT" "non-targeting_RT"
"112" "Tnfrsf11b" 6.41747342331634 -3.86748546071469 -2.98078977988388 0.002875060812465 0.226025986194235 0.0714285714285714 0.551724137931034 "Sass6_RT" "non-targeting_RT"
"113" "Cdc42se2" 29.8132097697482 1.12695969141775 2.9653456884114 0.0030234298188912 0.234246423268995 0.857142857142857 0.827586206896552 "Sass6_RT" "non-targeting_RT"
"114" "Fdps" 89.7161334853106 1.06007948067903 2.96439038174254 0.00303283273738392 0.234246423268995 0.857142857142857 0.948275862068966 "Sass6_RT" "non-targeting_RT"
"115" "Ifit2" 41.480211745277 1.16136399808996 2.95380588349134 0.00313881372907105 0.239208180083717 0.714285714285714 0.586206896551724 "Sass6_RT" "non-targeting_RT"
"116" "Enc1" 19.2351080331231 1.53942563277742 2.95256979755029 0.00315140816464635 0.239208180083717 0.714285714285714 0.482758620689655 "Sass6_RT" "non-targeting_RT"
"117" "Asap1" 121.290814250766 0.797654482585415 2.94164546724408 0.0032647346476943 0.244551912887352 1 1 "Sass6_RT" "non-targeting_RT"
"118" "Efhd2" 33.7026573015683 -1.30544292420965 -2.94045020922961 0.00327735669741142 0.244551912887352 0.714285714285714 0.758620689655172 "Sass6_RT" "non-targeting_RT"
"119" "Palm" 19.1281291564761 -1.5031243343938 -2.92233120449318 0.00347421878551154 0.25468475314617 0.785714285714286 0.879310344827586 "Sass6_RT" "non-targeting_RT"
"120" "Pmm1" 54.4156662170914 0.986109741130412 2.9201488587515 0.00349864224406966 0.25468475314617 0.928571428571429 0.896551724137931 "Sass6_RT" "non-targeting_RT"
"121" "Fth1" 2848.13827341773 -0.944976743805306 -2.92003446554066 0.00349992676100927 0.25468475314617 1 1 "Sass6_RT" "non-targeting_RT"
"122" "Gm13889" 51.7368083727819 5.92369558426461 2.91234075215682 0.00358731064754273 0.258903854521424 0.428571428571429 0.137931034482759 "Sass6_RT" "non-targeting_RT"
"123" "Gm10138" 4.19909628365881 4.27475311446136 2.90502188320258 0.00367227424290681 0.262881095193451 0.5 0.0344827586206897 "Sass6_RT" "non-targeting_RT"
"124" "Hist1h1b" 163.100287490992 -0.942983480118579 -2.89188633589465 0.0038293645918747 0.271759422144603 0.571428571428571 0.672413793103448 "Sass6_RT" "non-targeting_RT"
"125" "2610008E11Rik" 9.28674144623682 1.80754579955584 2.88954262373415 0.00385802700375643 0.271759422144603 0.571428571428571 0.344827586206897 "Sass6_RT" "non-targeting_RT"
"126" "H2-T22" 162.722090026782 0.831482723237846 2.88357720193406 0.00393186256672621 0.274712007092503 1 1 "Sass6_RT" "non-targeting_RT"
"127" "Dap" 138.697558681894 -1.10346291288223 -2.87833219806706 0.00399783904450654 0.274712007092503 1 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"128" "Dok4" 22.185316492623 2.57286654350587 2.87828765803763 0.00399840358845172 0.274712007092503 0.357142857142857 0.258620689655172 "Sass6_RT" "non-targeting_RT"
"129" "Erp27" 3.26704840391312 -3.9994411640731 -2.87554821422609 0.00403326542448107 NA 0 0.379310344827586 "Sass6_RT" "non-targeting_RT"
"130" "Adk" 157.210759726031 -1.52953505613797 -2.87524853637586 0.00403709578462572 0.274712007092503 1 1 "Sass6_RT" "non-targeting_RT"
"131" "Utp14b" 16.582565175414 1.33897687813448 2.87377787814435 0.00405594104736235 0.274712007092503 0.714285714285714 0.5 "Sass6_RT" "non-targeting_RT"
"132" "Stk3" 37.2302036549293 1.15685037111509 2.87015118354421 0.00410275584867895 0.275761566775711 0.857142857142857 0.827586206896552 "Sass6_RT" "non-targeting_RT"
"133" "Ddah1" 8.55878771118857 1.72531063189948 2.86472088941058 0.00417376944733652 0.278409393816652 0.571428571428571 0.310344827586207 "Sass6_RT" "non-targeting_RT"
"134" "Ctnna1" 84.8393259439153 0.700090036654565 2.85212131457246 0.00434285229672031 0.285491313062105 1 0.96551724137931 "Sass6_RT" "non-targeting_RT"
"135" "Pacc1" 7.73362626699154 1.8411946263343 2.84907671711969 0.00438463063561803 0.285491313062105 0.642857142857143 0.293103448275862 "Sass6_RT" "non-targeting_RT"
"136" "Csgalnact1" 10.7110514817663 -2.19401548040736 -2.84723812346131 0.00441003613206018 0.285491313062105 0.357142857142857 0.655172413793103 "Sass6_RT" "non-targeting_RT"
"137" "Rasl11b" 10.0760481044851 2.32056394337081 2.8451813131323 0.00443861497528198 0.285491313062105 0.571428571428571 0.224137931034483 "Sass6_RT" "non-targeting_RT"
"138" "Bag1" 514.733638157294 -0.874922742068363 -2.8449344182919 0.00444205677336835 0.285491313062105 1 1 "Sass6_RT" "non-targeting_RT"
"139" "Ankrd28" 15.2179397359242 1.45370896461289 2.84120834421376 0.00449429401792439 0.28675549875235 0.571428571428571 0.53448275862069 "Sass6_RT" "non-targeting_RT"
"140" "Gm42372" 2.90051489706036 4.17611483687564 2.83817286405761 0.00453726026660154 NA 0.214285714285714 0.0344827586206897 "Sass6_RT" "non-targeting_RT"
"141" "Nppb" 5.02751344863495 -4.62675403757164 -2.83497052117174 0.00458299143773884 0.287418996536066 0 0.137931034482759 "Sass6_RT" "non-targeting_RT"
"142" "Gas7" 35.7806878320453 -1.28976128476107 -2.83403815866473 0.00459638431704595 0.287418996536066 0.5 0.913793103448276 "Sass6_RT" "non-targeting_RT"
"143" "Pnp2" 24.0693269752135 -1.29086707462678 -2.83360481854244 0.004602621068891 0.287418996536066 0.714285714285714 0.827586206896552 "Sass6_RT" "non-targeting_RT"
"144" "Glod5" 10.5654532616238 -3.41374864321626 -2.8254301651567 0.0047217179313459 0.288991336874817 0.0714285714285714 0.413793103448276 "Sass6_RT" "non-targeting_RT"
"145" "Abi3bp" 5.33888500842109 5.07065838135981 2.82425217613249 0.00473910817393332 0.288991336874817 0.142857142857143 0.0344827586206897 "Sass6_RT" "non-targeting_RT"
"146" "Itih5" 10.1589082112915 -2.14574900728942 -2.82387706982061 0.00474465789503763 0.288991336874817 0.285714285714286 0.568965517241379 "Sass6_RT" "non-targeting_RT"
"147" "Tubb3" 34.8443142736041 1.87274272250089 2.82290379169287 0.00475908504791011 0.288991336874817 0.714285714285714 0.396551724137931 "Sass6_RT" "non-targeting_RT"
"148" "Dpysl3" 11.690477359601 2.1704819388137 2.81865317961364 0.00482255943821046 0.290839971598925 0.285714285714286 0.275862068965517 "Sass6_RT" "non-targeting_RT"
"149" "Idnk" 38.7734791543755 1.03149302131913 2.81081551777236 0.00494161109310928 0.295992419556648 0.928571428571429 0.793103448275862 "Sass6_RT" "non-targeting_RT"
"150" "Grtp1" 5.10115056479462 -3.6263510209161 -2.80331938368142 0.00505795536192403 0.300914168660413 0.0714285714285714 0.53448275862069 "Sass6_RT" "non-targeting_RT"
"151" "Shisa8" 30.5588502889926 -1.59527220166163 -2.79923333261196 0.00512241073327103 0.302703533600345 0.571428571428571 0.586206896551724 "Sass6_RT" "non-targeting_RT"
"152" "Timp1" 320.854058769088 -0.804862997603993 -2.79332452108296 0.00521693254732551 0.306233940528007 1 0.982758620689655 "Sass6_RT" "non-targeting_RT"
"153" "Atp1a2" 12.057351398156 -2.40151433501125 -2.78894638471917 0.00528798184272642 0.308348875001365 0.214285714285714 0.413793103448276 "Sass6_RT" "non-targeting_RT"
"154" "Slc30a4" 17.69399639752 1.59315644147982 2.78383006324475 0.00537211723846101 0.310159740351909 0.714285714285714 0.603448275862069 "Sass6_RT" "non-targeting_RT"
"155" "Sulf2" 30.8000851349088 -1.20632931870471 -2.7827827676179 0.00538948782212857 0.310159740351909 0.785714285714286 0.931034482758621 "Sass6_RT" "non-targeting_RT"
"156" "Slc27a1" 9.16851282538132 -2.21221446801236 -2.77644607625749 0.00549567504368517 0.312801334075362 0.357142857142857 0.689655172413793 "Sass6_RT" "non-targeting_RT"
"157" "Abcb9" 3.46345024233725 -4.09129356178172 -2.77638791331646 0.00549665839521227 NA 0 0.396551724137931 "Sass6_RT" "non-targeting_RT"
"158" "Gm46620" 29.9587650668666 -1.09436380996136 -2.77533516834188 0.00551448445827689 0.312801334075362 0.857142857142857 0.913793103448276 "Sass6_RT" "non-targeting_RT"
"159" "Eif2ak4" 14.5372611600715 1.3479840136594 2.77371822310112 0.00554196571445276 0.312801334075362 0.857142857142857 0.517241379310345 "Sass6_RT" "non-targeting_RT"
"160" "Bcas1" 66.7058027210828 -1.45991482586077 -2.76626148097594 0.00567030483015455 0.318006586175228 0.785714285714286 0.913793103448276 "Sass6_RT" "non-targeting_RT"
