"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2264" "Gm17024" 0.532448842027794 3.21960531264086 1.27657856271027 0.201751074208889 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2265" "Degs2" 0.532448842027794 3.21960531264086 1.27657856271027 0.201751074208889 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2266" "Gm17115" 0.532448842027794 3.21960531264086 1.27657856271027 0.201751074208889 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2267" "Gm50336" 0.532448842027794 3.21960531264086 1.27657856271027 0.201751074208889 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2268" "Tesmin" 0.532448842027794 3.21960531264086 1.27657856271027 0.201751074208889 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2269" "Cfap58" 0.532448842027794 3.21960531264086 1.27657856271027 0.201751074208889 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2270" "Det1" 19.7859947805318 0.510261412950498 1.27630351364479 0.201848248607601 NA 0.105263157894737 0.0866141732283465 "Ercc4_noRT" "non-targeting_noRT"
"2271" "Mast4" 45.5827695839151 0.335332167156689 1.27621623421299 0.20187909142334 NA 0.207756232686981 0.183352080989876 "Ercc4_noRT" "non-targeting_noRT"
"2272" "Gm10097" 0.825900258231868 -2.49669736904677 -1.27616753787233 0.201896301235048 NA 0 0.0078740157480315 "Ercc4_noRT" "non-targeting_noRT"
"2273" "E230025N22Rik" 0.825900258231868 -2.49669736904677 -1.27616753787233 0.201896301235048 NA 0 0.00899887514060742 "Ercc4_noRT" "non-targeting_noRT"
"2274" "Socs1" 79.346788737128 -0.290919114867005 -1.27615616265975 0.20190032151189 NA 0.229916897506925 0.265466816647919 "Ercc4_noRT" "non-targeting_noRT"
"2275" "Cyp4f16" 14.1111552093702 0.612970104652449 1.27491510247841 0.20233929296807 NA 0.074792243767313 0.0562429696287964 "Ercc4_noRT" "non-targeting_noRT"
"2276" "Snx30" 54.7297590956231 0.312745420085035 1.27463138857925 0.202439742111989 NA 0.191135734072022 0.179977502812148 "Ercc4_noRT" "non-targeting_noRT"
"2277" "Mlkl" 113.293547496525 -0.228473301439398 -1.2746145547371 0.202445703289684 0.708637655172281 0.385041551246537 0.429696287964004 "Ercc4_noRT" "non-targeting_noRT"
"2278" "Cbx1" 449.368647701134 -0.11737669818915 -1.27451919787895 0.202479473347351 0.708637655172281 0.797783933518006 0.824521934758155 "Ercc4_noRT" "non-targeting_noRT"
"2279" "Pla2g5" 21.2027788123573 -0.517348538451482 -1.27442354076603 0.20251335386231 NA 0.0858725761772853 0.1214848143982 "Ercc4_noRT" "non-targeting_noRT"
"2280" "Cpsf2" 157.093095432012 -0.187057998085264 -1.27428733993908 0.202561601565239 0.708637655172281 0.484764542936288 0.529808773903262 "Ercc4_noRT" "non-targeting_noRT"
"2281" "E2f2" 12.6740258053836 0.666623228605356 1.27409984147422 0.202628034613865 NA 0.0664819944598338 0.0494938132733408 "Ercc4_noRT" "non-targeting_noRT"
"2282" "Pheta1" 5.06785994534579 1.04793801477835 1.27401119336826 0.202659449271377 NA 0.03601108033241 0.0179977502812148 "Ercc4_noRT" "non-targeting_noRT"
"2283" "Axdnd1" 2.08012629779717 1.61947622006304 1.27392438359682 0.202690215907927 NA 0.0110803324099723 0.00562429696287964 "Ercc4_noRT" "non-targeting_noRT"
"2284" "Cryl1" 109.059301379694 -0.230708977388703 -1.27361275249685 0.202800690502789 0.708637655172281 0.318559556786704 0.348706411698538 "Ercc4_noRT" "non-targeting_noRT"
"2285" "Trpm4" 18.9111280784938 0.543270549532463 1.27359252487076 0.202807862800786 NA 0.0997229916897507 0.0764904386951631 "Ercc4_noRT" "non-targeting_noRT"
"2286" "Rps13" 10523.0679010748 0.0580056154492703 1.27346062931955 0.202854634766824 0.708637655172281 1 1 "Ercc4_noRT" "non-targeting_noRT"
"2287" "Eci1" 295.617485065975 -0.146147779091242 -1.27335166944967 0.202893279352732 0.708637655172281 0.678670360110803 0.741282339707537 "Ercc4_noRT" "non-targeting_noRT"
"2288" "Tbrg1" 378.871040875467 0.126548434091377 1.27242480458479 0.203222225554094 0.708637655172281 0.797783933518006 0.780652418447694 "Ercc4_noRT" "non-targeting_noRT"
"2289" "Cyfip1" 105.409493083193 0.223433290464524 1.27223132242756 0.203290941727704 0.708637655172281 0.421052631578947 0.385826771653543 "Ercc4_noRT" "non-targeting_noRT"
"2290" "Gpr108" 51.5698590776086 0.318604913013417 1.27205946735563 0.203351991117895 NA 0.257617728531856 0.217097862767154 "Ercc4_noRT" "non-targeting_noRT"
"2291" "Art2b" 3.03605529647912 -1.50478650619907 -1.27135122924282 0.203603724814312 NA 0.00831024930747922 0.0236220472440945 "Ercc4_noRT" "non-targeting_noRT"
"2292" "9430091E24Rik" 0.833305530748085 -2.50713565871495 -1.27133638399196 0.203609003784913 NA 0 0.0078740157480315 "Ercc4_noRT" "non-targeting_noRT"
"2293" "Tbc1d4" 15.5184921777504 0.580410150998037 1.27103992462872 0.203714445584918 NA 0.0831024930747922 0.062992125984252 "Ercc4_noRT" "non-targeting_noRT"
"2294" "Fam189b" 4.76009208061722 1.03282477356198 1.27097161019323 0.203738748636343 NA 0.0332409972299169 0.0168728908886389 "Ercc4_noRT" "non-targeting_noRT"
"2295" "Tal1" 4.25319744985423 1.11611067855182 1.27094675744845 0.203747590593273 NA 0.0304709141274238 0.0146231721034871 "Ercc4_noRT" "non-targeting_noRT"
"2296" "Aida" 111.588194491332 0.228918656083163 1.27017609451192 0.204021910946263 0.71046659383107 0.42382271468144 0.383577052868391 "Ercc4_noRT" "non-targeting_noRT"
"2297" "Gm46404" 2.14168648145935 1.64199393664552 1.26979900112583 0.204156236630488 NA 0.0138504155124654 0.00449943757030371 "Ercc4_noRT" "non-targeting_noRT"
"2298" "Ruvbl1" 277.138544361514 -0.14698180438745 -1.26914307140687 0.204390040815731 0.711029596534724 0.664819944598338 0.700787401574803 "Ercc4_noRT" "non-targeting_noRT"
"2299" "Taok3" 53.0907186842325 0.328203871005847 1.26910520079942 0.204403545625392 NA 0.232686980609418 0.21259842519685 "Ercc4_noRT" "non-targeting_noRT"
"2300" "Tasor" 53.6865132608624 -0.321141058454645 -1.26888540831295 0.20448193731838 NA 0.210526315789474 0.253093363329584 "Ercc4_noRT" "non-targeting_noRT"
"2301" "Hmox1" 48.5371925452294 -0.332346273003261 -1.26855701264755 0.204599104412812 NA 0.168975069252078 0.222722159730034 "Ercc4_noRT" "non-targeting_noRT"
"2302" "Apobec3" 171.561259706335 -0.199719670869471 -1.26848552493219 0.204624616724952 0.711127325934142 0.509695290858726 0.536557930258718 "Ercc4_noRT" "non-targeting_noRT"
"2303" "Tmem106c" 70.7987363897187 -0.284586237962628 -1.26843700683227 0.204641933030562 NA 0.268698060941828 0.330708661417323 "Ercc4_noRT" "non-targeting_noRT"
"2304" "Adamts4" 6.03069218280088 0.934771507032043 1.26793839673857 0.204819950741527 NA 0.038781163434903 0.0213723284589426 "Ercc4_noRT" "non-targeting_noRT"
"2305" "Cfap36" 195.433948215596 0.174368457624666 1.26774455199517 0.204889189111834 0.711321232525175 0.562326869806094 0.552305961754781 "Ercc4_noRT" "non-targeting_noRT"
"2306" "Cadm2" 4.2462704250228 1.13111517046637 1.26709760026049 0.205120393532906 NA 0.0277008310249307 0.0146231721034871 "Ercc4_noRT" "non-targeting_noRT"
"2307" "Hist1h4a" 4.77712555470846 1.03669163078097 1.26673793931148 0.205249009390324 NA 0.0332409972299169 0.0168728908886389 "Ercc4_noRT" "non-targeting_noRT"
"2308" "Ywhaq" 1066.15784362826 -0.0870747816505687 -1.2664522513953 0.205351214032018 0.711321232525175 0.983379501385042 0.96962879640045 "Ercc4_noRT" "non-targeting_noRT"
"2309" "Mrpl55" 126.51375871699 -0.211809799600972 -1.26594562875702 0.205532548859716 0.711321232525175 0.426592797783933 0.475815523059618 "Ercc4_noRT" "non-targeting_noRT"
"2310" "Myh9" 108.304196001888 0.220794614659574 1.26579071284318 0.205588020949831 0.711321232525175 0.421052631578947 0.374578177727784 "Ercc4_noRT" "non-targeting_noRT"
"2311" "Rragd" 3.4086405806186 1.20579262258911 1.26561845600829 0.205649715227966 NA 0.0221606648199446 0.0112485939257593 "Ercc4_noRT" "non-targeting_noRT"
"2312" "Pde12" 41.8395473455627 -0.363948262657498 -1.26514138367943 0.205820650266806 NA 0.152354570637119 0.214848143982002 "Ercc4_noRT" "non-targeting_noRT"
"2313" "B3glct" 18.8987346793228 0.521880666684931 1.26508074221622 0.205842385498345 NA 0.102493074792244 0.0753655793025872 "Ercc4_noRT" "non-targeting_noRT"
"2314" "Ppp1r12a" 164.766537326764 0.185089824240115 1.26506593804806 0.205847691890405 0.711321232525175 0.565096952908587 0.514060742407199 "Ercc4_noRT" "non-targeting_noRT"
"2315" "BC049715" 6.40829485476499 -0.99462603596588 -1.26506286115059 0.205848794783102 NA 0.0221606648199446 0.0438695163104612 "Ercc4_noRT" "non-targeting_noRT"
"2316" "Fbxo21" 29.198538092484 -0.439363727780492 -1.26492297515361 0.205898940489221 NA 0.116343490304709 0.164229471316085 "Ercc4_noRT" "non-targeting_noRT"
"2317" "Atn1" 110.21162260602 0.222191358717677 1.26486521599047 0.205919648323926 0.711321232525175 0.42382271468144 0.394825646794151 "Ercc4_noRT" "non-targeting_noRT"
"2318" "Blm" 35.7747852320136 0.401719147299177 1.26431593855667 0.206116651066156 NA 0.174515235457064 0.141732283464567 "Ercc4_noRT" "non-targeting_noRT"
"2319" "Rps6ka6" 13.8664966440131 0.623382116843217 1.26406696896778 0.206205991072686 NA 0.0858725761772853 0.0551181102362205 "Ercc4_noRT" "non-targeting_noRT"
"2320" "Elp6" 38.8924787075113 -0.37454289249241 -1.26380015899889 0.206301764119804 NA 0.166204986149584 0.200224971878515 "Ercc4_noRT" "non-targeting_noRT"
"2321" "Ears2" 12.3350173147325 -0.666303316120882 -1.26342304821631 0.206437185398949 NA 0.0470914127423823 0.0764904386951631 "Ercc4_noRT" "non-targeting_noRT"
"2322" "N6amt1" 45.6407881929312 -0.34105970990194 -1.26274355287526 0.206681356526986 NA 0.177285318559557 0.231721034870641 "Ercc4_noRT" "non-targeting_noRT"
"2323" "Ankrd13d" 3.4035065608904 1.2095489847544 1.26259710363529 0.206734009323508 NA 0.0249307479224377 0.0112485939257593 "Ercc4_noRT" "non-targeting_noRT"
"2324" "Gtpbp10" 29.5684366274182 -0.463056287970593 -1.26237234518918 0.206814835514717 NA 0.113573407202216 0.168728908886389 "Ercc4_noRT" "non-targeting_noRT"
"2325" "Htatsf1" 87.3226594616026 -0.255280468963756 -1.26170041406421 0.207056607866766 NA 0.315789473684211 0.373453318335208 "Ercc4_noRT" "non-targeting_noRT"
"2326" "Cstf2t" 27.7849167329624 -0.452065122558614 -1.26123611024369 0.20722379214859 NA 0.113573407202216 0.155230596175478 "Ercc4_noRT" "non-targeting_noRT"
"2327" "Tcf19" 24.7675656944588 0.464228451681725 1.26111761143771 0.20726647631302 NA 0.116343490304709 0.0922384701912261 "Ercc4_noRT" "non-targeting_noRT"
"2328" "Csad" 163.549955720178 -0.189218493229027 -1.26088840107385 0.207349057720082 0.715541014878241 0.50415512465374 0.516310461192351 "Ercc4_noRT" "non-targeting_noRT"
"2329" "Ttc39a" 20.3917818678232 0.491842191650274 1.2607793012388 0.207388373306 NA 0.0997229916897507 0.0888638920134983 "Ercc4_noRT" "non-targeting_noRT"
"2330" "Batf2" 74.0414857537738 -0.299197990765585 -1.26077510817053 0.207389884442197 NA 0.221606648199446 0.27896512935883 "Ercc4_noRT" "non-targeting_noRT"
"2331" "Tbl1xr1" 34.6407384097986 -0.405890597662206 -1.260749328566 0.207399175306821 NA 0.149584487534626 0.178852643419573 "Ercc4_noRT" "non-targeting_noRT"
"2332" "Postn" 0.521332623748982 3.19990522235512 1.26048457508289 0.20749460886124 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2333" "Gm35439" 0.521332623748982 3.19990522235512 1.26048457508289 0.20749460886124 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2334" "Bcam" 0.521332623748982 3.19990522235512 1.26048457508289 0.20749460886124 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2335" "BC026762" 0.521332623748982 3.19990522235512 1.26048457508289 0.20749460886124 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2336" "Xirp1" 0.521332623748982 3.19990522235512 1.26048457508289 0.20749460886124 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2337" "Scml4" 0.521332623748982 3.19990522235512 1.26048457508289 0.20749460886124 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2338" "Aire" 0.521332623748982 3.19990522235512 1.26048457508289 0.20749460886124 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2339" "Gli1" 0.521332623748982 3.19990522235512 1.26048457508289 0.20749460886124 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2340" "Lcp2" 0.521332623748982 3.19990522235512 1.26048457508289 0.20749460886124 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2341" "9130213A22Rik" 0.521332623748982 3.19990522235512 1.26048457508289 0.20749460886124 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2342" "Serpinf2" 0.521332623748982 3.19990522235512 1.26048457508289 0.20749460886124 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2343" "Pde6g" 0.521332623748982 3.19990522235512 1.26048457508289 0.20749460886124 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2344" "6530401F13Rik" 0.521332623748982 3.19990522235512 1.26048457508289 0.20749460886124 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2345" "Zmiz1os1" 0.521332623748982 3.19990522235512 1.26048457508289 0.20749460886124 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2346" "Gm41318" 0.521332623748982 3.19990522235512 1.26048457508289 0.20749460886124 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2347" "Unc93a2" 0.521332623748982 3.19990522235512 1.26048457508289 0.20749460886124 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2348" "Gtf2a1l" 0.521332623748982 3.19990522235512 1.26048457508289 0.20749460886124 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2349" "Pcdhb7" 0.521332623748982 3.19990522235512 1.26048457508289 0.20749460886124 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2350" "Csf1r" 0.521332623748982 3.19990522235512 1.26048457508289 0.20749460886124 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2351" "Carmn" 0.521332623748982 3.19990522235512 1.26048457508289 0.20749460886124 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2352" "Gm14968" 0.521332623748982 3.19990522235512 1.26048457508289 0.20749460886124 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2353" "4930505N22Rik" 0.521332623748982 3.19990522235512 1.26048457508289 0.20749460886124 NA 0.00554016620498615 0 "Ercc4_noRT" "non-targeting_noRT"
"2354" "Hif1a" 107.867084825194 -0.231369327439356 -1.26031220787208 0.207556757800047 0.715541014878241 0.351800554016621 0.437570303712036 "Ercc4_noRT" "non-targeting_noRT"
"2355" "4632427E13Rik" 103.873983289507 0.222665220477623 1.25922693596933 0.207948374997356 0.716098297942706 0.409972299168975 0.367829021372328 "Ercc4_noRT" "non-targeting_noRT"
"2356" "Epm2aip1" 26.7170909145507 0.459325397437086 1.25911447619879 0.207988986395783 NA 0.135734072022161 0.110236220472441 "Ercc4_noRT" "non-targeting_noRT"
"2357" "Acy3" 3.44054954248046 1.20528716752484 1.2588550305907 0.208082699161685 NA 0.0221606648199446 0.0112485939257593 "Ercc4_noRT" "non-targeting_noRT"
"2358" "Lhfpl2" 36.1547849955006 0.385591496901311 1.25870345247298 0.208137463935793 NA 0.157894736842105 0.123734533183352 "Ercc4_noRT" "non-targeting_noRT"
"2359" "Mprip" 103.487118533655 0.225025574879682 1.25833966650108 0.20826894148363 0.716098297942706 0.401662049861496 0.37570303712036 "Ercc4_noRT" "non-targeting_noRT"
"2360" "Rab11fip5" 3.63518710932067 -1.28643623599343 -1.25824830326694 0.208301970944489 NA 0.0110803324099723 0.0258717660292463 "Ercc4_noRT" "non-targeting_noRT"
"2361" "Syf2" 226.771589124675 0.15589261995367 1.25795313736727 0.208408704704371 0.716098297942706 0.67590027700831 0.668166479190101 "Ercc4_noRT" "non-targeting_noRT"
"2362" "Enpp5" 17.5598547877008 0.536403436549056 1.2578108786966 0.208460160448437 NA 0.0941828254847645 0.0731158605174353 "Ercc4_noRT" "non-targeting_noRT"
"2363" "Gpr107" 67.5729024770709 -0.281041273838058 -1.25769943916739 0.208500475171248 NA 0.265927977839335 0.334083239595051 "Ercc4_noRT" "non-targeting_noRT"
"2364" "Plin2" 508.048803359725 0.113230577628203 1.25689915991077 0.20879015278737 0.716098297942706 0.772853185595568 0.815523059617548 "Ercc4_noRT" "non-targeting_noRT"
"2365" "Tmc7" 2.0948885191004 1.63158322770307 1.25680901258277 0.208822801742737 NA 0.0166204986149584 0.00562429696287964 "Ercc4_noRT" "non-targeting_noRT"
"2366" "Rsf1" 164.455114053812 0.184444902936591 1.2566829568199 0.208868461977569 0.716098297942706 0.54016620498615 0.534308211473566 "Ercc4_noRT" "non-targeting_noRT"
"2367" "Tgfbrap1" 19.4547739257351 -0.538251168860357 -1.25655208646139 0.208915873820743 NA 0.0775623268698061 0.114735658042745 "Ercc4_noRT" "non-targeting_noRT"
"2368" "Trim7" 7.48653935274039 -0.877516812778309 -1.25654926934065 0.208916894495763 NA 0.0277008310249307 0.0483689538807649 "Ercc4_noRT" "non-targeting_noRT"
"2369" "Msl1" 131.161215893883 0.203224948137593 1.2564138389528 0.208965966734152 0.716098297942706 0.476454293628809 0.460067491563555 "Ercc4_noRT" "non-targeting_noRT"
"2370" "Stard3nl" 58.705743460271 0.29510430653586 1.25639911964113 0.20897130067522 NA 0.282548476454294 0.235095613048369 "Ercc4_noRT" "non-targeting_noRT"
"2371" "Dock3" 17.9317464864383 0.534867840493084 1.2562215355658 0.209035660846868 NA 0.102493074792244 0.0764904386951631 "Ercc4_noRT" "non-targeting_noRT"
"2372" "Zfp691" 10.2600506781939 0.697323957627452 1.25593326995362 0.209140164888662 NA 0.0609418282548476 0.0404949381327334 "Ercc4_noRT" "non-targeting_noRT"
"2373" "Bard1" 21.6258987978488 0.504270798129008 1.25586321320888 0.209165568059533 NA 0.119113573407202 0.0866141732283465 "Ercc4_noRT" "non-targeting_noRT"
"2374" "Psmd13" 262.88515724087 -0.149576324663723 -1.25479356943016 0.209553707611404 0.71670128347738 0.64819944598338 0.698537682789651 "Ercc4_noRT" "non-targeting_noRT"
"2375" "Cep57l1" 30.7112120820693 -0.430815114518234 -1.25474731998107 0.20957050181437 NA 0.119113573407202 0.16310461192351 "Ercc4_noRT" "non-targeting_noRT"
"2376" "Tpp1" 128.140211409904 0.20570455450455 1.25442637013982 0.209687072685863 0.71670128347738 0.46814404432133 0.438695163104612 "Ercc4_noRT" "non-targeting_noRT"
"2377" "Nsun6" 15.861404008227 -0.577381264562942 -1.25419657303796 0.209770565182608 NA 0.0637119113573407 0.0989876265466817 "Ercc4_noRT" "non-targeting_noRT"
"2378" "Zfp583" 3.42652223353225 1.22237623642898 1.253955310436 0.209858249353354 NA 0.0249307479224377 0.0112485939257593 "Ercc4_noRT" "non-targeting_noRT"
"2379" "Atf7ip" 207.869232669659 0.161768812626429 1.25357423758693 0.209996800030449 0.71670128347738 0.590027700831025 0.572553430821147 "Ercc4_noRT" "non-targeting_noRT"
"2380" "Gm20712" 2.96452929623645 -1.4468630251119 -1.25308050511475 0.210176410009948 NA 0.00831024930747922 0.0224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"2381" "Fbxo31" 41.2008643589643 -0.363133713162255 -1.2528366589055 0.210265157378811 NA 0.166204986149584 0.21822272215973 "Ercc4_noRT" "non-targeting_noRT"
"2382" "Gab3" 5.18204119459151 0.975477666685174 1.25277424268476 0.210287878003485 NA 0.0332409972299169 0.0179977502812148 "Ercc4_noRT" "non-targeting_noRT"
"2383" "Uqcrh" 1841.20199293141 0.070211744942137 1.25276393085097 0.210291631867082 0.71670128347738 0.997229916897507 0.998875140607424 "Ercc4_noRT" "non-targeting_noRT"
"2384" "Zfp27" 4.22719223107832 1.10676452602831 1.2525156383184 0.210382033565199 NA 0.0277008310249307 0.0146231721034871 "Ercc4_noRT" "non-targeting_noRT"
"2385" "Hnrnpa1" 1929.55065124202 -0.070567843849688 -1.25243157099307 0.210412648303972 0.71670128347738 0.991689750692521 0.992125984251969 "Ercc4_noRT" "non-targeting_noRT"
"2386" "Maz" 136.025092276646 0.207452044200652 1.25189618768899 0.210607694105448 0.71670128347738 0.46814404432133 0.462317210348706 "Ercc4_noRT" "non-targeting_noRT"
"2387" "Ttc26" 11.2982488252449 0.668500027498038 1.25116870000123 0.210872935147634 NA 0.0581717451523546 0.046119235095613 "Ercc4_noRT" "non-targeting_noRT"
"2388" "Wdr26" 203.434732853728 0.160959055346388 1.25114303098976 0.210882298446137 0.71670128347738 0.606648199445983 0.59955005624297 "Ercc4_noRT" "non-targeting_noRT"
"2389" "Sra1" 224.496260255501 -0.162747413699753 -1.25101547018688 0.210928833326109 0.71670128347738 0.590027700831025 0.683914510686164 "Ercc4_noRT" "non-targeting_noRT"
"2390" "Bak1" 96.1404999523575 -0.247274616509785 -1.25099015099937 0.2109380707878 NA 0.357340720221607 0.391451068616423 "Ercc4_noRT" "non-targeting_noRT"
"2391" "Akr1b10" 48.632804976558 0.327035757099074 1.25096270282688 0.21094808531969 NA 0.213296398891967 0.203599550056243 "Ercc4_noRT" "non-targeting_noRT"
"2392" "Gas2l3" 95.6197033939711 0.239078738061751 1.25044763203988 0.211136073913049 NA 0.254847645429363 0.2429696287964 "Ercc4_noRT" "non-targeting_noRT"
"2393" "Calm3" 300.830729349494 0.138525648153924 1.25044624677906 0.211136579663614 0.71670128347738 0.709141274238227 0.708661417322835 "Ercc4_noRT" "non-targeting_noRT"
"2394" "Slain2" 67.0173414595575 -0.289158082984422 -1.25028925648747 0.211193901569778 NA 0.254847645429363 0.307086614173228 "Ercc4_noRT" "non-targeting_noRT"
"2395" "Rps29" 7403.57290883567 0.0617256433092022 1.25020974137581 0.21122293923622 0.71670128347738 1 1 "Ercc4_noRT" "non-targeting_noRT"
"2396" "Gm12860" 2.12302159246148 1.60266185459395 1.25008703206786 0.211267756407864 NA 0.0166204986149584 0.00562429696287964 "Ercc4_noRT" "non-targeting_noRT"
"2397" "Fam89b" 62.9933652265879 -0.288106757940319 -1.24944217123032 0.211503392213141 NA 0.240997229916898 0.291338582677165 "Ercc4_noRT" "non-targeting_noRT"
"2398" "BC048403" 4.97111205109065 -1.11140157701378 -1.24944003470475 0.211504173227341 NA 0.0166204986149584 0.0359955005624297 "Ercc4_noRT" "non-targeting_noRT"
"2399" "Pbx1" 30.8637459757805 0.418738473982019 1.24943462295655 0.21150615151967 NA 0.152354570637119 0.125984251968504 "Ercc4_noRT" "non-targeting_noRT"
"2400" "Erlin1" 79.8881243315275 0.252292453892625 1.24903573533187 0.211652003769155 NA 0.310249307479224 0.318335208098988 "Ercc4_noRT" "non-targeting_noRT"
"2401" "Cdc34" 311.598488418353 0.134150325020473 1.24889119944677 0.211704870889017 0.7170491234361 0.74792243767313 0.739032620922385 "Ercc4_noRT" "non-targeting_noRT"
"2402" "Celf4" 43.2390753518403 0.341783884682126 1.24867165500013 0.211785192267999 NA 0.188365650969529 0.175478065241845 "Ercc4_noRT" "non-targeting_noRT"
"2403" "Fam161a" 12.4370269928162 0.656165307217847 1.24850033144034 0.21184788710426 NA 0.0664819944598338 0.0494938132733408 "Ercc4_noRT" "non-targeting_noRT"
"2404" "H2afx" 153.628347664762 0.185037431468925 1.24842677327269 0.211874809392872 0.7170491234361 0.371191135734072 0.353205849268841 "Ercc4_noRT" "non-targeting_noRT"
"2405" "Rpap3" 68.8179181965672 -0.279083158515636 -1.24798618148308 0.212036117742184 NA 0.271468144044321 0.296962879640045 "Ercc4_noRT" "non-targeting_noRT"
"2406" "Dtx3" 41.6928435309429 0.354136748380595 1.24792177637069 0.212059705010669 NA 0.213296398891967 0.173228346456693 "Ercc4_noRT" "non-targeting_noRT"
"2407" "Rab5b" 59.3194642351304 0.288551823659303 1.24781562058185 0.212098586886476 NA 0.293628808864266 0.232845894263217 "Ercc4_noRT" "non-targeting_noRT"
"2408" "Ddx58" 199.117126736183 0.164014588040686 1.24781232523256 0.212099793962541 0.7170491234361 0.584487534626039 0.566929133858268 "Ercc4_noRT" "non-targeting_noRT"
"2409" "Ift122" 19.2700173230134 0.529706961785428 1.24766848742745 0.212152486134162 NA 0.102493074792244 0.0798650168728909 "Ercc4_noRT" "non-targeting_noRT"
"2410" "Pmpcb" 215.628622328273 0.157555737915476 1.24765272023515 0.212158262712365 0.7170491234361 0.642659279778393 0.631046119235096 "Ercc4_noRT" "non-targeting_noRT"
"2411" "Tmem141" 58.2999369189748 0.314299821209372 1.24676903471566 0.212482197567487 NA 0.271468144044321 0.236220472440945 "Ercc4_noRT" "non-targeting_noRT"
"2412" "Dnajb5" 8.94316317746827 0.762379539232005 1.24632160203261 0.212646350274363 NA 0.0554016620498615 0.0348706411698538 "Ercc4_noRT" "non-targeting_noRT"
"2413" "Hist1h2ak" 16.9738770445814 -0.558150398978306 -1.24623562444051 0.212677903952453 NA 0.0637119113573407 0.0877390326209224 "Ercc4_noRT" "non-targeting_noRT"
"2414" "Kif2c" 63.2056442978421 -0.295286725514115 -1.245733245254 0.212862344141698 NA 0.193905817174515 0.228346456692913 "Ercc4_noRT" "non-targeting_noRT"
"2415" "Myo1b" 2.32290105906494 -1.73935680886021 -1.24529014452271 0.213025117059866 NA 0.00554016620498615 0.015748031496063 "Ercc4_noRT" "non-targeting_noRT"
"2416" "Tmx2" 189.351881610432 -0.172423301833365 -1.24526977884613 0.213032600544316 0.718138164779373 0.570637119113573 0.598425196850394 "Ercc4_noRT" "non-targeting_noRT"
"2417" "Eif3d" 846.882199581455 -0.0897764829538791 -1.24518509458374 0.213063720296726 0.718138164779373 0.925207756232687 0.958380202474691 "Ercc4_noRT" "non-targeting_noRT"
"2418" "Surf1" 114.020879645499 -0.215309442231598 -1.2450170940041 0.213125466822434 0.718138164779373 0.407202216066482 0.445444319460068 "Ercc4_noRT" "non-targeting_noRT"
"2419" "Sp100" 45.2923053706745 0.330730941139416 1.2449476735288 0.213150985226929 NA 0.210526315789474 0.168728908886389 "Ercc4_noRT" "non-targeting_noRT"
"2420" "Gramd1a" 43.2967309540641 0.338881250917388 1.24433971700319 0.213374559363703 NA 0.204986149584488 0.169853768278965 "Ercc4_noRT" "non-targeting_noRT"
"2421" "Rom1" 20.0244785548406 -0.517450846196366 -1.24430004707553 0.213389153737145 NA 0.0831024930747922 0.115860517435321 "Ercc4_noRT" "non-targeting_noRT"
"2422" "Nktr" 252.565711903416 -0.151851798096161 -1.24426128890139 0.213403413376674 0.718138164779373 0.67590027700831 0.682789651293588 "Ercc4_noRT" "non-targeting_noRT"
