"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"31" "Fos" 2068.20575474953 0.58222911337211 10.8918310099796 1.26079561030872e-27 3.85762785928329e-25 0.964850615114236 0.943894389438944 "Sel1l_RT" "non-targeting_RT"
"32" "Serp1" 1054.4793608844 0.691748914609634 10.816048948594 2.88967813175369e-27 8.56518658740116e-25 0.971880492091388 0.900990099009901 "Sel1l_RT" "non-targeting_RT"
"33" "Erbb3" 703.045802983887 -0.77870295917104 -10.7921366645389 3.74968759649687e-27 1.07775111675069e-24 0.731107205623902 0.832783278327833 "Sel1l_RT" "non-targeting_RT"
"34" "Ly6e" 2106.33096416047 0.514398121758249 10.70594888825 9.54477325293619e-27 2.66271100894411e-24 0.966608084358524 0.8998899889989 "Sel1l_RT" "non-targeting_RT"
"35" "Vim" 16175.7321443485 -0.323932515787343 -10.6540919146977 1.66865186821277e-26 4.52204656285662e-24 0.998242530755712 1 "Sel1l_RT" "non-targeting_RT"
"36" "Selenos" 1250.45903942617 0.58959632469993 10.3440371820813 4.45370425807014e-25 1.17342735799431e-22 0.9701230228471 0.903190319031903 "Sel1l_RT" "non-targeting_RT"
"37" "Chit1" 152.271199493124 -1.83482681293515 -10.3189164462935 5.78725671762652e-25 1.48357108018074e-22 0.130052724077329 0.31023102310231 "Sel1l_RT" "non-targeting_RT"
"38" "Mt2" 2803.08655816209 -0.454816715936574 -10.2931663135917 7.56470907771617e-25 1.88819120005626e-22 0.966608084358524 0.977997799779978 "Sel1l_RT" "non-targeting_RT"
"39" "Canx" 1614.49478235999 0.496633650933255 10.0196887012028 1.24895703931714e-23 3.03752756869822e-21 0.987697715289982 0.963696369636964 "Sel1l_RT" "non-targeting_RT"
"40" "Sat1" 1808.56880886436 0.558489088136734 9.98283205337195 1.81219119646398e-23 4.29715837461522e-21 0.959578207381371 0.936193619361936 "Sel1l_RT" "non-targeting_RT"
"41" "Ddost" 1395.77866823684 0.519018936727705 9.90544283876571 3.94219687276266e-23 9.11993593613509e-21 0.987697715289982 0.959295929592959 "Sel1l_RT" "non-targeting_RT"
"42" "Sel1l" 61.108506932342 -4.67087928690997 -9.86214770311686 6.07361160950691e-23 1.37162395514698e-20 0.0193321616871705 0.348734873487349 "Sel1l_RT" "non-targeting_RT"
"43" "Jund" 1210.57676909022 0.561816829196733 9.8037845860208 1.08444624354929e-22 2.39208665582907e-20 0.949033391915642 0.922992299229923 "Sel1l_RT" "non-targeting_RT"
"44" "Apod" 170.759578577219 -1.57510634376749 -9.63271097572568 5.81740630084836e-22 1.25404769917152e-19 0.212653778558875 0.436743674367437 "Sel1l_RT" "non-targeting_RT"
"45" "Rpn1" 623.313122929539 0.722711441331731 9.61427593364954 6.95972768669759e-22 1.46695593574059e-19 0.910369068541301 0.792079207920792 "Sel1l_RT" "non-targeting_RT"
"46" "Tesc" 333.677582135114 -1.11549514414575 -9.60734625102402 7.44428348341597e-22 1.53497888783044e-19 0.390158172231986 0.561056105610561 "Sel1l_RT" "non-targeting_RT"
"47" "Plp1" 561.816395602313 -0.792115840382104 -9.58761539166162 9.01442805428295e-22 1.81918829989093e-19 0.641476274165202 0.774477447744774 "Sel1l_RT" "non-targeting_RT"
"48" "Cd74" 5256.51810832804 0.329212444090543 9.4653026735961 2.92712093317482e-21 5.78411292732566e-19 0.991212653778559 0.991199119911991 "Sel1l_RT" "non-targeting_RT"
"49" "H2-M10.1" 44.6520035308259 5.57304222843318 9.43062665463119 4.07646164022974e-21 7.890865032159e-19 0.198594024604569 0.0077007700770077 "Sel1l_RT" "non-targeting_RT"
"50" "Igfbp4" 176.020862488032 -1.43664230815347 -9.38344516955735 6.38515278781864e-21 1.2112634838492e-18 0.251318101933216 0.44004400440044 "Sel1l_RT" "non-targeting_RT"
"51" "Fdps" 498.709858029147 0.867560380504387 9.25475702620826 2.14718202268285e-20 3.99333754610722e-18 0.783831282952548 0.612761276127613 "Sel1l_RT" "non-targeting_RT"
"52" "Ift20" 994.441648745534 0.562763991086028 9.20702174271326 3.35298793560598e-20 6.11597895561976e-18 0.963093145869947 0.920792079207921 "Sel1l_RT" "non-targeting_RT"
"53" "Cope" 1183.26162726726 0.538033909829885 9.20425633459192 3.44045220527997e-20 6.1571111636001e-18 0.966608084358524 0.943894389438944 "Sel1l_RT" "non-targeting_RT"
"54" "Oaf" 59.6284674652188 -2.87903015832741 -9.16958925801655 4.74824777665498e-20 8.34020928918009e-18 0.0509666080843585 0.233223322332233 "Sel1l_RT" "non-targeting_RT"
"55" "Sec11c" 1136.23024592178 0.583108060828469 8.87478103141646 7.00711367431665e-19 1.20840860365261e-16 0.963093145869947 0.920792079207921 "Sel1l_RT" "non-targeting_RT"
"56" "Timp1" 1037.95628550235 -0.600274437700541 -8.79880035383294 1.38286451168449e-18 2.3422267666656e-16 0.850615114235501 0.884488448844885 "Sel1l_RT" "non-targeting_RT"
"57" "Adk" 709.856969218382 -0.641011911216595 -8.71539827558749 2.89738260769926e-18 4.8213463217592e-16 0.743409490333919 0.836083608360836 "Sel1l_RT" "non-targeting_RT"
"58" "Nucb2" 110.123943821555 1.53135101759973 8.66715134838445 4.43065837443152e-18 7.24565425542809e-16 0.441124780316344 0.205720572057206 "Sel1l_RT" "non-targeting_RT"
"59" "Ppic" 749.190634577251 -0.729522666687275 -8.64473769058891 5.39290420181391e-18 8.66977904308558e-16 0.810193321616872 0.917491749174917 "Sel1l_RT" "non-targeting_RT"
"60" "Klra4" 274.074380765539 -1.00508527348975 -8.60157585181082 7.8628908403321e-18 1.24299199367583e-15 0.258347978910369 0.421342134213421 "Sel1l_RT" "non-targeting_RT"
"61" "Prss12" 140.357372415121 -1.54073871391519 -8.59423973989694 8.38178690398389e-18 1.30329916039815e-15 0.202108963093146 0.388338833883388 "Sel1l_RT" "non-targeting_RT"
"62" "Ppib" 4996.96189846003 0.306274176789448 8.53071959491488 1.45440173546579e-17 2.22500007433758e-15 0.994727592267135 1 "Sel1l_RT" "non-targeting_RT"
"63" "Nans" 426.00543264001 0.749650414276527 8.49227896298394 2.02623930809135e-17 2.96693787522341e-15 0.838312829525483 0.673267326732673 "Sel1l_RT" "non-targeting_RT"
"64" "Surf4" 786.332845018827 0.611332115983243 8.49204968793643 2.03024171138202e-17 2.96693787522341e-15 0.938488576449912 0.851485148514851 "Sel1l_RT" "non-targeting_RT"
"65" "Ssr2" 1264.79868505345 0.484795637623342 8.49187934079537 2.03322047326854e-17 2.96693787522341e-15 0.978910369068541 0.940594059405941 "Sel1l_RT" "non-targeting_RT"
"66" "Tnfrsf13c" 106.061989756562 -1.66350410898491 -8.47005250584203 2.45282447114427e-17 3.52500607709143e-15 0.166959578207381 0.297029702970297 "Sel1l_RT" "non-targeting_RT"
"67" "Ostc" 1469.94527031536 0.460515449376871 8.32762350778504 8.24813347605668e-17 1.16766486597608e-14 0.971880492091388 0.962596259625963 "Sel1l_RT" "non-targeting_RT"
"68" "Csta2" 225.425336645549 1.00358369523059 8.23547568006104 1.78845578088246e-16 2.49463280612796e-14 0.576449912126538 0.375137513751375 "Sel1l_RT" "non-targeting_RT"
"69" "Cdk2ap2" 343.486972312836 0.838583736155854 8.22223595121107 1.9974372118454e-16 2.7457524571527e-14 0.775043936731107 0.603960396039604 "Sel1l_RT" "non-targeting_RT"
"70" "Edem1" 209.545308492145 1.06269861793245 8.16646191113316 3.17565604702513e-16 4.28590038444806e-14 0.648506151142355 0.401540154015402 "Sel1l_RT" "non-targeting_RT"
"71" "Cstb" 5258.00121481086 -0.599445129245416 -8.16523080199742 3.20821220132643e-16 4.28590038444806e-14 0.987697715289982 0.988998899889989 "Sel1l_RT" "non-targeting_RT"
"72" "Dhh" 117.612757700392 -1.70243031357964 -8.14639496929129 3.74934114899902e-16 4.93923622197996e-14 0.16871704745167 0.344334433443344 "Sel1l_RT" "non-targeting_RT"
"73" "Fkbp2" 971.769303882524 0.492703949651017 8.12239152970075 4.57085964907902e-16 5.93898681801568e-14 0.954305799648506 0.898789878987899 "Sel1l_RT" "non-targeting_RT"
"74" "Rhox2g" 145.946665449002 1.21516356982995 8.09999983822018 5.49592609339697e-16 7.04444040484733e-14 0.56414762741652 0.289328932893289 "Sel1l_RT" "non-targeting_RT"
"75" "Rhox2h" 319.295606240872 0.822065888585291 8.07231038061624 6.89802499746552e-16 8.72370228012807e-14 0.780316344463972 0.590759075907591 "Sel1l_RT" "non-targeting_RT"
"76" "Sri" 1193.7895367939 0.445894830799915 8.02757554255925 9.94177529846602e-16 1.24075971981513e-13 0.915641476274165 0.882288228822882 "Sel1l_RT" "non-targeting_RT"
"77" "Rgcc" 1096.20684124543 0.497278930206101 7.92138996828601 2.34870046302248e-15 2.89317193399588e-13 0.804920913884007 0.739273927392739 "Sel1l_RT" "non-targeting_RT"
"78" "Chchd10" 1305.80606649039 0.951942208802302 7.82011792482468 5.2773875122077e-15 6.41743853247308e-13 0.852372583479789 0.729372937293729 "Sel1l_RT" "non-targeting_RT"
"79" "Nupr1" 919.05561214808 0.534697522752402 7.80520912227752 5.94029613167881e-15 7.13211503911057e-13 0.794376098418278 0.66996699669967 "Sel1l_RT" "non-targeting_RT"
"80" "Sec61a1" 668.724503398807 0.556801346313518 7.79412651325176 6.48555426864092e-15 7.68943527975739e-13 0.927943760984183 0.816281628162816 "Sel1l_RT" "non-targeting_RT"
"81" "Ifi213" 249.756153742927 0.940379006126026 7.75651158537285 8.72973382834814e-15 1.0222410538504e-12 0.639718804920914 0.434543454345435 "Sel1l_RT" "non-targeting_RT"
"82" "Tmem258" 1670.34910298548 0.372748948006922 7.73646524339956 1.0221891081516e-14 1.18237362083146e-12 0.982425307557118 0.972497249724973 "Sel1l_RT" "non-targeting_RT"
"83" "Rpl10" 17183.0082544198 0.215518047457256 7.72496578684065 1.1188338983211e-14 1.27857102717778e-12 0.998242530755712 0.998899889988999 "Sel1l_RT" "non-targeting_RT"
"84" "Ufc1" 968.858747880482 0.475389391844777 7.7080419313199 1.27762774596545e-14 1.44265466315265e-12 0.942003514938489 0.911991199119912 "Sel1l_RT" "non-targeting_RT"
"85" "Kcnn4" 228.722832451253 -1.04383155352529 -7.70580677574769 1.30019232647161e-14 1.45086167253921e-12 0.254833040421793 0.455445544554455 "Sel1l_RT" "non-targeting_RT"
"86" "Ssr3" 860.195544024125 0.49880995173628 7.70223378045235 1.33707976330175e-14 1.47467459940896e-12 0.95079086115993 0.888888888888889 "Sel1l_RT" "non-targeting_RT"
"87" "Tinagl1" 1339.25210152536 -0.511675059401756 -7.6795295544169 1.59673876343026e-14 1.74081231852138e-12 0.822495606326889 0.847084708470847 "Sel1l_RT" "non-targeting_RT"
"88" "Cd81" 1442.04762778341 0.487014296426682 7.60815054125593 2.78045871998833e-14 2.99689215444197e-12 0.776801405975395 0.749174917491749 "Sel1l_RT" "non-targeting_RT"
"89" "Metrn" 787.52466503243 -0.551605074391848 -7.55811376847203 4.0895628455601e-14 4.3583711899031e-12 0.852372583479789 0.911991199119912 "Sel1l_RT" "non-targeting_RT"
"90" "Ceacam1" 42.860364279475 -2.71530636423179 -7.54285453976073 4.59793932912517e-14 4.84571717075025e-12 0.0404217926186292 0.181518151815182 "Sel1l_RT" "non-targeting_RT"
"91" "Dynll1" 3718.83734182107 -0.286182680808628 -7.52803613876702 5.1509137575596e-14 5.36883703191789e-12 0.991212653778559 0.994499449944995 "Sel1l_RT" "non-targeting_RT"
"92" "Trf" 149.784002757345 -1.44509122867675 -7.48074934144021 7.39000125190416e-14 7.61893063851206e-12 0.181019332161687 0.314631463146315 "Sel1l_RT" "non-targeting_RT"
"93" "Klf6" 484.620903841238 0.673443636517696 7.38462791162344 1.52880319795636e-13 1.55921487447484e-11 0.797891036906854 0.622662266226623 "Sel1l_RT" "non-targeting_RT"
"94" "Cav1" 239.280958360924 -0.918914174500565 -7.37822217476605 1.6041711720954e-13 1.61867697524732e-11 0.374340949033392 0.568756875687569 "Sel1l_RT" "non-targeting_RT"
"95" "Phactr1" 325.130335951418 -0.747659833287458 -7.26642659865789 3.69121638488561e-13 3.68538814848842e-11 0.550087873462214 0.676567656765677 "Sel1l_RT" "non-targeting_RT"
"96" "Arf4" 1085.07279685253 0.44622043858688 7.2550231129457 4.01593253639285e-13 3.96782501121731e-11 0.964850615114236 0.926292629262926 "Sel1l_RT" "non-targeting_RT"
"97" "Serpinh1" 888.572564936409 0.493611734397392 7.24586927675821 4.29674384094101e-13 4.2015067351882e-11 0.926186291739895 0.861386138613861 "Sel1l_RT" "non-targeting_RT"
"98" "Col9a2" 776.856418735914 -0.497415082085283 -7.22745529524706 4.92128061256327e-13 4.76309659287374e-11 0.850615114235501 0.8998899889989 "Sel1l_RT" "non-targeting_RT"
"99" "Tmed9" 886.535841683291 0.458917113277863 7.21182044501811 5.52087441322349e-13 5.28944381913381e-11 0.936731107205624 0.898789878987899 "Sel1l_RT" "non-targeting_RT"
"100" "Fam89a" 747.669959432134 -0.50116833506612 -7.20873786573814 5.64728547219143e-13 5.35645027037357e-11 0.76274165202109 0.869086908690869 "Sel1l_RT" "non-targeting_RT"
"101" "Jun" 2126.48205807981 0.383004198117591 7.14431285002521 9.04471932480218e-13 8.49397651443057e-11 0.9701230228471 0.957095709570957 "Sel1l_RT" "non-targeting_RT"
"102" "Scd1" 257.031072465588 -0.904670627979101 -7.07907851063161 1.45116158904315e-12 1.3494380070661e-10 0.481546572934974 0.641364136413641 "Sel1l_RT" "non-targeting_RT"
"103" "Nucb1" 316.643855005296 0.728952962183137 7.03395443544642 2.00760709062429e-12 1.84875274316227e-10 0.739894551845343 0.591859185918592 "Sel1l_RT" "non-targeting_RT"
"104" "Pmel" 130.347370729554 -1.17216137901241 -7.02174349433942 2.19116536882121e-12 1.9983849541605e-10 0.223198594024605 0.37953795379538 "Sel1l_RT" "non-targeting_RT"
"105" "Tpt1" 39907.0405045174 -0.201641297596015 -6.97662731676212 3.02350346668078e-12 2.73123146490164e-10 0.998242530755712 1 "Sel1l_RT" "non-targeting_RT"
"106" "Mdh1" 1007.88665267506 0.411686071494854 6.97339974248699 3.09371934227675e-12 2.76829509070707e-10 0.945518453427065 0.90979097909791 "Sel1l_RT" "non-targeting_RT"
"107" "AI662270" 954.569664475201 0.447836637053176 6.96992175810723 3.1711730061842e-12 2.81108186576235e-10 0.943760984182777 0.891089108910891 "Sel1l_RT" "non-targeting_RT"
"108" "Tspan9" 130.837307645382 -1.15841670941372 -6.9503135655555 3.64475175409669e-12 3.20096948033399e-10 0.240773286467487 0.380638063806381 "Sel1l_RT" "non-targeting_RT"
"109" "Ost4" 1317.76953508686 0.382485239930026 6.9141400158306 4.70710087963426e-12 4.0960414535166e-10 0.984182776801406 0.942794279427943 "Sel1l_RT" "non-targeting_RT"
"110" "Atf3" 309.055542375329 0.723564747977494 6.89678368450605 5.31930842123212e-12 4.5866945795806e-10 0.585237258347979 0.447744774477448 "Sel1l_RT" "non-targeting_RT"
"111" "Magt1" 570.297301608443 0.558027084666198 6.8867645875482 5.70755545719311e-12 4.87713184788078e-10 0.880492091388401 0.751375137513751 "Sel1l_RT" "non-targeting_RT"
"112" "Arl1" 1302.70121655403 0.386864360809719 6.86920983751089 6.45584859909367e-12 5.46729678235745e-10 0.978910369068541 0.951595159515952 "Sel1l_RT" "non-targeting_RT"
"113" "Idi1" 193.0942448055 0.899596609511298 6.86784799328915 6.51776149096451e-12 5.4708821010441e-10 0.532513181019332 0.332233223322332 "Sel1l_RT" "non-targeting_RT"
"114" "Ebp" 347.461847480188 0.711204661224437 6.85571314770437 7.09576348238093e-12 5.90379970441957e-10 0.76274165202109 0.607260726072607 "Sel1l_RT" "non-targeting_RT"
"115" "Uqcrh" 2348.45822720666 0.290209353637636 6.84101955546432 7.86315205882371e-12 6.48539106764721e-10 0.992970123022847 0.981298129812981 "Sel1l_RT" "non-targeting_RT"
"116" "Cyb5r3" 670.110941753562 -0.561835719583244 -6.83427905812907 8.24184514071694e-12 6.73912941031898e-10 0.797891036906854 0.88998899889989 "Sel1l_RT" "non-targeting_RT"
"117" "Gsn" 711.379977830563 -0.604472320107245 -6.83250812008161 8.34426812458438e-12 6.7645626633917e-10 0.750439367311072 0.812981298129813 "Sel1l_RT" "non-targeting_RT"
"118" "Pfdn5" 1777.75202388714 -0.329566614036514 -6.82149569552699 9.00974695471534e-12 7.24215676826059e-10 0.959578207381371 0.981298129812981 "Sel1l_RT" "non-targeting_RT"
"119" "Erp29" 534.006579492131 0.556831681829242 6.81078396712087 9.70683048353783e-12 7.7369148854081e-10 0.86115992970123 0.752475247524752 "Sel1l_RT" "non-targeting_RT"
"120" "Gabarap" 1143.47376501591 0.389934330228313 6.80146337882518 1.03561726752631e-11 8.18569148540584e-10 0.959578207381371 0.936193619361936 "Sel1l_RT" "non-targeting_RT"
"121" "Tmed3" 772.654780466514 0.478459462467999 6.78959577462081 1.12448161480827e-11 8.81463480698879e-10 0.903339191564148 0.842684268426843 "Sel1l_RT" "non-targeting_RT"
"122" "Tmed2" 769.919612635565 0.492019318225849 6.78770877685568 1.13928326362393e-11 8.84222766601257e-10 0.929701230228471 0.871287128712871 "Sel1l_RT" "non-targeting_RT"
"123" "Dad1" 1175.72297722606 0.432487517993955 6.78677902339441 1.14664628668376e-11 8.84222766601257e-10 0.9701230228471 0.943894389438944 "Sel1l_RT" "non-targeting_RT"
"124" "Adamts1" 440.885986011606 0.617657349145141 6.69978558385859 2.08725573898725e-11 1.59658231324952e-09 0.734622144112478 0.580858085808581 "Sel1l_RT" "non-targeting_RT"
"125" "Efhd2" 215.973419352164 -0.881437061956599 -6.69532932383782 2.15186468528452e-11 1.63283492319389e-09 0.402460456942003 0.554455445544555 "Sel1l_RT" "non-targeting_RT"
"126" "Psmb8" 3512.63246416638 0.257391884219831 6.68838863226938 2.25641262030327e-11 1.69857727806163e-09 0.992970123022847 0.992299229922992 "Sel1l_RT" "non-targeting_RT"
"127" "Col11a2" 396.953763376782 -0.627222869477052 -6.6752287835931 2.46846773574224e-11 1.84357610027679e-09 0.639718804920914 0.765676567656766 "Sel1l_RT" "non-targeting_RT"
"128" "Ctsh" 470.616034061966 -0.591496875260752 -6.67023816205517 2.5538863718049e-11 1.89246970598199e-09 0.70298769771529 0.773377337733773 "Sel1l_RT" "non-targeting_RT"
"129" "Srpr" 654.496181509172 0.489427709345467 6.66829337436923 2.58795072207858e-11 1.90284593790042e-09 0.901581722319859 0.829482948294829 "Sel1l_RT" "non-targeting_RT"
"130" "Txnip" 416.772545447576 0.66274567805851 6.65788366154905 2.77798521510775e-11 2.02686075117669e-09 0.715289982425308 0.56985698569857 "Sel1l_RT" "non-targeting_RT"
"131" "Rgs5" 29.9828219004257 -8.0159167484554 -6.63312279361147 3.28658170371009e-11 2.37963568394582e-09 0 0.101210121012101 "Sel1l_RT" "non-targeting_RT"
"132" "Col9a3" 340.314737627273 -0.686225855223372 -6.62740779025082 3.41632905376045e-11 2.45483947537256e-09 0.553602811950791 0.657865786578658 "Sel1l_RT" "non-targeting_RT"
"133" "Ubc" 2490.02083085317 0.284707155173955 6.62443073853868 3.48588913913864e-11 2.48598935975413e-09 0.987697715289982 0.984598459845985 "Sel1l_RT" "non-targeting_RT"
"134" "Xbp1" 287.02015013656 0.770236987790681 6.61783116305622 3.64506986616573e-11 2.58011102093895e-09 0.715289982425308 0.51045104510451 "Sel1l_RT" "non-targeting_RT"
"135" "Junb" 1159.49633971261 0.390409144564479 6.6162250091816 3.68487362481388e-11 2.58896491343405e-09 0.927943760984183 0.887788778877888 "Sel1l_RT" "non-targeting_RT"
"136" "Bet1" 403.670395834674 0.647874298367317 6.60202884217904 4.05568580224256e-11 2.82854263487285e-09 0.815465729349736 0.668866886688669 "Sel1l_RT" "non-targeting_RT"
"137" "Cltb" 548.640794313683 -0.539336938382678 -6.5929978256184 4.31032892015243e-11 2.98419487647049e-09 0.711775043936731 0.784378437843784 "Sel1l_RT" "non-targeting_RT"
"138" "Smim14" 429.451164456702 0.577465706841725 6.56830619889745 5.08908106265155e-11 3.49782129559782e-09 0.845342706502636 0.710671067106711 "Sel1l_RT" "non-targeting_RT"
"139" "Neat1" 1380.04555590112 0.340892526121038 6.53472595237488 6.37261191912046e-11 4.34850532754371e-09 0.927943760984183 0.896589658965897 "Sel1l_RT" "non-targeting_RT"
"140" "Dusp1" 352.690313623727 0.640230507268889 6.50358237121065 7.84294439401755e-11 5.31359482694689e-09 0.676625659050967 0.526952695269527 "Sel1l_RT" "non-targeting_RT"
"141" "Sema3b" 84.3125392134307 -1.41090449147336 -6.50046853591231 8.00702355950506e-11 5.38628499729826e-09 0.156414762741652 0.294829482948295 "Sel1l_RT" "non-targeting_RT"
"142" "Rhox5" 48.411575600455 -2.04360562705343 -6.44642608358781 1.14518427044617e-10 7.64934704590276e-09 0.0632688927943761 0.0968096809680968 "Sel1l_RT" "non-targeting_RT"
"143" "Kdelr2" 761.72294995932 0.433298736997584 6.39364606475854 1.61976119270085e-10 1.07436607781591e-08 0.922671353251318 0.834983498349835 "Sel1l_RT" "non-targeting_RT"
"144" "Ormdl2" 499.876419598631 0.532117620608895 6.38437080710247 1.72103606213569e-10 1.13361298953868e-08 0.843585237258348 0.746974697469747 "Sel1l_RT" "non-targeting_RT"
"145" "Klk6" 55.2976024140955 -1.73151320654594 -6.38237971028928 1.74356976166759e-10 1.14053511651152e-08 0.0966608084358524 0.271727172717272 "Sel1l_RT" "non-targeting_RT"
"146" "S100a10" 2264.48863590377 -0.295572225745712 -6.36828133595385 1.91158047387384e-10 1.23479176571974e-08 0.975395430579965 0.968096809680968 "Sel1l_RT" "non-targeting_RT"
"147" "Ndfip1" 1384.04347600614 -0.401053246645431 -6.36811137396859 1.9136994155066e-10 1.23479176571974e-08 0.947275922671353 0.97029702970297 "Sel1l_RT" "non-targeting_RT"
"148" "Ncmap" 27.9383624727989 -3.09080261177223 -6.3647184380257 1.95648301192321e-10 1.25386766000619e-08 0.0228471001757469 0.125412541254125 "Sel1l_RT" "non-targeting_RT"
