"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2366" "Terf2ip" 10.3367275857423 -0.753174627865496 -1.21943383128879 0.222679575836476 0.9996961749887 0.195121951219512 0.230496453900709 "Shc1_RT" "non-targeting_RT"
"2367" "Vps29" 84.152130710304 -0.271322229075247 -1.21937968484228 0.222700116871111 0.9996961749887 0.682926829268293 0.74113475177305 "Shc1_RT" "non-targeting_RT"
"2368" "Polr2c" 179.961376615233 0.25127364272408 1.21932147302367 0.222722201661044 0.9996961749887 0.829268292682927 0.819148936170213 "Shc1_RT" "non-targeting_RT"
"2369" "Dctn6" 30.3061326843647 -0.472208197898331 -1.21860215494292 0.222995230754516 0.9996961749887 0.51219512195122 0.50354609929078 "Shc1_RT" "non-targeting_RT"
"2370" "Wdr81" 6.30810464395798 -0.99714933582163 -1.21844838869757 0.223053626339694 0.9996961749887 0.121951219512195 0.187943262411348 "Shc1_RT" "non-targeting_RT"
"2371" "Serpine2" 5.96125806583985 -1.02395769258993 -1.21843995909204 0.223056827955182 NA 0.0731707317073171 0.102836879432624 "Shc1_RT" "non-targeting_RT"
"2372" "Ccne2" 12.3287032053529 -0.9396327359656 -1.21830552264231 0.223107892181221 0.9996961749887 0.0975609756097561 0.209219858156028 "Shc1_RT" "non-targeting_RT"
"2373" "Tagln3" 1.8764257252216 -1.80749563560493 -1.21779888943441 0.223300406464566 NA 0.024390243902439 0.0673758865248227 "Shc1_RT" "non-targeting_RT"
"2374" "Lpgat1" 24.9136282212138 0.475601481311647 1.21763607870571 0.223362297730176 0.9996961749887 0.390243902439024 0.361702127659574 "Shc1_RT" "non-targeting_RT"
"2375" "Kif5a" 2.47040786865079 1.40867009293691 1.21719719583788 0.223529196853585 NA 0.121951219512195 0.0354609929078014 "Shc1_RT" "non-targeting_RT"
"2376" "Sdc2" 44.7070911732891 0.335894210612287 1.2169299065415 0.223630885777106 0.9996961749887 0.585365853658537 0.49290780141844 "Shc1_RT" "non-targeting_RT"
"2377" "9130401M01Rik" 102.511686647926 -0.27168287874235 -1.21688721492406 0.223647130660853 0.9996961749887 0.731707317073171 0.776595744680851 "Shc1_RT" "non-targeting_RT"
"2378" "Atg7" 1.8308901161063 -1.76079151996422 -1.21688160102435 0.223649266907593 NA 0.024390243902439 0.0780141843971631 "Shc1_RT" "non-targeting_RT"
"2379" "Gm43727" 1.12680502781673 2.16352263631018 1.2168426374849 0.223664094032419 NA 0.0487804878048781 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"2380" "Dnd1" 1.12680502781673 2.16352263631018 1.2168426374849 0.223664094032419 NA 0.0487804878048781 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"2381" "Pygo1" 0.982009069745701 -2.10502302028195 -1.21681071857332 0.223676240929326 NA 0 0.0425531914893617 "Shc1_RT" "non-targeting_RT"
"2382" "2210417A02Rik" 3.70046241799646 1.06375979468588 1.21598119723239 0.223992084775785 NA 0.146341463414634 0.0602836879432624 "Shc1_RT" "non-targeting_RT"
"2383" "Sp3os" 51.3046891787134 0.411367083519491 1.21557660671421 0.224146250009093 0.9996961749887 0.731707317073171 0.560283687943262 "Shc1_RT" "non-targeting_RT"
"2384" "Exoc8" 5.56079465686207 -1.11696160243202 -1.21556557638518 0.224150454069288 NA 0.0975609756097561 0.177304964539007 "Shc1_RT" "non-targeting_RT"
"2385" "Chuk" 39.0151079552713 0.408731120039231 1.21542115111468 0.224205505001874 0.9996961749887 0.609756097560976 0.468085106382979 "Shc1_RT" "non-targeting_RT"
"2386" "B3glct" 5.87930468975508 -0.992831598475231 -1.2153716760243 0.224224365765103 NA 0.0975609756097561 0.195035460992908 "Shc1_RT" "non-targeting_RT"
"2387" "Zfp84" 9.04091265437951 -0.804638570664204 -1.21523243393672 0.224277453353505 0.9996961749887 0.170731707317073 0.226950354609929 "Shc1_RT" "non-targeting_RT"
"2388" "Nup85" 25.7163945586124 0.437581633455886 1.21516823239826 0.224301933927295 0.9996961749887 0.365853658536585 0.351063829787234 "Shc1_RT" "non-targeting_RT"
"2389" "Hspb11" 86.6243329469205 -0.28212977203549 -1.21513811312127 0.224313419313118 0.9996961749887 0.682926829268293 0.695035460992908 "Shc1_RT" "non-targeting_RT"
"2390" "Pdcd6ip" 66.1970028588476 0.288439450977183 1.21471893227333 0.224473309210661 0.9996961749887 0.707317073170732 0.659574468085106 "Shc1_RT" "non-targeting_RT"
"2391" "Elp1" 22.0544028715618 0.454776284757556 1.21402999919623 0.224736268735147 0.9996961749887 0.463414634146341 0.336879432624113 "Shc1_RT" "non-targeting_RT"
"2392" "Gsr" 67.2200275499525 0.293967154640439 1.21375743813698 0.224840363566997 0.9996961749887 0.658536585365854 0.641843971631206 "Shc1_RT" "non-targeting_RT"
"2393" "Sertad2" 46.9758040973711 0.342943672226402 1.2135357511364 0.22492505429269 0.9996961749887 0.682926829268293 0.514184397163121 "Shc1_RT" "non-targeting_RT"
"2394" "Dlst" 22.1333530210003 -0.519918322900188 -1.21339593828513 0.224978478487049 0.9996961749887 0.341463414634146 0.429078014184397 "Shc1_RT" "non-targeting_RT"
"2395" "4930524O07Rik" 3.27769884592947 -1.49864051893743 -1.21311377908218 0.225086322562055 NA 0.0487804878048781 0.0957446808510638 "Shc1_RT" "non-targeting_RT"
"2396" "Osr2" 4.39879130674857 1.04486626815527 1.21265620901914 0.225261288910933 NA 0.121951219512195 0.0709219858156028 "Shc1_RT" "non-targeting_RT"
"2397" "Zbtb44" 15.4742907944476 0.569161690170573 1.2125752652175 0.225292250435527 0.9996961749887 0.414634146341463 0.24468085106383 "Shc1_RT" "non-targeting_RT"
"2398" "Itgav" 75.5215739882718 0.289283733765268 1.2123053143512 0.225395530346694 0.9996961749887 0.731707317073171 0.656028368794326 "Shc1_RT" "non-targeting_RT"
"2399" "Nemp2" 0.97264343200026 -2.09347086281528 -1.21211549260253 0.225468174076821 NA 0 0.049645390070922 "Shc1_RT" "non-targeting_RT"
"2400" "Fzd5" 0.97264343200026 -2.09347086281528 -1.21211549260253 0.225468174076821 NA 0 0.0531914893617021 "Shc1_RT" "non-targeting_RT"
"2401" "Gabpb2" 15.5332342840244 0.548652886934072 1.21195569427183 0.225529340970796 0.9996961749887 0.390243902439024 0.269503546099291 "Shc1_RT" "non-targeting_RT"
"2402" "Hist1h2be" 7.36662873513221 0.878522818353525 1.21180799047671 0.225585888908414 0.9996961749887 0.170731707317073 0.120567375886525 "Shc1_RT" "non-targeting_RT"
"2403" "Mrpl10" 45.3629620323438 -0.356342831508908 -1.21180579825333 0.225586728270535 0.9996961749887 0.51219512195122 0.617021276595745 "Shc1_RT" "non-targeting_RT"
"2404" "Bclaf1" 92.6891638176171 0.244825774116995 1.21143675099706 0.225728061480695 0.9996961749887 0.75609756097561 0.719858156028369 "Shc1_RT" "non-targeting_RT"
"2405" "Ptpn21" 29.2011372113334 -0.434348128651459 -1.21074720072585 0.225992306393692 0.9996961749887 0.439024390243902 0.50709219858156 "Shc1_RT" "non-targeting_RT"
"2406" "Cbll1" 28.0271766341643 -0.459709266443929 -1.21049296657377 0.226089788014537 0.9996961749887 0.414634146341463 0.49290780141844 "Shc1_RT" "non-targeting_RT"
"2407" "Rbmxl1" 53.7184185361758 0.36445099256537 1.21041879632841 0.22611823294606 0.9996961749887 0.658536585365854 0.560283687943262 "Shc1_RT" "non-targeting_RT"
"2408" "Trim39" 4.98502394870831 -1.07021970120341 -1.20979183823413 0.226358778844835 NA 0.0975609756097561 0.145390070921986 "Shc1_RT" "non-targeting_RT"
"2409" "Tenm3" 25.8461103124434 -0.481206339317318 -1.20964389668966 0.226415566400668 0.9996961749887 0.414634146341463 0.397163120567376 "Shc1_RT" "non-targeting_RT"
"2410" "Gm12500" 1.96977059621134 -1.76412381599562 -1.20955236286863 0.226450706867319 NA 0.024390243902439 0.074468085106383 "Shc1_RT" "non-targeting_RT"
"2411" "mt-Nd3" 260.486978196871 0.222866881858713 1.20951260924747 0.226465969769124 0.9996961749887 0.878048780487805 0.875886524822695 "Shc1_RT" "non-targeting_RT"
"2412" "Des" 2.05671408058422 -1.84189864613061 -1.20949150468326 0.226474072898781 NA 0.024390243902439 0.0709219858156028 "Shc1_RT" "non-targeting_RT"
"2413" "Cyp26b1" 2.05671408058422 -1.84189864613061 -1.20949150468326 0.226474072898781 NA 0.024390243902439 0.0567375886524823 "Shc1_RT" "non-targeting_RT"
"2414" "Fads6" 6.22599025822339 0.820501632692218 1.20937443138646 0.226519027126154 0.9996961749887 0.195121951219512 0.113475177304965 "Shc1_RT" "non-targeting_RT"
"2415" "Pomgnt2" 3.07468739564737 -1.48880256082931 -1.20918087737146 0.226593362657066 NA 0.0487804878048781 0.099290780141844 "Shc1_RT" "non-targeting_RT"
"2416" "Iars2" 16.2394949935823 -0.633456458397118 -1.20873885565252 0.226763188879023 0.9996961749887 0.292682926829268 0.294326241134752 "Shc1_RT" "non-targeting_RT"
"2417" "Tlr2" 3.4973765111683 1.12023705733466 1.20864414089401 0.226799590412832 NA 0.146341463414634 0.0425531914893617 "Shc1_RT" "non-targeting_RT"
"2418" "Il11" 166.951203026209 0.944202939865705 1.20858546438169 0.226822143530066 0.9996961749887 0.390243902439024 0.290780141843972 "Shc1_RT" "non-targeting_RT"
"2419" "Sumo1" 445.127883224383 -0.211210696591042 -1.20834657519904 0.226913980355108 0.9996961749887 0.926829268292683 0.946808510638298 "Shc1_RT" "non-targeting_RT"
"2420" "Birc5" 258.156043693084 0.238048314628628 1.20820647532714 0.226967851667897 0.9996961749887 0.707317073170732 0.613475177304965 "Shc1_RT" "non-targeting_RT"
"2421" "A830009L08Rik" 0.995688779065405 -2.12197485867205 -1.20808999773115 0.227012646667279 NA 0 0.0460992907801418 "Shc1_RT" "non-targeting_RT"
"2422" "Marc2" 60.5515822796359 -0.336647558493794 -1.20789738313072 0.227086736297061 0.9996961749887 0.536585365853659 0.648936170212766 "Shc1_RT" "non-targeting_RT"
"2423" "Nipa2" 84.2672035899889 0.274933049692325 1.20774149061289 0.227146713319724 0.9996961749887 0.731707317073171 0.666666666666667 "Shc1_RT" "non-targeting_RT"
"2424" "Nynrin" 1.08158970677979 2.81118626735081 1.20753641397454 0.227225630305221 NA 0.024390243902439 0.00709219858156028 "Shc1_RT" "non-targeting_RT"
"2425" "Otoa" 4.88273833934453 0.926961537955983 1.20749975306251 0.227239740108257 NA 0.170731707317073 0.0815602836879433 "Shc1_RT" "non-targeting_RT"
"2426" "Mbd5" 5.73099711402152 -1.01422615347749 -1.2073788857222 0.22728626313439 NA 0.0975609756097561 0.184397163120567 "Shc1_RT" "non-targeting_RT"
"2427" "Wdr38" 12.9503482664904 -0.673389900879262 -1.20714246652513 0.227377282834382 0.9996961749887 0.146341463414634 0.230496453900709 "Shc1_RT" "non-targeting_RT"
"2428" "Rassf7" 6.31321766801224 -0.997499814720285 -1.20659868023504 0.227586735271494 0.9996961749887 0.0975609756097561 0.177304964539007 "Shc1_RT" "non-targeting_RT"
"2429" "Mcm10" 16.4885355018279 0.762103637436355 1.20658394450846 0.227592413005865 0.9996961749887 0.365853658536585 0.198581560283688 "Shc1_RT" "non-targeting_RT"
"2430" "Rsl24d1" 95.1614213617851 0.322513057718496 1.20618080962662 0.227747781648219 0.9996961749887 0.707317073170732 0.734042553191489 "Shc1_RT" "non-targeting_RT"
"2431" "Prkci" 14.6035613583401 -0.624197726097025 -1.20617134103196 0.227751431763614 0.9996961749887 0.268292682926829 0.308510638297872 "Shc1_RT" "non-targeting_RT"
"2432" "Zfp598" 24.9062529901258 0.437293969025589 1.20614737177603 0.227760672027617 0.9996961749887 0.536585365853659 0.347517730496454 "Shc1_RT" "non-targeting_RT"
"2433" "Prss22" 1.96545652463708 -1.76091647342325 -1.20604291286519 0.227800944561602 NA 0.024390243902439 0.0425531914893617 "Shc1_RT" "non-targeting_RT"
"2434" "Gm20468" 1.13148784668945 2.14653083765815 1.20601497889473 0.227811714936132 NA 0.0487804878048781 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"2435" "Cpa2" 3.23673613858371 -1.46055348339496 -1.20575378659979 0.227912439225374 NA 0.0487804878048781 0.106382978723404 "Shc1_RT" "non-targeting_RT"
"2436" "Tsen15" 41.3710364489234 -0.373749842014299 -1.20536430251605 0.22806269595267 0.9996961749887 0.560975609756098 0.560283687943262 "Shc1_RT" "non-targeting_RT"
"2437" "Ralgapa1" 15.9729819380836 0.572539535253803 1.20527313642467 0.228097876562109 0.9996961749887 0.390243902439024 0.24822695035461 "Shc1_RT" "non-targeting_RT"
"2438" "Mapk6" 48.5427176263071 0.363145793971152 1.20465359235337 0.228337058411442 0.9996961749887 0.51219512195122 0.514184397163121 "Shc1_RT" "non-targeting_RT"
"2439" "Nkx2-2os" 1.62839276515476 1.65733853889709 1.20423337839817 0.228499388296891 NA 0.0487804878048781 0.0212765957446809 "Shc1_RT" "non-targeting_RT"
"2440" "Ddx31" 6.71633867743621 0.831741275307503 1.20408054636631 0.228558448135291 0.9996961749887 0.146341463414634 0.113475177304965 "Shc1_RT" "non-targeting_RT"
"2441" "Fam83e" 0.996982896041746 2.0424911170078 1.20397814960014 0.228598024039118 NA 0.0487804878048781 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"2442" "Ndufa4" 989.861152227612 -0.188923472916982 -1.20393788490879 0.228613587503388 0.9996961749887 0.975609756097561 0.982269503546099 "Shc1_RT" "non-targeting_RT"
"2443" "Rrbp1" 281.783761902226 0.246950528724571 1.20380660360422 0.228664336753492 0.9996961749887 0.878048780487805 0.851063829787234 "Shc1_RT" "non-targeting_RT"
"2444" "Abcf1" 114.288444983127 0.233363953352797 1.20262580978645 0.229121155305979 0.9996961749887 0.902439024390244 0.75886524822695 "Shc1_RT" "non-targeting_RT"
"2445" "Ptn" 1.95159244166815 -1.75057910103221 -1.20246883622742 0.229181933191213 NA 0.024390243902439 0.0602836879432624 "Shc1_RT" "non-targeting_RT"
"2446" "Aldh3a2" 5.20616509431351 -1.08004328947799 -1.20191173994103 0.229397725411103 NA 0.0975609756097561 0.159574468085106 "Shc1_RT" "non-targeting_RT"
"2447" "Mgst2" 6.05198018358209 1.09953287007644 1.20177114532325 0.229452207822309 0.9996961749887 0.146341463414634 0.099290780141844 "Shc1_RT" "non-targeting_RT"
"2448" "Gbp4" 15.5755223639536 -0.624199394829426 -1.20153659835411 0.229543118594232 0.9996961749887 0.268292682926829 0.25531914893617 "Shc1_RT" "non-targeting_RT"
"2449" "Braf" 9.96413350331341 -0.755464982002363 -1.20107037620281 0.229723903120079 0.9996961749887 0.146341463414634 0.283687943262411 "Shc1_RT" "non-targeting_RT"
"2450" "Grhl2" 1.07338954145899 -2.22932509870711 -1.20026912072236 0.230034838337015 NA 0 0.0283687943262411 "Shc1_RT" "non-targeting_RT"
"2451" "S1pr2" 26.5606104213141 0.433816551110446 1.19991918059816 0.230170729967105 0.9996961749887 0.463414634146341 0.379432624113475 "Shc1_RT" "non-targeting_RT"
"2452" "Hspb2" 74.7673631600241 -0.342781251794296 -1.1997181700335 0.230248813851396 0.9996961749887 0.609756097560976 0.613475177304965 "Shc1_RT" "non-targeting_RT"
"2453" "Ntmt1" 38.5795665470176 0.369919741819688 1.19954544128338 0.23031592652208 0.9996961749887 0.609756097560976 0.485815602836879 "Shc1_RT" "non-targeting_RT"
"2454" "Ago2" 62.4882178607948 0.313153095044559 1.19935671408517 0.230389271187981 0.9996961749887 0.658536585365854 0.620567375886525 "Shc1_RT" "non-targeting_RT"
"2455" "Kifc3" 30.352564981249 0.39984298727762 1.19885203211152 0.230585486282588 0.9996961749887 0.634146341463415 0.418439716312057 "Shc1_RT" "non-targeting_RT"
"2456" "Fam98c" 5.92996828565492 -1.00194047729533 -1.19875628714907 0.230622724327678 NA 0.0975609756097561 0.180851063829787 "Shc1_RT" "non-targeting_RT"
"2457" "Usp53" 6.27144104545621 -0.986631589772317 -1.19869189776496 0.230647769665594 0.9996961749887 0.121951219512195 0.173758865248227 "Shc1_RT" "non-targeting_RT"
"2458" "Zfp189" 1.84013283808558 -1.76784498432161 -1.1986696051682 0.230656441197924 NA 0.024390243902439 0.074468085106383 "Shc1_RT" "non-targeting_RT"
"2459" "Ttk" 9.80658365420415 0.676946186858429 1.19861692746996 0.230676933063173 0.9996961749887 0.195121951219512 0.156028368794326 "Shc1_RT" "non-targeting_RT"
"2460" "Btbd19" 11.0322756727555 0.63794687828549 1.19836712514333 0.230774124925935 0.9996961749887 0.268292682926829 0.187943262411348 "Shc1_RT" "non-targeting_RT"
"2461" "Them6" 39.5610204977483 0.39295864864036 1.19821801221997 0.230832154919164 0.9996961749887 0.585365853658537 0.475177304964539 "Shc1_RT" "non-targeting_RT"
"2462" "Rps4x" 4742.41515347105 -0.317361854055126 -1.19790209931833 0.23095513239907 0.9996961749887 1 0.985815602836879 "Shc1_RT" "non-targeting_RT"
"2463" "Ccdc40" 13.967389387128 -0.607433676254776 -1.19780391301064 0.230993363506243 0.9996961749887 0.292682926829268 0.283687943262411 "Shc1_RT" "non-targeting_RT"
"2464" "Ccdc61" 5.91578195054033 -1.01177775746446 -1.19779449314793 0.23099703158379 NA 0.121951219512195 0.170212765957447 "Shc1_RT" "non-targeting_RT"
"2465" "Gm16712" 1.79519878350988 1.70989344070499 1.19755178432654 0.231091556232535 NA 0.0731707317073171 0.0212765957446809 "Shc1_RT" "non-targeting_RT"
"2466" "Gm48102" 1.11280503041867 2.13504370657294 1.19724066696392 0.231212763253568 NA 0.0487804878048781 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"2467" "Akr1b10" 6.33139582255543 -1.00133077899101 -1.1971556131405 0.231245906906292 0.9996961749887 0.121951219512195 0.205673758865248 "Shc1_RT" "non-targeting_RT"
"2468" "Ormdl1" 18.4398915717211 -0.566615088034816 -1.19709190894865 0.23127073327554 0.9996961749887 0.292682926829268 0.368794326241135 "Shc1_RT" "non-targeting_RT"
"2469" "Gstm5" 68.4285280392019 -0.284122555238681 -1.19678789745085 0.231389236670012 0.9996961749887 0.682926829268293 0.684397163120567 "Shc1_RT" "non-targeting_RT"
"2470" "Gm26579" 3.25465349886433 -1.48632857582794 -1.19670724559508 0.231420681924684 NA 0.0487804878048781 0.0957446808510638 "Shc1_RT" "non-targeting_RT"
"2471" "Xiap" 24.7545672325321 -0.467861005187057 -1.19613286466695 0.231644714393897 0.9996961749887 0.390243902439024 0.478723404255319 "Shc1_RT" "non-targeting_RT"
"2472" "Ptpra" 27.5256305652988 -0.449011363409055 -1.19607659979603 0.231666668314972 0.9996961749887 0.463414634146341 0.475177304964539 "Shc1_RT" "non-targeting_RT"
"2473" "Mtfr1l" 33.6450530164531 0.418528363122877 1.19559125335093 0.231856106395128 0.9996961749887 0.634146341463415 0.436170212765957 "Shc1_RT" "non-targeting_RT"
"2474" "Prdx5" 334.333646205845 -0.270029089959147 -1.19551568822352 0.231885610502769 0.9996961749887 0.926829268292683 0.939716312056738 "Shc1_RT" "non-targeting_RT"
"2475" "Gm11934" 0.978361537654037 2.03275059512394 1.19541944672513 0.231923191477683 NA 0.0487804878048781 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"2476" "Kcnab3" 0.978361537654037 2.03275059512394 1.19541944672513 0.231923191477683 NA 0.0487804878048781 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"2477" "Hist1h4b" 0.978361537654037 2.03275059512394 1.19541944672513 0.231923191477683 NA 0.0487804878048781 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"2478" "4930556M19Rik" 6.77326578145648 0.910497127802476 1.19533194132646 0.23195736487937 0.9996961749887 0.146341463414634 0.0957446808510638 "Shc1_RT" "non-targeting_RT"
"2479" "Rnf213" 121.042996033857 -0.247022764430488 -1.19517446905902 0.232018871381723 0.9996961749887 0.829268292682927 0.776595744680851 "Shc1_RT" "non-targeting_RT"
"2480" "Camkk2" 12.6559173485061 -0.663813549890977 -1.19452855340573 0.232271278293737 0.9996961749887 0.146341463414634 0.269503546099291 "Shc1_RT" "non-targeting_RT"
"2481" "Zswim4" 13.4054556586001 0.620535654274493 1.19452584706615 0.232272336270153 0.9996961749887 0.292682926829268 0.198581560283688 "Shc1_RT" "non-targeting_RT"
"2482" "Fbxo31" 10.7770064900592 -0.706563546683929 -1.19451021617535 0.232278446846637 0.9996961749887 0.195121951219512 0.24822695035461 "Shc1_RT" "non-targeting_RT"
"2483" "Pgs1" 43.3081110936762 0.332678979079866 1.19412728093269 0.232428183170901 0.9996961749887 0.609756097560976 0.517730496453901 "Shc1_RT" "non-targeting_RT"
"2484" "Mapk3" 29.4349399695613 -0.414855762656535 -1.19359040889515 0.232638227574993 0.9996961749887 0.51219512195122 0.50354609929078 "Shc1_RT" "non-targeting_RT"
"2485" "Tnnt3" 2.20348528239798 1.61892871857616 1.19322538525611 0.232781115354186 NA 0.024390243902439 0.0177304964539007 "Shc1_RT" "non-targeting_RT"
"2486" "Vat1" 78.8184710786965 0.285890923879125 1.19287160698542 0.232919660558239 0.9996961749887 0.707317073170732 0.656028368794326 "Shc1_RT" "non-targeting_RT"
"2487" "Rbis" 133.039251108717 -0.2358942559853 -1.19252156444211 0.233056800349002 0.9996961749887 0.804878048780488 0.836879432624113 "Shc1_RT" "non-targeting_RT"
"2488" "Cmss1" 23.8749852387643 0.446953987172629 1.19246228763152 0.233080029507646 0.9996961749887 0.390243902439024 0.336879432624113 "Shc1_RT" "non-targeting_RT"
"2489" "Tbc1d22b" 4.44406808566859 0.987473272670265 1.19187957237711 0.233308469039116 NA 0.146341463414634 0.0780141843971631 "Shc1_RT" "non-targeting_RT"
"2490" "Cul1" 104.366696223522 -0.296701963665464 -1.19180555971397 0.233337495286372 0.9996961749887 0.731707317073171 0.74468085106383 "Shc1_RT" "non-targeting_RT"
"2491" "Ncs1" 10.5322849602586 0.697495099536851 1.19162669898108 0.233407651365087 0.9996961749887 0.24390243902439 0.166666666666667 "Shc1_RT" "non-targeting_RT"
"2492" "Ifnz" 5.84993437668642 -1.0555778190634 -1.19151098474096 0.233453046920404 NA 0.121951219512195 0.163120567375887 "Shc1_RT" "non-targeting_RT"
"2493" "Zbtb1" 17.3364504478266 0.533120555789988 1.19129584775232 0.233537463395046 0.9996961749887 0.439024390243902 0.25177304964539 "Shc1_RT" "non-targeting_RT"
"2494" "Tmem106a" 3.07912438298779 -1.49132140610423 -1.19112390000305 0.23360494862871 NA 0.0487804878048781 0.109929078014184 "Shc1_RT" "non-targeting_RT"
"2495" "Tfpi" 27.4214754073481 0.493721586902866 1.19067764286299 0.233780157998957 0.9996961749887 0.439024390243902 0.375886524822695 "Shc1_RT" "non-targeting_RT"
"2496" "Dab2" 7.99931224902291 0.747890716975964 1.19046405237014 0.233864050797295 0.9996961749887 0.219512195121951 0.109929078014184 "Shc1_RT" "non-targeting_RT"
"2497" "Slc25a38" 8.66220821239848 -0.81721080629343 -1.18903188204218 0.234427121304254 0.9996961749887 0.170731707317073 0.230496453900709 "Shc1_RT" "non-targeting_RT"
"2498" "Dipk1a" 5.22195704566785 0.905894614817645 1.1889462677174 0.234460811731939 NA 0.195121951219512 0.074468085106383 "Shc1_RT" "non-targeting_RT"
"2499" "Ribc1" 3.31417610671472 -1.51725174857962 -1.18882579602694 0.23450822482619 NA 0.0487804878048781 0.102836879432624 "Shc1_RT" "non-targeting_RT"
"2500" "Spag4" 5.94320699285573 0.902040250146332 1.18876957468631 0.234530353740437 NA 0.195121951219512 0.099290780141844 "Shc1_RT" "non-targeting_RT"
"2501" "Arid5b" 41.4265675007174 -0.402937957310881 -1.18876373422694 0.234532652650264 0.9996961749887 0.414634146341463 0.50354609929078 "Shc1_RT" "non-targeting_RT"
"2502" "mt-Nd1" 1200.38094074603 0.236565209651525 1.18867519809772 0.2345675040176 0.9996961749887 0.975609756097561 0.953900709219858 "Shc1_RT" "non-targeting_RT"
"2503" "Sema7a" 3.01509033125092 -1.46309241315171 -1.18861746302184 0.234590232832253 NA 0.0487804878048781 0.099290780141844 "Shc1_RT" "non-targeting_RT"
"2504" "Ppih" 100.01031008346 0.23665038570973 1.18798477137883 0.234839409473928 0.9996961749887 0.707317073170732 0.712765957446808 "Shc1_RT" "non-targeting_RT"
"2505" "Inpp5e" 3.94661378907311 -1.23021549645806 -1.18788690429701 0.23487796976893 NA 0.0731707317073171 0.131205673758865 "Shc1_RT" "non-targeting_RT"
"2506" "Gmeb1" 14.8539908748329 0.588577260593366 1.18735098319736 0.235089205817668 0.9996961749887 0.341463414634146 0.269503546099291 "Shc1_RT" "non-targeting_RT"
"2507" "Abca1" 1.63757402925097 1.63899684600729 1.18710876908501 0.23518471986754 NA 0.0487804878048781 0.0177304964539007 "Shc1_RT" "non-targeting_RT"
"2508" "Cpne8" 1.63757402925097 1.63899684600729 1.18710876908501 0.23518471986754 NA 0.0731707317073171 0.0212765957446809 "Shc1_RT" "non-targeting_RT"
"2509" "Kank3" 1.09563397197685 -2.26549151318055 -1.1866798999645 0.235353906317636 NA 0 0.0460992907801418 "Shc1_RT" "non-targeting_RT"
"2510" "Mrgbp" 22.0027409683756 0.456041090888941 1.18661657220887 0.235378896057619 0.9996961749887 0.48780487804878 0.329787234042553 "Shc1_RT" "non-targeting_RT"
"2511" "Gm6980" 1.04422407423822 2.77631317843012 1.18627720489767 0.235512845652866 NA 0.024390243902439 0.00709219858156028 "Shc1_RT" "non-targeting_RT"
"2512" "Arhgef26" 57.4547691352759 0.310335488606533 1.18569846740145 0.235741400012466 0.9996961749887 0.609756097560976 0.581560283687943 "Shc1_RT" "non-targeting_RT"
"2513" "Ppm1h" 9.93665116890785 -0.750387384068956 -1.18550440051523 0.235818075812337 0.9996961749887 0.195121951219512 0.230496453900709 "Shc1_RT" "non-targeting_RT"
"2514" "E130307A14Rik" 2.23561980179942 1.30401999133203 1.18550270453185 0.235818745972895 NA 0.0975609756097561 0.0354609929078014 "Shc1_RT" "non-targeting_RT"
"2515" "Prdx1" 1510.60657348084 -0.252616561826426 -1.18539535367767 0.235861167944598 0.9996961749887 0.975609756097561 0.964539007092199 "Shc1_RT" "non-targeting_RT"
"2516" "Mb" 1.96551798252016 -1.76102239528513 -1.1848651121916 0.236070783330224 NA 0.024390243902439 0.0531914893617021 "Shc1_RT" "non-targeting_RT"
"2517" "Tbc1d24" 2.37956484673863 1.36575198805848 1.18470335545526 0.236134755323758 NA 0.0975609756097561 0.0354609929078014 "Shc1_RT" "non-targeting_RT"
"2518" "Hhex" 6.57347937656554 0.853174684647475 1.1846113934529 0.236171130172746 0.9996961749887 0.195121951219512 0.106382978723404 "Shc1_RT" "non-targeting_RT"
"2519" "5830428M24Rik" 1.95633671842394 -1.75401400405626 -1.18420458048097 0.23633208939609 NA 0.024390243902439 0.074468085106383 "Shc1_RT" "non-targeting_RT"
"2520" "Anp32e" 83.7904833473174 0.247745444435624 1.18418983805668 0.236337923825511 0.9996961749887 0.853658536585366 0.645390070921986 "Shc1_RT" "non-targeting_RT"
"2521" "Micu1" 17.0334439690759 -0.550013164964447 -1.18417866247204 0.236342346718189 0.9996961749887 0.317073170731707 0.397163120567376 "Shc1_RT" "non-targeting_RT"
"2522" "Nup37" 113.423695586785 0.252479143532168 1.18381651807984 0.236485702067553 0.9996961749887 0.707317073170732 0.687943262411348 "Shc1_RT" "non-targeting_RT"
"2523" "Bag5" 28.0533915011813 0.454532832427999 1.1836214182593 0.236562958074916 0.9996961749887 0.439024390243902 0.382978723404255 "Shc1_RT" "non-targeting_RT"
"2524" "Tank" 32.7523534729716 0.370615357699111 1.18337933134093 0.236658844930454 0.9996961749887 0.536585365853659 0.471631205673759 "Shc1_RT" "non-targeting_RT"
