"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4335" "Ifitm6" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4336" "Cdhr5" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4337" "Gm16982" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4338" "Muc5ac" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4339" "Muc5b" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4340" "Gm32786" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4341" "Ifitm10" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4342" "Gm15579" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4343" "Tnfrsf26" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4344" "Mrgpre" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4345" "Shank2" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4346" "Ano1" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4347" "Gm39119" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4348" "Tex45" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4349" "Cd209c" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4350" "Gm44956" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4351" "Col4a2" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4352" "E230013L22Rik" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4353" "Adprhl1" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4354" "Gm5608" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4355" "Cfap97d2" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4356" "AF366264" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4357" "Myom2" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4358" "Gm6040" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4359" "Nek5" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4360" "Gm15816" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4361" "Gm30692" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4362" "Adam5" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4363" "Htra4" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4364" "Gm16933" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4365" "Gm32050" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4366" "Rab11fip1" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4367" "Gm45470" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4368" "Dusp26" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4369" "Gm26632" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4370" "Gm39158" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4371" "G630064G18Rik" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4372" "Gm6329" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4373" "Klkb1" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4374" "Gpm6a" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4375" "Gm34730" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4376" "Gm45518" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4377" "Gm45345" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4378" "Gm32568" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4379" "Npy1r" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4380" "Nat1" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4381" "Nat3" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4382" "Lrrc25" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4383" "Pde4c" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4384" "Kcnn1" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4385" "Cyp4f18" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4386" "Nwd1" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4387" "Iqcm" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4388" "Gm45406" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4389" "Gypa" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4390" "Gm26887" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4391" "Rtbdn" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4392" "Gm45425" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4393" "Hm629797" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4394" "Nkd1" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4395" "Nod2" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4396" "Tox3" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4397" "Gm19935" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4398" "Gm3235" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4399" "Ces1c" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4400" "Gm31518" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4401" "Gm31659" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4402" "Cdh5" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4403" "Terb1" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4404" "Cdh16" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4405" "Ces2g" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4406" "Gm3830" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4407" "Hsd11b2" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4408" "Nrn1l" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4409" "Gm16156" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4410" "Smpd3" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4411" "1110028F18Rik" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4412" "Gm16208" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4413" "Pdf" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4414" "Hydin" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4415" "Ctrb1" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4416" "Syce1l" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4417" "Adamts18" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4418" "Gm38416" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4419" "Gm45723" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4420" "Necab2" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4421" "Gm26815" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4422" "Jph3" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4423" "Gm20406" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4424" "Gm27011" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4425" "Cdh15" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4426" "Acta1" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4427" "Pgbd5" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4428" "Pcnx2" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4429" "A730098A19Rik" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4430" "Ccdc7a" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4431" "Gm11168" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4432" "Gm10717" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4433" "Cntn5" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4434" "Gm34069" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4435" "Kdm4d" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4436" "Gm16568" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4437" "Olfr839-ps1" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4438" "Olfr857" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4439" "1700084C06Rik" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4440" "Gm39302" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4441" "Gm10701" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4442" "Spata19" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4443" "1700027I24Rik" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4444" "Slc37a2" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4445" "Gm34885" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4446" "Hepacam" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4447" "Robo3" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4448" "Esam" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4449" "Olfr912" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4450" "Olfr961" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4451" "Olfr975" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4452" "1700110K17Rik" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4453" "Clmp" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4454" "Gm35835" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4455" "Tecta" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4456" "Thy1" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4457" "Cxcr5" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4458" "Gm47231" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4459" "Treh" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4460" "Jaml" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4461" "Gm47144" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4462" "Gm11149" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4463" "Gm47077" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4464" "Pou2af1" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4465" "Arhgap20" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4466" "Exph5" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4467" "Isl2" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4468" "Cplx3" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4469" "Insyn1" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4470" "Itga11" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4471" "Gm47350" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4472" "Slc51b" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4473" "Gm16144" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4474" "Fam81a" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4475" "Aqp9" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4476" "Gm27241" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4477" "Gm27232" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4478" "Hmgcll1" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4479" "Tinag" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4480" "Gm39377" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4481" "Gm35548" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4482" "Gm46123" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4483" "9330154J02Rik" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4484" "Prss35" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4485" "4930579C12Rik" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4486" "Bcl2a1b" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4487" "4930524O08Rik" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4488" "Chst2" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4489" "Gm16010" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4490" "4930422M22Rik" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4491" "Nme9" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4492" "Nek11" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4493" "Col6a6" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4494" "D030055H07Rik" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4495" "4930500F10Rik" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4496" "Gm29123" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4497" "Gpr62" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4498" "6430571L13Rik" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4499" "4930429P21Rik" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4500" "Gm34106" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4501" "Lsmem2" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4502" "Tmem89" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4503" "Pfkfb4" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4504" "Spink8" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4505" "Gm43732" 0.0239549387199261 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4506" "Als2cl" 0.0221304714681012 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"4507" "Ccr4" 0.0234727530584533 4.68432268552173 1.1479852580612 0.250974649652867 NA 0 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
