"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"84" "Cluap1" 11.8402363906744 1.38193400496571 2.47456304411041 0.0133399274327951 0.996968896133493 0.274193548387097 0.127659574468085 "Cenpj_RT" "non-targeting_RT"
"85" "Ifi206" 10.3704909212295 -1.71070324887643 -2.47307132568735 0.0133957404669079 0.996968896133493 0.0967741935483871 0.184397163120567 "Cenpj_RT" "non-targeting_RT"
"86" "Csta2" 54.5091907138289 -0.738151826058472 -2.47170699953307 0.0134469676793595 0.996968896133493 0.403225806451613 0.524822695035461 "Cenpj_RT" "non-targeting_RT"
"87" "Serpine2" 5.47401273289393 -2.91683505255097 -2.46533316740673 0.0136885904535304 0.996968896133493 0.032258064516129 0.102836879432624 "Cenpj_RT" "non-targeting_RT"
"88" "Ier5" 10.1723794475071 -1.71185960585815 -2.45252961057051 0.0141855703705758 0.996968896133493 0.0967741935483871 0.166666666666667 "Cenpj_RT" "non-targeting_RT"
"89" "Smn1" 80.3164357194557 0.563659466306672 2.44937952739524 0.0143102572592649 0.996968896133493 0.725806451612903 0.599290780141844 "Cenpj_RT" "non-targeting_RT"
"90" "Cisd2" 199.657206928056 0.420877236610488 2.44622543442682 0.0144360704844195 0.996968896133493 0.870967741935484 0.801418439716312 "Cenpj_RT" "non-targeting_RT"
"91" "Gm14419" 14.1655178512196 1.18915712070837 2.44247760231795 0.0145868347156109 0.996968896133493 0.338709677419355 0.173758865248227 "Cenpj_RT" "non-targeting_RT"
"92" "Klhl23" 2.30157113721034 -3.60338466889019 -2.43523815031647 0.0148819914074678 0.996968896133493 0 0.0851063829787234 "Cenpj_RT" "non-targeting_RT"
"93" "Cst3" 541.848135789734 -0.356922220620885 -2.43198630233713 0.0150162751851927 0.996968896133493 0.967741935483871 0.953900709219858 "Cenpj_RT" "non-targeting_RT"
"94" "Orc6" 201.837887896886 0.415700043558322 2.43041981268598 0.0150813428353323 0.996968896133493 0.854838709677419 0.829787234042553 "Cenpj_RT" "non-targeting_RT"
"95" "Paics" 214.117681887921 0.428054183119923 2.42479773842181 0.0153169177257926 0.996968896133493 0.82258064516129 0.790780141843972 "Cenpj_RT" "non-targeting_RT"
"96" "4932438A13Rik" 17.2665633332892 -1.22911110648702 -2.42243508075475 0.0154168801067799 0.996968896133493 0.241935483870968 0.322695035460993 "Cenpj_RT" "non-targeting_RT"
"97" "Nbeal1" 49.3222080234293 -0.744915270149654 -2.41778679874526 0.0156152230382258 0.996968896133493 0.5 0.581560283687943 "Cenpj_RT" "non-targeting_RT"
"98" "Gm32857" 8.12149611481573 -1.96962120014877 -2.4122164419913 0.0158558656421782 0.996968896133493 0.0483870967741935 0.202127659574468 "Cenpj_RT" "non-targeting_RT"
"99" "Slf2" 50.0321130050367 -0.757239380934183 -2.40469627845554 0.0161859116635236 0.996968896133493 0.451612903225806 0.560283687943262 "Cenpj_RT" "non-targeting_RT"
"100" "Aprt" 387.201275689994 0.296543777193303 2.40282315709089 0.0162690528706355 0.996968896133493 0.951612903225806 0.882978723404255 "Cenpj_RT" "non-targeting_RT"
"101" "Rex1bd" 241.565429729865 0.344321999709531 2.40118199617014 0.0163422063830165 0.996968896133493 0.903225806451613 0.868794326241135 "Cenpj_RT" "non-targeting_RT"
"102" "Mrpl12" 439.197981237519 0.357102100212229 2.39928986557105 0.0164269052199445 0.996968896133493 0.967741935483871 0.907801418439716 "Cenpj_RT" "non-targeting_RT"
"103" "Sco2" 65.6509465891052 0.651179691675263 2.38897597605226 0.0168954071221935 0.996968896133493 0.548387096774194 0.528368794326241 "Cenpj_RT" "non-targeting_RT"
"104" "Retreg3" 12.8783168390328 -1.41907846334442 -2.38582342998429 0.0170409306247875 0.996968896133493 0.17741935483871 0.290780141843972 "Cenpj_RT" "non-targeting_RT"
"105" "Cdh6" 75.9211406358633 0.583973865397438 2.38390118238065 0.0171302015336858 0.996968896133493 0.532258064516129 0.471631205673759 "Cenpj_RT" "non-targeting_RT"
"106" "Ncald" 115.072126961643 -0.709170888283064 -2.37949695028493 0.0173362864708271 0.996968896133493 0.67741935483871 0.673758865248227 "Cenpj_RT" "non-targeting_RT"
"107" "Atl3" 46.2105980062299 0.68105053308372 2.37749551869479 0.0174306547748673 0.996968896133493 0.629032258064516 0.429078014184397 "Cenpj_RT" "non-targeting_RT"
"108" "Bcas3" 39.8764791314319 0.709972211057857 2.37712745502675 0.0174480580715889 0.996968896133493 0.645161290322581 0.443262411347518 "Cenpj_RT" "non-targeting_RT"
"109" "Rpl4" 585.302903428337 0.391955774862985 2.37122783352105 0.0177290986608356 0.996968896133493 0.983870967741935 0.929078014184397 "Cenpj_RT" "non-targeting_RT"
"110" "Bst2" 5022.1055520468 0.209752526671759 2.36984265863466 0.0177956565459993 0.996968896133493 1 0.99290780141844 "Cenpj_RT" "non-targeting_RT"
"111" "Mthfd2" 174.130028669467 0.41351237740173 2.36800514688302 0.0178842871037853 0.996968896133493 0.854838709677419 0.734042553191489 "Cenpj_RT" "non-targeting_RT"
"112" "Rbm15" 53.0023048476773 0.713750714198551 2.3675287874451 0.0179073268581946 0.996968896133493 0.564516129032258 0.457446808510638 "Cenpj_RT" "non-targeting_RT"
"113" "Pfdn6" 240.140190351552 0.444104144572107 2.36381062260661 0.0180880561381839 0.996968896133493 0.870967741935484 0.804964539007092 "Cenpj_RT" "non-targeting_RT"
"114" "Bcat1" 49.6035902097205 0.65135360633209 2.36260316913295 0.0181470895959038 0.996968896133493 0.564516129032258 0.372340425531915 "Cenpj_RT" "non-targeting_RT"
"115" "Npr1" 83.3880647164718 0.518966504755257 2.3604412583811 0.0182532088682772 0.996968896133493 0.709677419354839 0.570921985815603 "Cenpj_RT" "non-targeting_RT"
"116" "Taf10" 595.575947147946 0.265746273691303 2.35881663941237 0.018333311871593 0.996968896133493 0.951612903225806 0.950354609929078 "Cenpj_RT" "non-targeting_RT"
"117" "Hist1h2ae" 119.654057118216 0.510812045052717 2.35799457732782 0.0183739613575317 0.996968896133493 0.645161290322581 0.414893617021277 "Cenpj_RT" "non-targeting_RT"
"118" "Crabp1" 25.6423413284715 -1.18217078535253 -2.35789340208708 0.0183789697389373 0.996968896133493 0.161290322580645 0.25886524822695 "Cenpj_RT" "non-targeting_RT"
"119" "Anp32b" 694.566026313778 0.291657961025401 2.35524250928285 0.0185106208710365 0.996968896133493 0.935483870967742 0.918439716312057 "Cenpj_RT" "non-targeting_RT"
"120" "Cxcl2" 5.54269976175872 -2.95025837867299 -2.35429335796041 0.0185579587617926 0.996968896133493 0.0161290322580645 0.0390070921985816 "Cenpj_RT" "non-targeting_RT"
"121" "Fzr1" 54.7180031108694 0.617511673914847 2.35364610791492 0.0185903003726751 0.996968896133493 0.645161290322581 0.453900709219858 "Cenpj_RT" "non-targeting_RT"
"122" "Cyp51" 43.5017899222937 -0.804833394548397 -2.35292557365555 0.0186263618283483 0.996968896133493 0.451612903225806 0.464539007092199 "Cenpj_RT" "non-targeting_RT"
"123" "Ebna1bp2" 314.539345662271 0.359118348928981 2.34795118784098 0.0188769949514788 0.996968896133493 0.967741935483871 0.840425531914894 "Cenpj_RT" "non-targeting_RT"
"124" "Fn1" 37.333609756079 0.757716834120725 2.34502261189822 0.0190259257009823 0.996968896133493 0.403225806451613 0.308510638297872 "Cenpj_RT" "non-targeting_RT"
"125" "Cct5" 289.855488061274 0.347503458405405 2.34311248774195 0.0191236164155029 0.996968896133493 0.935483870967742 0.836879432624113 "Cenpj_RT" "non-targeting_RT"
"126" "Gm5617" 65.46644340245 -0.663988164417931 -2.34004918358402 0.0192812005334299 0.996968896133493 0.548387096774194 0.599290780141844 "Cenpj_RT" "non-targeting_RT"
"127" "Mest" 75.6045234453926 -0.709910793302521 -2.33935310792052 0.019317166257592 0.996968896133493 0.419354838709677 0.482269503546099 "Cenpj_RT" "non-targeting_RT"
"128" "Als2" 2.1495776753489 -3.50409649511107 -2.33311525833973 0.0196420968440153 0.996968896133493 0 0.0886524822695035 "Cenpj_RT" "non-targeting_RT"
"129" "Zfp57" 5.13629930857756 2.02416677009589 2.3310677876346 0.0197497855264927 0.996968896133493 0.145161290322581 0.0425531914893617 "Cenpj_RT" "non-targeting_RT"
"130" "Napepld" 5.37237819242249 -2.76989491419523 -2.3306374948014 0.0197724826375085 0.996968896133493 0.032258064516129 0.170212765957447 "Cenpj_RT" "non-targeting_RT"
"131" "Fnbp4" 27.1489016853696 -0.89867565762279 -2.3270532219199 0.0199624327693383 0.996968896133493 0.338709677419355 0.482269503546099 "Cenpj_RT" "non-targeting_RT"
"132" "Axin1" 14.0985670370165 1.14658016762889 2.32670918408662 0.0199807487187804 0.996968896133493 0.354838709677419 0.177304964539007 "Cenpj_RT" "non-targeting_RT"
"133" "Arhgap10" 75.4781761989045 0.546284600903358 2.32102019979065 0.0202857536768413 0.996968896133493 0.596774193548387 0.49290780141844 "Cenpj_RT" "non-targeting_RT"
"134" "Plp2" 87.023168011148 0.479943028728147 2.3082680523335 0.0209842321935446 0.996968896133493 0.67741935483871 0.652482269503546 "Cenpj_RT" "non-targeting_RT"
"135" "AC160336.1" 21.7255149316921 -1.13732103923067 -2.3066946754789 0.021071847299227 0.996968896133493 0.225806451612903 0.333333333333333 "Cenpj_RT" "non-targeting_RT"
"136" "Sept1" 19.4073275780123 -1.09082481471715 -2.30363715023845 0.0212430206016132 0.996968896133493 0.241935483870968 0.290780141843972 "Cenpj_RT" "non-targeting_RT"
"137" "Sub1" 1132.13181453434 0.265076143674019 2.29817310808385 0.0215519386106386 0.996968896133493 1 0.978723404255319 "Cenpj_RT" "non-targeting_RT"
"138" "H2afz" 2725.31116683353 0.31608917028324 2.29572982987906 0.0216913337498871 0.996968896133493 1 0.975177304964539 "Cenpj_RT" "non-targeting_RT"
"139" "1010001N08Rik" 1.06830965586875 4.56127487084183 2.29385700926348 0.0217987135169347 0.996968896133493 0.0483870967741935 0 "Cenpj_RT" "non-targeting_RT"
"140" "Tomm20" 973.394529193315 0.261280501664118 2.29353057767771 0.0218174770160406 0.996968896133493 0.983870967741935 0.957446808510638 "Cenpj_RT" "non-targeting_RT"
"141" "Tnfrsf19" 11.4175679810965 -1.54654086203156 -2.28913124062329 0.0220717281630592 0.996968896133493 0.145161290322581 0.223404255319149 "Cenpj_RT" "non-targeting_RT"
"142" "Myo1c" 56.6262696118635 0.660542849512964 2.28827117864675 0.0221217338439549 0.996968896133493 0.580645161290323 0.485815602836879 "Cenpj_RT" "non-targeting_RT"
"143" "Mir100hg" 36.7552588472578 -0.769869912054856 -2.28291645561585 0.0224352899796366 0.996968896133493 0.387096774193548 0.443262411347518 "Cenpj_RT" "non-targeting_RT"
"144" "Eef1g" 661.087032562356 0.267749448747604 2.28200915837664 0.0224887995579832 0.996968896133493 0.951612903225806 0.939716312056738 "Cenpj_RT" "non-targeting_RT"
"145" "Cenps" 44.5547976369175 0.662793224837548 2.27909060684939 0.0226616797762359 0.996968896133493 0.483870967741935 0.393617021276596 "Cenpj_RT" "non-targeting_RT"
"146" "F420014N23Rik" 2.06933783846713 -3.44927848229649 -2.27868622284273 0.0226857243034098 0.996968896133493 0 0.0673758865248227 "Cenpj_RT" "non-targeting_RT"
"147" "Ugp2" 39.6503556916162 -0.750543552720493 -2.27605612034049 0.0228426509106182 0.996968896133493 0.387096774193548 0.556737588652482 "Cenpj_RT" "non-targeting_RT"
"148" "Ubash3a" 14.6641801392948 -1.64987266855669 -2.27573996106575 0.0228615780878793 0.996968896133493 0.0645161290322581 0.120567375886525 "Cenpj_RT" "non-targeting_RT"
"149" "Ipo4" 23.954338950143 0.88433761095296 2.27475883710344 0.0229204007808691 0.996968896133493 0.387096774193548 0.25886524822695 "Cenpj_RT" "non-targeting_RT"
"150" "Pcbp1" 330.907380791152 0.352546454322982 2.27350802825385 0.0229955828819584 0.996968896133493 0.919354838709677 0.879432624113475 "Cenpj_RT" "non-targeting_RT"
"151" "Gm49494" 14.5221572051021 -1.28837090297874 -2.27323817166938 0.0230118311558878 0.996968896133493 0.112903225806452 0.191489361702128 "Cenpj_RT" "non-targeting_RT"
"152" "Rps18" 4723.16585674124 0.23324049786441 2.26821442915852 0.02331614042207 0.996968896133493 1 0.98936170212766 "Cenpj_RT" "non-targeting_RT"
"153" "Saa3" 21.9747658414174 -1.50978218716344 -2.2667200014716 0.0234073357658641 0.996968896133493 0.0806451612903226 0.102836879432624 "Cenpj_RT" "non-targeting_RT"
"154" "B4gat1" 14.6622316881283 1.11987042309591 2.2654145434649 0.0234872526958871 0.996968896133493 0.338709677419355 0.173758865248227 "Cenpj_RT" "non-targeting_RT"
