"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11" "Ppp1r1b" 7.17878334206395 2.58613261203866 2.92375039220261 0.00345841948800592 0.998988867902534 0.232142857142857 0.0714285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"12" "Rbp2" 8.0083679060329 2.58062993800889 2.87509910077214 0.00403900704320344 0.998988867902534 0.214285714285714 0.0714285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"13" "H2-Aa" 322.112460792936 -0.619564890497902 -2.86632294137588 0.00415270383298438 0.998988867902534 0.928571428571429 0.982142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"14" "Ube2c" 458.152020482666 -0.617018185057656 -2.85351600912649 0.00432383492657261 0.998988867902534 0.785714285714286 0.839285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"15" "Prc1" 179.408509032683 -0.652376690150395 -2.84523394669182 0.0044378815581401 0.998988867902534 0.875 0.875 "Cdkn1a_noRT" "non-targeting_noRT"
"16" "Cd74" 1202.45875574021 -0.531999912744438 -2.84028711765358 0.00450729456008993 0.998988867902534 0.982142857142857 1 "Cdkn1a_noRT" "non-targeting_noRT"
"17" "Slc2a1" 83.7859250608129 -0.813280181295363 -2.8146943918782 0.00488236392555417 0.998988867902534 0.75 0.857142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"18" "Chit1" 13.8203425448386 -1.6899574068365 -2.79607059206161 0.00517281004077689 0.998988867902534 0.125 0.232142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"19" "Cd3g" 6.11059701151739 2.58068507998077 2.74466388823594 0.00605729009193683 0.998988867902534 0.303571428571429 0.0714285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"20" "Ldha" 466.334129783663 -0.482073862892202 -2.73361097748467 0.00626440088846773 0.998988867902534 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"21" "B9d1" 42.0310107572828 -0.910091877777711 -2.72722487363439 0.00638694955483715 0.998988867902534 0.660714285714286 0.910714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"22" "Trf" 82.5341854870553 -0.895376193266708 -2.71694221558692 0.00658881099939417 0.998988867902534 0.642857142857143 0.714285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"23" "Tanc1" 18.1416517456913 1.37876951376783 2.68805343062652 0.00718698956559947 0.998988867902534 0.517857142857143 0.428571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"24" "Tctn2" 10.8192110361274 -1.68547906828956 -2.64644534271243 0.00813426492165348 0.998988867902534 0.214285714285714 0.571428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"25" "Arl6ip1" 293.859032169479 -0.545863406461853 -2.63930354686876 0.00830765576271378 0.998988867902534 0.982142857142857 0.982142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"26" "Car6" 109.951394911482 -0.76440519258919 -2.62963155917791 0.00854774514432818 0.998988867902534 0.732142857142857 0.839285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"27" "Tppp3" 19.6991680545777 1.33810209377913 2.62438190622752 0.00868063896724244 0.998988867902534 0.482142857142857 0.375 "Cdkn1a_noRT" "non-targeting_noRT"
"28" "Tinagl1" 186.961391299644 -0.70095937146196 -2.6094041750304 0.00907000447329863 0.998988867902534 0.821428571428571 0.928571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"29" "Rgs10" 53.7209651049064 -0.885868889209211 -2.54914725221805 0.0107986693665292 0.998988867902534 0.714285714285714 0.910714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"30" "Ier5" 19.7765045013035 1.17482194752472 2.5349139965921 0.0112474936023497 0.998988867902534 0.553571428571429 0.375 "Cdkn1a_noRT" "non-targeting_noRT"
"31" "Mmp15" 12.0717129842041 -1.53540672926191 -2.53141977002366 0.0113601803142633 0.998988867902534 0.25 0.517857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"32" "Fbxo2" 91.1977432002772 0.655298142480745 2.53061820303221 0.0113861712743384 0.998988867902534 0.857142857142857 0.785714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"33" "H2-Eb1" 414.942727348159 -0.474377443600915 -2.518991695802 0.0117691432357127 0.998988867902534 0.946428571428571 0.982142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"34" "4430402I18Rik" 2.0306827784252 -4.32462709228536 -2.48619189715816 0.0129118320190618 0.998988867902534 0 0.214285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"35" "Ankrd12" 27.1849371564911 0.997777557869947 2.45707154282908 0.0140074788034823 0.998988867902534 0.696428571428571 0.517857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"36" "Angptl2" 23.0332147996113 1.12254623042487 2.44915335565651 0.0143192466962863 0.998988867902534 0.464285714285714 0.321428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"37" "Myadm" 23.3044265418864 1.17836006767971 2.44896301334642 0.0143268159141576 0.998988867902534 0.589285714285714 0.428571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"38" "Wwp2" 15.4806633508317 -1.26596845156218 -2.41983368054056 0.015527607282198 0.998988867902534 0.303571428571429 0.696428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"39" "Taf7" 28.9390518565473 0.958197439059441 2.41213093387431 0.0158595849181031 0.998988867902534 0.767857142857143 0.553571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"40" "Chadl" 22.4869084053466 -1.10095790780254 -2.39524671121581 0.0166091853545104 0.998988867902534 0.482142857142857 0.660714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"41" "Pclaf" 230.254520278394 -0.42667393616924 -2.39241531751575 0.0167378901156148 0.998988867902534 0.732142857142857 0.767857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"42" "Taldo1" 291.778259634283 0.446489171230767 2.35916229437157 0.0183162433816997 0.998988867902534 0.982142857142857 0.982142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"43" "Cox6a2" 51.3876803248661 0.726775401490313 2.35898932789533 0.0183247827506227 0.998988867902534 0.535714285714286 0.482142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"44" "Egr2" 6.37897594575341 1.92453793453578 2.35604176348596 0.0184708409265532 0.998988867902534 0.339285714285714 0.142857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"45" "Csn3" 24.6063882275468 1.31329531810803 2.35391924223258 0.0185766464630369 0.998988867902534 0.339285714285714 0.321428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"46" "Zbtb7a" 34.7872966722839 0.827965501951696 2.34910406134726 0.018818646623599 0.998988867902534 0.767857142857143 0.714285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"47" "Sema3d" 1.75786466220352 -4.13226524173187 -2.33549430845886 0.0195176128851632 0.998988867902534 0 0.107142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"48" "Ank3" 5.69934771500694 2.16672758842417 2.33408225503631 0.0195914152746438 0.998988867902534 0.232142857142857 0.107142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"49" "Srp54a" 10.7967275473115 -1.43115857061731 -2.31540468874184 0.0205907951680566 0.998988867902534 0.214285714285714 0.553571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"50" "Dync1h1" 64.9150571753096 0.748840242939961 2.29969525840939 0.0214654909480918 0.998988867902534 0.767857142857143 0.839285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"51" "Tirap" 4.88369013820764 2.16174921818291 2.29275864285459 0.0218619042550148 0.998988867902534 0.357142857142857 0.107142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"52" "Klk8" 104.829384959072 -0.609331943618856 -2.29252027896285 0.0218756387324347 0.998988867902534 0.732142857142857 0.857142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"53" "H19" 15.0782864805985 -1.4812159574351 -2.2868748142754 0.022203131065937 0.998988867902534 0.125 0.125 "Cdkn1a_noRT" "non-targeting_noRT"
"54" "Tnfrsf12a" 64.4427076045274 0.651997849918994 2.27941138717399 0.0226426220489053 0.998988867902534 0.803571428571429 0.767857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"55" "Zfp217" 1.63024864875611 -4.02057977482863 -2.27595962739112 0.0228484261093614 0.998988867902534 0 0.142857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"56" "Ezh2" 160.667529909951 -0.489470308282568 -2.26929837835343 0.0232501870932148 0.998988867902534 0.928571428571429 0.910714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"57" "Apol9b" 60.267962778881 -0.736522773559195 -2.25381032406022 0.0242081030491197 0.998988867902534 0.821428571428571 0.821428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"58" "Ganc" 6.33522801364779 1.8836796050813 2.25229629930266 0.0243035538757352 0.998988867902534 0.303571428571429 0.142857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"59" "Mapk3" 42.1091589330154 0.71894350295457 2.24736247669007 0.0246168710375103 0.998988867902534 0.767857142857143 0.803571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"60" "Slc49a4" 2.14363555881477 3.64217492588259 2.22890673630498 0.0258201108248272 0.998988867902534 0.160714285714286 0.0178571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"61" "Troap" 16.3996179525933 -1.27851771144738 -2.22789745100056 0.0258873542071926 0.998988867902534 0.267857142857143 0.464285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"62" "Tmsb4x" 20.8144719845299 1.17166331334515 2.22640340934774 0.025987172328368 0.998988867902534 0.5 0.392857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"63" "1700012B07Rik" 1.44978677966798 4.1434101339617 2.21576204021073 0.0267078034622658 0.998988867902534 0.0892857142857143 0 "Cdkn1a_noRT" "non-targeting_noRT"
"64" "Actn4" 106.807113172615 -0.522839487157746 -2.21152972507251 0.0269991757963117 0.998988867902534 0.946428571428571 0.946428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"65" "Rpp25l" 70.0394850679938 0.571101688997014 2.19515686677991 0.0281523471478221 0.998988867902534 0.946428571428571 0.928571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"66" "Gm10138" 2.84837000228062 3.14087757563638 2.18080110245515 0.0291981310041514 0.998988867902534 0.214285714285714 0.0357142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"67" "Rbms1" 99.2848418308326 0.58956682558032 2.17942450811767 0.0293001471280613 0.998988867902534 0.982142857142857 0.928571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"68" "Nus1" 70.9052169161952 0.568545465963843 2.17861306832378 0.0293604245438999 0.998988867902534 0.875 0.910714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"69" "Hipk2" 78.9886685343563 -0.565478976845284 -2.17622338647998 0.029538561021631 0.998988867902534 0.642857142857143 0.821428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"70" "Mgst1" 18.3114559025413 1.17642757124163 2.17385888656152 0.0297157345026411 0.998988867902534 0.410714285714286 0.375 "Cdkn1a_noRT" "non-targeting_noRT"
"71" "Sh3pxd2a" 6.45335581904934 -1.7787114899237 -2.16909354169731 0.0300755829187366 0.998988867902534 0.125 0.357142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"72" "Opcml" 8.80077780896682 -1.59377191766945 -2.16824937618075 0.0301397178646826 0.998988867902534 0.0714285714285714 0.232142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"73" "Dstn" 76.8118693022499 0.565949965552132 2.15644755290022 0.0310487349156429 0.998988867902534 0.946428571428571 0.928571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"74" "Tesc" 50.4354938489343 -0.760926039053154 -2.14924542626598 0.0316149500638135 0.998988867902534 0.553571428571429 0.625 "Cdkn1a_noRT" "non-targeting_noRT"
"75" "Cspg4" 22.8478035030951 -0.92477852996264 -2.14667804810851 0.03181892157083 0.998988867902534 0.428571428571429 0.553571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"76" "Tomm40l" 7.00120193231643 1.71267045493051 2.14307928557879 0.0321067324705119 0.998988867902534 0.339285714285714 0.196428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"77" "Prpf38b" 67.7955038726114 0.599057496544394 2.13303363264774 0.0329219673181294 0.998988867902534 0.928571428571429 0.839285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"78" "Egr1" 71.4734987902488 0.69890426523944 2.11999145383578 0.0340067660187441 0.998988867902534 0.767857142857143 0.642857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"79" "Echdc3" 7.47500718777779 -1.62042596157446 -2.11757431724259 0.034211135171603 0.998988867902534 0.160714285714286 0.517857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"80" "Piezo2" 35.2368757885991 -0.726085932738485 -2.11584907269903 0.034357645944808 0.998988867902534 0.517857142857143 0.75 "Cdkn1a_noRT" "non-targeting_noRT"
"81" "Wwtr1" 16.3927871478326 1.05171144731149 2.11499779152502 0.0344301355432612 0.998988867902534 0.607142857142857 0.428571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"82" "Gtf2h2" 18.4308094494806 -0.997274575956958 -2.10982561398153 0.0348733793501089 0.998988867902534 0.482142857142857 0.678571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"83" "Cst6" 888.60421480132 -0.370579220938329 -2.10289171692202 0.0354752360631279 0.998988867902534 0.982142857142857 1 "Cdkn1a_noRT" "non-targeting_noRT"
"84" "Entpd3" 6.21002524134861 1.68164667640756 2.09223208247103 0.0364177598785113 0.998988867902534 0.25 0.160714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"85" "Ckap2l" 35.8545307190735 -0.722279429765144 -2.09104787276192 0.0365237727870659 0.998988867902534 0.428571428571429 0.571428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"86" "Il10rb" 7.87822155685456 1.47728604178549 2.09085003387022 0.0365415093446774 0.998988867902534 0.410714285714286 0.196428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"87" "Ltbp1" 9.08587188085355 -1.52520140740801 -2.09063831989864 0.0365604979526715 0.998988867902534 0.142857142857143 0.410714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"88" "Hip1r" 2.21666316552465 -3.38822572919744 -2.08905358528596 0.0367028998300101 0.998988867902534 0.0178571428571429 0.178571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"89" "Apol7a" 4.31849217397989 -2.27333316715752 -2.08880151103991 0.0367255943430009 0.998988867902534 0.0714285714285714 0.339285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"90" "Spry2" 37.3130511986691 0.721644499818879 2.08608114813185 0.036971273047464 0.998988867902534 0.642857142857143 0.642857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"91" "Slc22a23" 13.8715758651168 1.22851210832111 2.08523211807667 0.0370482357974769 0.998988867902534 0.446428571428571 0.232142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"92" "Tmem176a" 48.9210511833371 -0.631998885715129 -2.08507902522929 0.0370621278422053 0.998988867902534 0.696428571428571 0.875 "Cdkn1a_noRT" "non-targeting_noRT"
"93" "Hes6" 8.8107886091233 -1.4604906939346 -2.08327258224567 0.0372263844193163 0.998988867902534 0.214285714285714 0.464285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"94" "Tapbpl" 82.2752667335454 -0.562016292815989 -2.07565317054912 0.0379260400107726 0.998988867902534 0.767857142857143 0.910714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"95" "Myl7" 1.26968050296788 3.95176276026642 2.07418178800967 0.0380624309633878 0.998988867902534 0.125 0 "Cdkn1a_noRT" "non-targeting_noRT"
"96" "Atp7a" 7.00610561585131 1.56519558691432 2.07154311694647 0.0383080694564173 0.998988867902534 0.375 0.178571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"97" "S100a10" 628.556917867545 0.362314075319406 2.06466165767875 0.038955024871813 0.998988867902534 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"98" "Ppp1r14c" 55.4494367149309 0.624362216141463 2.05449864722172 0.0399274541769297 0.998988867902534 0.839285714285714 0.660714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"99" "Id1" 51.5594724199954 0.7140637078608 2.04349903729066 0.0410030625768131 0.998988867902534 0.678571428571429 0.660714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"100" "Metap2" 263.810395708236 0.375699039670206 2.04337414279916 0.0410154151131514 0.998988867902534 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"101" "Mgll" 2.37711681355052 -3.48493207556241 -2.03833693312906 0.0415162487085599 0.998988867902534 0.0178571428571429 0.0714285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"102" "Ppp1r16b" 2.78550976454028 3.07320898531536 2.03511104148624 0.0418397012441312 0.998988867902534 0.0714285714285714 0.0357142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"103" "Khnyn" 3.25299176742262 2.68122973179509 2.02719666417807 0.0426423041791056 0.998988867902534 0.160714285714286 0.0535714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"104" "Crip1" 80.0400271247924 0.498893904108615 2.02711332435386 0.0426508245210948 0.998988867902534 0.857142857142857 0.892857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"105" "Dars" 55.183643791816 -0.579588370412995 -2.02284151200991 0.043089490250001 0.998988867902534 0.767857142857143 0.857142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"106" "Gfm2" 4.61153505643255 -2.03534670978654 -2.02215567305192 0.0431602720053428 0.998988867902534 0.0892857142857143 0.303571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"107" "Kcnq1ot1" 91.6786093463068 -0.575876384310169 -2.0215105755343 0.0432269387071589 0.998988867902534 0.696428571428571 0.767857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"108" "Gm48832" 1.37699967181242 -3.76816170162917 -2.01959497881062 0.0434254164196424 0.998988867902534 0 0.142857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"109" "Has2" 84.6309915719664 -0.521614234276132 -2.01746609102286 0.0436468962275623 0.998988867902534 0.785714285714286 0.910714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"110" "Klrk1" 8.53886571546461 -1.51673942420092 -2.0169105320306 0.043704850781168 0.998988867902534 0.107142857142857 0.25 "Cdkn1a_noRT" "non-targeting_noRT"
"111" "Dact3" 2.89191482178107 -2.78842057016768 -2.00825153915469 0.0446165687190247 0.998988867902534 0.0357142857142857 0.214285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"112" "Pik3r4" 4.00839925043217 -2.15929230138156 -2.0077875919989 0.0446658679284065 0.998988867902534 0.0714285714285714 0.321428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"113" "Isg15" 712.670720283207 -0.461009503353913 -2.00704587942795 0.0447447780527922 0.998988867902534 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"114" "Jam3" 31.0434010179831 -0.773201440430068 -2.00704404221546 0.0447449736580542 0.998988867902534 0.517857142857143 0.767857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"115" "Gm28791" 4.90650867523372 1.86684280120627 2.00564936651529 0.0448936709345294 0.998988867902534 0.25 0.107142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"116" "Icam4" 1.49420900425841 -3.89268424758088 -2.0055393699351 0.0449054162389867 0.998988867902534 0 0.107142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"117" "Krt18" 6.86759012270979 1.93840511205871 2.00374519002418 0.0450973628065349 0.998988867902534 0.107142857142857 0.0357142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"118" "Apmap" 20.8804876751103 0.943552399763054 2.00251600072893 0.0452292639682782 0.998988867902534 0.678571428571429 0.607142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"119" "Kcnip3" 1.25699244262008 3.94046287086896 2.00251233551654 0.0452296577586492 0.998988867902534 0.0714285714285714 0 "Cdkn1a_noRT" "non-targeting_noRT"
"120" "Btg1" 67.6155046492291 0.559720854180968 1.99426447184273 0.0461231597145547 0.998988867902534 0.964285714285714 0.910714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"121" "Cbx4" 12.1750270855632 1.11909876601866 1.99363412145626 0.0461920536139766 0.998988867902534 0.482142857142857 0.375 "Cdkn1a_noRT" "non-targeting_noRT"
"122" "Plekha4" 1.3398304789547 -3.73675616970794 -1.99292981402834 0.0462691330984692 0.998988867902534 0 0.142857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"123" "Pmm1" 64.07092248028 0.61853260139731 1.98754622172593 0.04686189907856 0.998988867902534 0.785714285714286 0.767857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"124" "Pcbd1" 14.8069739499627 1.12495510998241 1.98365584538501 0.0472942190326092 0.998988867902534 0.482142857142857 0.375 "Cdkn1a_noRT" "non-targeting_noRT"
"125" "Snx27" 24.4869027503684 -0.817105678238756 -1.98204288924975 0.0474744406032077 0.998988867902534 0.535714285714286 0.696428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"126" "Ier2" 144.779534428266 0.525286253640356 1.96265091888611 0.0496867498044549 0.998988867902534 0.928571428571429 0.928571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"127" "Susd1" 1.28363314444095 3.96417682907148 1.95376963854395 0.0507284664204804 0.998988867902534 0.0892857142857143 0 "Cdkn1a_noRT" "non-targeting_noRT"
"128" "Ccna2" 42.304686706751 -0.650787528442693 -1.95198259454153 0.0509402711148236 0.998988867902534 0.517857142857143 0.571428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"129" "Lurap1l" 6.08906477327487 1.68803464923734 1.94995015276237 0.0511820605949851 0.998988867902534 0.214285714285714 0.142857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"130" "Aldh1l2" 35.4575686869385 0.701731886861607 1.94560838535206 0.0517017989819076 0.998988867902534 0.678571428571429 0.642857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"131" "E030030I06Rik" 18.2112660156859 0.952479252337748 1.9377397378388 0.0526549831978913 0.998988867902534 0.553571428571429 0.428571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"132" "Ramp2" 15.4402212262553 0.976967782665003 1.93379207364422 0.0531386977431114 0.998988867902534 0.392857142857143 0.392857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"133" "Ckmt1" 1.27347424634366 3.95508771068312 1.93260700294111 0.0532846290918448 0.998988867902534 0.107142857142857 0 "Cdkn1a_noRT" "non-targeting_noRT"
"134" "Ifi27l2a" 547.558806975511 0.294163767274915 1.93126876921883 0.0534498234583043 0.998988867902534 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"135" "Ugdh" 116.558822110896 -0.453399136694446 -1.93083193366463 0.053503839861171 0.998988867902534 0.821428571428571 0.946428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"136" "Actg1" 941.488000108136 0.277138807114243 1.93043005202979 0.0535535743312175 0.998988867902534 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"137" "Bbs12" 3.31997837598498 2.21012769245716 1.92761039472857 0.0539036049629304 0.998988867902534 0.232142857142857 0.0714285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"138" "Reep3" 49.1500613949654 0.566464080857451 1.92640810810947 0.0540534358175176 0.998988867902534 0.857142857142857 0.892857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"139" "Jund" 342.477311073652 0.351913831049072 1.92590224571522 0.0541165809948648 0.998988867902534 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"140" "R3hdm2" 40.0453183737248 0.63346398393772 1.92343347047498 0.0544256342487222 0.998988867902534 0.875 0.767857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"141" "Zmynd8" 34.3965180846467 -0.674023422905246 -1.92287724949468 0.0544954675557987 0.998988867902534 0.625 0.892857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"142" "Klf4" 47.4865197733785 0.65195299703296 1.9200382592966 0.0548530669339358 0.998988867902534 0.696428571428571 0.571428571428571 "Cdkn1a_noRT" "non-targeting_noRT"
"143" "Prss56" 2.04110581984113 -3.25230859477011 -1.91917407161189 0.0549623077523603 0.998988867902534 0.0178571428571429 0.0714285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"144" "Rras" 64.1498744148491 -0.605613926424183 -1.91761324400458 0.0551600695537784 0.998988867902534 0.803571428571429 0.928571428571429 "Cdkn1a_noRT" "non-targeting_noRT"
"145" "Spag9" 56.8697462171795 0.562052238066847 1.91704048717152 0.0552327882688881 0.998988867902534 0.928571428571429 0.839285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"146" "Dmpk" 1.28581402399643 -3.68831393645349 -1.91678726003382 0.0552649641171942 0.998988867902534 0 0.160714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"147" "Tssc4" 18.94589573534 -0.917603485681526 -1.91566487007411 0.0554077667097344 0.998988867902534 0.375 0.589285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"148" "Rab28" 37.797258292776 -0.640523172135101 -1.91402319226159 0.0556171924404589 0.998988867902534 0.714285714285714 0.892857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"149" "Fam57a" 3.82481826406376 2.03878717588908 1.91127050183341 0.0559698278030066 0.998988867902534 0.25 0.0892857142857143 "Cdkn1a_noRT" "non-targeting_noRT"
"150" "Fosb" 44.5583159050752 0.741535125815719 1.91015705240382 0.0561129950183513 0.998988867902534 0.660714285714286 0.589285714285714 "Cdkn1a_noRT" "non-targeting_noRT"
"151" "Stk25" 19.5460085260394 0.892696240052369 1.91011357272858 0.0561185918115161 0.998988867902534 0.642857142857143 0.535714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
