"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"607" "Usp12" 11.0865343833863 1.12146936130457 1.96972910828828 0.0488694250884931 0.485049293765071 1 0.535714285714286 "Psmc3_noRT" "non-targeting_noRT"
"608" "Rai1" 1.89285033722573 -2.78082732406127 -1.96855536819713 0.049004172072009 NA 0 0.410714285714286 "Psmc3_noRT" "non-targeting_noRT"
"609" "Tmem147" 52.9541480622838 0.552825927362181 1.96722192867019 0.0491576310040196 0.486565752610034 1 1 "Psmc3_noRT" "non-targeting_noRT"
"610" "Bag6" 6.41173842373919 -1.8342993822874 -1.96702918089851 0.0491798467125331 NA 0.333333333333333 0.767857142857143 "Psmc3_noRT" "non-targeting_noRT"
"611" "Slc1a5" 3.60292435047892 -2.57870015124814 -1.96530914486468 0.049378467800996 NA 0.166666666666667 0.517857142857143 "Psmc3_noRT" "non-targeting_noRT"
"612" "Ethe1" 10.2738510264099 1.68477293659273 1.96498804352325 0.0494156214109823 0.487136346766194 0.666666666666667 0.464285714285714 "Psmc3_noRT" "non-targeting_noRT"
"613" "Fbxo33" 1.79949810058034 -2.71319792646588 -1.96295374957635 0.049651548398353 NA 0 0.464285714285714 "Psmc3_noRT" "non-targeting_noRT"
"614" "Sec61b" 321.163389502695 -0.352365180271631 -1.96293280999026 0.0496539817678623 0.487136346766194 1 1 "Psmc3_noRT" "non-targeting_noRT"
"615" "Hnrnpu" 65.6140026593453 -0.921058971102254 -1.96281421966663 0.0496677649246815 0.487136346766194 1 0.964285714285714 "Psmc3_noRT" "non-targeting_noRT"
"616" "Ccl5" 2.28352941665742 -3.06162558801271 -1.96153672593771 0.0498164451649341 NA 0 0.214285714285714 "Psmc3_noRT" "non-targeting_noRT"
"617" "Wdr74" 35.9004477606613 -0.749687005520215 -1.96089305711848 0.0498914994092076 0.487136346766194 1 1 "Psmc3_noRT" "non-targeting_noRT"
"618" "4930550L24Rik" 52.009799668901 0.607454638661428 1.9608787016033 0.0498931743974282 0.487136346766194 0.833333333333333 0.982142857142857 "Psmc3_noRT" "non-targeting_noRT"
"619" "Gphn" 3.56573399940388 -2.56469166040014 -1.95948557582408 0.0500559474853355 NA 0.166666666666667 0.553571428571429 "Psmc3_noRT" "non-targeting_noRT"
"620" "Casp7" 1.82783562684437 -2.73924584980462 -1.9591488557868 0.0500953566549231 NA 0 0.375 "Psmc3_noRT" "non-targeting_noRT"
"621" "Tapbp" 37.0708049978765 -0.735092718621438 -1.95895857577063 0.0501176382204254 0.488001826899698 1 0.982142857142857 "Psmc3_noRT" "non-targeting_noRT"
"622" "Cpt1a" 5.31621055333925 2.57036744459685 1.95861608520361 0.0501577643958046 NA 0.333333333333333 0.160714285714286 "Psmc3_noRT" "non-targeting_noRT"
"623" "Fam45a" 15.6900545063204 0.890180082912752 1.95630086790548 0.050429722020735 0.489713489785138 0.666666666666667 0.732142857142857 "Psmc3_noRT" "non-targeting_noRT"
"624" "Bend4" 6.6278938671915 1.49726854022916 1.95573248750855 0.0504966755624163 NA 0.666666666666667 0.392857142857143 "Psmc3_noRT" "non-targeting_noRT"
"625" "Trmo" 1.90711811991503 -2.79018752402945 -1.95503319059624 0.0505791528621355 NA 0 0.482142857142857 "Psmc3_noRT" "non-targeting_noRT"
"626" "Ncoa3" 4.36105965154444 1.51613262979959 1.9548681782086 0.0505986313975052 NA 0.833333333333333 0.357142857142857 "Psmc3_noRT" "non-targeting_noRT"
"627" "Isoc1" 16.4653959459634 -1.15103962095003 -1.95438962061901 0.050655157253694 0.490576765532406 0.833333333333333 0.946428571428571 "Psmc3_noRT" "non-targeting_noRT"
"628" "5730455P16Rik" 5.02420274833986 1.45354245914414 1.95332480650048 0.0507811198869225 NA 0.833333333333333 0.339285714285714 "Psmc3_noRT" "non-targeting_noRT"
"629" "2200002J24Rik" 1.32116443095039 3.67366744286036 1.95293992564866 0.0508267140386004 NA 0.166666666666667 0.0357142857142857 "Psmc3_noRT" "non-targeting_noRT"
"630" "Wee1" 6.52876379728559 -1.8787516385952 -1.95142431591787 0.0510065912572625 NA 0.333333333333333 0.607142857142857 "Psmc3_noRT" "non-targeting_noRT"
"631" "Jmjd1c" 21.7559762335862 -0.998254739498731 -1.95023169405538 0.0511485098027125 0.492660784573554 0.666666666666667 0.839285714285714 "Psmc3_noRT" "non-targeting_noRT"
"632" "Rheb" 95.9393985846251 0.545822732886628 1.94986491445079 0.0511922219312194 0.492660784573554 1 1 "Psmc3_noRT" "non-targeting_noRT"
"633" "Mmp15" 3.57164196703494 -2.55691965954468 -1.94932604530582 0.0512565001082979 NA 0.166666666666667 0.517857142857143 "Psmc3_noRT" "non-targeting_noRT"
"634" "Rbbp6" 17.0641344308587 -1.03816660781373 -1.94911497330492 0.0512816959172027 0.492660784573554 0.666666666666667 0.928571428571429 "Psmc3_noRT" "non-targeting_noRT"
"635" "Gm11808" 52.1979958031468 0.590342367151592 1.94687091966553 0.0515502118208876 0.493919762859865 1 1 "Psmc3_noRT" "non-targeting_noRT"
"636" "4930402H24Rik" 7.8329275139454 1.19711397314747 1.94583033431558 0.0516751235176612 NA 0.666666666666667 0.517857142857143 "Psmc3_noRT" "non-targeting_noRT"
"637" "Lexm" 2.03369910093019 2.97804263113418 1.94550060009662 0.0517147575652985 NA 0.5 0.0714285714285714 "Psmc3_noRT" "non-targeting_noRT"
"638" "Gbp9" 3.9488663707012 -2.60873981589752 -1.94505674961314 0.0517681485478485 NA 0.166666666666667 0.571428571428571 "Psmc3_noRT" "non-targeting_noRT"
"639" "Ncapg2" 3.71983156059661 -2.63327521943694 -1.94429478853962 0.051859912749467 NA 0.166666666666667 0.464285714285714 "Psmc3_noRT" "non-targeting_noRT"
"640" "B230118H07Rik" 9.36926913442452 1.43664467804601 1.94248944858021 0.0520778760619798 NA 0.833333333333333 0.535714285714286 "Psmc3_noRT" "non-targeting_noRT"
"641" "Calr" 104.782800617802 -0.973590584484138 -1.94212446594176 0.052122034334882 0.498070397247955 1 0.964285714285714 "Psmc3_noRT" "non-targeting_noRT"
"642" "Atg9b" 3.49773506939958 -2.51482993954796 -1.94121241809812 0.0522325174851236 NA 0.166666666666667 0.410714285714286 "Psmc3_noRT" "non-targeting_noRT"
"643" "Cdc6" 5.27813966998851 -2.22428569246881 -1.93949577156915 0.0524409989113478 NA 0.166666666666667 0.5 "Psmc3_noRT" "non-targeting_noRT"
"644" "Cd302" 22.5373942510524 0.741951120271086 1.93894233628201 0.0525083600479001 0.499850681998247 1 0.892857142857143 "Psmc3_noRT" "non-targeting_noRT"
"645" "Psph" 103.235858843662 0.73819874110638 1.93830048499613 0.0525865732800828 0.499850681998247 1 0.982142857142857 "Psmc3_noRT" "non-targeting_noRT"
"646" "Nrf1" 3.57029835587608 -2.54770932697324 -1.93692635581977 0.0527543462110472 NA 0.166666666666667 0.5 "Psmc3_noRT" "non-targeting_noRT"
"647" "Slc39a13" 6.94875442225249 1.38372481990649 1.93585031764625 0.0528860361354985 NA 0.666666666666667 0.303571428571429 "Psmc3_noRT" "non-targeting_noRT"
"648" "Ncl" 235.007019163153 -0.69687869725649 -1.93567498011327 0.0529075206626919 0.501574463696707 1 1 "Psmc3_noRT" "non-targeting_noRT"
"649" "Eml4" 3.60640265455478 -2.58359933256174 -1.93491433366605 0.0530008089600023 NA 0.166666666666667 0.553571428571429 "Psmc3_noRT" "non-targeting_noRT"
"650" "Pigk" 13.4092544679368 1.00076690000845 1.93413978463976 0.0530959435097808 0.50203611850169 0.833333333333333 0.678571428571429 "Psmc3_noRT" "non-targeting_noRT"
"651" "Tab2" 13.9461408683746 -1.21147116288816 -1.93209052914596 0.0533483330917053 0.503098584772958 0.833333333333333 0.803571428571429 "Psmc3_noRT" "non-targeting_noRT"
"652" "Sipa1l1" 6.81342704606463 -1.85332859860808 -1.93147228106807 0.053424673988127 NA 0.5 0.642857142857143 "Psmc3_noRT" "non-targeting_noRT"
"653" "Mvd" 3.45147464916091 -2.5074644848139 -1.93026721853947 0.0535737366180404 NA 0.166666666666667 0.482142857142857 "Psmc3_noRT" "non-targeting_noRT"
"654" "Nav3" 27.3269707360383 -0.991463007688322 -1.92995733424869 0.0536121244652566 0.503404599856191 1 0.964285714285714 "Psmc3_noRT" "non-targeting_noRT"
"655" "Sept11" 14.6788513246477 -1.26663969339569 -1.92956308180227 0.0536609968674982 0.503404599856191 0.666666666666667 0.839285714285714 "Psmc3_noRT" "non-targeting_noRT"
"656" "Med17" 5.36546482360723 -2.23483993219613 -1.92624596928588 0.0540736683863475 NA 0.333333333333333 0.732142857142857 "Psmc3_noRT" "non-targeting_noRT"
"657" "Cfap20" 64.0395179724393 0.626886672413334 1.92605978596586 0.0540969091543293 0.506172381748711 1 0.982142857142857 "Psmc3_noRT" "non-targeting_noRT"
"658" "Alg2" 1.85973025816998 -2.75972287478849 -1.92527208820095 0.0541953276288836 NA 0 0.446428571428571 "Psmc3_noRT" "non-targeting_noRT"
"659" "Hspa8" 611.962108362898 0.858231521800055 1.92290434935015 0.0544920634491892 0.508545412916719 1 1 "Psmc3_noRT" "non-targeting_noRT"
"660" "Apeh" 5.30888615432384 1.42474669232163 1.92207109105586 0.0545968130637797 NA 0.833333333333333 0.392857142857143 "Psmc3_noRT" "non-targeting_noRT"
"661" "Piezo1" 6.4630186755939 -1.87082579722909 -1.92185095618253 0.0546245144369179 NA 0.5 0.660714285714286 "Psmc3_noRT" "non-targeting_noRT"
"662" "Prex1" 1.87115214186998 -2.77332456305651 -1.92175495269394 0.0546365990123393 NA 0 0.446428571428571 "Psmc3_noRT" "non-targeting_noRT"
"663" "Pin4" 69.1416960233533 0.617419541508072 1.92150523219789 0.0546680433783163 0.508866009995571 1 0.982142857142857 "Psmc3_noRT" "non-targeting_noRT"
"664" "Zeb2" 5.86593877099423 -2.26555515461452 -1.92124196850818 0.0547012094213195 NA 0.333333333333333 0.553571428571429 "Psmc3_noRT" "non-targeting_noRT"
"665" "Tor3a" 9.12584975244114 -1.69769244410779 -1.92093594595692 0.0547397833283121 NA 0.5 0.660714285714286 "Psmc3_noRT" "non-targeting_noRT"
"666" "Gm5930" 1.77602976725632 2.82762823584514 1.91971696938702 0.054893659603291 NA 0.333333333333333 0.0714285714285714 "Psmc3_noRT" "non-targeting_noRT"
"667" "Ino80" 7.07204665790893 1.24527240846566 1.9196265840997 0.0549050836476238 NA 0.833333333333333 0.464285714285714 "Psmc3_noRT" "non-targeting_noRT"
"668" "Camk1" 8.59657737191926 1.10507861633294 1.91916636931774 0.0549632822040913 NA 0.833333333333333 0.607142857142857 "Psmc3_noRT" "non-targeting_noRT"
"669" "4833439L19Rik" 5.73312706435098 -2.11793125869567 -1.91695928730918 0.0552431040814278 NA 0.166666666666667 0.732142857142857 "Psmc3_noRT" "non-targeting_noRT"
"670" "Selenok" 156.352425351346 0.912537600698113 1.91677979629914 0.0552659127201185 0.513046175233917 1 1 "Psmc3_noRT" "non-targeting_noRT"
"671" "Scnm1" 26.2557115626936 1.24675488318792 1.91570461923434 0.0554027041443807 0.513046175233917 1 0.821428571428571 "Psmc3_noRT" "non-targeting_noRT"
"672" "Ccser2" 5.62630340054944 1.41681148197261 1.91497599024627 0.0554955656442756 NA 0.833333333333333 0.357142857142857 "Psmc3_noRT" "non-targeting_noRT"
"673" "Ets1" 8.67280087984187 -1.70194692491238 -1.91463107269887 0.0555395695226072 NA 0.666666666666667 0.660714285714286 "Psmc3_noRT" "non-targeting_noRT"
"674" "C1ra" 5.154809298615 -2.16749903834789 -1.91458238062053 0.0555457839000079 NA 0.333333333333333 0.625 "Psmc3_noRT" "non-targeting_noRT"
"675" "Lypla2" 3.42384832896917 -2.49195422525525 -1.9137532990531 0.0556516852507036 NA 0.166666666666667 0.589285714285714 "Psmc3_noRT" "non-targeting_noRT"
"676" "Atp11c" 1.78716697169347 -2.70498236589434 -1.91290590045694 0.0557601000744275 NA 0 0.410714285714286 "Psmc3_noRT" "non-targeting_noRT"
"677" "Eif1ad" 47.2294674903081 -0.751527916845166 -1.91000185246092 0.0561329748057527 0.51622472392843 1 1 "Psmc3_noRT" "non-targeting_noRT"
"678" "Rhoj" 15.5993765972268 -1.02080232047796 -1.90995354052504 0.0561391954899284 0.51622472392843 0.833333333333333 0.857142857142857 "Psmc3_noRT" "non-targeting_noRT"
"679" "Bhlhe41" 1.45932372710301 4.42520566465777 1.90901185678585 0.0562605621414531 NA 0.166666666666667 0.0178571428571429 "Psmc3_noRT" "non-targeting_noRT"
"680" "Eif4a2" 12.3085321353741 -1.18721030135023 -1.9090084452879 0.0562610022210114 0.51622472392843 0.666666666666667 0.839285714285714 "Psmc3_noRT" "non-targeting_noRT"
"681" "Zscan25" 1.44892925201857 4.42586678397395 1.90657646117988 0.0565754556495128 NA 0.166666666666667 0.0178571428571429 "Psmc3_noRT" "non-targeting_noRT"
"682" "Tubb3" 3.3751360613033 -2.46321345956388 -1.90654325195749 0.056579759676205 NA 0.166666666666667 0.410714285714286 "Psmc3_noRT" "non-targeting_noRT"
"683" "Rpl22" 1172.30312467022 0.321012016825309 1.90617947284984 0.0566269245150917 0.51622472392843 1 1 "Psmc3_noRT" "non-targeting_noRT"
"684" "Rpl27" 1065.3263213115 -0.295008642631272 -1.90600800107706 0.0566491675883616 0.51622472392843 1 1 "Psmc3_noRT" "non-targeting_noRT"
"685" "Gars" 44.1576562176042 -0.758923063568114 -1.90591481616085 0.0566612584516602 0.51622472392843 1 0.964285714285714 "Psmc3_noRT" "non-targeting_noRT"
"686" "Zmynd11" 14.9625638247117 0.967942726654234 1.90521850014723 0.0567516743533898 0.51622472392843 1 0.696428571428571 "Psmc3_noRT" "non-targeting_noRT"
"687" "Ptpn14" 3.35231245110823 -2.46457860131964 -1.90508217007948 0.0567693907161777 NA 0.166666666666667 0.535714285714286 "Psmc3_noRT" "non-targeting_noRT"
"688" "Ptpn13" 5.63332669862312 -2.31486136469356 -1.90484713226324 0.0567999451532168 NA 0.333333333333333 0.589285714285714 "Psmc3_noRT" "non-targeting_noRT"
"689" "Ric8a" 5.0337317835872 -2.11367820911118 -1.90351368517566 0.0569735496996317 NA 0.166666666666667 0.678571428571429 "Psmc3_noRT" "non-targeting_noRT"
"690" "Arih1" 7.88792000903191 -1.60903604563608 -1.90301899319037 0.0570380669484832 NA 0.666666666666667 0.767857142857143 "Psmc3_noRT" "non-targeting_noRT"
"691" "Rps21" 1365.8671760193 0.292270967501494 1.90183234762978 0.0571930758949377 0.518926064875028 1 1 "Psmc3_noRT" "non-targeting_noRT"
"692" "Abhd5" 7.41619895765154 1.26607306424563 1.90131601040095 0.0572606332264776 NA 0.666666666666667 0.464285714285714 "Psmc3_noRT" "non-targeting_noRT"
"693" "Tmsb10" 157.989737971791 -1.0288350061893 -1.89867725911559 0.0576069233340036 0.521364422012783 1 1 "Psmc3_noRT" "non-targeting_noRT"
"694" "Zfp41" 1.88704037581844 -2.7778958632713 -1.89865470980419 0.0576098900241896 NA 0 0.375 "Psmc3_noRT" "non-targeting_noRT"
"695" "Abhd3" 4.49107919691911 1.96896598345672 1.89776227684814 0.0577274046009276 NA 0.5 0.232142857142857 "Psmc3_noRT" "non-targeting_noRT"
"696" "Cd276" 3.63932656245674 -2.46162788629557 -1.89629430041512 0.057921139528494 NA 0.166666666666667 0.517857142857143 "Psmc3_noRT" "non-targeting_noRT"
"697" "Mat2a" 22.9180447667141 -1.00856614663323 -1.89579065669891 0.0579877318474803 0.521803583879458 1 0.839285714285714 "Psmc3_noRT" "non-targeting_noRT"
"698" "Mydgf" 33.1986548713307 -0.687793235824142 -1.89530905047172 0.0580514698437704 0.521803583879458 0.833333333333333 0.982142857142857 "Psmc3_noRT" "non-targeting_noRT"
"699" "Rps29" 589.8350056547 -0.401751335014433 -1.89500959158819 0.0580911309634799 0.521803583879458 1 1 "Psmc3_noRT" "non-targeting_noRT"
"700" "Parp9" 7.43038570367941 -1.58134545796105 -1.89449346275082 0.0581595412650058 NA 0.333333333333333 0.785714285714286 "Psmc3_noRT" "non-targeting_noRT"
"701" "Gdnf" 1.76373016164987 -2.68915299130337 -1.89440889375448 0.0581707568434084 NA 0 0.321428571428571 "Psmc3_noRT" "non-targeting_noRT"
"702" "Sec23a" 6.29095815099832 1.34449083292688 1.89381625463534 0.0582494033419528 NA 0.666666666666667 0.410714285714286 "Psmc3_noRT" "non-targeting_noRT"
"703" "Col11a2" 18.7025812121951 -1.39539373788365 -1.89195328272815 0.0584972055645024 0.523611896943229 0.5 0.928571428571429 "Psmc3_noRT" "non-targeting_noRT"
"704" "Ahsa2" 24.8776630244884 0.766497865175401 1.89130300118416 0.058583908313715 0.523611896943229 1 0.857142857142857 "Psmc3_noRT" "non-targeting_noRT"
"705" "Src" 1.70053394164224 -2.63029036976908 -1.88991499882015 0.058769329237225 NA 0 0.428571428571429 "Psmc3_noRT" "non-targeting_noRT"
"706" "Rpl18a" 2193.5782408135 0.225343894826732 1.88526373915242 0.0593942391519622 0.528648984893944 1 1 "Psmc3_noRT" "non-targeting_noRT"
"707" "Qk" 14.1562361672709 -1.07969911998067 -1.88491181250078 0.0594417450312144 0.528648984893944 0.666666666666667 0.892857142857143 "Psmc3_noRT" "non-targeting_noRT"
"708" "H2-Ke6" 7.89408907392684 1.14208950664693 1.88138136940656 0.0599200593526869 NA 0.833333333333333 0.5 "Psmc3_noRT" "non-targeting_noRT"
"709" "Tmem185b" 3.27291179460886 -2.42230309352229 -1.88050428143032 0.0600393834233741 NA 0.166666666666667 0.535714285714286 "Psmc3_noRT" "non-targeting_noRT"
"710" "Ppp3r1" 13.9048513085343 0.955727331022888 1.88025926466058 0.060072752095637 0.532941724147219 1 0.803571428571429 "Psmc3_noRT" "non-targeting_noRT"
"711" "Hs2st1" 5.04709032108964 -2.12180488256663 -1.87959361093095 0.0601634846846592 NA 0.333333333333333 0.642857142857143 "Psmc3_noRT" "non-targeting_noRT"
"712" "Ppp1r2" 20.8084379749856 0.760762542319201 1.87828834341353 0.0603417303109537 0.533196378010143 1 0.803571428571429 "Psmc3_noRT" "non-targeting_noRT"
"713" "Mpc1" 69.4888141265878 0.584481167670657 1.87787509750588 0.0603982537851735 0.533196378010143 1 0.964285714285714 "Psmc3_noRT" "non-targeting_noRT"
"714" "Snx25" 1.69472398023494 -2.62647505479596 -1.87486580856684 0.0608111869110159 NA 0 0.410714285714286 "Psmc3_noRT" "non-targeting_noRT"
"715" "Sirt1" 2.00884830215656 -2.87572113715763 -1.87463558708465 0.0608428738753005 NA 0 0.410714285714286 "Psmc3_noRT" "non-targeting_noRT"
"716" "Slc35b3" 7.75805150061649 1.24125366402374 1.87460030990264 0.0608477305246897 NA 0.666666666666667 0.446428571428571 "Psmc3_noRT" "non-targeting_noRT"
"717" "Tafa4" 9.04729659598064 -1.6712134969031 -1.87299817730982 0.0610686366865784 NA 0.333333333333333 0.642857142857143 "Psmc3_noRT" "non-targeting_noRT"
"718" "Cfap97" 8.00197229187941 1.37358507812219 1.87252060827528 0.0611346135102562 NA 0.833333333333333 0.446428571428571 "Psmc3_noRT" "non-targeting_noRT"
"719" "Vps11" 1.69207612036023 -2.62449305278519 -1.87177062042374 0.0612383445210487 NA 0 0.410714285714286 "Psmc3_noRT" "non-targeting_noRT"
"720" "Etv6" 8.60518738871055 -1.46025002262116 -1.87121411724607 0.0613154087885914 NA 0.333333333333333 0.75 "Psmc3_noRT" "non-targeting_noRT"
"721" "Sparc" 181.077945374198 0.667504601132302 1.87087564882705 0.0613623189809669 0.536853938088211 1 1 "Psmc3_noRT" "non-targeting_noRT"
"722" "Agpat4" 12.5124713964331 -1.15215841670897 -1.86997900988658 0.0614867327423072 0.536853938088211 0.666666666666667 0.785714285714286 "Psmc3_noRT" "non-targeting_noRT"
"723" "Ganab" 21.2025118378116 -0.892146045631815 -1.86954852767877 0.0615465387659077 0.536853938088211 1 0.839285714285714 "Psmc3_noRT" "non-targeting_noRT"
"724" "Zmynd19" 10.2184569037693 -1.29522018626237 -1.86943150541405 0.061562804755521 0.536853938088211 0.666666666666667 0.857142857142857 "Psmc3_noRT" "non-targeting_noRT"
"725" "Slc25a17" 27.6277753264759 0.664278021985939 1.86887118197513 0.0616407385356698 0.536853938088211 0.833333333333333 0.857142857142857 "Psmc3_noRT" "non-targeting_noRT"
"726" "Ccdc126" 2.65649069708489 2.22110177554293 1.86881254020262 0.0616488995705219 NA 0.5 0.107142857142857 "Psmc3_noRT" "non-targeting_noRT"
"727" "Ccni" 15.8634555945542 0.913689118597178 1.86838040311454 0.0617090666380271 0.536853938088211 0.833333333333333 0.803571428571429 "Psmc3_noRT" "non-targeting_noRT"
"728" "AA467197" 7.71741997223287 -1.57001075139672 -1.86802353204909 0.0617587909466225 NA 0.5 0.571428571428571 "Psmc3_noRT" "non-targeting_noRT"
"729" "Mecr" 18.0775561050547 0.81844017730093 1.86638772256874 0.061987139579598 0.537222580298403 0.833333333333333 0.857142857142857 "Psmc3_noRT" "non-targeting_noRT"
"730" "Cul2" 6.26497219428899 -1.80856930809919 -1.86529050854513 0.0621406948407133 NA 0.5 0.785714285714286 "Psmc3_noRT" "non-targeting_noRT"
"731" "Plat" 1.75527234036786 -2.68291187598654 -1.86367995369795 0.0623666621524865 NA 0 0.357142857142857 "Psmc3_noRT" "non-targeting_noRT"
"732" "Guk1" 59.8373482784123 -0.597140958439726 -1.86323642594738 0.0624290101045982 0.537222580298403 1 1 "Psmc3_noRT" "non-targeting_noRT"
"733" "Gm15492" 1.23651308717275 3.27352518867829 1.86270637259935 0.0625035888175393 NA 0.333333333333333 0.0357142857142857 "Psmc3_noRT" "non-targeting_noRT"
"734" "Rpl8" 1499.3621986888 -0.280438247513687 -1.86232469969398 0.0625573359638803 0.537222580298403 1 1 "Psmc3_noRT" "non-targeting_noRT"
"735" "Snapc3" 4.3365644842984 1.59590846392158 1.8621574341758 0.0625809023229887 NA 0.833333333333333 0.303571428571429 "Psmc3_noRT" "non-targeting_noRT"
"736" "Got2" 20.7587310734906 -0.882603394015883 -1.86104643272091 0.0627376198500277 0.537222580298403 0.833333333333333 0.964285714285714 "Psmc3_noRT" "non-targeting_noRT"
"737" "Pign" 3.32343801718123 1.79255150651244 1.86098210327925 0.0627467040714692 NA 0.666666666666667 0.214285714285714 "Psmc3_noRT" "non-targeting_noRT"
"738" "Senp1" 9.68230115759352 -1.44131820741747 -1.86091332175238 0.0627564181930273 NA 0.666666666666667 0.785714285714286 "Psmc3_noRT" "non-targeting_noRT"
"739" "Pofut2" 12.5485113288692 -1.19852325726545 -1.8603208290247 0.0628401483601108 0.537222580298403 0.666666666666667 0.910714285714286 "Psmc3_noRT" "non-targeting_noRT"
"740" "Mcm10" 3.38430508865759 -2.46630057022666 -1.86003805877232 0.0628801415670315 NA 0.166666666666667 0.357142857142857 "Psmc3_noRT" "non-targeting_noRT"
"741" "Pdcd5" 103.238725511144 0.456138449630147 1.8599520987093 0.062892303375723 0.537222580298403 1 1 "Psmc3_noRT" "non-targeting_noRT"
"742" "Cyp51" 15.8881072980974 -1.05904610075502 -1.85972468450841 0.0629244877884812 0.537222580298403 0.666666666666667 0.821428571428571 "Psmc3_noRT" "non-targeting_noRT"
"743" "Fdps" 34.6328482166122 -1.03053891142549 -1.85837864763968 0.0631152623043294 0.537222580298403 1 0.839285714285714 "Psmc3_noRT" "non-targeting_noRT"
"744" "Fam161b" 1.23844974097518 3.26598083817587 1.85763461104384 0.0632209200027024 NA 0.333333333333333 0.0357142857142857 "Psmc3_noRT" "non-targeting_noRT"
"745" "Setx" 7.42427969693378 -1.59535184494555 -1.85695981214124 0.0633168718957854 NA 0.333333333333333 0.732142857142857 "Psmc3_noRT" "non-targeting_noRT"
"746" "2410004B18Rik" 19.8423273432171 0.805758689731888 1.85686961935914 0.0633297058190492 0.537222580298403 1 0.839285714285714 "Psmc3_noRT" "non-targeting_noRT"
"747" "Pet100" 18.199335109473 0.775453868378365 1.85657575281104 0.0633715362812923 0.537222580298403 1 0.910714285714286 "Psmc3_noRT" "non-targeting_noRT"
"748" "Lgals3bp" 36.5050273893396 -0.880000292605662 -1.85640289802476 0.0633961519750968 0.537222580298403 1 0.982142857142857 "Psmc3_noRT" "non-targeting_noRT"
"749" "Dnajb4" 7.92119425570664 1.28279679781174 1.85626514118476 0.0634157751400762 NA 0.833333333333333 0.446428571428571 "Psmc3_noRT" "non-targeting_noRT"
"750" "Gemin5" 10.9228789129032 -1.21097884750388 -1.85441872465606 0.0636792779886343 0.538107364720809 0.666666666666667 0.803571428571429 "Psmc3_noRT" "non-targeting_noRT"
"751" "Socs2" 1.7861395630779 -2.69748363926932 -1.85412010284487 0.0637219792753791 NA 0 0.321428571428571 "Psmc3_noRT" "non-targeting_noRT"
"752" "Neu1" 10.9340233822049 1.0375077733042 1.85357425336753 0.0638000938967616 0.538107364720809 0.666666666666667 0.607142857142857 "Psmc3_noRT" "non-targeting_noRT"
"753" "Rcor2" 3.25496874342927 -2.40934062800814 -1.85303338928107 0.0638775730702251 NA 0.166666666666667 0.517857142857143 "Psmc3_noRT" "non-targeting_noRT"
"754" "Zyg11b" 1.6494708114069 -2.58602811718019 -1.85246756880165 0.0639587104175542 NA 0 0.339285714285714 "Psmc3_noRT" "non-targeting_noRT"
"755" "Atp2a2" 10.456341596024 -1.34215927145611 -1.85210328306429 0.0640109931714713 0.538551926644253 0.666666666666667 0.785714285714286 "Psmc3_noRT" "non-targeting_noRT"
"756" "Gm6712" 1.20981616937282 3.25565384233838 1.85200495360368 0.0640251115882982 NA 0.333333333333333 0.0357142857142857 "Psmc3_noRT" "non-targeting_noRT"
"757" "Top2a" 76.6257325435741 -1.47326835668404 -1.85111798465418 0.0641525812980074 0.538551926644253 0.666666666666667 0.785714285714286 "Psmc3_noRT" "non-targeting_noRT"
"758" "Mvk" 1.64294964392732 -2.58141147074745 -1.8500169208429 0.0643111108325648 NA 0 0.375 "Psmc3_noRT" "non-targeting_noRT"
"759" "Lpcat3" 1.64294964392732 -2.58141147074745 -1.8500169208429 0.0643111108325648 NA 0 0.357142857142857 "Psmc3_noRT" "non-targeting_noRT"
"760" "Cyp3a13" 1.40173942938809 5.46955389637413 1.84966238286079 0.0643622254634148 NA 0.333333333333333 0 "Psmc3_noRT" "non-targeting_noRT"
"761" "Gucy2c" 1.40173942938809 5.46955389637413 1.84966238286079 0.0643622254634148 NA 0.166666666666667 0 "Psmc3_noRT" "non-targeting_noRT"
"762" "Ccdc103" 1.40173942938809 5.46955389637413 1.84966238286079 0.0643622254634148 NA 0.333333333333333 0 "Psmc3_noRT" "non-targeting_noRT"
"763" "9930004E17Rik" 1.40173942938809 5.46955389637413 1.84966238286079 0.0643622254634148 NA 0.166666666666667 0 "Psmc3_noRT" "non-targeting_noRT"
"764" "Setdb2" 1.78674139685095 2.44499172707419 1.84932152535168 0.0644113993608628 NA 0.5 0.0892857142857143 "Psmc3_noRT" "non-targeting_noRT"
"765" "Slmap" 4.96252599473365 1.59569457098298 1.84855996456623 0.0645213781761646 NA 0.666666666666667 0.321428571428571 "Psmc3_noRT" "non-targeting_noRT"
"766" "Agap1" 10.9294000803828 -1.21233311135011 -1.84786926609288 0.0646212575732507 0.541221861213729 0.5 0.803571428571429 "Psmc3_noRT" "non-targeting_noRT"
"767" "Nutf2-ps1" 6.550057868271 1.19284177619987 1.84733971193406 0.0646979208608432 NA 0.833333333333333 0.446428571428571 "Psmc3_noRT" "non-targeting_noRT"
"768" "Pdk2" 1.21175282317525 3.24804574539312 1.84691795071243 0.0647590326950844 NA 0.333333333333333 0.0357142857142857 "Psmc3_noRT" "non-targeting_noRT"
