"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"72" "Ddx39b" 147.967833194689 -0.379612072731211 -2.48842604965604 0.0128309918486112 0.999222162249326 0.767676767676768 0.803455723542117 "Cyp19a1_noRT" "non-targeting_noRT"
"73" "Pak1ip1" 151.791351795362 -0.369937626679754 -2.48617048581581 0.0129126089381925 0.999222162249326 0.777777777777778 0.859611231101512 "Cyp19a1_noRT" "non-targeting_noRT"
"74" "Kcnmb4" 35.6408288062517 0.779768114217742 2.48516948055887 0.0129489770107386 0.999222162249326 0.272727272727273 0.244060475161987 "Cyp19a1_noRT" "non-targeting_noRT"
"75" "Dtymk" 524.10599644414 0.22883690054789 2.44187600076528 0.0146111642327614 0.999222162249326 0.97979797979798 0.965442764578834 "Cyp19a1_noRT" "non-targeting_noRT"
"76" "Egr1" 30.506168990089 -0.868044053637806 -2.43856536021761 0.0147456918343007 0.999222162249326 0.161616161616162 0.23110151187905 "Cyp19a1_noRT" "non-targeting_noRT"
"77" "Tpm1" 1538.69560412881 0.152952782758085 2.43040830934548 0.0150818215693438 0.999222162249326 1 0.987041036717063 "Cyp19a1_noRT" "non-targeting_noRT"
"78" "Zfhx3" 231.682673029426 -0.316932409806148 -2.42299414360847 0.0153931748323981 0.999222162249326 0.888888888888889 0.859611231101512 "Cyp19a1_noRT" "non-targeting_noRT"
"79" "Rorb" 1141.99188265471 -0.196288941690822 -2.42240570515064 0.0154181265734753 0.999222162249326 0.939393939393939 0.976241900647948 "Cyp19a1_noRT" "non-targeting_noRT"
"80" "9430037G07Rik" 3.0047578112711 2.5580110085003 2.41643744242214 0.0156732191791781 0.999222162249326 0.0707070707070707 0.0129589632829374 "Cyp19a1_noRT" "non-targeting_noRT"
"81" "Paox" 5.28058154775865 1.80775242967237 2.41495229656225 0.0157372706190852 0.999222162249326 0.0909090909090909 0.0345572354211663 "Cyp19a1_noRT" "non-targeting_noRT"
"82" "Hsp90aa1" 2360.78422238513 -0.130676998095902 -2.40909021366752 0.0159923443235034 0.999222162249326 1 0.995680345572354 "Cyp19a1_noRT" "non-targeting_noRT"
"83" "Glod4" 75.7838806895929 -0.50895812971798 -2.39855007541259 0.0164601257087975 0.999222162249326 0.505050505050505 0.630669546436285 "Cyp19a1_noRT" "non-targeting_noRT"
"84" "Fam110a" 22.2161108115149 0.878641303092892 2.39083022337744 0.0168103243096508 0.999222162249326 0.262626262626263 0.187904967602592 "Cyp19a1_noRT" "non-targeting_noRT"
"85" "Atxn10" 64.3585491153487 -0.561644053807484 -2.38367633666183 0.0171406703263571 0.999222162249326 0.474747474747475 0.634989200863931 "Cyp19a1_noRT" "non-targeting_noRT"
"86" "9530059O14Rik" 10.0740570398193 1.23339697594821 2.38143894034878 0.017245149450339 0.999222162249326 0.131313131313131 0.0777537796976242 "Cyp19a1_noRT" "non-targeting_noRT"
"87" "Jmjd6" 112.429631133005 -0.435551180052974 -2.38128900228993 0.0172521709985569 0.999222162249326 0.606060606060606 0.751619870410367 "Cyp19a1_noRT" "non-targeting_noRT"
"88" "Hmx2" 56.6868017239655 0.62243838763154 2.3801756774776 0.0173043861022085 0.999222162249326 0.444444444444444 0.386609071274298 "Cyp19a1_noRT" "non-targeting_noRT"
"89" "Mylip" 17.3790452851728 0.970888257460783 2.37921371299238 0.0173496139472643 0.999222162249326 0.202020202020202 0.140388768898488 "Cyp19a1_noRT" "non-targeting_noRT"
"90" "Ubc" 354.966531623053 -0.256300994936034 -2.37720078375315 0.0174445896262754 0.999222162249326 0.919191919191919 0.922246220302376 "Cyp19a1_noRT" "non-targeting_noRT"
"91" "Acyp2" 73.1643114978345 0.510464021990752 2.37603431512265 0.017499835277247 0.999222162249326 0.585858585858586 0.505399568034557 "Cyp19a1_noRT" "non-targeting_noRT"
"92" "Pdcd2" 70.9430579355869 0.487833338108881 2.3749757442881 0.0175501034334493 0.999222162249326 0.636363636363636 0.533477321814255 "Cyp19a1_noRT" "non-targeting_noRT"
"93" "3110082I17Rik" 24.1039705535097 -0.971790779450774 -2.36957722020107 0.0178084358755614 0.999222162249326 0.181818181818182 0.34341252699784 "Cyp19a1_noRT" "non-targeting_noRT"
"94" "Fbrsl1" 11.6090842672468 -1.52201659895866 -2.36835040597732 0.0178676044278306 0.999222162249326 0.0808080808080808 0.228941684665227 "Cyp19a1_noRT" "non-targeting_noRT"
"95" "Lmna" 444.130247905446 -0.246104107978451 -2.3595443648558 0.0182973928765216 0.999222162249326 0.919191919191919 0.941684665226782 "Cyp19a1_noRT" "non-targeting_noRT"
"96" "1700012D14Rik" 8.2602757149395 -1.77901416548805 -2.35364074311261 0.0185905686455803 0.999222162249326 0.0505050505050505 0.16414686825054 "Cyp19a1_noRT" "non-targeting_noRT"
"97" "Gm33782" 2.13223763689577 -3.37522795839758 -2.35256192245567 0.0186445851515175 0.999222162249326 0 0.0583153347732181 "Cyp19a1_noRT" "non-targeting_noRT"
"98" "Rab1a" 383.582628908527 0.230155939775285 2.35176969037671 0.0186843395764246 0.999222162249326 0.96969696969697 0.954643628509719 "Cyp19a1_noRT" "non-targeting_noRT"
"99" "Irf2bpl" 31.8200366968825 0.711885817741739 2.348229780227 0.0188628805743437 0.999222162249326 0.333333333333333 0.267818574514039 "Cyp19a1_noRT" "non-targeting_noRT"
"100" "Nolc1" 572.594053488708 -0.227004582095417 -2.34651672841308 0.0189498155424937 0.999222162249326 0.939393939393939 0.958963282937365 "Cyp19a1_noRT" "non-targeting_noRT"
"101" "Snrpd1" 846.769872224526 -0.196769064220758 -2.34586690496482 0.0189828847120239 0.999222162249326 0.96969696969697 0.989200863930886 "Cyp19a1_noRT" "non-targeting_noRT"
"102" "Gm10457" 17.195420749011 1.03850336867644 2.33648583175139 0.0194659351793668 0.999222162249326 0.191919191919192 0.107991360691145 "Cyp19a1_noRT" "non-targeting_noRT"
"103" "Wdr74" 167.388582581903 -0.345298022513525 -2.33195991955052 0.0197027997757918 0.999222162249326 0.757575757575758 0.866090712742981 "Cyp19a1_noRT" "non-targeting_noRT"
"104" "Glipr2" 2.56774790993816 2.60050704197693 2.32795675785333 0.0199143999295494 0.999222162249326 0.0606060606060606 0.0107991360691145 "Cyp19a1_noRT" "non-targeting_noRT"
"105" "Tbc1d2b" 3.72970229642878 -3.07539724248308 -2.32411707008547 0.0201192203968036 0.999222162249326 0.0101010101010101 0.0907127429805616 "Cyp19a1_noRT" "non-targeting_noRT"
"106" "Gpnmb" 496.497436448134 0.318441218470325 2.32015482707373 0.0203325032853321 0.999222162249326 0.94949494949495 0.900647948164147 "Cyp19a1_noRT" "non-targeting_noRT"
"107" "Gtpbp4" 258.994316033352 -0.284615407774706 -2.31422555968721 0.0206553526310194 0.999222162249326 0.848484848484849 0.907127429805616 "Cyp19a1_noRT" "non-targeting_noRT"
"108" "Cspp1" 42.0162313561499 0.602689079557488 2.3082749769735 0.0209838472905661 0.999222162249326 0.444444444444444 0.362850971922246 "Cyp19a1_noRT" "non-targeting_noRT"
"109" "AV356131" 28.7388478205411 0.827213293605031 2.30738620561596 0.0210332995516909 0.999222162249326 0.323232323232323 0.209503239740821 "Cyp19a1_noRT" "non-targeting_noRT"
"110" "P4ha3" 23.7882649064087 -0.93815877671729 -2.30288655730878 0.0212852266961946 0.999222162249326 0.191919191919192 0.347732181425486 "Cyp19a1_noRT" "non-targeting_noRT"
"111" "Gadd45g" 118.933575599956 0.624255453001564 2.30203948854871 0.0213329453631464 0.999222162249326 0.616161616161616 0.585313174946004 "Cyp19a1_noRT" "non-targeting_noRT"
"112" "Vars" 105.425541619829 -0.435567628416913 -2.29832806643361 0.0215431242071785 0.999222162249326 0.585858585858586 0.725701943844492 "Cyp19a1_noRT" "non-targeting_noRT"
"113" "Vgll3" 43.5249770872866 -0.668672965105277 -2.29641496592966 0.0216521660691689 0.999222162249326 0.282828282828283 0.393088552915767 "Cyp19a1_noRT" "non-targeting_noRT"
"114" "Me1" 92.6054692076582 0.440803361874528 2.29415472138012 0.0217816130772441 0.999222162249326 0.686868686868687 0.6414686825054 "Cyp19a1_noRT" "non-targeting_noRT"
"115" "Zfp282" 26.8451611704931 0.737597699463607 2.29307592749699 0.021843634022016 0.999222162249326 0.353535353535354 0.263498920086393 "Cyp19a1_noRT" "non-targeting_noRT"
"116" "Ccdc107" 97.0866631943383 -0.429477895700644 -2.29121683962604 0.0219508754889849 0.999222162249326 0.636363636363636 0.76889848812095 "Cyp19a1_noRT" "non-targeting_noRT"
"117" "Lpcat2" 102.272893446448 -0.527164116938999 -2.28391992748987 0.0223762372572085 0.999222162249326 0.545454545454545 0.697624190064795 "Cyp19a1_noRT" "non-targeting_noRT"
"118" "Ltbp3" 33.3239965767539 0.691550250532815 2.27088838529312 0.0231537355476682 0.999222162249326 0.363636363636364 0.304535637149028 "Cyp19a1_noRT" "non-targeting_noRT"
"119" "Cav2" 187.967975538266 -0.340847275585011 -2.26562579168022 0.0234743045622353 0.999222162249326 0.777777777777778 0.844492440604752 "Cyp19a1_noRT" "non-targeting_noRT"
"120" "Nmral1" 8.91718087288784 -1.5816294651794 -2.26083724655867 0.0237693372166245 0.999222162249326 0.0606060606060606 0.168466522678186 "Cyp19a1_noRT" "non-targeting_noRT"
"121" "Tmem95" 1.51344159153034 4.20901066097986 2.25713438180292 0.0239996790861155 0.999222162249326 0.0303030303030303 0.00215982721382289 "Cyp19a1_noRT" "non-targeting_noRT"
"122" "Dnph1" 86.1330393952258 -0.48709473133169 -2.25427515103261 0.0241788635768437 0.999222162249326 0.565656565656566 0.684665226781857 "Cyp19a1_noRT" "non-targeting_noRT"
"123" "Aplp2" 243.096116833394 0.289574699319299 2.24878709862585 0.024526044581039 0.999222162249326 0.919191919191919 0.88768898488121 "Cyp19a1_noRT" "non-targeting_noRT"
"124" "Tbc1d30" 29.8704094962724 0.754230233180258 2.24698134522213 0.0246412193427964 0.999222162249326 0.292929292929293 0.218142548596112 "Cyp19a1_noRT" "non-targeting_noRT"
"125" "Zc3h11a" 1.98757447767013 -3.27356082041178 -2.24314961230813 0.0248871683077534 0.999222162249326 0 0.0539956803455724 "Cyp19a1_noRT" "non-targeting_noRT"
"126" "Ulk2" 27.9024385821524 0.737056122068099 2.24086395784756 0.0250348885145638 0.999222162249326 0.343434343434343 0.250539956803456 "Cyp19a1_noRT" "non-targeting_noRT"
"127" "Ccdc167" 50.9624585144495 0.531479600462294 2.23660674815996 0.0253120534900725 0.999222162249326 0.474747474747475 0.423326133909287 "Cyp19a1_noRT" "non-targeting_noRT"
"128" "Ccar2" 3.50956011866995 -2.9780098136197 -2.23514278949635 0.0254079759803509 0.999222162249326 0.0101010101010101 0.0799136069114471 "Cyp19a1_noRT" "non-targeting_noRT"
"129" "Stmn1" 319.232638760611 0.235387639005619 2.2347385429435 0.0254345186537541 0.999222162249326 0.888888888888889 0.870410367170626 "Cyp19a1_noRT" "non-targeting_noRT"
"130" "Snx16" 58.718517663515 -0.543129221081213 -2.22807299272934 0.0258756479164985 0.999222162249326 0.424242424242424 0.548596112311015 "Cyp19a1_noRT" "non-targeting_noRT"
"131" "Ebp" 115.962869921521 0.361987025061272 2.22777659770886 0.0258954161703188 0.999222162249326 0.797979797979798 0.710583153347732 "Cyp19a1_noRT" "non-targeting_noRT"
"132" "Gm36635" 4.26927628481352 1.80622544994404 2.22709138213659 0.0259411670549583 0.999222162249326 0.0808080808080808 0.0259179265658747 "Cyp19a1_noRT" "non-targeting_noRT"
"133" "Atp5a1" 465.750070827652 -0.258046978238094 -2.22507411298996 0.0260762632508254 0.999222162249326 0.94949494949495 0.954643628509719 "Cyp19a1_noRT" "non-targeting_noRT"
"134" "Gm3550" 16.314750084519 0.928996857277892 2.22315362694818 0.0262054425790548 0.999222162249326 0.191919191919192 0.138228941684665 "Cyp19a1_noRT" "non-targeting_noRT"
"135" "Dlx4" 1.12311856816708 4.79075272117279 2.21740318850865 0.026595552028351 0.999222162249326 0.0303030303030303 0 "Cyp19a1_noRT" "non-targeting_noRT"
"136" "Tpd52l2" 137.916762026122 0.356910830039823 2.2167578558941 0.026639642846683 0.999222162249326 0.777777777777778 0.75377969762419 "Cyp19a1_noRT" "non-targeting_noRT"
"137" "Hnrnpa1" 700.995384819845 -0.195774880391295 -2.21499980270281 0.0267600780639511 0.999222162249326 0.96969696969697 0.982721382289417 "Cyp19a1_noRT" "non-targeting_noRT"
"138" "Dok1" 98.663908083139 -0.413853216533975 -2.21305571914897 0.0268938044427691 0.999222162249326 0.595959595959596 0.717062634989201 "Cyp19a1_noRT" "non-targeting_noRT"
"139" "Adgrg6" 116.294767244121 0.3699166494486 2.2119104138539 0.026972855561375 0.999222162249326 0.676767676767677 0.658747300215983 "Cyp19a1_noRT" "non-targeting_noRT"
"140" "Cx3cr1" 1.11230196785711 4.78145199919576 2.21082152910427 0.0270481983635715 0.999222162249326 0.0202020202020202 0 "Cyp19a1_noRT" "non-targeting_noRT"
"141" "Ccdc91" 26.3100272942419 0.725177228984354 2.21007158986195 0.0271001942150046 0.999222162249326 0.323232323232323 0.241900647948164 "Cyp19a1_noRT" "non-targeting_noRT"
"142" "Gm32090" 10.1847666794698 1.20372547054453 2.20976520083119 0.0271214620245865 0.999222162249326 0.161616161616162 0.0777537796976242 "Cyp19a1_noRT" "non-targeting_noRT"
"143" "Ankrd54" 42.5639689979689 0.605056707907795 2.20930745918746 0.0271532627217441 0.999222162249326 0.383838383838384 0.371490280777538 "Cyp19a1_noRT" "non-targeting_noRT"
"144" "Mecr" 62.9770269708837 -0.503014757057894 -2.20771612673593 0.0272640679379375 0.999222162249326 0.454545454545455 0.619870410367171 "Cyp19a1_noRT" "non-targeting_noRT"
"145" "Taf4" 12.0550083170537 1.09883888394123 2.20314026908843 0.0275848637028844 0.999222162249326 0.151515151515152 0.105831533477322 "Cyp19a1_noRT" "non-targeting_noRT"
"146" "Wdr37" 20.9744090994807 0.841129361622223 2.20142392043943 0.0277060271385618 0.999222162249326 0.272727272727273 0.185745140388769 "Cyp19a1_noRT" "non-targeting_noRT"
"147" "Pa2g4" 406.45576101906 -0.304794280969393 -2.20138305124851 0.0277089178322237 0.999222162249326 0.929292929292929 0.920086393088553 "Cyp19a1_noRT" "non-targeting_noRT"
"148" "Ap4b1" 14.6389616303101 0.955510434376221 2.2003102833309 0.0277848881897342 0.999222162249326 0.222222222222222 0.140388768898488 "Cyp19a1_noRT" "non-targeting_noRT"
