"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"40" "Klf9" 53.6536615944912 0.752584975296186 3.1008924987839 0.00192938322251899 0.822676864516609 0.65 0.49645390070922 "Nat2_RT" "non-targeting_RT"
"41" "Akr1b3" 361.77108726615 -0.744236692238733 -3.09130309847372 0.00199280101036744 0.822676864516609 0.775 0.865248226950355 "Nat2_RT" "non-targeting_RT"
"42" "Crabp2" 74.1230247841045 -1.32886667313004 -3.08931616752512 0.00200617818314508 0.822676864516609 0.475 0.386524822695035 "Nat2_RT" "non-targeting_RT"
"43" "Tmem255a" 10.2800772429541 1.8210971998173 3.08455655643844 0.00203855847255311 0.822676864516609 0.25 0.099290780141844 "Nat2_RT" "non-targeting_RT"
"44" "Ergic2" 150.016575941087 0.563873586132085 3.03771808682105 0.00238376845922902 0.927700790878619 0.825 0.765957446808511 "Nat2_RT" "non-targeting_RT"
"45" "Bax" 291.76940105338 -0.465976141026504 -3.03495391913522 0.00240572440439912 0.927700790878619 0.925 0.911347517730496 "Nat2_RT" "non-targeting_RT"
"46" "Rpa2" 59.1505652045341 1.03857258238117 3.02759101805077 0.00246511465358468 0.929937708340327 0.7 0.453900709219858 "Nat2_RT" "non-targeting_RT"
"47" "Cpeb1" 4.85744352969391 2.70660369083597 3.02107826991121 0.00251876241878211 0.929959239428213 0.175 0.0283687943262411 "Nat2_RT" "non-targeting_RT"
"48" "Kcnq1ot1" 48.0914882867023 0.965300443696207 3.01117109785294 0.00260242166290383 0.936348703438774 0.5 0.351063829787234 "Nat2_RT" "non-targeting_RT"
"49" "Syn3" 13.495260058124 1.84290029719204 3.00635676527348 0.00264398585077508 0.936348703438774 0.2 0.117021276595745 "Nat2_RT" "non-targeting_RT"
"50" "Sf1" 85.9737636603834 0.61687074256571 2.98698157088187 0.00281746706148092 0.952551512769498 0.875 0.666666666666667 "Nat2_RT" "non-targeting_RT"
"51" "Saa3" 14.6690958268382 -2.96393476898078 -2.98527272863304 0.00283325590060857 0.952551512769498 0.075 0.102836879432624 "Nat2_RT" "non-targeting_RT"
"52" "Atp5b" 494.431454798723 0.370594791972975 2.98149044543551 0.00286848997498681 0.952551512769498 0.925 0.950354609929078 "Nat2_RT" "non-targeting_RT"
"53" "Gm42047" 16.3224011401064 1.27870075409367 2.96874852713727 0.00299015192185287 0.952551512769498 0.45 0.180851063829787 "Nat2_RT" "non-targeting_RT"
"54" "Nat2" 3.5672392228768 -3.95226896402999 -2.9663100861113 0.00301396439865776 0.952551512769498 0 0.163120567375887 "Nat2_RT" "non-targeting_RT"
"55" "Tmbim6" 270.856296813307 -0.441458967999349 -2.95844475004197 0.00309195663213343 0.952551512769498 0.875 0.946808510638298 "Nat2_RT" "non-targeting_RT"
"56" "Sod3" 11.9205368010224 -2.21820699256348 -2.95636267590067 0.00311290815941402 0.952551512769498 0.125 0.170212765957447 "Nat2_RT" "non-targeting_RT"
"57" "Fut11" 3.22015774130908 3.15625117836843 2.95478413156244 0.0031288789389651 0.952551512769498 0.175 0.0141843971631206 "Nat2_RT" "non-targeting_RT"
"58" "9930021J03Rik" 21.2089594492603 1.10857750550343 2.94492369169477 0.00323034322305396 0.961834702633107 0.575 0.283687943262411 "Nat2_RT" "non-targeting_RT"
"59" "Tbca" 544.066283075633 -0.390752090731987 -2.941124855967 0.00327022690343764 0.961834702633107 0.95 0.964539007092199 "Nat2_RT" "non-targeting_RT"
"60" "Map3k15" 5.5217244188751 2.24133872973879 2.93353011470992 0.00335131141379214 0.969255116058918 0.25 0.0531914893617021 "Nat2_RT" "non-targeting_RT"
"61" "mt-Atp6" 9675.71725648831 0.303848282614583 2.92439199534533 0.00345129824308552 0.970623740196285 1 0.99290780141844 "Nat2_RT" "non-targeting_RT"
"62" "Timp2" 507.994389009299 -0.378792057865468 -2.91898912628373 0.00351168472957052 0.970623740196285 0.95 0.936170212765957 "Nat2_RT" "non-targeting_RT"
"63" "Rpl14" 1201.44758134062 0.350581277680793 2.91258179766803 0.00358454305150932 0.970623740196285 0.95 0.946808510638298 "Nat2_RT" "non-targeting_RT"
"64" "Col27a1" 38.8784376426487 1.04005956878477 2.90803324038868 0.00363709675336874 0.970623740196285 0.5 0.358156028368794 "Nat2_RT" "non-targeting_RT"
"65" "Trim24" 55.1611381787588 0.823367547711066 2.90651832317168 0.00365475493454128 0.970623740196285 0.725 0.514184397163121 "Nat2_RT" "non-targeting_RT"
"66" "Plagl1" 37.2026385159737 -1.05529165084339 -2.89080994014506 0.00384250425591696 0.970623740196285 0.4 0.460992907801418 "Nat2_RT" "non-targeting_RT"
"67" "Serf2" 2148.17621691183 -0.501398004236533 -2.88966816598373 0.00385648675900215 0.970623740196285 0.975 0.99290780141844 "Nat2_RT" "non-targeting_RT"
"68" "Tipin" 111.342376727245 0.533038787395791 2.88807301475898 0.00387609885668737 0.970623740196285 0.75 0.634751773049645 "Nat2_RT" "non-targeting_RT"
"69" "Eva1b" 26.3468384928959 -1.24411620170006 -2.88646167533585 0.0038960019294915 0.970623740196285 0.3 0.485815602836879 "Nat2_RT" "non-targeting_RT"
"70" "Casp8ap2" 88.8028640521736 0.602923142669521 2.88489967082669 0.00391538418796404 0.970623740196285 0.775 0.638297872340426 "Nat2_RT" "non-targeting_RT"
"71" "Ifit1" 926.840094492008 -0.461616314404468 -2.87725620037818 0.00401149755579503 0.976956055972053 0.975 0.921985815602837 "Nat2_RT" "non-targeting_RT"
"72" "Vgf" 10.9114922376972 -2.46291818443876 -2.87396600108067 0.00405352596265705 0.976956055972053 0.075 0.145390070921986 "Nat2_RT" "non-targeting_RT"
"73" "Fign" 51.4678551907885 1.03136442687834 2.86713027791835 0.00414212464443777 0.982465961507633 0.625 0.432624113475177 "Nat2_RT" "non-targeting_RT"
"74" "Chka" 38.8303032642319 0.915106599757541 2.86034060478018 0.00423186227714424 0.982465961507633 0.45 0.393617021276596 "Nat2_RT" "non-targeting_RT"
"75" "Gm10076" 2597.00223932697 -0.330845646334779 -2.85842712266318 0.00425746891633349 0.982465961507633 1 0.985815602836879 "Nat2_RT" "non-targeting_RT"
"76" "D330023K18Rik" 35.8598511097764 -0.977971951594061 -2.85506122698615 0.00430285328615111 0.982465961507633 0.475 0.578014184397163 "Nat2_RT" "non-targeting_RT"
"77" "Zc3h15" 247.493569969724 -0.48643971966315 -2.84954562870287 0.00437817253106946 0.986680882229199 0.95 0.897163120567376 "Nat2_RT" "non-targeting_RT"
"78" "Srbd1" 13.5439297506725 1.3376338159703 2.82969274072606 0.00465927263541764 0.996017558718138 0.375 0.177304964539007 "Nat2_RT" "non-targeting_RT"
"79" "Vps28" 81.4228560152569 -0.650968331206251 -2.82311606963816 0.00475593501593136 0.996017558718138 0.675 0.765957446808511 "Nat2_RT" "non-targeting_RT"
"80" "Smim1" 27.6313682661565 -1.19050643898737 -2.8225539547135 0.0047642804644894 0.996017558718138 0.3 0.48936170212766 "Nat2_RT" "non-targeting_RT"
"81" "Atm" 29.4586903985452 0.955996420332741 2.82104390328566 0.00478676513347214 0.996017558718138 0.675 0.372340425531915 "Nat2_RT" "non-targeting_RT"
"82" "BC051226" 37.4645865399205 -1.06775428821186 -2.81810908489845 0.0048307394694545 0.996017558718138 0.5 0.50709219858156 "Nat2_RT" "non-targeting_RT"
"83" "Gng5" 1174.93008169474 -0.456777118143087 -2.79621628588907 0.00517047855220568 0.996017558718138 0.95 0.975177304964539 "Nat2_RT" "non-targeting_RT"
"84" "AA386476" 5.11948200015504 2.21357706762023 2.79009626703716 0.00526923717561692 0.996017558718138 0.175 0.049645390070922 "Nat2_RT" "non-targeting_RT"
"85" "Blm" 17.1822582810699 1.2628286886321 2.78782847902581 0.00530626296691113 0.996017558718138 0.425 0.205673758865248 "Nat2_RT" "non-targeting_RT"
"86" "Serpinh1" 73.2811445866972 -0.799919352180661 -2.77813345337898 0.00546721586231245 0.996017558718138 0.625 0.620567375886525 "Nat2_RT" "non-targeting_RT"
"87" "Shf" 7.85272628784866 -3.04328911214642 -2.76507287289567 0.00569100806152655 0.996017558718138 0.05 0.25886524822695 "Nat2_RT" "non-targeting_RT"
"88" "Akr1b10" 14.6970718097851 1.35407280231161 2.76064376108397 0.00576875625987321 0.996017558718138 0.325 0.205673758865248 "Nat2_RT" "non-targeting_RT"
"89" "Chd9" 51.6849688555724 0.725943909174759 2.75843704701976 0.00580784905601164 0.996017558718138 0.7 0.48936170212766 "Nat2_RT" "non-targeting_RT"
"90" "Ube2q1" 62.0811519143209 -0.709993502124428 -2.75425175400278 0.00588264982996691 0.996017558718138 0.75 0.684397163120567 "Nat2_RT" "non-targeting_RT"
"91" "Tsc22d4" 95.4954439189895 -0.604447259151789 -2.73923094648122 0.00615830972351575 0.996017558718138 0.7 0.776595744680851 "Nat2_RT" "non-targeting_RT"
"92" "Sorbs2" 16.1020753487609 1.4621188736168 2.72852927693945 0.00636174427694472 0.996017558718138 0.275 0.156028368794326 "Nat2_RT" "non-targeting_RT"
"93" "Taf13" 46.9903374806088 -0.855865930951213 -2.72496486821071 0.00643083294470653 0.996017558718138 0.525 0.606382978723404 "Nat2_RT" "non-targeting_RT"
"94" "Ctsa" 27.0286213406553 -1.08667883584192 -2.71212085926052 0.00668542123023584 0.996017558718138 0.375 0.471631205673759 "Nat2_RT" "non-targeting_RT"
"95" "Clmn" 1.53857410172671 5.46884845456964 2.71049846909171 0.00671821586901269 0.996017558718138 0.05 0 "Nat2_RT" "non-targeting_RT"
"96" "Rpl35" 2002.75094075 -0.352226428784936 -2.7102712019281 0.00672282132617681 0.996017558718138 0.975 0.982269503546099 "Nat2_RT" "non-targeting_RT"
"97" "Pdzd2" 38.495764560385 0.810524186836005 2.7083121533499 0.00676263829521049 0.996017558718138 0.6 0.375886524822695 "Nat2_RT" "non-targeting_RT"
"98" "Tmem192" 76.2129147770219 -0.753245005267982 -2.69868440557753 0.00696141580167734 0.996017558718138 0.625 0.74113475177305 "Nat2_RT" "non-targeting_RT"
"99" "Phip" 56.2100782983004 0.70996823360789 2.69800159670155 0.00697571060809463 0.996017558718138 0.725 0.556737588652482 "Nat2_RT" "non-targeting_RT"
"100" "Ncam1" 59.8685580154991 0.700755172994557 2.69579629683521 0.00702205946949549 0.996017558718138 0.725 0.5 "Nat2_RT" "non-targeting_RT"
"101" "Plvap" 2.98920240275637 -3.69686030402269 -2.67638827128113 0.0074420374387487 0.996017558718138 0 0.0921985815602837 "Nat2_RT" "non-targeting_RT"
"102" "Cdc6" 17.0964525575345 1.12466784611874 2.67338566037073 0.00750898691921983 0.996017558718138 0.325 0.173758865248227 "Nat2_RT" "non-targeting_RT"
"103" "Calm2" 558.144948920553 -0.308324727058043 -2.66204630818758 0.00776671925288444 0.996017558718138 0.925 0.932624113475177 "Nat2_RT" "non-targeting_RT"
"104" "Kdm5a" 42.4952601825782 0.796640032160045 2.65558285498575 0.00791714818001692 0.996017558718138 0.725 0.485815602836879 "Nat2_RT" "non-targeting_RT"
"105" "Knl1" 24.7242149076923 1.0079368285737 2.65352239738136 0.00796564839689061 0.996017558718138 0.375 0.24468085106383 "Nat2_RT" "non-targeting_RT"
"106" "Gm42418" 358.072563134823 1.05499755121157 2.65074653846577 0.00803140877259549 0.996017558718138 0.975 0.886524822695035 "Nat2_RT" "non-targeting_RT"
"107" "Lpar4" 45.1610938411526 0.747264850749209 2.64880176347703 0.00807776982101747 0.996017558718138 0.5 0.390070921985816 "Nat2_RT" "non-targeting_RT"
"108" "Tbl1x" 121.156995172445 0.565768944946402 2.64573165390117 0.00815144522602568 0.996017558718138 0.85 0.75177304964539 "Nat2_RT" "non-targeting_RT"
"109" "Tspan3" 117.038302450913 0.485023353377018 2.64438485973629 0.00818395448252838 0.996017558718138 0.775 0.769503546099291 "Nat2_RT" "non-targeting_RT"
"110" "Mplkip" 45.8405319220444 -0.806126520956783 -2.64401503362826 0.00819290172086887 0.996017558718138 0.575 0.648936170212766 "Nat2_RT" "non-targeting_RT"
"111" "Serpinf1" 21.3747552592937 1.25402641229898 2.64356560408018 0.00820378659553635 0.996017558718138 0.35 0.173758865248227 "Nat2_RT" "non-targeting_RT"
"112" "Pkig" 30.6262324917844 -1.05108362028717 -2.63947916988708 0.00830335257946131 0.996017558718138 0.45 0.521276595744681 "Nat2_RT" "non-targeting_RT"
"113" "Nop58" 199.70953768223 0.404668073299989 2.63323230939999 0.00845764765190043 0.996017558718138 0.875 0.829787234042553 "Nat2_RT" "non-targeting_RT"
"114" "Prxl2c" 16.763108522331 -1.39168446940969 -2.62222179574258 0.00873585581611951 0.996017558718138 0.2 0.315602836879433 "Nat2_RT" "non-targeting_RT"
"115" "Rab23" 9.11394329670208 1.47951633929227 2.6172363961362 0.00886449266273556 0.996017558718138 0.3 0.113475177304965 "Nat2_RT" "non-targeting_RT"
"116" "Pcna" 96.6509133070077 0.569466059999743 2.61462545414491 0.0089325349481264 0.996017558718138 0.825 0.613475177304965 "Nat2_RT" "non-targeting_RT"
"117" "Fdx2" 79.4542601431333 -0.68727586741717 -2.610088482187 0.00905188064257107 0.996017558718138 0.725 0.794326241134752 "Nat2_RT" "non-targeting_RT"
"118" "Selenom" 341.176639476841 -0.340971504412286 -2.60550908115374 0.00917378416874001 0.996017558718138 0.925 0.960992907801418 "Nat2_RT" "non-targeting_RT"
"119" "Trf" 9.149014245337 -2.6833909211535 -2.60442660293691 0.00920281297155033 0.996017558718138 0.075 0.187943262411348 "Nat2_RT" "non-targeting_RT"
"120" "Tob2" 60.0530918974475 0.648289661273539 2.60157390701011 0.00927970676834691 0.996017558718138 0.775 0.535460992907801 "Nat2_RT" "non-targeting_RT"
"121" "Mylk3" 2.69924611006421 3.25579954003178 2.59281482093112 0.00951940112103932 0.996017558718138 0.1 0.0106382978723404 "Nat2_RT" "non-targeting_RT"
"122" "Ddit4l" 5.0939975707975 -3.36380765844995 -2.58304084741585 0.00979337272226234 0.996017558718138 0.025 0.0673758865248227 "Nat2_RT" "non-targeting_RT"
"123" "Cyp7b1" 7.69653471762967 1.58138168174981 2.57703123829609 0.0099652944247866 0.996017558718138 0.25 0.099290780141844 "Nat2_RT" "non-targeting_RT"
"124" "1810062G17Rik" 10.5204203258804 1.33431016188748 2.57454284268319 0.010037265486082 0.996017558718138 0.25 0.127659574468085 "Nat2_RT" "non-targeting_RT"
"125" "Syngr4" 4.83106773648176 2.28367523475931 2.57298470218984 0.0100825664194288 0.996017558718138 0.175 0.0425531914893617 "Nat2_RT" "non-targeting_RT"
"126" "A430018G15Rik" 15.3240786586708 -1.41402605906509 -2.56845148884653 0.010215400920525 0.996017558718138 0.2 0.365248226950355 "Nat2_RT" "non-targeting_RT"
"127" "Ankrd9" 15.624114341961 -1.47016887940105 -2.56785262439949 0.0102330651473615 0.996017558718138 0.225 0.358156028368794 "Nat2_RT" "non-targeting_RT"
"128" "Hnrnpdl" 160.964664033736 0.445865222147614 2.5664601822357 0.0102742420521704 0.996017558718138 0.875 0.829787234042553 "Nat2_RT" "non-targeting_RT"
"129" "Haus8" 34.9475109961376 0.766341806347584 2.56399621854232 0.0103474671910016 0.996017558718138 0.625 0.421985815602837 "Nat2_RT" "non-targeting_RT"
"130" "Arl4a" 44.345954315457 -0.840872715583935 -2.56216589654495 0.0104021617566501 0.996017558718138 0.45 0.531914893617021 "Nat2_RT" "non-targeting_RT"
"131" "2900093K20Rik" 49.3089146202641 -0.812018009906408 -2.56177449574968 0.0104138911169608 0.996017558718138 0.55 0.553191489361702 "Nat2_RT" "non-targeting_RT"
"132" "Herc1" 25.0741850028214 0.909133153816104 2.55546841843389 0.0106044983726228 0.996017558718138 0.625 0.365248226950355 "Nat2_RT" "non-targeting_RT"
"133" "Cbx5" 229.657220100181 0.430583460389661 2.55473596376525 0.0106268374304972 0.996017558718138 0.925 0.840425531914894 "Nat2_RT" "non-targeting_RT"
"134" "Psma5" 149.760798714886 -0.462444313235168 -2.55345660416604 0.0106659568900029 0.996017558718138 0.875 0.829787234042553 "Nat2_RT" "non-targeting_RT"
"135" "Fam111a" 45.7565846949267 0.756147455857251 2.55263275882275 0.0106912156506704 0.996017558718138 0.6 0.397163120567376 "Nat2_RT" "non-targeting_RT"
"136" "Pus1" 19.2858463878807 -1.23223780139775 -2.55175083347257 0.0107183140526692 0.996017558718138 0.275 0.429078014184397 "Nat2_RT" "non-targeting_RT"
"137" "Taf7" 33.9506898162889 0.82379264910198 2.5445362920154 0.010942294031387 0.996017558718138 0.525 0.361702127659574 "Nat2_RT" "non-targeting_RT"
"138" "Ddx18" 93.1658034796909 -0.554755106413963 -2.54361493910797 0.0109711954769533 0.996017558718138 0.825 0.74468085106383 "Nat2_RT" "non-targeting_RT"
"139" "Ndfip1" 422.410784422978 0.385691550761926 2.5381676891295 0.0111434575895299 0.996017558718138 0.85 0.882978723404255 "Nat2_RT" "non-targeting_RT"
"140" "Paqr8" 3.30605196252845 2.92810403806522 2.53575477493418 0.0112205276069141 0.996017558718138 0.15 0.0212765957446809 "Nat2_RT" "non-targeting_RT"
"141" "Pcdhgc4" 2.81421590618504 2.95388261053186 2.52453420509929 0.0115851730083141 0.996017558718138 0.125 0.0177304964539007 "Nat2_RT" "non-targeting_RT"
"142" "Gstt1" 3.90090561885819 2.69331054355967 2.52391825606166 0.0116054911451972 0.996017558718138 0.125 0.024822695035461 "Nat2_RT" "non-targeting_RT"
"143" "Csta2" 42.6398363476069 -0.864706951121662 -2.52069981899896 0.0117121718875141 0.996017558718138 0.4 0.524822695035461 "Nat2_RT" "non-targeting_RT"
"144" "Gm12940" 8.96226515480108 1.42808806554411 2.50681537747625 0.0121824324440365 0.996017558718138 0.225 0.117021276595745 "Nat2_RT" "non-targeting_RT"
"145" "Zfp869" 20.8647119999931 0.978492341108586 2.49992434661532 0.0124219830528907 0.996017558718138 0.45 0.26241134751773 "Nat2_RT" "non-targeting_RT"
"146" "Hells" 100.908600185182 0.498199880486773 2.49955785167581 0.0124348394383265 0.996017558718138 0.675 0.595744680851064 "Nat2_RT" "non-targeting_RT"
"147" "Ascc3" 100.045441054094 0.480368815523015 2.49578225055987 0.01256797246137 0.996017558718138 0.875 0.666666666666667 "Nat2_RT" "non-targeting_RT"
"148" "Atp5e" 1176.94665030973 -0.312586364734254 -2.49255453569958 0.0126827852204225 0.996017558718138 0.95 0.98936170212766 "Nat2_RT" "non-targeting_RT"
"149" "Fstl3" 12.1099479361792 1.25793963449994 2.49095877900212 0.0127398899476315 0.996017558718138 0.3 0.145390070921986 "Nat2_RT" "non-targeting_RT"
"150" "Rfwd3" 16.2553529723959 1.18155261199702 2.49073735786174 0.0127478315344677 0.996017558718138 0.45 0.205673758865248 "Nat2_RT" "non-targeting_RT"
"151" "Arhgap21" 13.3116765975017 1.27927336617011 2.48565196896001 0.0129314361625424 0.996017558718138 0.35 0.166666666666667 "Nat2_RT" "non-targeting_RT"
"152" "Rspo3" 10.4544459537435 -3.5892190940546 -2.48399378172078 0.0129918076625468 0.996017558718138 0.05 0.0815602836879433 "Nat2_RT" "non-targeting_RT"
"153" "mt-Co3" 3521.12990546894 0.22927605664007 2.47893785795121 0.0131774261996048 0.996017558718138 1 0.982269503546099 "Nat2_RT" "non-targeting_RT"
"154" "Areg" 20.2270153154941 -2.24138716276653 -2.47713169387575 0.0132443023061023 0.996017558718138 0.075 0.141843971631206 "Nat2_RT" "non-targeting_RT"
"155" "Gng12" 253.849005056852 -0.411314005878727 -2.47371629379179 0.0133715835408534 0.996017558718138 0.95 0.879432624113475 "Nat2_RT" "non-targeting_RT"
"156" "Gm36738" 14.3059423327011 -1.49283453335171 -2.47243594537397 0.0134195759939539 0.996017558718138 0.175 0.294326241134752 "Nat2_RT" "non-targeting_RT"
"157" "L1cam" 58.6090714239726 0.6092747318232 2.4716846778782 0.0134478072419616 0.996017558718138 0.75 0.553191489361702 "Nat2_RT" "non-targeting_RT"
"158" "Pop5" 123.000895486715 -0.453394118707715 -2.47072513958293 0.0134839412408342 0.996017558718138 0.7 0.826241134751773 "Nat2_RT" "non-targeting_RT"
"159" "Osmr" 59.145633614998 0.598741667895698 2.46442535139742 0.0137233146123774 0.996017558718138 0.825 0.549645390070922 "Nat2_RT" "non-targeting_RT"
"160" "Dynll1" 1132.50556498969 -0.353227268775649 -2.44943988203778 0.0143078592412501 0.996017558718138 0.925 0.975177304964539 "Nat2_RT" "non-targeting_RT"
"161" "Gm17494" 6.38553028683132 -2.73606886432825 -2.44419722132225 0.0145174880238675 0.996017558718138 0.05 0.195035460992908 "Nat2_RT" "non-targeting_RT"
"162" "Mvb12b" 18.9216317701314 -1.17010364201602 -2.44390285867634 0.0145293380593635 0.996017558718138 0.3 0.418439716312057 "Nat2_RT" "non-targeting_RT"
"163" "Slc9a3r1" 25.0968622888907 -1.00502451509854 -2.44067135989873 0.0146599889712941 0.996017558718138 0.325 0.453900709219858 "Nat2_RT" "non-targeting_RT"
"164" "Amotl2" 63.6298732527281 0.82119122158626 2.43710407262782 0.0148054175855566 0.996017558718138 0.7 0.542553191489362 "Nat2_RT" "non-targeting_RT"
