"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3784" "Sav1" 45.6260904580673 -0.26246097382564 -0.975002114061236 0.329559211308159 0.99988035638976 0.23936170212766 0.294713160854893 "Brca2_noRT" "non-targeting_noRT"
"3785" "Klhl32" 2.46168460809876 -1.22951898904213 -0.974938453227227 0.329590790380803 NA 0.0106382978723404 0.0258717660292463 "Brca2_noRT" "non-targeting_noRT"
"3786" "Rnf5" 100.40756877627 0.178190237715288 0.974915754686803 0.329602050507136 0.99988035638976 0.48936170212766 0.485939257592801 "Brca2_noRT" "non-targeting_noRT"
"3787" "Ctnnd1" 93.6694113031172 0.171150541261148 0.974309383112785 0.329902947134015 0.99988035638976 0.484042553191489 0.445444319460068 "Brca2_noRT" "non-targeting_noRT"
"3788" "Gm43260" 3.37449802539175 -1.02637053196645 -0.974281092435756 0.329916990011954 NA 0.0159574468085106 0.031496062992126 "Brca2_noRT" "non-targeting_noRT"
"3789" "Gm14124" 13.9728837816338 0.445627280298023 0.974240857348127 0.329936962502724 0.99988035638976 0.106382978723404 0.0854893138357705 "Brca2_noRT" "non-targeting_noRT"
"3790" "Map2k5" 22.4996628668337 -0.37216813059016 -0.973942171679158 0.330085253012534 0.99988035638976 0.127659574468085 0.168728908886389 "Brca2_noRT" "non-targeting_noRT"
"3791" "Chrdl2" 6.7969408516812 -0.741462262311141 -0.973744248939669 0.330183540831061 0.99988035638976 0.0372340425531915 0.0506186726659168 "Brca2_noRT" "non-targeting_noRT"
"3792" "Ttc9c" 68.4403467996059 -0.208188012721408 -0.973272049968461 0.330418109888904 0.99988035638976 0.356382978723404 0.395950506186727 "Brca2_noRT" "non-targeting_noRT"
"3793" "Bend3" 3.37920637521186 -1.02839555879689 -0.973073108720918 0.330516968015273 NA 0.0159574468085106 0.031496062992126 "Brca2_noRT" "non-targeting_noRT"
"3794" "6330562C20Rik" 15.2389473582152 0.447757424876256 0.972943979395872 0.330581145359569 0.99988035638976 0.106382978723404 0.0911136107986502 "Brca2_noRT" "non-targeting_noRT"
"3795" "Bud23" 66.2847509743346 -0.21583738775624 -0.972294557529329 0.330904030628874 0.99988035638976 0.313829787234043 0.371203599550056 "Brca2_noRT" "non-targeting_noRT"
"3796" "Commd10" 31.5759351899836 0.313566250388602 0.972033554506919 0.331033855858526 0.99988035638976 0.228723404255319 0.181102362204724 "Brca2_noRT" "non-targeting_noRT"
"3797" "Mfge8" 76.9068458053613 0.196556139005058 0.971920336002585 0.331090181995638 0.99988035638976 0.409574468085106 0.402699662542182 "Brca2_noRT" "non-targeting_noRT"
"3798" "Zfp746" 16.3254713840923 -0.445813201094083 -0.971847738078197 0.331126302680473 0.99988035638976 0.0957446808510638 0.125984251968504 "Brca2_noRT" "non-targeting_noRT"
"3799" "Hist1h4a" 1.47421065887305 -1.5148440829146 -0.971569453746996 0.331264785076715 NA 0.00531914893617021 0.0168728908886389 "Brca2_noRT" "non-targeting_noRT"
"3800" "Exosc7" 226.067843608139 -0.121800656259214 -0.971454809402422 0.3313218463361 0.99988035638976 0.707446808510638 0.75140607424072 "Brca2_noRT" "non-targeting_noRT"
"3801" "Vill" 12.0008390860151 0.472490023416583 0.971106521450806 0.331495236643658 0.99988035638976 0.0904255319148936 0.0719910011248594 "Brca2_noRT" "non-targeting_noRT"
"3802" "Pus1" 66.2897534965418 0.235621366737359 0.971013654151858 0.331541479240433 0.99988035638976 0.377659574468085 0.331833520809899 "Brca2_noRT" "non-targeting_noRT"
"3803" "Gm21154" 2.13010491623296 1.11483048854242 0.970776609528988 0.33165953279506 NA 0.0212765957446809 0.0101237345331834 "Brca2_noRT" "non-targeting_noRT"
"3804" "Ciao1" 68.9730239966677 0.200216463108329 0.970776149640916 0.331659761856071 0.99988035638976 0.377659574468085 0.373453318335208 "Brca2_noRT" "non-targeting_noRT"
"3805" "4933430I17Rik" 0.852319990416431 2.26586717068601 0.970647039372731 0.33172407313191 NA 0.0106382978723404 0.00224971878515186 "Brca2_noRT" "non-targeting_noRT"
"3806" "Egfl7" 2.4290433016378 -1.24934934897812 -0.97037593366372 0.331859140164029 NA 0.0106382978723404 0.0258717660292463 "Brca2_noRT" "non-targeting_noRT"
"3807" "Ints8" 55.9556853514612 0.23511894869713 0.97006209232133 0.332015542812156 0.99988035638976 0.351063829787234 0.316085489313836 "Brca2_noRT" "non-targeting_noRT"
"3808" "Foxj2" 13.9128027408447 -0.470068221043818 -0.969942893616129 0.332074957895429 0.99988035638976 0.0851063829787234 0.112485939257593 "Brca2_noRT" "non-targeting_noRT"
"3809" "Mrpl32" 229.76574788214 0.117345222817199 0.96984344233271 0.33212453505222 0.99988035638976 0.74468085106383 0.742407199100112 "Brca2_noRT" "non-targeting_noRT"
"3810" "Gsap" 23.4033392999226 -0.364235609974121 -0.969834295665825 0.332129094969439 0.99988035638976 0.132978723404255 0.174353205849269 "Brca2_noRT" "non-targeting_noRT"
"3811" "Yme1l1" 123.181017115259 -0.152806216652841 -0.969666578012882 0.332212714960641 0.99988035638976 0.579787234042553 0.582677165354331 "Brca2_noRT" "non-targeting_noRT"
"3812" "Csrnp2" 10.6546390547629 0.4925526795315 0.96936996974553 0.332360630008572 0.99988035638976 0.074468085106383 0.0641169853768279 "Brca2_noRT" "non-targeting_noRT"
"3813" "Vmn1r139" 6.55503079861109 0.653677693090627 0.969239236825217 0.33242583848103 0.99988035638976 0.0585106382978723 0.0359955005624297 "Brca2_noRT" "non-targeting_noRT"
"3814" "S100a7a" 1.55326516128254 1.29022223807199 0.969130585601084 0.332480039078112 NA 0.0159574468085106 0.00674915635545557 "Brca2_noRT" "non-targeting_noRT"
"3815" "Evc2" 23.3263346650125 -0.368412022519654 -0.968773328821647 0.332658296642027 0.99988035638976 0.122340425531915 0.173228346456693 "Brca2_noRT" "non-targeting_noRT"
"3816" "Tm9sf3" 252.379867280188 0.106275541747143 0.9683539769585 0.332867616019701 0.99988035638976 0.792553191489362 0.780652418447694 "Brca2_noRT" "non-targeting_noRT"
"3817" "Nt5c2" 24.8852850029524 0.322839094234797 0.968236249338017 0.332926395016246 0.99988035638976 0.170212765957447 0.149606299212598 "Brca2_noRT" "non-targeting_noRT"
"3818" "Ruvbl1" 201.628937867062 -0.124311573746997 -0.967963298431837 0.333062699605617 0.99988035638976 0.670212765957447 0.700787401574803 "Brca2_noRT" "non-targeting_noRT"
"3819" "Gpat3" 24.9862702651982 0.336819045539579 0.967889056548567 0.333099780303454 0.99988035638976 0.175531914893617 0.132733408323959 "Brca2_noRT" "non-targeting_noRT"
"3820" "Mdga2" 12.6482225696157 0.45844151497474 0.967522154603435 0.333283071515437 0.99988035638976 0.101063829787234 0.0719910011248594 "Brca2_noRT" "non-targeting_noRT"
"3821" "Psrc1" 17.0124398758914 -0.429476526446809 -0.967301669647483 0.333393249291686 0.99988035638976 0.0904255319148936 0.118110236220472 "Brca2_noRT" "non-targeting_noRT"
"3822" "Kat6b" 27.8843723721253 -0.329088754329151 -0.967105441775286 0.333491325409084 0.99988035638976 0.154255319148936 0.183352080989876 "Brca2_noRT" "non-targeting_noRT"
"3823" "Mrps24" 467.825888224753 0.102593704790518 0.966923105498855 0.33358247508991 0.99988035638976 0.914893617021277 0.888638920134983 "Brca2_noRT" "non-targeting_noRT"
"3824" "Ap3m1" 39.4507243899239 0.276450396064882 0.966859901510819 0.333614074436997 0.99988035638976 0.223404255319149 0.217097862767154 "Brca2_noRT" "non-targeting_noRT"
"3825" "Cxcl2" 1.43728283196109 1.53100035488229 0.966737170495352 0.333675440320489 NA 0.0106382978723404 0.00337457817772778 "Brca2_noRT" "non-targeting_noRT"
"3826" "Tbca" 841.069639053316 -0.0646614025168031 -0.966485096531102 0.33380150090979 0.99988035638976 0.968085106382979 0.984251968503937 "Brca2_noRT" "non-targeting_noRT"
"3827" "Polr1a" 78.9549545549764 -0.189638217774866 -0.966484948453852 0.33380157497131 0.99988035638976 0.377659574468085 0.416197975253093 "Brca2_noRT" "non-targeting_noRT"
"3828" "Tsc2" 20.1472606368136 0.374667769968461 0.966468853950764 0.333809624774459 0.99988035638976 0.132978723404255 0.123734533183352 "Brca2_noRT" "non-targeting_noRT"
"3829" "Scaper" 11.5050528651759 -0.502987860222194 -0.965771139857475 0.334158712806841 0.99988035638976 0.0691489361702128 0.0922384701912261 "Brca2_noRT" "non-targeting_noRT"
"3830" "Hk1" 24.9681896848555 0.348350530613442 0.965596310644415 0.334246222160857 0.99988035638976 0.196808510638298 0.149606299212598 "Brca2_noRT" "non-targeting_noRT"
"3831" "Slc39a10" 73.746106730298 -0.215181851579363 -0.965237018182513 0.33442610948771 0.99988035638976 0.340425531914894 0.403824521934758 "Brca2_noRT" "non-targeting_noRT"
"3832" "Ahsa2" 130.880970592447 -0.146328063113127 -0.964836491766409 0.334626715009159 0.99988035638976 0.595744680851064 0.577052868391451 "Brca2_noRT" "non-targeting_noRT"
"3833" "Lins1" 15.2924786114951 0.426626885624382 0.96470672874985 0.334691724050296 0.99988035638976 0.111702127659574 0.0922384701912261 "Brca2_noRT" "non-targeting_noRT"
"3834" "Angel1" 2.17945462391592 1.1359487745089 0.964652413473673 0.33471893748642 NA 0.0212765957446809 0.0101237345331834 "Brca2_noRT" "non-targeting_noRT"
"3835" "Coro2a" 10.4719238654988 0.509797609404377 0.964559686525518 0.334765399513855 0.99988035638976 0.0851063829787234 0.0652418447694038 "Brca2_noRT" "non-targeting_noRT"
"3836" "Tmem198" 0.968241285641887 1.71584031666406 0.964431830881327 0.33482947004084 NA 0.0106382978723404 0.00337457817772778 "Brca2_noRT" "non-targeting_noRT"
"3837" "Plcxd3" 0.968241285641887 1.71584031666406 0.964431830881327 0.33482947004084 NA 0.0106382978723404 0.00337457817772778 "Brca2_noRT" "non-targeting_noRT"
"3838" "Smpd5" 0.968241285641887 1.71584031666406 0.964431830881327 0.33482947004084 NA 0.0106382978723404 0.00337457817772778 "Brca2_noRT" "non-targeting_noRT"
"3839" "Gm19569" 0.968271802689885 1.71577862639131 0.964395763680168 0.334847545326252 NA 0.0106382978723404 0.00337457817772778 "Brca2_noRT" "non-targeting_noRT"
"3840" "Noxred1" 0.968271802689885 1.71577862639131 0.964395763680168 0.334847545326252 NA 0.0106382978723404 0.00337457817772778 "Brca2_noRT" "non-targeting_noRT"
"3841" "Slc7a4" 0.968271802689885 1.71577862639131 0.964395763680168 0.334847545326252 NA 0.0106382978723404 0.00337457817772778 "Brca2_noRT" "non-targeting_noRT"
"3842" "Tnfaip6" 22.1131463950751 0.350953083113278 0.964243315824169 0.33492395239155 0.99988035638976 0.132978723404255 0.116985376827897 "Brca2_noRT" "non-targeting_noRT"
"3843" "P2ry1" 11.1409334215684 0.495934160488427 0.964100750805842 0.334995416329419 0.99988035638976 0.0851063829787234 0.0686164229471316 "Brca2_noRT" "non-targeting_noRT"
"3844" "Rasa3" 40.8390145480252 -0.262415146571496 -0.963997970369336 0.335046943440146 0.99988035638976 0.234042553191489 0.258717660292463 "Brca2_noRT" "non-targeting_noRT"
"3845" "Eif2b1" 73.3305044273164 0.191776937644116 0.963885390248373 0.335103389304189 0.99988035638976 0.404255319148936 0.365579302587177 "Brca2_noRT" "non-targeting_noRT"
"3846" "Zfp580" 15.434486143891 0.415999699235113 0.963845562819276 0.335123359604135 0.99988035638976 0.111702127659574 0.093363329583802 "Brca2_noRT" "non-targeting_noRT"
"3847" "Ppp1r35" 51.9532705649925 -0.254164381214022 -0.963799883578881 0.335146265067634 0.99988035638976 0.271276595744681 0.319460067491564 "Brca2_noRT" "non-targeting_noRT"
"3848" "Ptpn9" 25.6400953355624 -0.355310209019233 -0.96376309597631 0.33516471262868 0.99988035638976 0.154255319148936 0.195725534308211 "Brca2_noRT" "non-targeting_noRT"
"3849" "Mboat1" 18.8224202643454 -0.410123285870842 -0.963640457606762 0.335226215756345 0.99988035638976 0.117021276595745 0.132733408323959 "Brca2_noRT" "non-targeting_noRT"
"3850" "Myl12b" 223.258942359776 0.11252068333966 0.963534718136333 0.335279249923552 0.99988035638976 0.765957446808511 0.741282339707537 "Brca2_noRT" "non-targeting_noRT"
"3851" "Strada" 12.3803290515863 -0.505443660987656 -0.963463608745366 0.335314918237763 0.99988035638976 0.0691489361702128 0.102362204724409 "Brca2_noRT" "non-targeting_noRT"
"3852" "Gm15728" 1.53874363937251 1.28338048865491 0.963087279163286 0.335503725017747 NA 0.0159574468085106 0.00674915635545557 "Brca2_noRT" "non-targeting_noRT"
"3853" "Macrod1" 8.33870512365305 -0.636375257338141 -0.963066713561832 0.335514044874141 0.99988035638976 0.0425531914893617 0.0742407199100112 "Brca2_noRT" "non-targeting_noRT"
"3854" "D630045J12Rik" 22.4985915602839 -0.359609060333661 -0.962903368238801 0.335596019114736 0.99988035638976 0.143617021276596 0.154105736782902 "Brca2_noRT" "non-targeting_noRT"
"3855" "Srsf5" 225.239230002641 -0.132577369331104 -0.962624742284302 0.335735876265711 0.99988035638976 0.718085106382979 0.762654668166479 "Brca2_noRT" "non-targeting_noRT"
"3856" "Ccdc181" 6.6720118907557 -0.685879991991891 -0.962410791911354 0.335843294775028 0.99988035638976 0.0372340425531915 0.061867266591676 "Brca2_noRT" "non-targeting_noRT"
"3857" "Ppp1r18" 36.0306439639054 0.272058529196766 0.962130446768385 0.335984081727486 0.99988035638976 0.25531914893617 0.206974128233971 "Brca2_noRT" "non-targeting_noRT"
"3858" "Cat" 29.7956681459026 -0.343307287346681 -0.962042152145682 0.336028430402439 0.99988035638976 0.175531914893617 0.21259842519685 "Brca2_noRT" "non-targeting_noRT"
"3859" "Gfi1" 0.960057164951644 1.71283021413363 0.961854130586231 0.33612288253459 NA 0.0106382978723404 0.00337457817772778 "Brca2_noRT" "non-targeting_noRT"
"3860" "Cers2" 352.11658177806 0.0907925602843163 0.961278056047316 0.336412378404484 0.99988035638976 0.845744680851064 0.862767154105737 "Brca2_noRT" "non-targeting_noRT"
"3861" "Cnnm4" 9.16593027743062 -0.60463703079996 -0.961196469048224 0.336453391443228 0.99988035638976 0.0478723404255319 0.078740157480315 "Brca2_noRT" "non-targeting_noRT"
"3862" "Lactb2" 34.1320396078757 -0.302438538505717 -0.961146286801546 0.336478619197559 0.99988035638976 0.186170212765957 0.233970753655793 "Brca2_noRT" "non-targeting_noRT"
"3863" "Tmem199" 90.2755396913554 -0.206464583401332 -0.961141493499662 0.336481028962869 0.99988035638976 0.430851063829787 0.505061867266592 "Brca2_noRT" "non-targeting_noRT"
"3864" "1110059E24Rik" 151.123937556936 -0.156106520181908 -0.960980006996292 0.336562220525489 0.99988035638976 0.569148936170213 0.633295838020247 "Brca2_noRT" "non-targeting_noRT"
"3865" "Stx1b" 0.856074463453324 2.24346961907352 0.960358786479839 0.336874672857213 NA 0.0106382978723404 0.00224971878515186 "Brca2_noRT" "non-targeting_noRT"
"3866" "Anxa9" 5.82177975963772 0.690982649571994 0.96035648808149 0.336875829217932 0.99988035638976 0.0425531914893617 0.0337457817772778 "Brca2_noRT" "non-targeting_noRT"
"3867" "Jmjd7" 12.3047455834971 -0.491297618105891 -0.960199800176567 0.336954667410004 0.99988035638976 0.0691489361702128 0.102362204724409 "Brca2_noRT" "non-targeting_noRT"
"3868" "Gm13496" 0.960980524686868 1.70980089047308 0.960035065743818 0.337037567038726 NA 0.0106382978723404 0.00337457817772778 "Brca2_noRT" "non-targeting_noRT"
"3869" "Gpr156" 0.960980524686868 1.70980089047308 0.960035065743818 0.337037567038726 NA 0.0106382978723404 0.00337457817772778 "Brca2_noRT" "non-targeting_noRT"
"3870" "Plekhg4" 0.961011041734866 1.70973902579081 0.959998971555878 0.337055732538218 NA 0.0106382978723404 0.00337457817772778 "Brca2_noRT" "non-targeting_noRT"
"3871" "Pih1d1" 73.037507068806 0.200032451865038 0.959943936095282 0.337083432021719 0.99988035638976 0.382978723404255 0.366704161979753 "Brca2_noRT" "non-targeting_noRT"
"3872" "Uqcrb" 701.230487835727 0.0719498454593366 0.959820131149946 0.337145748705893 0.99988035638976 0.952127659574468 0.96400449943757 "Brca2_noRT" "non-targeting_noRT"
"3873" "Sap30l" 148.571608653457 0.136597755753156 0.95972692486396 0.33719266857342 0.99988035638976 0.643617021276596 0.59392575928009 "Brca2_noRT" "non-targeting_noRT"
"3874" "Smtn" 20.8459845962174 -0.365795284254686 -0.959650153933443 0.337231318066552 0.99988035638976 0.0957446808510638 0.130483689538808 "Brca2_noRT" "non-targeting_noRT"
"3875" "Amer1" 20.8465599561085 -0.377047691586106 -0.959444297593762 0.337334968264981 0.99988035638976 0.122340425531915 0.159730033745782 "Brca2_noRT" "non-targeting_noRT"
"3876" "Fam222a" 0.971072398943556 1.70662478428378 0.958880930553711 0.337618732444111 NA 0.0106382978723404 0.00337457817772778 "Brca2_noRT" "non-targeting_noRT"
"3877" "Ryr1" 0.971072398943556 1.70662478428378 0.958880930553711 0.337618732444111 NA 0.0106382978723404 0.00337457817772778 "Brca2_noRT" "non-targeting_noRT"
"3878" "Ly96" 24.9334631657814 0.325326374003204 0.958788172722354 0.337665468639749 0.99988035638976 0.180851063829787 0.152980877390326 "Brca2_noRT" "non-targeting_noRT"
"3879" "Ubr3" 42.7677082091046 0.26899111723081 0.958638351552184 0.337740965077404 0.99988035638976 0.281914893617021 0.235095613048369 "Brca2_noRT" "non-targeting_noRT"
"3880" "Gfm2" 20.1592907816847 0.374585609255875 0.957989617503523 0.338067994009986 0.99988035638976 0.138297872340426 0.123734533183352 "Brca2_noRT" "non-targeting_noRT"
"3881" "Scn1b" 8.34251700562992 -0.633669156767189 -0.957941662365255 0.338092176420198 0.99988035638976 0.0478723404255319 0.0686164229471316 "Brca2_noRT" "non-targeting_noRT"
"3882" "Tor2a" 64.6420204483331 0.23280496905449 0.95793472906141 0.338095672779749 0.99988035638976 0.335106382978723 0.347581552305962 "Brca2_noRT" "non-targeting_noRT"
"3883" "Ptbp3" 326.609503788333 -0.116472841022408 -0.95772191415671 0.338203003391078 0.99988035638976 0.792553191489362 0.827896512935883 "Brca2_noRT" "non-targeting_noRT"
"3884" "Sumf2" 64.8509665466159 0.201661275150629 0.957658978407097 0.338234748463388 0.99988035638976 0.367021276595745 0.334083239595051 "Brca2_noRT" "non-targeting_noRT"
"3885" "Sparcl1" 90.2273010008977 -0.215049871142267 -0.957650502000068 0.338239024147036 0.99988035638976 0.308510638297872 0.326209223847019 "Brca2_noRT" "non-targeting_noRT"
"3886" "Nhlrc2" 40.5455768136778 -0.282217194200962 -0.957316429036094 0.338407565439302 0.99988035638976 0.234042553191489 0.276715410573678 "Brca2_noRT" "non-targeting_noRT"
"3887" "Nnt" 5.00470388905681 0.861277674999671 0.957273102572081 0.338429427781873 0.99988035638976 0.0478723404255319 0.0269966254218223 "Brca2_noRT" "non-targeting_noRT"
"3888" "P2ry12" 0.753307247566997 -1.90029273091064 -0.957229521173447 0.338451419678114 NA 0 0.0112485939257593 "Brca2_noRT" "non-targeting_noRT"
"3889" "Gm37422" 1.57070977121701 1.30062956970026 0.957129977666109 0.338501654423138 NA 0.0159574468085106 0.00674915635545557 "Brca2_noRT" "non-targeting_noRT"
"3890" "Rnf139" 56.3175238991142 -0.225427067939582 -0.957028592176225 0.338552823646835 0.99988035638976 0.303191489361702 0.354330708661417 "Brca2_noRT" "non-targeting_noRT"
"3891" "Gm42851" 4.95351213891925 -0.787235563025919 -0.956778332637645 0.338679150808457 0.99988035638976 0.0265957446808511 0.0438695163104612 "Brca2_noRT" "non-targeting_noRT"
"3892" "Gatb" 9.98572104983728 0.506960728416047 0.956653686115175 0.338742081739808 0.99988035638976 0.0851063829787234 0.061867266591676 "Brca2_noRT" "non-targeting_noRT"
"3893" "Tedc1" 21.7344804279104 -0.38353403434552 -0.956463335987823 0.338838199269142 0.99988035638976 0.138297872340426 0.15748031496063 "Brca2_noRT" "non-targeting_noRT"
"3894" "Gm9908" 0.962857761205315 1.70366664912606 0.956348196781602 0.338896347446665 NA 0.0106382978723404 0.00337457817772778 "Brca2_noRT" "non-targeting_noRT"
"3895" "Gm15535" 0.962888278253313 1.70360446952017 0.956311796636378 0.338914731762123 NA 0.0106382978723404 0.00337457817772778 "Brca2_noRT" "non-targeting_noRT"
"3896" "Egflam" 0.962888278253313 1.70360446952017 0.956311796636378 0.338914731762123 NA 0.0106382978723404 0.00337457817772778 "Brca2_noRT" "non-targeting_noRT"
"3897" "Gm4117" 7.98322546916324 0.604267047288504 0.956060045943904 0.33904189888777 0.99988035638976 0.0478723404255319 0.0438695163104612 "Brca2_noRT" "non-targeting_noRT"
"3898" "Pacsin3" 15.3751334718117 -0.428264097670442 -0.956026835445088 0.339058676831866 0.99988035638976 0.0904255319148936 0.120359955005624 "Brca2_noRT" "non-targeting_noRT"
"3899" "Gm14326" 1.52037566970282 1.27542046418707 0.955904700163783 0.339120384158271 NA 0.0159574468085106 0.00674915635545557 "Brca2_noRT" "non-targeting_noRT"
"3900" "Tmem86b" 1.52037566970282 1.27542046418707 0.955904700163783 0.339120384158271 NA 0.0159574468085106 0.00674915635545557 "Brca2_noRT" "non-targeting_noRT"
"3901" "Exoc7" 46.1762907863605 -0.244709106357098 -0.955891294681552 0.339127157549636 0.99988035638976 0.26063829787234 0.299212598425197 "Brca2_noRT" "non-targeting_noRT"
"3902" "Scaf4" 47.8147451217394 0.252115316003637 0.955878053389453 0.339133848065819 0.99988035638976 0.303191489361702 0.265466816647919 "Brca2_noRT" "non-targeting_noRT"
"3903" "Ndufa7" 997.649624099757 0.0579527560055169 0.95579317047911 0.339176739432819 0.99988035638976 1 0.987626546681665 "Brca2_noRT" "non-targeting_noRT"
"3904" "Ccdc47" 174.77204044314 -0.138347216590172 -0.955727445348181 0.339209952757026 0.99988035638976 0.648936170212766 0.691788526434196 "Brca2_noRT" "non-targeting_noRT"
"3905" "Ctnnb1" 112.184007477972 0.153978770205435 0.955724312033043 0.339211536188425 0.99988035638976 0.531914893617021 0.514060742407199 "Brca2_noRT" "non-targeting_noRT"
"3906" "Ptpn21" 36.6606484270305 0.290229795321949 0.955660992337604 0.339243536026727 0.99988035638976 0.212765957446809 0.206974128233971 "Brca2_noRT" "non-targeting_noRT"
"3907" "Sp140" 90.7949626164657 0.196449388728672 0.955528643306588 0.33931042743461 0.99988035638976 0.393617021276596 0.40607424071991 "Brca2_noRT" "non-targeting_noRT"
"3908" "Kdm1b" 5.78501435511018 -0.713039553473921 -0.955503074332161 0.339323351395854 0.99988035638976 0.0319148936170213 0.0528683914510686 "Brca2_noRT" "non-targeting_noRT"
"3909" "Ccdc6" 57.1430210053131 0.215434357028807 0.955482670656384 0.339333664758539 0.99988035638976 0.340425531914894 0.307086614173228 "Brca2_noRT" "non-targeting_noRT"
"3910" "Ripor1" 7.93737378581697 0.558841949036512 0.95532803871485 0.339411832470658 0.99988035638976 0.0691489361702128 0.047244094488189 "Brca2_noRT" "non-targeting_noRT"
"3911" "Cox5a" 1320.36905682356 -0.0640000535220014 -0.955084912895435 0.339534757914768 0.99988035638976 0.98936170212766 0.995500562429696 "Brca2_noRT" "non-targeting_noRT"
"3912" "Rarres2" 2.45620953251819 -1.23294727779849 -0.955021928271512 0.339566607863143 NA 0.0106382978723404 0.0247469066366704 "Brca2_noRT" "non-targeting_noRT"
"3913" "Fbxo42" 16.2420165566212 -0.418135845175666 -0.954990221018313 0.339582642253426 0.99988035638976 0.0957446808510638 0.12710911136108 "Brca2_noRT" "non-targeting_noRT"
"3914" "Psmb5" 650.350074087967 -0.0706268981297284 -0.954884245839461 0.339636237532775 0.99988035638976 0.946808510638298 0.955005624296963 "Brca2_noRT" "non-targeting_noRT"
"3915" "Hist1h1e" 140.379661261809 -0.152898896615085 -0.954869854929959 0.339643515927108 0.99988035638976 0.398936170212766 0.394825646794151 "Brca2_noRT" "non-targeting_noRT"
"3916" "Xpc" 13.7833138004924 -0.459879356327279 -0.954806039625145 0.339675792573394 0.99988035638976 0.0797872340425532 0.109111361079865 "Brca2_noRT" "non-targeting_noRT"
"3917" "Prkcz" 4.96083393397026 -0.786052454935597 -0.954713504328292 0.33972259877446 0.99988035638976 0.0265957446808511 0.0449943757030371 "Brca2_noRT" "non-targeting_noRT"
"3918" "Rin3" 1.47691970398273 -1.5175694910768 -0.954553364166888 0.339803610636664 NA 0.00531914893617021 0.0168728908886389 "Brca2_noRT" "non-targeting_noRT"
"3919" "Sft2d3" 8.27770016283512 -0.611698919825554 -0.954486219419115 0.339837581572627 0.99988035638976 0.0425531914893617 0.0719910011248594 "Brca2_noRT" "non-targeting_noRT"
"3920" "Gm17210" 0.963811637988537 1.70056141594154 0.954480171955017 0.339840641308478 NA 0.0106382978723404 0.00337457817772778 "Brca2_noRT" "non-targeting_noRT"
"3921" "Tmem241" 1.57255649068746 1.29743740814552 0.954307356864139 0.339928085178538 NA 0.0159574468085106 0.00674915635545557 "Brca2_noRT" "non-targeting_noRT"
"3922" "1700124L16Rik" 1.57258700773545 1.29740349332021 0.95427800714862 0.339942937471171 NA 0.0159574468085106 0.00674915635545557 "Brca2_noRT" "non-targeting_noRT"
"3923" "Cep41" 11.5986257860426 -0.535897050398304 -0.953824016872538 0.340172730208204 0.99988035638976 0.0691489361702128 0.0956130483689539 "Brca2_noRT" "non-targeting_noRT"
"3924" "Slc1a1" 24.3097166075814 0.325328442069799 0.95380370989874 0.340183011157177 0.99988035638976 0.186170212765957 0.132733408323959 "Brca2_noRT" "non-targeting_noRT"
"3925" "Jkamp" 85.2826661876125 -0.186873386023588 -0.95336320565132 0.34040607723234 0.99988035638976 0.425531914893617 0.469066366704162 "Brca2_noRT" "non-targeting_noRT"
"3926" "Npc2" 350.827094578354 -0.0922021132893334 -0.952928993048985 0.34062604899456 0.99988035638976 0.898936170212766 0.894263217097863 "Brca2_noRT" "non-targeting_noRT"
"3927" "Acta2" 3.33244001929056 -1.03631346063643 -0.952879709558242 0.340651021725011 NA 0.0159574468085106 0.0224971878515186 "Brca2_noRT" "non-targeting_noRT"
"3928" "Gm10244" 1.5131149087478 1.27200519308569 0.952861946923839 0.340660022622558 NA 0.0159574468085106 0.00674915635545557 "Brca2_noRT" "non-targeting_noRT"
"3929" "Guk1" 318.803666057378 -0.107528754510402 -0.95280123591837 0.340690787989807 0.99988035638976 0.845744680851064 0.849268841394826 "Brca2_noRT" "non-targeting_noRT"
"3930" "Smchd1" 174.917755964541 0.127273897555966 0.952785287734102 0.340698870044479 0.99988035638976 0.643617021276596 0.647919010123735 "Brca2_noRT" "non-targeting_noRT"
"3931" "Nphs1" 2.46171512514675 -1.2287694796035 -0.952649833623606 0.340767519018504 NA 0.0106382978723404 0.0247469066366704 "Brca2_noRT" "non-targeting_noRT"
"3932" "Diaph2" 16.5122194993858 -0.450144307695898 -0.952470289336346 0.340858526818315 0.99988035638976 0.0957446808510638 0.128233970753656 "Brca2_noRT" "non-targeting_noRT"
"3933" "Kin" 98.5293839429519 -0.176821608975829 -0.952367841715951 0.340910462665894 0.99988035638976 0.462765957446808 0.519685039370079 "Brca2_noRT" "non-targeting_noRT"
"3934" "Pcdhgb4" 2.70965371629305 1.01512054035451 0.952080918780488 0.341055945292399 NA 0.0265957446808511 0.0134983127109111 "Brca2_noRT" "non-targeting_noRT"
"3935" "Zfp119a" 10.5308029895542 0.615968451144495 0.951601457969626 0.341299141847308 0.99988035638976 0.0851063829787234 0.0573678290213723 "Brca2_noRT" "non-targeting_noRT"
"3936" "Ndufb7" 587.433968543292 0.0703441619562241 0.951577360884134 0.341311367523482 0.99988035638976 0.925531914893617 0.948256467941507 "Brca2_noRT" "non-targeting_noRT"
"3937" "Six4" 13.135167805978 -0.475998495468027 -0.951459675229485 0.341371079465154 0.99988035638976 0.0797872340425532 0.103487064116985 "Brca2_noRT" "non-targeting_noRT"
