"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14" "Mbp" 216.80401239465 -0.904853208394873 -4.14771474361738 3.35810439154733e-05 0.00624516572737682 0.823529411764706 0.794326241134752 "Rpl3_RT" "non-targeting_RT"
"15" "mt-Atp6" 10024.7681185023 -0.371271447853229 -4.14686682652061 3.37055976034216e-05 0.00624516572737682 0.985294117647059 0.99290780141844 "Rpl3_RT" "non-targeting_RT"
"16" "Spp1" 39.9962158761752 -4.40667446813018 -4.14072406374131 3.46211237185208e-05 NA 0.0882352941176471 0.117021276595745 "Rpl3_RT" "non-targeting_RT"
"17" "Ccnd1" 602.307213349955 -0.674864166593097 -4.0378989365332 5.39320773461955e-05 0.00906613395872063 0.852941176470588 0.865248226950355 "Rpl3_RT" "non-targeting_RT"
"18" "Cdkn3" 64.6291573333973 1.0435643736483 4.03473796496625 5.46632661383187e-05 NA 0.455882352941176 0.361702127659574 "Rpl3_RT" "non-targeting_RT"
"19" "mt-Nd2" 778.114496445727 -0.475195847718685 -4.02939476988728 5.59206412257248e-05 0.00906613395872063 0.941176470588235 0.960992907801418 "Rpl3_RT" "non-targeting_RT"
"20" "Cst6" 983.323341075658 -0.595330808535508 -4.00530894468306 6.19364774306567e-05 0.00945077779147786 0.955882352941177 0.975177304964539 "Rpl3_RT" "non-targeting_RT"
"21" "Pa2g4" 263.435434269643 0.607664820004867 3.9245218905153 8.69021573089289e-05 0.0120910608790383 0.808823529411765 0.819148936170213 "Rpl3_RT" "non-targeting_RT"
"22" "S100a11" 677.494001059728 -0.678354430265979 -3.91996419087249 8.85621267161635e-05 0.0120910608790383 0.941176470588235 0.939716312056738 "Rpl3_RT" "non-targeting_RT"
"23" "Rabac1" 264.331125151642 0.566320787288713 3.85154858168063 0.000117373238558162 0.0150865251334386 0.867647058823529 0.833333333333333 "Rpl3_RT" "non-targeting_RT"
"24" "Epb41l4aos" 129.595776114068 0.80554996498213 3.84180158108264 0.000122134551966928 0.0150865251334386 0.735294117647059 0.641843971631206 "Rpl3_RT" "non-targeting_RT"
"25" "Cdc20" 158.069451979378 0.888221070193738 3.82307671612834 0.000131796751166785 0.0155400351148472 0.544117647058823 0.48936170212766 "Rpl3_RT" "non-targeting_RT"
"26" "Prdx5" 393.234216901494 -0.585278257342431 -3.74806149943738 0.000178206564129308 0.0200986011891924 0.926470588235294 0.939716312056738 "Rpl3_RT" "non-targeting_RT"
"27" "Lockd" 186.118615332871 0.860924198313763 3.73517009129725 0.000187588354484712 0.0202751746472226 0.617647058823529 0.556737588652482 "Rpl3_RT" "non-targeting_RT"
"28" "9330020H09Rik" 118.306981933524 0.74348342662209 3.64537728465678 0.000266999800825312 0.0277038993336344 0.735294117647059 0.656028368794326 "Rpl3_RT" "non-targeting_RT"
"29" "Ss18l2" 463.252714726915 0.567189480124988 3.63443562538538 0.000278589804586151 0.0277946905037106 0.897058823529412 0.872340425531915 "Rpl3_RT" "non-targeting_RT"
"30" "Gm36266" 6.10166410192525 3.31404734392274 3.61714976597148 0.000297864971876715 NA 0.0735294117647059 0.024822695035461 "Rpl3_RT" "non-targeting_RT"
"31" "mt-Nd1" 1241.04474763869 -0.427041477561771 -3.59948388688371 0.000318849388652992 0.0306331597839208 0.970588235294118 0.953900709219858 "Rpl3_RT" "non-targeting_RT"
"32" "Prph" 74.8638669972373 0.893962078919099 3.5786025129318 0.000345436373057996 0.0314503973347219 0.588235294117647 0.439716312056738 "Rpl3_RT" "non-targeting_RT"
"33" "Ccnd2" 676.361563263371 -0.542242353985074 -3.5739736805687 0.000351604287859266 0.0314503973347219 0.926470588235294 0.911347517730496 "Rpl3_RT" "non-targeting_RT"
"34" "mt-Nd4" 1836.98412490019 -0.419974256790517 -3.55151918274532 0.000383014071908333 0.0327718528074073 0.970588235294118 0.953900709219858 "Rpl3_RT" "non-targeting_RT"
"35" "Rangrf" 65.1987015022293 0.892982101144534 3.5463647335328 0.000390585203329431 NA 0.558823529411765 0.436170212765957 "Rpl3_RT" "non-targeting_RT"
"36" "Cdca8" 160.018112189737 0.639804475060316 3.5456506035134 0.00039164511836146 0.0327718528074073 0.588235294117647 0.49645390070922 "Rpl3_RT" "non-targeting_RT"
"37" "Msmo1" 103.42062423481 -0.866749013398179 -3.51087920634544 0.000446627295567394 0.0362047251469319 0.720588235294118 0.705673758865248 "Rpl3_RT" "non-targeting_RT"
"38" "Cdk1" 244.842226910648 0.745445804384631 3.47151133269578 0.00051753748651777 0.0406815830311241 0.588235294117647 0.592198581560284 "Rpl3_RT" "non-targeting_RT"
"39" "Smim26" 206.77641302486 0.5520801493324 3.39759588849597 0.000679807590812197 0.0518653203107894 0.867647058823529 0.797872340425532 "Rpl3_RT" "non-targeting_RT"
"40" "Mest" 73.7145885846608 -1.15984622961652 -3.37599728388944 0.000735486453175136 0.0545100531296087 0.411764705882353 0.482269503546099 "Rpl3_RT" "non-targeting_RT"
"41" "mt-Co2" 9860.89746120922 -0.306304324865533 -3.36083096673588 0.000777083668020575 0.0559931954123714 1 0.985815602836879 "Rpl3_RT" "non-targeting_RT"
"42" "Rpl10" 1396.0354274364 -0.347097613198632 -3.34930506925234 0.000810145399125587 0.0567977612251831 0.985294117647059 0.960992907801418 "Rpl3_RT" "non-targeting_RT"
"43" "Rpp21" 107.220090852117 0.655673299498706 3.33923983141976 0.000840080013812528 0.0573465146270973 0.794117647058823 0.602836879432624 "Rpl3_RT" "non-targeting_RT"
"44" "Sel1l" 23.9010103881145 -1.48420644126212 -3.33759875754327 0.00084505684908788 NA 0.235294117647059 0.453900709219858 "Rpl3_RT" "non-targeting_RT"
"45" "Snx9" 44.0874644814536 -1.05977947553082 -3.3126282020411 0.000924237558140311 NA 0.397058823529412 0.539007092198582 "Rpl3_RT" "non-targeting_RT"
"46" "Gm26885" 8.1691444704692 -4.49730665771849 -3.29570024935922 0.000981767065066079 NA 0.0147058823529412 0.0425531914893617 "Rpl3_RT" "non-targeting_RT"
"47" "Rsad2" 396.596967336823 -0.738627158375007 -3.28067576359933 0.00103558718019944 0.068879824241983 0.794117647058823 0.780141843971631 "Rpl3_RT" "non-targeting_RT"
"48" "Malat1" 3792.08566899966 -0.428490927806977 -3.26617014656692 0.00109012727602974 0.0706947538505287 0.897058823529412 0.925531914893617 "Rpl3_RT" "non-targeting_RT"
"49" "Nup37" 171.325378098418 0.67161073502002 3.25718445585554 0.00112523286456034 0.0711915622114519 0.779411764705882 0.687943262411348 "Rpl3_RT" "non-targeting_RT"
"50" "Mrpl42" 440.430372034256 0.497159808314966 3.24339507852615 0.00118114304334048 0.0729496441529813 0.897058823529412 0.893617021276596 "Rpl3_RT" "non-targeting_RT"
"51" "Prim1" 44.5962801713133 1.03788685346457 3.21377838996667 0.00131000737522495 NA 0.455882352941176 0.312056737588652 "Rpl3_RT" "non-targeting_RT"
"52" "Birc5" 374.957673673502 0.538467825129326 3.20534367699048 0.00134901301214976 0.0780654149850639 0.632352941176471 0.613475177304965 "Rpl3_RT" "non-targeting_RT"
"53" "Cks1b" 595.879867252702 0.396464752609041 3.20474733098776 0.00135181091871847 0.0780654149850639 0.867647058823529 0.879432624113475 "Rpl3_RT" "non-targeting_RT"
"54" "Litaf" 95.7968512322063 -0.742421351902472 -3.20422682187888 0.00135425739179949 0.0780654149850639 0.661764705882353 0.695035460992908 "Rpl3_RT" "non-targeting_RT"
"55" "Pnrc1" 231.759318463808 -0.507896024612881 -3.18713565055412 0.00143689367096468 0.0810283083148341 0.867647058823529 0.829787234042553 "Rpl3_RT" "non-targeting_RT"
"56" "Azin2" 14.0497498600638 -1.97969147027286 -3.177930945275 0.00148330074256003 NA 0.132352941176471 0.290780141843972 "Rpl3_RT" "non-targeting_RT"
"57" "Lgals3" 1501.04384816967 0.517897447511894 3.17002420344496 0.00152426240363277 0.0840817963540053 0.955882352941177 0.943262411347518 "Rpl3_RT" "non-targeting_RT"
"58" "Dtymk" 300.774245943743 0.45109449457578 3.16099388162544 0.00157231801123308 0.0840817963540053 0.882352941176471 0.826241134751773 "Rpl3_RT" "non-targeting_RT"
"59" "Npm3" 254.553523653565 0.50690299830304 3.15804988937064 0.0015882837399176 0.0840817963540053 0.852941176470588 0.74468085106383 "Rpl3_RT" "non-targeting_RT"
"60" "Hmgb3" 79.1720941790447 -0.800405868067686 -3.14846271072367 0.00164131662406748 0.0847834702957632 0.573529411764706 0.567375886524823 "Rpl3_RT" "non-targeting_RT"
"61" "Rps4x" 5828.86816760472 -0.499052384313476 -3.14393807666317 0.00166690708754199 0.0847834702957632 1 0.985815602836879 "Rpl3_RT" "non-targeting_RT"
"62" "Tnfrsf23" 14.5926856709944 2.12342922431821 3.12395802704908 0.00178435908448671 NA 0.117647058823529 0.0709219858156028 "Rpl3_RT" "non-targeting_RT"
"63" "Megf10" 13.6774457143133 1.79481483609041 3.12255392903732 0.00179289255215799 NA 0.323529411764706 0.102836879432624 "Rpl3_RT" "non-targeting_RT"
"64" "Psrc1" 12.476182602876 1.65894232086663 3.11773834032756 0.00182244524060904 NA 0.308823529411765 0.113475177304965 "Rpl3_RT" "non-targeting_RT"
"65" "Dnajc19" 371.910904768501 0.42260531192539 3.10884986663536 0.00187817129498929 0.0936918526769657 0.838235294117647 0.897163120567376 "Rpl3_RT" "non-targeting_RT"
"66" "Nrcam" 36.0449269030816 1.03260191888932 3.10038648133175 0.00193268280940541 NA 0.382352941176471 0.329787234042553 "Rpl3_RT" "non-targeting_RT"
"67" "Lsm6" 322.968028462873 0.467779373791461 3.09798263388373 0.00194842845873686 0.0953627060747813 0.852941176470588 0.897163120567376 "Rpl3_RT" "non-targeting_RT"
"68" "mt-Co1" 6857.42224590082 -0.307809996750818 -3.08391342195854 0.00204297039227851 0.0981382443994528 1 0.985815602836879 "Rpl3_RT" "non-targeting_RT"
"69" "Plk2" 40.9937565646757 -1.06441389583533 -3.07564599285166 0.00210047069191231 NA 0.308823529411765 0.414893617021277 "Rpl3_RT" "non-targeting_RT"
"70" "mt-Cytb" 7707.40944935963 -0.356800157983998 -3.07237779252838 0.00212360768113992 0.0984740915072188 0.985294117647059 0.985815602836879 "Rpl3_RT" "non-targeting_RT"
"71" "Phactr1" 159.646708409513 -0.571883770573852 -3.07205769290637 0.00212588632398005 0.0984740915072188 0.691176470588235 0.734042553191489 "Rpl3_RT" "non-targeting_RT"
"72" "Wfdc18" 4.38104499713038 4.04658527093352 3.06618446503507 0.00216809510601182 NA 0.0588235294117647 0.0106382978723404 "Rpl3_RT" "non-targeting_RT"
"73" "Pgk1" 540.572937987434 -0.413262486229179 -3.05381305913954 0.00225952832720883 0.101861208940197 0.852941176470588 0.918439716312057 "Rpl3_RT" "non-targeting_RT"
"74" "Exosc8" 148.304892513707 0.56053128079293 3.05142961696317 0.00227754437877079 0.101861208940197 0.661764705882353 0.648936170212766 "Rpl3_RT" "non-targeting_RT"
"75" "Ptms" 479.12720991276 -0.44952359121242 -3.04095597145894 0.00235828312996985 0.103684515917657 0.926470588235294 0.925531914893617 "Rpl3_RT" "non-targeting_RT"
"76" "Ero1l" 69.5305405352039 -0.846017574021613 -2.99268365439667 0.00276536227618281 NA 0.573529411764706 0.606382978723404 "Rpl3_RT" "non-targeting_RT"
"77" "Txnl4a" 429.451392248664 0.403094014750344 2.99236714489506 0.00276823125974878 0.117685661440207 0.926470588235294 0.907801418439716 "Rpl3_RT" "non-targeting_RT"
"78" "Hdac1" 149.101116532351 -0.552177239991334 -2.99225653879632 0.00276923448373655 0.117685661440207 0.764705882352941 0.843971631205674 "Rpl3_RT" "non-targeting_RT"
"79" "Zbp1" 238.067603186924 0.482213870771239 2.98748384974737 0.00281284156102268 0.117685661440207 0.794117647058823 0.762411347517731 "Rpl3_RT" "non-targeting_RT"
"80" "Gadd45gip1" 260.883467760539 0.431187944954802 2.97944388553609 0.0028877211627825 0.118900772956473 0.838235294117647 0.840425531914894 "Rpl3_RT" "non-targeting_RT"
"81" "Lbhd2" 14.8628075945007 1.62758628995237 2.97571784542125 0.00292303661505826 NA 0.147058823529412 0.0921985815602837 "Rpl3_RT" "non-targeting_RT"
"82" "R3hdml" 2.44734563106784 4.7250651296145 2.96642612095077 0.00301282735765631 NA 0.0588235294117647 0.00354609929078014 "Rpl3_RT" "non-targeting_RT"
"83" "Exosc7" 92.893813909539 0.640644352390203 2.96097471140804 0.00306667118082867 0.124296016297962 0.735294117647059 0.574468085106383 "Rpl3_RT" "non-targeting_RT"
"84" "Cth" 32.6770160706015 -1.23120888625338 -2.95007112683642 0.00317700781191507 NA 0.279411764705882 0.336879432624113 "Rpl3_RT" "non-targeting_RT"
"85" "Aurka" 78.3954588461062 1.02002506899771 2.94666259526785 0.00321223491111932 0.128192882452977 0.441176470588235 0.386524822695035 "Rpl3_RT" "non-targeting_RT"
"86" "Sord" 17.3875183411936 1.34975283859353 2.92202636429601 0.00347762101840065 NA 0.382352941176471 0.166666666666667 "Rpl3_RT" "non-targeting_RT"
"87" "Guk1" 358.429528487934 0.400653474565905 2.92057009740026 0.00349391586919604 0.13732148128325 0.867647058823529 0.829787234042553 "Rpl3_RT" "non-targeting_RT"
"88" "Stoml2" 198.733471646753 0.544145520530035 2.90869112860583 0.00362945246677809 0.140519398489886 0.779411764705882 0.769503546099291 "Rpl3_RT" "non-targeting_RT"
"89" "Pnkd" 147.866781836428 0.564897299762643 2.89311639859888 0.0038143990932802 0.143992609818921 0.720588235294118 0.75531914893617 "Rpl3_RT" "non-targeting_RT"
"90" "Mif" 2209.77859474287 0.359873107986173 2.89181934056404 0.0038301812172342 0.143992609818921 0.970588235294118 0.985815602836879 "Rpl3_RT" "non-targeting_RT"
"91" "Znhit6" 50.2969212557615 0.822386007346173 2.888893591904 0.00386599872073239 NA 0.617647058823529 0.425531914893617 "Rpl3_RT" "non-targeting_RT"
"92" "Gm47223" 6.63952472903926 -4.20170719945993 -2.88680849497688 0.00389171023129318 NA 0.0147058823529412 0.0354609929078014 "Rpl3_RT" "non-targeting_RT"
"93" "Gm40457" 2.75086341781925 4.89332971346888 2.88185487706343 0.00395341770007834 NA 0.0294117647058824 0.00354609929078014 "Rpl3_RT" "non-targeting_RT"
"94" "Eef1a1" 3431.68670086401 -0.380861931458489 -2.8756852086946 0.00403151551604095 0.149396446408717 0.985294117647059 0.99645390070922 "Rpl3_RT" "non-targeting_RT"
"95" "Heatr5a" 12.7699510715545 -1.86689272082055 -2.86979733035899 0.00410734968127276 NA 0.117647058823529 0.326241134751773 "Rpl3_RT" "non-targeting_RT"
"96" "Pdcd5" 628.584728037645 0.409817029550894 2.86930945140281 0.00411369113300457 0.150294574633998 0.970588235294118 0.943262411347518 "Rpl3_RT" "non-targeting_RT"
"97" "Fam229b" 39.0515370337667 0.899456538965904 2.86021222159507 0.00423357594753565 NA 0.529411764705882 0.333333333333333 "Rpl3_RT" "non-targeting_RT"
"98" "Pcsk1n" 103.525950915323 0.636300510919245 2.85472413690027 0.00430742255306936 0.152907141542788 0.691176470588235 0.578014184397163 "Rpl3_RT" "non-targeting_RT"
"99" "Srm" 205.444747747253 0.531041764739188 2.8519024572512 0.00434584340140618 0.152907141542788 0.720588235294118 0.730496453900709 "Rpl3_RT" "non-targeting_RT"
"100" "Hmga2" 319.66827943521 -0.509916633019876 -2.85071982070231 0.00436203873329464 0.152907141542788 0.794117647058823 0.794326241134752 "Rpl3_RT" "non-targeting_RT"
"101" "Slc25a20" 18.6174847486201 -1.44341990811762 -2.84856966822177 0.00439162370364519 NA 0.220588235294118 0.230496453900709 "Rpl3_RT" "non-targeting_RT"
"102" "Jup" 11.76039969946 -1.90945657000376 -2.84799862972088 0.00439951139968355 NA 0.117647058823529 0.219858156028369 "Rpl3_RT" "non-targeting_RT"
"103" "Faf1" 37.2921414840796 0.940495318693666 2.84129228645368 0.00449311109797588 NA 0.5 0.336879432624113 "Rpl3_RT" "non-targeting_RT"
"104" "Taf4b" 14.767102955831 1.46398430874812 2.83855690631186 0.00453180378785429 NA 0.205882352941176 0.120567375886525 "Rpl3_RT" "non-targeting_RT"
"105" "Arl6ip1" 465.286663794507 0.415391709765361 2.83658348528006 0.00455990552413003 0.157711932394577 0.882352941176471 0.865248226950355 "Rpl3_RT" "non-targeting_RT"
"106" "Ckap2l" 55.5644291855542 0.86157426720819 2.83010403139903 0.00465328709603678 NA 0.397058823529412 0.343971631205674 "Rpl3_RT" "non-targeting_RT"
"107" "Mrps14" 403.334571161478 0.391264819409511 2.82670931901925 0.00470289966290588 0.15942201156938 0.897058823529412 0.911347517730496 "Rpl3_RT" "non-targeting_RT"
"108" "Stard3nl" 79.0220565132525 -0.688132810239906 -2.82227203986645 0.00476847090629528 0.15942201156938 0.558823529411765 0.687943262411348 "Rpl3_RT" "non-targeting_RT"
"109" "Prc1" 239.545075542833 0.629049354911999 2.82057793373136 0.00479372278427587 0.15942201156938 0.647058823529412 0.578014184397163 "Rpl3_RT" "non-targeting_RT"
"110" "3110039M20Rik" 123.375334638179 -0.697787277085768 -2.81400188969089 0.00489289407431628 0.160660344668056 0.735294117647059 0.726950354609929 "Rpl3_RT" "non-targeting_RT"
"111" "Dhcr24" 16.6696178102037 -1.48008876196547 -2.80589778012881 0.00501766070599081 NA 0.191176470588235 0.312056737588652 "Rpl3_RT" "non-targeting_RT"
"112" "2500002B13Rik" 30.7351804172657 1.05134686609938 2.80484278837932 0.0050341126883082 NA 0.470588235294118 0.283687943262411 "Rpl3_RT" "non-targeting_RT"
"113" "Ccni" 88.9065812635241 -0.638711965145722 -2.80388808399786 0.00504904276730314 0.163715211729804 0.661764705882353 0.702127659574468 "Rpl3_RT" "non-targeting_RT"
"114" "Cenpq" 86.8100397240462 0.601317133768667 2.78887663618688 0.00528912077511253 0.169382460378295 0.705882352941177 0.560283687943262 "Rpl3_RT" "non-targeting_RT"
"115" "Ifit1bl1" 5.26783270509376 -3.81819957524712 -2.78842842644394 0.00529644493555473 NA 0.0147058823529412 0.109929078014184 "Rpl3_RT" "non-targeting_RT"
"116" "Actn1" 37.9961339273919 -0.987891617106942 -2.78668808104962 0.00532497070494191 NA 0.338235294117647 0.446808510638298 "Rpl3_RT" "non-targeting_RT"
"117" "Gm43689" 43.534877895012 0.890580240252859 2.78235324331907 0.00539662662188698 NA 0.426470588235294 0.304964539007092 "Rpl3_RT" "non-targeting_RT"
"118" "Yipf6" 37.2295256703374 -0.933366006100935 -2.77776012268018 0.00547350094580651 NA 0.382352941176471 0.539007092198582 "Rpl3_RT" "non-targeting_RT"
"119" "Leng1" 31.5161853090625 -1.02791478049955 -2.77557062096162 0.00551049303059952 NA 0.352941176470588 0.443262411347518 "Rpl3_RT" "non-targeting_RT"
"120" "Rsl24d1" 134.699618245765 0.518900605209138 2.76213626320329 0.00574245067871675 0.181657525129162 0.794117647058823 0.734042553191489 "Rpl3_RT" "non-targeting_RT"
"121" "Aqp5" 10.1285766025714 -2.51817140864506 -2.76122387300179 0.00575851881549669 NA 0.0294117647058824 0.0780141843971631 "Rpl3_RT" "non-targeting_RT"
"122" "Dnajc2" 376.943846264686 0.473797654692838 2.75523946009384 0.00586491939929784 0.183296396647935 0.838235294117647 0.812056737588652 "Rpl3_RT" "non-targeting_RT"
"123" "Timm9" 122.786269456704 0.558248740129548 2.7513114920504 0.00593571716823929 0.183300599219199 0.764705882352941 0.684397163120567 "Rpl3_RT" "non-targeting_RT"
"124" "Atf3" 64.0528761973635 -1.04803262950156 -2.74082235390021 0.00612856325602718 NA 0.411764705882353 0.404255319148936 "Rpl3_RT" "non-targeting_RT"
"125" "Ndfip1" 411.642753381718 -0.466301346871841 -2.73914448172082 0.00615992963404602 0.187986558479005 0.882352941176471 0.882978723404255 "Rpl3_RT" "non-targeting_RT"
"126" "Cdc25b" 24.4815476440071 1.11231153828766 2.72910781533789 0.00635059373246836 NA 0.279411764705882 0.184397163120567 "Rpl3_RT" "non-targeting_RT"
"127" "Mapkapk3" 21.4599012770401 1.10628500199914 2.72235479384605 0.00648185117490668 NA 0.426470588235294 0.216312056737589 "Rpl3_RT" "non-targeting_RT"
"128" "Acbd6" 88.3783793875197 0.585894124101208 2.72169625613301 0.00649478077255353 0.195900713069812 0.691176470588235 0.592198581560284 "Rpl3_RT" "non-targeting_RT"
"129" "1700112D23Rik" 8.7897588007967 1.68774189634417 2.71135640884139 0.0067008556916207 NA 0.220588235294118 0.0780141843971631 "Rpl3_RT" "non-targeting_RT"
"130" "F3" 207.689379557067 -0.574517335528498 -2.70234140224371 0.00688530237466782 0.203923140014761 0.720588235294118 0.652482269503546 "Rpl3_RT" "non-targeting_RT"
"131" "Tpt1" 3620.82551034581 -0.296041950374976 -2.70076699514618 0.00691797853558173 0.203923140014761 0.985294117647059 1 "Rpl3_RT" "non-targeting_RT"
"132" "Ccnh" 53.1717048855427 0.754630699984405 2.68561646892648 0.00723961378717959 NA 0.529411764705882 0.439716312056738 "Rpl3_RT" "non-targeting_RT"
"133" "Xlr" 55.511611002948 -0.758744256491572 -2.68490730091273 0.00725499251975727 NA 0.5 0.620567375886525 "Rpl3_RT" "non-targeting_RT"
"134" "Hmgn1" 477.466155774483 0.353469954294995 2.68450608353073 0.00726370613748106 0.211708468771077 0.867647058823529 0.847517730496454 "Rpl3_RT" "non-targeting_RT"
"135" "Timm17a" 292.476840212385 0.385354805185734 2.66416923563436 0.00771787241842158 0.217775855735724 0.911764705882353 0.854609929078014 "Rpl3_RT" "non-targeting_RT"
"136" "Hypk" 288.847228033398 0.412125373539556 2.66148014209085 0.00777979297784127 0.217775855735724 0.911764705882353 0.875886524822695 "Rpl3_RT" "non-targeting_RT"
"137" "Tma16" 106.813645102013 0.545752800432725 2.65818901118813 0.00785618191816552 0.217775855735724 0.720588235294118 0.648936170212766 "Rpl3_RT" "non-targeting_RT"
"138" "Aprt" 428.654752854362 0.417410034742299 2.65770729942105 0.00786741890180997 0.217775855735724 0.882352941176471 0.882978723404255 "Rpl3_RT" "non-targeting_RT"
"139" "Pigf" 106.300456734319 0.560009074682997 2.65578451005651 0.00791241574717045 0.217775855735724 0.705882352941177 0.634751773049645 "Rpl3_RT" "non-targeting_RT"
"140" "Gas2l3" 80.8086030518851 0.766647309377805 2.65310101007026 0.00797559995948104 0.217775855735724 0.485294117647059 0.439716312056738 "Rpl3_RT" "non-targeting_RT"
"141" "Klra4" 51.5904942853096 -0.946432231645801 -2.6500056812092 0.00804904173463961 NA 0.235294117647059 0.26241134751773 "Rpl3_RT" "non-targeting_RT"
"142" "9130015A21Rik" 120.194494090735 -2.06301130213799 -2.64293195586664 0.00821915510572915 0.218220249139017 0.294117647058824 0.372340425531915 "Rpl3_RT" "non-targeting_RT"
"143" "Tuba1a" 1082.94312650384 -0.30344340030492 -2.64201004062879 0.00824156125982052 0.218220249139017 0.911764705882353 0.939716312056738 "Rpl3_RT" "non-targeting_RT"
"144" "Tcim" 79.1936853070073 0.60981848314 2.63936118975329 0.00830624315450838 0.218220249139017 0.5 0.400709219858156 "Rpl3_RT" "non-targeting_RT"
"145" "Cfl1" 799.807837861554 -0.410501111754951 -2.63845908507363 0.0083283749671406 0.218220249139017 0.955882352941177 0.946808510638298 "Rpl3_RT" "non-targeting_RT"
"146" "Slc6a15" 7.18999599823293 1.81485701961182 2.63276926164622 0.00846918618710189 NA 0.161764705882353 0.0638297872340425 "Rpl3_RT" "non-targeting_RT"
"147" "Tmsb4x" 203.854212383449 -1.78919011303853 -2.63224294290561 0.00848231844353095 0.220031340425193 0.338235294117647 0.429078014184397 "Rpl3_RT" "non-targeting_RT"
"148" "Tubb2b" 204.668595047071 -0.514383525806614 -2.6269674462618 0.00861495753887618 0.221259404513315 0.823529411764706 0.762411347517731 "Rpl3_RT" "non-targeting_RT"
"149" "Col18a1" 28.7556254764592 0.999043039347114 2.6252651834048 0.00865815059079243 NA 0.352941176470588 0.269503546099291 "Rpl3_RT" "non-targeting_RT"
"150" "Slitrk6" 17.012860975929 1.27866947806254 2.62171010187191 0.00874898165249727 NA 0.279411764705882 0.134751773049645 "Rpl3_RT" "non-targeting_RT"
"151" "Timm50" 67.202311258756 0.647340848706018 2.6205756314255 0.00877814565776228 NA 0.558823529411765 0.535460992907801 "Rpl3_RT" "non-targeting_RT"
"152" "Rps10" 3527.08123719363 -0.279704571333197 -2.61679896541406 0.00887585991106635 0.224102889830827 1 0.985815602836879 "Rpl3_RT" "non-targeting_RT"
"153" "Nop58" 259.515320949083 0.405606555876395 2.60974885803362 0.00906087152066232 0.224102889830827 0.838235294117647 0.829787234042553 "Rpl3_RT" "non-targeting_RT"
"154" "4930447F24Rik" 1.91264800564105 4.34730461977181 2.60725138982111 0.00912723231864299 NA 0.0882352941176471 0.00354609929078014 "Rpl3_RT" "non-targeting_RT"
"155" "Atp5o" 545.464855644694 0.526789009674999 2.60637081792801 0.00915073344485397 0.224102889830827 0.941176470588235 0.890070921985816 "Rpl3_RT" "non-targeting_RT"
"156" "P2rx4" 25.1582416697113 -1.2315273217473 -2.60499299802383 0.00918761375292312 NA 0.191176470588235 0.351063829787234 "Rpl3_RT" "non-targeting_RT"
"157" "Rps19bp1" 288.429788071068 0.420782422192549 2.60259575578118 0.00925209740547077 0.224102889830827 0.897058823529412 0.851063829787234 "Rpl3_RT" "non-targeting_RT"
