"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5116" "4930405O22Rik" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5117" "Txndc2" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5118" "Gm49870" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5119" "Gm49871" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5120" "Spdya" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5121" "Togaram2" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5122" "Xdh" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5123" "Gm50087" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5124" "Arhgef33" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5125" "Cdkl4" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5126" "4933433H22Rik" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5127" "Slc3a1" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5128" "Gm15978" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5129" "Gm50024" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5130" "Gm41664" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5131" "Gm28529" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5132" "Colec12" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5133" "1010001N08Rik" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5134" "Gm15956" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5135" "Gm15485" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5136" "4930545E07Rik" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5137" "Dsg3" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5138" "Mocos" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5139" "Tslp" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5140" "Pkd2l2" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5141" "Gm50149" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5142" "Snhg4.1" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5143" "Slc23a1" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5144" "Psd2" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5145" "Nrg2" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5146" "Gm10544" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5147" "Pcdhb3" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5148" "Pcdhb8" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5149" "Pcdhb11" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5150" "Pcdhgb7" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5151" "9630014M24Rik" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5152" "Gm5820" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5153" "Kctd16" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5154" "Spink5" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5155" "A930012L18Rik" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5156" "Ticam2" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5157" "Gm3734" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5158" "Gm5095" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5159" "G630055G22Rik" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5160" "AC163347.1" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5161" "Ctxn3" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5162" "Ccdc192" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5163" "Pde6a" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5164" "Arhgef37" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5165" "Atp8b1" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5166" "Gm50115" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5167" "Oacyl" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5168" "Mc5r" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5169" "Gm50260" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5170" "A730085E03Rik" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5171" "Dcc" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5172" "Cfap53" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5173" "1700120E14Rik" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5174" "St8sia5" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5175" "F830208F22Rik" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5176" "Gm41787" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5177" "Gm50351" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5178" "Gm30889" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5179" "Gm50419" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5180" "Fbxo15" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5181" "Gm50384" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5182" "Gm18280" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5183" "Gm48696" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5184" "Gm36787" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5185" "Gm50375" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5186" "Gm16066" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5187" "Ptprcap" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5188" "Gm21844" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5189" "Actn3" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5190" "Npas4" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5191" "Cd248" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5192" "Nrxn2" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5193" "Flrt1" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5194" "Gm9750" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5195" "Ptgdr2" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5196" "Gm28347" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5197" "Ms4a6c" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5198" "Olfr1423" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5199" "Lpxn" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5200" "Gm5244" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5201" "C130060C02Rik" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5202" "1500015L24Rik" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5203" "Gm50130" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5204" "Trpm3" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5205" "Gm35554" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5206" "1700018L02Rik" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5207" "A930007I19Rik" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5208" "Lipo3" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5209" "Gm26902" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5210" "F530104D19Rik" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5211" "Ppp1r3c" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5212" "A330032B11Rik" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5213" "Cyp26a1" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5214" "I830134H01Rik" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5215" "A930028N01Rik" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5216" "Gm27042" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5217" "Pik3ap1" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5218" "Gm16541" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5219" "Loxl4" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5220" "Abcc2" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5221" "Cyp2c23" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5222" "Gm50358" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5223" "Sorcs3" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5224" "Gm45352" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5225" "Gm50394" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5226" "Adra2a" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5227" "Gucy2g" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5228" "Gm32441" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5229" "B230217O12Rik" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5230" "Pnliprp2" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5231" "Eno4" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5232" "Csf2ra" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5233" "Kcnd1" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5234" "Eras" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5235" "Gm14820" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5236" "Gm14862" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5237" "H2al1m" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5238" "Cybb" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5239" "Sytl5" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5240" "Dipk2b" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5241" "Rgn" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5242" "Spaca5" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5243" "Gm5934" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5244" "Gm5169" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5245" "Gm1993" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5246" "Akap14" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5247" "Smarca1" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5248" "Gm14697" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5249" "Olfr1322" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5250" "Gm28730" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5251" "Slxl1" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5252" "Gm648" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5253" "Fgf13" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5254" "Gm1141" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5255" "Xlr4a" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5256" "Gm20455" 0.0193127030883964 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5257" "Xlr5b" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5258" "Gm14817" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5259" "Tmem47" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5260" "Gm14798" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5261" "Gm39526" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5262" "Il2rg" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5263" "1700011M02Rik" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5264" "Tsix" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5265" "Sytl4" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5266" "Btk" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5267" "B230119M05Rik" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5268" "Nxf7" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5269" "Trap1a" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5270" "Chrdl1" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5271" "Gm15138" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5272" "Asb9" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5273" "Gm1720" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5274" "AC132444.5" 0.0204957864831905 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5275" "CR974586.4" 0.0202448694479056 5.10506276609681 1.25109587669312 0.210899499726751 NA 0 0.00112485939257593 "Aars2_noRT" "non-targeting_noRT"
"5276" "Pqlc1" 2.17194837588543 -1.55402315550204 -1.25098072975439 0.210941508112981 0.808992391041823 0 0.116985376827897 "Aars2_noRT" "non-targeting_noRT"
"5277" "Dok1" 15.5822877761182 0.707355062899867 1.24989316484342 0.211338576626914 0.809576446432864 0.25 0.262092238470191 "Aars2_noRT" "non-targeting_noRT"
"5278" "Rsrp1" 70.9206383441179 -0.398520205630206 -1.24988866152415 0.21134022190553 0.809576446432864 0.5625 0.824521934758155 "Aars2_noRT" "non-targeting_noRT"
"5279" "Ppp2r1b" 10.8564295007751 0.838723052249086 1.24983580047268 0.211359535276447 0.809576446432864 0.3125 0.184476940382452 "Aars2_noRT" "non-targeting_noRT"
"5280" "Gtpbp4" 92.0040224336035 0.310790200995472 1.24970910879189 0.211405828679953 0.809576446432864 0.6875 0.816647919010124 "Aars2_noRT" "non-targeting_noRT"
"5281" "Lsm7" 103.015870111731 -0.317226733408143 -1.24946531055177 0.211494933688889 0.809576446432864 0.75 0.851518560179978 "Aars2_noRT" "non-targeting_noRT"
"5282" "Mrpl24" 41.8973075496798 -0.514104363811748 -1.24941802244752 0.211512220004382 0.809576446432864 0.3125 0.687289088863892 "Aars2_noRT" "non-targeting_noRT"
"5283" "Zswim6" 9.47236241761009 -1.2911054023704 -1.24918004900141 0.211599227450699 0.809577226062316 0.125 0.280089988751406 "Aars2_noRT" "non-targeting_noRT"
"5284" "Brms1" 12.0243898059687 -1.05741267342431 -1.24903602518068 0.211651897760283 0.809577226062316 0.125 0.356580427446569 "Aars2_noRT" "non-targeting_noRT"
"5285" "Vps9d1" 2.12211243513014 -1.51891150315783 -1.2487005910618 0.211774604612398 0.809714815771953 0 0.107986501687289 "Aars2_noRT" "non-targeting_noRT"
