"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"771" "Pdcd5" 196.764553436106 0.295962262201443 1.47599742902041 0.139944582420007 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"772" "Ndfip2" 24.8243553645889 0.585059057247078 1.47595258860879 0.139956620407955 0.99999605803878 0.84 0.75 "Nat2_noRT" "non-targeting_noRT"
"773" "Chd4" 121.830040268683 0.376437514444617 1.47548740209641 0.140081552750696 0.99999605803878 0.88 0.946428571428571 "Nat2_noRT" "non-targeting_noRT"
"774" "Zdhhc12" 18.0457220716703 0.71094618592911 1.47547751065755 0.140084210166185 0.99999605803878 0.76 0.589285714285714 "Nat2_noRT" "non-targeting_noRT"
"775" "Pemt" 4.65193127280656 1.34276932360122 1.47524471184801 0.140146764658123 0.99999605803878 0.36 0.196428571428571 "Nat2_noRT" "non-targeting_noRT"
"776" "Cald1" 27.4242046164817 -0.577938843032729 -1.47425919194884 0.140411818068277 0.99999605803878 0.6 0.75 "Nat2_noRT" "non-targeting_noRT"
"777" "Magi1" 8.75702394458873 -0.998512924401691 -1.47352092234172 0.140610626519181 0.99999605803878 0.36 0.464285714285714 "Nat2_noRT" "non-targeting_noRT"
"778" "Stard3nl" 26.776148622471 0.61764286506168 1.47315458452907 0.140709357864634 0.99999605803878 0.76 0.785714285714286 "Nat2_noRT" "non-targeting_noRT"
"779" "Bcl2l12" 12.9140590528359 0.799640270508405 1.47244015151636 0.140902057342815 0.99999605803878 0.64 0.482142857142857 "Nat2_noRT" "non-targeting_noRT"
"780" "Mterf2" 5.30689995398965 -1.32418574296795 -1.47216586888337 0.140976091728459 0.99999605803878 0.24 0.482142857142857 "Nat2_noRT" "non-targeting_noRT"
"781" "Ppp1r14c" 39.9369458566524 0.525826510547894 1.47206934443589 0.141002152725797 0.99999605803878 0.92 0.660714285714286 "Nat2_noRT" "non-targeting_noRT"
"782" "Sec22a" 6.51504024025188 1.08953621515433 1.47132977188721 0.141201955602009 0.99999605803878 0.52 0.25 "Nat2_noRT" "non-targeting_noRT"
"783" "Ppm1k" 4.49494122282372 1.34088792317459 1.47077192388513 0.141352807702744 0.99999605803878 0.48 0.196428571428571 "Nat2_noRT" "non-targeting_noRT"
"784" "Bex4" 120.55949297164 0.336937107198579 1.46994336138975 0.141577094403586 0.99999605803878 1 0.964285714285714 "Nat2_noRT" "non-targeting_noRT"
"785" "Zfp790" 1.11436139083049 -3.03571009777396 -1.46697825237958 0.142381971488896 NA 0 0.160714285714286 "Nat2_noRT" "non-targeting_noRT"
"786" "Gls2" 2.26357810641977 1.98249484965244 1.4655159632266 0.142780200346465 NA 0.24 0.0714285714285714 "Nat2_noRT" "non-targeting_noRT"
"787" "Slu7" 28.6885415604162 -0.570478715196733 -1.46531398170955 0.142835273607737 0.99999605803878 0.8 0.857142857142857 "Nat2_noRT" "non-targeting_noRT"
"788" "Rtn4" 141.524533901107 0.331464255755322 1.46523271437473 0.1428574369529 0.99999605803878 0.96 0.964285714285714 "Nat2_noRT" "non-targeting_noRT"
"789" "Acot1" 79.2051291596243 -0.497462845669982 -1.4648473023251 0.142962583026673 0.99999605803878 0.92 0.946428571428571 "Nat2_noRT" "non-targeting_noRT"
"790" "Brd2" 65.7462552827022 -0.429286175861924 -1.4644998037354 0.143057436655214 0.99999605803878 0.88 0.875 "Nat2_noRT" "non-targeting_noRT"
"791" "Rps27l" 376.314524862135 0.24831878425129 1.46433421309168 0.143102653459884 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"792" "Dars" 41.9621690666357 -0.473621966377528 -1.46347697494049 0.143336909488737 0.99999605803878 0.96 0.857142857142857 "Nat2_noRT" "non-targeting_noRT"
"793" "Ift172" 1.00432099620539 -2.88478837950094 -1.46317462645861 0.143419601890264 NA 0 0.142857142857143 "Nat2_noRT" "non-targeting_noRT"
"794" "Ppp1cc" 46.7951152187813 0.45375574823721 1.46040507413996 0.144178779075491 0.99999605803878 0.84 0.946428571428571 "Nat2_noRT" "non-targeting_noRT"
"795" "Impdh1" 9.66313253426749 0.885906453229344 1.46036561223553 0.144189618411431 0.99999605803878 0.56 0.375 "Nat2_noRT" "non-targeting_noRT"
"796" "Rab43" 1.01208407098093 -2.8940977052895 -1.46006315016695 0.144272718977074 NA 0 0.142857142857143 "Nat2_noRT" "non-targeting_noRT"
"797" "Nat14" 1.01208407098093 -2.8940977052895 -1.46006315016695 0.144272718977074 NA 0 0.125 "Nat2_noRT" "non-targeting_noRT"
"798" "Pwwp2b" 1.75846331743538 -2.45344477740962 -1.45983666079834 0.144334970300352 NA 0.04 0.214285714285714 "Nat2_noRT" "non-targeting_noRT"
"799" "Ctsa" 27.5432918075861 0.56878238559697 1.45869084665378 0.144650216545568 0.99999605803878 0.88 0.839285714285714 "Nat2_noRT" "non-targeting_noRT"
"800" "Lonp1" 19.0325829501726 -0.708906170059115 -1.45849571347226 0.144703955802629 0.99999605803878 0.72 0.678571428571429 "Nat2_noRT" "non-targeting_noRT"
"801" "Zbtb6" 8.85865356873403 0.93713563433094 1.45848920814734 0.144705747618535 0.99999605803878 0.56 0.428571428571429 "Nat2_noRT" "non-targeting_noRT"
"802" "Pabpn1" 105.042593918146 0.341956595834312 1.45813739067342 0.144802676963888 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"803" "Scrn1" 15.6230132780459 -0.742325066725565 -1.45668638502198 0.145202969727442 0.99999605803878 0.64 0.696428571428571 "Nat2_noRT" "non-targeting_noRT"
"804" "Sytl2" 10.5761356783639 -0.969703568451193 -1.45642385142505 0.14527548602326 0.99999605803878 0.32 0.482142857142857 "Nat2_noRT" "non-targeting_noRT"
"805" "Zfp981" 1.06695531382149 3.02370899421873 1.45630842323215 0.145307378052615 NA 0.12 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"806" "Isoc2a" 0.996557921429842 -2.87555118242742 -1.45616888350989 0.145345939092933 NA 0 0.142857142857143 "Nat2_noRT" "non-targeting_noRT"
"807" "Dleu7" 0.996655965490572 -2.87544987429362 -1.45616371680262 0.145347367034716 NA 0 0.0892857142857143 "Nat2_noRT" "non-targeting_noRT"
"808" "Zc3h11a" 0.988892890715028 -2.86614756544018 -1.45563990790619 0.145492189777766 NA 0 0.160714285714286 "Nat2_noRT" "non-targeting_noRT"
"809" "Prss12" 6.81534895841765 -1.25649657180489 -1.45551038987618 0.145528015969566 0.99999605803878 0.28 0.303571428571429 "Nat2_noRT" "non-targeting_noRT"
"810" "Ran" 755.806845814939 0.24274865880883 1.45481195924305 0.145721326432659 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"811" "Tmem167b" 3.59765919671228 -1.67880218411036 -1.45444386313285 0.14582328653128 0.99999605803878 0.16 0.410714285714286 "Nat2_noRT" "non-targeting_noRT"
"812" "Id1" 34.5133680095173 0.532449630194334 1.45437723004038 0.145841749277178 0.99999605803878 0.76 0.660714285714286 "Nat2_noRT" "non-targeting_noRT"
"813" "Atp13a1" 8.86590878002353 -1.0320663548719 -1.45354534300301 0.146072399788607 0.99999605803878 0.32 0.571428571428571 "Nat2_noRT" "non-targeting_noRT"
"814" "Cdpf1" 11.6629401916889 -0.881945367968192 -1.45279496752261 0.146280689643994 0.99999605803878 0.44 0.678571428571429 "Nat2_noRT" "non-targeting_noRT"
"815" "Knl1" 28.4830545174932 0.609989407112932 1.45221242209567 0.146442549737198 0.99999605803878 0.68 0.660714285714286 "Nat2_noRT" "non-targeting_noRT"
"816" "2310033P09Rik" 14.3141354209273 0.759280228869109 1.45180970412924 0.146554524898535 0.99999605803878 0.64 0.5 "Nat2_noRT" "non-targeting_noRT"
"817" "Anxa7" 52.3991591670417 0.47224040406145 1.45131613546736 0.146691850283866 0.99999605803878 0.84 0.803571428571429 "Nat2_noRT" "non-targeting_noRT"
"818" "Wsb2" 37.7704793225772 0.553089300758825 1.45116707803447 0.146733341810757 0.99999605803878 0.92 0.785714285714286 "Nat2_noRT" "non-targeting_noRT"
"819" "Cytl1" 3.42115826665072 1.82016423629405 1.45114351583773 0.146739901389563 0.99999605803878 0.08 0.0535714285714286 "Nat2_noRT" "non-targeting_noRT"
"820" "Cmtm3" 19.065117486975 0.725749896102051 1.4508496812261 0.146821722079957 0.99999605803878 0.72 0.535714285714286 "Nat2_noRT" "non-targeting_noRT"
"821" "Prkce" 4.49891671975722 -1.41846738812864 -1.45050033933244 0.146919044632011 0.99999605803878 0.2 0.339285714285714 "Nat2_noRT" "non-targeting_noRT"
"822" "Znrd1" 85.9573271349498 0.367155242829326 1.44981267474382 0.14711076404724 0.99999605803878 0.96 0.982142857142857 "Nat2_noRT" "non-targeting_noRT"
"823" "Rrp9" 36.0742717638898 0.500931359610682 1.44963252176093 0.14716102192157 0.99999605803878 0.8 0.75 "Nat2_noRT" "non-targeting_noRT"
"824" "Klk10" 1.0119860269202 -2.89431952397899 -1.44945712524765 0.14720996547935 NA 0 0.125 "Nat2_noRT" "non-targeting_noRT"
"825" "Ssb" 201.567878858883 0.275838320680779 1.4484392315159 0.147494249577978 0.99999605803878 1 0.982142857142857 "Nat2_noRT" "non-targeting_noRT"
"826" "Spint4" 0.696566622639595 3.54499252320005 1.44777043860712 0.147681262799922 NA 0.08 0 "Nat2_noRT" "non-targeting_noRT"
"827" "Pianp" 0.696566622639595 3.54499252320005 1.44777043860712 0.147681262799922 NA 0.08 0 "Nat2_noRT" "non-targeting_noRT"
"828" "Pkd1l2" 0.696566622639595 3.54499252320005 1.44777043860712 0.147681262799922 NA 0.12 0 "Nat2_noRT" "non-targeting_noRT"
"829" "Pbld1" 0.696566622639595 3.54499252320005 1.44777043860712 0.147681262799922 NA 0.12 0 "Nat2_noRT" "non-targeting_noRT"
"830" "Stab1" 0.696566622639595 3.54499252320005 1.44777043860712 0.147681262799922 NA 0.12 0 "Nat2_noRT" "non-targeting_noRT"
"831" "Gm50069" 0.696566622639595 3.54499252320005 1.44777043860712 0.147681262799922 NA 0.12 0 "Nat2_noRT" "non-targeting_noRT"
"832" "Actb" 2852.73704105306 -0.23504831400771 -1.44541224686274 0.148342125457443 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"833" "Cdk4" 286.329101331732 0.244831019307905 1.44393765192755 0.148756514190494 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"834" "Ndufv2" 123.478913571332 0.328487049420846 1.44329604792121 0.148937092613893 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"835" "Unk" 5.31771306006456 1.25208597134586 1.44296082405945 0.14903150736888 0.99999605803878 0.36 0.196428571428571 "Nat2_noRT" "non-targeting_noRT"
"836" "Cfap61" 0.981129815939485 -2.85681044644873 -1.44202499425274 0.149295322717085 NA 0 0.160714285714286 "Nat2_noRT" "non-targeting_noRT"
"837" "Tfr2" 0.981227860000215 -2.85670786914956 -1.44201997902374 0.149296737496043 NA 0 0.107142857142857 "Nat2_noRT" "non-targeting_noRT"
"838" "Slc39a14" 4.33449268542713 -1.44143188414892 -1.4419815082217 0.149307590318064 0.99999605803878 0.2 0.357142857142857 "Nat2_noRT" "non-targeting_noRT"
"839" "Saal1" 23.2017475540471 0.601209073816372 1.44157710235778 0.149421711839649 0.99999605803878 0.68 0.714285714285714 "Nat2_noRT" "non-targeting_noRT"
"840" "Ciao3" 3.17590950351841 -1.72604639988754 -1.44141690415988 0.149466937454601 NA 0.12 0.267857142857143 "Nat2_noRT" "non-targeting_noRT"
"841" "Acy3" 1.01984714575647 -2.90366618133386 -1.44128124197904 0.149505244464446 NA 0 0.142857142857143 "Nat2_noRT" "non-targeting_noRT"
"842" "Fry" 4.94206452013021 -1.36233320945956 -1.44100765018997 0.149582521526176 0.99999605803878 0.16 0.410714285714286 "Nat2_noRT" "non-targeting_noRT"
"843" "Hspa9" 127.09706287377 -0.342837346829241 -1.44031846733239 0.149777318971276 0.99999605803878 0.88 1 "Nat2_noRT" "non-targeting_noRT"
"844" "Kif19a" 2.48328351612837 -2.10397363707791 -1.43925905116091 0.150077140116911 NA 0.08 0.25 "Nat2_noRT" "non-targeting_noRT"
"845" "Mmp17" 0.988794846654298 -2.86627099662414 -1.4391266622088 0.150114639137143 NA 0 0.142857142857143 "Nat2_noRT" "non-targeting_noRT"
"846" "Plekha4" 0.988794846654298 -2.86627099662414 -1.4391266622088 0.150114639137143 NA 0 0.142857142857143 "Nat2_noRT" "non-targeting_noRT"
"847" "Lamb2" 0.988794846654298 -2.86627099662414 -1.4391266622088 0.150114639137143 NA 0 0.142857142857143 "Nat2_noRT" "non-targeting_noRT"
"848" "Zfp58" 1.00441904026612 -2.88490529818432 -1.43905018470232 0.150136304559871 NA 0 0.160714285714286 "Nat2_noRT" "non-targeting_noRT"
"849" "Mmgt2" 7.68451756881261 1.00453459897444 1.4388663292933 0.150188398980028 0.99999605803878 0.44 0.339285714285714 "Nat2_noRT" "non-targeting_noRT"
"850" "Lamtor2" 117.25416035054 -0.335520983319586 -1.43812410651815 0.150398843879807 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"851" "Rpl27a" 2479.88127627073 0.198290597767873 1.43551948297891 0.151139120511068 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"852" "Gm16740" 0.973464785224671 -2.84730380515267 -1.43488589106906 0.151319616825792 NA 0 0.142857142857143 "Nat2_noRT" "non-targeting_noRT"
"853" "Tspan9" 13.0089784956249 0.803039812593113 1.43486816070422 0.151324670175367 0.99999605803878 0.4 0.375 "Nat2_noRT" "non-targeting_noRT"
"854" "Exosc2" 18.5339341660172 -0.689883960251749 -1.43409550463353 0.151545010577102 0.99999605803878 0.52 0.714285714285714 "Nat2_noRT" "non-targeting_noRT"
"855" "9530097N15Rik" 0.689010026108232 3.52276614359311 1.43386183306719 0.151611695428066 NA 0.12 0 "Nat2_noRT" "non-targeting_noRT"
"856" "Pax5" 0.689010026108232 3.52276614359311 1.43386183306719 0.151611695428066 NA 0.12 0 "Nat2_noRT" "non-targeting_noRT"
"857" "Dpp6" 0.689010026108232 3.52276614359311 1.43386183306719 0.151611695428066 NA 0.12 0 "Nat2_noRT" "non-targeting_noRT"
"858" "N4bp2os" 0.689010026108232 3.52276614359311 1.43386183306719 0.151611695428066 NA 0.08 0 "Nat2_noRT" "non-targeting_noRT"
"859" "Cct6b" 0.689010026108232 3.52276614359311 1.43386183306719 0.151611695428066 NA 0.12 0 "Nat2_noRT" "non-targeting_noRT"
"860" "Trim36" 0.689010026108232 3.52276614359311 1.43386183306719 0.151611695428066 NA 0.12 0 "Nat2_noRT" "non-targeting_noRT"
"861" "Mavs" 2.9672779678635 -1.84185362434199 -1.43358063616216 0.151691972617609 NA 0.08 0.321428571428571 "Nat2_noRT" "non-targeting_noRT"
"862" "Cd47" 91.7739889829635 -0.396081117746197 -1.43301219665388 0.151854351803626 0.99999605803878 0.96 0.964285714285714 "Nat2_noRT" "non-targeting_noRT"
"863" "Gm15417" 5.5941256096321 -1.24244776394179 -1.43291047945157 0.151883422073149 0.99999605803878 0.24 0.464285714285714 "Nat2_noRT" "non-targeting_noRT"
"864" "L3mbtl3" 6.38781842824805 1.1572537572085 1.43280967926703 0.151912234443779 0.99999605803878 0.44 0.232142857142857 "Nat2_noRT" "non-targeting_noRT"
"865" "Lrsam1" 2.20170275529052 1.94621071935954 1.4323873167783 0.152033006308478 NA 0.2 0.0535714285714286 "Nat2_noRT" "non-targeting_noRT"
"866" "Atp5k" 149.747535080144 0.30981781870452 1.43126118404407 0.152355374080771 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"867" "Pde4dip" 10.0627237611126 -1.01063625031024 -1.43067809907059 0.152522492813214 0.99999605803878 0.4 0.517857142857143 "Nat2_noRT" "non-targeting_noRT"
"868" "Bcap29" 28.9823323007225 0.561701102590481 1.43065127705824 0.152530183659512 0.99999605803878 0.88 0.821428571428571 "Nat2_noRT" "non-targeting_noRT"
"869" "Dab2" 4.51396502771285 -1.44836481248779 -1.4297105227033 0.15280011888953 0.99999605803878 0.12 0.321428571428571 "Nat2_noRT" "non-targeting_noRT"
"870" "Myh14" 1.61927411956381 -2.43488784966456 -1.42941383768447 0.152885323510664 NA 0.04 0.160714285714286 "Nat2_noRT" "non-targeting_noRT"
"871" "Tmem220" 1.89288489293297 2.21413703048032 1.42911545548903 0.1529710519944 NA 0.12 0.0535714285714286 "Nat2_noRT" "non-targeting_noRT"
"872" "Gpx2" 49.3360120858818 1.08065726826362 1.42895525715702 0.153017093820495 0.99999605803878 0.52 0.535714285714286 "Nat2_noRT" "non-targeting_noRT"
"873" "Vps37d" 1.60404210219491 -2.42209476296883 -1.42877801220409 0.153068047216421 NA 0.04 0.178571428571429 "Nat2_noRT" "non-targeting_noRT"
"874" "Aldoc" 1.75836527337465 -2.45392839451032 -1.4280285250356 0.153283648311903 NA 0.04 0.142857142857143 "Nat2_noRT" "non-targeting_noRT"
"875" "Alad" 40.0658749894119 0.506941837045785 1.42796973156879 0.153300570888645 0.99999605803878 0.92 0.928571428571429 "Nat2_noRT" "non-targeting_noRT"
"876" "Nxf3" 4.27271537835861 -1.47701934293497 -1.42759175024175 0.153409399527715 0.99999605803878 0.2 0.339285714285714 "Nat2_noRT" "non-targeting_noRT"
"877" "Eif5" 222.970687674819 -0.273091458739817 -1.42645315399659 0.153737579968891 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"878" "Psma3" 443.167902277959 -0.252635783598692 -1.42597249129784 0.153876282686933 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"879" "Lcmt1" 17.7748893265505 0.664519159628004 1.42572232534933 0.153948509599438 0.99999605803878 0.72 0.660714285714286 "Nat2_noRT" "non-targeting_noRT"
"880" "Ccdc51" 5.28668352979331 1.22552394857093 1.425591377738 0.153986326543154 0.99999605803878 0.36 0.178571428571429 "Nat2_noRT" "non-targeting_noRT"
"881" "Gm43445" 0.758343929708114 3.64070319330635 1.42471120012022 0.154240700208135 NA 0.08 0 "Nat2_noRT" "non-targeting_noRT"
"882" "Ankrd40" 21.9322053544392 0.631010284946847 1.42467882165717 0.154250063755321 0.99999605803878 0.72 0.660714285714286 "Nat2_noRT" "non-targeting_noRT"
"883" "Map2k1" 23.9677853216435 -0.587801462572917 -1.42454555143325 0.154288608799378 0.99999605803878 0.8 0.875 "Nat2_noRT" "non-targeting_noRT"
"884" "Vkorc1" 87.1333475380212 0.346749034059898 1.42381120267661 0.154501131903276 0.99999605803878 1 0.982142857142857 "Nat2_noRT" "non-targeting_noRT"
"885" "Zc3hc1" 13.5060323250821 -0.820013291947425 -1.42330899286011 0.154646601189878 0.99999605803878 0.56 0.642857142857143 "Nat2_noRT" "non-targeting_noRT"
"886" "Pms1" 3.08324554024577 1.5566773005805 1.42306341151816 0.154717773752734 NA 0.24 0.125 "Nat2_noRT" "non-targeting_noRT"
"887" "Zfp385b" 47.3068204743274 -0.460844925967441 -1.42289197394862 0.154767473262338 0.99999605803878 0.8 0.910714285714286 "Nat2_noRT" "non-targeting_noRT"
"888" "Col4a4" 1.11330451539965 3.09266892006139 1.4219829997074 0.155031186221809 NA 0.12 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"889" "Chtf18" 3.01531180834499 -1.8855543731941 -1.42180264588162 0.155083551286738 NA 0.08 0.303571428571429 "Nat2_noRT" "non-targeting_noRT"
"890" "Alcam" 1.76166524808112 2.14420975861509 1.42025126634282 0.155534543369136 NA 0.2 0.0357142857142857 "Nat2_noRT" "non-targeting_noRT"
"891" "Gabarapl1" 52.1841452405385 -0.425379398531859 -1.4200249203222 0.155600426171417 0.99999605803878 0.92 0.946428571428571 "Nat2_noRT" "non-targeting_noRT"
"892" "Slc12a2" 8.67766644165379 -0.997236054326855 -1.41839408147824 0.156075742599027 0.99999605803878 0.4 0.446428571428571 "Nat2_noRT" "non-targeting_noRT"
"893" "Ccdc171" 3.31454307761682 1.48933707208794 1.41752241928058 0.156330244381628 0.99999605803878 0.24 0.125 "Nat2_noRT" "non-targeting_noRT"
"894" "Chd9" 18.9281624972695 -0.653263610063688 -1.41751315459268 0.156332951109512 0.99999605803878 0.48 0.732142857142857 "Nat2_noRT" "non-targeting_noRT"
"895" "Fmc1" 56.8217615239982 0.425222496664243 1.41704447253923 0.156469925455542 0.99999605803878 0.96 0.946428571428571 "Nat2_noRT" "non-targeting_noRT"
"896" "Plec" 104.991638847019 -0.360397953652682 -1.41605238121327 0.156760168637859 0.99999605803878 0.96 0.928571428571429 "Nat2_noRT" "non-targeting_noRT"
"897" "Ino80c" 10.0814797907011 0.845725367171637 1.41574549607434 0.156850032626179 0.99999605803878 0.56 0.375 "Nat2_noRT" "non-targeting_noRT"
"898" "Lpar4" 30.8681008890302 -0.562524162099615 -1.41503642541067 0.157057816416762 0.99999605803878 0.6 0.839285714285714 "Nat2_noRT" "non-targeting_noRT"
"899" "Zmym2" 7.43462263742926 0.978323800280261 1.41444363645681 0.15723168546585 0.99999605803878 0.48 0.357142857142857 "Nat2_noRT" "non-targeting_noRT"
"900" "Rab27b" 1.59618098335864 -2.41581441146056 -1.41424047616949 0.157291307319756 NA 0.04 0.0892857142857143 "Nat2_noRT" "non-targeting_noRT"
"901" "Zfp867" 3.07530643244945 -1.73342192845177 -1.41331383733607 0.157563467186846 NA 0.12 0.285714285714286 "Nat2_noRT" "non-targeting_noRT"
"902" "Fyn" 21.6622382738451 -0.631154314287811 -1.41312846893131 0.157617953898929 0.99999605803878 0.6 0.696428571428571 "Nat2_noRT" "non-targeting_noRT"
"903" "Syngr1" 38.4074938849174 0.512596984578789 1.41216696759743 0.157900804218063 0.99999605803878 0.84 0.892857142857143 "Nat2_noRT" "non-targeting_noRT"
"904" "4833438C02Rik" 1.78474799416357 2.12453577222151 1.41215630876712 0.157903941940151 NA 0.16 0.0535714285714286 "Nat2_noRT" "non-targeting_noRT"
"905" "Rapgef1" 11.3987868920061 -0.89368601503739 -1.41175024422964 0.158023513465758 0.99999605803878 0.4 0.625 "Nat2_noRT" "non-targeting_noRT"
"906" "Znhit1" 51.0642605384797 0.411412458416815 1.41117304692378 0.158193595492672 0.99999605803878 1 0.910714285714286 "Nat2_noRT" "non-targeting_noRT"
"907" "C1ql1" 10.9017808372603 0.83524502466643 1.41069195588944 0.158335463898433 0.99999605803878 0.64 0.392857142857143 "Nat2_noRT" "non-targeting_noRT"
"908" "Sbf1" 5.50118756927796 -1.24828422540021 -1.40914393789777 0.158792610949597 0.99999605803878 0.28 0.428571428571429 "Nat2_noRT" "non-targeting_noRT"
"909" "Bpgm" 69.1937239134379 -0.409728024148515 -1.40888005188659 0.158870639007867 0.99999605803878 0.84 0.857142857142857 "Nat2_noRT" "non-targeting_noRT"
"910" "Slc25a33" 24.3693030462642 -0.623184870133919 -1.4088429550845 0.15888161043158 0.99999605803878 0.56 0.767857142857143 "Nat2_noRT" "non-targeting_noRT"
"911" "Ska2" 23.0396809671171 -0.625769037548981 -1.40804448016413 0.159117899371856 0.99999605803878 0.64 0.696428571428571 "Nat2_noRT" "non-targeting_noRT"
"912" "Psma5" 258.502388318438 -0.265416525861419 -1.40710537866095 0.159396143437619 0.99999605803878 1 0.982142857142857 "Nat2_noRT" "non-targeting_noRT"
"913" "Tnip2" 4.97575389404339 1.32468671771132 1.40682307899368 0.159479857220724 0.99999605803878 0.32 0.214285714285714 "Nat2_noRT" "non-targeting_noRT"
"914" "Map4k3" 5.92111708647448 1.09472455298996 1.40623727500488 0.159653678968396 0.99999605803878 0.44 0.25 "Nat2_noRT" "non-targeting_noRT"
"915" "5530601H04Rik" 16.9862831491492 0.705667664233157 1.40613630523927 0.159683653531488 0.99999605803878 0.84 0.589285714285714 "Nat2_noRT" "non-targeting_noRT"
"916" "Susd6" 7.03253218898949 -1.11060268330793 -1.40472650469142 0.160102621105957 0.99999605803878 0.32 0.482142857142857 "Nat2_noRT" "non-targeting_noRT"
"917" "Gm47591" 1.77709335357147 2.112532354207 1.40341533053046 0.160493024077848 NA 0.2 0.0535714285714286 "Nat2_noRT" "non-targeting_noRT"
"918" "Snx2" 28.7449491694491 0.53132852329418 1.40261865055952 0.160730587206053 0.99999605803878 0.92 0.75 "Nat2_noRT" "non-targeting_noRT"
"919" "Zfp622" 50.1243416134023 0.412480800481685 1.40232407308448 0.160818494935214 0.99999605803878 1 0.928571428571429 "Nat2_noRT" "non-targeting_noRT"
"920" "Ecpas" 27.3137059169994 -0.555266707185543 -1.40161052356782 0.161031582748399 0.99999605803878 0.72 0.803571428571429 "Nat2_noRT" "non-targeting_noRT"
"921" "Vps26a" 13.9749178531538 0.737775861293791 1.40121088818781 0.161151019296476 0.99999605803878 0.8 0.5 "Nat2_noRT" "non-targeting_noRT"
"922" "Gpr155" 4.9865433848063 -1.28416475697264 -1.40112049366424 0.161178044224131 0.99999605803878 0.24 0.482142857142857 "Nat2_noRT" "non-targeting_noRT"
"923" "Safb" 28.4229118625257 0.531633012077474 1.40075594956382 0.161287065410665 0.99999605803878 0.92 0.714285714285714 "Nat2_noRT" "non-targeting_noRT"
"924" "Fbrsl1" 5.09337166544531 1.19643072349215 1.40069281324217 0.161305952724587 0.99999605803878 0.4 0.232142857142857 "Nat2_noRT" "non-targeting_noRT"
"925" "Batf2" 14.3398397844226 0.747452465932336 1.39930643563452 0.161721110586004 0.99999605803878 0.4 0.428571428571429 "Nat2_noRT" "non-targeting_noRT"
"926" "Grsf1" 41.3869090240345 -0.47622872021424 -1.39727865882265 0.162329790838288 0.99999605803878 0.88 0.892857142857143 "Nat2_noRT" "non-targeting_noRT"
"927" "Zkscan3" 13.0810643875951 0.772142838949106 1.39622498959729 0.162646753732494 0.99999605803878 0.68 0.482142857142857 "Nat2_noRT" "non-targeting_noRT"
"928" "Zfp787" 11.9319359656426 0.790081843993376 1.39596171086903 0.1627260256236 0.99999605803878 0.84 0.5 "Nat2_noRT" "non-targeting_noRT"
"929" "Lamb1" 9.9046480932058 -0.898857003957508 -1.39430073873516 0.163226807946623 0.99999605803878 0.48 0.446428571428571 "Nat2_noRT" "non-targeting_noRT"
"930" "Ppip5k1" 4.53565527848869 -1.3676282925661 -1.39396405631957 0.163328459028173 0.99999605803878 0.2 0.357142857142857 "Nat2_noRT" "non-targeting_noRT"
"931" "Col16a1" 29.0892242239121 -0.524927896243458 -1.3937846147895 0.163382655468738 0.99999605803878 0.76 0.839285714285714 "Nat2_noRT" "non-targeting_noRT"
"932" "Pnkp" 11.2403647923006 0.855520956857642 1.3937596252202 0.163390204104068 0.99999605803878 0.56 0.464285714285714 "Nat2_noRT" "non-targeting_noRT"
"933" "Rsl24d1" 72.8597349810867 0.377617933111541 1.39356814812922 0.16344805259147 0.99999605803878 1 0.964285714285714 "Nat2_noRT" "non-targeting_noRT"
"934" "Gna15" 2.36775294999543 -2.14630666161086 -1.39348087202262 0.163474425310344 NA 0.04 0.178571428571429 "Nat2_noRT" "non-targeting_noRT"
"935" "0610012G03Rik" 37.6706436530654 -0.488512308694241 -1.3934421882607 0.163486115629219 0.99999605803878 0.96 0.892857142857143 "Nat2_noRT" "non-targeting_noRT"
"936" "Magohb" 75.2016896281637 0.359843878392731 1.3932291147197 0.163550518222417 0.99999605803878 0.88 0.964285714285714 "Nat2_noRT" "non-targeting_noRT"
"937" "Gm20324" 1.34481892113761 2.42091649649123 1.392586342848 0.163744915243249 NA 0.2 0.0357142857142857 "Nat2_noRT" "non-targeting_noRT"
"938" "Dhodh" 7.44534852248256 1.02305283257722 1.39258463597016 0.163745431695394 0.99999605803878 0.52 0.339285714285714 "Nat2_noRT" "non-targeting_noRT"
