"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"28" "Ctsd" 150.781808442511 0.598111497916847 3.83527298510693 0.000125424908703673 0.0140234696000607 0.769230769230769 0.801418439716312 "Bard1_RT" "non-targeting_RT"
"29" "Top1" 123.7909467107 -0.690118840034859 -3.75256090521497 0.000175037287946458 0.0188456813355687 0.692307692307692 0.794326241134752 "Bard1_RT" "non-targeting_RT"
"30" "Itm2a" 26.8350384865034 1.55704852318275 3.74195027771883 0.000182597649129697 NA 0.25 0.159574468085106 "Bard1_RT" "non-targeting_RT"
"31" "1810037I17Rik" 494.976545400098 0.527445033295774 3.70089818322506 0.000214837672558971 0.022285306297394 0.923076923076923 0.936170212765957 "Bard1_RT" "non-targeting_RT"
"32" "Zfp382" 5.8959244672126 2.83728747132216 3.69703703084612 0.000218130533613058 NA 0.192307692307692 0.0390070921985816 "Bard1_RT" "non-targeting_RT"
"33" "Cnbp" 297.806944882755 -0.52747609674748 -3.69220695496662 0.000222316437091306 0.022285306297394 0.769230769230769 0.904255319148936 "Bard1_RT" "non-targeting_RT"
"34" "Tm6sf1" 11.7509951537286 2.36735789885587 3.6819152189159 0.000231488397306098 NA 0.153846153846154 0.0886524822695035 "Bard1_RT" "non-targeting_RT"
"35" "Chl1" 153.052988099482 -1.10367690335859 -3.67565618483452 0.000237238847450296 0.0225178809546789 0.615384615384615 0.762411347517731 "Bard1_RT" "non-targeting_RT"
"36" "Micos13" 251.654977085873 -0.583350278675863 -3.672564238515 0.000240128761470604 0.0225178809546789 0.865384615384615 0.911347517730496 "Bard1_RT" "non-targeting_RT"
"37" "Tmem80" 58.2213828575063 0.903955401002983 3.64952370717063 0.000262726993356781 0.0238671053027551 0.596153846153846 0.485815602836879 "Bard1_RT" "non-targeting_RT"
"38" "Bambi" 13.1391156224878 1.86489929638989 3.63201788308651 0.000281213628451601 NA 0.192307692307692 0.099290780141844 "Bard1_RT" "non-targeting_RT"
"39" "Eif3e" 361.666231396116 -0.436978891136048 -3.59411331876519 0.000325498158653186 0.0286734287031761 0.846153846153846 0.936170212765957 "Bard1_RT" "non-targeting_RT"
"40" "Pfn1" 1193.93341223691 -0.414213185666563 -3.55507980802085 0.000377864376420037 0.0322735834185223 0.942307692307692 0.975177304964539 "Bard1_RT" "non-targeting_RT"
"41" "N4bp1" 80.1674212568879 0.744775350603603 3.5477269423809 0.000388570835792322 0.0322735834185223 0.576923076923077 0.606382978723404 "Bard1_RT" "non-targeting_RT"
"42" "Eef1b2" 846.104163933109 -0.394420793047834 -3.52578771499515 0.000422225267883893 0.0340946903816243 0.980769230769231 0.982269503546099 "Bard1_RT" "non-targeting_RT"
"43" "Il33" 9.40887236900383 -4.36045634218854 -3.51215461812941 0.000444489322370201 NA 0.0192307692307692 0.25886524822695 "Bard1_RT" "non-targeting_RT"
"44" "Krt17" 3.5799848548966 5.63739960960498 3.48885365483663 0.000485096652066924 NA 0.0384615384615385 0.00354609929078014 "Bard1_RT" "non-targeting_RT"
"45" "Crebbp" 48.3776282959821 0.857152077834287 3.41861804643447 0.000629400097002515 0.0494504346482787 0.519230769230769 0.475177304964539 "Bard1_RT" "non-targeting_RT"
"46" "Eif5a" 826.616219096627 -0.330003568685234 -3.40772121202254 0.000655077863036967 0.0494984773140706 0.903846153846154 0.960992907801418 "Bard1_RT" "non-targeting_RT"
"47" "Pcna" 109.972937291564 0.804351984222181 3.40400052435864 0.000664066259115498 0.0494984773140706 0.596153846153846 0.613475177304965 "Bard1_RT" "non-targeting_RT"
"48" "Zfp385b" 37.751692224478 -1.14439691010107 -3.37556200206878 0.000736650914170869 NA 0.288461538461538 0.50354609929078 "Bard1_RT" "non-targeting_RT"
"49" "Faah" 4.72485450520015 -4.39674454332244 -3.37408138308053 0.000740624680659603 NA 0 0.209219858156028 "Bard1_RT" "non-targeting_RT"
"50" "Plscr2" 42.6652237157284 -1.21370893679593 -3.37347347273918 0.000742261981647271 NA 0.269230769230769 0.425531914893617 "Bard1_RT" "non-targeting_RT"
"51" "C1ql1" 42.2483387726038 0.914681313782866 3.36713296832098 0.000759540563748637 NA 0.538461538461538 0.411347517730496 "Bard1_RT" "non-targeting_RT"
"52" "Rack1" 763.606767692704 -0.411852437758937 -3.34951851146359 0.000809521461504124 0.0576359630547318 0.942307692307692 0.978723404255319 "Bard1_RT" "non-targeting_RT"
"53" "Golim4" 62.6613858014007 0.897419396222997 3.34836759719547 0.000812891119794979 0.0576359630547318 0.538461538461538 0.524822695035461 "Bard1_RT" "non-targeting_RT"
"54" "Rpl7a" 929.503149107567 -0.334069035355507 -3.32468635009675 0.000885180556860791 0.0607894426230046 0.903846153846154 0.960992907801418 "Bard1_RT" "non-targeting_RT"
"55" "Prph" 28.3886563698257 -1.33118427147596 -3.32276535559707 0.000891298535285898 NA 0.211538461538462 0.439716312056738 "Bard1_RT" "non-targeting_RT"
"56" "Itga1" 51.4827310349409 -1.07869955877641 -3.31577976634393 0.000913878172153479 0.0607894426230046 0.269230769230769 0.485815602836879 "Bard1_RT" "non-targeting_RT"
"57" "Jagn1" 51.9270270264372 -0.939354608148344 -3.31388249823359 0.000920101642728656 0.0607894426230046 0.461538461538462 0.641843971631206 "Bard1_RT" "non-targeting_RT"
"58" "Phb2" 213.097233083266 -0.570240721737257 -3.30085889729227 0.000963893455041431 0.0616306240819721 0.692307692307692 0.865248226950355 "Bard1_RT" "non-targeting_RT"
"59" "Eno1" 232.26144785008 -0.619172726832491 -3.29757530520619 0.000975235193591577 0.0616306240819721 0.826923076923077 0.900709219858156 "Bard1_RT" "non-targeting_RT"
"60" "Fbln5" 19.0755765608378 -1.69495255956328 -3.29427979318515 0.000986742253291992 NA 0.173076923076923 0.365248226950355 "Bard1_RT" "non-targeting_RT"
"61" "Tead4" 25.3956498203628 -1.42376696503085 -3.29021964436818 0.00100109205618336 NA 0.25 0.375886524822695 "Bard1_RT" "non-targeting_RT"
"62" "Rps8" 3117.39721895372 -0.405541561461595 -3.24327207303228 0.00118165313304958 0.0730865033569174 1 0.985815602836879 "Bard1_RT" "non-targeting_RT"
"63" "Emilin1" 13.4538771309145 2.24782924982257 3.2189809750938 0.00128647020280845 NA 0.134615384615385 0.0815602836879433 "Bard1_RT" "non-targeting_RT"
"64" "Rab9" 93.7397810622444 -0.668675699422399 -3.21811380956854 0.0012903660655637 0.0781477948457015 0.538461538461538 0.75531914893617 "Bard1_RT" "non-targeting_RT"
"65" "Hmox1" 135.864312935797 0.802060556668576 3.20005473112997 0.00137401493100097 0.0799817534059145 0.538461538461538 0.585106382978723 "Bard1_RT" "non-targeting_RT"
"66" "Kcnmb2" 3.29391721831222 4.57869620555334 3.19760000241287 0.0013857635327812 NA 0.0769230769230769 0.00709219858156028 "Bard1_RT" "non-targeting_RT"
"67" "Snhg1" 415.053856306155 -0.786697018128059 -3.19232948053124 0.00141130246701685 0.0799817534059145 0.807692307692308 0.897163120567376 "Bard1_RT" "non-targeting_RT"
"68" "Adamts1" 70.0949974910713 0.8963347546579 3.18357611481039 0.00145467862520844 0.0799817534059145 0.423076923076923 0.379432624113475 "Bard1_RT" "non-targeting_RT"
"69" "Slc25a3" 629.137216978576 -0.457305175911126 -3.18059550656045 0.00146972684415072 0.0799817534059145 0.942307692307692 0.968085106382979 "Bard1_RT" "non-targeting_RT"
"70" "Antxr2" 13.1690070799028 1.52484338065115 3.17886752250312 0.00147851648851574 NA 0.269230769230769 0.156028368794326 "Bard1_RT" "non-targeting_RT"
"71" "Odc1" 222.030789837125 0.551114506123475 3.17830591177765 0.00148138361687848 0.0799817534059145 0.711538461538462 0.74822695035461 "Bard1_RT" "non-targeting_RT"
"72" "Kctd9" 16.2818372908375 1.37950983769015 3.17187718964529 0.00151457041566118 NA 0.269230769230769 0.202127659574468 "Bard1_RT" "non-targeting_RT"
"73" "Tagln2" 219.901952360475 -0.683010772268054 -3.16769464998927 0.00153652811329705 0.0799817534059145 0.788461538461538 0.75886524822695 "Bard1_RT" "non-targeting_RT"
"74" "Ninj1" 233.812439380143 -0.493189176057567 -3.16159144518753 0.00156909542637803 0.0799817534059145 0.826923076923077 0.858156028368794 "Bard1_RT" "non-targeting_RT"
"75" "Eif1ax" 383.27111832382 -0.488951521291056 -3.15869544842674 0.00158477005071487 0.0799817534059145 0.807692307692308 0.925531914893617 "Bard1_RT" "non-targeting_RT"
"76" "Psmc5" 164.624397266773 -0.504399341109907 -3.15739555075411 0.00159185253275831 0.0799817534059145 0.730769230769231 0.843971631205674 "Bard1_RT" "non-targeting_RT"
"77" "Josd2" 157.113916678812 -0.545996000212202 -3.15667642748032 0.00159578317768938 0.0799817534059145 0.711538461538462 0.833333333333333 "Bard1_RT" "non-targeting_RT"
"78" "Suv39h1" 21.2481726421857 1.15053799912207 3.14358375721873 0.00166892646895641 NA 0.384615384615385 0.25177304964539 "Bard1_RT" "non-targeting_RT"
"79" "Tyro3" 4.82829584780401 2.62473145145383 3.13169685459656 0.00173799227962836 NA 0.153846153846154 0.0319148936170213 "Bard1_RT" "non-targeting_RT"
"80" "Rras2" 120.466097116407 0.771243422462372 3.13125834394873 0.00174058969492645 0.0857609193754438 0.673076923076923 0.567375886524823 "Bard1_RT" "non-targeting_RT"
"81" "Nr4a1" 69.9841761529442 -0.813137455590966 -3.12429416147345 0.00178232175899416 0.0863534892232672 0.480769230769231 0.595744680851064 "Bard1_RT" "non-targeting_RT"
"82" "Taldo1" 182.076003415965 -0.581849116949455 -3.10106338947095 0.00192827006493414 0.0918931324387464 0.788461538461538 0.843971631205674 "Bard1_RT" "non-targeting_RT"
"83" "Uqcrc1" 40.5288866262188 -1.32716943710902 -3.1005932813423 0.00193133370346836 NA 0.25 0.602836879432624 "Bard1_RT" "non-targeting_RT"
"84" "Olfr655" 10.978398394117 -3.64773563817125 -3.09883703462878 0.00194281853290553 NA 0.0384615384615385 0.177304964539007 "Bard1_RT" "non-targeting_RT"
"85" "Plxnb2" 26.5989534736238 1.02372477502574 3.07650383993896 0.00209443605116327 NA 0.5 0.333333333333333 "Bard1_RT" "non-targeting_RT"
"86" "Hsp90ab1" 2232.75057622789 -0.590141826000678 -3.07343766612716 0.00211607890106831 0.0992167962162192 0.961538461538462 0.98936170212766 "Bard1_RT" "non-targeting_RT"
"87" "Pkig" 58.9338307459806 0.816126878652012 3.06732661602353 0.00215982718633309 0.0996605973122271 0.538461538461538 0.521276595744681 "Bard1_RT" "non-targeting_RT"
"88" "Cmtm5" 19.8421448713401 -1.62972706821674 -3.06587983182114 0.00217030521225431 NA 0.173076923076923 0.386524822695035 "Bard1_RT" "non-targeting_RT"
"89" "Brd3" 67.9821565127149 0.755138606457632 3.06045344231502 0.00221002117872698 0.0996806934537831 0.653846153846154 0.570921985815603 "Bard1_RT" "non-targeting_RT"
"90" "Slc26a2" 128.004474679055 -0.658948526925004 -3.04647413345149 0.00231542400457487 0.0996806934537831 0.519230769230769 0.638297872340426 "Bard1_RT" "non-targeting_RT"
"91" "Orc6" 179.362691066433 0.567229520490619 3.04292909546658 0.00234287529484887 0.0996806934537831 0.673076923076923 0.829787234042553 "Bard1_RT" "non-targeting_RT"
"92" "Lcn2" 91.7719042320749 -4.9482064038971 -3.04182497901615 0.00235148578073908 0.0996806934537831 0.0576923076923077 0.0638297872340425 "Bard1_RT" "non-targeting_RT"
"93" "Rps26" 3000.29719797505 -0.382386466549325 -3.04107183647258 0.00235737579927476 0.0996806934537831 0.961538461538462 0.99290780141844 "Bard1_RT" "non-targeting_RT"
"94" "Gars" 89.0940821426572 -0.653134434207717 -3.03997192703079 0.0023660020118029 0.0996806934537831 0.673076923076923 0.737588652482269 "Bard1_RT" "non-targeting_RT"
"95" "9330175E14Rik" 16.4600138312897 1.57003179067726 3.0318605887288 0.00243051428982089 NA 0.326923076923077 0.180851063829787 "Bard1_RT" "non-targeting_RT"
"96" "Fam114a1" 39.4640309735669 0.895184003425064 3.01749601172431 0.00254872394881683 NA 0.480769230769231 0.418439716312057 "Bard1_RT" "non-targeting_RT"
"97" "Slc25a20" 13.4897253587896 -1.90608188497649 -3.00863212022376 0.00262426669943916 NA 0.134615384615385 0.230496453900709 "Bard1_RT" "non-targeting_RT"
"98" "Rps9" 2127.1714906559 -0.407422549383437 -2.99971201323915 0.0027023497935643 0.109326602945079 0.961538461538462 0.99645390070922 "Bard1_RT" "non-targeting_RT"
"99" "Gapdh" 2485.75956687129 -0.575342298986482 -2.99933131043421 0.00270572907342201 0.109326602945079 0.980769230769231 1 "Bard1_RT" "non-targeting_RT"
"100" "Ndfip1" 323.42514435131 -0.477703350345146 -2.99910050957297 0.00270777963950661 0.109326602945079 0.846153846153846 0.882978723404255 "Bard1_RT" "non-targeting_RT"
"101" "Ldhb" 15.7056300725201 -1.72067389903881 -2.99484000300786 0.00274588834207377 NA 0.153846153846154 0.358156028368794 "Bard1_RT" "non-targeting_RT"
"102" "Mrpl50" 69.3743595575774 -0.798176207848632 -2.99382526054801 0.00275503679841712 0.109710848945186 0.519230769230769 0.677304964539007 "Bard1_RT" "non-targeting_RT"
"103" "Cdkn2b" 30.0743045159208 -1.14088419586456 -2.95768113174138 0.00309962580456124 NA 0.269230769230769 0.485815602836879 "Bard1_RT" "non-targeting_RT"
"104" "Ccnd2" 554.519058183883 -0.3808557448784 -2.95173689879391 0.00315992049948117 0.122729557990574 0.807692307692308 0.911347517730496 "Bard1_RT" "non-targeting_RT"
"105" "Ppia" 3911.60997980637 -0.481206460771954 -2.94652930997534 0.00321361961551816 0.122729557990574 0.961538461538462 0.99645390070922 "Bard1_RT" "non-targeting_RT"
"106" "Pip4p2" 123.785984364843 -0.554079507068049 -2.9430078377993 0.00325040188963036 0.122729557990574 0.692307692307692 0.833333333333333 "Bard1_RT" "non-targeting_RT"
"107" "Rab3ip" 68.1950323033926 -0.731784897782909 -2.94296663446619 0.00325083452537813 0.122729557990574 0.5 0.620567375886525 "Bard1_RT" "non-targeting_RT"
"108" "Fam210b" 28.6028195669484 -1.13413566569355 -2.93697578312896 0.00331429984002709 NA 0.346153846153846 0.482269503546099 "Bard1_RT" "non-targeting_RT"
"109" "Lgals1" 3706.52507098677 -0.476674689488528 -2.93279293785556 0.00335927849639521 0.125197725500268 0.980769230769231 0.99645390070922 "Bard1_RT" "non-targeting_RT"
"110" "Gm31812" 2.57460297925553 4.20113682874624 2.9253908512516 0.00344023835836803 NA 0.115384615384615 0.00709219858156028 "Bard1_RT" "non-targeting_RT"
"111" "Enc1" 19.653757295352 1.21927878878162 2.92425989124814 0.00345276339329367 NA 0.288461538461538 0.205673758865248 "Bard1_RT" "non-targeting_RT"
"112" "Cct7" 162.130543938716 -0.530776927496365 -2.92044358327919 0.0034953347699871 0.128619470586741 0.75 0.829787234042553 "Bard1_RT" "non-targeting_RT"
"113" "Vldlr" 22.7467466672993 -1.32816994120692 -2.91522085424412 0.00355436915709576 NA 0.192307692307692 0.326241134751773 "Bard1_RT" "non-targeting_RT"
"114" "Ifi27l2a" 1686.03911176965 -0.477873363760879 -2.91090854612429 0.00360379483280514 0.130952894737057 0.980769230769231 0.971631205673759 "Bard1_RT" "non-targeting_RT"
"115" "Ccne1" 47.6130133268035 0.760338157598685 2.90849362624878 0.00363174579553828 NA 0.423076923076923 0.390070921985816 "Bard1_RT" "non-targeting_RT"
"116" "Hist2h2ac" 14.9471425116174 1.90521213939906 2.90427435339421 0.00368105438557585 NA 0.192307692307692 0.106382978723404 "Bard1_RT" "non-targeting_RT"
"117" "Slc35a4" 36.1577443536436 0.951394566747095 2.90123187267243 0.00371698724504616 NA 0.519230769230769 0.429078014184397 "Bard1_RT" "non-targeting_RT"
"118" "Gpx4" 2107.66462257604 0.470983570045073 2.90100701000488 0.00371965557157028 0.133494305513022 0.980769230769231 0.98936170212766 "Bard1_RT" "non-targeting_RT"
"119" "Pin4" 261.620543632094 -0.426537039013895 -2.89634549589046 0.00377536497365515 0.133841292419702 0.846153846153846 0.886524822695035 "Bard1_RT" "non-targeting_RT"
"120" "Ralb" 24.1597298661193 1.03556605673011 2.88689150084242 0.0038906837174239 NA 0.423076923076923 0.319148936170213 "Bard1_RT" "non-targeting_RT"
"121" "Mrpl33" 765.2746624802 0.387653016648261 2.87769186457005 0.00400596222103112 0.140305206946235 0.961538461538462 0.971631205673759 "Bard1_RT" "non-targeting_RT"
"122" "Chordc1" 71.6768305293218 -0.721570562803574 -2.85729112289286 0.00427273751045559 0.147432758435871 0.5 0.712765957446808 "Bard1_RT" "non-targeting_RT"
"123" "Rpl14" 940.161514201114 -0.457038708947201 -2.85214662815102 0.00434250645860698 0.147432758435871 0.884615384615385 0.946808510638298 "Bard1_RT" "non-targeting_RT"
"124" "Mrpl21" 99.5651842206776 -0.58558980521802 -2.84996638590382 0.00437238497564017 0.147432758435871 0.692307692307692 0.74113475177305 "Bard1_RT" "non-targeting_RT"
"125" "Ppip5k1" 12.4036606355214 1.43341526029922 2.84961806894029 0.00437717561410432 NA 0.288461538461538 0.166666666666667 "Bard1_RT" "non-targeting_RT"
"126" "Dhfr" 32.1071495962222 0.922155531188469 2.8455043373524 0.00443411555713903 NA 0.403846153846154 0.329787234042553 "Bard1_RT" "non-targeting_RT"
"127" "Mapk9" 32.8258399284021 0.886542612578962 2.84431016643721 0.00445076984748469 NA 0.557692307692308 0.425531914893617 "Bard1_RT" "non-targeting_RT"
"128" "Srm" 111.567509072861 -0.572776411093077 -2.84370580091946 0.00445922010762195 0.147432758435871 0.576923076923077 0.730496453900709 "Bard1_RT" "non-targeting_RT"
"129" "Sltm" 112.406659533539 -0.5753947984256 -2.84343231601095 0.00446304875898062 0.147432758435871 0.673076923076923 0.726950354609929 "Bard1_RT" "non-targeting_RT"
"130" "S100a4" 1557.06361948914 0.244672141719546 2.83979247724499 0.00451428907840988 0.147449869111658 0.923076923076923 0.953900709219858 "Bard1_RT" "non-targeting_RT"
"131" "Cdc34" 261.592032984724 0.439397486179304 2.83362637561868 0.00460231063238934 0.148654633426176 0.884615384615385 0.882978723404255 "Bard1_RT" "non-targeting_RT"
"132" "Slfn9" 97.6516314993677 0.948019450523157 2.82504347059338 0.00472742018965918 0.151017697707024 0.538461538461538 0.542553191489362 "Bard1_RT" "non-targeting_RT"
"133" "Kif5c" 18.8872375366973 1.1912153102322 2.81611597960369 0.00486081155758317 NA 0.288461538461538 0.219858156028369 "Bard1_RT" "non-targeting_RT"
"134" "Lbh" 426.534257618713 -0.430013669634714 -2.81400005551903 0.00489292199188699 0.153974917174662 0.807692307692308 0.886524822695035 "Bard1_RT" "non-targeting_RT"
"135" "Rpl32" 3376.28210424349 -0.559624221039036 -2.81183829011584 0.00492592614284264 0.153974917174662 0.961538461538462 0.99290780141844 "Bard1_RT" "non-targeting_RT"
"136" "AC168977.1" 9.82211173786797 1.75227644954422 2.80710030926649 0.00499896726243601 NA 0.134615384615385 0.0780141843971631 "Bard1_RT" "non-targeting_RT"
"137" "Tcf25" 167.108898312625 0.45034666814843 2.80306650527286 0.00506192300445848 0.156435319144942 0.807692307692308 0.794326241134752 "Bard1_RT" "non-targeting_RT"
"138" "Mbp" 186.32652728427 -0.536183707275191 -2.79987339222823 0.00511226533153405 0.156435319144942 0.75 0.794326241134752 "Bard1_RT" "non-targeting_RT"
"139" "Gprc5b" 9.06731023127082 1.60107849761014 2.79479304656639 0.00519329488930515 NA 0.173076923076923 0.117021276595745 "Bard1_RT" "non-targeting_RT"
"140" "Pttg1" 188.89409574156 -0.656689285952324 -2.79416542527183 0.00520338533100636 0.157565012054536 0.634615384615385 0.74113475177305 "Bard1_RT" "non-targeting_RT"
"141" "Glrx5" 213.642087611594 -0.420222316011622 -2.79059789591158 0.00526107875292064 0.157669648811756 0.75 0.904255319148936 "Bard1_RT" "non-targeting_RT"
"142" "Ccl2" 31.8559843802618 -5.24797611550611 -2.78307535852732 0.00538462977269516 NA 0.0192307692307692 0.074468085106383 "Bard1_RT" "non-targeting_RT"
"143" "Eif3h" 393.243994722069 -0.368081520131868 -2.77354213410794 0.00554496593554237 0.162129895016168 0.884615384615385 0.943262411347518 "Bard1_RT" "non-targeting_RT"
"144" "Rps4x" 4322.6401395845 -0.701893683648672 -2.77213162092524 0.00556905133688854 0.162129895016168 0.961538461538462 0.985815602836879 "Bard1_RT" "non-targeting_RT"
"145" "Fbxl12os" 3.61333070147172 -4.00902814219153 -2.76957744571691 0.00561290585178771 NA 0 0.141843971631206 "Bard1_RT" "non-targeting_RT"
"146" "Ccdc82" 9.87787185828699 1.62647151220664 2.76714662580678 0.00565493149558173 NA 0.230769230769231 0.113475177304965 "Bard1_RT" "non-targeting_RT"
"147" "Snhg3" 995.663962146339 -0.720745330247744 -2.7669246340692 0.00565878354658841 0.162129895016168 0.884615384615385 0.936170212765957 "Bard1_RT" "non-targeting_RT"
"148" "Pgk1" 412.131559920526 -0.511670823020118 -2.76532717035005 0.00568657297224115 0.162129895016168 0.903846153846154 0.918439716312057 "Bard1_RT" "non-targeting_RT"
"149" "Asap2" 48.861382363766 -0.795591204601491 -2.76520127622187 0.00568876824618134 0.162129895016168 0.442307692307692 0.535460992907801 "Bard1_RT" "non-targeting_RT"
"150" "Tyms" 63.0872918693215 0.778553566243 2.76108648964208 0.00576094178764967 0.16259279394852 0.403846153846154 0.49290780141844 "Bard1_RT" "non-targeting_RT"
"151" "Mbd5" 13.8205972758632 1.26461625405404 2.75905711267387 0.00579684029519001 NA 0.269230769230769 0.184397163120567 "Bard1_RT" "non-targeting_RT"
"152" "Ppic" 170.263039614118 -0.522918533470534 -2.75579183817091 0.00585502461065416 0.163659197530497 0.769230769230769 0.812056737588652 "Bard1_RT" "non-targeting_RT"
"153" "Sqstm1" 275.362697841523 0.477671050646492 2.75253240486866 0.005913629357192 0.16372305277483 0.826923076923077 0.812056737588652 "Bard1_RT" "non-targeting_RT"
"154" "Kcmf1" 102.522621349067 -0.594382623202618 -2.7432082182621 0.0060842092499901 0.166856568770955 0.673076923076923 0.762411347517731 "Bard1_RT" "non-targeting_RT"
"155" "Agap2" 1.62375820830555 5.46602960025885 2.73759401134079 0.00618904278130481 NA 0.0576923076923077 0 "Bard1_RT" "non-targeting_RT"
"156" "Rps10" 2618.787434814 -0.480680797245315 -2.7356932388191 0.00622490255408212 0.169119548829128 0.961538461538462 0.985815602836879 "Bard1_RT" "non-targeting_RT"
"157" "Col9a2" 35.1445125026898 -1.00265568410387 -2.73440260132318 0.00624935810185028 NA 0.288461538461538 0.485815602836879 "Bard1_RT" "non-targeting_RT"
"158" "Thoc2" 41.8885633790769 -0.89505743069186 -2.73326372237583 0.00627100986298494 NA 0.326923076923077 0.602836879432624 "Bard1_RT" "non-targeting_RT"
