"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3233" "Tmem131l" 2.55398699587228 1.02555640695361 0.843024140352228 0.399214942861433 0.999786982353625 0.21875 0.107142857142857 "Shc1_noRT" "non-targeting_noRT"
"3234" "Micu1" 9.57348006059174 -0.540392693860138 -0.842695066036019 0.399399007335927 0.999786982353625 0.4375 0.535714285714286 "Shc1_noRT" "non-targeting_noRT"
"3235" "Sfxn1" 53.1144111566044 0.251468564055478 0.842679990099587 0.399407441135334 0.999786982353625 0.875 0.946428571428571 "Shc1_noRT" "non-targeting_noRT"
"3236" "Mapkapk5" 1.44024614878296 1.4507776303836 0.842604084712442 0.399449905850702 0.999786982353625 0.125 0.0535714285714286 "Shc1_noRT" "non-targeting_noRT"
"3237" "Armcx5" 6.68370507612008 0.651898244010614 0.841941809787565 0.399820525950167 0.999786982353625 0.375 0.303571428571429 "Shc1_noRT" "non-targeting_noRT"
"3238" "Tuba8" 1.64909703830314 1.25242169256557 0.84189886985989 0.399844562986615 0.999786982353625 0.15625 0.0714285714285714 "Shc1_noRT" "non-targeting_noRT"
"3239" "Rwdd4a" 40.3690306254661 -0.295943348694557 -0.841649588805863 0.399984123418505 0.999786982353625 0.8125 0.892857142857143 "Shc1_noRT" "non-targeting_noRT"
"3240" "Zfp36" 12.9838981008468 0.53704023556517 0.84164466566903 0.399986879940116 0.999786982353625 0.3125 0.357142857142857 "Shc1_noRT" "non-targeting_noRT"
"3241" "Mapre3" 1.59317624668462 -1.42941154418985 -0.841579894355809 0.400023147215877 0.999786982353625 0.0625 0.125 "Shc1_noRT" "non-targeting_noRT"
"3242" "Chrnb1" 2.16090045923191 -1.23186947084822 -0.841385750473404 0.400131865666943 0.999786982353625 0.09375 0.178571428571429 "Shc1_noRT" "non-targeting_noRT"
"3243" "Gm17092" 5.08719131837596 0.81656655741906 0.841033013442761 0.40032943999484 0.999786982353625 0.25 0.25 "Shc1_noRT" "non-targeting_noRT"
"3244" "Slirp" 178.28276488475 -0.167985877616351 -0.841001323390391 0.400347193030685 0.999786982353625 0.96875 1 "Shc1_noRT" "non-targeting_noRT"
"3245" "Kars" 53.180032438954 0.260592375984661 0.840876495361486 0.40041712735264 0.999786982353625 0.875 0.910714285714286 "Shc1_noRT" "non-targeting_noRT"
"3246" "Gm15417" 7.56328714241989 -0.607530603476647 -0.840870021570126 0.40042075446434 0.999786982353625 0.375 0.464285714285714 "Shc1_noRT" "non-targeting_noRT"
"3247" "Tmem106c" 22.9041755247563 -0.357205309631356 -0.840275940217506 0.400753688188023 0.999786982353625 0.78125 0.785714285714286 "Shc1_noRT" "non-targeting_noRT"
"3248" "5530601H04Rik" 12.5054838547796 -0.48978449215123 -0.840001528009633 0.400907529785362 0.999786982353625 0.53125 0.589285714285714 "Shc1_noRT" "non-targeting_noRT"
"3249" "Cdc26" 91.6769597091755 -0.199691882470374 -0.839633017616053 0.401114180714298 0.999786982353625 0.9375 1 "Shc1_noRT" "non-targeting_noRT"
"3250" "Deptor" 3.23479455696888 0.922412154157017 0.839412822962505 0.401237690603075 0.999786982353625 0.15625 0.125 "Shc1_noRT" "non-targeting_noRT"
"3251" "Zfp324" 0.929811183935402 -1.72495776475471 -0.839343713395616 0.401276459716344 0.999786982353625 0.03125 0.0892857142857143 "Shc1_noRT" "non-targeting_noRT"
"3252" "Arhgef10" 2.55793931789964 -1.07361313728957 -0.839259741327652 0.401323569427989 0.999786982353625 0.09375 0.232142857142857 "Shc1_noRT" "non-targeting_noRT"
"3253" "Smarcd1" 29.6553828804698 0.322223587658134 0.839149174754782 0.401385604158327 0.999786982353625 0.75 0.696428571428571 "Shc1_noRT" "non-targeting_noRT"
"3254" "Csad" 29.2912311231831 0.339846282380742 0.839106123643308 0.401409760068801 0.999786982353625 0.8125 0.714285714285714 "Shc1_noRT" "non-targeting_noRT"
"3255" "Nars" 161.045520111992 -0.173728671746342 -0.838643726266967 0.401669265522404 0.999786982353625 0.96875 1 "Shc1_noRT" "non-targeting_noRT"
"3256" "Vta1" 49.8685375062619 0.252628643065795 0.838297184036981 0.401863817036286 0.999786982353625 0.90625 0.982142857142857 "Shc1_noRT" "non-targeting_noRT"
"3257" "Emc6" 105.793186228439 -0.192954608442273 -0.838017205635523 0.402021040380223 0.999786982353625 0.96875 1 "Shc1_noRT" "non-targeting_noRT"
"3258" "Ppm1a" 33.3385178008442 0.304597145181707 0.837781837860405 0.402153240936295 0.999786982353625 0.78125 0.75 "Shc1_noRT" "non-targeting_noRT"
"3259" "Dbf4" 44.7817900411021 0.266745697306903 0.837551028687963 0.402282906350494 0.999786982353625 0.6875 0.625 "Shc1_noRT" "non-targeting_noRT"
"3260" "Med20" 7.16719709844652 -0.615094898286857 -0.837173478997684 0.402495062607263 0.999786982353625 0.3125 0.464285714285714 "Shc1_noRT" "non-targeting_noRT"
"3261" "Nin" 7.48237165659711 0.600113822774334 0.837163985216962 0.402500398305889 0.999786982353625 0.4375 0.339285714285714 "Shc1_noRT" "non-targeting_noRT"
"3262" "AW554918" 2.77642704945771 1.03835923636359 0.837011768295058 0.402585953114901 0.999786982353625 0.21875 0.125 "Shc1_noRT" "non-targeting_noRT"
"3263" "Pgp" 124.873795111323 -0.191599758638249 -0.836750466256295 0.40273284555503 0.999786982353625 0.96875 1 "Shc1_noRT" "non-targeting_noRT"
"3264" "Neat1" 90.5864857874971 0.197933230608688 0.83660332423896 0.402815576420811 0.999786982353625 0.9375 0.821428571428571 "Shc1_noRT" "non-targeting_noRT"
"3265" "Iqgap2" 1.72577280026654 1.25129817890234 0.836579396570643 0.402829030758445 0.999786982353625 0.15625 0.0714285714285714 "Shc1_noRT" "non-targeting_noRT"
"3266" "Naxd" 31.606283666224 -0.313327932789159 -0.836269045177005 0.40300356327942 0.999786982353625 0.8125 0.928571428571429 "Shc1_noRT" "non-targeting_noRT"
"3267" "Slc45a4" 5.98410059359206 -0.669979541903884 -0.836259751734729 0.403008790337417 0.999786982353625 0.28125 0.375 "Shc1_noRT" "non-targeting_noRT"
"3268" "Kif2a" 39.3764704162574 -0.295693107294552 -0.836136344459653 0.403078204097802 0.999786982353625 0.78125 0.892857142857143 "Shc1_noRT" "non-targeting_noRT"
"3269" "Ddx58" 53.6896332798185 -0.247748601272922 -0.836024205090796 0.403141286131199 0.999786982353625 0.875 0.946428571428571 "Shc1_noRT" "non-targeting_noRT"
"3270" "C1qbp" 278.548157462918 0.143819436175226 0.835984511834577 0.403163616292925 0.999786982353625 0.96875 1 "Shc1_noRT" "non-targeting_noRT"
"3271" "Nsmce1" 42.072201711975 -0.273263399842897 -0.835879252811865 0.40322283525445 0.999786982353625 0.8125 0.964285714285714 "Shc1_noRT" "non-targeting_noRT"
"3272" "Kmt5b" 14.3650945936321 0.460202047301174 0.835665190075801 0.40334328350142 0.999786982353625 0.5 0.482142857142857 "Shc1_noRT" "non-targeting_noRT"
"3273" "Tbcd" 7.44043204831614 -0.605064472416498 -0.835183331999312 0.403614492956695 0.999786982353625 0.375 0.446428571428571 "Shc1_noRT" "non-targeting_noRT"
"3274" "Ifrd2" 21.2241807926907 0.392334973657728 0.835078313184816 0.4036736163352 0.999786982353625 0.5625 0.678571428571429 "Shc1_noRT" "non-targeting_noRT"
"3275" "Atp6v1d" 54.1056525851373 -0.249450108155168 -0.835058521293455 0.403684759333475 0.999786982353625 0.9375 0.928571428571429 "Shc1_noRT" "non-targeting_noRT"
"3276" "Ganc" 1.6485756225113 -1.34658438318468 -0.834775581565279 0.403844076871516 0.999786982353625 0.0625 0.142857142857143 "Shc1_noRT" "non-targeting_noRT"
"3277" "Sos1" 7.81233931673272 -0.600950555031518 -0.83456618836566 0.403962006104732 0.999786982353625 0.40625 0.375 "Shc1_noRT" "non-targeting_noRT"
"3278" "Tceal8" 33.0141172552271 0.316389919942118 0.834259593573533 0.404134715984337 0.999786982353625 0.875 0.839285714285714 "Shc1_noRT" "non-targeting_noRT"
"3279" "Prdx4" 301.005246111355 0.201391405255746 0.833862258209689 0.404358607247255 0.999786982353625 0.96875 1 "Shc1_noRT" "non-targeting_noRT"
"3280" "Ndufa8" 177.679458665574 -0.181007554048372 -0.833668769570797 0.404467661444143 0.999786982353625 0.96875 1 "Shc1_noRT" "non-targeting_noRT"
"3281" "Plagl2" 10.8961076608818 0.507496049720342 0.833410186054301 0.404613431925458 0.999786982353625 0.375 0.375 "Shc1_noRT" "non-targeting_noRT"
"3282" "Ptpn11" 21.0059123529482 -0.380449246796963 -0.832527569439 0.405111223260777 0.999786982353625 0.6875 0.696428571428571 "Shc1_noRT" "non-targeting_noRT"
"3283" "Ttc17" 4.40679405691428 -0.798805114295288 -0.832498634509518 0.40512754861075 0.999786982353625 0.1875 0.321428571428571 "Shc1_noRT" "non-targeting_noRT"
"3284" "Car6" 108.005255868444 -0.223447761464301 -0.832319984618037 0.405228353211267 0.999786982353625 0.875 0.839285714285714 "Shc1_noRT" "non-targeting_noRT"
"3285" "Zmynd11" 21.3118554810394 -0.376047078405152 -0.831724696337515 0.405564357474667 0.999786982353625 0.65625 0.696428571428571 "Shc1_noRT" "non-targeting_noRT"
"3286" "Ttc33" 37.1878270056965 -0.28019701857069 -0.831465684756155 0.405710605815659 0.999786982353625 0.84375 0.875 "Shc1_noRT" "non-targeting_noRT"
"3287" "Alox15" 0.971023546333658 -1.71104941033724 -0.831439912270261 0.40572515971937 0.999786982353625 0.03125 0.0714285714285714 "Shc1_noRT" "non-targeting_noRT"
"3288" "Ddit4l" 1.54641403662807 1.50730923551097 0.831135702381666 0.405896972744622 0.999786982353625 0.0625 0.0178571428571429 "Shc1_noRT" "non-targeting_noRT"
"3289" "Naaa" 4.91967089727462 0.724673781967217 0.831105473571999 0.405914047880508 0.999786982353625 0.375 0.232142857142857 "Shc1_noRT" "non-targeting_noRT"
"3290" "Pex5" 9.56510270484699 0.526395235978307 0.831045841631115 0.40594773301491 0.999786982353625 0.5625 0.428571428571429 "Shc1_noRT" "non-targeting_noRT"
"3291" "Med14" 5.44943823234262 0.687712069796583 0.830931337670126 0.406012419160487 0.999786982353625 0.34375 0.267857142857143 "Shc1_noRT" "non-targeting_noRT"
"3292" "Rpl23a" 1926.54799055696 0.115417999565603 0.830680230756342 0.4061542972722 0.999786982353625 1 1 "Shc1_noRT" "non-targeting_noRT"
"3293" "Rapgef1" 14.7264482457231 -0.448245235598122 -0.830468351036756 0.406274034619766 0.999786982353625 0.5625 0.625 "Shc1_noRT" "non-targeting_noRT"
"3294" "Sirt7" 12.5053125431655 0.488368387111486 0.830257214564031 0.406393372904113 0.999786982353625 0.71875 0.446428571428571 "Shc1_noRT" "non-targeting_noRT"
"3295" "Clstn3" 6.2687235494091 0.682404837538283 0.830212831290815 0.406418461821739 0.999786982353625 0.34375 0.25 "Shc1_noRT" "non-targeting_noRT"
"3296" "Sipa1l1" 22.3468276220427 -0.357904698458768 -0.829849424389831 0.406623922764205 0.999786982353625 0.59375 0.642857142857143 "Shc1_noRT" "non-targeting_noRT"
"3297" "Gps2" 22.1974603969782 -0.35627559569079 -0.829784479302799 0.406660647578245 0.999786982353625 0.65625 0.767857142857143 "Shc1_noRT" "non-targeting_noRT"
"3298" "Tnfaip2" 2.20518603265358 -1.27565317046289 -0.829492504682155 0.40682577633531 0.999786982353625 0.09375 0.107142857142857 "Shc1_noRT" "non-targeting_noRT"
"3299" "Ola1" 129.232146497059 0.180982801004647 0.82946392233585 0.406841943476474 0.999786982353625 0.96875 0.982142857142857 "Shc1_noRT" "non-targeting_noRT"
"3300" "Creb5" 25.8166388949382 -0.353288205962628 -0.82938274320013 0.406887863229777 0.999786982353625 0.65625 0.607142857142857 "Shc1_noRT" "non-targeting_noRT"
"3301" "Grb2" 48.3899299891333 0.251370664357682 0.829333760470608 0.406915572274097 0.999786982353625 0.96875 0.910714285714286 "Shc1_noRT" "non-targeting_noRT"
"3302" "Ogg1" 11.7716323036636 -0.516614890317226 -0.829123144794383 0.407034728298813 0.999786982353625 0.40625 0.553571428571429 "Shc1_noRT" "non-targeting_noRT"
"3303" "Uqcc2" 387.746162537723 -0.133184819720613 -0.829093834227358 0.407051312430306 0.999786982353625 0.96875 1 "Shc1_noRT" "non-targeting_noRT"
"3304" "Pgm2l1" 2.35643208877307 1.03257258670474 0.828890478346401 0.407166383760832 0.999786982353625 0.1875 0.0892857142857143 "Shc1_noRT" "non-targeting_noRT"
"3305" "Tbl1x" 64.1860913734152 -0.260619514094083 -0.828697612485913 0.407275537112105 0.999786982353625 0.9375 0.928571428571429 "Shc1_noRT" "non-targeting_noRT"
"3306" "Rab3ip" 27.7208096119894 0.315107066420524 0.828466351800075 0.407406443200082 0.999786982353625 0.78125 0.767857142857143 "Shc1_noRT" "non-targeting_noRT"
"3307" "Ehmt2" 12.8856244462591 0.457645634719667 0.827944770827262 0.407701778390302 0.999786982353625 0.53125 0.517857142857143 "Shc1_noRT" "non-targeting_noRT"
"3308" "Card6" 2.96834978098645 -1.03955857270626 -0.827729616478521 0.407823642565786 0.999786982353625 0.125 0.232142857142857 "Shc1_noRT" "non-targeting_noRT"
"3309" "Tapbpl" 75.2989798006936 -0.23350422383347 -0.82723759608762 0.4081024062033 0.999786982353625 0.9375 0.910714285714286 "Shc1_noRT" "non-targeting_noRT"
"3310" "Mdm2" 24.7227212046026 0.367080697033994 0.827129338367075 0.408163756934449 0.999786982353625 0.65625 0.625 "Shc1_noRT" "non-targeting_noRT"
"3311" "Tox4" 21.7400812905789 0.349430852374201 0.82689878440284 0.408294432476279 0.999786982353625 0.8125 0.678571428571429 "Shc1_noRT" "non-targeting_noRT"
"3312" "Ier2" 110.134037928789 0.241974671399862 0.826492285372281 0.408524892504862 0.999786982353625 0.90625 0.928571428571429 "Shc1_noRT" "non-targeting_noRT"
"3313" "Eif1b" 45.6119892106912 0.261003250815568 0.826365386056817 0.408596852498257 0.999786982353625 0.90625 0.875 "Shc1_noRT" "non-targeting_noRT"
"3314" "Ankib1" 13.3943603123053 -0.448530856373583 -0.826197493936981 0.40869206961918 0.999786982353625 0.5 0.589285714285714 "Shc1_noRT" "non-targeting_noRT"
"3315" "Clba1" 2.58002334056517 1.14773852474646 0.825834648404854 0.408897896325451 0.999786982353625 0.1875 0.0892857142857143 "Shc1_noRT" "non-targeting_noRT"
"3316" "Eif4b" 108.769584048654 0.186482771498462 0.825701679844664 0.408973339131048 0.999786982353625 0.9375 0.982142857142857 "Shc1_noRT" "non-targeting_noRT"
"3317" "Vopp1" 2.29891345478712 -1.13065271171211 -0.825423143671721 0.409131399957154 0.999786982353625 0.0625 0.214285714285714 "Shc1_noRT" "non-targeting_noRT"
"3318" "Rrp7a" 31.7704363757934 0.305435692365882 0.8252817313277 0.409211661081401 0.999786982353625 0.875 0.785714285714286 "Shc1_noRT" "non-targeting_noRT"
"3319" "9530068E07Rik" 42.6337413062557 -0.276842361955742 -0.824580283512316 0.409609918893248 0.999786982353625 0.8125 0.857142857142857 "Shc1_noRT" "non-targeting_noRT"
"3320" "Abcb10" 3.15813559250144 -0.930608920552656 -0.824541344264167 0.409632034002938 0.999786982353625 0.15625 0.178571428571429 "Shc1_noRT" "non-targeting_noRT"
"3321" "Ttc26" 1.33519635996269 1.44728986252127 0.824440293670117 0.409689427867849 0.999786982353625 0.15625 0.0535714285714286 "Shc1_noRT" "non-targeting_noRT"
"3322" "Dlx1" 1.012002032435 1.64442870710125 0.824368614011846 0.409730142775094 0.999786982353625 0.125 0.0357142857142857 "Shc1_noRT" "non-targeting_noRT"
"3323" "Zfp322a" 5.92301944728875 0.685479892336892 0.824327627770329 0.409753424533962 0.999786982353625 0.40625 0.267857142857143 "Shc1_noRT" "non-targeting_noRT"
"3324" "Zfp341" 0.913312872608766 -1.6999312511847 -0.824084660109149 0.409891455646874 0.999786982353625 0.03125 0.107142857142857 "Shc1_noRT" "non-targeting_noRT"
"3325" "Zfand4" 0.913312872608766 -1.6999312511847 -0.824084660109149 0.409891455646874 0.999786982353625 0.03125 0.107142857142857 "Shc1_noRT" "non-targeting_noRT"
"3326" "App" 106.671776655729 0.187571870772129 0.823905204954577 0.409993422741953 0.999786982353625 0.9375 0.928571428571429 "Shc1_noRT" "non-targeting_noRT"
"3327" "Tpcn1" 2.28943091066786 -1.12490741602152 -0.823819947243732 0.410041871777741 0.999786982353625 0.09375 0.196428571428571 "Shc1_noRT" "non-targeting_noRT"
"3328" "Pfkp" 11.6837477910234 0.47833586060514 0.823730790529802 0.41009254012342 0.999786982353625 0.5625 0.392857142857143 "Shc1_noRT" "non-targeting_noRT"
"3329" "Ranbp1" 344.971487675143 -0.138372453942543 -0.823537182165124 0.410202581842143 0.999786982353625 0.96875 1 "Shc1_noRT" "non-targeting_noRT"
"3330" "Rnpepl1" 7.57628125874659 0.578449446152793 0.823345693898457 0.410311435814623 0.999786982353625 0.53125 0.375 "Shc1_noRT" "non-targeting_noRT"
"3331" "Atf4" 220.200650702448 -0.147962234359487 -0.823059978868298 0.410473886114387 0.999786982353625 1 0.982142857142857 "Shc1_noRT" "non-targeting_noRT"
"3332" "Slc19a2" 1.90652357618156 -1.20705940937617 -0.823044789329251 0.410482523569603 0.999786982353625 0.0625 0.142857142857143 "Shc1_noRT" "non-targeting_noRT"
"3333" "Mns1" 31.7603049566288 0.327892368973713 0.823028211633579 0.410491950516359 0.999786982353625 0.5625 0.607142857142857 "Shc1_noRT" "non-targeting_noRT"
"3334" "Efemp2" 27.7877124319603 -0.329976623806036 -0.82297714016245 0.410520993240482 0.999786982353625 0.65625 0.821428571428571 "Shc1_noRT" "non-targeting_noRT"
"3335" "Slc39a11" 4.12058736581826 -0.833194811303757 -0.822974486394512 0.410522502387415 0.999786982353625 0.125 0.303571428571429 "Shc1_noRT" "non-targeting_noRT"
"3336" "Ppil4" 15.2341677235778 0.425350224771782 0.822974386397727 0.410522559253733 0.999786982353625 0.65625 0.571428571428571 "Shc1_noRT" "non-targeting_noRT"
"3337" "Acot13" 48.1194218014124 -0.259524454690425 -0.822924938287078 0.410550680051145 0.999786982353625 0.875 0.946428571428571 "Shc1_noRT" "non-targeting_noRT"
"3338" "Itgb1bp1" 28.9597101361646 0.310327520410843 0.822919142604375 0.410553976090604 0.999786982353625 0.875 0.821428571428571 "Shc1_noRT" "non-targeting_noRT"
"3339" "Hspe1" 1028.421206787 -0.123121968554932 -0.82284742082232 0.410594765998505 0.999786982353625 1 1 "Shc1_noRT" "non-targeting_noRT"
"3340" "Prdm2" 13.494223362175 0.450053659329041 0.82248569324651 0.410800525884929 0.999786982353625 0.625 0.410714285714286 "Shc1_noRT" "non-targeting_noRT"
"3341" "Mmp16" 11.2913997754216 -0.503490375507742 -0.822453279086961 0.410818966876139 0.999786982353625 0.375 0.375 "Shc1_noRT" "non-targeting_noRT"
"3342" "Gm3550" 1.63136533852056 1.27933432606226 0.822005018301178 0.411074040808086 0.999786982353625 0.15625 0.0535714285714286 "Shc1_noRT" "non-targeting_noRT"
"3343" "Ppp1r13b" 4.13035776616894 0.781226795502409 0.821999382884542 0.411077248128801 0.999786982353625 0.34375 0.196428571428571 "Shc1_noRT" "non-targeting_noRT"
"3344" "Chkb" 22.3034320718102 0.353595872741774 0.82184948195778 0.411162567655683 0.999786982353625 0.75 0.732142857142857 "Shc1_noRT" "non-targeting_noRT"
"3345" "Atp6v0a2" 12.450376084367 -0.516577088122544 -0.82142052765956 0.411406774841354 0.999786982353625 0.46875 0.571428571428571 "Shc1_noRT" "non-targeting_noRT"
"3346" "Trappc11" 7.42709430008245 -0.621862052047786 -0.821343229052964 0.411450790721523 0.999786982353625 0.4375 0.5 "Shc1_noRT" "non-targeting_noRT"
"3347" "Tfpt" 16.0324324400244 0.402423479322077 0.821278420816362 0.411487696406923 0.999786982353625 0.65625 0.571428571428571 "Shc1_noRT" "non-targeting_noRT"
"3348" "Ssb" 220.834078045231 0.165084199773147 0.821157483667459 0.411556570504476 0.999786982353625 0.96875 0.982142857142857 "Shc1_noRT" "non-targeting_noRT"
"3349" "Ctns" 2.63700825127402 -1.03097985938797 -0.821148063167905 0.411561935796613 0.999786982353625 0.125 0.232142857142857 "Shc1_noRT" "non-targeting_noRT"
"3350" "Mageh1" 12.8766159037694 -0.498210485321514 -0.820989840336061 0.411652055236723 0.999786982353625 0.40625 0.553571428571429 "Shc1_noRT" "non-targeting_noRT"
"3351" "Rnf24" 6.53159291352657 -0.640680315489731 -0.82072738453437 0.411801568769497 0.999786982353625 0.28125 0.357142857142857 "Shc1_noRT" "non-targeting_noRT"
"3352" "Ccdc167" 18.6281270641589 0.424440159481795 0.820694946311488 0.41182005013002 0.999786982353625 0.59375 0.607142857142857 "Shc1_noRT" "non-targeting_noRT"
"3353" "Cenpv" 79.2204009369901 0.222481753883523 0.820687315057723 0.411824398033775 0.999786982353625 0.96875 0.928571428571429 "Shc1_noRT" "non-targeting_noRT"
"3354" "Fbxl5" 12.4920345951159 0.454464635933691 0.82054315340984 0.411906539190474 0.999786982353625 0.53125 0.517857142857143 "Shc1_noRT" "non-targeting_noRT"
"3355" "Naxe" 45.9332942959567 -0.269317497326239 -0.820265885707009 0.412064549508389 0.999786982353625 0.8125 0.946428571428571 "Shc1_noRT" "non-targeting_noRT"
"3356" "Emg1" 231.436738867232 0.163393684137046 0.820095445261946 0.412161698561084 0.999786982353625 1 1 "Shc1_noRT" "non-targeting_noRT"
"3357" "Frmd6" 6.13178782982314 0.751892440956891 0.819910275059388 0.412267258793936 0.999786982353625 0.25 0.178571428571429 "Shc1_noRT" "non-targeting_noRT"
"3358" "Ociad1" 94.4735633261077 -0.191724171651454 -0.819097860611317 0.412730582423432 0.999786982353625 0.9375 1 "Shc1_noRT" "non-targeting_noRT"
"3359" "Alg13" 15.7297538218675 0.421406066175473 0.818737544492169 0.41293617106745 0.999786982353625 0.59375 0.5 "Shc1_noRT" "non-targeting_noRT"
"3360" "Zfp398" 4.99175747935996 0.70536137770987 0.818701575289626 0.412956697652462 0.999786982353625 0.28125 0.196428571428571 "Shc1_noRT" "non-targeting_noRT"
"3361" "Stx8" 31.2643932078185 -0.302762782785998 -0.818652598723022 0.41298464813635 0.999786982353625 0.75 0.857142857142857 "Shc1_noRT" "non-targeting_noRT"
"3362" "Snapc5" 3.91354132985143 -0.846118842331959 -0.81847446855574 0.413086314862958 0.999786982353625 0.15625 0.285714285714286 "Shc1_noRT" "non-targeting_noRT"
"3363" "Znrf3" 3.81587703798273 0.850214398528897 0.818423839596098 0.413115213743995 0.999786982353625 0.25 0.178571428571429 "Shc1_noRT" "non-targeting_noRT"
"3364" "Praf2" 25.8013515820023 -0.341799353224777 -0.818235723658491 0.413222600331775 0.999786982353625 0.78125 0.803571428571429 "Shc1_noRT" "non-targeting_noRT"
"3365" "Hk1" 4.23145972297254 -0.785342277371632 -0.818087675894783 0.413307125497818 0.999786982353625 0.125 0.285714285714286 "Shc1_noRT" "non-targeting_noRT"
"3366" "Dynlrb1" 182.198093963409 -0.156503901464384 -0.817846509795771 0.413444836798212 0.999786982353625 0.96875 1 "Shc1_noRT" "non-targeting_noRT"
"3367" "Prkab1" 7.85302040361615 -0.598839639543581 -0.817837522032651 0.413449969539418 0.999786982353625 0.3125 0.517857142857143 "Shc1_noRT" "non-targeting_noRT"
"3368" "Rbms1" 72.9639969934532 0.214123738939091 0.817558896400604 0.413609106071447 0.999786982353625 0.90625 0.928571428571429 "Shc1_noRT" "non-targeting_noRT"
"3369" "Ccnc" 32.3897334835153 0.300607865571825 0.817282190797998 0.413767181862509 0.999786982353625 0.90625 0.785714285714286 "Shc1_noRT" "non-targeting_noRT"
"3370" "Raly" 87.7023701945397 -0.19943647683983 -0.817263876728665 0.413777645546786 0.999786982353625 0.9375 1 "Shc1_noRT" "non-targeting_noRT"
"3371" "Arnt" 9.05547986653894 -0.540117088074513 -0.817205282351797 0.413811124306602 0.999786982353625 0.375 0.517857142857143 "Shc1_noRT" "non-targeting_noRT"
"3372" "Zfp446" 1.00895372281069 -1.76827108170298 -0.817011276651401 0.413921983760589 0.999786982353625 0.03125 0.0892857142857143 "Shc1_noRT" "non-targeting_noRT"
"3373" "Gm45767" 1.62136137860947 -1.32051439544454 -0.816899861162661 0.41398565715476 0.999786982353625 0.0625 0.160714285714286 "Shc1_noRT" "non-targeting_noRT"
"3374" "Vps37a" 22.7280606541444 0.351269298356309 0.816846376172656 0.414016225617717 0.999786982353625 0.84375 0.678571428571429 "Shc1_noRT" "non-targeting_noRT"
"3375" "Nampt" 50.8607839097448 0.256225738974061 0.816605814606465 0.414153731120751 0.999786982353625 0.875 0.910714285714286 "Shc1_noRT" "non-targeting_noRT"
"3376" "Hsd3b7" 2.82059174087907 -1.03545561633518 -0.816463762733047 0.414234940960027 0.999786982353625 0.125 0.25 "Shc1_noRT" "non-targeting_noRT"
"3377" "Rangrf" 23.374012609956 -0.348046573427175 -0.816358081412701 0.41429536417617 0.999786982353625 0.625 0.75 "Shc1_noRT" "non-targeting_noRT"
"3378" "Snhg12" 207.037579569212 -0.195198020038472 -0.816292421573868 0.414332907765748 0.999786982353625 1 0.982142857142857 "Shc1_noRT" "non-targeting_noRT"
"3379" "Gm44190" 1.0738371256233 1.79476914608371 0.816201992456383 0.414384617456573 0.999786982353625 0.15625 0.0357142857142857 "Shc1_noRT" "non-targeting_noRT"
"3380" "Sbno2" 7.59170166063096 0.579127220717799 0.815823309311274 0.414601199655875 0.999786982353625 0.4375 0.321428571428571 "Shc1_noRT" "non-targeting_noRT"
"3381" "Zfp963" 0.903830328489509 -1.68582229602752 -0.815439143314794 0.41482098607185 0.999786982353625 0.03125 0.107142857142857 "Shc1_noRT" "non-targeting_noRT"
"3382" "A730063M14Rik" 0.903830328489509 -1.68582229602752 -0.815439143314794 0.41482098607185 0.999786982353625 0.03125 0.0892857142857143 "Shc1_noRT" "non-targeting_noRT"
"3383" "Efnb3" 0.903830328489509 -1.68582229602752 -0.815439143314794 0.41482098607185 0.999786982353625 0.03125 0.0892857142857143 "Shc1_noRT" "non-targeting_noRT"
"3384" "Asb11" 0.903830328489509 -1.68582229602752 -0.815439143314794 0.41482098607185 0.999786982353625 0.03125 0.107142857142857 "Shc1_noRT" "non-targeting_noRT"
"3385" "Cbx1" 116.889822743918 0.192846432041443 0.815394216542655 0.414846693766373 0.999786982353625 1 0.982142857142857 "Shc1_noRT" "non-targeting_noRT"
"3386" "Tssk6" 1.34344551562601 1.42841470179796 0.815226981236232 0.414942396302778 0.999786982353625 0.125 0.0535714285714286 "Shc1_noRT" "non-targeting_noRT"
"3387" "Gm26581" 1.34344551562601 1.42841470179796 0.815226981236232 0.414942396302778 0.999786982353625 0.09375 0.0357142857142857 "Shc1_noRT" "non-targeting_noRT"
"3388" "Tcerg1" 56.6499301508353 0.241417714838013 0.815202280684209 0.414956532614587 0.999786982353625 0.8125 0.946428571428571 "Shc1_noRT" "non-targeting_noRT"
"3389" "Whamm" 19.5771588989927 0.377691966764516 0.815109098798677 0.415009863871319 0.999786982353625 0.625 0.642857142857143 "Shc1_noRT" "non-targeting_noRT"
"3390" "Actr2" 54.4182741381429 -0.247321324471304 -0.815107039036822 0.415011042790932 0.999786982353625 0.96875 0.910714285714286 "Shc1_noRT" "non-targeting_noRT"
"3391" "Gpr108" 11.2058839197589 0.487470029173483 0.815027958552204 0.41505630657572 0.999786982353625 0.625 0.428571428571429 "Shc1_noRT" "non-targeting_noRT"
"3392" "Asxl1" 11.4566117152142 -0.478669379043849 -0.814976485112905 0.415085770313204 0.999786982353625 0.5 0.535714285714286 "Shc1_noRT" "non-targeting_noRT"
"3393" "Gm9929" 0.513807237029158 -2.11064104201417 -0.81492505256125 0.415115211880877 0.999786982353625 0 0.0535714285714286 "Shc1_noRT" "non-targeting_noRT"
