"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14" "Pde10a" 71.634592996189 1.10736946606136 4.37123535321275 1.23545532993596e-05 NA 0.468085106382979 0.382289416846652 "Bora_noRT" "non-targeting_noRT"
"15" "Ivns1abp" 52.3602492523595 1.07821876384713 4.21102766501822 2.54211609366853e-05 NA 0.595744680851064 0.451403887688985 "Bora_noRT" "non-targeting_noRT"
"16" "Rpl7a" 1341.12710204578 -0.270002727831441 -4.1699642957423 3.04647363388708e-05 0.00532025077336099 0.957446808510638 1 "Bora_noRT" "non-targeting_noRT"
"17" "1110038B12Rik" 849.81302609013 0.51726519032762 4.11299167966675 3.90564467611251e-05 0.00625228618567678 0.936170212765957 0.991360691144708 "Bora_noRT" "non-targeting_noRT"
"18" "Resf1" 93.8669894343369 0.749632209507651 4.02246143860949 5.75930855751676e-05 0.00851048595306899 0.702127659574468 0.632829373650108 "Bora_noRT" "non-targeting_noRT"
"19" "Gadd45g" 86.718448370058 0.79500982721892 3.9534193280715 7.70422466865662e-05 NA 0.702127659574468 0.585313174946004 "Bora_noRT" "non-targeting_noRT"
"20" "Phb2" 400.562666176397 -0.422416386487898 -3.9463630486555 7.93472726418007e-05 0.0108875793389214 0.872340425531915 0.965442764578834 "Bora_noRT" "non-targeting_noRT"
"21" "Ppil4" 34.6950924963344 1.18539783026968 3.93859223272167 8.19610873111062e-05 NA 0.468085106382979 0.336933045356371 "Bora_noRT" "non-targeting_noRT"
"22" "Atp5g3" 485.193401692671 -0.367761628396523 -3.8742067435038 0.000106972571736413 0.0136996206870433 0.893617021276596 0.989200863930886 "Bora_noRT" "non-targeting_noRT"
"23" "Gm42067" 45.8294292267476 1.00689152460983 3.81053391558843 0.000138666986030865 NA 0.574468085106383 0.386609071274298 "Bora_noRT" "non-targeting_noRT"
"24" "Otud1" 41.420408810826 1.16923237047559 3.78833667089275 0.000151659243912369 NA 0.319148936170213 0.311015118790497 "Bora_noRT" "non-targeting_noRT"
"25" "Nfkbia" 92.5525512466394 0.666447664448233 3.693932000679 0.00022081287358809 NA 0.574468085106383 0.611231101511879 "Bora_noRT" "non-targeting_noRT"
"26" "Smim8" 97.4073492352954 0.689736023523749 3.65433741383864 0.000257846995248674 0.0309577548670439 0.74468085106383 0.699784017278618 "Bora_noRT" "non-targeting_noRT"
"27" "Rpl3" 1812.33984334627 -0.288484469252574 -3.63467895718004 0.000278327006362625 0.0312083467108001 0.936170212765957 0.995680345572354 "Bora_noRT" "non-targeting_noRT"
"28" "Rpl7" 1844.62418172615 -0.229986949532383 -3.62191877673303 0.000292425945233942 0.0312083467108001 1 0.995680345572354 "Bora_noRT" "non-targeting_noRT"
"29" "Gas5" 1546.52392971631 0.438724108600808 3.59493499406399 0.000324472584781672 0.0328058860718733 0.957446808510638 0.993520518358531 "Bora_noRT" "non-targeting_noRT"
"30" "Bora" 12.0367056596908 -4.29240484294984 -3.54094014566086 0.000398704014360263 NA 0.0212765957446809 0.3585313174946 "Bora_noRT" "non-targeting_noRT"
"31" "Gata3" 2.80957372114959 4.77456846556233 3.52847683889672 0.000417958520597306 NA 0.0638297872340425 0.00431965442764579 "Bora_noRT" "non-targeting_noRT"
"32" "Edc4" 23.600096741618 1.19128051358516 3.51802724126331 0.000434767729042027 NA 0.382978723404255 0.263498920086393 "Bora_noRT" "non-targeting_noRT"
"33" "Snw1" 193.926949570358 0.443583622049894 3.51752307101877 0.000435594482901457 0.0399104018078668 0.872340425531915 0.915766738660907 "Bora_noRT" "non-targeting_noRT"
"34" "Crnde" 30.7455982150708 1.05120399834493 3.51747702648641 0.000435670061235375 NA 0.446808510638298 0.317494600431965 "Bora_noRT" "non-targeting_noRT"
"35" "Itga6" 163.928745921283 -0.531705061899913 -3.51709792917026 0.00043629278394857 0.0399104018078668 0.74468085106383 0.894168466522678 "Bora_noRT" "non-targeting_noRT"
"36" "Tsc22d2" 44.0885766918907 0.944191992485254 3.5154012567627 0.000439090011076113 NA 0.468085106382979 0.447084233261339 "Bora_noRT" "non-targeting_noRT"
"37" "Gm11033" 22.9063573267651 1.27793314421456 3.51342410151296 0.000442370776002968 NA 0.361702127659574 0.235421166306695 "Bora_noRT" "non-targeting_noRT"
"38" "Gadd45a" 62.0885269085496 0.957107364556572 3.50846887625488 0.000450693965365586 NA 0.468085106382979 0.315334773218143 "Bora_noRT" "non-targeting_noRT"
"39" "Rps15" 2889.9679083115 -0.191370726844463 -3.49062638624273 0.000481889625486376 0.042077725934515 1 1 "Bora_noRT" "non-targeting_noRT"
"40" "Rdm1" 41.7235247940648 0.971631621364155 3.48754782796407 0.000487471726963946 NA 0.51063829787234 0.380129589632829 "Bora_noRT" "non-targeting_noRT"
"41" "Ppp1r14c" 110.092865667965 0.627920684833057 3.46319992863344 0.00053379161070588 0.0445832036593911 0.617021276595745 0.701943844492441 "Bora_noRT" "non-targeting_noRT"
"42" "Rabl6" 54.2481708476276 -0.952641765877232 -3.438256228544 0.000585473417810033 NA 0.446808510638298 0.710583153347732 "Bora_noRT" "non-targeting_noRT"
"43" "Alox8" 5.48798397490183 3.04073752077423 3.43015421701219 0.000603238290448466 NA 0.106382978723404 0.0215982721382289 "Bora_noRT" "non-targeting_noRT"
"44" "Rpl24" 2008.25877434957 -0.263976336365264 -3.4037712658072 0.000664623832858138 0.0531975992883535 0.936170212765957 0.993520518358531 "Bora_noRT" "non-targeting_noRT"
"45" "Hmg20a" 36.539604048886 0.940978924987199 3.40193916788414 0.00066909529434088 NA 0.531914893617021 0.408207343412527 "Bora_noRT" "non-targeting_noRT"
"46" "Gm38336" 1.63725929040069 5.89608754213847 3.39836018581872 0.000677911037082162 NA 0.0638297872340425 0 "Bora_noRT" "non-targeting_noRT"
"47" "Serpinb8" 15.5979559697603 1.48680671980645 3.39187698013922 0.00069415599140936 NA 0.25531914893617 0.138228941684665 "Bora_noRT" "non-targeting_noRT"
"48" "Aig1" 383.714079252055 0.354358064734777 3.3849459429351 0.000711922733013835 0.0538823765023984 0.914893617021277 0.965442764578834 "Bora_noRT" "non-targeting_noRT"
"49" "Fnip1" 60.4929063270323 0.793582135409031 3.38116429793873 0.000721793704486736 NA 0.659574468085106 0.568034557235421 "Bora_noRT" "non-targeting_noRT"
"50" "Esf1" 144.95912814882 -0.549251780983017 -3.36718546737782 0.000759395977163543 0.0538823765023984 0.723404255319149 0.913606911447084 "Bora_noRT" "non-targeting_noRT"
"51" "Cxcl10" 586.419193606161 0.887749707566972 3.35551224470311 0.000792181495055996 0.0538823765023984 0.382978723404255 0.587473002159827 "Bora_noRT" "non-targeting_noRT"
"52" "Txnip" 10.6559049006224 2.57048768923127 3.35276742376234 0.000800079071807231 NA 0.148936170212766 0.0431965442764579 "Bora_noRT" "non-targeting_noRT"
"53" "Pgk1" 694.620936397653 -0.301409129254193 -3.35119489551533 0.000804636510639977 0.0538823765023984 0.957446808510638 0.989200863930886 "Bora_noRT" "non-targeting_noRT"
"54" "Snhg12" 351.059355369921 0.815724089576982 3.3481857454167 0.00081342473637145 0.0538823765023984 0.936170212765957 0.946004319654428 "Bora_noRT" "non-targeting_noRT"
"55" "Gna13" 77.8048045076469 0.640464784490127 3.33792754403591 0.000844057562983723 NA 0.702127659574468 0.682505399568035 "Bora_noRT" "non-targeting_noRT"
"56" "Col18a1" 24.4866922547173 1.53146688756665 3.31758807545834 0.000907982836971773 NA 0.361702127659574 0.211663066954644 "Bora_noRT" "non-targeting_noRT"
"57" "Lmln" 5.64943332134821 2.62275739413173 3.29173097068531 0.000995728145867962 NA 0.106382978723404 0.0323974082073434 "Bora_noRT" "non-targeting_noRT"
"58" "Tpd52" 41.532787945901 0.853779148681996 3.28001661754553 0.0010380097246131 NA 0.531914893617021 0.455723542116631 "Bora_noRT" "non-targeting_noRT"
"59" "Fkbp4" 339.270323192559 -0.411606400846689 -3.2707557643083 0.00107260501393616 0.068682474392379 0.872340425531915 0.961123110151188 "Bora_noRT" "non-targeting_noRT"
"60" "Ddit4l" 8.63124957532323 2.80005759776269 3.26786810246643 0.00108360852222174 NA 0.127659574468085 0.0237580993520518 "Bora_noRT" "non-targeting_noRT"
"61" "Ptma" 3635.58746828365 -0.192762830806858 -3.23897954386217 0.00119958176669727 0.0725344562092238 0.978723404255319 0.997840172786177 "Bora_noRT" "non-targeting_noRT"
"62" "Epb41l3" 58.2929185679888 -0.857992504443158 -3.2373477692235 0.00120646288514229 NA 0.446808510638298 0.663066954643629 "Bora_noRT" "non-targeting_noRT"
"63" "Fgfr3" 145.536021465486 -0.540006415690796 -3.23691870071094 0.00120827829187671 0.0725344562092238 0.574468085106383 0.827213822894168 "Bora_noRT" "non-targeting_noRT"
"64" "2810001G20Rik" 46.7613339957551 0.919353505082742 3.22981509200178 0.00123870302860558 NA 0.680851063829787 0.427645788336933 "Bora_noRT" "non-targeting_noRT"
"65" "Eif1" 2429.83959883626 0.24447533795429 3.22570808452455 0.00125661452504682 0.0731501970489374 1 1 "Bora_noRT" "non-targeting_noRT"
"66" "Zfp276" 15.9901587639536 1.32254021715899 3.20924463504729 0.00133084206348344 NA 0.297872340425532 0.166306695464363 "Bora_noRT" "non-targeting_noRT"
"67" "Tspan15" 123.681518307841 0.563136742504666 3.20359963729276 0.00135721068149744 0.0748573307185711 0.723404255319149 0.792656587473002 "Bora_noRT" "non-targeting_noRT"
"68" "Ube2h" 39.5584479604509 0.893904783685677 3.19786791613698 0.0013844767792015 NA 0.51063829787234 0.416846652267819 "Bora_noRT" "non-targeting_noRT"
"69" "Daam1" 71.9839616995561 0.666271098154275 3.19340116018674 0.00140607463283198 NA 0.659574468085106 0.609071274298056 "Bora_noRT" "non-targeting_noRT"
"70" "Ptp4a2" 211.512835622669 0.413079445964948 3.18946303831617 0.0014253736537855 0.0748573307185711 0.872340425531915 0.91792656587473 "Bora_noRT" "non-targeting_noRT"
"71" "Timp2" 486.684062267484 0.383274363156875 3.18065324141565 0.00146943400037132 0.0748573307185711 0.957446808510638 0.98488120950324 "Bora_noRT" "non-targeting_noRT"
"72" "Prpf39" 35.2053635516096 0.891406923251534 3.17202377942808 0.00151380611053533 NA 0.468085106382979 0.408207343412527 "Bora_noRT" "non-targeting_noRT"
"73" "Depdc1a" 54.9672580921041 0.737903845939252 3.17141279718352 0.00151699406104607 NA 0.468085106382979 0.41036717062635 "Bora_noRT" "non-targeting_noRT"
"74" "Hmgb1" 783.940774115016 -0.248098518680465 -3.15702155221169 0.00159389565200173 0.0748573307185711 0.914893617021277 0.987041036717063 "Bora_noRT" "non-targeting_noRT"
"75" "Ankrd42" 3.68327035522655 2.86121944893164 3.15660695841424 0.00159616336045547 NA 0.106382978723404 0.019438444924406 "Bora_noRT" "non-targeting_noRT"
"76" "Rnaseh2c" 177.426114241446 -0.457089490906998 -3.15523770897853 0.00160367387870013 0.0748573307185711 0.74468085106383 0.900647948164147 "Bora_noRT" "non-targeting_noRT"
"77" "Ypel2" 32.3296261181978 0.937867494351784 3.1510228670537 0.00162699751608888 NA 0.382978723404255 0.319654427645788 "Bora_noRT" "non-targeting_noRT"
"78" "Slc25a45" 20.4506417315388 1.17802761670719 3.14943530946073 0.00163586321645029 NA 0.340425531914894 0.228941684665227 "Bora_noRT" "non-targeting_noRT"
"79" "Gm4285" 20.4302497125511 1.20183302210385 3.14827482837541 0.00164237201543826 NA 0.361702127659574 0.209503239740821 "Bora_noRT" "non-targeting_noRT"
"80" "Car6" 120.172268835214 0.879684557640954 3.1442994021471 0.001664850091798 0.0748573307185711 0.74468085106383 0.67170626349892 "Bora_noRT" "non-targeting_noRT"
"81" "Cd164" 116.649069027207 0.569037210141758 3.13902506752538 0.00169510946341716 0.0748573307185711 0.787234042553192 0.829373650107991 "Bora_noRT" "non-targeting_noRT"
"82" "Idh3g" 112.445404708197 -0.571157204360553 -3.13833538472204 0.00169910342584756 0.0748573307185711 0.808510638297872 0.883369330453564 "Bora_noRT" "non-targeting_noRT"
"83" "Hspd1" 949.245398433589 -0.277369813188421 -3.13487824095372 0.00171925454698155 0.0748573307185711 0.914893617021277 0.98488120950324 "Bora_noRT" "non-targeting_noRT"
"84" "Trir" 419.713165360294 -0.33374680881548 -3.13433198036506 0.0017224586439312 0.0748573307185711 0.957446808510638 0.987041036717063 "Bora_noRT" "non-targeting_noRT"
"85" "Clba1" 12.7193665442075 1.43368284298311 3.13319340879293 0.00172915460527163 NA 0.234042553191489 0.136069114470842 "Bora_noRT" "non-targeting_noRT"
"86" "Rpl8" 4905.52431188173 -0.175373804920204 -3.13218843421149 0.00173508476021561 0.0748573307185711 0.978723404255319 1 "Bora_noRT" "non-targeting_noRT"
"87" "Rps17" 1942.79704832435 -0.184818025181165 -3.12907836016241 0.00175355537862348 0.0748573307185711 0.978723404255319 1 "Bora_noRT" "non-targeting_noRT"
"88" "Entpd2" 43.6057052719852 -0.966092238992175 -3.12728581993753 0.00176428316509797 NA 0.382978723404255 0.6414686825054 "Bora_noRT" "non-targeting_noRT"
"89" "Gm13056" 15.2824605462953 1.31462024967216 3.11701946010701 0.00182689512440887 NA 0.276595744680851 0.144708423326134 "Bora_noRT" "non-targeting_noRT"
"90" "Adgra3" 127.259255017512 -0.840301232659948 -3.10415702676356 0.00190822025186487 0.079688937039835 0.595744680851064 0.796976241900648 "Bora_noRT" "non-targeting_noRT"
"91" "Lemd3" 15.9170144744517 1.40442437385157 3.09996682453026 0.00193542319409658 NA 0.319148936170213 0.16414686825054 "Bora_noRT" "non-targeting_noRT"
"92" "Lamp1" 306.11653949754 0.36527220532515 3.09111580883837 0.00199405844920974 0.0815018357645087 0.872340425531915 0.980561555075594 "Bora_noRT" "non-targeting_noRT"
"93" "Gm5617" 54.3790530363741 0.789660042301397 3.08304784108135 0.00204892213056781 NA 0.574468085106383 0.52267818574514 "Bora_noRT" "non-targeting_noRT"
"94" "Sord" 10.179219068138 1.58832558669855 3.08113848557598 0.00206210715716516 NA 0.191489361702128 0.0971922246220302 "Bora_noRT" "non-targeting_noRT"
"95" "Ier2" 75.7017202698021 0.829066300660762 3.07856053448478 0.00208003266480963 NA 0.574468085106383 0.533477321814255 "Bora_noRT" "non-targeting_noRT"
"96" "Timm50" 49.7368061839433 -0.884541933634927 -3.07745966036945 0.00208773093604576 NA 0.425531914893617 0.665226781857451 "Bora_noRT" "non-targeting_noRT"
"97" "Vstm5" 2.35021882926969 3.87146297335378 3.0752981756769 0.00210292199903389 NA 0.0851063829787234 0.00647948164146868 "Bora_noRT" "non-targeting_noRT"
"98" "CAAA01118383.1" 38.8765751556851 0.872946369241083 3.07139000876298 0.00213064647939844 NA 0.553191489361702 0.421166306695464 "Bora_noRT" "non-targeting_noRT"
"99" "Rpl14" 1879.26952889746 -0.200024297309751 -3.06956158398666 0.00214373203649721 0.0849727263416755 0.978723404255319 0.997840172786177 "Bora_noRT" "non-targeting_noRT"
"100" "Wasf2" 113.43958673243 0.5004662770043 3.06503176499404 0.002176468798009 0.0849727263416755 0.765957446808511 0.764578833693304 "Bora_noRT" "non-targeting_noRT"
"101" "Tnpo2" 36.1650711631821 0.880409828320538 3.06430905960576 0.00218173394001019 NA 0.531914893617021 0.406047516198704 "Bora_noRT" "non-targeting_noRT"
"102" "1700120C14Rik" 19.6170576921752 1.20239158537444 3.05906012739225 0.00222032582157861 NA 0.319148936170213 0.203023758099352 "Bora_noRT" "non-targeting_noRT"
"103" "Slc38a2" 181.01598114989 0.433464998597727 3.05844136660063 0.00222491614034312 0.0849727263416755 0.872340425531915 0.90280777537797 "Bora_noRT" "non-targeting_noRT"
"104" "Ammecr1" 147.706935557456 -0.611716978216168 -3.05429343542146 0.00225591308871705 0.0849727263416755 0.659574468085106 0.88768898488121 "Bora_noRT" "non-targeting_noRT"
"105" "Ubxn1" 465.861907020236 -0.27800214293198 -3.04583983552738 0.00232031399993666 0.0857177537284292 0.893617021276596 0.989200863930886 "Bora_noRT" "non-targeting_noRT"
"106" "Dusp8" 30.0504022003905 0.938320016777626 3.03630144843973 0.00239499787987508 NA 0.425531914893617 0.323974082073434 "Bora_noRT" "non-targeting_noRT"
"107" "Tinagl1" 173.087756068578 -0.453225350598201 -3.03043540783623 0.00244201414305867 0.0885114937512396 0.595744680851064 0.844492440604752 "Bora_noRT" "non-targeting_noRT"
"108" "Dut" 301.533820167541 -0.379451128358006 -3.0091467618435 0.00261982529040349 0.0894025728313941 0.829787234042553 0.956803455723542 "Bora_noRT" "non-targeting_noRT"
"109" "Anapc16" 185.047013066933 0.396937081434396 3.00753624373263 0.00263374716663906 0.0894025728313941 0.914893617021277 0.900647948164147 "Bora_noRT" "non-targeting_noRT"
"110" "Slc7a11" 20.7798092533712 1.22229617149515 3.00603552942467 0.00264678069571837 NA 0.212765957446809 0.155507559395248 "Bora_noRT" "non-targeting_noRT"
"111" "Eif1ad" 244.975571584017 -0.425917568269651 -3.00553536763223 0.00265113762397495 0.0894025728313941 0.893617021276596 0.946004319654428 "Bora_noRT" "non-targeting_noRT"
"112" "Trp53cor1" 21.7421734389582 1.07942322662745 3.00253072778842 0.00267744942054376 NA 0.340425531914894 0.248380129589633 "Bora_noRT" "non-targeting_noRT"
"113" "Cyp2j6" 41.0426356884974 -1.01308401967602 -3.00154597202008 0.00268612476909157 NA 0.234042553191489 0.602591792656587 "Bora_noRT" "non-targeting_noRT"
"114" "Gm9887" 21.8353070681136 1.0481280125754 3.00050596143778 0.00269531477656023 NA 0.319148936170213 0.237580993520518 "Bora_noRT" "non-targeting_noRT"
"115" "Aldoa" 340.435193075029 -0.334970837380686 -2.99987541849729 0.00270090052230714 0.0894025728313941 0.914893617021277 0.971922246220302 "Bora_noRT" "non-targeting_noRT"
"116" "Rab34" 98.6935852973346 -0.602169096071321 -2.9990360775073 0.00270835234409797 0.0894025728313941 0.595744680851064 0.840172786177106 "Bora_noRT" "non-targeting_noRT"
"117" "Ccnt1" 101.073684669913 0.674379127628104 2.99484576900888 0.00274583643782002 0.0894025728313941 0.787234042553192 0.747300215982721 "Bora_noRT" "non-targeting_noRT"
"118" "Hist1h2bc" 13.0609949461863 1.85173963420158 2.99382389651862 0.00275504911460177 NA 0.212765957446809 0.0712742980561555 "Bora_noRT" "non-targeting_noRT"
"119" "Fads6" 10.220701207212 1.59238298150042 2.99175413479879 0.00277379559063639 NA 0.212765957446809 0.0971922246220302 "Bora_noRT" "non-targeting_noRT"
"120" "Pygm" 2.92792233407254 3.77520776446709 2.97829904696336 0.00289853028462468 NA 0.0638297872340425 0.00863930885529158 "Bora_noRT" "non-targeting_noRT"
"121" "Dok3" 2.29043770541324 4.44820564389387 2.97736558758277 0.00290737096400878 NA 0.0851063829787234 0.00215982721382289 "Bora_noRT" "non-targeting_noRT"
"122" "Rab24" 41.112907086167 -1.01752382925634 -2.97321965934599 0.00294693470856481 NA 0.340425531914894 0.622030237580994 "Bora_noRT" "non-targeting_noRT"
"123" "Map4k4" 135.830673257378 0.511751043720281 2.96716040422236 0.00300564108540792 0.0962306087511435 0.723404255319149 0.777537796976242 "Bora_noRT" "non-targeting_noRT"
"124" "Klf4" 102.739926473875 -0.660023153919669 -2.96116824009727 0.00306474476289895 0.0965143391726047 0.659574468085106 0.695464362850972 "Bora_noRT" "non-targeting_noRT"
"125" "Suv39h1" 21.9563681133251 -1.42477186348833 -2.95786117565807 0.00309781602624296 NA 0.148936170212766 0.412526997840173 "Bora_noRT" "non-targeting_noRT"
"126" "Zfp959" 11.9824669034519 1.48050059362187 2.95699810111578 0.00310650030991812 NA 0.234042553191489 0.120950323974082 "Bora_noRT" "non-targeting_noRT"
"127" "Mndal" 130.72311075525 -0.63642114708956 -2.95133094972127 0.00316407694456668 0.0969693505057554 0.617021276595745 0.83585313174946 "Bora_noRT" "non-targeting_noRT"
"128" "Ppp1r10" 94.5873861678389 0.581834514459475 2.9497656498821 0.00318015048509245 0.0969693505057554 0.74468085106383 0.719222462203024 "Bora_noRT" "non-targeting_noRT"
"129" "Rpl22l1" 554.723122326764 0.31348039690098 2.93681709168171 0.00331599620896335 0.0995316987096657 0.936170212765957 0.995680345572354 "Bora_noRT" "non-targeting_noRT"
"130" "Coa3" 212.929378888003 -0.480711122874316 -2.92823781239209 0.0034088920164821 0.100745870210186 0.74468085106383 0.930885529157667 "Bora_noRT" "non-targeting_noRT"
"131" "Gm36495" 9.99832263454516 1.66986783755821 2.92395418351412 0.00345615613114664 NA 0.191489361702128 0.0799136069114471 "Bora_noRT" "non-targeting_noRT"
"132" "Wdr70" 153.015764923452 0.427242110460439 2.92264162573786 0.00347075737737125 0.1010200745747 0.936170212765957 0.857451403887689 "Bora_noRT" "non-targeting_noRT"
"133" "Arpc5l" 165.909640460621 -0.460016065613481 -2.91366086041231 0.0035721774420891 0.101386516882063 0.723404255319149 0.907127429805616 "Bora_noRT" "non-targeting_noRT"
"134" "Zfp207" 139.775416707467 0.457645441144266 2.90865761339064 0.00362984154100852 0.101386516882063 0.872340425531915 0.833693304535637 "Bora_noRT" "non-targeting_noRT"
"135" "Dynll1" 1634.29408859749 -0.185439289080138 -2.9076392897458 0.0036416812414692 0.101386516882063 0.957446808510638 1 "Bora_noRT" "non-targeting_noRT"
"136" "Spag7" 64.9349778884891 -0.724755361010665 -2.90755811873329 0.00364262649862268 NA 0.51063829787234 0.736501079913607 "Bora_noRT" "non-targeting_noRT"
"137" "Ldha" 627.802508317631 -0.34535625158529 -2.89637895147491 0.00377496246138429 0.103264971196005 0.872340425531915 0.98488120950324 "Bora_noRT" "non-targeting_noRT"
"138" "Srrm2" 510.945461821078 0.268280131235899 2.89292989685057 0.00381666473446972 0.103264971196005 0.914893617021277 0.980561555075594 "Bora_noRT" "non-targeting_noRT"
"139" "Abhd14b" 13.8031646373959 1.30058530591522 2.89025953288686 0.00384923894525539 NA 0.234042553191489 0.161987041036717 "Bora_noRT" "non-targeting_noRT"
"140" "Wwp2" 31.340355956063 0.947863761289572 2.87597587485952 0.00402780495373725 NA 0.48936170212766 0.354211663066955 "Bora_noRT" "non-targeting_noRT"
"141" "Psmb7" 169.179133731632 -0.445909740404158 -2.87291431413859 0.00406704407684211 0.108510995439079 0.765957446808511 0.926565874730022 "Bora_noRT" "non-targeting_noRT"
"142" "Phkg1" 5.80863773266819 2.55426064499753 2.87241771109152 0.00407344149643707 NA 0.0638297872340425 0.0237580993520518 "Bora_noRT" "non-targeting_noRT"
"143" "Npas3" 34.1399087082177 0.914737739892852 2.86945138497175 0.00411184536438798 NA 0.48936170212766 0.339092872570194 "Bora_noRT" "non-targeting_noRT"
"144" "Pstpip1" 3.89958766485309 2.45829867586097 2.86879776974637 0.004120351516621 NA 0.127659574468085 0.0237580993520518 "Bora_noRT" "non-targeting_noRT"
"145" "Slc7a14" 3.63991610503103 3.46550111406946 2.86875919558099 0.00412085401966479 NA 0.0851063829787234 0.0129589632829374 "Bora_noRT" "non-targeting_noRT"
"146" "Slc5a5" 2.31917428621791 4.4597140312262 2.8681657299407 0.00412859206892526 NA 0.0851063829787234 0.00431965442764579 "Bora_noRT" "non-targeting_noRT"
"147" "Slc30a1" 9.9649120266427 1.67443883730145 2.86641708328297 0.00415146895345283 NA 0.276595744680851 0.0971922246220302 "Bora_noRT" "non-targeting_noRT"
"148" "Srsf11" 207.836816266859 0.363805554474363 2.86556799363507 0.00416261870284806 0.109539596276317 0.872340425531915 0.91792656587473 "Bora_noRT" "non-targeting_noRT"
"149" "Glul" 52.7170655297099 0.69375858051487 2.85602447298911 0.00428982066838661 NA 0.531914893617021 0.468682505399568 "Bora_noRT" "non-targeting_noRT"
"150" "Dok1" 61.3742868262742 -0.741534334333173 -2.8542017107602 0.00431451274954637 NA 0.48936170212766 0.717062634989201 "Bora_noRT" "non-targeting_noRT"
"151" "Ccdc189" 4.63914342839032 2.25887214749828 2.85042037925709 0.00436614803296107 NA 0.148936170212766 0.0323974082073434 "Bora_noRT" "non-targeting_noRT"
"152" "Hmga2" 485.348635375957 -0.417007169289591 -2.84526478015199 0.00443745196334563 0.114389941525084 0.914893617021277 0.948164146868251 "Bora_noRT" "non-targeting_noRT"
"153" "Gm34590" 5.37299636979855 2.06006133444997 2.84411609545702 0.00445348177179575 NA 0.170212765957447 0.0431965442764579 "Bora_noRT" "non-targeting_noRT"
"154" "Mfsd11" 39.4723376805743 1.29791737580075 2.84245991806545 0.00447668597795091 NA 0.531914893617021 0.336933045356371 "Bora_noRT" "non-targeting_noRT"
"155" "Pip5k1a" 80.9034366312249 0.546431440444907 2.84228600524064 0.00447912896330344 NA 0.638297872340426 0.693304535637149 "Bora_noRT" "non-targeting_noRT"
"156" "Zfp300" 5.88151508063368 2.37214190615694 2.84031674121154 0.00450687597661879 NA 0.170212765957447 0.0367170626349892 "Bora_noRT" "non-targeting_noRT"
"157" "Rheb" 343.355622275488 0.300498023773325 2.84029621597884 0.00450716599620891 0.114389941525084 0.872340425531915 0.948164146868251 "Bora_noRT" "non-targeting_noRT"
"158" "Eri3" 85.4567770528326 0.539089561901187 2.83751974345017 0.00454655348342803 NA 0.74468085106383 0.708423326133909 "Bora_noRT" "non-targeting_noRT"
"159" "Pde12" 20.0764525397859 1.08549202808413 2.8373271489347 0.00454929719001285 NA 0.425531914893617 0.24622030237581 "Bora_noRT" "non-targeting_noRT"
