"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18" "Rps26" 4123.24198280374 0.954932326206736 8.21605024697706 2.10315365645196e-16 8.62409841015108e-14 1 1 "Mtor_RT" "non-targeting_RT"
"19" "Rpl41" 7974.56941918759 0.546185973845504 7.96472099312213 1.65596985364819e-15 6.43300709988279e-13 1 1 "Mtor_RT" "non-targeting_RT"
"20" "Krt8" 422.476677862916 -3.78666554449575 -7.89004260240354 3.02083395734578e-15 1.11483877195846e-12 0.733333333333333 0.931034482758621 "Mtor_RT" "non-targeting_RT"
"21" "Eef2" 920.282221612303 1.05173883509902 7.86472122179105 3.69920320435715e-15 1.30018185006477e-12 1 1 "Mtor_RT" "non-targeting_RT"
"22" "Rps20" 12313.1793742946 1.22871156756401 7.81474809709521 5.50730572543672e-15 1.84770107088402e-12 1 1 "Mtor_RT" "non-targeting_RT"
"23" "2410006H16Rik" 1567.82221461644 1.83034423719782 7.78858719844723 6.77625995205883e-15 2.17459020461505e-12 1 1 "Mtor_RT" "non-targeting_RT"
"24" "Rpl21" 2837.04083661125 0.75363256270553 7.75552399288488 8.79794418059261e-15 2.68479707715462e-12 1 1 "Mtor_RT" "non-targeting_RT"
"25" "Rpl34" 3312.51995208725 0.856538446388326 7.75132851652772 9.09360885095047e-15 2.68479707715462e-12 1 1 "Mtor_RT" "non-targeting_RT"
"26" "Rpl17" 2849.83274513004 0.92064559768034 7.74610648479373 9.47530589754721e-15 2.68989357037677e-12 1 1 "Mtor_RT" "non-targeting_RT"
"27" "Ifi47" 146.608661350136 2.15083128231288 7.70773048500082 1.28074863216677e-14 3.50118727926775e-12 1 0.931034482758621 "Mtor_RT" "non-targeting_RT"
"28" "Rpl19" 5352.20109017996 0.799208268007795 7.70040038708717 1.35640543305511e-14 3.57558160763563e-12 1 1 "Mtor_RT" "non-targeting_RT"
"29" "C1ra" 29.238729481573 3.38849081691863 7.66997171525411 1.72034281842005e-14 4.3785690837098e-12 0.666666666666667 0.482758620689655 "Mtor_RT" "non-targeting_RT"
"30" "Itm2b" 372.080158964818 1.24346833018591 7.59691870135682 3.03264921787987e-14 7.4613279590571e-12 1 1 "Mtor_RT" "non-targeting_RT"
"31" "Rps16" 5213.64451497959 0.732373302686187 7.54563167754955 4.50100471193781e-14 1.07167470254235e-11 1 1 "Mtor_RT" "non-targeting_RT"
"32" "Rpl13a" 2026.64247633239 0.762947751298756 7.51924548267801 5.50932562958215e-14 1.24433185298252e-11 1 1 "Mtor_RT" "non-targeting_RT"
"33" "Rpl26" 2677.2561510903 0.836611664181165 7.5179698744213 5.56333168248519e-14 1.24433185298252e-11 1 1 "Mtor_RT" "non-targeting_RT"
"34" "Rpl32" 4609.89654765737 0.780139569206513 7.49820312866589 6.46985865627126e-14 1.4045301982923e-11 1 1 "Mtor_RT" "non-targeting_RT"
"35" "Rps4x" 5887.60719112861 1.05752878611436 7.47707337426882 7.59959887312715e-14 1.60264683664433e-11 1 1 "Mtor_RT" "non-targeting_RT"
"36" "AC133103.1" 17.8937802983227 4.40825788383883 7.44945186941645 9.37288260259251e-14 1.92170129138154e-11 0.8 0.137931034482759 "Mtor_RT" "non-targeting_RT"
"37" "Rpl36a" 1041.6550215998 0.774546771751222 7.33970172842211 2.14070383723301e-13 4.27041487097753e-11 1 1 "Mtor_RT" "non-targeting_RT"
"38" "Paics" 454.203395449437 0.981321187649094 7.25876317390743 3.90645735928399e-13 7.58777941286187e-11 1 1 "Mtor_RT" "non-targeting_RT"
"39" "Rpl28" 4137.25459237361 0.936639633883411 7.06037872465822 1.66049411522112e-12 3.14259155498644e-10 1 1 "Mtor_RT" "non-targeting_RT"
"40" "Sp140" 52.8780580355535 2.11781136734808 6.99226770291192 2.70478133830998e-12 4.99099776451649e-10 1 0.689655172413793 "Mtor_RT" "non-targeting_RT"
"41" "Rpl27a" 3609.57189763599 0.615180290867894 6.93253247260567 4.13372617859296e-12 7.44171534736455e-10 1 1 "Mtor_RT" "non-targeting_RT"
"42" "Rps5" 4046.56996065437 0.91145489587674 6.92908105318779 4.23583074907318e-12 7.44396827593076e-10 1 1 "Mtor_RT" "non-targeting_RT"
"43" "Rpl12" 2169.50655761577 0.862499233507277 6.89931516833481 5.22538264259072e-12 8.96943006627026e-10 1 1 "Mtor_RT" "non-targeting_RT"
"44" "Rps10" 4084.15281156723 0.689863762099682 6.78882925665137 1.1304713388758e-11 1.88065013112586e-09 1 1 "Mtor_RT" "non-targeting_RT"
"45" "Fau" 4783.44591976702 0.625266135681339 6.786787050123 1.14658252134756e-11 1.88065013112586e-09 1 1 "Mtor_RT" "non-targeting_RT"
"46" "Calr" 332.107739116609 -1.26552047476454 -6.7464977209286 1.51456445088709e-11 2.43021743739078e-09 1 1 "Mtor_RT" "non-targeting_RT"
"47" "Nsa2" 255.692707846774 0.924856114022925 6.66717560743353 2.60773006684777e-11 4.09524587731988e-09 1 1 "Mtor_RT" "non-targeting_RT"
"48" "Rack1" 2217.69952470271 0.805822988972246 6.65208016696748 2.8897921434496e-11 4.44365746058365e-09 1 1 "Mtor_RT" "non-targeting_RT"
"49" "Manf" 288.108346307567 -1.24433176415134 -6.63602997089449 3.22244347758136e-11 4.85405210367919e-09 1 1 "Mtor_RT" "non-targeting_RT"
"50" "Selenom" 188.175637974529 1.59055689520352 6.62260905363696 3.52913513008604e-11 5.20970927903302e-09 1 0.982758620689655 "Mtor_RT" "non-targeting_RT"
"51" "Hist1h3c" 59.6684619218565 -2.90708735097259 -6.47895222456803 9.23617404903266e-11 1.33670981678255e-08 0.4 0.724137931034483 "Mtor_RT" "non-targeting_RT"
"52" "Rpl37a" 2592.23540862952 0.960207112578594 6.43057287796757 1.27123911820245e-10 1.77055975626576e-08 1 1 "Mtor_RT" "non-targeting_RT"
"53" "Rps28" 4078.9196244219 0.84788289305376 6.43055747754679 1.27136793228675e-10 1.77055975626576e-08 1 1 "Mtor_RT" "non-targeting_RT"
"54" "Zfas1" 425.974228618046 1.96413453106664 6.41858675610699 1.37545215271682e-10 1.84703189633644e-08 1 0.982758620689655 "Mtor_RT" "non-targeting_RT"
"55" "Rpl18" 3273.47749391234 0.559571421079099 6.41848985303989 1.37632779160689e-10 1.84703189633644e-08 1 1 "Mtor_RT" "non-targeting_RT"
"56" "H2-DMb1" 108.822489520752 1.75177006928304 6.40151277824772 1.53844934924221e-10 2.02773118692085e-08 0.933333333333333 0.96551724137931 "Mtor_RT" "non-targeting_RT"
"57" "Plaat3" 69.7860908665311 1.91731765568215 6.36374987801186 1.96886667462748e-10 2.54950963603955e-08 1 0.896551724137931 "Mtor_RT" "non-targeting_RT"
"58" "Hist1h1b" 94.0596289643069 -3.19084464967592 -6.3231120928472 2.56347201463079e-10 3.26223912758446e-08 0.333333333333333 0.672413793103448 "Mtor_RT" "non-targeting_RT"
"59" "Sox2" 145.149903694636 1.21956071020227 6.30052205950876 2.96644787279345e-10 3.71107656764211e-08 0.933333333333333 0.982758620689655 "Mtor_RT" "non-targeting_RT"
"60" "Rpl10a" 1855.87261799967 0.919551058157372 6.20055407086095 5.62647251042732e-10 6.92149893324401e-08 1 1 "Mtor_RT" "non-targeting_RT"
"61" "Rps23" 2224.59478521828 0.719896075663367 6.18528616077636 6.19899144588065e-10 7.50077964951559e-08 1 1 "Mtor_RT" "non-targeting_RT"
"62" "Eef1a1" 5865.97517412114 0.846583373718359 6.16993458669416 6.83182505164244e-10 8.13317753325369e-08 1 1 "Mtor_RT" "non-targeting_RT"
"63" "Irgm1" 242.716541425614 1.15014604564345 6.16725497579611 6.94856647957464e-10 8.14085225170483e-08 1 1 "Mtor_RT" "non-targeting_RT"
"64" "Hmgb2" 418.574394465235 -1.60896366038767 -6.05350648121201 1.41726367489509e-09 1.6345036225626e-07 0.933333333333333 1 "Mtor_RT" "non-targeting_RT"
"65" "Rps27rt" 82.4925329888538 1.25713857001228 6.00577940383997 1.90414941804145e-09 2.16223490070214e-07 1 1 "Mtor_RT" "non-targeting_RT"
"66" "C4b" 83.6779132725557 1.82949740676887 5.96370521284302 2.46581426185849e-09 2.75760228284508e-07 1 0.810344827586207 "Mtor_RT" "non-targeting_RT"
"67" "Ybx1" 1118.02382655255 -0.692036272586707 -5.94620064744591 2.74437717602212e-09 3.02332058749542e-07 1 1 "Mtor_RT" "non-targeting_RT"
"68" "Ifitm3" 2093.16134271151 0.850731493848073 5.92889290824052 3.049839020591e-09 3.28084321228919e-07 1 1 "Mtor_RT" "non-targeting_RT"
"69" "1110038B12Rik" 579.114746492855 1.58750441173777 5.92796923231131 3.06703944787907e-09 3.28084321228919e-07 1 1 "Mtor_RT" "non-targeting_RT"
"70" "Gm10076" 402.797898594787 0.669838556802629 5.92169672110585 3.18636843497957e-09 3.3597979169406e-07 1 1 "Mtor_RT" "non-targeting_RT"
"71" "Rpl23a" 2309.09378652039 0.870608863712353 5.88669831228291 3.93986940918564e-09 4.09579945199989e-07 1 1 "Mtor_RT" "non-targeting_RT"
"72" "Rps19" 3005.46509159723 0.72786146817703 5.84598252476789 5.03586914236336e-09 5.16246529719221e-07 1 1 "Mtor_RT" "non-targeting_RT"
"73" "Gbp6" 36.2598645067886 1.90036474168075 5.83647853958491 5.33156259024275e-09 5.39072102446325e-07 0.866666666666667 0.603448275862069 "Mtor_RT" "non-targeting_RT"
"74" "H2-DMa" 67.5307835419054 1.85053729947668 5.82350598445056 5.76257500007067e-09 5.74777919939481e-07 0.933333333333333 0.931034482758621 "Mtor_RT" "non-targeting_RT"
"75" "AC168977.1" 17.6874023609415 4.82436603870503 5.81668861093979 6.00248075258785e-09 5.90724139131346e-07 0.733333333333333 0.0862068965517241 "Mtor_RT" "non-targeting_RT"
"76" "Ptma" 2876.48112381537 -0.685265411205375 -5.78677608749586 7.17501166589953e-09 6.96825804026374e-07 1 1 "Mtor_RT" "non-targeting_RT"
"77" "Rpl30" 6908.78137086893 0.560515591301616 5.78431048430886 7.28103546950465e-09 6.97939257148231e-07 1 1 "Mtor_RT" "non-targeting_RT"
"78" "Npc2" 137.500967918206 1.07359732517857 5.74550327207777 9.16479848503666e-09 8.67248431000713e-07 1 1 "Mtor_RT" "non-targeting_RT"
"79" "Rps3" 2786.62250019139 0.560553489975488 5.73108116633709 9.97924969581939e-09 9.32365088668898e-07 1 1 "Mtor_RT" "non-targeting_RT"
"80" "Ywhaq" 262.331050660269 -0.97081413831164 -5.71187396235714 1.11738834123531e-08 1.03093041833223e-06 1 1 "Mtor_RT" "non-targeting_RT"
"81" "Psme1" 384.478443841886 0.761334416131185 5.69666480331565 1.22173791685575e-08 1.1132898227546e-06 1 1 "Mtor_RT" "non-targeting_RT"
"82" "Hist1h2ap" 41.9610463767641 -2.69581251687145 -5.65801798408597 1.53131092886533e-08 1.37836658121403e-06 0.4 0.741379310344828 "Mtor_RT" "non-targeting_RT"
"83" "Hbegf" 216.694847657378 1.49491649997178 5.65474220200081 1.56080360648143e-08 1.38798691800475e-06 1 0.982758620689655 "Mtor_RT" "non-targeting_RT"
"84" "Pgp" 82.9824467982269 -1.51878401584798 -5.62954366318218 1.80687029054452e-08 1.58767971601299e-06 0.933333333333333 1 "Mtor_RT" "non-targeting_RT"
"85" "Gbp5" 58.3894925894097 2.23777733547317 5.57584440850193 2.4633202579805e-08 2.13903139107695e-06 0.8 0.637931034482759 "Mtor_RT" "non-targeting_RT"
"86" "Gbp2" 197.243726719257 1.79037489596598 5.57290819680304 2.50521602622638e-08 2.15011621971825e-06 0.933333333333333 0.96551724137931 "Mtor_RT" "non-targeting_RT"
"87" "Cdc20" 61.0884893194299 -2.23365126350332 -5.56708069419471 2.59042453983485e-08 2.19769235960012e-06 0.6 0.844827586206897 "Mtor_RT" "non-targeting_RT"
"88" "Rplp0" 6031.37353282674 0.770315709240916 5.55939634589459 2.70709311613397e-08 2.2513690655313e-06 1 1 "Mtor_RT" "non-targeting_RT"
"89" "Ifi44" 101.015475587366 1.40476007711844 5.55890668325153 2.71469782999981e-08 2.2513690655313e-06 1 0.948275862068966 "Mtor_RT" "non-targeting_RT"
"90" "Scrn1" 40.1053624508826 1.59620001787665 5.51276928613315 3.53231142749985e-08 2.89688784959738e-06 0.933333333333333 0.827586206896552 "Mtor_RT" "non-targeting_RT"
"91" "Eif3h" 585.977830178369 0.611185484846537 5.50516742377774 3.68817594516887e-08 2.99147545618587e-06 1 1 "Mtor_RT" "non-targeting_RT"
"92" "H2-Eb1" 277.667902347025 2.01836816238973 5.49385440321167 3.93254742327735e-08 3.15501440556632e-06 0.933333333333333 0.862068965517241 "Mtor_RT" "non-targeting_RT"
"93" "Rps15a" 3389.47775732873 0.58979007276199 5.48939544897142 4.03311758849304e-08 3.20090762587819e-06 1 1 "Mtor_RT" "non-targeting_RT"
"94" "Rab2a" 233.306205488878 -0.85181832905151 -5.48045635601475 4.24230159362718e-08 3.33110936835768e-06 1 1 "Mtor_RT" "non-targeting_RT"
"95" "Prc1" 90.7822400193193 -2.07747892573828 -5.47328051858813 4.41779950324874e-08 3.43239769826094e-06 0.933333333333333 0.96551724137931 "Mtor_RT" "non-targeting_RT"
"96" "Rpl36" 2606.83165427135 0.647674370956336 5.44816547779763 5.08919995196427e-08 3.88543906406313e-06 1 1 "Mtor_RT" "non-targeting_RT"
"97" "Acot1" 74.041799150364 1.55543349538134 5.44757265419238 5.10618600750743e-08 3.88543906406313e-06 1 0.844827586206897 "Mtor_RT" "non-targeting_RT"
"98" "Slc25a5" 202.03549746894 -1.08269067078668 -5.41286205011337 6.20252747158853e-08 4.67151584365254e-06 1 1 "Mtor_RT" "non-targeting_RT"
"99" "Smc2" 74.4100110659155 -1.63080512334329 -5.40802700101537 6.37228196424384e-08 4.75089022000846e-06 0.8 0.96551724137931 "Mtor_RT" "non-targeting_RT"
"100" "Tesc" 69.8403165639706 1.38493011115819 5.40578946881053 6.45235510809767e-08 4.76248330528689e-06 0.666666666666667 0.793103448275862 "Mtor_RT" "non-targeting_RT"
"101" "Cycs" 409.1738164876 -1.0076733210005 -5.40215575688796 6.58447365487423e-08 4.81188119273531e-06 1 1 "Mtor_RT" "non-targeting_RT"
"102" "Timp2" 80.0716301378308 1.90537807615003 5.39298134105331 6.92981511203373e-08 5.01460444528637e-06 1 0.758620689655172 "Mtor_RT" "non-targeting_RT"
"103" "Hist1h4d" 109.257221835189 -1.57717320625572 -5.35409558921069 8.59853982121997e-08 6.16173033208006e-06 0.933333333333333 0.948275862068966 "Mtor_RT" "non-targeting_RT"
"104" "Phf5a" 168.548543001024 -1.04000631376871 -5.32361972724462 1.01722446516222e-07 7.21935940130992e-06 1 1 "Mtor_RT" "non-targeting_RT"
"105" "Rps18" 3778.76221968679 0.835361629531534 5.31363444695699 1.07460084120187e-07 7.55393219896288e-06 1 1 "Mtor_RT" "non-targeting_RT"
"106" "Rplp1" 4572.53871643476 0.64994962684744 5.30852232951046 1.10517547771303e-07 7.66670687602197e-06 1 1 "Mtor_RT" "non-targeting_RT"
"107" "Opalin" 38.4983562013552 -7.21835624705759 -5.30749541358102 1.11141801345936e-07 7.66670687602197e-06 0 0.379310344827586 "Mtor_RT" "non-targeting_RT"
"108" "Ranbp1" 255.887251039949 -0.845689765693794 -5.2787131055782 1.30094305966314e-07 8.89098215127191e-06 1 1 "Mtor_RT" "non-targeting_RT"
"109" "Rangap1" 35.2884783387757 -2.70560082281455 -5.26116430874588 1.43146041443042e-07 9.69321955863387e-06 0.466666666666667 0.931034482758621 "Mtor_RT" "non-targeting_RT"
"110" "Mki67" 33.059296351978 -3.19644507625627 -5.25847990104443 1.45251057368046e-07 9.7463459493959e-06 0.333333333333333 0.724137931034483 "Mtor_RT" "non-targeting_RT"
"111" "Epsti1" 73.4907504014777 1.14200813040431 5.25548398044772 1.47635704513833e-07 9.75371883367714e-06 0.933333333333333 0.879310344827586 "Mtor_RT" "non-targeting_RT"
"112" "Eif3f" 391.22431620545 0.799304100877544 5.25364989017686 1.49114214315309e-07 9.75371883367714e-06 1 1 "Mtor_RT" "non-targeting_RT"
"113" "Magoh" 187.165567732045 -0.902638672041716 -5.25338944287569 1.49325325593486e-07 9.75371883367714e-06 1 1 "Mtor_RT" "non-targeting_RT"
"114" "Rps29" 2496.3390479486 0.62961164522594 5.24552298738715 1.5583962701527e-07 1.00899323421027e-05 1 1 "Mtor_RT" "non-targeting_RT"
"115" "L1cam" 68.4409217284058 1.21027232504759 5.2385996310571 1.61799620422992e-07 1.03613779030944e-05 0.933333333333333 0.827586206896552 "Mtor_RT" "non-targeting_RT"
"116" "Cd74" 633.990350837626 1.6848313914787 5.23741676204444 1.62839701498299e-07 1.03613779030944e-05 1 0.982758620689655 "Mtor_RT" "non-targeting_RT"
"117" "Nucks1" 153.129328487347 -0.964572541548005 -5.23432249462337 1.65591117093319e-07 1.04463934638102e-05 1 1 "Mtor_RT" "non-targeting_RT"
"118" "Birc5" 109.662911706101 -1.81323788701461 -5.23166417703265 1.67990738038961e-07 1.05079630293692e-05 0.466666666666667 0.775862068965517 "Mtor_RT" "non-targeting_RT"
"119" "A530032D15Rik" 15.6319615834056 2.76313081656256 5.20323834734349 1.95845424723518e-07 1.21301286732898e-05 0.8 0.258620689655172 "Mtor_RT" "non-targeting_RT"
"120" "Gbp4" 71.062761712421 2.84820656871139 5.20194731134694 1.97211142229342e-07 1.21301286732898e-05 0.933333333333333 0.448275862068966 "Mtor_RT" "non-targeting_RT"
"121" "Gm4951" 47.6927991019968 1.81479391306331 5.18616862789612 2.14664454756221e-07 1.30945317401295e-05 0.933333333333333 0.706896551724138 "Mtor_RT" "non-targeting_RT"
"122" "Rpl10-ps3" 128.911540781173 1.13237068198764 5.18140268756304 2.20223473887095e-07 1.33235201701692e-05 1 1 "Mtor_RT" "non-targeting_RT"
"123" "Rpl10" 4334.81179886894 0.912002369947455 5.15403466695816 2.54940780496672e-07 1.52985195190727e-05 1 1 "Mtor_RT" "non-targeting_RT"
"124" "Cited2" 62.7682613943099 2.378733904309 5.14945056630167 2.61250615396468e-07 1.55507321954946e-05 1 0.844827586206897 "Mtor_RT" "non-targeting_RT"
"125" "Sox4" 79.9179309645667 1.29805743789626 5.13641223876453 2.80033030222047e-07 1.65353903685514e-05 1 0.982758620689655 "Mtor_RT" "non-targeting_RT"
"126" "Crebrf" 49.5448207512352 1.45438286591494 5.13244076602269 2.86008753328806e-07 1.67542111771422e-05 1 0.931034482758621 "Mtor_RT" "non-targeting_RT"
"127" "Cdca8" 52.3140821143624 -1.78621900908575 -5.11739722646106 3.09780760060828e-07 1.80038723622754e-05 0.466666666666667 0.793103448275862 "Mtor_RT" "non-targeting_RT"
"128" "Psmb8" 460.260353809699 1.08777572888995 5.09462982654685 3.49423318314812e-07 2.01491680662627e-05 1 1 "Mtor_RT" "non-targeting_RT"
"129" "Sec11c" 139.557874376098 -1.29911196724062 -5.09289138915203 3.52643733988395e-07 2.01772356633205e-05 1 1 "Mtor_RT" "non-targeting_RT"
"130" "Rpl6" 2377.47460223872 0.447697415860419 5.06340668803708 4.11830003106222e-07 2.33127143206646e-05 1 1 "Mtor_RT" "non-targeting_RT"
"131" "Rplp2" 4177.25084992544 0.513977269708349 5.06251550229145 4.13760408617676e-07 2.33127143206646e-05 1 1 "Mtor_RT" "non-targeting_RT"
"132" "Creld2" 76.9562815304443 -1.32513712686684 -5.04408938344245 4.55686261435738e-07 2.54804567852817e-05 1 1 "Mtor_RT" "non-targeting_RT"
"133" "Rpsa" 2637.5114316737 0.541216923059386 5.03256784658573 4.83953246335877e-07 2.68575857985346e-05 1 1 "Mtor_RT" "non-targeting_RT"
"134" "Rassf4" 19.3827245441098 2.78630714626813 5.01963412460876 5.17699882795134e-07 2.85159913053051e-05 0.6 0.344827586206897 "Mtor_RT" "non-targeting_RT"
"135" "Tubb4b" 178.702261034175 -0.899713303374712 -5.00731061576521 5.51958154492933e-07 3.01778010245358e-05 0.866666666666667 1 "Mtor_RT" "non-targeting_RT"
"136" "Rpl24" 1728.49438215062 0.746448000755818 4.99555925275851 5.86655074112525e-07 3.1838978691357e-05 1 1 "Mtor_RT" "non-targeting_RT"
"137" "Cox7a2l" 156.825970469136 1.05434714332897 4.98833979815035 6.09003827198102e-07 3.2810636850724e-05 1 1 "Mtor_RT" "non-targeting_RT"
"138" "Srsf7" 160.51612754057 -0.890087885939292 -4.98635009703565 6.15306052314235e-07 3.29099563197925e-05 0.933333333333333 1 "Mtor_RT" "non-targeting_RT"
"139" "Prdx1" 680.354177434196 -0.795357391394415 -4.97550293329836 6.50784488974897e-07 3.45571245548469e-05 1 1 "Mtor_RT" "non-targeting_RT"
"140" "Krt18" 18.4341718956433 -6.15459048382438 -4.92561205234946 8.40967015757576e-07 4.43369824521905e-05 0 0.482758620689655 "Mtor_RT" "non-targeting_RT"
"141" "Malat1" 6212.65128599788 1.10782084621366 4.90890463180647 9.15864997509059e-07 4.79432591958465e-05 1 1 "Mtor_RT" "non-targeting_RT"
"142" "Med27" 42.165428995016 -1.97965996149623 -4.87127978593801 1.10877696856964e-06 5.76329775000883e-05 0.666666666666667 0.96551724137931 "Mtor_RT" "non-targeting_RT"
"143" "Snhg8" 154.516900453751 0.809308573481198 4.863182528748 1.1551323322824e-06 5.96225996124224e-05 1 1 "Mtor_RT" "non-targeting_RT"
"144" "Nasp" 102.856918571736 -1.42732309427271 -4.8357253968586 1.32660955978038e-06 6.79979525051321e-05 0.933333333333333 0.982758620689655 "Mtor_RT" "non-targeting_RT"
"145" "Mir100hg" 35.6180802174571 1.50946495039062 4.8254726713781 1.39671616980868e-06 7.10976693059164e-05 1 0.724137931034483 "Mtor_RT" "non-targeting_RT"
"146" "Add3" 13.5420650136137 2.46417194253516 4.82144482128074 1.42522146530082e-06 7.20517783245573e-05 0.6 0.344827586206897 "Mtor_RT" "non-targeting_RT"
"147" "Rpl13" 4459.38557355625 0.51407151657812 4.8079264439959 1.52503854070704e-06 7.65735338024401e-05 1 1 "Mtor_RT" "non-targeting_RT"
"148" "Rpl22" 2666.0001667542 0.552915508320442 4.80620656204489 1.53820975092054e-06 7.67130146725979e-05 1 1 "Mtor_RT" "non-targeting_RT"
"149" "Hspe1" 1146.96055060586 -0.751243309198236 -4.79490321409558 1.62753390247782e-06 8.06230049274414e-05 1 1 "Mtor_RT" "non-targeting_RT"
"150" "Fbn2" 31.600155271426 1.90164322187044 4.77511965433488 1.79600434523015e-06 8.83753871476251e-05 0.733333333333333 0.568965517241379 "Mtor_RT" "non-targeting_RT"
"151" "Hist1h1a" 30.9173786589337 -2.84791200225756 -4.76177634585385 1.91896289681742e-06 9.38004314000623e-05 0.4 0.637931034482759 "Mtor_RT" "non-targeting_RT"
"152" "Ecscr" 29.3862211562142 1.972652295151 4.75120331159868 2.02209688528881e-06 9.81914283573468e-05 0.933333333333333 0.568965517241379 "Mtor_RT" "non-targeting_RT"
"153" "Smdt1" 223.850986041485 -0.978158215009388 -4.73039384257645 2.24084681312121e-06 0.000108102551161096 1 1 "Mtor_RT" "non-targeting_RT"
"154" "Micos10" 176.917127972005 -0.821774825097728 -4.71895158356132 2.37063227979865e-06 0.000113621018553207 1 1 "Mtor_RT" "non-targeting_RT"
"155" "Mrpl18" 124.711978212846 -1.10224562417166 -4.71723708784858 2.39069039301899e-06 0.000113843134134666 1 1 "Mtor_RT" "non-targeting_RT"
"156" "Gm11808" 140.476930953153 0.879163111960779 4.71264043549246 2.44527448164007e-06 0.000115695967621701 1 1 "Mtor_RT" "non-targeting_RT"
"157" "Cd274" 36.6669578174259 2.61028484358018 4.69954365109213 2.60743487237484e-06 0.000122582654732476 0.933333333333333 0.46551724137931 "Mtor_RT" "non-targeting_RT"
"158" "Psmc2" 146.973050834385 -0.921625474701929 -4.69770266748189 2.63104067096552e-06 0.000122909564508839 1 1 "Mtor_RT" "non-targeting_RT"
"159" "Ndfip1" 424.518440695053 0.847476405811572 4.69631489835297 2.64897062379273e-06 0.000122968881598831 1 1 "Mtor_RT" "non-targeting_RT"
"160" "Dhfr" 25.6321296297836 -3.32344230743073 -4.66314958148605 3.11406231173396e-06 0.000143655587018177 0.2 0.810344827586207 "Mtor_RT" "non-targeting_RT"
"161" "Cp" 22.7539895676895 1.87396240048359 4.66179495073769 3.1346342079217e-06 0.000143706429122174 0.8 0.396551724137931 "Mtor_RT" "non-targeting_RT"
"162" "Prxl2a" 22.6819531427222 2.00828742594434 4.65947215617 3.17021273627278e-06 0.000144440371644626 0.8 0.637931034482759 "Mtor_RT" "non-targeting_RT"
"163" "Btg1" 125.383491255605 1.14930389341667 4.64382060786708 3.42024567398512e-06 0.000154876278034872 1 1 "Mtor_RT" "non-targeting_RT"
"164" "Ogt" 53.1805854690362 1.20537989604751 4.64198017632259 3.45085975785431e-06 0.000155309730931236 1 0.96551724137931 "Mtor_RT" "non-targeting_RT"
