"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12593" "E4f1" 8.73734714230822 0.172261319160171 0.28708324593125 0.77404858028845 0.998828398957929 0.2 0.187943262411348 "Rad9a_RT" "non-targeting_RT"
"12594" "Trak2" 8.87580431831146 0.182488091406377 0.287025471546353 0.774092816957178 0.998828398957929 0.18 0.184397163120567 "Rad9a_RT" "non-targeting_RT"
"12595" "Galnt2" 24.6529178845588 0.124379760209383 0.286867222423886 0.774213988840283 0.998828398957929 0.42 0.393617021276596 "Rad9a_RT" "non-targeting_RT"
"12596" "P2ry10" 9.48228752245453 0.161395812821739 0.286781734039908 0.774279449870904 0.998828398957929 0.24 0.166666666666667 "Rad9a_RT" "non-targeting_RT"
"12597" "Nbeal2" 0.442864350542537 -0.926568404079575 -0.286747176677182 0.774305911939977 NA 0 0.024822695035461 "Rad9a_RT" "non-targeting_RT"
"12598" "Notum" 0.442864350542537 -0.926568404079575 -0.286747176677182 0.774305911939977 NA 0 0.0141843971631206 "Rad9a_RT" "non-targeting_RT"
"12599" "Srd5a1" 3.82412902770069 0.279105518903182 0.28662762622863 0.774397458917825 NA 0.1 0.0851063829787234 "Rad9a_RT" "non-targeting_RT"
"12600" "Gstm5" 71.4305261221863 -0.0656520822739046 -0.28657808497165 0.774435396561108 0.998828398957929 0.66 0.684397163120567 "Rad9a_RT" "non-targeting_RT"
"12601" "Gcc2" 38.884318607707 -0.120985974838452 -0.286463227413424 0.774523354113608 0.998828398957929 0.52 0.563829787234043 "Rad9a_RT" "non-targeting_RT"
"12602" "Fbxo46" 3.48564019940753 -0.304828915750181 -0.286145136220472 0.774766962439351 NA 0.08 0.102836879432624 "Rad9a_RT" "non-targeting_RT"
"12603" "Gm13840" 1.037015139346 -0.621582442691364 -0.285992496148304 0.774883868842688 NA 0.02 0.0283687943262411 "Rad9a_RT" "non-targeting_RT"
"12604" "Adcy3" 5.52601849007422 -0.222630914103941 -0.285705526298644 0.775103671684812 NA 0.12 0.148936170212766 "Rad9a_RT" "non-targeting_RT"
"12605" "Nbl1" 1.10672063628829 -0.50025278995548 -0.28568618745527 0.775118484804735 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12606" "Tmem241" 1.25343662899319 0.441508260573343 0.285626078722202 0.775164527267486 NA 0.04 0.0319148936170213 "Rad9a_RT" "non-targeting_RT"
"12607" "Wnk4" 9.26432066131824 -0.173844045954666 -0.285545908103656 0.775225938088814 0.998828398957929 0.14 0.180851063829787 "Rad9a_RT" "non-targeting_RT"
"12608" "2310010J17Rik" 17.6246221867776 0.122576078271222 0.285488463525198 0.775269941591868 0.998828398957929 0.38 0.329787234042553 "Rad9a_RT" "non-targeting_RT"
"12609" "Gpx4" 1722.09850210864 0.0401949273660754 0.285446366862507 0.775302188794239 0.998828398957929 0.98 0.98936170212766 "Rad9a_RT" "non-targeting_RT"
"12610" "Stx18" 15.1280664199843 -0.144089302556888 -0.285444426767943 0.775303674969418 0.998828398957929 0.28 0.301418439716312 "Rad9a_RT" "non-targeting_RT"
"12611" "Gdap2" 8.75436684856055 0.173737732067324 0.285413091159753 0.775327679172703 0.998828398957929 0.16 0.166666666666667 "Rad9a_RT" "non-targeting_RT"
"12612" "Mtrf1l" 17.4029679604578 0.169830689006433 0.284996723260566 0.775646652333449 0.998828398957929 0.28 0.297872340425532 "Rad9a_RT" "non-targeting_RT"
"12613" "Ngf" 8.22494197026459 0.238072651380215 0.2849476962794 0.775684213655409 0.998828398957929 0.14 0.159574468085106 "Rad9a_RT" "non-targeting_RT"
"12614" "Gm26510" 9.81390097374208 0.16156689544327 0.2849344881128 0.775694332993487 0.998828398957929 0.16 0.205673758865248 "Rad9a_RT" "non-targeting_RT"
"12615" "Bcas1os1" 0.981342104151997 -0.498941794210929 -0.284868682837814 0.775744749780364 NA 0.02 0.0283687943262411 "Rad9a_RT" "non-targeting_RT"
"12616" "Fam185a" 5.74065367095255 0.223633555749308 0.284526825355875 0.776006679485832 NA 0.14 0.134751773049645 "Rad9a_RT" "non-targeting_RT"
"12617" "Gmps" 58.8914087233142 -0.0714090786796013 -0.284154891833699 0.77629168226013 0.998828398957929 0.6 0.553191489361702 "Rad9a_RT" "non-targeting_RT"
"12618" "Pheta1" 2.94289447225091 0.299687952318581 0.284059777727194 0.776364570510405 NA 0.08 0.0673758865248227 "Rad9a_RT" "non-targeting_RT"
"12619" "Acat2" 16.3747859131315 0.145302119192437 0.284026262044213 0.776390254861682 0.998828398957929 0.26 0.290780141843972 "Rad9a_RT" "non-targeting_RT"
"12620" "4833445I07Rik" 0.980312312910243 -0.49712485211793 -0.283938924904676 0.776457185804725 NA 0.02 0.0319148936170213 "Rad9a_RT" "non-targeting_RT"
"12621" "Wdr20" 8.76473025392416 0.177429752454912 0.283653413999052 0.776675999079173 0.998828398957929 0.18 0.177304964539007 "Rad9a_RT" "non-targeting_RT"
"12622" "Maz" 37.0177508848499 0.0861177315852391 0.283624674148669 0.776698026052627 0.998828398957929 0.56 0.514184397163121 "Rad9a_RT" "non-targeting_RT"
"12623" "Trim3" 5.36377277172059 0.22145812504911 0.283244220591552 0.776989632529437 NA 0.14 0.131205673758865 "Rad9a_RT" "non-targeting_RT"
"12624" "Psap" 128.900565638749 0.0525918913822811 0.283228590298203 0.777001613362514 0.998828398957929 0.76 0.815602836879433 "Rad9a_RT" "non-targeting_RT"
"12625" "AA986860" 0.798736534063934 0.509770634493384 0.283056187363054 0.777133766082493 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12626" "Tox" 0.798736534063934 0.509770634493384 0.283056187363054 0.777133766082493 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12627" "Crygn" 0.798736534063934 0.509770634493384 0.283056187363054 0.777133766082493 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12628" "Ston1" 0.798736534063934 0.509770634493384 0.283056187363054 0.777133766082493 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12629" "Camk2a" 0.798736534063934 0.509770634493384 0.283056187363054 0.777133766082493 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12630" "Gm3728" 0.798736534063934 0.509770634493384 0.283056187363054 0.777133766082493 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12631" "Itgb6" 1.09883310962142 -0.486526709980287 -0.283041856570914 0.777144751412991 NA 0.02 0.0319148936170213 "Rad9a_RT" "non-targeting_RT"
"12632" "Tent5d" 1.09883310962142 -0.486526709980287 -0.283041856570914 0.777144751412991 NA 0.02 0.0354609929078014 "Rad9a_RT" "non-targeting_RT"
"12633" "Zfp740" 16.4090717069877 -0.129619179553521 -0.282975764265872 0.777195415330955 0.998828398957929 0.3 0.326241134751773 "Rad9a_RT" "non-targeting_RT"
"12634" "Trpc4ap" 35.1862968041973 -0.0928558263328579 -0.282833292114377 0.777304632438445 0.998828398957929 0.5 0.524822695035461 "Rad9a_RT" "non-targeting_RT"
"12635" "Dbndd2" 36.5852103775644 0.0885305434865665 0.282706652611119 0.777401716159626 0.998828398957929 0.44 0.485815602836879 "Rad9a_RT" "non-targeting_RT"
"12636" "Eri3" 61.188326668417 -0.0765687856603462 -0.282703169973534 0.777404386050359 0.998828398957929 0.58 0.666666666666667 "Rad9a_RT" "non-targeting_RT"
"12637" "Fam91a1" 40.5313238347923 0.0815796723095107 0.282591445956964 0.777490038308491 0.998828398957929 0.5 0.549645390070922 "Rad9a_RT" "non-targeting_RT"
"12638" "Ugt8a" 5.68566260680329 -0.228157295233427 -0.28248386893228 0.777572513866481 NA 0.12 0.117021276595745 "Rad9a_RT" "non-targeting_RT"
"12639" "Ttbk1" 1.91042342535385 -0.394334617761479 -0.282473086211722 0.777580780740993 NA 0.04 0.0531914893617021 "Rad9a_RT" "non-targeting_RT"
"12640" "Ankrd42" 0.717745857358025 0.835734725201 0.282338693466607 0.777683818812909 NA 0.02 0.0141843971631206 "Rad9a_RT" "non-targeting_RT"
"12641" "Gm6121" 0.97852884932852 -0.493993972341666 -0.282335338843816 0.777686390831113 NA 0.02 0.024822695035461 "Rad9a_RT" "non-targeting_RT"
"12642" "Pes1" 42.7708248264248 -0.0844905569087245 -0.282324816046589 0.777694458766239 0.998828398957929 0.5 0.595744680851064 "Rad9a_RT" "non-targeting_RT"
"12643" "Gm11884" 0.782060091558858 0.509784411243517 0.282260405506733 0.777743843501332 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12644" "Cdk19os" 0.782060091558858 0.509784411243517 0.282260405506733 0.777743843501332 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12645" "Pcdhgc4" 0.782060091558858 0.509784411243517 0.282260405506733 0.777743843501332 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12646" "Ssr4" 1293.68024967852 0.0544543486825108 0.282217681043004 0.777776601621838 0.998828398957929 0.94 0.975177304964539 "Rad9a_RT" "non-targeting_RT"
"12647" "Sra1" 85.8816872965766 -0.0647436418302781 -0.282169515596303 0.777813531979894 0.998828398957929 0.64 0.737588652482269 "Rad9a_RT" "non-targeting_RT"
"12648" "Hist1h2bm" 4.80076924179286 -0.258697435527479 -0.281999612363752 0.777943807533503 NA 0.08 0.109929078014184 "Rad9a_RT" "non-targeting_RT"
"12649" "Socs3" 21.5512815723723 -0.112150750098502 -0.281954145807478 0.777978670676474 0.998828398957929 0.26 0.351063829787234 "Rad9a_RT" "non-targeting_RT"
"12650" "4930503E14Rik" 0.98278230398647 -0.501578944064628 -0.281913174357341 0.778010087415441 NA 0.02 0.0354609929078014 "Rad9a_RT" "non-targeting_RT"
"12651" "1500009L16Rik" 10.9397252521325 0.191007560566173 0.281881607391615 0.778034293082051 0.998828398957929 0.18 0.166666666666667 "Rad9a_RT" "non-targeting_RT"
"12652" "Pabpc1" 623.766017575411 0.0306585529916754 0.28187482555512 0.778039493447583 0.998828398957929 1 0.943262411347518 "Rad9a_RT" "non-targeting_RT"
"12653" "Tmem205" 93.0013158874034 0.0775284216229034 0.281766632925226 0.778122457750811 0.998828398957929 0.6 0.705673758865248 "Rad9a_RT" "non-targeting_RT"
"12654" "Gm44777" 4.37245131769061 -0.244676013418508 -0.281738962821915 0.778143676153474 NA 0.1 0.124113475177305 "Rad9a_RT" "non-targeting_RT"
"12655" "Dbi" 5329.64500358039 0.0464229820603519 0.281695670069727 0.77817687488138 0.998828398957929 1 0.98936170212766 "Rad9a_RT" "non-targeting_RT"
"12656" "Srebf1" 12.163718261322 0.166432792572454 0.281658872032457 0.778205093503349 0.998828398957929 0.24 0.24822695035461 "Rad9a_RT" "non-targeting_RT"
"12657" "Ccz1" 53.472913396489 -0.072783036099875 -0.281657668370499 0.778206016538001 0.998828398957929 0.6 0.631205673758865 "Rad9a_RT" "non-targeting_RT"
"12658" "Pde11a" 1.11804668804819 -0.490868972345158 -0.281449225511846 0.778365866784634 NA 0.02 0.0354609929078014 "Rad9a_RT" "non-targeting_RT"
"12659" "Plxna3" 19.3560073711045 -0.130225346548686 -0.281362820071546 0.778432131967405 0.998828398957929 0.26 0.343971631205674 "Rad9a_RT" "non-targeting_RT"
"12660" "Pttg1ip" 75.0223157350026 -0.0621990589160204 -0.281331384266747 0.77845624079527 0.998828398957929 0.7 0.698581560283688 "Rad9a_RT" "non-targeting_RT"
"12661" "Slc25a32" 15.2865158306085 -0.132365362382277 -0.281008368157785 0.778703981483866 0.998828398957929 0.26 0.319148936170213 "Rad9a_RT" "non-targeting_RT"
"12662" "Gm50240" 12.4395911103025 -0.14972681700884 -0.280595233536997 0.779020872308666 0.998828398957929 0.26 0.26241134751773 "Rad9a_RT" "non-targeting_RT"
"12663" "Gm42696" 0.800176733898406 0.505666902265277 0.280587585220874 0.779026739220409 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12664" "Sf3b5" 551.90194387181 0.0475387100423341 0.28048329680424 0.77910673859986 0.998828398957929 0.88 0.953900709219858 "Rad9a_RT" "non-targeting_RT"
"12665" "Nedd9" 26.0267591115456 -0.108256020100991 -0.280427922290907 0.779149217199555 0.998828398957929 0.32 0.432624113475177 "Rad9a_RT" "non-targeting_RT"
"12666" "Bfsp2" 1.56487385545769 0.458648726894632 0.280279101158148 0.779263383337089 NA 0.04 0.0319148936170213 "Rad9a_RT" "non-targeting_RT"
"12667" "Zfp28" 1.88304620135844 -0.389864902449528 -0.280092482996866 0.779406551688156 NA 0.04 0.049645390070922 "Rad9a_RT" "non-targeting_RT"
"12668" "Abhd10" 13.825208133816 0.191807583890967 0.280077821730825 0.779417799727737 0.998828398957929 0.22 0.26241134751773 "Rad9a_RT" "non-targeting_RT"
"12669" "Gm35065" 2.41262123620638 0.357393422377988 0.28005373204758 0.779436281295446 NA 0.06 0.0567375886524823 "Rad9a_RT" "non-targeting_RT"
"12670" "Nup210l" 0.800519997645657 0.504677503586863 0.279992789584858 0.779483036815225 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12671" "Gm45464" 0.800519997645657 0.504677503586863 0.279992789584858 0.779483036815225 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12672" "Mirg" 0.800519997645657 0.504677503586863 0.279992789584858 0.779483036815225 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12673" "B230217C12Rik" 22.5804632447661 -0.116859150511832 -0.279971500436987 0.779499370199034 0.998828398957929 0.3 0.375886524822695 "Rad9a_RT" "non-targeting_RT"
"12674" "Tmem179b" 81.4816218516056 0.0688003796487496 0.279829538221272 0.779608288430634 0.998828398957929 0.66 0.737588652482269 "Rad9a_RT" "non-targeting_RT"
"12675" "Ereg" 0.783500291393331 0.505661385759385 0.279789390129723 0.779639092194483 NA 0.02 0.0141843971631206 "Rad9a_RT" "non-targeting_RT"
"12676" "Gm15816" 0.783500291393331 0.505661385759385 0.279789390129723 0.779639092194483 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12677" "Gm48079" 0.783500291393331 0.505661385759385 0.279789390129723 0.779639092194483 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12678" "Mkrn2" 14.2933851639542 0.130197596771598 0.279741909034038 0.779675522678027 0.998828398957929 0.16 0.301418439716312 "Rad9a_RT" "non-targeting_RT"
"12679" "Fam117a" 4.15948750873333 0.259585746371307 0.279685852084331 0.77971853371914 NA 0.1 0.106382978723404 "Rad9a_RT" "non-targeting_RT"
"12680" "Ccdc85c" 4.15948750873333 0.259585746371307 0.279685852084331 0.77971853371914 NA 0.08 0.106382978723404 "Rad9a_RT" "non-targeting_RT"
"12681" "Fscn1" 75.9578415536021 0.0665716176721281 0.27942229215343 0.77992076544324 0.998828398957929 0.6 0.638297872340426 "Rad9a_RT" "non-targeting_RT"
"12682" "Smim3" 20.8355649117475 -0.136114588093775 -0.279414845702467 0.779926479383319 0.998828398957929 0.24 0.294326241134752 "Rad9a_RT" "non-targeting_RT"
"12683" "Kat6a" 23.6197944703778 0.128703692311182 0.279283391560963 0.780027351015365 0.998828398957929 0.38 0.393617021276596 "Rad9a_RT" "non-targeting_RT"
"12684" "Gm33508" 1.09951963711592 -0.487634055524504 -0.279238466976409 0.780061824845833 NA 0.02 0.024822695035461 "Rad9a_RT" "non-targeting_RT"
"12685" "0610043K17Rik" 0.783843555140582 0.504667465415189 0.279194085762403 0.780095882134067 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12686" "Evpl" 0.783843555140582 0.504667465415189 0.279194085762403 0.780095882134067 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12687" "Tubg1" 51.0861684198234 -0.0844006309858247 -0.279028705215176 0.780222795694212 0.998828398957929 0.58 0.542553191489362 "Rad9a_RT" "non-targeting_RT"
"12688" "Crppa" 4.77181752827204 -0.256277384204946 -0.278950859077047 0.780282537096658 NA 0.06 0.124113475177305 "Rad9a_RT" "non-targeting_RT"
"12689" "Id1" 274.876633654285 0.0401940164257575 0.278900091427226 0.780321498374384 0.998828398957929 0.8 0.780141843971631 "Rad9a_RT" "non-targeting_RT"
"12690" "Basp1" 31.9080951728074 0.27865839606591 0.278778756175928 0.780414618498877 0.998828398957929 0.2 0.280141843971631 "Rad9a_RT" "non-targeting_RT"
"12691" "Hmgcl" 5.41874208138827 0.225597245751956 0.278658918413498 0.780506592450274 NA 0.1 0.138297872340426 "Rad9a_RT" "non-targeting_RT"
"12692" "Pithd1" 13.8310540199386 -0.165126095830369 -0.27852240672468 0.780611367169217 0.998828398957929 0.2 0.25531914893617 "Rad9a_RT" "non-targeting_RT"
"12693" "Ap4s1" 19.5894944811745 0.111606402042771 0.278423232943817 0.780687486995845 0.998828398957929 0.32 0.347517730496454 "Rad9a_RT" "non-targeting_RT"
"12694" "Anapc15" 41.2079535696426 0.0785526111722758 0.278225164452338 0.780839518741723 0.998828398957929 0.56 0.528368794326241 "Rad9a_RT" "non-targeting_RT"
"12695" "Ahcyl2" 18.0246931130951 -0.121795786933874 -0.278219263160708 0.78084404853405 0.998828398957929 0.28 0.354609929078014 "Rad9a_RT" "non-targeting_RT"
"12696" "Rbm10" 12.4096900183617 0.148494908241221 0.278101251412153 0.780934635131038 0.998828398957929 0.24 0.24822695035461 "Rad9a_RT" "non-targeting_RT"
"12697" "Nck1" 39.5068519136179 -0.0857070045912434 -0.277828944762812 0.781143670854953 0.998828398957929 0.42 0.585106382978723 "Rad9a_RT" "non-targeting_RT"
"12698" "Igf1" 37.0175858025905 -0.118607209447064 -0.277483000115896 0.781409257465833 0.998828398957929 0.3 0.343971631205674 "Rad9a_RT" "non-targeting_RT"
"12699" "Xylt1" 20.4902797448753 0.110157961205078 0.277433513192565 0.781447251363712 0.998828398957929 0.34 0.336879432624113 "Rad9a_RT" "non-targeting_RT"
"12700" "Hc" 4.03749780117885 0.250479483403714 0.277358893761363 0.781504541889467 NA 0.1 0.0957446808510638 "Rad9a_RT" "non-targeting_RT"
"12701" "Mxi1" 24.5822934584037 0.101734934492385 0.277353040457764 0.781509035927787 0.998828398957929 0.32 0.393617021276596 "Rad9a_RT" "non-targeting_RT"
"12702" "Sar1b" 133.474908315132 0.052807690738685 0.277034261643083 0.781753798335294 0.998828398957929 0.8 0.801418439716312 "Rad9a_RT" "non-targeting_RT"
"12703" "Ptpn14" 10.2420386939829 -0.15708613586361 -0.276721868588596 0.781993678646848 0.998828398957929 0.16 0.223404255319149 "Rad9a_RT" "non-targeting_RT"
"12704" "1700066B19Rik" 8.22381749361424 0.173290224002183 0.276591298000303 0.782093947308615 0.998828398957929 0.18 0.170212765957447 "Rad9a_RT" "non-targeting_RT"
"12705" "mt-Nd2" 693.966983905148 0.0469269121945317 0.276456638343235 0.782197359869227 0.998828398957929 0.86 0.960992907801418 "Rad9a_RT" "non-targeting_RT"
"12706" "Ubtd1" 36.6925637914716 0.0936312946456282 0.276372239755283 0.782262176151864 0.998828398957929 0.42 0.478723404255319 "Rad9a_RT" "non-targeting_RT"
"12707" "Strip1" 6.08907785443612 0.233590997744515 0.276308289993084 0.782311289187232 NA 0.12 0.131205673758865 "Rad9a_RT" "non-targeting_RT"
"12708" "Nr4a1" 89.6981407818489 0.117987503826716 0.276253735904342 0.782353187087455 0.998828398957929 0.52 0.595744680851064 "Rad9a_RT" "non-targeting_RT"
"12709" "Hccs" 80.1016091009636 0.091502455191155 0.276229275749435 0.782371972852901 0.998828398957929 0.64 0.666666666666667 "Rad9a_RT" "non-targeting_RT"
"12710" "Zfp579" 21.0315310152365 -0.122976058979784 -0.276205548575755 0.782390195799062 0.998828398957929 0.32 0.336879432624113 "Rad9a_RT" "non-targeting_RT"
"12711" "Wdr36" 19.4472317621086 -0.116166267852315 -0.275975330535979 0.782567014079109 0.998828398957929 0.24 0.343971631205674 "Rad9a_RT" "non-targeting_RT"
"12712" "Tmem87b" 5.30262957497969 -0.211567386368465 -0.275886481369861 0.782635257421635 NA 0.12 0.148936170212766 "Rad9a_RT" "non-targeting_RT"
"12713" "Rpain" 31.3743400152196 0.104174582239551 0.275871521888798 0.78264674767703 0.998828398957929 0.38 0.514184397163121 "Rad9a_RT" "non-targeting_RT"
"12714" "Jmjd7" 5.25081722743142 0.20852469518048 0.275679259003275 0.782794427451546 NA 0.14 0.120567375886525 "Rad9a_RT" "non-targeting_RT"
"12715" "Men1" 7.00425467241141 -0.19081870066377 -0.275645061589115 0.782820695777206 NA 0.14 0.159574468085106 "Rad9a_RT" "non-targeting_RT"
"12716" "Esr1" 0.657435231762539 0.509894971604582 0.275642075125636 0.782822989804378 NA 0.02 0.0141843971631206 "Rad9a_RT" "non-targeting_RT"
"12717" "1700016J18Rik" 0.657435231762539 0.509894971604582 0.275642075125636 0.782822989804378 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12718" "Cct6b" 0.657435231762539 0.509894971604582 0.275642075125636 0.782822989804378 NA 0.02 0.0141843971631206 "Rad9a_RT" "non-targeting_RT"
"12719" "Gm14963" 0.657435231762539 0.509894971604582 0.275642075125636 0.782822989804378 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12720" "Lingo3" 11.2324926727496 0.146256701940291 0.275533959501068 0.782906039196911 0.998828398957929 0.24 0.216312056737589 "Rad9a_RT" "non-targeting_RT"
"12721" "Src" 14.7008456782717 -0.136531703856564 -0.275489937370866 0.782939855657954 0.998828398957929 0.22 0.25531914893617 "Rad9a_RT" "non-targeting_RT"
"12722" "Mthfsl" 14.3144301952113 -0.135976825289512 -0.275450816582506 0.782969907401485 0.998828398957929 0.22 0.283687943262411 "Rad9a_RT" "non-targeting_RT"
"12723" "Dgkd" 7.32880141421753 -0.184189549765797 -0.275393438485476 0.78301398460046 0.998828398957929 0.14 0.166666666666667 "Rad9a_RT" "non-targeting_RT"
"12724" "Ago2" 52.9728056554092 -0.0743957124793262 -0.275303831122171 0.783082821346932 0.998828398957929 0.5 0.620567375886525 "Rad9a_RT" "non-targeting_RT"
"12725" "Zfp182" 3.58576823487737 -0.259850771688144 -0.275227593926526 0.783141388412427 NA 0.06 0.0886524822695035 "Rad9a_RT" "non-targeting_RT"
"12726" "Gch1" 10.5038853911033 -0.177476432294638 -0.275200628220664 0.78316210434615 0.998828398957929 0.18 0.191489361702128 "Rad9a_RT" "non-targeting_RT"
"12727" "Fam72a" 9.28884972637232 0.180884145020974 0.275140705315012 0.783208139624791 0.998828398957929 0.2 0.173758865248227 "Rad9a_RT" "non-targeting_RT"
"12728" "Fmo5" 1.18452567638715 0.558195747284797 0.275102973595377 0.783237127097014 NA 0.04 0.0283687943262411 "Rad9a_RT" "non-targeting_RT"
"12729" "Mrpl3" 28.9242948942499 0.0918191346154427 0.275098285191228 0.783240728994288 0.998828398957929 0.48 0.439716312056738 "Rad9a_RT" "non-targeting_RT"
"12730" "Mgat1" 20.406708119357 0.118515009188696 0.275021824128335 0.783299471363554 0.998828398957929 0.36 0.361702127659574 "Rad9a_RT" "non-targeting_RT"
"12731" "Gm10687" 10.8444221281778 0.180772451917996 0.275011381441491 0.783307494211717 0.998828398957929 0.16 0.166666666666667 "Rad9a_RT" "non-targeting_RT"
"12732" "Gm42702" 0.798393270316682 0.510952622292564 0.274876687089376 0.783410978488791 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12733" "Ppargc1a" 0.798393270316682 0.510952622292564 0.274876687089376 0.783410978488791 NA 0.02 0.0141843971631206 "Rad9a_RT" "non-targeting_RT"
"12734" "Ly6g5b" 0.798393270316682 0.510952622292564 0.274876687089376 0.783410978488791 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12735" "Tle6" 9.11781241303787 0.185047685033395 0.274849761840181 0.783431665338723 0.998828398957929 0.16 0.173758865248227 "Rad9a_RT" "non-targeting_RT"
"12736" "Rsad2" 356.431076951713 -0.137572152606502 -0.274837117718466 0.78344137995525 0.998828398957929 0.74 0.780141843971631 "Rad9a_RT" "non-targeting_RT"
"12737" "Rita1" 18.9204886941323 -0.120002270235424 -0.274802460074482 0.78346800797395 0.998828398957929 0.3 0.333333333333333 "Rad9a_RT" "non-targeting_RT"
"12738" "Dync2h1" 2.08556647651488 -0.410652364009441 -0.274742662899548 0.783513951690077 NA 0.02 0.0602836879432624 "Rad9a_RT" "non-targeting_RT"
"12739" "Fermt2" 59.1742737733759 -0.0684757197214631 -0.274595235984127 0.783627226826505 0.998828398957929 0.5 0.588652482269504 "Rad9a_RT" "non-targeting_RT"
"12740" "Rras2" 83.7872876246266 -0.0733352479708506 -0.274545024697385 0.783665807601911 0.998828398957929 0.52 0.567375886524823 "Rad9a_RT" "non-targeting_RT"
"12741" "Mov10" 10.2448828202811 -0.173028324434848 -0.274365165186162 0.783804010364301 0.998828398957929 0.2 0.223404255319149 "Rad9a_RT" "non-targeting_RT"
"12742" "Reep3" 101.142742180003 0.0561036083009966 0.274292504790191 0.783859844027394 0.998828398957929 0.76 0.737588652482269 "Rad9a_RT" "non-targeting_RT"
"12743" "Tpd52" 34.0263093057637 0.115661970759056 0.274287433029145 0.783863741308889 0.998828398957929 0.48 0.475177304964539 "Rad9a_RT" "non-targeting_RT"
"12744" "Creld2" 69.3982163321569 0.0660308367737986 0.27412283247734 0.78399022786915 0.998828398957929 0.56 0.656028368794326 "Rad9a_RT" "non-targeting_RT"
"12745" "Smim38" 0.781716827811607 0.510969335249646 0.274089484610316 0.784015854584283 NA 0.02 0.0141843971631206 "Rad9a_RT" "non-targeting_RT"
"12746" "D930048N14Rik" 0.781716827811607 0.510969335249646 0.274089484610316 0.784015854584283 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12747" "Gamt" 33.0561963116127 -0.101246967444537 -0.274063901542842 0.784035514470681 0.998828398957929 0.34 0.393617021276596 "Rad9a_RT" "non-targeting_RT"
"12748" "Tnfrsf22" 13.2505592362809 0.246396317487695 0.274020979804347 0.78406849896032 0.998828398957929 0.18 0.177304964539007 "Rad9a_RT" "non-targeting_RT"
"12749" "Ncoa1" 9.15307691739773 0.159611591088978 0.273930016750503 0.784138403513289 0.998828398957929 0.18 0.170212765957447 "Rad9a_RT" "non-targeting_RT"
"12750" "Bcas1" 19.6918298159592 0.127341893006939 0.273917606266609 0.784147941029638 0.998828398957929 0.32 0.322695035460993 "Rad9a_RT" "non-targeting_RT"
"12751" "Aldh1l1" 1.89937938011626 -0.383269552894115 -0.27373439041641 0.78428874706033 NA 0.04 0.0531914893617021 "Rad9a_RT" "non-targeting_RT"
"12752" "Gm40264" 0.799079797811185 0.508880868136879 0.273676197179924 0.784333471517385 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12753" "Radil" 0.799079797811185 0.508880868136879 0.273676197179924 0.784333471517385 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12754" "Aass" 0.799079797811185 0.508880868136879 0.273676197179924 0.784333471517385 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12755" "AI854703" 0.799079797811185 0.508880868136879 0.273676197179924 0.784333471517385 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12756" "Gm45359" 0.799079797811185 0.508880868136879 0.273676197179924 0.784333471517385 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12757" "Gm12279" 0.799079797811185 0.508880868136879 0.273676197179924 0.784333471517385 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"12758" "Liph" 0.799079797811185 0.508880868136879 0.273676197179924 0.784333471517385 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
