"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1889" "Gm42721" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1890" "Kcna2" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1891" "Cym" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1892" "Gm12522" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1893" "Henmt1" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1894" "Ntng1" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1895" "Gm29151" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1896" "Dpyd" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1897" "Gm43607" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1898" "4930447N08Rik" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1899" "Synpo2" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1900" "Gm35065" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1901" "Adh1" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1902" "Clca1" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1903" "Clca2" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1904" "Gm16325" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1905" "Ifi44l" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1906" "Gm33466" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1907" "Gem" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1908" "Cdh17" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1909" "Gm11899" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1910" "Bach2it1" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1911" "Gm12405" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1912" "Unc13b" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1913" "Gabbr2" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1914" "Baat" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1915" "Gm12511" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1916" "Orm1" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1917" "Orm3" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1918" "Gm11266" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1919" "Gm26968" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1920" "Cntln" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1921" "Gm13274" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1922" "Gm13288" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1923" "4930553M12Rik" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1924" "Gm12610" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1925" "Cyp2j13" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1926" "Angptl3" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1927" "Gm12681" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1928" "Lepr" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1929" "Insl5" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1930" "Gm12728" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1931" "Mroh7" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1932" "Acot11" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1933" "Ttc39aos1" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1934" "Dmrta2os" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1935" "Skint8" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1936" "Skint6" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1937" "Gm12829" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1938" "Ptch2" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1939" "Gm12843" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1940" "Guca2b" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1941" "Gm2164" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1942" "Dnali1" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1943" "Gjb3" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1944" "Gm12979" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1945" "Tmem200b" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1946" "Themis2" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1947" "Lin28a" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1948" "Grrp1" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1949" "Man1c1" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1950" "Ephb2" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1951" "AI507597" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1952" "Oog4" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1953" "Zfp980" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1954" "Zfp986" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1955" "Zfp987" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1956" "Gm13166" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1957" "Zfp989" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1958" "Zfp991" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1959" "Gm17029" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1960" "Arhgef16" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1961" "Prdm16" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1962" "Gm42435" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1963" "Gm29254" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1964" "Fbxl13" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1965" "Slc26a5" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1966" "Asic3" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1967" "Gm10062" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1968" "Gm21680" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1969" "Gm17130" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1970" "Gm43791" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1971" "Sh3tc1" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1972" "Ablim2" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1973" "Prom1" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1974" "C130083M11Rik" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1975" "Gm43042" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1976" "C330024D21Rik" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1977" "Grxcr1" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1978" "Gm34411" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1979" "Pdcl2" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1980" "Tmprss11g" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1981" "Tmprss11f" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1982" "Cxcl2" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1983" "Mapk10" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1984" "Slc10a6" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1985" "Hsd17b13" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1986" "1700028K03Rik" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1987" "Vmn2r10" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1988" "Crlf2" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1989" "5430403G16Rik" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1990" "Gm26779" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1991" "Lrcol1" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1992" "Crybb1" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1993" "Svop" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1994" "Gm42789" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1995" "4930519G04Rik" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1996" "Gm13842" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1997" "Srrm4os" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1998" "Ksr2" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"1999" "Gm43301" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2000" "Wdr66" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2001" "Gm40348" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2002" "Pilrb1" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2003" "Pilrb2" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2004" "Nxpe5" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2005" "Olfr718-ps1" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2006" "Spdye4a" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2007" "Grid2ip" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2008" "Nptx2" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2009" "1700001J03Rik" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2010" "Gm6408" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2011" "Gm42556" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2012" "Gm43298" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2013" "5430435K18Rik" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2014" "Gm8579" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2015" "Hepacam2" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2016" "Nxph1" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2017" "Foxp2" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2018" "D830026I12Rik" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2019" "Ankrd7" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2020" "Wnt16" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2021" "Iqub" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2022" "Tmem229a" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2023" "Prrt4" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2024" "Opn1sw" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2025" "Strip2" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2026" "1700012C14Rik" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2027" "Tsga13" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2028" "BC049739" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2029" "Gm13856" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2030" "Atp6v0a4" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2031" "Tas2r137" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2032" "Trbc2" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2033" "2010310C07Rik" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2034" "Tcaf2" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2035" "Gm44696" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2036" "Gm5111" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2037" "Gimap1" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2038" "Gimap5" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2039" "0610033M10Rik" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2040" "Gm29430" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2041" "Vmn1r28" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2042" "Vmn1r29" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2043" "Tnip3" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2044" "Tex37" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2045" "Thnsl2" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2046" "9130221F21Rik" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2047" "Sh2d6" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2048" "Gm17034" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2049" "Gm38843" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2050" "Gm44287" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2051" "Nat8f3" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2052" "Gata2" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2053" "BC048671" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2054" "Gm44123" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2055" "Oxtr" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2056" "Srgap3" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2057" "Gm44200" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2058" "1700015O11Rik" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2059" "Ghrl" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2060" "Gm44053" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2061" "Tmem72" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2062" "Gm7292" 0.0135462391093812 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"2063" "Gm20692" 0.0138353913290291 6.19439062205401 1.51805705844506 0.12900001519779 NA 0 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
