"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12" "Enpp2" 17.4498380711006 -2.64947109526636 -3.9854612127984 6.73491787374603e-05 NA 0.16 0.482142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"13" "Ldhb" 31.2341480234164 1.51163172548464 3.95866125033712 7.53710472566015e-05 0.0246337706116992 0.84 0.696428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"14" "mt-Co3" 692.064059498143 -0.79234437540905 -3.93913402231971 8.17762417880475e-05 0.0246712630994402 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"15" "Plod2" 69.3758115381559 -1.2964726299574 -3.88582082855892 0.000101984706472159 0.0275816289125089 0.84 0.982142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"16" "Eif3f" 372.778447504706 0.705885590781516 3.87760887053177 0.000105488126896388 0.0275816289125089 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"17" "Rpl9-ps6" 50.3913807801052 1.1268057422456 3.78712082659148 0.000152403000804851 0.037357785572289 0.96 0.803571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"18" "Ppp1r14c" 51.8387059889823 1.16327926671876 3.70231178561194 0.000213643842609302 0.0492888912184518 1 0.660714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"19" "Lcn2" 30.0230940303176 -6.78903154495191 -3.66558011120859 0.00024677854291629 0.0521767425671098 0.04 0.160714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"20" "Rps26" 3764.17868928255 0.642459965793494 3.65943848116096 0.000252768513201195 0.0521767425671098 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"21" "mt-Co2" 837.573839763174 -0.831613955614145 -3.58787815686512 0.000333380007848421 0.0629324773004894 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"22" "1110038F14Rik" 113.435239773355 -0.874066062395647 -3.5837523548363 0.000338693223543989 0.0629324773004894 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"23" "mt-Co1" 1128.33301040609 -0.700774415981531 -3.57292761477242 0.000353012366295453 0.0629324773004894 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"24" "Ifi213" 27.5493415633754 -1.48345632080916 -3.5077826742481 0.000451858018151034 0.0768764734104475 0.6 0.892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"25" "Gbp5" 31.8019368842353 -1.84588422251997 -3.49705078326646 0.000470432269722269 0.0768764734104475 0.52 0.803571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"26" "Rpl41" 6404.37489088032 0.470348496951872 3.47915826147679 0.000502991442874461 0.0789092975581454 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"27" "Tmem176b" 58.4903470332002 -1.13028488091853 -3.4258728943497 0.000612827089613627 0.0924426094409479 0.56 0.946428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"28" "Rpl9" 3743.67486846401 0.59975483908725 3.40268102283851 0.000667281346419234 0.0963451364115249 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"29" "C130026I21Rik" 40.17083963685 -1.25998490225985 -3.39438523868098 0.000687828612830876 0.0963451364115249 0.84 0.892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"30" "Snrpf" 645.249262635645 0.523734475686918 3.36874829421517 0.000755103513792417 0.0988111628981373 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"31" "mt-Nd3" 49.7734969891437 1.14605896870711 3.36848603609475 0.000755822255722621 0.0988111628981373 0.92 0.785714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"32" "Naca" 1422.33601403555 0.536157370423352 3.3550163918415 0.000793602818815602 0.100403556625638 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"33" "Rpl15" 2006.48541005837 0.440392364167609 3.33335462598964 0.000858054990291206 0.105165364747566 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"34" "Glud1" 40.3585896618878 1.09611735032561 3.32009732024465 0.000899860727130914 0.106947083994165 0.96 0.821428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"35" "Chit1" 8.3230359994288 -3.36971854614485 -3.317663935221 0.000907736295756679 NA 0.08 0.232142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"36" "Vdac2" 185.513425767694 0.626507243403368 3.27915667904138 0.00104117812083445 0.120102958526844 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"37" "Gbp4" 42.5414837221623 -1.46018574592686 -3.22432984115105 0.00126267871386623 0.141492169022382 0.64 0.732142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"38" "Wars" 23.1989931672444 -1.64083272326962 -3.20960622473504 0.00132916923982386 0.144805604405255 0.44 0.642857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"39" "H1fx" 44.2465742743233 1.1351630581554 3.17409733458052 0.00150303278198739 0.159321474890663 0.92 0.696428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"40" "Afp" 6.53294135937587 2.93500303339641 3.16488862128813 0.00155142326448704 NA 0.24 0.0892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"41" "Cnmd" 29.5919588200218 1.46228524823456 3.15981540329499 0.00157869126255031 0.162937556097955 0.64 0.517857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"42" "Pnp2" 16.4450437333882 -1.75071706707231 -3.15910398016436 0.00158255016744881 NA 0.44 0.803571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"43" "Eno3" 43.3331440431086 1.13271216017983 3.14628696232938 0.0016535767744541 0.165716590836481 0.92 0.75 "Hsd17b10_noRT" "non-targeting_noRT"
"44" "Vcan" 3.48286023002503 4.85336440474893 3.14581896884644 0.00165622486403694 NA 0.16 0.0178571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"45" "H3f3a" 619.841949475437 0.477352100523371 3.13988818360461 0.00169012331296768 0.165716590836481 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"46" "Rnf213" 35.9300402145511 -1.18572416833702 -3.08012407194983 0.00206914379509879 0.194421577909869 0.52 0.892857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"47" "Fam89a" 125.559127255956 -0.709046874586355 -3.072663643304 0.00212157473344523 0.194421577909869 0.96 0.982142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"48" "Mndal" 90.6294904104922 -0.83059148101806 -3.0712566899484 0.00213159812598786 0.194421577909869 0.84 1 "Hsd17b10_noRT" "non-targeting_noRT"
"49" "Calr" 225.134418554186 -0.745926029818071 -3.05824619048387 0.00222636587079021 0.198450157846345 1 0.964285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"50" "Cltb" 111.208366508742 -0.689151889355502 -3.04961526413849 0.00229134688683056 0.19970361089221 1 0.946428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"51" "Rpl21" 2565.51656604336 0.447461532533474 3.03312310985771 0.00242036836955484 0.205673416379359 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"52" "Isg15" 465.179939884216 -0.783548216057571 -3.02763882141423 0.0024647247755813 0.205673416379359 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"53" "Cp" 12.4703507519413 -2.02055923662086 -3.01168667640003 0.00259800605096844 NA 0.24 0.517857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"54" "Cryl1" 37.0879704428876 1.26059314931779 3.00552338773437 0.00265124206165953 0.205725027083113 0.84 0.607142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"55" "Lsm7" 244.574546017029 0.58719906630971 3.00469201048838 0.00265849898818165 0.205725027083113 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"56" "Plscr1" 75.9614851878772 -0.807826422508496 -3.00225745902152 0.00267985425082333 0.205725027083113 0.88 0.964285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"57" "Cystm1" 73.3779697492432 0.864591492636753 2.99816148015578 0.00271613716029105 0.205725027083113 0.96 0.982142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"58" "Rps16" 4703.7202601739 0.398443644595475 2.9968762847527 0.0027276138216017 0.205725027083113 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"59" "Hist1h2af" 9.17123202577715 2.36108551858269 2.97968999338704 0.00288540231839621 NA 0.32 0.142857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"60" "Cdc42ep5" 19.105925207304 1.38184713063943 2.97002905229882 0.00297771586772838 0.218090791046452 0.72 0.375 "Hsd17b10_noRT" "non-targeting_noRT"
"61" "Spry2" 33.6203186084843 1.20602164277016 2.9674532033336 0.00300277988692208 0.218090791046452 0.88 0.642857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"62" "Rorb" 250.208481639012 0.653467244066398 2.9370561154869 0.00331344141007129 0.23627849473272 1 0.982142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"63" "Klrk1" 4.80166069291501 -4.08971128362717 -2.93550345895447 0.00333006898659301 NA 0.04 0.25 "Hsd17b10_noRT" "non-targeting_noRT"
"64" "Uba52" 584.691029883612 0.508230381304198 2.91758735028468 0.00352750831260443 0.247051564322046 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"65" "Cc2d2a" 11.8919428599744 1.6921394287572 2.91209707647234 0.00359011041774342 NA 0.6 0.321428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"66" "Ppic" 108.788055476819 0.749746256416483 2.90833360836339 0.0036336048339356 0.25001751155606 1 0.946428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"67" "Ube2n" 150.995119534399 0.584848792322152 2.88852164884884 0.00387057384379227 0.261730872678505 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"68" "Adam9" 6.66792175385681 -2.97843564645397 -2.88583690956499 0.0039037439036187 NA 0.12 0.535714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"69" "mt-Atp8" 18.4914559490277 1.34931477842596 2.86461818038324 0.00417512328448324 0.272055876865486 0.76 0.553571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"70" "Sfr1" 165.947273880941 0.564131888082316 2.86320635253409 0.00419377341233266 0.272055876865486 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"71" "Grcc10" 244.195847788542 0.547082109311471 2.86037796448341 0.00423136371463402 0.272055876865486 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"72" "Rps3a1" 2847.34329963442 0.418549056640943 2.84859895981982 0.00439121944764213 0.277780043123426 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"73" "Rpl18" 3623.40165000837 0.406960327786449 2.84342822948038 0.00446310599093618 0.277846058673837 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"74" "Rpl39" 2057.39201702089 0.419070880353198 2.83241665493846 0.00461976078495995 0.283104715603327 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"75" "Nr4a1" 44.4425357552149 1.05156012435839 2.82266682909929 0.00476260361033817 0.284796320645517 0.84 0.767857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"76" "Rps21" 2870.66337529197 0.402469507559635 2.82065342970117 0.00479259489102604 0.284796320645517 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"77" "Chn2" 1.78578583708718 4.90459720692525 2.8191580783481 0.00481497990108964 NA 0.2 0 "Hsd17b10_noRT" "non-targeting_noRT"
"78" "Zbtb20" 19.2446630753309 -1.45610500423278 -2.81358135553019 0.00489929871455527 0.286791784455012 0.56 0.732142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"79" "Ier2" 122.552100639851 0.910745950239425 2.80263042248621 0.0050687717194959 0.292348862997984 1 0.928571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"80" "P3h3" 5.60962902310594 2.49081502546589 2.7988748170257 0.0051281014087957 NA 0.56 0.142857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"81" "Gng12" 105.351237456817 0.706453823505918 2.79570135130652 0.00517872312988656 0.293942455409384 1 0.964285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"82" "Blvrb" 40.5781043890258 -1.00904459977873 -2.79010911494605 0.0052690280764799 0.293942455409384 0.8 0.875 "Hsd17b10_noRT" "non-targeting_noRT"
"83" "Rpl30" 6121.92923904436 0.386625298068597 2.78691503888367 0.00532124281847686 0.293942455409384 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"84" "Psmb9" 295.08965500185 -0.548412535596435 -2.78179258703027 0.00540595771272037 0.29447452985124 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"85" "Hsp90aa1" 541.438273585725 -0.525485683013979 -2.76070836942313 0.0057676152816654 0.306419352287261 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"86" "Sinhcaf" 68.8839252166075 0.760064043580121 2.75992308127152 0.0057814972129672 0.306419352287261 1 0.910714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"87" "1700012B07Rik" 1.72461774849243 4.86894442742682 2.75852052712789 0.00580636583746907 NA 0.24 0 "Hsd17b10_noRT" "non-targeting_noRT"
"88" "Herc6" 62.8932699083583 -0.858771254935021 -2.74686751182427 0.00601674342013815 0.314635569250424 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"89" "H2-Ab1" 166.399835072112 -0.594012309975292 -2.73355533424541 0.00626545947101828 0.323330684807022 0.92 0.982142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"90" "Tapbpl" 54.0220903023857 -0.855269422935934 -2.7157033334019 0.00661351509727523 0.336859820928746 0.88 0.910714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"91" "Rpl35a" 1930.53163290383 0.405911536789346 2.70214178829474 0.00688943758868356 0.339604043765107 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"92" "Rps8" 5981.62667861498 0.373215516460845 2.7017661576997 0.00689722522391196 0.339604043765107 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"93" "Rras2" 28.3794979681293 -1.09861918623411 -2.69917980839572 0.00695106087246953 0.339604043765107 0.68 0.857142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"94" "Zdhhc21" 11.1763639432629 -1.80534198963353 -2.69720710264353 0.00699237675792043 NA 0.32 0.517857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"95" "Ifi204" 32.1754910944062 -1.0508715501849 -2.69619070099613 0.00701375001146701 0.339604043765107 0.76 0.821428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"96" "Hist1h2bm" 18.1421141260336 1.35460069900234 2.67633031270213 0.00744332466243568 0.35600877226918 0.56 0.357142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"97" "Sqstm1" 88.0172966923906 -0.725173144882088 -2.64210274562798 0.00823930569581022 0.382642604052069 0.92 1 "Hsd17b10_noRT" "non-targeting_noRT"
"98" "Rps27a" 7008.73205925435 0.415849474523889 2.63930794720943 0.00830754791949701 0.382642604052069 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"99" "Rplp0" 4726.17206387425 0.374132025664466 2.63752744404607 0.00835128677048948 0.382642604052069 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"100" "Map1lc3a" 111.881409948381 0.588901352338725 2.63594110262123 0.00839042935963231 0.382642604052069 0.96 0.982142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"101" "Prkra" 17.7573946717549 1.26056496636767 2.63068277744253 0.0085213534176555 0.38414652993155 0.76 0.5 "Hsd17b10_noRT" "non-targeting_noRT"
"102" "Hist1h3e" 21.423579617698 1.17369304089382 2.62080875542146 0.00877214562243052 0.387532909087872 0.56 0.464285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"103" "Itm2b" 284.7153895643 0.583961985379272 2.61617861119797 0.00889200300894875 0.387532909087872 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"104" "Apex1" 88.2020638556325 0.675192741157744 2.61614409224324 0.00889290204434178 0.387532909087872 1 0.928571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"105" "Wnt7b" 10.3380175321925 -1.91282342636658 -2.61184029755359 0.00900563118433031 NA 0.24 0.446428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"106" "Cirbp" 27.9441961305472 1.09473857527695 2.60938521521467 0.00907050708372338 0.390928887718276 0.88 0.714285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"107" "Rpl6" 2403.75304645601 0.409977561625603 2.60395378400884 0.00921551825489837 0.391188747670151 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"108" "Rpl19" 4547.82233935989 0.345373224410781 2.59877244517229 0.00935577699155435 0.391188747670151 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"109" "Hbegf" 78.7933585137521 0.725952487797779 2.59803978774714 0.00937576294772928 0.391188747670151 0.84 0.803571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"110" "Susd6" 5.10233267148216 -3.26890605534853 -2.58125744488844 0.00984411404601751 NA 0.08 0.482142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"111" "Josd2" 135.665063374639 0.590963602347157 2.5779717940268 0.0099382109778823 0.40768669861748 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"112" "Serpinf1" 7.30707498671509 -2.31150526069049 -2.57686198042001 0.00997017520548509 NA 0.2 0.392857142857143 "Hsd17b10_noRT" "non-targeting_noRT"
"113" "Ypel3" 28.3640001373624 1.04604627561963 2.5765536195308 0.00997907268416064 0.40768669861748 0.8 0.589285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"114" "Rpl28" 3184.16919052878 0.340095347437444 2.56867642519304 0.0102087731682968 0.41277122026866 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"115" "Capg" 208.795488119161 0.630437560207707 2.55053847535997 0.0107556651412387 0.416257418503572 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"116" "Rpl34" 2601.63456513 0.355219268045713 2.55029416885624 0.0107632058829909 0.416257418503572 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"117" "Mt1" 667.250153127713 0.452513969420535 2.5480962799319 0.0108312573445671 0.416257418503572 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"118" "Rpl32" 3537.49710015954 0.362728331561504 2.54744824456796 0.0108513948146354 0.416257418503572 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"119" "H2-T22" 113.251833904195 -0.666219293852201 -2.54644200223292 0.0108827293971216 0.416257418503572 0.96 1 "Hsd17b10_noRT" "non-targeting_noRT"
"120" "Canx" 156.503478250594 -0.550017555646936 -2.54459110154956 0.0109405768733772 0.416257418503572 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"121" "H2-Q4" 39.2131306759117 -0.974371094870222 -2.53625028857489 0.0112046620716213 0.416257418503572 0.8 0.928571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"122" "Piezo1" 14.5393683237281 -1.41679488197355 -2.53536205688275 0.0112331159643028 NA 0.36 0.660714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"123" "Gm10076" 560.37349421809 0.413782542094423 2.53484640501304 0.0112496639410476 0.416257418503572 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"124" "Ftl1" 752.718606296337 0.459676142929336 2.53110222444416 0.0113704704826879 0.416257418503572 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"125" "Actg1" 791.772237920607 0.640893269702459 2.53090592832854 0.0113768356603998 0.416257418503572 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"126" "Sp110" 26.4000748521968 -1.15185688011361 -2.52827452850305 0.0114624684340606 0.416257418503572 0.64 0.875 "Hsd17b10_noRT" "non-targeting_noRT"
"127" "Mif4gd" 17.0045068741811 1.20086514053995 2.52502854826437 0.0115688890878841 NA 0.72 0.428571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"128" "Oaz1" 1257.85571845978 0.369868123609861 2.52435575314013 0.0115910563025946 0.41641868118817 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"129" "Rps4x" 5871.77569583825 0.395805419695965 2.52168997103894 0.0116792592888064 0.41641868118817 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"130" "Uqcrh" 427.311588220697 0.41057304982235 2.50951135177356 0.0120898329705085 0.424758240042087 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"131" "Rps5" 3144.17475733562 0.356930554203229 2.50834663465414 0.0121297610618852 0.424758240042087 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"132" "Rpl23" 6251.56656650647 0.348733099903986 2.49962085392942 0.0124326285250461 0.431511230754253 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"133" "Utp4" 32.0766943070859 0.893319411470919 2.48474729307465 0.0129643428848614 0.446018884161635 0.88 0.75 "Hsd17b10_noRT" "non-targeting_noRT"
"134" "2810006K23Rik" 7.11266618153955 -2.20070693760513 -2.47720878509494 0.0132414417620455 NA 0.2 0.5 "Hsd17b10_noRT" "non-targeting_noRT"
"135" "Mal" 13.1897896026692 1.66673702453687 2.47659899402921 0.0132640835827782 NA 0.4 0.285714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"136" "Fau" 4637.25925775723 0.350642971659772 2.47349728319721 0.0133797821415362 0.450634894182795 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"137" "Usp36" 19.118764361161 -1.26372837626657 -2.47066011021463 0.0134863931981568 0.450634894182795 0.56 0.732142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"138" "Gm26885" 2.31489871526571 4.30107931101151 2.47054555298561 0.0134907135808697 NA 0.08 0.0178571428571429 "Hsd17b10_noRT" "non-targeting_noRT"
"139" "Rps13" 2603.74385639326 0.356669803924331 2.47010392303157 0.0135073805498693 0.450634894182795 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"140" "Srsf7" 165.092256238694 0.485063798872772 2.46201496348608 0.0138158902555793 0.450634894182795 0.96 0.982142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"141" "Bsg" 648.817573901347 0.372308382844255 2.45850078960142 0.0139518469740744 0.450634894182795 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"142" "Stat1" 53.8091928276422 -0.781605885601258 -2.45804031901769 0.0139697489412963 0.450634894182795 0.84 0.964285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"143" "Poc1a" 13.6784808833348 1.30058914561769 2.45625122802085 0.0140394970001251 NA 0.44 0.446428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"144" "Pmvk" 18.067794752198 -1.25546585791516 -2.44981459123345 0.0142929791803184 0.450634894182795 0.6 0.75 "Hsd17b10_noRT" "non-targeting_noRT"
"145" "Fabp5" 51.963057612617 0.717643635894497 2.44448266039727 0.0145060053600955 0.450634894182795 0.92 0.696428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"146" "Tap1" 92.6395226559602 -0.628938489727113 -2.44184880519935 0.0146122649000179 0.450634894182795 0.84 0.946428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"147" "Rpl37" 7754.38389651732 0.376846582800286 2.44130526298854 0.0146342786414747 0.450634894182795 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"148" "Ngdn" 32.5166179137892 0.882045908736081 2.43903245386621 0.0147266456190419 0.450634894182795 0.92 0.785714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"149" "Cyp51" 34.2745937864075 -0.907633577915337 -2.4377552256625 0.0147787773742312 0.450634894182795 0.64 0.821428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
"150" "Taldo1" 234.744988733606 0.700772513017041 2.43739125926977 0.0147936628886608 0.450634894182795 0.96 0.982142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"151" "Tmem176a" 31.4754412854881 -1.02010906590707 -2.43602247700069 0.0148497617559313 0.450634894182795 0.52 0.875 "Hsd17b10_noRT" "non-targeting_noRT"
"152" "Rps7" 3545.81855080486 0.365269919641251 2.43400471168076 0.0149328007065273 0.450634894182795 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"153" "Rps28" 2548.4979213335 0.338238755811503 2.43390526989367 0.0149369036827546 0.450634894182795 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"154" "Osmr" 9.73275083804512 -1.7265574776836 -2.43173407249034 0.0150267353837087 NA 0.32 0.464285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"155" "Rps10" 3456.2505645282 0.330181142210326 2.42619481244417 0.0152580773490872 0.453832737384899 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"156" "Ifit1" 50.855828984129 -1.08680396802938 -2.42580845042859 0.0152743297641017 0.453832737384899 0.72 0.732142857142857 "Hsd17b10_noRT" "non-targeting_noRT"
"157" "Ywhag" 78.967267438943 -0.679623758077534 -2.41302070137607 0.015820920955663 0.46653873675271 0.92 0.964285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"158" "Psmb5" 244.187587169036 0.431137515506667 2.40407951556548 0.0162132462498475 0.474539938745535 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"159" "Rplp2" 3387.47255611813 0.313928186482853 2.39704756032173 0.0165277782703595 0.475685566235711 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"160" "Rps11" 2696.29016119968 0.322961668815787 2.39514658235451 0.0166137219785437 0.475685566235711 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"161" "Ptov1" 83.2918722903803 0.620290331921237 2.39419499652798 0.0166568906318973 0.475685566235711 1 0.964285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"162" "Mia3" 37.7288687595405 -0.853867064313644 -2.39242312650013 0.0167375339471005 0.475685566235711 0.88 0.821428571428571 "Hsd17b10_noRT" "non-targeting_noRT"
