"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"34" "Clu" 6.43185888648259 -2.01574954466366 -2.08538204386242 0.0370346354376603 0.999948699037813 0.166666666666667 0.311111111111111 "Ptprc" "sgNegCtrl_3"
"35" "Ctsd" 99.7222800863619 -1.11733769233027 -2.07967907513816 0.0375549786152755 0.999948699037813 0.833333333333333 0.844444444444444 "Ptprc" "sgNegCtrl_3"
"36" "Ermn" 59.4053765418714 0.882030268598527 2.0717376542761 0.0382899137342915 0.999948699037813 0.4 0.2 "Ptprc" "sgNegCtrl_3"
"37" "Apod" 655.871013095738 0.673237573494817 2.041673189155 0.041183959966544 0.999948699037813 0.433333333333333 0.288888888888889 "Ptprc" "sgNegCtrl_3"
"38" "Dpy19l1" 26.7758315059437 1.10153013045293 2.03504326450107 0.0418465198963078 0.999948699037813 0.6 0.377777777777778 "Ptprc" "sgNegCtrl_3"
"39" "Igfbp2" 19.3888711164865 -3.62936159512519 -2.03220455263934 0.0421329522105765 0.999948699037813 0.1 0.2 "Ptprc" "sgNegCtrl_3"
"40" "Scn8a" 1.84424471932193 3.56465291232362 2.02164275695643 0.0432132715190744 0.999948699037813 0.233333333333333 0.0222222222222222 "Ptprc" "sgNegCtrl_3"
"41" "Mest" 2.28395537201516 -3.37865125310028 -2.02154066400979 0.0432238273221864 0.999948699037813 0.0333333333333333 0.133333333333333 "Ptprc" "sgNegCtrl_3"
"42" "Rora" 2.39935951434656 -3.43267531246399 -2.01894875305859 0.043492546227164 0.999948699037813 0.0333333333333333 0.222222222222222 "Ptprc" "sgNegCtrl_3"
"43" "Clgn" 1.79888473414089 3.53646246714669 2.00038470805505 0.0454587383552069 0.999948699037813 0.233333333333333 0.0222222222222222 "Ptprc" "sgNegCtrl_3"
"44" "Nupr1" 7.76901976318285 -2.29332725845844 -1.99715294321989 0.0458085711101202 0.999948699037813 0.166666666666667 0.177777777777778 "Ptprc" "sgNegCtrl_3"
"45" "Wdr36" 1.42234872019898 -3.75003247443887 -1.9656525546411 0.0493387588910815 0.999948699037813 0 0.244444444444444 "Ptprc" "sgNegCtrl_3"
"46" "9330188P03Rik" 3.24329165982937 -2.89993004075746 -1.96530407717944 0.0493790539845901 0.999948699037813 0.0666666666666667 0.177777777777778 "Ptprc" "sgNegCtrl_3"
"47" "Zfp398" 2.17282763583562 -3.28118828488001 -1.96222667058154 0.0497361001399923 0.999948699037813 0.0333333333333333 0.244444444444444 "Ptprc" "sgNegCtrl_3"
"48" "Cxxc4" 1.75674259097331 3.50747483070869 1.9618008288419 0.0497856771622726 0.999948699037813 0.2 0.0222222222222222 "Ptprc" "sgNegCtrl_3"
"49" "Hilpda" 15.3287406749676 -1.33142832807547 -1.96101523640545 0.0498772455513401 0.999948699037813 0.266666666666667 0.222222222222222 "Ptprc" "sgNegCtrl_3"
"50" "Col4a5" 2.23381206497323 -3.34995808584088 -1.95487919027031 0.0505973313064847 0.999948699037813 0.0333333333333333 0.111111111111111 "Ptprc" "sgNegCtrl_3"
"51" "Sorbs1" 4.3533775756923 -2.43105632540793 -1.95343929027406 0.0507675644050347 0.999948699037813 0.133333333333333 0.288888888888889 "Ptprc" "sgNegCtrl_3"
"52" "Mrpl3" 4.72445181278204 -2.11890805491904 -1.94663215802459 0.0515788503680435 0.999948699037813 0.133333333333333 0.4 "Ptprc" "sgNegCtrl_3"
"53" "C5ar1" 4.27198538073722 -2.25609320836496 -1.93981887478857 0.0524017059567441 0.999948699037813 0.0666666666666667 0.222222222222222 "Ptprc" "sgNegCtrl_3"
"54" "Phgdh" 10.1253431712424 1.39484490623929 1.93871367396006 0.0525362126940245 0.999948699037813 0.533333333333333 0.311111111111111 "Ptprc" "sgNegCtrl_3"
"55" "Cdca8" 4.3065655840507 2.20313380008207 1.93592225651522 0.0528772234033928 0.999948699037813 0.133333333333333 0.111111111111111 "Ptprc" "sgNegCtrl_3"
"56" "Klk6" 61.6656144727644 0.88145510841411 1.9319729680769 0.0533628424413595 0.999948699037813 0.4 0.2 "Ptprc" "sgNegCtrl_3"
"57" "Ildr2" 2.44200857322318 -3.48492260026927 -1.92530816019689 0.0541908173704912 0.999948699037813 0.0333333333333333 0.155555555555556 "Ptprc" "sgNegCtrl_3"
"58" "Ctla2a" 1.75776217469579 -4.06868381273413 -1.92348770382695 0.0544188292707318 0.999948699037813 0 0.0444444444444444 "Ptprc" "sgNegCtrl_3"
"59" "D7Ertd443e" 2.85824986756618 2.568331661879 1.915183550663 0.0554690995129916 0.999948699037813 0.233333333333333 0.0666666666666667 "Ptprc" "sgNegCtrl_3"
"60" "Ssh2" 8.48009494921837 -1.51140448325576 -1.9076174228452 0.0564406816043855 0.999948699037813 0.333333333333333 0.444444444444444 "Ptprc" "sgNegCtrl_3"
"61" "Tyrobp" 32.7565289233494 -1.23206759083792 -1.90034474631722 0.0573878928257123 0.999948699037813 0.233333333333333 0.355555555555556 "Ptprc" "sgNegCtrl_3"
"62" "Plekho2" 2.11937898356203 -3.18585863973438 -1.89652305390475 0.057890914489795 0.999948699037813 0.0333333333333333 0.244444444444444 "Ptprc" "sgNegCtrl_3"
"63" "Fcgr3" 17.8270721254866 -1.26842350866539 -1.89471055739066 0.0581307583019678 0.999948699037813 0.233333333333333 0.355555555555556 "Ptprc" "sgNegCtrl_3"
"64" "Peg3" 3.60637462174323 2.17310708344453 1.87827026184304 0.0603442025773342 0.999948699037813 0.2 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"65" "Anxa3" 8.02744797299746 -1.70393320232408 -1.8776120522821 0.0604342557731702 0.999948699037813 0.2 0.222222222222222 "Ptprc" "sgNegCtrl_3"
"66" "Mis18bp1" 3.73237268899483 2.35097767813928 1.87068090669449 0.0613893228257528 0.999948699037813 0.166666666666667 0.0666666666666667 "Ptprc" "sgNegCtrl_3"
"67" "Nars2" 1.12791759543755 3.91780834121012 1.86968601800926 0.06152743227975 0.999948699037813 0.166666666666667 0 "Ptprc" "sgNegCtrl_3"
"68" "Ifi27l2a" 18.4502628743342 1.03270169870802 1.86916650519038 0.0615996527037863 0.999948699037813 0.433333333333333 0.377777777777778 "Ptprc" "sgNegCtrl_3"
"69" "Sox6" 17.2681849376613 1.09659794338954 1.8652756690702 0.0621427737824862 0.999948699037813 0.466666666666667 0.355555555555556 "Ptprc" "sgNegCtrl_3"
"70" "Fabp7" 73.1210545982149 -1.07668682628456 -1.86357449416106 0.0623814822289061 0.999948699037813 0.433333333333333 0.555555555555556 "Ptprc" "sgNegCtrl_3"
"71" "Ifngr1" 10.3937628659395 -1.49398973620584 -1.8590313231925 0.0630226986346128 0.999948699037813 0.3 0.311111111111111 "Ptprc" "sgNegCtrl_3"
"72" "Svip" 5.45989438998062 1.71438302903511 1.85563167274924 0.0635060759668784 0.999948699037813 0.333333333333333 0.222222222222222 "Ptprc" "sgNegCtrl_3"
"73" "Atg16l2" 1.3021612560067 -3.62075443217247 -1.85308512322473 0.0638701587858492 0.999948699037813 0 0.2 "Ptprc" "sgNegCtrl_3"
"74" "Letmd1" 1.30537909802016 -3.62379838741293 -1.84926470911729 0.0644195989843142 0.999948699037813 0 0.2 "Ptprc" "sgNegCtrl_3"
"75" "Ppp1r10" 4.64435642938054 -2.05019494373269 -1.84628598647004 0.0648506914125159 0.999948699037813 0.1 0.444444444444444 "Ptprc" "sgNegCtrl_3"
"76" "Cd53" 9.48751905888683 -1.49603032375928 -1.84487299044421 0.0650560165159783 0.999948699037813 0.166666666666667 0.333333333333333 "Ptprc" "sgNegCtrl_3"
"77" "Hmgn2" 20.6623501992056 -0.975611327819151 -1.8443700136397 0.0651292343103923 0.999948699037813 0.533333333333333 0.755555555555556 "Ptprc" "sgNegCtrl_3"
"78" "Rasa2" 4.45374692424577 -1.94178082530386 -1.83320124193737 0.0667726492775141 0.999948699037813 0.133333333333333 0.355555555555556 "Ptprc" "sgNegCtrl_3"
"79" "Ccl7" 6.55768861190784 -1.95752358424625 -1.82786894735435 0.0675692224510698 0.999948699037813 0.0666666666666667 0.155555555555556 "Ptprc" "sgNegCtrl_3"
"80" "Idnk" 10.6980527275877 1.31667571793785 1.82630154625331 0.0678048524595793 0.999948699037813 0.466666666666667 0.288888888888889 "Ptprc" "sgNegCtrl_3"
"81" "Egr1" 33.4180151729217 -1.156113167105 -1.81864892684983 0.0689650082669831 0.999948699037813 0.333333333333333 0.488888888888889 "Ptprc" "sgNegCtrl_3"
"82" "B3gat1" 2.76937518729792 -2.69249927133867 -1.81148310258131 0.0700661023794665 0.999948699037813 0.0666666666666667 0.311111111111111 "Ptprc" "sgNegCtrl_3"
"83" "Psmb9" 41.3987227713755 0.805205841988582 1.80891118316091 0.0704648027493738 0.999948699037813 0.766666666666667 0.644444444444444 "Ptprc" "sgNegCtrl_3"
"84" "Clec5a" 1.93626434749216 -3.1176910170541 -1.80702952448902 0.0707576758820695 0.999948699037813 0.0333333333333333 0.155555555555556 "Ptprc" "sgNegCtrl_3"
"85" "Serpine1" 1.37542325517052 -3.70858613309058 -1.80686067201433 0.0707840058764168 0.999948699037813 0 0.111111111111111 "Ptprc" "sgNegCtrl_3"
"86" "Gpnmb" 1.37542325517052 -3.70858613309058 -1.80686067201433 0.0707840058764168 0.999948699037813 0 0.0888888888888889 "Ptprc" "sgNegCtrl_3"
"87" "Tmem173" 1.92923486543759 -3.09071679711106 -1.80395418807603 0.0712384890128767 0.999948699037813 0.0333333333333333 0.244444444444444 "Ptprc" "sgNegCtrl_3"
"88" "Pag1" 2.72507376625526 -2.65354372702618 -1.79870928792968 0.0720646789440348 0.999948699037813 0.0666666666666667 0.288888888888889 "Ptprc" "sgNegCtrl_3"
"89" "Stk4" 2.66265288918713 -2.64146776653526 -1.79070369223789 0.0733408569063192 0.999948699037813 0.0666666666666667 0.266666666666667 "Ptprc" "sgNegCtrl_3"
"90" "Ssr4" 27.196611844493 -0.898947321335994 -1.78814636242411 0.0737523973236557 0.999948699037813 0.766666666666667 0.711111111111111 "Ptprc" "sgNegCtrl_3"
"91" "Nrxn1" 13.1291874565744 -1.2068033041809 -1.78043107246665 0.0750054403556484 0.999948699037813 0.366666666666667 0.511111111111111 "Ptprc" "sgNegCtrl_3"
"92" "Lbh" 24.5757219936202 0.968382669815795 1.77934658130665 0.0751829584980798 0.999948699037813 0.6 0.6 "Ptprc" "sgNegCtrl_3"
"93" "Slc35e1" 1.05474309949192 3.84127828659464 1.77734970286305 0.0755107207197247 0.999948699037813 0.166666666666667 0 "Ptprc" "sgNegCtrl_3"
"94" "Mxra7" 4.79442828313284 -2.0808704895661 -1.77264600193754 0.0762873839634948 0.999948699037813 0.166666666666667 0.266666666666667 "Ptprc" "sgNegCtrl_3"
"95" "Wwc1" 1.24236442292438 -3.56494657597774 -1.77106098757218 0.0765505605444767 0.999948699037813 0 0.133333333333333 "Ptprc" "sgNegCtrl_3"
"96" "Tub" 1.78461936572658 3.50824501236566 1.7693839304441 0.0768298254873047 0.999948699037813 0.133333333333333 0.0222222222222222 "Ptprc" "sgNegCtrl_3"
"97" "Junb" 49.424721302277 -0.826811142790436 -1.76876624373893 0.0769328922261835 0.999948699037813 0.566666666666667 0.733333333333333 "Ptprc" "sgNegCtrl_3"
"98" "Nol3" 6.79445320538013 1.46537745246525 1.76869358539388 0.0769450233472836 0.999948699037813 0.4 0.222222222222222 "Ptprc" "sgNegCtrl_3"
"99" "Rgs2" 10.4779231844674 -1.38205851812338 -1.76818282710285 0.0770303441491951 0.999948699037813 0.166666666666667 0.4 "Ptprc" "sgNegCtrl_3"
"100" "Rgs10" 17.0340852095816 -1.29943426654574 -1.76711964948662 0.077208192415678 0.999948699037813 0.233333333333333 0.377777777777778 "Ptprc" "sgNegCtrl_3"
"101" "Stxbp5" 1.86943803235527 -3.05151882302621 -1.76698435022937 0.0772308492447186 0.999948699037813 0.0333333333333333 0.244444444444444 "Ptprc" "sgNegCtrl_3"
"102" "Creg1" 36.891794810628 -1.22146521135637 -1.76685999076874 0.0772516789044251 0.999948699037813 0.4 0.555555555555556 "Ptprc" "sgNegCtrl_3"
"103" "Ccdc130" 1.24880010695131 -3.57116873839436 -1.7667225369876 0.0772747071305737 0.999948699037813 0 0.2 "Ptprc" "sgNegCtrl_3"
"104" "Tpm1" 15.7111964684454 1.12625664564961 1.76263964112252 0.07796128677195 0.999948699037813 0.566666666666667 0.422222222222222 "Ptprc" "sgNegCtrl_3"
"105" "Cyp4v3" 1.23914658091092 -3.561458909403 -1.75960326401302 0.0784750977304225 0.999948699037813 0 0.177777777777778 "Ptprc" "sgNegCtrl_3"
"106" "C2" 1.1589499482156 3.94860125416417 1.75505840606599 0.0792493179573541 0.999948699037813 0.166666666666667 0 "Ptprc" "sgNegCtrl_3"
"107" "Gpd1" 17.9049579498048 1.21656048158777 1.74974679588641 0.080162014952689 0.999948699037813 0.3 0.2 "Ptprc" "sgNegCtrl_3"
"108" "Tle4" 7.92498842325917 -1.46888185549505 -1.74829050761523 0.0804137360970536 0.999948699037813 0.333333333333333 0.4 "Ptprc" "sgNegCtrl_3"
"109" "Hexb" 50.1325423574805 -1.13010566802681 -1.74750585251506 0.0805496306086216 0.999948699037813 0.533333333333333 0.422222222222222 "Ptprc" "sgNegCtrl_3"
"110" "Psmb8" 71.4337698918361 0.814239292785616 1.74385418964537 0.0811845184404366 0.999948699037813 0.833333333333333 0.755555555555556 "Ptprc" "sgNegCtrl_3"
"111" "Eif3l" 7.17410069209178 1.36171142970788 1.74030808225804 0.0818049356321747 0.999948699037813 0.5 0.222222222222222 "Ptprc" "sgNegCtrl_3"
"112" "Gpr137b" 1.89246922125897 -3.01827315243556 -1.73511172625647 0.0827210176996078 0.999948699037813 0.0333333333333333 0.222222222222222 "Ptprc" "sgNegCtrl_3"
"113" "Snhg5" 3.75281751762342 -1.99058428904131 -1.73192735053786 0.0832864983293288 0.999948699037813 0.1 0.333333333333333 "Ptprc" "sgNegCtrl_3"
"114" "Afdn" 6.02311194937474 1.55393386551731 1.72953987719697 0.0837125159064913 0.999948699037813 0.4 0.177777777777778 "Ptprc" "sgNegCtrl_3"
"115" "Bace2" 1.04452101465339 3.7770607187889 1.72674320252097 0.0842137930247943 0.999948699037813 0.133333333333333 0 "Ptprc" "sgNegCtrl_3"
"116" "Omg" 9.35076902555348 1.22990163188643 1.72537767143845 0.0844594325676619 0.999948699037813 0.466666666666667 0.311111111111111 "Ptprc" "sgNegCtrl_3"
"117" "Parp3" 3.25594912350375 2.23003645902624 1.72254278480372 0.0849712393119621 0.999948699037813 0.333333333333333 0.0666666666666667 "Ptprc" "sgNegCtrl_3"
"118" "Unc119" 1.86562639231416 -3.02591700251325 -1.72100636216456 0.0852496694093903 0.999948699037813 0.0333333333333333 0.177777777777778 "Ptprc" "sgNegCtrl_3"
"119" "Aqp4" 12.5534037275128 -1.48330418760805 -1.7191045543714 0.085595335666815 0.999948699037813 0.166666666666667 0.266666666666667 "Ptprc" "sgNegCtrl_3"
"120" "Tmem273" 1.18840947584134 -3.48540945198141 -1.71864152130643 0.0856796662737643 0.999948699037813 0 0.155555555555556 "Ptprc" "sgNegCtrl_3"
"121" "Arhgap4" 1.18840947584134 -3.48540945198141 -1.71864152130643 0.0856796662737643 0.999948699037813 0 0.111111111111111 "Ptprc" "sgNegCtrl_3"
"122" "Cbln2" 1.37847343605248 4.17269470274714 1.71619657711693 0.0861260694886735 0.999948699037813 0.0666666666666667 0 "Ptprc" "sgNegCtrl_3"
"123" "Rap1gds1" 14.1940217348343 1.05867397420964 1.71192399143315 0.0869106767290834 0.999948699037813 0.7 0.444444444444444 "Ptprc" "sgNegCtrl_3"
"124" "Ctnna1" 24.955876960988 1.04489963920175 1.70365497092454 0.0884455651900345 0.999948699037813 0.833333333333333 0.666666666666667 "Ptprc" "sgNegCtrl_3"
"125" "Cp" 2.57358528099108 -2.68580934664798 -1.7031214962918 0.088545333884715 0.999948699037813 0.0666666666666667 0.155555555555556 "Ptprc" "sgNegCtrl_3"
"126" "Hpgds" 4.90189542144002 -1.93316463077255 -1.70268628402825 0.0886267930379286 0.999948699037813 0.0666666666666667 0.288888888888889 "Ptprc" "sgNegCtrl_3"
"127" "Tspan4" 10.955077991201 1.26205766369304 1.70060505453514 0.0890171743942592 0.999948699037813 0.5 0.311111111111111 "Ptprc" "sgNegCtrl_3"
"128" "Uap1" 4.64609000892284 1.67501683249411 1.69961054112793 0.0892042062666085 0.999948699037813 0.366666666666667 0.133333333333333 "Ptprc" "sgNegCtrl_3"
"129" "Smpd4" 2.15625037608479 2.71466501670223 1.69847294353395 0.0894185350639423 0.999948699037813 0.266666666666667 0.0444444444444444 "Ptprc" "sgNegCtrl_3"
"130" "Fuca1" 9.31966792651293 -1.2765754105487 -1.69574761349606 0.0899336872660577 0.999948699037813 0.4 0.555555555555556 "Ptprc" "sgNegCtrl_3"
"131" "Sestd1" 3.88812641578076 1.95566579879401 1.69494194946514 0.0900864335934535 0.999948699037813 0.4 0.111111111111111 "Ptprc" "sgNegCtrl_3"
"132" "Mt3" 16.2946023080867 -1.38239386531787 -1.69466239972817 0.0901394823632091 0.999948699037813 0.266666666666667 0.333333333333333 "Ptprc" "sgNegCtrl_3"
"133" "Mbip" 4.86755710253075 -1.69489566208825 -1.69358358955919 0.0903444385831283 0.999948699037813 0.2 0.4 "Ptprc" "sgNegCtrl_3"
"134" "Tnfaip8" 7.30532028381353 -1.52462258950533 -1.6932951405055 0.0903993026542661 0.999948699037813 0.133333333333333 0.311111111111111 "Ptprc" "sgNegCtrl_3"
"135" "Mylip" 3.05578725426037 -2.21142602347622 -1.69202584023893 0.0906410468346398 0.999948699037813 0.0666666666666667 0.244444444444444 "Ptprc" "sgNegCtrl_3"
"136" "Fcor" 1.18137999378677 -3.44848305753325 -1.68361124377272 0.0922568243242084 0.999948699037813 0 0.177777777777778 "Ptprc" "sgNegCtrl_3"
"137" "Gm48855" 0.971346518707765 3.69245562099448 1.68146814420377 0.0926720190145715 0.999948699037813 0.166666666666667 0 "Ptprc" "sgNegCtrl_3"
"138" "Ptpn1" 13.9805119744332 -1.09973961255658 -1.67932513821702 0.0930886943512911 0.999948699037813 0.366666666666667 0.6 "Ptprc" "sgNegCtrl_3"
"139" "Diras1" 0.982456309097297 3.70908046213534 1.67343838006475 0.0942410276100463 0.999948699037813 0.133333333333333 0 "Ptprc" "sgNegCtrl_3"
"140" "Sec11c" 68.6431714153631 0.671346071600898 1.6729242601268 0.0943422072330403 0.999948699037813 0.833333333333333 0.733333333333333 "Ptprc" "sgNegCtrl_3"
"141" "Btg2" 18.2129396773507 -1.11499232252944 -1.67161398246911 0.0946004657572434 0.999948699037813 0.433333333333333 0.422222222222222 "Ptprc" "sgNegCtrl_3"
"142" "Apoc1" 2.55474299502105 -2.55410817887781 -1.66839516197688 0.095237308051177 0.999948699037813 0.0666666666666667 0.2 "Ptprc" "sgNegCtrl_3"
"143" "Scd2" 108.758749781478 0.634651185664444 1.66694675907863 0.0955249919677823 0.999948699037813 1 0.888888888888889 "Ptprc" "sgNegCtrl_3"
"144" "Mal" 58.0664775914218 0.797633247871726 1.66516656193065 0.0958795300900324 0.999948699037813 0.366666666666667 0.311111111111111 "Ptprc" "sgNegCtrl_3"
"145" "Nkx6-2" 37.1937823465625 0.862587518215931 1.6627861341599 0.0963552531640568 0.999948699037813 0.666666666666667 0.511111111111111 "Ptprc" "sgNegCtrl_3"
"146" "Gm4951" 21.1682279871271 1.23721068759714 1.6618229452772 0.0965482801604052 0.999948699037813 0.566666666666667 0.4 "Ptprc" "sgNegCtrl_3"
"147" "Rmdn1" 3.58629838643032 -1.92885983032544 -1.66007690723949 0.0968989818811686 0.999948699037813 0.133333333333333 0.377777777777778 "Ptprc" "sgNegCtrl_3"
"148" "Ccr5" 3.66783021776233 -1.97981440673305 -1.65955062077481 0.0970048891062894 0.999948699037813 0.133333333333333 0.2 "Ptprc" "sgNegCtrl_3"
"149" "Wdr76" 2.0056866211308 2.8010168263408 1.65953263467315 0.0970085101734203 0.999948699037813 0.2 0.0444444444444444 "Ptprc" "sgNegCtrl_3"
"150" "Tstd2" 1.75628005021756 -2.97293769587692 -1.65879471981392 0.0971571647124862 0.999948699037813 0.0333333333333333 0.222222222222222 "Ptprc" "sgNegCtrl_3"
"151" "Gpr17" 19.0754593278836 0.95434184490805 1.65754259636129 0.097409824346646 0.999948699037813 0.433333333333333 0.444444444444444 "Ptprc" "sgNegCtrl_3"
"152" "Clec4a2" 1.7881748693171 -2.94170546081248 -1.65676405932133 0.0975671860005319 0.999948699037813 0.0333333333333333 0.155555555555556 "Ptprc" "sgNegCtrl_3"
"153" "Ubn2" 7.7693260827314 -1.28007652857536 -1.6550455092594 0.0979152668439448 0.999948699037813 0.333333333333333 0.555555555555556 "Ptprc" "sgNegCtrl_3"
"154" "Lfng" 2.47563910985796 -2.51048897027719 -1.65441113937711 0.0980440046671112 0.999948699037813 0.0666666666666667 0.2 "Ptprc" "sgNegCtrl_3"
"155" "Kitl" 2.52657231274443 -2.50596253137371 -1.65386765791449 0.0981544052807574 0.999948699037813 0.0666666666666667 0.155555555555556 "Ptprc" "sgNegCtrl_3"
"156" "Igtp" 25.3779569761796 1.08787945344039 1.65348906927764 0.0982313688988065 0.999948699037813 0.6 0.444444444444444 "Ptprc" "sgNegCtrl_3"
"157" "Zfp469" 0.940314165929718 3.65734129485577 1.65338980684923 0.0982515560191711 0.999948699037813 0.133333333333333 0 "Ptprc" "sgNegCtrl_3"
"158" "Ubd" 1.08666315782097 3.83108760408287 1.65252674596131 0.0984272174425929 0.999948699037813 0.1 0 "Ptprc" "sgNegCtrl_3"
"159" "Irf8" 10.9120954520221 -1.23197113343546 -1.6524494360409 0.0984429647987201 0.999948699037813 0.233333333333333 0.333333333333333 "Ptprc" "sgNegCtrl_3"
"160" "Nras" 16.4586503257121 0.936219923465422 1.65229053136282 0.0984753386125583 0.999948699037813 0.8 0.577777777777778 "Ptprc" "sgNegCtrl_3"
