"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"307" "Fam114a1" 16.5856169085667 1.30080920176932 2.27331166382277 0.023007405148697 0.699828523870727 0.55 0.551724137931034 "Mre11a_RT" "non-targeting_RT"
"308" "Psme2" 571.222472186901 0.374055903118955 2.27295459881203 0.0230289160409065 0.699828523870727 1 1 "Mre11a_RT" "non-targeting_RT"
"309" "Ctdspl" 29.3190835718397 -1.04243836276787 -2.27000025088874 0.0232075678214084 0.702319021195372 0.75 0.775862068965517 "Mre11a_RT" "non-targeting_RT"
"310" "Fabp3" 3.16904983918881 2.99544558695607 2.26849150346178 0.0232992662903168 NA 0.15 0.0689655172413793 "Mre11a_RT" "non-targeting_RT"
"311" "Gadd45b" 30.5512790497659 1.11596934568861 2.2638322104932 0.0235844366055795 0.710762502349893 0.75 0.53448275862069 "Mre11a_RT" "non-targeting_RT"
"312" "Il11" 3.08810495337278 4.04581415486208 2.25700405926564 0.0240078211227605 NA 0.1 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"313" "Cldn10" 1.64648586224611 4.05777301229781 2.25550055047376 0.0241019277668757 NA 0.2 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"314" "Fstl1" 9.34754944304118 1.57756812067729 2.25543782864867 0.0241058605505535 0.715053205463356 0.4 0.327586206896552 "Mre11a_RT" "non-targeting_RT"
"315" "Gm9732" 90.630065801815 -0.620805517256795 -2.25503653654288 0.0241310355371294 0.715053205463356 1 0.931034482758621 "Mre11a_RT" "non-targeting_RT"
"316" "Gatad2a" 51.3365505339584 -0.721617488866698 -2.25339159022702 0.024234469318421 0.715053205463356 1 0.931034482758621 "Mre11a_RT" "non-targeting_RT"
"317" "Ube2l6" 80.7752787741896 0.594748362315858 2.25269749330011 0.024278229114166 0.715053205463356 0.95 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"318" "1700019E08Rik" 1.63128053548051 4.05776104028767 2.25173708372229 0.0243388917093364 NA 0.25 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"319" "Timp4" 11.7603771287331 -2.09063073830931 -2.25081150358016 0.0243974786339097 0.715053205463356 0.1 0.103448275862069 "Mre11a_RT" "non-targeting_RT"
"320" "Nop58" 253.933663168992 -0.527093704478176 -2.24962141802048 0.0244729876682581 0.715053205463356 1 1 "Mre11a_RT" "non-targeting_RT"
"321" "Rsl24d1" 102.580219620911 -0.53653624144297 -2.24823863136359 0.0245609775564806 0.715053205463356 0.95 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"322" "Llgl1" 7.07141186866902 1.61293977453438 2.24816400145462 0.0245657342149528 NA 0.6 0.275862068965517 "Mre11a_RT" "non-targeting_RT"
"323" "Mstn" 6.79232328114444 -2.19170285625601 -2.24773109530233 0.0245933419380249 NA 0.1 0.155172413793103 "Mre11a_RT" "non-targeting_RT"
"324" "Klhdc8b" 2.5262146556881 3.75612327023734 2.24402093766016 0.0248310542268517 NA 0.1 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"325" "Pcgf3" 13.8961956778965 1.18546565940236 2.24356841117605 0.0248601836189204 0.715053205463356 0.7 0.517241379310345 "Mre11a_RT" "non-targeting_RT"
"326" "Snhg20" 46.4743384240951 0.834732060340786 2.24270621804964 0.0249157654048425 0.715053205463356 0.85 0.879310344827586 "Mre11a_RT" "non-targeting_RT"
"327" "Mcm5" 58.0556702411947 -0.726001097291017 -2.24210833768796 0.0249543712686596 0.715053205463356 0.75 0.844827586206897 "Mre11a_RT" "non-targeting_RT"
"328" "Gtpbp2" 20.6839140373602 1.07980152629364 2.24151226675433 0.0249929118469384 0.715053205463356 0.65 0.603448275862069 "Mre11a_RT" "non-targeting_RT"
"329" "Tmem251" 35.4821959638762 -0.856073216547061 -2.24141293033169 0.0249993397197205 0.715053205463356 0.8 0.931034482758621 "Mre11a_RT" "non-targeting_RT"
"330" "Tardbp" 95.4996153837322 -0.524218928605651 -2.24129952623721 0.0250066796348193 0.715053205463356 0.95 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"331" "Fam174b" 1.73262288220292 5.19764664577218 2.23818834436995 0.0252087754209907 NA 0.05 0 "Mre11a_RT" "non-targeting_RT"
"332" "Gm5168" 1.73262288220292 5.19764664577218 2.23818834436995 0.0252087754209907 NA 0.05 0 "Mre11a_RT" "non-targeting_RT"
"333" "Pla2g2e" 2.54559555370395 3.8220371658963 2.23748539202595 0.0252546330192808 NA 0.15 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"334" "Tmem255a" 1.66337643672488 4.07930567315822 2.23535654547995 0.0253939505348191 NA 0.25 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"335" "Pacs1" 1.6622967793279 4.0786778707841 2.23485653111344 0.0254267691175371 NA 0.15 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"336" "Atxn7l3b" 148.428958114113 0.484947495762543 2.23423877897316 0.0254673661271496 0.723657421653626 0.95 1 "Mre11a_RT" "non-targeting_RT"
"337" "Nfe2l3" 3.89767687788348 -3.42177276900941 -2.23400806298782 0.0254825425391359 NA 0.05 0.189655172413793 "Mre11a_RT" "non-targeting_RT"
"338" "Reep1" 5.59516995664813 1.89054522207418 2.23062160090345 0.0257062047258953 NA 0.3 0.189655172413793 "Mre11a_RT" "non-targeting_RT"
"339" "Nasp" 194.158618461864 -0.531357818726199 -2.22984736698813 0.0257575775780142 0.723657421653626 1 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"340" "Erlec1" 76.9288569385529 0.591322796321901 2.22945841691868 0.0257834191275142 0.723657421653626 0.9 0.96551724137931 "Mre11a_RT" "non-targeting_RT"
"341" "H2-M3" 21.5378732123231 0.979444825041924 2.22801864453621 0.0258792717263978 0.723657421653626 0.75 0.706896551724138 "Mre11a_RT" "non-targeting_RT"
"342" "Dhfr" 57.2305023568436 -0.720983845843943 -2.22649332371895 0.0259811556805058 0.723657421653626 0.8 0.810344827586207 "Mre11a_RT" "non-targeting_RT"
"343" "Rbm25" 229.655145245679 -0.443960202733913 -2.22541863483106 0.0260531477033398 0.723657421653626 1 1 "Mre11a_RT" "non-targeting_RT"
"344" "Nab2" 14.3252390522201 1.24171188488783 2.22435463849086 0.026124593265471 0.723657421653626 0.55 0.5 "Mre11a_RT" "non-targeting_RT"
"345" "Rsad1" 2.12306297349876 -3.62914454647824 -2.22199192892793 0.0262838510537107 NA 0 0.344827586206897 "Mre11a_RT" "non-targeting_RT"
"346" "Trmt12" 12.3573156878646 1.22381637137146 2.22139268052797 0.0263243763573829 0.723657421653626 0.65 0.482758620689655 "Mre11a_RT" "non-targeting_RT"
"347" "Cc2d1a" 6.02367883833516 1.78209822927091 2.22068131779682 0.0263725536847859 NA 0.55 0.224137931034483 "Mre11a_RT" "non-targeting_RT"
"348" "Ap2a2" 33.2315286282723 -0.883851693880402 -2.22017391512817 0.0264069642689468 0.723657421653626 0.75 0.931034482758621 "Mre11a_RT" "non-targeting_RT"
"349" "Gnb5" 11.8660062077531 1.26313076700859 2.21783564744874 0.0265660405843006 0.723657421653626 0.75 0.46551724137931 "Mre11a_RT" "non-targeting_RT"
"350" "Grn" 62.4569377543604 0.747432025397472 2.21762455790736 0.0265804420165101 0.723657421653626 0.9 0.948275862068966 "Mre11a_RT" "non-targeting_RT"
"351" "Sept8" 12.9384183952356 1.27169561107691 2.21736990352429 0.0265978246031822 0.723657421653626 0.5 0.448275862068966 "Mre11a_RT" "non-targeting_RT"
"352" "Rexo2" 156.367709730413 -0.480121847993575 -2.21725534643612 0.0266056474168694 0.723657421653626 1 1 "Mre11a_RT" "non-targeting_RT"
"353" "Mansc1" 2.47634910822591 3.122982719021 2.2162631692267 0.026673483871826 NA 0.3 0.0517241379310345 "Mre11a_RT" "non-targeting_RT"
"354" "Ncmap" 3.86628940161532 -3.41891957265802 -2.21538266440641 0.0267338101968924 NA 0.05 0.293103448275862 "Mre11a_RT" "non-targeting_RT"
"355" "Serp1" 247.430224855842 0.517425317714663 2.21502862915117 0.0267580995263816 0.723657421653626 1 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"356" "Ino80dos" 4.53351074245336 2.14253537566369 2.21477227354788 0.0267756992325923 NA 0.45 0.172413793103448 "Mre11a_RT" "non-targeting_RT"
"357" "Galk1" 134.006633988694 0.465668324368864 2.21378361620457 0.0268436676536754 0.723657421653626 0.9 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"358" "Spp1" 16.9027840678538 3.39082168464324 2.21294028445734 0.0269017628867519 0.723657421653626 0.4 0.0689655172413793 "Mre11a_RT" "non-targeting_RT"
"359" "Ap2s1" 155.675215988591 0.457612658790201 2.21012598955376 0.0270964195984363 0.725216341252933 1 1 "Mre11a_RT" "non-targeting_RT"
"360" "Rpl18a" 4770.1999992664 -0.318733743589073 -2.2091147980036 0.0271666570971109 0.725216341252933 1 1 "Mre11a_RT" "non-targeting_RT"
"361" "Stx8" 47.782082952011 0.74049484977702 2.20695349005995 0.0273173088435096 0.725216341252933 0.95 0.948275862068966 "Mre11a_RT" "non-targeting_RT"
"362" "Gabbr1" 9.98312663559812 1.38638971231875 2.20635549642111 0.0273591184776681 0.725216341252933 0.7 0.379310344827586 "Mre11a_RT" "non-targeting_RT"
"363" "Gm26885" 4.55081225775801 3.17062498290603 2.20625738289573 0.0273659835036679 NA 0.1 0.0689655172413793 "Mre11a_RT" "non-targeting_RT"
"364" "Atad2" 151.987484071697 -0.629936877950759 -2.20277180700428 0.0276108362170228 0.7270177594031 0.9 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"365" "Zeb2os" 1.59669431069906 4.03646808562473 2.20245304745584 0.0276333222635676 NA 0.15 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"366" "Vrk2" 8.30679615229175 1.56359636435734 2.20230606441851 0.0276436961111591 NA 0.65 0.258620689655172 "Mre11a_RT" "non-targeting_RT"
"367" "Xrcc4" 19.2607453105814 0.972029254839911 2.19866069702955 0.0279020575815116 0.7270177594031 0.9 0.655172413793103 "Mre11a_RT" "non-targeting_RT"
"368" "Hist1h2an" 12.1606396130987 -1.55082127520102 -2.1983028269889 0.0279275330901331 0.7270177594031 0.3 0.448275862068966 "Mre11a_RT" "non-targeting_RT"
"369" "Nenf" 74.0456768818861 0.601555322536824 2.1972415204775 0.0280032017105785 0.7270177594031 0.9 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"370" "Hnrnpd" 203.34301720616 -0.451949225874338 -2.19716717247739 0.0280085091630118 0.7270177594031 1 1 "Mre11a_RT" "non-targeting_RT"
"371" "Nbdy" 125.117215262017 0.519942995312163 2.19689885368604 0.028027670746643 0.7270177594031 1 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"372" "Hist1h1d" 10.6164394700793 -1.93433756865171 -2.19189294085505 0.0283872379204212 0.733724231373734 0.25 0.344827586206897 "Mre11a_RT" "non-targeting_RT"
"373" "Iah1" 68.0012041010911 0.707056214395093 2.18288681005219 0.0290441466107112 0.748041265367358 1 0.948275862068966 "Mre11a_RT" "non-targeting_RT"
"374" "Nolc1" 322.949153523073 -0.607366652073425 -2.18065508648529 0.0292089373888798 0.749627251785985 1 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"375" "2310002F09Rik" 5.49261906465612 2.35274109177553 2.18031964110842 0.0292337761461182 NA 0.3 0.155172413793103 "Mre11a_RT" "non-targeting_RT"
"376" "Aspa" 9.01747227751748 1.49198063427086 2.1765452069215 0.0295145171988387 0.754251850982741 0.5 0.344827586206897 "Mre11a_RT" "non-targeting_RT"
"377" "Ntf5" 2.44193137177407 3.68141878429226 2.17618853877158 0.0295411655714093 NA 0.1 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"378" "Map4" 51.1504252181494 0.760616440536931 2.17408884439109 0.0296984635955637 0.754251850982741 0.95 0.96551724137931 "Mre11a_RT" "non-targeting_RT"
"379" "Lmna" 216.16127660827 0.889369780196646 2.17405934443044 0.0297006786976544 0.754251850982741 1 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"380" "Baz1a" 30.7231442180326 -1.12385860817829 -2.17024055644039 0.0299886271773665 0.758910798568685 0.65 0.948275862068966 "Mre11a_RT" "non-targeting_RT"
"381" "Spa17" 4.50134907959129 2.09091797255467 2.16821759836776 0.0301421344578382 NA 0.4 0.137931034482759 "Mre11a_RT" "non-targeting_RT"
"382" "Xylt2" 2.95821952239404 2.52783238008592 2.16770654688225 0.0301810210397452 NA 0.35 0.0862068965517241 "Mre11a_RT" "non-targeting_RT"
"383" "Glrx" 3.31376888758283 2.39664298036046 2.16744200864184 0.0302011670315434 NA 0.35 0.103448275862069 "Mre11a_RT" "non-targeting_RT"
"384" "Sra1" 131.985397992784 0.465113888290005 2.16388720808957 0.030473006915093 0.767640352078762 0.95 1 "Mre11a_RT" "non-targeting_RT"
"385" "Dyrk3" 24.336293194551 -1.02397945790156 -2.16295082049313 0.0305449623779103 0.767640352078762 0.65 0.775862068965517 "Mre11a_RT" "non-targeting_RT"
"386" "Gm49890" 2.37151077648459 3.07949532326281 2.16073171127497 0.0307160698264044 NA 0.2 0.0517241379310345 "Mre11a_RT" "non-targeting_RT"
"387" "Chaf1a" 19.7372620334482 -1.1134132968116 -2.15980300035698 0.0307879232865844 0.771078230449871 0.6 0.793103448275862 "Mre11a_RT" "non-targeting_RT"
"388" "Cd302" 52.0525982253411 0.670222532375978 2.15359645254499 0.031271832718648 0.780506257854092 0.85 0.931034482758621 "Mre11a_RT" "non-targeting_RT"
"389" "Grasp" 120.549485632062 -0.752540294797804 -2.15095941062537 0.0314794035495884 0.78277950475607 0.8 0.862068965517241 "Mre11a_RT" "non-targeting_RT"
"390" "Iscu" 47.2868585843341 -0.903129142325944 -2.14917013163589 0.0316209160264798 0.78277950475607 0.9 0.931034482758621 "Mre11a_RT" "non-targeting_RT"
"391" "Crabp2" 8.93252367531238 1.58674109777647 2.14834647029394 0.0316862418282094 0.78277950475607 0.4 0.241379310344828 "Mre11a_RT" "non-targeting_RT"
"392" "Slc1a1" 15.6253928636288 -1.24999874490178 -2.14621882371966 0.0318555244605077 0.784293810700568 0.4 0.655172413793103 "Mre11a_RT" "non-targeting_RT"
"393" "Tef" 6.50431000467679 1.89504157709117 2.14442904931749 0.0319985247408162 NA 0.2 0.189655172413793 "Mre11a_RT" "non-targeting_RT"
"394" "Eef2" 830.40230254819 -0.287083634496798 -2.14243502939423 0.0321584916108065 0.788848525910733 1 1 "Mre11a_RT" "non-targeting_RT"
"395" "Xaf1" 202.997333751703 0.519364189117094 2.14046968754506 0.0323168279660417 0.788848525910733 1 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"396" "Sp3os" 31.2959568951967 0.796348763026532 2.13877950288152 0.0324535302483498 0.788848525910733 0.9 0.862068965517241 "Mre11a_RT" "non-targeting_RT"
"397" "Tnnt3" 1.616783525743 5.07041002813641 2.13767508320085 0.0325431231550613 NA 0.05 0 "Mre11a_RT" "non-targeting_RT"
"398" "Hook1" 29.9942855770051 -0.893600837516203 -2.13729781976215 0.0325737760841405 0.788848525910733 0.6 0.931034482758621 "Mre11a_RT" "non-targeting_RT"
"399" "Gbp2" 185.38678228023 0.7849322815802 2.13717719395341 0.0325835822350571 0.788848525910733 0.95 0.96551724137931 "Mre11a_RT" "non-targeting_RT"
"400" "Wbp11" 151.188185885349 -0.452240353404994 -2.13476038564025 0.0327805876565549 0.790981422423781 1 1 "Mre11a_RT" "non-targeting_RT"
"401" "Tcta" 7.67099813822052 1.48861598248427 2.13181016656727 0.0330224555323078 NA 0.45 0.310344827586207 "Mre11a_RT" "non-targeting_RT"
"402" "Agl" 15.1628502564621 1.18040173048321 2.13017099420105 0.0331574988171688 0.797426867248666 0.7 0.517241379310345 "Mre11a_RT" "non-targeting_RT"
"403" "Glod5" 17.8768704479167 -1.24087332489168 -2.12852389255082 0.033293671148569 0.798059186640451 0.35 0.413793103448276 "Mre11a_RT" "non-targeting_RT"
"404" "Nip7" 181.623420859546 -0.561734571689763 -2.12326861403703 0.0337313491743577 0.80341851837805 1 1 "Mre11a_RT" "non-targeting_RT"
"405" "Cfap36" 100.506924804206 0.681437507835245 2.12176693137355 0.0338573148762879 0.80341851837805 0.95 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"406" "Pim3" 108.034699792248 -0.527001306267737 -2.12014331822372 0.0339939607881441 0.80341851837805 0.95 1 "Mre11a_RT" "non-targeting_RT"
"407" "Bcl11b" 1.25884059581295 4.71456585575833 2.118150524118 0.0341623217731315 NA 0.1 0 "Mre11a_RT" "non-targeting_RT"
"408" "Prm1" 1.25884059581295 4.71456585575833 2.118150524118 0.0341623217731315 NA 0.1 0 "Mre11a_RT" "non-targeting_RT"
"409" "Zbtb38" 95.4724510261265 0.503322182105623 2.11799900318463 0.0341751521055526 0.80341851837805 0.9 0.948275862068966 "Mre11a_RT" "non-targeting_RT"
"410" "Hspe1" 1896.66447732544 -0.437892114089358 -2.11777802584702 0.0341938711780917 0.80341851837805 1 1 "Mre11a_RT" "non-targeting_RT"
"411" "Cetn4" 18.8781012216999 0.980925635373049 2.11681754683245 0.0342753355651995 0.80341851837805 0.75 0.672413793103448 "Mre11a_RT" "non-targeting_RT"
"412" "Car10" 5.4163332314005 -2.26712701592291 -2.11537722350912 0.0343978094440862 NA 0.15 0.344827586206897 "Mre11a_RT" "non-targeting_RT"
"413" "Wdr53" 5.743230703945 1.75025402386448 2.11527695133522 0.0344063497133174 NA 0.55 0.224137931034483 "Mre11a_RT" "non-targeting_RT"
"414" "Tenm3" 15.9487606673321 -1.13420635996937 -2.11499638958514 0.034430255031087 0.80341851837805 0.5 0.810344827586207 "Mre11a_RT" "non-targeting_RT"
"415" "Usf1" 37.3056832801718 0.82406960568838 2.11447253554951 0.0344749281007209 0.80341851837805 0.9 0.948275862068966 "Mre11a_RT" "non-targeting_RT"
"416" "Pcna" 144.259383956424 -0.566847985760829 -2.11307551484287 0.0345943050103955 0.80341851837805 0.95 1 "Mre11a_RT" "non-targeting_RT"
"417" "Zfp326" 93.9934527198081 -0.500916203446052 -2.1127352627817 0.0346234333267699 0.80341851837805 1 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"418" "Hist1h3i" 18.3392581634762 -1.42202415703151 -2.10873130940927 0.034967780698007 0.808824812769506 0.4 0.603448275862069 "Mre11a_RT" "non-targeting_RT"
"419" "Dek" 309.634064268632 -0.387071915792403 -2.1061079794377 0.0351949738684014 0.808855795021979 1 1 "Mre11a_RT" "non-targeting_RT"
"420" "Mak16" 127.212031669256 -0.486857617766025 -2.10503914261332 0.0352879009443968 0.808855795021979 0.95 1 "Mre11a_RT" "non-targeting_RT"
"421" "Nmi" 129.850554253453 0.490117212253766 2.10305693144826 0.0354607931632539 0.808855795021979 0.95 1 "Mre11a_RT" "non-targeting_RT"
"422" "Prdx4" 308.604661882486 0.471304712160719 2.10138349105757 0.0356073159619001 0.808855795021979 1 1 "Mre11a_RT" "non-targeting_RT"
"423" "Naa25" 20.0892323143795 -1.084633514359 -2.09954780275179 0.0357686385395192 0.808855795021979 0.6 0.827586206896552 "Mre11a_RT" "non-targeting_RT"
"424" "Armc6" 7.88299074877624 -1.7056346227848 -2.09912398087824 0.0358059729836964 NA 0.3 0.620689655172414 "Mre11a_RT" "non-targeting_RT"
"425" "Trim59" 25.6964718581929 1.20117136562603 2.09827226123678 0.0358811014296914 0.808855795021979 0.7 0.551724137931034 "Mre11a_RT" "non-targeting_RT"
"426" "2900052L18Rik" 8.79079378392551 1.6326741665977 2.09819440993124 0.0358879752342844 NA 0.35 0.310344827586207 "Mre11a_RT" "non-targeting_RT"
"427" "Impa2" 17.0548815766574 -1.14502605083889 -2.09796901578021 0.0359078825217619 0.808855795021979 0.55 0.672413793103448 "Mre11a_RT" "non-targeting_RT"
"428" "Myo10" 15.5661573819748 1.21419345990396 2.09689899422456 0.0360025175968153 0.808855795021979 0.65 0.517241379310345 "Mre11a_RT" "non-targeting_RT"
"429" "Mrpl52" 301.058905128812 -0.372724444650309 -2.09625987374646 0.036059144207144 0.808855795021979 1 1 "Mre11a_RT" "non-targeting_RT"
"430" "Ccdc32" 17.4121519516428 0.969261068026365 2.09599328761077 0.0360827863950325 0.808855795021979 0.8 0.655172413793103 "Mre11a_RT" "non-targeting_RT"
"431" "Calhm6" 1.71727779790448 4.10414190233206 2.0917551219722 0.0364604267911095 NA 0.15 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"432" "1700086O06Rik" 15.0300175988115 1.12869506857746 2.09139984499758 0.0364922360744414 0.815517263411286 0.65 0.517241379310345 "Mre11a_RT" "non-targeting_RT"
"433" "Fgfr1" 1.61243946616316 4.03496195909147 2.08929105881605 0.0366815307648133 NA 0.1 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"434" "Rras" 75.1462376478059 0.678579501490187 2.08843844310057 0.0367583027434375 0.816859484941875 0.95 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"435" "Nop2" 87.230111371 -0.588762563098814 -2.08822842757116 0.0367772341423645 0.816859484941875 0.95 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"436" "Exo1" 12.3284182033221 -1.39455521116526 -2.08643327962803 0.0369393930505224 0.817959791847391 0.3 0.551724137931034 "Mre11a_RT" "non-targeting_RT"
"437" "Gstm2" 1.69688300410935 4.10321272856078 2.08601841031478 0.0369769554334705 NA 0.15 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"438" "Prm3" 1.59615448200057 4.03420460636874 2.08431428120145 0.0371315891471841 NA 0.15 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"439" "Pacsin3" 13.7743475446211 1.13713962357885 2.08301625819655 0.0372497416308048 0.82232484335725 0.6 0.5 "Mre11a_RT" "non-targeting_RT"
"440" "Rcc1" 34.6678417599915 -0.804218027865993 -2.07982003515238 0.0375420427228406 0.826266231199973 0.65 0.896551724137931 "Mre11a_RT" "non-targeting_RT"
"441" "Rasgrf1" 60.8512593830966 0.676850653123689 2.07295401886459 0.0381765590093143 0.835849272289058 0.8 0.913793103448276 "Mre11a_RT" "non-targeting_RT"
"442" "Fuz" 9.57469807105495 1.31768218034418 2.07230944902428 0.0382365917884633 0.835849272289058 0.65 0.396551724137931 "Mre11a_RT" "non-targeting_RT"
"443" "4930455G09Rik" 4.30972887435294 2.16117253681937 2.07150740660538 0.0383114030154298 NA 0.2 0.155172413793103 "Mre11a_RT" "non-targeting_RT"
"444" "Rcn1" 96.4425515809023 0.560345179770154 2.07033656021435 0.0384208381594703 0.835849272289058 1 1 "Mre11a_RT" "non-targeting_RT"
"445" "Stx3" 35.4910239868599 -0.957008104504004 -2.06999430814249 0.0384528774737112 0.835849272289058 0.75 0.913793103448276 "Mre11a_RT" "non-targeting_RT"
"446" "Tial1" 57.3870801974733 -0.643760639338955 -2.06808209338399 0.0386323042185375 0.835849272289058 0.9 0.96551724137931 "Mre11a_RT" "non-targeting_RT"
"447" "Zfp516" 13.2254782296461 1.1819980625639 2.0677030518552 0.0386679547692584 0.835849272289058 0.6 0.53448275862069 "Mre11a_RT" "non-targeting_RT"
"448" "Pcbd1" 20.3292594383706 1.02306812419833 2.06643598124493 0.0387873314146646 0.835941804346318 0.65 0.603448275862069 "Mre11a_RT" "non-targeting_RT"
"449" "AC125149.3" 2.10330357824217 3.37951661822881 2.06558502086951 0.0388676800104531 NA 0.25 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"450" "Vcp" 298.306859725886 -0.355884159982518 -2.06475638668185 0.0389460563829906 0.83687931215876 1 1 "Mre11a_RT" "non-targeting_RT"
"451" "H3f3a" 968.598996921774 -0.29063418756474 -2.06195994492695 0.0392115496112506 0.840098775299449 1 1 "Mre11a_RT" "non-targeting_RT"
"452" "Olig2" 59.5741915945653 -1.03755505878047 -2.06023772007685 0.0393758205452906 0.841137013589546 0.5 0.879310344827586 "Mre11a_RT" "non-targeting_RT"
"453" "Ctsb" 91.7142110647971 0.61071829030965 2.05726039138043 0.0396611851773166 0.842621717444168 0.95 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"454" "AI506816" 988.068481159487 -0.322936991428217 -2.05672420848254 0.0397127621524909 0.842621717444168 1 1 "Mre11a_RT" "non-targeting_RT"
"455" "Tmem256" 104.302135453538 0.469123799977334 2.05588740538935 0.0397933703818463 0.842621717444168 1 1 "Mre11a_RT" "non-targeting_RT"
"456" "2310001H17Rik" 5.72363271992786 1.8318623514012 2.05533548475581 0.0398466121784251 NA 0.35 0.172413793103448 "Mre11a_RT" "non-targeting_RT"
"457" "Serpinb9" 2.06925718215921 3.36187030416595 2.05188779031617 0.040180568720233 NA 0.2 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"458" "Eif5a2" 5.70281245672363 1.67820446850971 2.05144540875951 0.0402235908021031 NA 0.5 0.241379310344828 "Mre11a_RT" "non-targeting_RT"
"459" "Tspan5" 5.27899059547651 -2.23856725017343 -2.04950499023385 0.0404127603784 NA 0.15 0.448275862068966 "Mre11a_RT" "non-targeting_RT"
"460" "Gbp10" 3.33996700476959 2.19730107233999 2.04449142869133 0.0409050233072623 NA 0.3 0.0689655172413793 "Mre11a_RT" "non-targeting_RT"
"461" "Inpp5k" 8.12707057209427 1.42497347002732 2.04353979804743 0.0409990318664983 NA 0.5 0.362068965517241 "Mre11a_RT" "non-targeting_RT"
"462" "Map1b" 107.840062383768 0.570653072522979 2.04345497117327 0.0410074205221274 0.860664176432244 1 0.96551724137931 "Mre11a_RT" "non-targeting_RT"
"463" "Pum1" 37.5838403580907 -0.740071450905187 -2.04191500829503 0.0411599627660907 0.860664176432244 0.75 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"464" "Fbxo36" 16.6199712132791 1.12217579706503 2.04052140040016 0.0412984217720404 0.860664176432244 0.55 0.603448275862069 "Mre11a_RT" "non-targeting_RT"
"465" "Timm23" 231.087457649415 -0.424704497256886 -2.04051304713972 0.0412992528807392 0.860664176432244 1 1 "Mre11a_RT" "non-targeting_RT"
"466" "Pfdn1" 361.462037765077 0.319463379642705 2.04046610220822 0.0413039239361299 0.860664176432244 1 1 "Mre11a_RT" "non-targeting_RT"
"467" "Zfp180" 9.42603430849944 -1.4670075892872 -2.03627166559224 0.0417230833950014 0.860664176432244 0.35 0.655172413793103 "Mre11a_RT" "non-targeting_RT"
"468" "Tspan2" 12.5479053995051 1.26977354130704 2.03506913745164 0.0418439168567568 0.860664176432244 0.6 0.448275862068966 "Mre11a_RT" "non-targeting_RT"
"469" "Tmem19" 16.7881009737418 1.04074798987489 2.03439281901071 0.0419120053112953 0.860664176432244 0.85 0.603448275862069 "Mre11a_RT" "non-targeting_RT"
"470" "Cd14" 3.18806015108338 -3.08924434999407 -2.03395109628106 0.0419565264130262 NA 0.05 0.224137931034483 "Mre11a_RT" "non-targeting_RT"
"471" "Glrp1" 2.74092056391658 2.86274749503183 2.03119707437503 0.0422350070593198 NA 0.1 0.0689655172413793 "Mre11a_RT" "non-targeting_RT"
"472" "Dusp1" 56.572785166229 -0.723848376606419 -2.03072670269915 0.0422827260173422 0.860664176432244 0.9 0.896551724137931 "Mre11a_RT" "non-targeting_RT"
"473" "Ccpg1os" 11.2004378949065 1.3015637404522 2.03033071391127 0.0423229342250875 0.860664176432244 0.55 0.396551724137931 "Mre11a_RT" "non-targeting_RT"
"474" "Thumpd1" 31.1718861767908 -0.869902323069269 -2.02944655259451 0.0424128276093048 0.860664176432244 0.8 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"475" "Klf9" 18.0907849062906 -1.02669037108726 -2.02682363705293 0.0426804522323936 0.860664176432244 0.45 0.775862068965517 "Mre11a_RT" "non-targeting_RT"
