"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"33" "Pfdn1" 386.243299062195 0.552841372020052 4.25582667856022 2.08278010816513e-05 0.0045133213798451 0.958333333333333 1 "Bard1_RT" "non-targeting_RT"
"34" "Hist1h2ap" 73.7787453611687 -1.35871192390876 -4.23184337688779 2.31783796794612e-05 0.0048749586202302 0.458333333333333 0.741379310344828 "Bard1_RT" "non-targeting_RT"
"35" "Lbh" 282.579029861034 0.614361373190819 4.21608673380385 2.48578186753108e-05 0.00507880746706137 0.958333333333333 1 "Bard1_RT" "non-targeting_RT"
"36" "Plscr1" 137.388045793617 0.876800230079062 4.17731209379949 2.94974167506621e-05 0.00585933408844403 0.958333333333333 0.948275862068966 "Bard1_RT" "non-targeting_RT"
"37" "Gpx4" 787.758148338599 0.49682862088448 4.15503419722367 3.2523889432185e-05 0.00615440641994593 0.958333333333333 1 "Bard1_RT" "non-targeting_RT"
"38" "Tesc" 88.4796833596737 1.06973291799347 4.15377021885449 3.27041594123822e-05 0.00615440641994593 0.958333333333333 0.793103448275862 "Bard1_RT" "non-targeting_RT"
"39" "Atp6v0e" 941.795726679957 0.437673204198108 4.13942161747377 3.48182536424808e-05 0.00638423927685589 0.958333333333333 1 "Bard1_RT" "non-targeting_RT"
"40" "Krt8" 723.970892022112 -2.16019514100863 -4.07009780331425 4.69934051120175e-05 0.00840124599890093 0.958333333333333 0.931034482758621 "Bard1_RT" "non-targeting_RT"
"41" "Selenom" 183.721329063461 0.753562717981648 4.05967241069076 4.91416113530709e-05 0.00846763100031594 0.958333333333333 0.982758620689655 "Bard1_RT" "non-targeting_RT"
"42" "Mbp" 86.3262194793499 1.25853374133052 4.05687832242641 4.97329746907103e-05 0.00846763100031594 0.875 0.844827586206897 "Bard1_RT" "non-targeting_RT"
"43" "Csrp2" 129.82041123386 -1.37250981154775 -4.05031960198088 5.11477275272859e-05 0.0085059860359912 0.625 0.879310344827586 "Bard1_RT" "non-targeting_RT"
"44" "Cdkn2a" 803.656420393646 0.575870580070151 4.0118137641098 6.02540262285836e-05 0.00979264867183184 1 1 "Bard1_RT" "non-targeting_RT"
"45" "Slc2a1" 64.2443437883743 -1.32883148830266 -3.99898605868835 6.36144267047838e-05 0.0101090392303535 0.791666666666667 0.96551724137931 "Bard1_RT" "non-targeting_RT"
"46" "Ifi47" 117.75724699712 1.03230637862584 3.99219467028957 6.54645955497121e-05 0.0101768983212172 0.791666666666667 0.931034482758621 "Bard1_RT" "non-targeting_RT"
"47" "Uchl1" 113.035674596661 -0.961133120733887 -3.98007162690336 6.88945068997281e-05 0.0102752093979628 0.875 0.982758620689655 "Bard1_RT" "non-targeting_RT"
"48" "Rlbp1" 179.575813638785 0.642673160731757 3.97980858218126 6.89707804645802e-05 0.0102752093979628 0.875 1 "Bard1_RT" "non-targeting_RT"
"49" "Slc1a3" 137.23864861283 0.809503349532808 3.9580108476398 7.55765262387202e-05 0.0110295456965936 1 0.913793103448276 "Bard1_RT" "non-targeting_RT"
"50" "Rps4x" 6812.71413813799 0.483135582111727 3.9423865169541 8.06748255277671e-05 0.0115381135469813 1 1 "Bard1_RT" "non-targeting_RT"
"51" "Slc16a3" 32.986781682222 -1.73952959152316 -3.90815414515123 9.30039638563268e-05 0.0130406146183646 0.333333333333333 0.741379310344828 "Bard1_RT" "non-targeting_RT"
"52" "Vim" 5270.1501866802 0.425992503690867 3.86719700512575 0.00011009348737302 0.0151399716962397 1 1 "Bard1_RT" "non-targeting_RT"
"53" "Dusp1" 47.8541018697819 -1.20286314690658 -3.8610736895965 0.000112889846901812 0.0152316093432992 0.625 0.896551724137931 "Bard1_RT" "non-targeting_RT"
"54" "Capg" 250.680597568832 0.627787364033621 3.82079955496194 0.000133019731621414 0.0176152611263839 0.916666666666667 1 "Bard1_RT" "non-targeting_RT"
"55" "Fn1" 102.39729252017 2.90283833019556 3.79660652167359 0.000146690345725199 0.0190724120414708 0.375 0.46551724137931 "Bard1_RT" "non-targeting_RT"
"56" "Tomm5" 322.387688067117 -0.574792287814606 -3.78901092326887 0.000151248264099957 0.0192005930923986 0.916666666666667 1 "Bard1_RT" "non-targeting_RT"
"57" "Itih5" 10.1544627126532 -4.83055153970507 -3.78607376506939 0.000153046260140781 0.0192005930923986 0.0416666666666667 0.568965517241379 "Bard1_RT" "non-targeting_RT"
"58" "Higd1a" 170.078259456955 -0.691357627507905 -3.77258602674227 0.000161564232956768 0.0199197556874801 0.833333333333333 1 "Bard1_RT" "non-targeting_RT"
"59" "Fbn2" 34.5560084256807 1.31690323014739 3.75603118458642 0.000172629192408452 0.0209232433036075 0.75 0.568965517241379 "Bard1_RT" "non-targeting_RT"
"60" "Klk9" 17.1647258631858 -2.31505690124775 -3.72616007846464 0.000194418958660059 0.0231714995563013 0.291666666666667 0.362068965517241 "Bard1_RT" "non-targeting_RT"
"61" "Ecscr" 35.1994343735965 1.5668184118444 3.71782646946839 0.000200944218462841 0.0235565919053733 0.75 0.568965517241379 "Bard1_RT" "non-targeting_RT"
"62" "Trf" 759.397170016866 2.42670247413848 3.70619366628031 0.000210397439884157 0.0242236156448397 0.916666666666667 0.879310344827586 "Bard1_RT" "non-targeting_RT"
"63" "Scrn1" 45.737242874629 1.06102437477435 3.70259072886759 0.000213409003723242 0.0242236156448397 0.708333333333333 0.827586206896552 "Bard1_RT" "non-targeting_RT"
"64" "Nolc1" 320.032572442797 -0.57223098507806 -3.69479302561787 0.000220065974118823 0.0245889340769328 0.791666666666667 0.982758620689655 "Bard1_RT" "non-targeting_RT"
"65" "Rasl11a" 13.0383285119937 -3.17924062718836 -3.66999796055455 0.000242552403741534 0.026684495987011 0.166666666666667 0.5 "Bard1_RT" "non-targeting_RT"
"66" "Saa3" 7.44277688025584 2.67277982023691 3.66583606120488 0.000246531826843627 NA 0.25 0.137931034482759 "Bard1_RT" "non-targeting_RT"
"67" "Bpgm" 96.2742687928621 -1.06227339745532 -3.65103841370687 0.000261182167933725 0.0280614594140554 0.75 0.948275862068966 "Bard1_RT" "non-targeting_RT"
"68" "Jund" 336.965172161479 -0.576607984906644 -3.64933821244684 0.00026291676419266 0.0280614594140554 0.916666666666667 1 "Bard1_RT" "non-targeting_RT"
"69" "Mstn" 5.52505591963872 -4.9570884470968 -3.64927592887199 0.000262980512372072 NA 0 0.155172413793103 "Bard1_RT" "non-targeting_RT"
"70" "Ndfip1" 559.656876212926 0.589172698573905 3.61152763980389 0.000304398633980883 0.0320110975234896 1 1 "Bard1_RT" "non-targeting_RT"
"71" "Wnt7b" 20.7109021617115 -2.17711388371753 -3.60599039848233 0.000310964634364925 0.0322276536281678 0.125 0.551724137931034 "Bard1_RT" "non-targeting_RT"
"72" "Aldoa" 436.18389625292 -0.606453645835641 -3.57971620244194 0.000343967563762823 0.0350650127866862 0.916666666666667 1 "Bard1_RT" "non-targeting_RT"
"73" "Gpx7" 94.8851952671646 0.805987807075286 3.57655707014291 0.000348149336855646 0.0350650127866862 0.75 0.982758620689655 "Bard1_RT" "non-targeting_RT"
"74" "Glod5" 14.0753507652778 -2.8646153681015 -3.57036423103482 0.000356485189976896 0.0354059110211776 0.125 0.413793103448276 "Bard1_RT" "non-targeting_RT"
"75" "Hist1h1e" 112.420838704009 -1.3412373303363 -3.56653813711198 0.000361728188522576 0.0354344969332184 0.458333333333333 0.827586206896552 "Bard1_RT" "non-targeting_RT"
"76" "Snhg9" 53.491966824221 -1.11045305336051 -3.55888443909323 0.000372433344977801 0.0359901466207602 0.666666666666667 0.96551724137931 "Bard1_RT" "non-targeting_RT"
"77" "Parvb" 6.58849414702067 -5.21411062842876 -3.55812732561005 0.000373508258294267 NA 0 0.206896551724138 "Bard1_RT" "non-targeting_RT"
"78" "Mkrn1" 113.762931335064 -0.792795706299857 -3.55305230641742 0.000380788741665071 0.036306937221959 0.833333333333333 0.982758620689655 "Bard1_RT" "non-targeting_RT"
"79" "Imp3" 86.0770949892592 -0.906986765385662 -3.53942305952228 0.000401002645119515 0.0377311830953901 0.75 0.982758620689655 "Bard1_RT" "non-targeting_RT"
"80" "Renbp" 15.6352655157063 1.84204030742205 3.49765928056291 0.000469360345705296 0.0435895562615399 0.583333333333333 0.362068965517241 "Bard1_RT" "non-targeting_RT"
"81" "Tvp23b" 66.0989149440695 0.898621418162925 3.49194114523786 0.000479523894780117 0.0439625047637515 0.875 0.982758620689655 "Bard1_RT" "non-targeting_RT"
"82" "Calr" 583.384721104154 -0.501575523053637 -3.47970451184605 0.000501967086159312 0.045437552318041 0.958333333333333 1 "Bard1_RT" "non-targeting_RT"
"83" "Slfn2" 36.6424674533222 1.21398942387803 3.45682224681054 0.000546585259220292 0.0485000141202728 0.5 0.603448275862069 "Bard1_RT" "non-targeting_RT"
"84" "Dhfr" 51.0888546810843 -1.04356427984362 -3.45286524993735 0.000554666001789183 0.0485000141202728 0.625 0.810344827586207 "Bard1_RT" "non-targeting_RT"
"85" "Prkg2" 132.207207647732 0.773845526782502 3.45214626884758 0.00055614615548348 0.0485000141202728 0.833333333333333 0.931034482758621 "Bard1_RT" "non-targeting_RT"
"86" "Brd2" 89.0492894870945 -0.839725781934658 -3.44745603119329 0.000565892508687012 0.0487553895135039 0.75 1 "Bard1_RT" "non-targeting_RT"
"87" "Smim26" 63.5581521339829 -0.992912542076042 -3.43197972611141 0.000599192349890681 0.0510098154055745 0.791666666666667 0.982758620689655 "Bard1_RT" "non-targeting_RT"
"88" "Mest" 29.1897767293708 1.48601376303352 3.42789764889099 0.000608274742686514 0.0511737962935443 0.416666666666667 0.431034482758621 "Bard1_RT" "non-targeting_RT"
"89" "Hist1h3e" 50.4193156346851 -1.27482286868573 -3.39629885252941 0.000683037391993658 0.0566731000474618 0.583333333333333 0.706896551724138 "Bard1_RT" "non-targeting_RT"
"90" "Atf5" 124.015889934992 1.0185205111339 3.39372364427391 0.000689492337313547 0.0566731000474618 0.916666666666667 0.862068965517241 "Bard1_RT" "non-targeting_RT"
"91" "Shisa8" 38.0766895281924 -1.44046157990866 -3.37783123792777 0.000730599032308711 0.0593694736368136 0.416666666666667 0.586206896551724 "Bard1_RT" "non-targeting_RT"
"92" "Acot1" 80.2350157775416 0.926274292135278 3.37123130623663 0.000748329977431736 0.059965587398844 0.833333333333333 0.844827586206897 "Bard1_RT" "non-targeting_RT"
"93" "Dbi" 4161.32593725046 0.442919174516209 3.36889342731619 0.000754706036344002 0.059965587398844 1 1 "Bard1_RT" "non-targeting_RT"
"94" "Hist1h2bm" 26.8308112406864 -1.7808342036059 -3.34308229163079 0.000828533259326796 0.0651081465653398 0.333333333333333 0.620689655172414 "Bard1_RT" "non-targeting_RT"
"95" "Pcsk1n" 15.5907553823836 -2.16992483752073 -3.33394345491309 0.000856240623520964 0.0662407178555545 0.291666666666667 0.706896551724138 "Bard1_RT" "non-targeting_RT"
"96" "Tmem119" 4.58036665764319 -4.69068483187085 -3.33175586816519 0.000862999262283301 NA 0 0.0862068965517241 "Bard1_RT" "non-targeting_RT"
"97" "Adra1b" 41.4933153591634 1.06164771585138 3.32932316529561 0.00087057327198168 0.0662407178555545 0.75 0.689655172413793 "Bard1_RT" "non-targeting_RT"
"98" "Hebp1" 33.5487368765981 -1.36303882283138 -3.32927136723451 0.000870735208841019 0.0662407178555545 0.583333333333333 0.810344827586207 "Bard1_RT" "non-targeting_RT"
"99" "Mfsd13a" 4.17281825965888 -4.55293296061313 -3.31724777715458 0.000909089556703726 NA 0 0.431034482758621 "Bard1_RT" "non-targeting_RT"
"100" "Rdm1" 65.663699888756 0.829832798429972 3.29278113093905 0.000992016660365208 0.0746727488239116 0.875 0.913793103448276 "Bard1_RT" "non-targeting_RT"
"101" "Rhoj" 107.09278268269 0.852029937450084 3.2538942642966 0.00113834641107499 0.0847949498499713 0.791666666666667 0.931034482758621 "Bard1_RT" "non-targeting_RT"
"102" "Sparc" 630.654470701068 0.726730399873718 3.23557118420582 0.0012139961098059 0.0894977956827008 0.958333333333333 1 "Bard1_RT" "non-targeting_RT"
"103" "Hint2" 39.8776937672159 0.975068399059857 3.23105619222436 0.00123333690613327 0.0899958389363166 0.791666666666667 0.741379310344828 "Bard1_RT" "non-targeting_RT"
"104" "Zbtb1" 40.1361825481744 0.971068064014284 3.22604409621683 0.00125514017628602 0.0906616909153668 0.75 0.810344827586207 "Bard1_RT" "non-targeting_RT"
"105" "Anxa2" 619.225565178315 0.405835642605107 3.22127231320111 0.00127622823113799 0.0912630808086775 1 1 "Bard1_RT" "non-targeting_RT"
"106" "Gjb4" 4.16439694438257 -4.54642062834259 -3.21365603330571 0.00131056568558256 NA 0 0.172413793103448 "Bard1_RT" "non-targeting_RT"
"107" "Rasa2" 79.9072856999455 0.743352528803764 3.20668028494277 0.00134276137588602 0.0922411760133587 0.916666666666667 0.96551724137931 "Bard1_RT" "non-targeting_RT"
"108" "Sms" 310.357063291931 0.614754762057358 3.20507413979965 0.00135027695108318 0.0922411760133587 0.958333333333333 1 "Bard1_RT" "non-targeting_RT"
"109" "Erlec1" 78.578517262655 0.748763757081455 3.20311659424651 0.00135948928532903 0.0922411760133587 0.875 0.96551724137931 "Bard1_RT" "non-targeting_RT"
"110" "Bmp2" 10.210292237981 2.35340685102831 3.20305495161093 0.00135978031885222 0.0922411760133587 0.5 0.155172413793103 "Bard1_RT" "non-targeting_RT"
"111" "Tulp3" 102.584879994647 0.680363668760466 3.20248827894345 0.0013624584456455 0.0922411760133587 0.833333333333333 0.96551724137931 "Bard1_RT" "non-targeting_RT"
"112" "Ero1l" 131.761556944649 -0.802062118574899 -3.20146637349169 0.00136730032966243 0.0922411760133587 0.875 0.982758620689655 "Bard1_RT" "non-targeting_RT"
"113" "Fam174b" 1.97080545434831 5.39195679531167 3.20116212759484 0.00136874493832527 NA 0.166666666666667 0 "Bard1_RT" "non-targeting_RT"
"114" "Adsl" 55.5727246496734 -0.9086678995279 -3.19593856882985 0.00139376783270578 0.0931479791745704 0.708333333333333 0.982758620689655 "Bard1_RT" "non-targeting_RT"
"115" "Nck2" 6.71563866987859 2.49605690440743 3.18988546646486 0.00142329188654578 NA 0.541666666666667 0.172413793103448 "Bard1_RT" "non-targeting_RT"
"116" "Hes1" 136.635573124943 0.799291617048718 3.1844170810382 0.00145045859093024 0.0944159129311558 0.875 0.879310344827586 "Bard1_RT" "non-targeting_RT"
"117" "Gm10457" 16.6901449545514 -2.62212859711095 -3.1834276237029 0.00145542493958905 0.0944159129311558 0.125 0.310344827586207 "Bard1_RT" "non-targeting_RT"
"118" "Kcnn4" 88.198652474797 1.07739597686757 3.1823601861035 0.00146080026204715 0.0944159129311558 0.791666666666667 0.568965517241379 "Bard1_RT" "non-targeting_RT"
"119" "Epcam" 161.08935434452 -0.725677312997204 -3.18141948060061 0.00146555255703514 0.0944159129311558 0.916666666666667 0.948275862068966 "Bard1_RT" "non-targeting_RT"
"120" "Arhgap18" 51.4762012596222 0.86453879736415 3.17497386886779 0.00149849995131586 0.095301890244202 0.791666666666667 0.862068965517241 "Bard1_RT" "non-targeting_RT"
"121" "Hist1h1a" 51.9540816371198 -1.49667532809576 -3.1735327497279 0.00150595911027756 0.095301890244202 0.291666666666667 0.637931034482759 "Bard1_RT" "non-targeting_RT"
"122" "Tnfaip8" 114.080380683281 0.62820188837439 3.16988041132019 0.00152501688742559 0.0956613663331611 0.916666666666667 0.96551724137931 "Bard1_RT" "non-targeting_RT"
"123" "Rock2" 133.668219714782 0.605752999082924 3.15481421501806 0.00160600337847775 0.0983738069509779 0.833333333333333 0.982758620689655 "Bard1_RT" "non-targeting_RT"
"124" "Neto2" 29.0027526328899 1.16578678192883 3.15176211333088 0.00162288431055454 0.0983738069509779 0.791666666666667 0.637931034482759 "Bard1_RT" "non-targeting_RT"
"125" "Hist1h2ab" 34.2102672198747 -1.43356117468272 -3.15061735467441 0.00162925788135984 0.0983738069509779 0.25 0.5 "Bard1_RT" "non-targeting_RT"
"126" "Pnp" 233.093633004516 0.514828262752965 3.14985767327897 0.00163350019925632 0.0983738069509779 0.958333333333333 1 "Bard1_RT" "non-targeting_RT"
"127" "Hexim2" 16.0401077663173 1.53885284938651 3.14922493218865 0.00163704139661116 0.0983738069509779 0.666666666666667 0.482758620689655 "Bard1_RT" "non-targeting_RT"
"128" "Tnip1" 17.9241797033697 1.43441502422941 3.14533992133656 0.00165893954242182 0.0988589722321534 0.666666666666667 0.637931034482759 "Bard1_RT" "non-targeting_RT"
"129" "Maged1" 170.11471637913 0.53754708301741 3.13856229932162 0.00169778840590266 0.0995962138667161 0.958333333333333 0.982758620689655 "Bard1_RT" "non-targeting_RT"
"130" "Rcn1" 101.901626804392 0.744692245554737 3.13832454233967 0.00169916628328057 0.0995962138667161 0.875 1 "Bard1_RT" "non-targeting_RT"
"131" "Lpar4" 53.9650897706951 0.859352374500387 3.13144832562379 0.00173946394498592 0.101129322525157 0.791666666666667 0.827586206896552 "Bard1_RT" "non-targeting_RT"
"132" "Agpat5" 58.3085522915001 -0.892613997962599 -3.12495469156959 0.00177832448514174 0.102554825752005 0.666666666666667 0.948275862068966 "Bard1_RT" "non-targeting_RT"
"133" "Cdca7" 40.3230006263209 -1.074677656546 -3.10478782819936 0.00190415561098234 0.108932934193077 0.708333333333333 0.862068965517241 "Bard1_RT" "non-targeting_RT"
"134" "Gamt" 41.8450653758614 1.13051446730701 3.10100469561366 0.00192865232184976 0.109458672647203 0.666666666666667 0.810344827586207 "Bard1_RT" "non-targeting_RT"
"135" "Nkd2" 36.995245795581 1.06895492261349 3.08832161841882 0.00201290496868145 0.113340814417646 0.541666666666667 0.724137931034483 "Bard1_RT" "non-targeting_RT"
"136" "Olig1" 205.070528236713 -0.685536683044201 -3.08207990194449 0.00205559652299787 0.11484039637467 0.958333333333333 0.96551724137931 "Bard1_RT" "non-targeting_RT"
"137" "Hist2h2ac" 45.8409377409477 -1.2919314421268 -3.07057555948318 0.00213646620669688 0.118433099566584 0.458333333333333 0.637931034482759 "Bard1_RT" "non-targeting_RT"
"138" "Hhla1" 17.6697545084083 1.37224083138269 3.06363387052279 0.00218666345701135 0.120283310623755 0.666666666666667 0.568965517241379 "Bard1_RT" "non-targeting_RT"
"139" "Add3" 12.5932037893695 1.65765594806363 3.052287687411 0.00227104325864506 0.123762743085196 0.541666666666667 0.344827586206897 "Bard1_RT" "non-targeting_RT"
"140" "Mrpl20" 232.003024942301 -0.510988975071697 -3.05050994727439 0.00228453112672995 0.123762743085196 0.875 1 "Bard1_RT" "non-targeting_RT"
"141" "Col22a1" 5.12683068146662 2.98046956371212 3.04196250537506 0.00235041169966157 NA 0.25 0.103448275862069 "Bard1_RT" "non-targeting_RT"
"142" "Rtcb" 305.26151535839 -0.482909006275676 -3.03492706315664 0.0024059386280349 0.129359903226147 0.958333333333333 1 "Bard1_RT" "non-targeting_RT"
"143" "Dynlrb1" 257.218887848665 0.47662842211712 3.03040676238239 0.00244224579423769 0.129460347104098 0.875 1 "Bard1_RT" "non-targeting_RT"
"144" "Ppil1" 54.7663931483105 -0.874576073510314 -3.0301881445658 0.00244401438386984 0.129460347104098 0.75 0.96551724137931 "Bard1_RT" "non-targeting_RT"
"145" "Col27a1" 10.6297704252213 1.80355113142728 3.01802666708617 0.00254426514839495 0.133779706442443 0.416666666666667 0.275862068965517 "Bard1_RT" "non-targeting_RT"
"146" "Rab27b" 3.4662945576781 -4.28241933988012 -3.01615711723109 0.00256000571194759 NA 0 0.224137931034483 "Bard1_RT" "non-targeting_RT"
"147" "Mef2c" 15.6442852616939 1.57369728316389 3.01453214809014 0.00257375933130175 0.134342722468166 0.5 0.413793103448276 "Bard1_RT" "non-targeting_RT"
"148" "Tgfbi" 15.1916307333598 -1.84879092318046 -3.00878019314056 0.00262298811044749 0.135796359971156 0.208333333333333 0.603448275862069 "Bard1_RT" "non-targeting_RT"
"149" "AW112010" 10.5816003381472 1.86292686609127 3.00686287355719 0.00263958803467915 0.135796359971156 0.333333333333333 0.224137931034483 "Bard1_RT" "non-targeting_RT"
"150" "Rrp9" 54.5618596017877 -0.852473538618486 -2.99642631283915 0.00273164248387142 0.139528395729746 0.666666666666667 0.982758620689655 "Bard1_RT" "non-targeting_RT"
"151" "Gpx2" 237.412998711908 -0.959836163048531 -2.98423963493747 0.00284284030690906 0.143040917988449 0.875 0.741379310344828 "Bard1_RT" "non-targeting_RT"
"152" "Gm8138" 3.37638626796617 -4.24482486722037 -2.98413299353083 0.00284383134385728 NA 0 0.241379310344828 "Bard1_RT" "non-targeting_RT"
"153" "Vapb" 53.7994318355366 -0.895235498746268 -2.98281923219225 0.00285606626082496 0.143040917988449 0.625 1 "Bard1_RT" "non-targeting_RT"
"154" "Ccn1" 26.4236405367204 -1.71264443530942 -2.9823531573217 0.0028604183012653 0.143040917988449 0.375 0.637931034482759 "Bard1_RT" "non-targeting_RT"
"155" "Casp4" 37.720410897148 0.939023181312219 2.97399911511897 0.00293945922804213 0.14597272874812 0.625 0.689655172413793 "Bard1_RT" "non-targeting_RT"
"156" "Bnip3" 14.9534132691955 -1.97683886479853 -2.96306126732557 0.0030459593541926 0.150218312702285 0.25 0.53448275862069 "Bard1_RT" "non-targeting_RT"
"157" "Syngr1" 57.9614263945653 -0.949331937465751 -2.95844706741203 0.00309193338467578 0.151441202971346 0.708333333333333 0.96551724137931 "Bard1_RT" "non-targeting_RT"
"158" "Serpina3m" 6.87575019187013 2.22367870896354 2.9497013888337 0.00318081194784778 NA 0.458333333333333 0.189655172413793 "Bard1_RT" "non-targeting_RT"
"159" "Aopep" 70.0442942320188 0.727885438627018 2.94778321687641 0.00320061422915598 0.155697907161187 0.958333333333333 0.931034482758621 "Bard1_RT" "non-targeting_RT"
"160" "Thbs2" 50.4185335203808 0.911354223615686 2.94066136642568 0.0032751236273405 0.158246007156162 0.75 0.793103448275862 "Bard1_RT" "non-targeting_RT"
