"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3064" "Nudt3" 99.3033034661173 0.241881314470686 1.14536807529918 0.252056717091066 0.714529202397042 0.73015873015873 0.726950354609929 "Mcm2_RT" "non-targeting_RT"
"3065" "Pmpca" 39.3826786557427 -0.343417621881214 -1.14519518227868 0.252128313625264 NA 0.365079365079365 0.514184397163121 "Mcm2_RT" "non-targeting_RT"
"3066" "Pcmtd1" 32.2161604543592 0.361486344935174 1.14493094315825 0.252237764781926 NA 0.46031746031746 0.397163120567376 "Mcm2_RT" "non-targeting_RT"
"3067" "Gm15420" 2.061722140412 1.39245904428292 1.14423733126482 0.252525225093124 NA 0.0634920634920635 0.024822695035461 "Mcm2_RT" "non-targeting_RT"
"3068" "Ttll4" 5.58064431642856 -0.998768226309433 -1.14364975204081 0.252768919820543 NA 0.0793650793650794 0.163120567375887 "Mcm2_RT" "non-targeting_RT"
"3069" "Arhgef7" 21.5480041900577 -0.469334176400323 -1.14316505141842 0.252970069606461 NA 0.206349206349206 0.397163120567376 "Mcm2_RT" "non-targeting_RT"
"3070" "Golga2" 15.7616553067255 -0.554753620450043 -1.14311354672049 0.252991450505272 NA 0.19047619047619 0.351063829787234 "Mcm2_RT" "non-targeting_RT"
"3071" "Gm17501" 11.6589554421845 -0.634473194570594 -1.14290015827081 0.253080046843516 NA 0.126984126984127 0.187943262411348 "Mcm2_RT" "non-targeting_RT"
"3072" "Inafm2" 7.05908776087388 0.795361384358446 1.14253999133458 0.25322963287669 NA 0.126984126984127 0.117021276595745 "Mcm2_RT" "non-targeting_RT"
"3073" "Mrps2" 20.2101004279864 -0.489247938182269 -1.14243758172026 0.253272177306274 NA 0.206349206349206 0.354609929078014 "Mcm2_RT" "non-targeting_RT"
"3074" "Sfpq" 86.4354583183645 -0.295057888235297 -1.14203212827164 0.253440665298497 0.717403576662461 0.571428571428571 0.677304964539007 "Mcm2_RT" "non-targeting_RT"
"3075" "Zswim4" 14.4654815351091 0.570916737895308 1.14152541481125 0.253651342043803 NA 0.238095238095238 0.198581560283688 "Mcm2_RT" "non-targeting_RT"
"3076" "Gm28874" 0.917175555137232 2.42290448581515 1.14152148741461 0.253652975417331 NA 0.0158730158730159 0.00709219858156028 "Mcm2_RT" "non-targeting_RT"
"3077" "Hmgcll1" 0.917175555137232 2.42290448581515 1.14152148741461 0.253652975417331 NA 0.0317460317460317 0.00709219858156028 "Mcm2_RT" "non-targeting_RT"
"3078" "Hist2h2ac" 4.91023982809691 -1.14132717485517 -1.14132460861036 0.253734865156092 NA 0.0476190476190476 0.106382978723404 "Mcm2_RT" "non-targeting_RT"
"3079" "Plxnb3" 9.31929733156002 0.673961697921844 1.14130899311342 0.253741361051113 NA 0.19047619047619 0.138297872340426 "Mcm2_RT" "non-targeting_RT"
"3080" "Lgi4" 22.8612606729991 0.448152363539921 1.14096132981993 0.253886015586399 NA 0.285714285714286 0.283687943262411 "Mcm2_RT" "non-targeting_RT"
"3081" "Ggps1" 45.9075756056546 0.322487542060975 1.14081879531782 0.253945337434449 NA 0.571428571428571 0.51063829787234 "Mcm2_RT" "non-targeting_RT"
"3082" "Poglut3" 4.61962367543154 0.939787531184889 1.14063365746021 0.254022404899663 NA 0.0634920634920635 0.074468085106383 "Mcm2_RT" "non-targeting_RT"
"3083" "Aspa" 2.91782089577773 -1.51965283176496 -1.14052830798867 0.254066266063697 NA 0.0317460317460317 0.0673758865248227 "Mcm2_RT" "non-targeting_RT"
"3084" "Gm7008" 2.76213158904295 -1.4120549318458 -1.14049570962368 0.254079839123884 NA 0.0317460317460317 0.074468085106383 "Mcm2_RT" "non-targeting_RT"
"3085" "Mastl" 23.1132925395269 0.418169982592614 1.14039763326006 0.254120678460027 NA 0.285714285714286 0.26241134751773 "Mcm2_RT" "non-targeting_RT"
"3086" "Glud1" 48.1978857977766 0.378251507776048 1.14027406378633 0.254172139718509 NA 0.444444444444444 0.478723404255319 "Mcm2_RT" "non-targeting_RT"
"3087" "Sdccag8" 5.8697656498693 -1.01743547474655 -1.14023274195505 0.254189350064233 NA 0.0634920634920635 0.156028368794326 "Mcm2_RT" "non-targeting_RT"
"3088" "Hyal1" 4.63363668759269 1.04637126268875 1.14003123515537 0.254273288304906 NA 0.0952380952380952 0.0709219858156028 "Mcm2_RT" "non-targeting_RT"
"3089" "Gm38393" 0.888224553688607 2.42466471249292 1.13989907206192 0.254328351696075 NA 0.0317460317460317 0.00709219858156028 "Mcm2_RT" "non-targeting_RT"
"3090" "Cd3d" 0.888224553688607 2.42466471249292 1.13989907206192 0.254328351696075 NA 0.0317460317460317 0.00709219858156028 "Mcm2_RT" "non-targeting_RT"
"3091" "Dmd" 14.7506462701932 0.537801033556745 1.1397590224006 0.254386709938233 NA 0.238095238095238 0.195035460992908 "Mcm2_RT" "non-targeting_RT"
"3092" "Rictor" 51.0586478781739 0.290285742758662 1.13946379002349 0.254509762837117 NA 0.507936507936508 0.553191489361702 "Mcm2_RT" "non-targeting_RT"
"3093" "Gm15726" 0.863026694384056 -2.04496918803609 -1.13927014804675 0.25459049532547 NA 0 0.0354609929078014 "Mcm2_RT" "non-targeting_RT"
"3094" "6330418K02Rik" 7.60415525903008 -0.878277528236865 -1.1391184081452 0.254653770605187 NA 0.111111111111111 0.198581560283688 "Mcm2_RT" "non-targeting_RT"
"3095" "Prkab2" 5.22529179324923 0.926001263778987 1.13883035773622 0.254773917224182 NA 0.126984126984127 0.0815602836879433 "Mcm2_RT" "non-targeting_RT"
"3096" "Gm31718" 0.861512131542576 -2.04282714295346 -1.13837988092243 0.254961891373355 NA 0 0.0390070921985816 "Mcm2_RT" "non-targeting_RT"
"3097" "Mettl15" 11.9028554008568 0.577782862560571 1.13830432353125 0.254993429266886 NA 0.206349206349206 0.191489361702128 "Mcm2_RT" "non-targeting_RT"
"3098" "Wdhd1" 7.02785948521566 1.01864084502082 1.13813071926858 0.255065902510575 NA 0.0952380952380952 0.0921985815602837 "Mcm2_RT" "non-targeting_RT"
"3099" "Arih2" 28.8897763138041 0.404611357784221 1.13732022413504 0.255404443226273 NA 0.428571428571429 0.379432624113475 "Mcm2_RT" "non-targeting_RT"
"3100" "Paxbp1" 20.7564026748483 -0.476789270458352 -1.13721275974399 0.255449354132123 NA 0.222222222222222 0.375886524822695 "Mcm2_RT" "non-targeting_RT"
"3101" "Aste1" 3.84849148584019 -1.21499077325804 -1.13705310668653 0.255516085562619 NA 0.0476190476190476 0.124113475177305 "Mcm2_RT" "non-targeting_RT"
"3102" "Slc39a8" 2.8817974246125 -1.44536265293564 -1.13655823648904 0.255723007288052 NA 0.0317460317460317 0.0851063829787234 "Mcm2_RT" "non-targeting_RT"
"3103" "Sag" 5.69910771694749 -1.00369946620931 -1.13641450944222 0.255783126172081 NA 0.0793650793650794 0.134751773049645 "Mcm2_RT" "non-targeting_RT"
"3104" "Myl12a" 471.000028334885 -0.122628901369986 -1.13627534970704 0.255841343974729 0.722296112174941 0.920634920634921 0.950354609929078 "Mcm2_RT" "non-targeting_RT"
"3105" "Enpp4" 9.86382947563092 0.652030763813428 1.1362139737024 0.255867023696304 NA 0.206349206349206 0.166666666666667 "Mcm2_RT" "non-targeting_RT"
"3106" "Tsc22d4" 140.157657773556 0.257752454170634 1.13610148310976 0.255914094411647 0.722296112174941 0.80952380952381 0.776595744680851 "Mcm2_RT" "non-targeting_RT"
"3107" "Zbtb7a" 63.1640502058626 0.319021147374426 1.13607387998807 0.255925645618355 NA 0.603174603174603 0.556737588652482 "Mcm2_RT" "non-targeting_RT"
"3108" "Gclc" 17.7572252593351 -0.540454741539689 -1.13565141718283 0.256102480792514 NA 0.253968253968254 0.319148936170213 "Mcm2_RT" "non-targeting_RT"
"3109" "Mtmr1" 7.35641295401043 -0.85905481554777 -1.13559408883518 0.256126483925274 NA 0.0793650793650794 0.212765957446809 "Mcm2_RT" "non-targeting_RT"
"3110" "Mtrr" 8.48693694325663 0.704244242168303 1.13556019903492 0.25614067417393 NA 0.206349206349206 0.134751773049645 "Mcm2_RT" "non-targeting_RT"
"3111" "Gm26801" 0.856442751135845 -2.03577954799485 -1.13542628997077 0.256196749569643 NA 0 0.0425531914893617 "Mcm2_RT" "non-targeting_RT"
"3112" "Gm9903" 0.856442751135845 -2.03577954799485 -1.13542628997077 0.256196749569643 NA 0 0.0390070921985816 "Mcm2_RT" "non-targeting_RT"
"3113" "Gm34885" 0.856442751135845 -2.03577954799485 -1.13542628997077 0.256196749569643 NA 0 0.0319148936170213 "Mcm2_RT" "non-targeting_RT"
"3114" "Sema3b" 13.0639198450266 0.570591222245924 1.13537923991362 0.256216454147923 NA 0.19047619047619 0.187943262411348 "Mcm2_RT" "non-targeting_RT"
"3115" "Fam220a" 2.38520435165242 1.72421982403829 1.1353315017584 0.25623644797773 NA 0.0793650793650794 0.024822695035461 "Mcm2_RT" "non-targeting_RT"
"3116" "Cpq" 28.9932654966124 0.407837669735454 1.13521797089242 0.256284001650726 NA 0.428571428571429 0.404255319148936 "Mcm2_RT" "non-targeting_RT"
"3117" "Miga1" 6.48525409587515 -0.923084329337014 -1.13506248304815 0.256349139418876 NA 0.0793650793650794 0.191489361702128 "Mcm2_RT" "non-targeting_RT"
"3118" "Nanos1" 3.79136199584996 -1.22441183994879 -1.1349291697134 0.256404996881879 NA 0.0476190476190476 0.102836879432624 "Mcm2_RT" "non-targeting_RT"
"3119" "Supv3l1" 10.1147398411837 0.628269352960364 1.13491537440276 0.256410777514294 NA 0.206349206349206 0.177304964539007 "Mcm2_RT" "non-targeting_RT"
"3120" "Clcn4" 28.7665463381942 0.423706866886724 1.13491409781939 0.256411312444065 NA 0.46031746031746 0.390070921985816 "Mcm2_RT" "non-targeting_RT"
"3121" "Trrap" 27.4011629051166 0.382833220975216 1.13485284391751 0.25643698072315 NA 0.46031746031746 0.361702127659574 "Mcm2_RT" "non-targeting_RT"
"3122" "Hmox2" 17.4717532069043 -0.558039459222188 -1.13482169691038 0.256450033475162 NA 0.206349206349206 0.361702127659574 "Mcm2_RT" "non-targeting_RT"
"3123" "Ankmy1" 0.933930912581973 2.40690986174242 1.13461982089056 0.256534644687652 NA 0.0317460317460317 0.00354609929078014 "Mcm2_RT" "non-targeting_RT"
"3124" "F630040K05Rik" 0.933930912581973 2.40690986174242 1.13461982089056 0.256534644687652 NA 0.0317460317460317 0.00709219858156028 "Mcm2_RT" "non-targeting_RT"
"3125" "Gm30173" 0.854665342353219 -2.03332522398417 -1.13439379666347 0.256629400007773 NA 0 0.0425531914893617 "Mcm2_RT" "non-targeting_RT"
"3126" "Glt1d1" 0.854665342353219 -2.03332522398417 -1.13439379666347 0.256629400007773 NA 0 0.0390070921985816 "Mcm2_RT" "non-targeting_RT"
"3127" "Gm11444" 0.854665342353219 -2.03332522398417 -1.13439379666347 0.256629400007773 NA 0 0.0319148936170213 "Mcm2_RT" "non-targeting_RT"
"3128" "Zfp72" 0.854665342353219 -2.03332522398417 -1.13439379666347 0.256629400007773 NA 0 0.0425531914893617 "Mcm2_RT" "non-targeting_RT"
"3129" "Naip5" 0.854665342353219 -2.03332522398417 -1.13439379666347 0.256629400007773 NA 0 0.0425531914893617 "Mcm2_RT" "non-targeting_RT"
"3130" "Abca1" 1.98676447030155 1.8158822775982 1.13418489514791 0.256716998642389 NA 0.0317460317460317 0.0177304964539007 "Mcm2_RT" "non-targeting_RT"
"3131" "Pde4a" 7.94130032428432 0.762758737588595 1.1340819150991 0.256760188885929 NA 0.174603174603175 0.117021276595745 "Mcm2_RT" "non-targeting_RT"
"3132" "Lgals7" 3.03797246385492 -1.65670698323971 -1.1336445901897 0.256943660897509 NA 0.0158730158730159 0.0638297872340425 "Mcm2_RT" "non-targeting_RT"
"3133" "Gm47509" 2.84624645499925 -1.44704732967793 -1.13307168596539 0.257184150503821 NA 0.0317460317460317 0.0921985815602837 "Mcm2_RT" "non-targeting_RT"
"3134" "Hsd17b14" 2.88683415163616 -1.45817722073545 -1.13288565608708 0.257262274371178 NA 0.0317460317460317 0.0851063829787234 "Mcm2_RT" "non-targeting_RT"
"3135" "Ipo11" 13.2483164312829 0.607449869512115 1.13218564929715 0.257556392117754 NA 0.26984126984127 0.216312056737589 "Mcm2_RT" "non-targeting_RT"
"3136" "1300017J02Rik" 0.920467526761338 2.40478250317195 1.13215309876155 0.257570074358895 NA 0.0317460317460317 0.00709219858156028 "Mcm2_RT" "non-targeting_RT"
"3137" "Irak4" 9.24943919969204 0.631866053278953 1.1321236129088 0.2575824688313 NA 0.19047619047619 0.159574468085106 "Mcm2_RT" "non-targeting_RT"
"3138" "Gm5129" 4.65141558586319 0.880737908530117 1.13206561718931 0.25760684872453 NA 0.126984126984127 0.0638297872340425 "Mcm2_RT" "non-targeting_RT"
"3139" "Ddx46" 49.7489388809087 -0.365254641093387 -1.13195824732981 0.257651988447985 NA 0.46031746031746 0.560283687943262 "Mcm2_RT" "non-targeting_RT"
"3140" "Sp3os" 42.0080306628928 -0.37283814935825 -1.13175603636458 0.257737015535961 NA 0.507936507936508 0.560283687943262 "Mcm2_RT" "non-targeting_RT"
"3141" "Usp33" 14.1198155294667 -0.569269391914744 -1.13161224090011 0.257797491503599 NA 0.206349206349206 0.308510638297872 "Mcm2_RT" "non-targeting_RT"
"3142" "Ddx24" 339.640943953515 -0.176676492909433 -1.13120905709297 0.25796711074626 0.726221702153743 0.857142857142857 0.911347517730496 "Mcm2_RT" "non-targeting_RT"
"3143" "Brms1l" 15.787789987152 0.531811513485317 1.13089751771397 0.258098228214642 NA 0.253968253968254 0.24113475177305 "Mcm2_RT" "non-targeting_RT"
"3144" "Atg16l2" 3.31118680515228 1.06244462685998 1.13065277406597 0.258201265793072 NA 0.0952380952380952 0.049645390070922 "Mcm2_RT" "non-targeting_RT"
"3145" "Tmem141" 42.8285862411353 0.313589817196523 1.130602229175 0.258222548848687 NA 0.507936507936508 0.468085106382979 "Mcm2_RT" "non-targeting_RT"
"3146" "Ap2s1" 199.01033367544 -0.172588511717701 -1.12978823659654 0.258565466135371 0.726221702153743 0.873015873015873 0.875886524822695 "Mcm2_RT" "non-targeting_RT"
"3147" "Mapk8" 9.83004659232521 0.686875217608097 1.12960368846334 0.258643256103451 NA 0.206349206349206 0.163120567375887 "Mcm2_RT" "non-targeting_RT"
"3148" "Phf19" 2.68110716751639 1.42140646036804 1.1295775179612 0.25865428869859 NA 0.0634920634920635 0.0319148936170213 "Mcm2_RT" "non-targeting_RT"
"3149" "Zscan18" 1.7303650950522 -1.75647977558079 -1.12916909841355 0.258826506775682 NA 0.0158730158730159 0.0602836879432624 "Mcm2_RT" "non-targeting_RT"
"3150" "Sbno2" 24.1964620491614 0.437901593748751 1.12844384009725 0.259132521898156 NA 0.365079365079365 0.347517730496454 "Mcm2_RT" "non-targeting_RT"
"3151" "Psmg3" 60.756371694493 -0.337666663573379 -1.12840480277924 0.25914900038963 NA 0.555555555555556 0.606382978723404 "Mcm2_RT" "non-targeting_RT"
"3152" "Gm14391" 1.48880666263291 1.64919257423773 1.12782034731569 0.259395798403002 NA 0.0476190476190476 0.0177304964539007 "Mcm2_RT" "non-targeting_RT"
"3153" "Vps35l" 14.47786639697 0.567020537740032 1.12778312651172 0.259411521143753 NA 0.238095238095238 0.23758865248227 "Mcm2_RT" "non-targeting_RT"
"3154" "Ccdc47" 72.9949328872409 -0.262422358386361 -1.12746968423035 0.259543951014255 NA 0.507936507936508 0.695035460992908 "Mcm2_RT" "non-targeting_RT"
"3155" "Aebp2" 58.0833280179751 0.284500295256166 1.12733803150976 0.259599588460559 NA 0.476190476190476 0.609929078014184 "Mcm2_RT" "non-targeting_RT"
"3156" "Acot13" 115.825167621976 -0.26955738866977 -1.1273021164929 0.259614767854978 0.726221702153743 0.682539682539683 0.776595744680851 "Mcm2_RT" "non-targeting_RT"
"3157" "Pkp4" 45.1871088075413 0.300735634809687 1.12729235020285 0.259618895659965 NA 0.444444444444444 0.468085106382979 "Mcm2_RT" "non-targeting_RT"
"3158" "B4galt1" 37.8149243728293 0.409379708729209 1.12700216647229 0.259741565001266 NA 0.380952380952381 0.421985815602837 "Mcm2_RT" "non-targeting_RT"
"3159" "Rnf41" 41.7637550576507 0.323227629544051 1.12699335491998 0.259745290535629 NA 0.492063492063492 0.48936170212766 "Mcm2_RT" "non-targeting_RT"
"3160" "Zfp583" 2.73804113481511 1.13232130180245 1.12691626950085 0.259777883916251 NA 0.0793650793650794 0.0390070921985816 "Mcm2_RT" "non-targeting_RT"
"3161" "Mfsd10" 30.0987246412454 0.429186923249946 1.12642387417366 0.259986146109239 NA 0.412698412698413 0.390070921985816 "Mcm2_RT" "non-targeting_RT"
"3162" "Neil2" 5.46797251204729 -0.951202039321212 -1.12626003276962 0.260055469644381 NA 0.0793650793650794 0.124113475177305 "Mcm2_RT" "non-targeting_RT"
"3163" "Limch1" 4.00554552728353 0.954686236131485 1.12503166839172 0.260575614927439 NA 0.0634920634920635 0.0602836879432624 "Mcm2_RT" "non-targeting_RT"
"3164" "Dcp2" 160.268206096542 -0.218364657485818 -1.12496239545567 0.260604969660125 0.726221702153743 0.714285714285714 0.776595744680851 "Mcm2_RT" "non-targeting_RT"
"3165" "Tulp4" 335.547750962383 0.184532048380144 1.12471461459232 0.26070998669321 0.726221702153743 0.904761904761905 0.914893617021277 "Mcm2_RT" "non-targeting_RT"
"3166" "Pnpla6" 4.51976346348718 1.08132034072076 1.12451050447377 0.260796516729005 NA 0.111111111111111 0.0638297872340425 "Mcm2_RT" "non-targeting_RT"
"3167" "Rer1" 249.785929321081 -0.225282130347009 -1.1241976055784 0.260929205026303 0.726221702153743 0.857142857142857 0.868794326241135 "Mcm2_RT" "non-targeting_RT"
"3168" "Rbm33" 45.3753132447171 0.338861062285133 1.12410022260242 0.260970510898249 NA 0.571428571428571 0.51063829787234 "Mcm2_RT" "non-targeting_RT"
"3169" "Ccdc13" 7.92401196896571 0.713505548421662 1.12396367947502 0.261028434518498 NA 0.126984126984127 0.124113475177305 "Mcm2_RT" "non-targeting_RT"
"3170" "Rpn1" 89.3516260402695 0.232215657310532 1.12390673139382 0.261052595366478 0.726221702153743 0.634920634920635 0.705673758865248 "Mcm2_RT" "non-targeting_RT"
"3171" "Cenps" 27.5449673331493 -0.427711000177574 -1.12380041309752 0.261097706208244 NA 0.26984126984127 0.393617021276596 "Mcm2_RT" "non-targeting_RT"
"3172" "Mrpl24" 50.2139319788375 -0.320073472208569 -1.12353585259323 0.261209982596824 NA 0.428571428571429 0.645390070921986 "Mcm2_RT" "non-targeting_RT"
"3173" "Rps23" 1857.85012467478 -0.22359997732255 -1.12336135543248 0.261284055422167 0.726221702153743 0.952380952380952 0.975177304964539 "Mcm2_RT" "non-targeting_RT"
"3174" "Nppc" 0.947092278490633 -2.17708663558027 -1.12329113390051 0.261313868069439 NA 0 0.0283687943262411 "Mcm2_RT" "non-targeting_RT"
"3175" "Cltb" 147.931833782058 -0.2216688136252 -1.12328626521913 0.261315935161943 0.726221702153743 0.793650793650794 0.815602836879433 "Mcm2_RT" "non-targeting_RT"
"3176" "2310008N11Rik" 1.72885053221072 -1.75522727892414 -1.1232086634758 0.261348884003635 NA 0.0158730158730159 0.049645390070922 "Mcm2_RT" "non-targeting_RT"
"3177" "Plce1" 4.73975627736912 -1.08511824550113 -1.1226588810815 0.261582397780141 NA 0.0634920634920635 0.120567375886525 "Mcm2_RT" "non-targeting_RT"
"3178" "Lsm5" 444.13052444729 -0.187120243856935 -1.12199877784985 0.261862959542032 0.726221702153743 0.841269841269841 0.932624113475177 "Mcm2_RT" "non-targeting_RT"
"3179" "Atp6ap1" 113.513944358689 0.222173058336251 1.12186822366922 0.2619184732275 0.726221702153743 0.666666666666667 0.769503546099291 "Mcm2_RT" "non-targeting_RT"
"3180" "Terf2" 19.7129509387791 0.467995269794204 1.12171338499455 0.261984323601621 NA 0.26984126984127 0.290780141843972 "Mcm2_RT" "non-targeting_RT"
"3181" "Sox4" 297.201479296437 0.180475558563418 1.12165486388687 0.262009214656924 0.726221702153743 0.714285714285714 0.797872340425532 "Mcm2_RT" "non-targeting_RT"
"3182" "Sptssa" 108.005426417477 0.249396452442357 1.12126777131007 0.262173899694492 0.726221702153743 0.634920634920635 0.673758865248227 "Mcm2_RT" "non-targeting_RT"
"3183" "Trim2" 35.5597967890975 0.385443333548693 1.12073352494223 0.262401307412147 NA 0.380952380952381 0.393617021276596 "Mcm2_RT" "non-targeting_RT"
"3184" "Rxra" 5.30022351241795 0.866995203427604 1.11996486380512 0.262728735258202 NA 0.111111111111111 0.0815602836879433 "Mcm2_RT" "non-targeting_RT"
"3185" "Gm41318" 3.59495809764645 1.63485491891938 1.11963066427418 0.262871182734587 NA 0.0317460317460317 0.0212765957446809 "Mcm2_RT" "non-targeting_RT"
"3186" "Kif16b" 32.4943007371088 0.439273277608135 1.11946212950431 0.262943038342384 NA 0.349206349206349 0.365248226950355 "Mcm2_RT" "non-targeting_RT"
"3187" "Prpf6" 56.810747191371 0.27430857306583 1.11883916672633 0.263208759196044 NA 0.555555555555556 0.617021276595745 "Mcm2_RT" "non-targeting_RT"
"3188" "Ramp1" 2.77005391532977 1.14530386518715 1.11876255150348 0.263241451730738 NA 0.0793650793650794 0.0319148936170213 "Mcm2_RT" "non-targeting_RT"
"3189" "Saysd1" 20.1483526202305 -0.481223164496843 -1.1186567869285 0.263286587210073 NA 0.253968253968254 0.354609929078014 "Mcm2_RT" "non-targeting_RT"
"3190" "Fxr1" 72.2551552893593 -0.257613261583463 -1.11851622276774 0.263346581825057 NA 0.619047619047619 0.709219858156028 "Mcm2_RT" "non-targeting_RT"
"3191" "Phf3" 67.6572809926379 0.344741732611369 1.11839314872233 0.263399119176617 NA 0.603174603174603 0.585106382978723 "Mcm2_RT" "non-targeting_RT"
"3192" "Tubb3" 21.4772682286976 0.535275258787271 1.11830053868651 0.263438656943153 NA 0.26984126984127 0.209219858156028 "Mcm2_RT" "non-targeting_RT"
"3193" "Klrg2" 5.29848807949347 0.81119091889889 1.11824788697476 0.26346113723011 NA 0.111111111111111 0.0886524822695035 "Mcm2_RT" "non-targeting_RT"
"3194" "Ndufa9" 58.1183016100678 -0.308261585058764 -1.11824648059978 0.263461737717112 NA 0.571428571428571 0.613475177304965 "Mcm2_RT" "non-targeting_RT"
"3195" "9230116N13Rik" 1.68186710902552 -1.6677610109233 -1.11800574777556 0.263564538539175 NA 0.0158730158730159 0.0567375886524823 "Mcm2_RT" "non-targeting_RT"
"3196" "Cfap126" 3.05762374731636 1.34736324051229 1.11788546395273 0.263615914049135 NA 0.0793650793650794 0.0390070921985816 "Mcm2_RT" "non-targeting_RT"
"3197" "Nop53" 31.2246508323938 -0.400091219491761 -1.11788481049447 0.263616193172462 NA 0.396825396825397 0.50709219858156 "Mcm2_RT" "non-targeting_RT"
"3198" "Clcn3" 68.2986805722777 0.326852992652512 1.11745018323094 0.263801888467352 NA 0.650793650793651 0.627659574468085 "Mcm2_RT" "non-targeting_RT"
"3199" "Gng11" 316.488927292218 0.408922101406072 1.11744219363424 0.263805302881539 0.727410625603962 0.761904761904762 0.843971631205674 "Mcm2_RT" "non-targeting_RT"
"3200" "Ier5l" 31.666905901466 0.366888200243032 1.11729003474481 0.263870334944924 NA 0.285714285714286 0.290780141843972 "Mcm2_RT" "non-targeting_RT"
"3201" "Gnpat" 18.1311707344302 0.459833834662478 1.11719738063751 0.263909940333311 NA 0.317460317460317 0.273049645390071 "Mcm2_RT" "non-targeting_RT"
"3202" "Rhobtb1" 3.89833818165902 1.02446263672975 1.11698744180694 0.263999694739974 NA 0.0952380952380952 0.0638297872340425 "Mcm2_RT" "non-targeting_RT"
"3203" "Asap1" 88.7628252360392 -0.268372867636424 -1.11696757765596 0.26400818828034 0.727410625603962 0.619047619047619 0.677304964539007 "Mcm2_RT" "non-targeting_RT"
"3204" "Klhl26" 5.33889486542203 0.820789397297027 1.11668472670846 0.264129150515735 NA 0.142857142857143 0.0886524822695035 "Mcm2_RT" "non-targeting_RT"
"3205" "Slc17a5" 8.02740165108384 0.683527201098832 1.11659291286969 0.26416842325245 NA 0.158730158730159 0.138297872340426 "Mcm2_RT" "non-targeting_RT"
"3206" "Zdhhc18" 5.09089422649206 0.965079495993456 1.11617083259609 0.264349016982682 NA 0.142857142857143 0.074468085106383 "Mcm2_RT" "non-targeting_RT"
"3207" "6330415G19Rik" 5.44126661048902 -0.918713558645387 -1.11585325056409 0.264484955589502 NA 0.0634920634920635 0.148936170212766 "Mcm2_RT" "non-targeting_RT"
"3208" "Trib2" 7.10945690893837 0.865002498696378 1.1158469000425 0.26448767437399 NA 0.111111111111111 0.0921985815602837 "Mcm2_RT" "non-targeting_RT"
"3209" "Gm46620" 24.5298955189984 -0.468789186650405 -1.11577016456676 0.264520527878926 NA 0.285714285714286 0.421985815602837 "Mcm2_RT" "non-targeting_RT"
"3210" "Gtf2e1" 10.6754783199091 0.578326415395043 1.11572778055243 0.264538675364827 NA 0.253968253968254 0.166666666666667 "Mcm2_RT" "non-targeting_RT"
"3211" "Hdac8" 9.35938468370614 0.632087491770211 1.11555240350411 0.264613775357274 NA 0.174603174603175 0.159574468085106 "Mcm2_RT" "non-targeting_RT"
"3212" "Mpped2" 2.70144728148747 -1.42261279496153 -1.11552400774947 0.264625936374818 NA 0.0317460317460317 0.0851063829787234 "Mcm2_RT" "non-targeting_RT"
"3213" "Mest" 73.5561809510739 -0.466667050041037 -1.1154767656807 0.264646169535457 NA 0.396825396825397 0.482269503546099 "Mcm2_RT" "non-targeting_RT"
"3214" "Noc4l" 23.9883058683719 -0.425259647686614 -1.11521197196798 0.264759596959629 NA 0.301587301587302 0.386524822695035 "Mcm2_RT" "non-targeting_RT"
"3215" "D030056L22Rik" 87.8685946504444 0.223264656758207 1.11511370087158 0.264801701034274 0.727410625603962 0.619047619047619 0.677304964539007 "Mcm2_RT" "non-targeting_RT"
"3216" "Psmb1" 336.282041920161 -0.310034728613106 -1.11509433107546 0.26481000053298 0.727410625603962 0.857142857142857 0.936170212765957 "Mcm2_RT" "non-targeting_RT"
"3217" "Arhgap19" 11.4631091038425 0.581315918100921 1.11504320839324 0.264831906251987 NA 0.158730158730159 0.166666666666667 "Mcm2_RT" "non-targeting_RT"
"3218" "Ergic1" 98.9857286786367 0.222171249895065 1.11494774604997 0.264872814554946 0.727410625603962 0.714285714285714 0.737588652482269 "Mcm2_RT" "non-targeting_RT"
"3219" "4930550L24Rik" 90.1935541116607 -0.267587184494855 -1.11491030089964 0.264888862045538 0.727410625603962 0.619047619047619 0.687943262411348 "Mcm2_RT" "non-targeting_RT"
"3220" "Vps45" 10.7861535980859 -0.66270934565163 -1.1145992161049 0.265022206423463 NA 0.142857142857143 0.25531914893617 "Mcm2_RT" "non-targeting_RT"
"3221" "Rnf165" 1.81727889413338 -1.81324064151521 -1.11456008169221 0.26503898439739 NA 0.0158730158730159 0.0460992907801418 "Mcm2_RT" "non-targeting_RT"
"3222" "Gm26850" 0.851373370729113 -2.02860848685621 -1.11453775208003 0.265048558029854 NA 0 0.0319148936170213 "Mcm2_RT" "non-targeting_RT"
"3223" "Slu7" 60.126098255357 -0.306703577560344 -1.1143302251273 0.265137544853886 NA 0.507936507936508 0.652482269503546 "Mcm2_RT" "non-targeting_RT"
"3224" "Ost4" 1159.12773496821 0.132393908237988 1.11406558445165 0.26525105169707 0.727410625603962 0.936507936507937 0.968085106382979 "Mcm2_RT" "non-targeting_RT"
"3225" "Ptch1" 16.2740261436376 0.479111081005473 1.11398677473409 0.265284860384417 NA 0.222222222222222 0.24113475177305 "Mcm2_RT" "non-targeting_RT"
