"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12" "Mt2" 623.580718498827 -0.893175962335342 -5.97232259294184 2.33899439290675e-09 1.84254283301229e-06 0.976190476190476 0.977997799779978 "Brca2_RT" "non-targeting_RT"
"13" "Enpp2" 75.4653852233434 -2.46216291913434 -5.91264043823176 3.36666579208876e-09 2.44808397943193e-06 0.238095238095238 0.476347634763476 "Brca2_RT" "non-targeting_RT"
"14" "Tmem176b" 78.0048325774551 1.48714996436251 5.83745339516564 5.30047141575557e-09 3.57895402093838e-06 0.666666666666667 0.322332233223322 "Brca2_RT" "non-targeting_RT"
"15" "Fth1" 5316.79944229862 1.2832167678177 5.77571023434589 7.66291521295604e-09 4.8291691672049e-06 1 0.997799779977998 "Brca2_RT" "non-targeting_RT"
"16" "Mex3a" 30.6121675759303 1.89437545659188 5.68947122364841 1.2743336148562e-08 7.50338009570757e-06 0.428571428571429 0.184818481848185 "Brca2_RT" "non-targeting_RT"
"17" "Zfand5" 422.39622636955 0.603418609343234 5.67969060583202 1.34938603223346e-08 7.50338009570757e-06 0.976190476190476 0.955995599559956 "Brca2_RT" "non-targeting_RT"
"18" "Cd14" 16.3053190476906 2.68768716035773 5.6661704502794 1.46024269746424e-08 7.66870789951636e-06 0.19047619047619 0.0583058305830583 "Brca2_RT" "non-targeting_RT"
"19" "Pak3" 39.5491464678344 1.61672786481285 5.54542659619173 2.932383376241e-08 1.45893789766348e-05 0.5 0.224422442244224 "Brca2_RT" "non-targeting_RT"
"20" "Hba-a1" 9.49906240298385 3.1835062995508 5.4612442652916 4.72808969156422e-08 2.23473159271783e-05 0.0714285714285714 0.0231023102310231 "Brca2_RT" "non-targeting_RT"
"21" "Ccn1" 76.1607752593663 1.17268175989799 5.44191752195323 5.27100807580499e-08 2.37270663526593e-05 0.547619047619048 0.399339933993399 "Brca2_RT" "non-targeting_RT"
"22" "Zfp36l1" 111.84241474258 1.08309122375293 5.37186055167225 7.79283645700346e-08 3.3484401376388e-05 0.619047619047619 0.596259625962596 "Brca2_RT" "non-targeting_RT"
"23" "Cda" 40.7963537088999 1.75286914857231 5.27957692117829 1.29482513373302e-07 5.32173129964272e-05 0.30952380952381 0.173817381738174 "Brca2_RT" "non-targeting_RT"
"24" "C3" 4.9434477175471 8.08879385119224 5.16508345555318 2.40331668234937e-07 9.21167561747462e-05 0.0476190476190476 0 "Brca2_RT" "non-targeting_RT"
"25" "Rack1" 3567.95761229259 -0.242882954854005 -5.16254269711725 2.43617783176627e-07 9.21167561747462e-05 1 0.998899889988999 "Brca2_RT" "non-targeting_RT"
"26" "Rpl5" 2249.41965296164 -0.278887867235757 -5.11478620335917 3.14096510727752e-07 0.00011031869041565 1 1 "Brca2_RT" "non-targeting_RT"
"27" "Sumo2" 545.428912561384 -0.513305475152806 -5.11418631860076 3.15096227781926e-07 0.00011031869041565 0.976190476190476 0.987898789878988 "Brca2_RT" "non-targeting_RT"
"28" "S100a11" 148.27132017898 0.794430273680716 5.09518580974223 3.48399376729117e-07 0.000117622118150727 0.738095238095238 0.704070407040704 "Brca2_RT" "non-targeting_RT"
"29" "Nckap1" 72.0538442659366 1.12464960327105 5.07730261679963 3.82830875573719e-07 0.000124789664372357 0.666666666666667 0.487348734873487 "Brca2_RT" "non-targeting_RT"
"30" "Gm10138" 8.34056296312665 3.17575545791934 5.06569046813013 4.06922671083394e-07 0.000128221333658378 0.19047619047619 0.0275027502750275 "Brca2_RT" "non-targeting_RT"
"31" "Aqp5" 3.19325164315464 7.49218747359441 4.94167980930923 7.74523395193754e-07 NA 0.0714285714285714 0 "Brca2_RT" "non-targeting_RT"
"32" "Lyar" 403.509068197226 -0.655998651995707 -4.93985697245001 7.81798951670545e-07 0.000238398241617473 0.928571428571429 0.964796479647965 "Brca2_RT" "non-targeting_RT"
"33" "Ly6e" 570.301396157551 0.719098810338399 4.91378503364026 8.93346982003359e-07 0.000259360067715984 0.952380952380952 0.8998899889989 "Brca2_RT" "non-targeting_RT"
"34" "Calr" 662.906872002883 -0.451882027235554 -4.91115508717123 9.0541439063022e-07 0.000259360067715984 1 0.99009900990099 "Brca2_RT" "non-targeting_RT"
"35" "Erbb3" 167.424453565997 -0.972752685723524 -4.89917698921207 9.62389240537583e-07 0.000267572514435346 0.642857142857143 0.832783278327833 "Brca2_RT" "non-targeting_RT"
"36" "Anxa8" 8.12557681229879 4.39796507511429 4.88561426626429 1.03106886492085e-06 0.000278476970859908 0.0714285714285714 0.0077007700770077 "Brca2_RT" "non-targeting_RT"
"37" "Myadm" 47.5820312535066 1.31091233717679 4.84130376628189 1.28990015068134e-06 0.000338706281233076 0.452380952380952 0.294829482948295 "Brca2_RT" "non-targeting_RT"
"38" "Lsp1" 5.59070796437254 4.68225411604754 4.77681880845136 1.78090107445393e-06 0.000454996158292242 0.0714285714285714 0.0066006600660066 "Brca2_RT" "non-targeting_RT"
"39" "Klra4" 57.0313972844538 -1.90375607057079 -4.76029953437871 1.9330585349288e-06 0.000473227644247077 0.166666666666667 0.421342134213421 "Brca2_RT" "non-targeting_RT"
"40" "Rpl27" 3535.9124853244 -0.323021602946101 -4.75499228383393 1.98453996757071e-06 0.000473227644247077 1 1 "Brca2_RT" "non-targeting_RT"
"41" "Klk8" 83.5494363659494 -1.34601313756116 -4.75317747362142 2.00244427905248e-06 0.000473227644247077 0.333333333333333 0.702970297029703 "Brca2_RT" "non-targeting_RT"
"42" "Sparc" 734.265775498982 1.06227883370388 4.71302083171286 2.44071234462017e-06 0.000562733019358401 0.976190476190476 0.914191419141914 "Brca2_RT" "non-targeting_RT"
"43" "Hspa8" 1628.04153297531 -0.294678552879052 -4.69957852648996 2.60698965455737e-06 0.000586758885822162 0.976190476190476 0.997799779977998 "Brca2_RT" "non-targeting_RT"
"44" "Phlda2" 311.993637453275 -1.73561831662489 -4.61148786722042 3.99796996183671e-06 0.000861334709198101 0.642857142857143 0.849284928492849 "Brca2_RT" "non-targeting_RT"
"45" "Ldha" 524.385317776746 0.472882005078246 4.61090618175032 4.00917456941886e-06 0.000861334709198101 0.952380952380952 0.973597359735974 "Brca2_RT" "non-targeting_RT"
"46" "P4ha3" 5.4443538394257 3.91957360314104 4.59912099250653 4.24277326395198e-06 0.000891265236980846 0.0952380952380952 0.011001100110011 "Brca2_RT" "non-targeting_RT"
"47" "Mrpl51" 444.022936532733 -0.503346547063721 -4.59115965785035 4.40789973645369e-06 0.000905823395841233 0.952380952380952 0.985698569856986 "Brca2_RT" "non-targeting_RT"
"48" "Inpp4b" 13.6331535077771 2.29864021178945 4.56658979360049 4.95722741960806e-06 0.000997035548884148 0.19047619047619 0.0649064906490649 "Brca2_RT" "non-targeting_RT"
"49" "Klf4" 104.864892620546 0.83875225554478 4.55929245440082 5.1326253219036e-06 0.00101080639933239 0.69047619047619 0.557755775577558 "Brca2_RT" "non-targeting_RT"
"50" "Tm4sf1" 384.846375411481 1.07894282531082 4.47249489343645 7.73122471028057e-06 0.00149149524869964 0.785714285714286 0.753575357535754 "Brca2_RT" "non-targeting_RT"
"51" "Basp1" 9.87344565878778 3.05393844372879 4.45974096295198 8.20587696195054e-06 0.00155140309842637 0.142857142857143 0.0231023102310231 "Brca2_RT" "non-targeting_RT"
"52" "Anxa2" 561.456616442453 0.432622040300758 4.45280881249836 8.47542162522416e-06 0.00157094432594596 0.976190476190476 0.973597359735974 "Brca2_RT" "non-targeting_RT"
"53" "Dhrs3" 4.14563846935322 4.63267844550424 4.4319236866774 9.33960755474608e-06 NA 0.0714285714285714 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"54" "Rb1" 13.3465359758158 2.12051062696451 4.42525185486157 9.63298305560305e-06 0.00169905869427861 0.261904761904762 0.0759075907590759 "Brca2_RT" "non-targeting_RT"
"55" "Tnfrsf13c" 20.1727960849848 -5.46460195221766 -4.42208839112546 9.77514485139016e-06 0.00169905869427861 0 0.297029702970297 "Brca2_RT" "non-targeting_RT"
"56" "Atp1a2" 30.122755897389 1.53465976053989 4.418866868676 9.92197405671087e-06 0.00169905869427861 0.261904761904762 0.116611661166117 "Brca2_RT" "non-targeting_RT"
"57" "Tmem176a" 50.7923106090051 1.46213176131912 4.41705485617721 1.00054844214856e-05 0.00169905869427861 0.5 0.24972497249725 "Brca2_RT" "non-targeting_RT"
"58" "AC168977.1" 30.596257077084 1.48824422844824 4.41576581797748 1.00653006325613e-05 0.00169905869427861 0.261904761904762 0.2002200220022 "Brca2_RT" "non-targeting_RT"
"59" "Gm17018" 65.8578422419691 1.05593269908303 4.33786504292651 1.43873449427767e-05 0.00238602757445733 0.69047619047619 0.468646864686469 "Brca2_RT" "non-targeting_RT"
"60" "Ttc28" 16.0368801083895 2.0265935681416 4.33216859172211 1.47647810279624e-05 0.00240640474236773 0.261904761904762 0.0935093509350935 "Brca2_RT" "non-targeting_RT"
"61" "Ivns1abp" 35.2568172758162 1.31511856363396 4.30735786324362 1.65216194234561e-05 0.0026470994645751 0.428571428571429 0.261826182618262 "Brca2_RT" "non-targeting_RT"
"62" "Cul4b" 69.456978662464 0.957779770005496 4.2999755998385 1.70816915706877e-05 0.00267328653085479 0.69047619047619 0.499449944994499 "Brca2_RT" "non-targeting_RT"
"63" "Timp2" 111.796211153859 0.827843946374875 4.297793719079 1.72506588788895e-05 0.00267328653085479 0.666666666666667 0.576457645764576 "Brca2_RT" "non-targeting_RT"
"64" "Shisa8" 36.3956388014628 -2.94410556136563 -4.28957236971618 1.79017474046304e-05 0.00272620054148461 0.119047619047619 0.361936193619362 "Brca2_RT" "non-targeting_RT"
"65" "Polr2l" 70.901933917053 0.953143345160431 4.28628114491917 1.81689023710495e-05 0.00272620054148461 0.571428571428571 0.432343234323432 "Brca2_RT" "non-targeting_RT"
"66" "Nup37" 189.668155098117 -0.707637233417184 -4.26903730258509 1.9631843863656e-05 0.00289968468817407 0.80952380952381 0.844884488448845 "Brca2_RT" "non-targeting_RT"
"67" "Hba-a2" 4.42192767764095 4.39900176589221 4.25575482321164 2.08344919356766e-05 NA 0.0714285714285714 0.0066006600660066 "Brca2_RT" "non-targeting_RT"
"68" "Idi1" 53.6922475912192 1.15856191944801 4.25436136490549 2.09646499939223e-05 0.00304890517526997 0.452380952380952 0.332233223322332 "Brca2_RT" "non-targeting_RT"
"69" "Ifi27l2a" 705.243007587442 0.452449973863743 4.24853652178763 2.15171571311799e-05 0.00308184373274309 0.976190476190476 0.971397139713971 "Brca2_RT" "non-targeting_RT"
"70" "Tulp4" 221.19019446681 0.563222538070957 4.22677833725798 2.37060987377801e-05 0.00334468285624232 0.833333333333333 0.88998899889989 "Brca2_RT" "non-targeting_RT"
"71" "H2afz" 1389.29333965727 -0.267403740936367 -4.22166019291687 2.42509513546206e-05 0.00337123886992984 0.952380952380952 0.994499449944995 "Brca2_RT" "non-targeting_RT"
"72" "Ager" 4.34657225068032 3.79629750478353 4.21519909069256 2.49557936078612e-05 NA 0.119047619047619 0.0099009900990099 "Brca2_RT" "non-targeting_RT"
"73" "Fam219a" 12.0792299549282 2.07900804114025 4.18800138954289 2.81421794250037e-05 0.0038554785812255 0.238095238095238 0.0726072607260726 "Brca2_RT" "non-targeting_RT"
"74" "Dynll1" 914.722334817627 -0.334133494185847 -4.16677999480369 3.08932384789575e-05 0.00412161989376755 0.976190476190476 0.994499449944995 "Brca2_RT" "non-targeting_RT"
"75" "Cct2" 471.53430674757 -0.473601485814097 -4.16444786590703 3.12106930556721e-05 0.00412161989376755 0.976190476190476 0.987898789878988 "Brca2_RT" "non-targeting_RT"
"76" "Ly6a" 227.669783656149 0.965826961375875 4.16311982008214 3.13928522533866e-05 0.00412161989376755 0.666666666666667 0.563256325632563 "Brca2_RT" "non-targeting_RT"
"77" "Sp100" 39.1652073001953 1.25033305669913 4.1286735355603 3.64862014338115e-05 0.00472471318018931 0.357142857142857 0.286028602860286 "Brca2_RT" "non-targeting_RT"
"78" "Myl12a" 296.932710492108 0.502720733854786 4.11790072857361 3.82339317805461e-05 0.0048377554028831 0.976190476190476 0.946094609460946 "Brca2_RT" "non-targeting_RT"
"79" "Capg" 246.520493436907 -0.655757805541925 -4.11700545491366 3.83826991660036e-05 0.0048377554028831 0.880952380952381 0.958195819581958 "Brca2_RT" "non-targeting_RT"
"80" "Malat1" 7640.74990587998 0.726671683932879 4.09670268452119 4.19076573887189e-05 0.0052125405959942 1 0.997799779977998 "Brca2_RT" "non-targeting_RT"
"81" "Ggta1" 30.133852263267 1.31657165690144 4.05811968198337 4.94694154098125e-05 0.00607317381647997 0.357142857142857 0.233223322332233 "Brca2_RT" "non-targeting_RT"
"82" "Agfg2" 19.9561271706893 1.62060160851086 4.04880148635996 5.14805869431579e-05 0.00623905113299579 0.357142857142857 0.136413641364136 "Brca2_RT" "non-targeting_RT"
"83" "Ctsh" 109.215069410586 -0.934238257755473 -4.03986389554413 5.34822285544828e-05 0.00639958869019653 0.5 0.773377337733773 "Brca2_RT" "non-targeting_RT"
"84" "Stfa1" 3.53000518152088 4.33240155314255 4.0316753140684 5.53806622326338e-05 NA 0.0952380952380952 0.0055005500550055 "Brca2_RT" "non-targeting_RT"
"85" "Asns" 175.892542868484 -0.749334105579651 -4.02962092683702 5.586687064801e-05 0.00647687053973167 0.642857142857143 0.907590759075908 "Brca2_RT" "non-targeting_RT"
"86" "H2-K1" 1210.44857922561 -0.32839362162696 -4.02833098101141 5.61742236297077e-05 0.00647687053973167 1 0.997799779977998 "Brca2_RT" "non-targeting_RT"
"87" "Polr2f" 707.843398837396 -0.392915278241216 -4.02753559039893 5.63645374472736e-05 0.00647687053973167 0.952380952380952 0.995599559955996 "Brca2_RT" "non-targeting_RT"
"88" "Calm2" 483.848537524478 0.401029742805272 4.02544055416425 5.68687458793747e-05 0.00647687053973167 0.976190476190476 0.97029702970297 "Brca2_RT" "non-targeting_RT"
"89" "Eef1a1" 7556.44247516212 -0.215487811740346 -3.98406449450001 6.77464734392483e-05 0.00762389777882397 1 1 "Brca2_RT" "non-targeting_RT"
"90" "Cebpd" 40.4426476453849 1.28842906856079 3.97900969112546 6.92029204019638e-05 0.0076961789007031 0.357142857142857 0.202420242024202 "Brca2_RT" "non-targeting_RT"
"91" "Tnni2" 2.60974985892759 7.12576325719118 3.96100345372657 7.46354531076495e-05 NA 0.0714285714285714 0 "Brca2_RT" "non-targeting_RT"
"92" "Cnpy2" 352.981369661251 -0.515192948015995 -3.95557060330398 7.63521942367851e-05 0.00839252665256197 0.928571428571429 0.972497249724973 "Brca2_RT" "non-targeting_RT"
"93" "Rpl3" 2944.31035106139 -0.324746546038245 -3.95118149067132 7.77663202153551e-05 0.00844971293098565 1 1 "Brca2_RT" "non-targeting_RT"
"94" "Slc6a6" 91.4132289741009 0.84726140280706 3.93793485553408 8.21858988116632e-05 0.00882844660757559 0.642857142857143 0.553355335533553 "Brca2_RT" "non-targeting_RT"
"95" "Rpl12" 3763.0437625275 -0.2358498757069 -3.93349365280577 8.3720050702115e-05 0.008892198194237 1 1 "Brca2_RT" "non-targeting_RT"
"96" "Epsti1" 111.674018655192 0.705604334389606 3.89703952231166 9.73757329886852e-05 0.0102276978215782 0.666666666666667 0.605060506050605 "Brca2_RT" "non-targeting_RT"
"97" "Serpine1" 24.0351189128276 1.46694238951536 3.89319974436217 9.89306290360539e-05 0.0102768267722837 0.261904761904762 0.145214521452145 "Brca2_RT" "non-targeting_RT"
"98" "Cobl" 17.1741149237977 1.667003937357 3.87542792845634 0.000106437480620529 0.0109364511337593 0.285714285714286 0.103410341034103 "Brca2_RT" "non-targeting_RT"
"99" "Parp14" 54.0165431802571 1.05669818151583 3.86982770199013 0.000108912296886153 0.0110704079834925 0.5 0.370737073707371 "Brca2_RT" "non-targeting_RT"
"100" "Ndufa4" 658.273248805134 -0.368680333293599 -3.86247510158126 0.000112244008131185 0.0112335926591271 0.952380952380952 0.988998899889989 "Brca2_RT" "non-targeting_RT"
"101" "Dusp1" 105.376904315768 1.00858245657691 3.86093492228735 0.000112953987999477 0.0112335926591271 0.642857142857143 0.526952695269527 "Brca2_RT" "non-targeting_RT"
"102" "Tcf4" 131.551285802112 0.658349498645391 3.85828622760248 0.000114184878683054 0.0112335926591271 0.80952380952381 0.751375137513751 "Brca2_RT" "non-targeting_RT"
"103" "Ifi44" 169.089757961026 0.580103258229905 3.85597093900206 0.00011527118247491 0.0112335926591271 0.785714285714286 0.767876787678768 "Brca2_RT" "non-targeting_RT"
"104" "Tanc2" 75.6966340847325 0.822500495783081 3.85008806825766 0.000118075360841695 0.0113894529187402 0.547619047619048 0.48954895489549 "Brca2_RT" "non-targeting_RT"
"105" "Btg1" 178.735151021172 0.70252107708152 3.84603914560867 0.000120042592745283 0.0114622487800117 0.785714285714286 0.820682068206821 "Brca2_RT" "non-targeting_RT"
"106" "Emg1" 307.452417299574 -0.495054374013622 -3.83981769771659 0.000123125704397397 0.011639072836686 0.904761904761905 0.968096809680968 "Brca2_RT" "non-targeting_RT"
"107" "H2-D1" 1037.68100443299 -0.314989400937887 -3.81096325264644 0.000138426345574325 0.0128775387231658 0.976190476190476 0.996699669966997 "Brca2_RT" "non-targeting_RT"
"108" "Epcam" 91.3423163640827 -1.22014198222282 -3.81002712729163 0.000138951544458152 0.0128775387231658 0.428571428571429 0.622662266226623 "Brca2_RT" "non-targeting_RT"
"109" "C1qtnf6" 26.007190956724 1.42293944565201 3.80272940683682 0.000143110642086304 0.0130511117897255 0.357142857142857 0.191419141914191 "Brca2_RT" "non-targeting_RT"
"110" "Sri" 210.194558197106 -0.60632094406689 -3.8019085996625 0.000143585700426473 0.0130511117897255 0.785714285714286 0.882288228822882 "Brca2_RT" "non-targeting_RT"
"111" "Fxyd5" 31.9082115529546 1.27017036360151 3.7961034506614 0.000146988180776672 0.0132331359322084 0.238095238095238 0.232123212321232 "Brca2_RT" "non-targeting_RT"
"112" "Cstb" 1239.62302449453 -0.83196713503141 -3.79289463718325 0.000148901346684297 0.0132789097189308 0.976190476190476 0.988998899889989 "Brca2_RT" "non-targeting_RT"
"113" "Chit1" 36.0120014156441 -2.36365033939711 -3.75610459494752 0.000172578589653626 0.015055099675462 0.119047619047619 0.31023102310231 "Brca2_RT" "non-targeting_RT"
"114" "Itga1" 23.5118747393169 1.44646890800917 3.75592930118772 0.000172699445137065 0.015055099675462 0.261904761904762 0.135313531353135 "Brca2_RT" "non-targeting_RT"
"115" "Nhsl1" 126.707979681637 0.634420878894048 3.75379317271747 0.000174178598729179 0.015055099675462 0.761904761904762 0.6996699669967 "Brca2_RT" "non-targeting_RT"
"116" "Oxct1" 67.8769953729222 1.11382623373627 3.75034784261028 0.00017658943471495 0.015055099675462 0.642857142857143 0.456545654565457 "Brca2_RT" "non-targeting_RT"
"117" "Tpm4" 190.368637333654 0.58047900949798 3.75007518565851 0.000176781557598253 0.015055099675462 0.833333333333333 0.828382838283828 "Brca2_RT" "non-targeting_RT"
"118" "Fkbp4" 386.340090220627 -0.427821324417535 -3.74671876121709 0.000179162761902755 0.0151216570380959 0.952380952380952 0.987898789878988 "Brca2_RT" "non-targeting_RT"
"119" "Fam49a" 8.05181195780008 2.44515720878211 3.72481143004744 0.000195461275293787 0.0163512870385148 0.142857142857143 0.0374037403740374 "Brca2_RT" "non-targeting_RT"
"120" "Anxa1" 423.467092326995 0.379781623447028 3.72137692828204 0.000198139427235954 0.0164299298742235 0.952380952380952 0.908690869086909 "Brca2_RT" "non-targeting_RT"
"121" "Magee1" 9.01985548874266 2.14128950463942 3.70753873688108 0.000209283411220529 0.0172030964023275 0.19047619047619 0.0561056105610561 "Brca2_RT" "non-targeting_RT"
"122" "Paics" 422.428833028181 -0.441693661992591 -3.70306230038986 0.0002130125446852 0.0173586860768034 0.952380952380952 0.977997799779978 "Brca2_RT" "non-targeting_RT"
"123" "Tuba1b" 944.748719549495 -0.34494212925206 -3.69712766809983 0.000218052696348247 0.0176175396459827 0.952380952380952 0.987898789878988 "Brca2_RT" "non-targeting_RT"
"124" "Pigt" 56.7575800105281 0.90919570931633 3.69332581437413 0.000221340139099956 0.0177315960585753 0.547619047619048 0.460946094609461 "Brca2_RT" "non-targeting_RT"
"125" "Fads2" 26.6765307354155 1.54811079843717 3.68404173525496 0.000229564628500541 0.0182359196068539 0.214285714285714 0.179317931793179 "Brca2_RT" "non-targeting_RT"
"126" "Snu13" 477.956015118588 -0.397865455814505 -3.67878408861254 0.000234348553746016 0.0184608073213424 0.928571428571429 0.981298129812981 "Brca2_RT" "non-targeting_RT"
"127" "Cd9" 1084.06777947916 0.413521457701978 3.66716860236973 0.000245251093367559 0.019060780195432 1 0.994499449944995 "Brca2_RT" "non-targeting_RT"
"128" "Zbtb5" 17.8577280193042 1.5318120143378 3.6643153189287 0.000248001108735728 0.019060780195432 0.285714285714286 0.140814081408141 "Brca2_RT" "non-targeting_RT"
"129" "Hsph1" 91.4461728589758 -0.918821767448158 -3.66430205486176 0.000248013960016728 0.019060780195432 0.5 0.731573157315732 "Brca2_RT" "non-targeting_RT"
"130" "Srm" 182.746088230988 -0.619600601095038 -3.66053819913908 0.000251686026398463 0.0191870000608441 0.80952380952381 0.891089108910891 "Brca2_RT" "non-targeting_RT"
"131" "Rhoq" 11.6233958067516 1.87917915123177 3.65754908478454 0.000254638506390779 0.0192567824072963 0.214285714285714 0.0792079207920792 "Brca2_RT" "non-targeting_RT"
"132" "Arhgef19" 3.90533294903301 3.67657960234024 3.6525535669011 0.000259645410427864 NA 0.0476190476190476 0.0088008800880088 "Brca2_RT" "non-targeting_RT"
"133" "Cycs" 457.910566322936 -0.380182449783798 -3.64980017417346 0.000262444391426672 0.0196895780329868 0.952380952380952 0.984598459845985 "Brca2_RT" "non-targeting_RT"
"134" "Osmr" 40.5791502445718 1.16372364511923 3.64556241304044 0.000266807648525731 0.0198223029167614 0.476190476190476 0.294829482948295 "Brca2_RT" "non-targeting_RT"
"135" "Mmp2" 34.2390789583989 1.17102421286139 3.64402497313783 0.000268407359922295 0.0198223029167614 0.380952380952381 0.245324532453245 "Brca2_RT" "non-targeting_RT"
"136" "Tnfaip1" 79.0621037451282 0.763506265427604 3.62145837985609 0.000292946939401892 0.0214668792105898 0.619047619047619 0.554455445544555 "Brca2_RT" "non-targeting_RT"
"137" "Atad3aos" 3.6303518256357 3.65140254656748 3.60296019030592 0.00031461372779981 NA 0.0952380952380952 0.0088008800880088 "Brca2_RT" "non-targeting_RT"
"138" "C130026I21Rik" 112.694933177608 0.643840088120357 3.59896543344731 0.00031948564732793 0.0230991020440479 0.666666666666667 0.5995599559956 "Brca2_RT" "non-targeting_RT"
"139" "Arf1" 367.661694938607 -0.438620124484665 -3.59809485698228 0.000320556713973992 0.0230991020440479 0.904761904761905 0.987898789878988 "Brca2_RT" "non-targeting_RT"
"140" "Anxa6" 66.9032671267572 0.943171046572333 3.59648051986157 0.00032255172641641 0.0230991020440479 0.595238095238095 0.44994499449945 "Brca2_RT" "non-targeting_RT"
"141" "Atox1" 463.935929460067 -0.389425096966438 -3.58880230493024 0.00033220062821473 0.023611222094089 0.976190476190476 0.981298129812981 "Brca2_RT" "non-targeting_RT"
"142" "Mbd5" 14.3660105701179 1.69570224836375 3.58489635960722 0.000337212087949941 0.023788551249185 0.285714285714286 0.105610561056106 "Brca2_RT" "non-targeting_RT"
"143" "Tubb3" 20.6720532205254 1.49518094353748 3.58118699750401 0.000342036731228276 0.0239501720022288 0.285714285714286 0.121012101210121 "Brca2_RT" "non-targeting_RT"
"144" "Zfp267" 16.9482475577161 1.57182661072227 3.57286368194315 0.000353098595184463 0.0243670448540958 0.261904761904762 0.136413641364136 "Brca2_RT" "non-targeting_RT"
"145" "Magt1" 87.9584331732039 -0.888491941414523 -3.57282885384078 0.000353145577595591 0.0243670448540958 0.452380952380952 0.751375137513751 "Brca2_RT" "non-targeting_RT"
"146" "Ifitm3" 2481.76744654001 0.347593006786848 3.5685346745927 0.000358983349879411 0.0244553847433555 1 1 "Brca2_RT" "non-targeting_RT"
"147" "Faxc" 11.6192205285015 1.82101411672373 3.56784925501693 0.00035992346127789 0.0244553847433555 0.238095238095238 0.0803080308030803 "Brca2_RT" "non-targeting_RT"
"148" "Prkg2" 142.648402851649 -0.736905496375485 -3.56620577828703 0.000362187016192719 0.0244553847433555 0.523809523809524 0.765676567656766 "Brca2_RT" "non-targeting_RT"
"149" "Myl6" 800.45164545339 0.323192904156424 3.54986789277609 0.000385424512930635 0.025839843409456 1 0.997799779977998 "Brca2_RT" "non-targeting_RT"
"150" "Brca2" 8.67538461038326 -4.24752974382085 -3.54214344551732 0.000396889581144875 0.0264211071166373 0 0.22002200220022 "Brca2_RT" "non-targeting_RT"
"151" "Tent5c" 2.67457091798053 5.25362182902119 3.53909219038987 0.000401505607128224 NA 0.0714285714285714 0.0022002200220022 "Brca2_RT" "non-targeting_RT"
"152" "Atp5h" 830.834732265187 -0.303717127017321 -3.53865636937274 0.000402169008424853 0.0265853401163646 0.976190476190476 0.996699669966997 "Brca2_RT" "non-targeting_RT"
"153" "Litaf" 53.7687727837245 0.942020748600247 3.5366587027523 0.000405222956576525 0.0266011986702631 0.619047619047619 0.43014301430143 "Brca2_RT" "non-targeting_RT"
"154" "S100a4" 271.385079330922 0.919958778535945 3.53072405949718 0.000414423847440993 0.0270175767576532 0.761904761904762 0.680968096809681 "Brca2_RT" "non-targeting_RT"
"155" "Fn1" 150.184828630742 2.26323944534967 3.52764009205743 0.000419281825439673 0.0271470623005564 0.619047619047619 0.294829482948295 "Brca2_RT" "non-targeting_RT"
