"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"33" "Flrt3" 12.4299516655905 1.83315161768162 3.47251792348746 0.000515600582615471 NA 0.152542372881356 0.0957446808510638 "Terf1_RT" "non-targeting_RT"
"34" "Spp1" 37.0200616085643 -2.27914646567381 -3.42682175267499 0.00061068979558005 0.0764787139719846 0.11864406779661 0.117021276595745 "Terf1_RT" "non-targeting_RT"
"35" "Rpl37" 12360.5366384631 -0.327858498668883 -3.42123705180992 0.000623369720900523 0.0764787139719846 1 1 "Terf1_RT" "non-targeting_RT"
"36" "Junb" 182.591575784641 1.20429679550089 3.41979033763372 0.000626694166061015 0.0764787139719846 0.661016949152542 0.670212765957447 "Terf1_RT" "non-targeting_RT"
"37" "Rps10" 2957.49905250791 -0.321310042299766 -3.41847297204449 0.000629735718450385 0.0764787139719846 1 0.985815602836879 "Terf1_RT" "non-targeting_RT"
"38" "Tmem258" 328.510302667191 -0.505330696106225 -3.41056210474334 0.000648291179315564 0.0764787139719846 0.830508474576271 0.904255319148936 "Terf1_RT" "non-targeting_RT"
"39" "Rpl11" 1351.29760856024 -0.528710760700905 -3.39992942742106 0.000674032473990357 0.0771767182718959 0.864406779661017 0.978723404255319 "Terf1_RT" "non-targeting_RT"
"40" "Tes" 57.8759337215874 -0.950071827664762 -3.37752920628253 0.000731401855032306 0.0813527834754505 0.525423728813559 0.563829787234043 "Terf1_RT" "non-targeting_RT"
"41" "Mrps33" 338.774297855213 -0.465329417605591 -3.36674697340443 0.000760604409625263 0.0822509157408653 0.830508474576271 0.918439716312057 "Terf1_RT" "non-targeting_RT"
"42" "Rps27a" 6889.80015070069 -0.372758815898756 -3.35482367144031 0.00079415587531926 0.0833989708746844 0.966101694915254 1 "Terf1_RT" "non-targeting_RT"
"43" "Nme2" 2449.04023772213 -0.455803132302047 -3.34796718387868 0.000814066502244544 0.0833989708746844 0.966101694915254 0.985815602836879 "Terf1_RT" "non-targeting_RT"
"44" "Gm17501" 28.6465957932092 1.6399227335197 3.3356495916502 0.000851003550153782 NA 0.254237288135593 0.187943262411348 "Terf1_RT" "non-targeting_RT"
"45" "9130015A21Rik" 107.680874583895 -1.39733815332765 -3.31786002020637 0.000907099314751413 0.0905471187776218 0.288135593220339 0.372340425531915 "Terf1_RT" "non-targeting_RT"
"46" "Prpf38b" 82.2013053384275 0.715027304460106 3.3081906166242 0.000939008727613773 0.0913890244150105 0.661016949152542 0.588652482269504 "Terf1_RT" "non-targeting_RT"
"47" "Rpl9" 3837.67872550946 -0.264815416076974 -3.2896130643825 0.00100325240692524 0.0952600395160963 1 0.99290780141844 "Terf1_RT" "non-targeting_RT"
"48" "Ndufa12" 377.238854871496 -0.460322037241261 -3.27954083093701 0.00103976162993612 0.0963760006033643 0.864406779661017 0.925531914893617 "Terf1_RT" "non-targeting_RT"
"49" "Cryab" 2562.32053195082 -0.741254504442241 -3.27114225447892 0.00107114015136114 0.0964520935339829 0.966101694915254 0.978723404255319 "Terf1_RT" "non-targeting_RT"
"50" "0610010K14Rik" 85.4420508529625 -0.777170063729969 -3.26525786547263 0.00109364464464638 0.0964520935339829 0.644067796610169 0.74113475177305 "Terf1_RT" "non-targeting_RT"
"51" "mt-Co3" 4092.6885648404 0.355767523264542 3.24890519171992 0.00115850083459151 0.0964520935339829 0.966101694915254 0.982269503546099 "Terf1_RT" "non-targeting_RT"
"52" "Rsrp1" 106.282558390269 0.787328505602641 3.24571272699424 0.00117156997164794 0.0964520935339829 0.711864406779661 0.691489361702128 "Terf1_RT" "non-targeting_RT"
"53" "Snhg15" 272.317920566939 0.737517488238318 3.24236282247242 0.00118543000890652 0.0964520935339829 0.76271186440678 0.804964539007092 "Terf1_RT" "non-targeting_RT"
"54" "Hmgb1" 565.446225023257 -0.4877977774737 -3.2414489743905 0.001189237217989 0.0964520935339829 0.915254237288136 0.900709219858156 "Terf1_RT" "non-targeting_RT"
"55" "Dnpep" 24.544040233513 1.22004168899142 3.22805595774971 0.00124634590952363 NA 0.372881355932203 0.273049645390071 "Terf1_RT" "non-targeting_RT"
"56" "Rab3ip" 70.995603581977 -0.848113108529611 -3.2251708645694 0.00125897505575239 0.100024283511103 0.440677966101695 0.620567375886525 "Terf1_RT" "non-targeting_RT"
"57" "Gm45833" 23.4114075765251 2.5586210418226 3.21119463698689 0.00132184371811767 NA 0.101694915254237 0.0460992907801418 "Terf1_RT" "non-targeting_RT"
"58" "Nfkbia" 250.167009764047 0.907277935973361 3.20576206523897 0.00134705322879111 0.104881564393676 0.677966101694915 0.734042553191489 "Terf1_RT" "non-targeting_RT"
"59" "Vdac1" 168.585466779151 -0.541009655893354 -3.19074958639161 0.0014190421476852 0.108320217273304 0.694915254237288 0.836879432624113 "Terf1_RT" "non-targeting_RT"
"60" "Pcolce2" 55.6182675250745 -1.00394248945932 -3.16088541722241 0.00157290359909426 0.117756032909115 0.355932203389831 0.49290780141844 "Terf1_RT" "non-targeting_RT"
"61" "Nenf" 114.995209528955 -0.679205170355711 -3.15299883207541 0.00161602453397851 0.118701575675063 0.661016949152542 0.804964539007092 "Terf1_RT" "non-targeting_RT"
"62" "Rps28" 5435.0718278178 -0.304261410628218 -3.13627969236569 0.00171105937380901 0.12335470633775 0.983050847457627 1 "Terf1_RT" "non-targeting_RT"
"63" "Mir22hg" 27.6600018029482 1.28426912232386 3.12830917666767 0.00175815133133803 NA 0.406779661016949 0.287234042553192 "Terf1_RT" "non-targeting_RT"
"64" "Msmo1" 89.9136940217454 -0.820032654079935 -3.10411080082085 0.00190851842712078 0.135088404305113 0.644067796610169 0.705673758865248 "Terf1_RT" "non-targeting_RT"
"65" "Selenow" 677.339066357377 0.366056539488639 3.09102057425044 0.00199469812139948 0.136846874374546 0.932203389830508 0.978723404255319 "Terf1_RT" "non-targeting_RT"
"66" "Atxn2" 40.3081729138228 0.933796276023369 3.0896883726945 0.00200366602603369 0.136846874374546 0.610169491525424 0.365248226950355 "Terf1_RT" "non-targeting_RT"
"67" "Vim" 2493.19700873079 -0.47947538963694 -3.07297306354263 0.0021193761731982 0.142253990383803 0.983050847457627 0.985815602836879 "Terf1_RT" "non-targeting_RT"
"68" "Faxc" 12.0035147440248 1.77814832065623 3.05047639574872 0.00228478638911289 NA 0.322033898305085 0.127659574468085 "Terf1_RT" "non-targeting_RT"
"69" "Kcnq1ot1" 69.7067139723093 1.51688392684653 3.04989377263365 0.00228922319516676 0.151049930487868 0.474576271186441 0.351063829787234 "Terf1_RT" "non-targeting_RT"
"70" "Gm32031" 34.9905036616897 1.03224953396672 3.04341058313538 0.00233912944690093 NA 0.406779661016949 0.336879432624113 "Terf1_RT" "non-targeting_RT"
"71" "Ube2c" 584.137757415265 0.485366435923273 3.03692348151424 0.00239006119309222 0.155075137078467 0.711864406779661 0.691489361702128 "Terf1_RT" "non-targeting_RT"
"72" "Gm8251" 10.7661140332783 2.15525298444914 3.02940414602339 0.00245036647250022 NA 0.169491525423729 0.0567375886524823 "Terf1_RT" "non-targeting_RT"
"73" "Atf7ip" 75.5121910207098 0.780017843070331 3.02557184603659 0.00248163438093244 0.158377092540492 0.644067796610169 0.592198581560284 "Terf1_RT" "non-targeting_RT"
"74" "Mdm4" 29.7682579958329 1.12604376680641 3.02189382465808 0.00251198640861109 NA 0.457627118644068 0.312056737588652 "Terf1_RT" "non-targeting_RT"
"75" "Snu13" 508.047918211382 -0.372934393462827 -3.01501910012899 0.00256963073144894 0.160061272916293 0.898305084745763 0.939716312056738 "Terf1_RT" "non-targeting_RT"
"76" "Cers4" 39.2122840153143 1.24174248430982 3.01259372621107 0.00259025435235716 0.160061272916293 0.491525423728814 0.336879432624113 "Terf1_RT" "non-targeting_RT"
"77" "Vcam1" 7.67991675521123 2.47243932189954 2.98399021755628 0.00284515867943989 NA 0.0677966101694915 0.0425531914893617 "Terf1_RT" "non-targeting_RT"
"78" "Gas7" 87.4408407578609 -0.700751808630309 -2.97998861363003 0.00288259098127203 0.173216068715059 0.542372881355932 0.609929078014184 "Terf1_RT" "non-targeting_RT"
"79" "Rcan1" 16.0204867372212 1.38825697830806 2.97326677766624 0.00294648232147838 NA 0.254237288135593 0.152482269503546 "Terf1_RT" "non-targeting_RT"
"80" "Malat1" 4669.17609629821 0.60109609358779 2.97098307699488 0.00296848137796341 0.173216068715059 0.915254237288136 0.925531914893617 "Terf1_RT" "non-targeting_RT"
"81" "Rps8" 3325.04114345436 -0.435453911381477 -2.96594886873179 0.00301750652280135 0.173216068715059 0.983050847457627 0.985815602836879 "Terf1_RT" "non-targeting_RT"
"82" "Pttg1ip" 68.0921219814896 -0.747481675607264 -2.96380220705001 0.00303863529818925 0.173216068715059 0.542372881355932 0.698581560283688 "Terf1_RT" "non-targeting_RT"
"83" "C730034F03Rik" 44.5324987692243 1.02270408767641 2.95840440060297 0.00309236143630939 0.173216068715059 0.322033898305085 0.304964539007092 "Terf1_RT" "non-targeting_RT"
"84" "Nme1" 769.182895218446 -0.453242758769346 -2.95829792966383 0.00309342983386985 0.173216068715059 0.949152542372881 0.957446808510638 "Terf1_RT" "non-targeting_RT"
"85" "Rpl18a" 3321.605989528 -0.328617069739812 -2.95473451139255 0.00312938217534781 0.173216068715059 0.983050847457627 1 "Terf1_RT" "non-targeting_RT"
"86" "Atox1" 1156.61942804171 -0.377596259369211 -2.95001741603773 0.00317756017047453 0.173216068715059 0.915254237288136 0.982269503546099 "Terf1_RT" "non-targeting_RT"
"87" "Ptges3" 364.594878795372 -0.513339793492908 -2.94619600304701 0.0032170847311492 0.173216068715059 0.898305084745763 0.911347517730496 "Terf1_RT" "non-targeting_RT"
"88" "Rpl41" 13159.0386617057 -0.405413240911969 -2.93844299430692 0.00329865314326011 0.173216068715059 1 1 "Terf1_RT" "non-targeting_RT"
"89" "Ckb" 1240.15347874587 -0.447707475805474 -2.93601010543948 0.00332463491721185 0.173216068715059 0.983050847457627 0.960992907801418 "Terf1_RT" "non-targeting_RT"
"90" "Rai14" 60.5308015335585 0.77924485801793 2.93485202652715 0.00333706785348817 0.173216068715059 0.423728813559322 0.48936170212766 "Terf1_RT" "non-targeting_RT"
"91" "Eno2" 9.79581671519012 2.06153910145784 2.93089075655057 0.00337991616637977 NA 0.186440677966102 0.0886524822695035 "Terf1_RT" "non-targeting_RT"
"92" "Ap1s1" 148.424398030008 -0.668358356786939 -2.93029872890265 0.00338636287250102 0.173461982403243 0.677966101694915 0.804964539007092 "Terf1_RT" "non-targeting_RT"
"93" "Atp5g3" 486.83478893266 -0.361007876792512 -2.92036764143245 0.00349618673659266 0.176761752799418 0.898305084745763 0.957446808510638 "Terf1_RT" "non-targeting_RT"
"94" "Tuba1a" 898.206405869663 -0.363964303636783 -2.90773335498529 0.00364058610678596 0.181702586073304 0.915254237288136 0.939716312056738 "Terf1_RT" "non-targeting_RT"
"95" "Bdnf" 51.2888739126301 0.831730271979666 2.89168770681367 0.0038317861997767 0.183568320252783 0.305084745762712 0.319148936170213 "Terf1_RT" "non-targeting_RT"
"96" "Smdt1" 594.907302915764 -0.324519807473465 -2.8894982638275 0.00385857137736283 0.183568320252783 0.932203389830508 0.957446808510638 "Terf1_RT" "non-targeting_RT"
"97" "Plod2" 37.6560793774131 -1.15035030498909 -2.88659744355406 0.003894321362287 0.183568320252783 0.322033898305085 0.436170212765957 "Terf1_RT" "non-targeting_RT"
"98" "Blvrb" 111.837770415169 0.591272193131115 2.88610127523978 0.00390046623250452 0.183568320252783 0.711864406779661 0.595744680851064 "Terf1_RT" "non-targeting_RT"
"99" "Dhrs1" 51.6368179178079 -0.833319384242763 -2.88503229953273 0.00391373505804804 0.183568320252783 0.474576271186441 0.542553191489362 "Terf1_RT" "non-targeting_RT"
"100" "Csrp2" 107.321349102767 -0.757874430491171 -2.87741648065709 0.00400946030658224 0.18581939254196 0.593220338983051 0.609929078014184 "Terf1_RT" "non-targeting_RT"
"101" "Zfp976" 6.30243204156003 2.32851608235076 2.87734306363444 0.0040103933601151 NA 0.220338983050847 0.049645390070922 "Terf1_RT" "non-targeting_RT"
"102" "Naca" 1121.84170189367 -0.365779697885792 -2.86805655967765 0.0041300169474885 0.188684387957013 0.966101694915254 0.985815602836879 "Terf1_RT" "non-targeting_RT"
"103" "Hmox1" 84.2919321777837 -0.780171515685568 -2.86431826520207 0.00417907883299552 0.188684387957013 0.542372881355932 0.585106382978723 "Terf1_RT" "non-targeting_RT"
"104" "Slc25a39" 278.199575308597 -0.445972782956217 -2.86147995495977 0.00421668167281279 0.188684387957013 0.779661016949153 0.921985815602837 "Terf1_RT" "non-targeting_RT"
"105" "Saysd1" 15.3127078610069 -1.65015446832281 -2.85978633021896 0.00423926529238396 NA 0.11864406779661 0.354609929078014 "Terf1_RT" "non-targeting_RT"
"106" "Sar1a" 191.911592322696 -0.507382911497019 -2.85753746085121 0.00426942235387889 0.188873422996029 0.779661016949153 0.879432624113475 "Terf1_RT" "non-targeting_RT"
"107" "Fkbp2" 138.886691637194 -0.556265312124026 -2.85299557474034 0.00433092246606873 0.189441361352871 0.728813559322034 0.826241134751773 "Terf1_RT" "non-targeting_RT"
"108" "Lrrc42" 15.405278092722 -1.61610484100233 -2.83813832572727 0.00453775127933834 NA 0.152542372881356 0.358156028368794 "Terf1_RT" "non-targeting_RT"
"109" "A330084C13Rik" 3.19759089472938 3.37278136032096 2.83489050380975 0.00458413945551232 NA 0.101694915254237 0.0141843971631206 "Terf1_RT" "non-targeting_RT"
"110" "Rap1b" 140.969649692357 -0.577262061230717 -2.82838866743993 0.00467829701766906 0.200952239309072 0.677966101694915 0.822695035460993 "Terf1_RT" "non-targeting_RT"
"111" "Gpx4" 1714.96580740319 -0.310701230847409 -2.82708970923915 0.00469731666507208 0.200952239309072 0.983050847457627 0.98936170212766 "Terf1_RT" "non-targeting_RT"
"112" "Dbi" 4991.86328805371 -0.513298951634286 -2.8158099184208 0.00486544439741809 0.205388447207526 0.983050847457627 0.98936170212766 "Terf1_RT" "non-targeting_RT"
"113" "Ccnl1" 81.6365567442714 0.867407631689846 2.81310706803256 0.00490653110462367 0.205388447207526 0.694915254237288 0.549645390070922 "Terf1_RT" "non-targeting_RT"
"114" "Gm4117" 6.48124993434674 2.01822523627098 2.81150917453298 0.0049309684467129 NA 0.152542372881356 0.0602836879432624 "Terf1_RT" "non-targeting_RT"
"115" "Tomm7" 1470.33755269852 -0.333395410210295 -2.80625389250332 0.00501211832481317 0.20757634721806 0.932203389830508 0.982269503546099 "Terf1_RT" "non-targeting_RT"
"116" "4930556M19Rik" 10.384821062243 1.65638330260329 2.80464777916349 0.00503715907873435 NA 0.254237288135593 0.0957446808510638 "Terf1_RT" "non-targeting_RT"
"117" "Icam1" 11.4677364566205 1.64122765868268 2.79072024238531 0.00525909065850531 NA 0.169491525423729 0.0957446808510638 "Terf1_RT" "non-targeting_RT"
"118" "Hnrnpab" 586.749823143405 -0.347451810481693 -2.79039059049579 0.00526444895512323 0.21283738808515 0.915254237288136 0.946808510638298 "Terf1_RT" "non-targeting_RT"
"119" "Ube2d3" 394.253161911951 0.340602892025585 2.78987031497332 0.00527291576055147 0.21283738808515 0.898305084745763 0.925531914893617 "Terf1_RT" "non-targeting_RT"
"120" "Coq10b" 70.6570635302381 0.840027789747079 2.7880175940346 0.00530316636122773 0.21283738808515 0.542372881355932 0.585106382978723 "Terf1_RT" "non-targeting_RT"
"121" "Fpgt" 12.3053623884772 1.48557210751214 2.78523516876901 0.00534889138704919 NA 0.271186440677966 0.141843971631206 "Terf1_RT" "non-targeting_RT"
"122" "Cp" 41.071197371274 1.01921761120311 2.78149578242007 0.00541090337324831 0.214945375837303 0.440677966101695 0.322695035460993 "Terf1_RT" "non-targeting_RT"
"123" "Tpt1" 2948.71115729115 -0.413195767840034 -2.77658372965876 0.00549334839222976 0.216016215060106 0.966101694915254 1 "Terf1_RT" "non-targeting_RT"
"124" "Abhd10" 22.71839226036 1.13998980118546 2.77504721051274 0.00551936950888034 NA 0.372881355932203 0.26241134751773 "Terf1_RT" "non-targeting_RT"
"125" "Rrp1" 191.535441876844 -0.471877030969037 -2.7695126456647 0.00561402249290572 0.217277836763354 0.88135593220339 0.861702127659574 "Terf1_RT" "non-targeting_RT"
"126" "Vax2os" 1.94902217180546 4.60522435438117 2.76803468509302 0.00563954533637236 NA 0.0847457627118644 0.00354609929078014 "Terf1_RT" "non-targeting_RT"
"127" "Zfp207" 96.685533713892 0.63190218290421 2.76479980249987 0.00569577403500656 0.217277836763354 0.830508474576271 0.687943262411348 "Terf1_RT" "non-targeting_RT"
"128" "Ppp1r14b" 1105.39545818888 -0.336460961621298 -2.76196568673311 0.00574545163069034 0.217277836763354 0.949152542372881 0.985815602836879 "Terf1_RT" "non-targeting_RT"
"129" "Fosl2" 30.3302941029492 1.42455913248639 2.76177653411863 0.00574878104636383 NA 0.288135593220339 0.269503546099291 "Terf1_RT" "non-targeting_RT"
"130" "Arl6ip1" 406.582422720359 0.512856545673633 2.75736171975679 0.00582698531259502 0.217277836763354 0.830508474576271 0.865248226950355 "Terf1_RT" "non-targeting_RT"
"131" "Fam110a" 17.1361629230508 1.2410966554185 2.75723671761159 0.0058292135036267 NA 0.288135593220339 0.191489361702128 "Terf1_RT" "non-targeting_RT"
"132" "Hint1" 2015.13998902136 -0.340238429907655 -2.75644955410113 0.0058432625254322 0.217277836763354 0.949152542372881 0.98936170212766 "Terf1_RT" "non-targeting_RT"
"133" "Zmat5" 66.949600497406 -0.720227367103034 -2.75549687622292 0.00586030641154692 0.217277836763354 0.508474576271186 0.691489361702128 "Terf1_RT" "non-targeting_RT"
"134" "Kitl" 77.0303420807141 -0.775898327187435 -2.7511113577273 0.00593934492782127 0.218130847207624 0.542372881355932 0.560283687943262 "Terf1_RT" "non-targeting_RT"
"135" "Irs1" 13.1928601987565 1.54565389080791 2.74195151021918 0.00610753569829702 NA 0.271186440677966 0.109929078014184 "Terf1_RT" "non-targeting_RT"
"136" "Mapk12" 14.7247078249157 1.3713926623402 2.73905759827261 0.0061615577751557 NA 0.271186440677966 0.173758865248227 "Terf1_RT" "non-targeting_RT"
"137" "Rspo3" 11.5700425422799 -3.20932224803492 -2.72825401391801 0.00636705578216718 NA 0.0508474576271186 0.0815602836879433 "Terf1_RT" "non-targeting_RT"
"138" "Cbx7" 10.9162604135531 1.55704694256854 2.72661586060819 0.00639874839292492 NA 0.288135593220339 0.109929078014184 "Terf1_RT" "non-targeting_RT"
"139" "1110065P20Rik" 124.319482979136 -0.55025215657691 -2.71538854852374 0.00661980536273928 0.238717713510876 0.694915254237288 0.808510638297872 "Terf1_RT" "non-targeting_RT"
"140" "Akr1a1" 277.553748380292 -0.400359795623228 -2.71525223407369 0.0066225309681928 0.238717713510876 0.847457627118644 0.911347517730496 "Terf1_RT" "non-targeting_RT"
"141" "Psma1" 160.719222658377 0.463931286826138 2.7086916729302 0.00675490818152812 0.241255573859532 0.847457627118644 0.790780141843972 "Terf1_RT" "non-targeting_RT"
"142" "9530018F02Rik" 2.61572193302762 3.53988638772818 2.70319611971265 0.00686762120309827 NA 0.101694915254237 0.0106382978723404 "Terf1_RT" "non-targeting_RT"
"143" "Rpl23a" 771.056763145788 -0.354961746569449 -2.70154246819168 0.00690186654764353 0.243901107072208 0.949152542372881 0.968085106382979 "Terf1_RT" "non-targeting_RT"
"144" "Rpl29" 1741.07412557539 -0.282583215407038 -2.68729529998228 0.00720332387511834 0.243901107072208 0.966101694915254 0.99290780141844 "Terf1_RT" "non-targeting_RT"
"145" "Gm42851" 36.1878608754909 0.872293345279769 2.68651716820508 0.00722012376174764 0.243901107072208 0.406779661016949 0.343971631205674 "Terf1_RT" "non-targeting_RT"
"146" "Cmpk1" 128.829325511438 -0.515126889347297 -2.6837890473949 0.00727930208243579 0.243901107072208 0.593220338983051 0.804964539007092 "Terf1_RT" "non-targeting_RT"
"147" "Ost4" 1011.14171147673 -0.273165004267809 -2.68326743163443 0.00729066639578323 0.243901107072208 0.932203389830508 0.968085106382979 "Terf1_RT" "non-targeting_RT"
"148" "Chchd2" 2284.81422401093 -0.279280733941128 -2.68321072775016 0.00729190274812264 0.243901107072208 0.898305084745763 0.978723404255319 "Terf1_RT" "non-targeting_RT"
"149" "Snrpg" 1323.69258375531 -0.256487489334891 -2.68148324510782 0.0073296584779466 0.243901107072208 0.932203389830508 0.964539007092199 "Terf1_RT" "non-targeting_RT"
"150" "Set" 568.393764954137 -0.373848061853766 -2.68145898446163 0.00733018996338256 0.243901107072208 0.88135593220339 0.946808510638298 "Terf1_RT" "non-targeting_RT"
"151" "Dusp8" 19.6191292370653 1.21681823112924 2.67908738079651 0.00738231261296008 NA 0.305084745762712 0.209219858156028 "Terf1_RT" "non-targeting_RT"
"152" "Ndrg4" 13.4794182321983 1.63500882610577 2.67263514747008 0.00752580531580583 NA 0.169491525423729 0.117021276595745 "Terf1_RT" "non-targeting_RT"
"153" "Arglu1" 130.707463413867 0.49479536015281 2.67209739268237 0.00753787673552485 0.244235611748669 0.779661016949153 0.723404255319149 "Terf1_RT" "non-targeting_RT"
"154" "Tet2" 8.07581434908443 1.69701040888199 2.67137181068492 0.00755419198105058 NA 0.135593220338983 0.0921985815602837 "Terf1_RT" "non-targeting_RT"
"155" "Neat1" 658.593318302824 0.977115402716047 2.66983565540589 0.00758883807887952 0.244235611748669 0.796610169491525 0.780141843971631 "Terf1_RT" "non-targeting_RT"
"156" "Gsk3b" 106.665536944887 -0.631885071333998 -2.66882063032967 0.00761180881676262 0.244235611748669 0.644067796610169 0.75177304964539 "Terf1_RT" "non-targeting_RT"
"157" "Cep295" 25.0676991096714 0.99936401934728 2.66738732200675 0.00764435175262914 NA 0.423728813559322 0.269503546099291 "Terf1_RT" "non-targeting_RT"
"158" "Rab2a" 333.417370787904 -0.397676385213652 -2.66700601546204 0.00765303020557244 0.244235611748669 0.847457627118644 0.911347517730496 "Terf1_RT" "non-targeting_RT"
