"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7358" "Dnajc27" 5.34954129400405 0.488358791510937 0.607523585878637 0.543503494975792 NA 0.126760563380282 0.0851063829787234 "Dclre1c_RT" "non-targeting_RT"
"7359" "Isca2" 80.2856973339294 0.143857189531316 0.607404029250166 0.54358281516157 NA 0.732394366197183 0.638297872340426 "Dclre1c_RT" "non-targeting_RT"
"7360" "Bbs5" 7.35933436286223 0.448779450128875 0.607367651193293 0.543606951430102 NA 0.183098591549296 0.109929078014184 "Dclre1c_RT" "non-targeting_RT"
"7361" "Gm28557" 0.559143358447346 -1.67331705502204 -0.607363226796576 0.543609886984106 NA 0 0.0177304964539007 "Dclre1c_RT" "non-targeting_RT"
"7362" "Castor1" 15.2764594196421 -0.304536461526906 -0.607132622161978 0.5437629023475 NA 0.211267605633803 0.24822695035461 "Dclre1c_RT" "non-targeting_RT"
"7363" "Ythdf1" 46.0727504307961 0.176883067808238 0.607114273684826 0.543775078213416 NA 0.605633802816901 0.531914893617021 "Dclre1c_RT" "non-targeting_RT"
"7364" "Rab13" 40.3270360482862 -0.2028528820944 -0.606734853899213 0.544026887785718 NA 0.535211267605634 0.429078014184397 "Dclre1c_RT" "non-targeting_RT"
"7365" "Gm4181" 3.19997748893031 0.637534193305706 0.606731834374904 0.544028891986317 NA 0.0845070422535211 0.0425531914893617 "Dclre1c_RT" "non-targeting_RT"
"7366" "Fbxl13" 1.41325039070118 0.978242044851416 0.606437009228303 0.544224599011584 NA 0.0422535211267606 0.0141843971631206 "Dclre1c_RT" "non-targeting_RT"
"7367" "9530062K07Rik" 6.06502847643887 -0.475819117918642 -0.606366420457742 0.544271461531262 NA 0.0845070422535211 0.113475177304965 "Dclre1c_RT" "non-targeting_RT"
"7368" "Acot5" 1.86014124476821 -0.920917211877919 -0.60632556976375 0.544298582433324 NA 0.0140845070422535 0.0319148936170213 "Dclre1c_RT" "non-targeting_RT"
"7369" "Bag2" 30.230537302099 -0.22223684358774 -0.606306875547468 0.544310993805368 NA 0.366197183098592 0.365248226950355 "Dclre1c_RT" "non-targeting_RT"
"7370" "Gm19391" 29.4621793690023 -0.234999631458971 -0.60615202784221 0.544413804939914 NA 0.309859154929577 0.290780141843972 "Dclre1c_RT" "non-targeting_RT"
"7371" "Trim71" 2.6420973365385 0.730222983645044 0.606103279086811 0.544446173673625 NA 0.0704225352112676 0.0390070921985816 "Dclre1c_RT" "non-targeting_RT"
"7372" "Gmfb" 110.409261723771 0.129887282894979 0.605975432827599 0.54453106697912 0.91509506580647 0.71830985915493 0.695035460992908 "Dclre1c_RT" "non-targeting_RT"
"7373" "Sdr16c5" 0.557863551180507 -1.67035511757562 -0.605954336266306 0.544545076287346 NA 0 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"7374" "Cib3" 0.557863551180507 -1.67035511757562 -0.605954336266306 0.544545076287346 NA 0 0.0177304964539007 "Dclre1c_RT" "non-targeting_RT"
"7375" "Gm3417" 0.557863551180507 -1.67035511757562 -0.605954336266306 0.544545076287346 NA 0 0.0212765957446809 "Dclre1c_RT" "non-targeting_RT"
"7376" "Gstp2" 0.557863551180507 -1.67035511757562 -0.605954336266306 0.544545076287346 NA 0 0.0141843971631206 "Dclre1c_RT" "non-targeting_RT"
"7377" "Pstk" 36.4477568445814 -0.213010993555347 -0.605881068042563 0.544593731917107 NA 0.464788732394366 0.468085106382979 "Dclre1c_RT" "non-targeting_RT"
"7378" "Plag1" 8.80853324962086 -0.39353856055572 -0.605872723971567 0.544599273146937 NA 0.140845070422535 0.187943262411348 "Dclre1c_RT" "non-targeting_RT"
"7379" "Flcn" 23.8192350990463 -0.255143507656255 -0.605863896765656 0.544605135253236 NA 0.309859154929577 0.343971631205674 "Dclre1c_RT" "non-targeting_RT"
"7380" "Flvcr1" 14.7028955315137 0.297007367346296 0.605806398198822 0.544643320550654 NA 0.197183098591549 0.202127659574468 "Dclre1c_RT" "non-targeting_RT"
"7381" "Ngfr" 94.0859009875654 0.15084710977077 0.605586912414508 0.544789095194428 NA 0.661971830985915 0.578014184397163 "Dclre1c_RT" "non-targeting_RT"
"7382" "Otud1" 49.0104522785702 0.243262285560501 0.60556295040611 0.544805011080608 NA 0.366197183098592 0.393617021276596 "Dclre1c_RT" "non-targeting_RT"
"7383" "Aldh5a1" 3.26402419174591 -0.651890677168827 -0.605559380657663 0.544807382174994 NA 0.0563380281690141 0.074468085106383 "Dclre1c_RT" "non-targeting_RT"
"7384" "Fam45a" 36.2062716894805 -0.196698327989061 -0.605539282184653 0.544820732056295 NA 0.492957746478873 0.429078014184397 "Dclre1c_RT" "non-targeting_RT"
"7385" "Dtx4" 10.5994046361858 0.352978254998572 0.605460532200454 0.544873041224471 NA 0.23943661971831 0.152482269503546 "Dclre1c_RT" "non-targeting_RT"
"7386" "Zfp748" 1.85575993659896 -0.895935014948448 -0.605380980184479 0.544925885669465 NA 0.028169014084507 0.049645390070922 "Dclre1c_RT" "non-targeting_RT"
"7387" "Fancc" 14.1647637473778 0.301622470853241 0.605211976623883 0.545038159018761 NA 0.253521126760563 0.205673758865248 "Dclre1c_RT" "non-targeting_RT"
"7388" "Tmc8" 3.34594584591774 -0.68391098174167 -0.605173187335768 0.545063929346583 NA 0.0563380281690141 0.0709219858156028 "Dclre1c_RT" "non-targeting_RT"
"7389" "Timp1" 409.499060519681 0.172734823902449 0.605080038072581 0.545125817125374 0.915302085675044 0.816901408450704 0.819148936170213 "Dclre1c_RT" "non-targeting_RT"
"7390" "Pnmal2" 2.55810990625288 0.692423779129833 0.605043334563788 0.54515020366153 NA 0.0563380281690141 0.0354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7391" "Neil1" 7.14749836848664 0.409106690296442 0.605006273162706 0.545174828537901 NA 0.154929577464789 0.117021276595745 "Dclre1c_RT" "non-targeting_RT"
"7392" "Bop1" 50.8542212119597 -0.193251692732594 -0.604757368668164 0.545340223596043 NA 0.464788732394366 0.5 "Dclre1c_RT" "non-targeting_RT"
"7393" "Zbtb18" 17.2329798982534 -0.323717056961751 -0.604701874751582 0.54537710225712 NA 0.225352112676056 0.283687943262411 "Dclre1c_RT" "non-targeting_RT"
"7394" "Nkain2" 45.614579114048 -0.19319515826745 -0.604610706836984 0.545437690875123 NA 0.464788732394366 0.48936170212766 "Dclre1c_RT" "non-targeting_RT"
"7395" "5330438D12Rik" 16.8914465864819 -0.289275430950086 -0.604512470590557 0.545502980722351 NA 0.225352112676056 0.198581560283688 "Dclre1c_RT" "non-targeting_RT"
"7396" "Klf2" 24.2498712096195 -0.264599422737167 -0.604071117573832 0.545796360929363 NA 0.211267605633803 0.269503546099291 "Dclre1c_RT" "non-targeting_RT"
"7397" "Sipa1l3" 15.444171537462 -0.312463882233611 -0.60399924732238 0.545844142586626 NA 0.211267605633803 0.25886524822695 "Dclre1c_RT" "non-targeting_RT"
"7398" "Zbtb3" 4.17608373503619 0.591427317619171 0.603946081818551 0.545879490060143 NA 0.0985915492957746 0.0602836879432624 "Dclre1c_RT" "non-targeting_RT"
"7399" "Rb1cc1" 42.3521319289374 0.185659401572537 0.603776863898601 0.545992003385115 NA 0.492957746478873 0.450354609929078 "Dclre1c_RT" "non-targeting_RT"
"7400" "Gm37422" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7401" "Gtsf1l" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7402" "Ctcflos" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7403" "Gm5546" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7404" "Tas1r2" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7405" "Gm43625" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7406" "Svopl" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7407" "Fancd2os" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7408" "Klrb1f" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7409" "Gm44700" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7410" "Atp2a1" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7411" "Cend1" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7412" "Adgra2" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7413" "Gm45864" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7414" "Pth1r" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7415" "Rfx4" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7416" "1700017N19Rik" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7417" "Pkd1l1" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7418" "Sez6" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7419" "Tcap" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7420" "2900060N12Rik" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7421" "Serpina12" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7422" "Dcdc2a" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7423" "F2rl1" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7424" "Synpo2l" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7425" "Gm10371" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7426" "Gm31282" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7427" "Gm17638" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7428" "Wfikkn1" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7429" "Ptk7" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7430" "Gm46614" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7431" "Gpha2" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7432" "6030498E09Rik" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7433" "Gm14817" 0.400055194757686 1.86899673150558 0.603769374914516 0.545996983090899 NA 0.0140845070422535 0.00354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7434" "Apobec1" 5.56657490365918 0.571215644499328 0.603450108899038 0.546209295951421 NA 0.0985915492957746 0.0780141843971631 "Dclre1c_RT" "non-targeting_RT"
"7435" "Parg" 14.8028512679906 -0.32448491630017 -0.603237929451921 0.546350418550377 NA 0.211267605633803 0.25886524822695 "Dclre1c_RT" "non-targeting_RT"
"7436" "Zbtb33" 15.2295344918765 0.323503553453429 0.603050513117893 0.546475085988627 NA 0.28169014084507 0.24468085106383 "Dclre1c_RT" "non-targeting_RT"
"7437" "Tex9" 7.51789361188356 0.43032504510948 0.603039679234802 0.546482293008256 NA 0.140845070422535 0.124113475177305 "Dclre1c_RT" "non-targeting_RT"
"7438" "Pif1" 3.1300016297882 -0.673214467498796 -0.602958475100999 0.546536313900137 NA 0.0563380281690141 0.0638297872340425 "Dclre1c_RT" "non-targeting_RT"
"7439" "Rpe" 27.2991980493893 -0.224813619614391 -0.602865696066869 0.546598038209399 NA 0.380281690140845 0.386524822695035 "Dclre1c_RT" "non-targeting_RT"
"7440" "AV039307" 3.12503209544527 -0.722304470180513 -0.602812368328787 0.546633517806723 NA 0.0422535211267606 0.074468085106383 "Dclre1c_RT" "non-targeting_RT"
"7441" "Prr3" 27.4011520684447 0.221716534189578 0.60267717057149 0.546723471641675 NA 0.436619718309859 0.347517730496454 "Dclre1c_RT" "non-targeting_RT"
"7442" "Rrs1" 94.7030849508731 -0.149325428675998 -0.602635467848323 0.546751220029947 NA 0.619718309859155 0.687943262411348 "Dclre1c_RT" "non-targeting_RT"
"7443" "Ugt8a" 9.70271409845504 0.422224079556502 0.602566287762943 0.546797252995208 NA 0.183098591549296 0.117021276595745 "Dclre1c_RT" "non-targeting_RT"
"7444" "Lrrc8c" 42.7059364626232 -0.199975398476644 -0.602347526655845 0.546942830959887 NA 0.436619718309859 0.464539007092199 "Dclre1c_RT" "non-targeting_RT"
"7445" "Raet1d" 15.7306641539562 0.297992333517852 0.602301423743384 0.546973513304208 NA 0.267605633802817 0.216312056737589 "Dclre1c_RT" "non-targeting_RT"
"7446" "Snapin" 25.5276281694546 0.231995311047999 0.602227068780219 0.547022999707991 NA 0.352112676056338 0.347517730496454 "Dclre1c_RT" "non-targeting_RT"
"7447" "4632411P08Rik" 1.88744295377946 -0.90235421269802 -0.601909632407148 0.547234292094807 NA 0.028169014084507 0.049645390070922 "Dclre1c_RT" "non-targeting_RT"
"7448" "Reln" 33.9460094881572 -0.219132351531676 -0.601566322430356 0.547462851946482 NA 0.422535211267606 0.386524822695035 "Dclre1c_RT" "non-targeting_RT"
"7449" "9330121J05Rik" 4.61851191068494 -0.537338777123383 -0.601534636524979 0.547483949331802 NA 0.0563380281690141 0.106382978723404 "Dclre1c_RT" "non-targeting_RT"
"7450" "Tcea2" 2.36690778460091 0.780207687206987 0.601472525183875 0.547525306012254 NA 0.0422535211267606 0.0354609929078014 "Dclre1c_RT" "non-targeting_RT"
"7451" "Irgm2" 56.5432821880695 0.168144770467668 0.601325036371272 0.547623517257858 NA 0.577464788732394 0.49645390070922 "Dclre1c_RT" "non-targeting_RT"
"7452" "Pkp3" 4.17721171444353 0.560242484017149 0.601308221190534 0.547634714862645 NA 0.0985915492957746 0.0531914893617021 "Dclre1c_RT" "non-targeting_RT"
"7453" "Syne2" 44.7750333588181 0.182868452475116 0.601250723958123 0.54767300441061 NA 0.47887323943662 0.425531914893617 "Dclre1c_RT" "non-targeting_RT"
"7454" "Brms1l" 17.231774555788 0.296939334692914 0.601174496414392 0.547723769211043 NA 0.323943661971831 0.24113475177305 "Dclre1c_RT" "non-targeting_RT"
"7455" "Tmem164" 9.34869706431602 0.371146380276725 0.601169556497118 0.54772705909841 NA 0.197183098591549 0.134751773049645 "Dclre1c_RT" "non-targeting_RT"
"7456" "Gm20512" 1.99584844569181 0.860124556176544 0.600889431518227 0.547913632787293 NA 0.0563380281690141 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"7457" "Zfp607a" 10.5937786710714 0.364743735286212 0.600877709055487 0.547921441069629 NA 0.169014084507042 0.134751773049645 "Dclre1c_RT" "non-targeting_RT"
"7458" "Pigv" 3.21298843980251 0.642556635268052 0.600778356538046 0.547987621565312 NA 0.0563380281690141 0.049645390070922 "Dclre1c_RT" "non-targeting_RT"
"7459" "Rnf26" 16.1099040294147 0.281235992526893 0.600753692371821 0.548004051421343 NA 0.267605633802817 0.223404255319149 "Dclre1c_RT" "non-targeting_RT"
"7460" "Ehd4" 15.4551715610786 0.293232210857558 0.600690365416154 0.54804623733002 NA 0.267605633802817 0.202127659574468 "Dclre1c_RT" "non-targeting_RT"
"7461" "Loxl3" 16.0580623571731 -0.289370341823261 -0.600511000834238 0.548165731616832 NA 0.253521126760563 0.24468085106383 "Dclre1c_RT" "non-targeting_RT"
"7462" "Hoxa1" 4.37881349497428 0.565874107756308 0.600508655132636 0.548167294429467 NA 0.0985915492957746 0.0638297872340425 "Dclre1c_RT" "non-targeting_RT"
"7463" "Iqgap3" 15.4397253379513 0.30688181407996 0.600426511565936 0.548222023581841 NA 0.267605633802817 0.187943262411348 "Dclre1c_RT" "non-targeting_RT"
"7464" "G930009F23Rik" 1.34064996032547 1.04846954747827 0.600410733292511 0.54823253635785 NA 0.0422535211267606 0.0177304964539007 "Dclre1c_RT" "non-targeting_RT"
"7465" "7530414M10Rik" 0.902035594722079 1.20350480300858 0.6002735247931 0.54832396007876 NA 0.028169014084507 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"7466" "Ppt1" 41.9596130070912 0.219860985259526 0.600247248246934 0.548341469325772 NA 0.47887323943662 0.485815602836879 "Dclre1c_RT" "non-targeting_RT"
"7467" "Nuak2" 3.41483235733861 -0.690994739311444 -0.600046689553147 0.548475119720382 NA 0.0563380281690141 0.0780141843971631 "Dclre1c_RT" "non-targeting_RT"
"7468" "Soat2" 1.12044496355828 -1.29052881427191 -0.599920334047441 0.548559330079841 NA 0.0140845070422535 0.0141843971631206 "Dclre1c_RT" "non-targeting_RT"
"7469" "Fbrs" 13.3644887435386 0.316264582143096 0.599884928173196 0.548582927675062 NA 0.225352112676056 0.209219858156028 "Dclre1c_RT" "non-targeting_RT"
"7470" "Rassf5" 0.902355546538788 1.20246149065813 0.599772540835152 0.548657835823231 NA 0.028169014084507 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"7471" "Iqcn" 0.902355546538788 1.20246149065813 0.599772540835152 0.548657835823231 NA 0.028169014084507 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"7472" "Ppp1r3e" 1.43160250519277 0.93917746694246 0.599771830878856 0.548658309037706 NA 0.0422535211267606 0.0212765957446809 "Dclre1c_RT" "non-targeting_RT"
"7473" "8030456M14Rik" 15.09180845674 -0.344729882508636 -0.599634340755583 0.548749955542314 NA 0.197183098591549 0.25886524822695 "Dclre1c_RT" "non-targeting_RT"
"7474" "Mob4" 163.815131841507 0.115109272705252 0.599555056620975 0.54880280723746 0.919837155974583 0.816901408450704 0.797872340425532 "Dclre1c_RT" "non-targeting_RT"
"7475" "Rbms1" 203.500091941845 0.124153425697622 0.599455863059596 0.548868934318146 0.919837155974583 0.788732394366197 0.790780141843972 "Dclre1c_RT" "non-targeting_RT"
"7476" "Rad23a" 85.6256091476162 -0.148326833042227 -0.599265820042316 0.548995636890581 NA 0.676056338028169 0.652482269503546 "Dclre1c_RT" "non-targeting_RT"
"7477" "Rab2b" 28.0766241765293 0.252783193757851 0.59911381067458 0.549096992637817 NA 0.394366197183099 0.340425531914894 "Dclre1c_RT" "non-targeting_RT"
"7478" "Fsbp" 0.483175285947324 -1.48612458690169 -0.599043863208503 0.549143634823158 NA 0 0.0212765957446809 "Dclre1c_RT" "non-targeting_RT"
"7479" "0610025J13Rik" 0.483175285947324 -1.48612458690169 -0.599043863208503 0.549143634823158 NA 0 0.0177304964539007 "Dclre1c_RT" "non-targeting_RT"
"7480" "Gm12996" 0.483175285947324 -1.48612458690169 -0.599043863208503 0.549143634823158 NA 0 0.0212765957446809 "Dclre1c_RT" "non-targeting_RT"
"7481" "Tc2n" 0.483175285947324 -1.48612458690169 -0.599043863208503 0.549143634823158 NA 0 0.0177304964539007 "Dclre1c_RT" "non-targeting_RT"
"7482" "Vps36" 105.451662138172 -0.134591848785161 -0.598886669422042 0.549248461501567 0.919837155974583 0.690140845070423 0.670212765957447 "Dclre1c_RT" "non-targeting_RT"
"7483" "Phc1" 7.34339629501838 -0.436064286143596 -0.598728334891586 0.549354058876299 NA 0.0985915492957746 0.141843971631206 "Dclre1c_RT" "non-targeting_RT"
"7484" "Otud4" 18.8492861868398 0.264169995194523 0.598647506828735 0.549407969052163 NA 0.28169014084507 0.24113475177305 "Dclre1c_RT" "non-targeting_RT"
"7485" "Polr1e" 20.9798122487626 0.262620653591091 0.59857662763208 0.54945524574471 NA 0.352112676056338 0.290780141843972 "Dclre1c_RT" "non-targeting_RT"
"7486" "Tsnax" 37.8947798625597 0.195795967241815 0.598440256914019 0.549546211172007 NA 0.492957746478873 0.436170212765957 "Dclre1c_RT" "non-targeting_RT"
"7487" "Arl5c" 5.41052702727187 0.488884434654705 0.598437298725075 0.549548184499893 NA 0.112676056338028 0.0780141843971631 "Dclre1c_RT" "non-targeting_RT"
"7488" "Hist1h3f" 5.56415402540701 0.497877980574614 0.59838486943342 0.549583159242833 NA 0.112676056338028 0.0815602836879433 "Dclre1c_RT" "non-targeting_RT"
"7489" "Ppp2r3a" 5.45325724343637 -0.501409048676864 -0.598336928100493 0.549615141100605 NA 0.0845070422535211 0.117021276595745 "Dclre1c_RT" "non-targeting_RT"
"7490" "Smim7" 47.7672421341909 -0.176303832632011 -0.598258835139024 0.549667239196468 NA 0.535211267605634 0.549645390070922 "Dclre1c_RT" "non-targeting_RT"
"7491" "Polr3gl" 19.2532664140745 -0.279187706730722 -0.598211893694587 0.54969855637662 NA 0.295774647887324 0.297872340425532 "Dclre1c_RT" "non-targeting_RT"
"7492" "Slx1b" 7.23984716711825 0.405712861544564 0.598041992996345 0.549811913686553 NA 0.169014084507042 0.109929078014184 "Dclre1c_RT" "non-targeting_RT"
"7493" "CAAA01118383.1" 33.1874299705791 -0.221713880587307 -0.598014718173571 0.549830112451364 NA 0.436619718309859 0.429078014184397 "Dclre1c_RT" "non-targeting_RT"
"7494" "Mir17hg" 4.8912433291825 0.511063673647422 0.597962023785998 0.549865272925351 NA 0.126760563380282 0.0709219858156028 "Dclre1c_RT" "non-targeting_RT"
"7495" "Trappc6b" 163.956994005001 0.111497252011685 0.597897114352708 0.549908585444833 0.920131186458357 0.802816901408451 0.769503546099291 "Dclre1c_RT" "non-targeting_RT"
"7496" "Rnf182" 26.8155155695831 -0.245363751229893 -0.597873068126144 0.549924631346046 NA 0.23943661971831 0.283687943262411 "Dclre1c_RT" "non-targeting_RT"
"7497" "Gm20125" 2.02753146287232 0.840796482026432 0.597824782219535 0.549956852935508 NA 0.028169014084507 0.0283687943262411 "Dclre1c_RT" "non-targeting_RT"
"7498" "Scyl3" 3.2413313004397 0.655133844654597 0.597670706005373 0.550059675501356 NA 0.0845070422535211 0.049645390070922 "Dclre1c_RT" "non-targeting_RT"
"7499" "Gm7160" 12.2527091161368 -0.335381218711348 -0.597560878240317 0.550132974701446 NA 0.169014084507042 0.205673758865248 "Dclre1c_RT" "non-targeting_RT"
"7500" "Brca1" 32.517719811124 0.215357183979118 0.597333375896109 0.550284825379033 NA 0.394366197183099 0.280141843971631 "Dclre1c_RT" "non-targeting_RT"
"7501" "Wdr82" 34.5801078159757 0.215784114948547 0.597210857669557 0.550366611001468 NA 0.366197183098592 0.400709219858156 "Dclre1c_RT" "non-targeting_RT"
"7502" "Tnpo2" 30.6201901159065 0.22962226177818 0.597199747824928 0.550374027545459 NA 0.380281690140845 0.390070921985816 "Dclre1c_RT" "non-targeting_RT"
"7503" "Gm2762" 1.52523111109121 0.907097455993493 0.597047637888669 0.550475575771467 NA 0.0422535211267606 0.0212765957446809 "Dclre1c_RT" "non-targeting_RT"
"7504" "Tacc2" 25.3260161982588 -0.256889975082692 -0.597007525139516 0.550502356482707 NA 0.295774647887324 0.351063829787234 "Dclre1c_RT" "non-targeting_RT"
"7505" "Gm15910" 2.61417996157693 -0.772221862903735 -0.596951290867991 0.55053990158076 NA 0.0422535211267606 0.0673758865248227 "Dclre1c_RT" "non-targeting_RT"
"7506" "Gatm" 48.5031273885163 -0.192805734157647 -0.596847313378056 0.550609326001633 NA 0.380281690140845 0.453900709219858 "Dclre1c_RT" "non-targeting_RT"
"7507" "Tirap" 7.34592842397106 -0.426105896604764 -0.596811630902432 0.550633151720629 NA 0.126760563380282 0.152482269503546 "Dclre1c_RT" "non-targeting_RT"
"7508" "Sem1" 1415.78210127458 -0.0942350300909665 -0.596778763452262 0.550655098254244 0.920131186458357 0.971830985915493 0.978723404255319 "Dclre1c_RT" "non-targeting_RT"
"7509" "Rmi2" 7.87711554230418 0.514895277384726 0.596688044777246 0.550715675933977 NA 0.126760563380282 0.106382978723404 "Dclre1c_RT" "non-targeting_RT"
"7510" "Ccna2" 66.5826185646031 0.155708846756653 0.596516241492209 0.550830407101569 NA 0.47887323943662 0.347517730496454 "Dclre1c_RT" "non-targeting_RT"
"7511" "Pus7" 26.5406137197529 -0.239195690091609 -0.59649376978467 0.550845414699652 NA 0.338028169014085 0.336879432624113 "Dclre1c_RT" "non-targeting_RT"
"7512" "Gna15" 1.87901681639574 -0.953802941131828 -0.596480030281439 0.550854590645401 NA 0.028169014084507 0.0390070921985816 "Dclre1c_RT" "non-targeting_RT"
"7513" "1700023H06Rik" 2.0734700878702 0.781534304070805 0.596388747809564 0.55091555567669 NA 0.028169014084507 0.0319148936170213 "Dclre1c_RT" "non-targeting_RT"
"7514" "Mthfr" 6.39110140932841 0.452125924422406 0.596081455977093 0.551120811760093 NA 0.140845070422535 0.102836879432624 "Dclre1c_RT" "non-targeting_RT"
"7515" "1700084C06Rik" 0.957360212553805 1.27135219947581 0.59605683782405 0.55113725712276 NA 0.028169014084507 0.0106382978723404 "Dclre1c_RT" "non-targeting_RT"
"7516" "Naxe" 71.2370143246115 -0.142627998927569 -0.596045854446137 0.551144594291771 NA 0.633802816901408 0.652482269503546 "Dclre1c_RT" "non-targeting_RT"
"7517" "Slc1a5" 15.7180161293564 -0.321882558970081 -0.596003731507765 0.551172733905283 NA 0.211267605633803 0.223404255319149 "Dclre1c_RT" "non-targeting_RT"
