"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1712" "Synj2bp" 118.157777885137 0.323493143760036 2.03478585391356 0.04187242506342 0.230540622132703 0.796875 0.788336933045356 "Bcas2_noRT" "non-targeting_noRT"
"1713" "Atp13a1" 32.2595290357731 0.59129252957171 2.03410886577366 0.0419406202804909 0.230625497254546 0.453125 0.382289416846652 "Bcas2_noRT" "non-targeting_noRT"
"1714" "Cenpb" 86.7120678377387 -0.439980537650234 -2.03391336941536 0.0419603307470236 0.230625497254546 0.609375 0.755939524838013 "Bcas2_noRT" "non-targeting_noRT"
"1715" "Cnbp" 513.155644537001 -0.205339051305921 -2.0336609438657 0.0419857925627856 0.230625497254546 0.953125 0.98488120950324 "Bcas2_noRT" "non-targeting_noRT"
"1716" "Siah2" 27.525287763376 -0.794444651354464 -2.03350133539129 0.0420018987952455 0.230625497254546 0.21875 0.421166306695464 "Bcas2_noRT" "non-targeting_noRT"
"1717" "Bcl7c" 124.152008302495 -0.327826325597338 -2.03222472170358 0.0421309112706721 0.231176940540839 0.703125 0.853131749460043 "Bcas2_noRT" "non-targeting_noRT"
"1718" "Cox7b2" 1.672667868645 3.79529914124054 2.03117402712138 0.0422373441290477 NA 0.015625 0.00431965442764579 "Bcas2_noRT" "non-targeting_noRT"
"1719" "Ppp2r2d" 93.2570448132947 -0.42199804898377 -2.03114624046409 0.0422401619358558 0.231602394084314 0.578125 0.764578833693304 "Bcas2_noRT" "non-targeting_noRT"
"1720" "Ubxn2b" 27.7918941572643 0.653819800125194 2.03089429339791 0.0422657188017368 0.231602394084314 0.359375 0.326133909287257 "Bcas2_noRT" "non-targeting_noRT"
"1721" "Aph1c" 1.57791515043942 2.94263935503645 2.02814595246417 0.042545354135818 NA 0.046875 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"1722" "Fbxl5" 39.4108445582725 0.540333237293923 2.02562566244364 0.0428031597050411 0.234388595595378 0.515625 0.408207343412527 "Bcas2_noRT" "non-targeting_noRT"
"1723" "Fam120a" 153.500237611889 -0.371086260224325 -2.0249659675231 0.0428708589225114 0.234600478325624 0.78125 0.896328293736501 "Bcas2_noRT" "non-targeting_noRT"
"1724" "Pcmt1" 254.284097583301 -0.236020752930017 -2.02367633983355 0.0430034645661683 0.235167019209715 0.84375 0.941684665226782 "Bcas2_noRT" "non-targeting_noRT"
"1725" "Phf10" 86.4183340786345 -0.421294001969433 -2.02281612420745 0.0430921086390826 0.235492550454662 0.65625 0.695464362850972 "Bcas2_noRT" "non-targeting_noRT"
"1726" "Gm43138" 1.55729206711649 2.93601639109714 2.02274454088892 0.043099492159724 NA 0.046875 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"1727" "Gm20512" 1.55729206711649 2.93601639109714 2.02274454088892 0.043099492159724 NA 0.046875 0.00647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"1728" "Denr" 225.120084420114 -0.255105658542007 -2.0219504226153 0.043181473893977 0.23582158059047 0.921875 0.922246220302376 "Bcas2_noRT" "non-targeting_noRT"
"1729" "4930589L23Rik" 5.17881735014531 -2.29904130484772 -2.02179148981431 0.0431978973251699 NA 0.03125 0.138228941684665 "Bcas2_noRT" "non-targeting_noRT"
"1730" "1700026N04Rik" 2.76993884684979 2.25620932118125 2.02150181022913 0.0432278451442389 NA 0.0625 0.0172786177105832 "Bcas2_noRT" "non-targeting_noRT"
"1731" "Krr1" 50.9069461379382 -0.524349175428942 -2.0212343842746 0.0432555078982204 0.236066496545754 0.515625 0.611231101511879 "Bcas2_noRT" "non-targeting_noRT"
"1732" "Mrps18b" 127.60667630098 -0.323196503988518 -2.02001361358965 0.0433819754558075 0.236391506018804 0.78125 0.861771058315335 "Bcas2_noRT" "non-targeting_noRT"
"1733" "Etfb" 158.845687935507 -0.329412174616606 -2.01983520904062 0.0434004836776378 0.236391506018804 0.796875 0.894168466522678 "Bcas2_noRT" "non-targeting_noRT"
"1734" "Mtss2" 82.7731797447767 0.388555436720213 2.01977753012677 0.0434064688876292 0.236391506018804 0.734375 0.6414686825054 "Bcas2_noRT" "non-targeting_noRT"
"1735" "1810030O07Rik" 12.3408872097468 -1.2626427004758 -2.01936521343499 0.0434492743675422 0.236391506018804 0.09375 0.269978401727862 "Bcas2_noRT" "non-targeting_noRT"
"1736" "Keap1" 47.6716621179791 -0.548787312181998 -2.01925042209985 0.0434611980032099 0.236391506018804 0.484375 0.593952483801296 "Bcas2_noRT" "non-targeting_noRT"
"1737" "Atp5c1" 457.834917834947 -0.202960121465982 -2.01860906979452 0.0435278675957329 0.236595022254226 0.9375 0.982721382289417 "Bcas2_noRT" "non-targeting_noRT"
"1738" "Mrpl22" 193.366666218944 -0.299740394905171 -2.0178378242751 0.0436081541809076 0.236823057900635 0.8125 0.93304535637149 "Bcas2_noRT" "non-targeting_noRT"
"1739" "Ubn2" 89.9177365683296 0.361610447417098 2.01755249400857 0.0436378887145552 0.236823057900635 0.6875 0.708423326133909 "Bcas2_noRT" "non-targeting_noRT"
"1740" "Gm26519" 12.5662384615048 1.16277219225174 2.01720632519901 0.0436739862779298 0.236823057900635 0.203125 0.110151187904968 "Bcas2_noRT" "non-targeting_noRT"
"1741" "Lpar6" 29.0260000723614 0.683934679141098 2.01708212284271 0.0436869439153991 0.236823057900635 0.390625 0.293736501079914 "Bcas2_noRT" "non-targeting_noRT"
"1742" "Snhg1" 611.416280689634 0.288409926656923 2.01488535055277 0.0439166632940718 0.237864148158882 0.953125 0.974082073434125 "Bcas2_noRT" "non-targeting_noRT"
"1743" "Tmem170b" 15.5379270338169 0.833058080116812 2.01468358033641 0.0439378137177757 0.237864148158882 0.3125 0.177105831533477 "Bcas2_noRT" "non-targeting_noRT"
"1744" "Cyb5b" 104.039171106819 -0.36302642671906 -2.01414343824784 0.0439944760708493 0.237974578735066 0.71875 0.822894168466523 "Bcas2_noRT" "non-targeting_noRT"
"1745" "Atp5e" 1486.3612610558 0.228348475964035 2.01392833088753 0.0440170585790874 0.237974578735066 1 1 "Bcas2_noRT" "non-targeting_noRT"
"1746" "Acss2" 1.84254159136201 -2.8709224829733 -2.0135847739857 0.0440531463368316 NA 0 0.0669546436285097 "Bcas2_noRT" "non-targeting_noRT"
"1747" "Atcay" 7.0727981716277 1.30739213370598 2.0132090698564 0.0440926394784211 NA 0.109375 0.0626349892008639 "Bcas2_noRT" "non-targeting_noRT"
"1748" "Chchd7" 248.962586390511 0.238907296302999 2.01280653089448 0.0441349865960364 0.238452753232293 0.859375 0.915766738660907 "Bcas2_noRT" "non-targeting_noRT"
"1749" "Coa4" 32.4202415521889 0.578695693558269 2.01202356292692 0.0442174531949744 0.238738826062051 0.453125 0.360691144708423 "Bcas2_noRT" "non-targeting_noRT"
"1750" "Slc35a1" 82.9136972304953 0.416041881253444 2.01153592291856 0.0442688798828136 0.2388570383537 0.703125 0.652267818574514 "Bcas2_noRT" "non-targeting_noRT"
"1751" "Atr" 20.1769397158011 0.772760632311941 2.00922334142296 0.0445134533889968 0.240016540673471 0.3125 0.220302375809935 "Bcas2_noRT" "non-targeting_noRT"
"1752" "Olfml2a" 5.63661284697113 1.53467303096909 2.00916880634548 0.0445192346298152 NA 0.140625 0.0496760259179266 "Bcas2_noRT" "non-targeting_noRT"
"1753" "Mturn" 2.86873385626037 1.92899963589364 2.00871907447304 0.0445669346757673 NA 0.078125 0.0215982721382289 "Bcas2_noRT" "non-targeting_noRT"
"1754" "Atad2" 195.712636378258 -0.293093871499377 -2.00853393257467 0.0445865839614509 0.240150835142025 0.703125 0.794816414686825 "Bcas2_noRT" "non-targeting_noRT"
"1755" "C2cd5" 31.1753200475302 0.64689475630344 2.00842880868388 0.0445977441126758 0.240150835142025 0.390625 0.317494600431965 "Bcas2_noRT" "non-targeting_noRT"
"1756" "Emc2" 67.4941579872552 -0.464770529760886 -2.00796600932007 0.0446469037977403 0.240156468034519 0.484375 0.697624190064795 "Bcas2_noRT" "non-targeting_noRT"
"1757" "Rnf111" 42.2412756997715 0.51400932387533 2.00753854026345 0.0446923512142052 0.240156468034519 0.546875 0.434125269978402 "Bcas2_noRT" "non-targeting_noRT"
"1758" "Cdc5l" 83.5160514075671 0.385284617353448 2.0073129429618 0.0447163518700897 0.240156468034519 0.703125 0.669546436285097 "Bcas2_noRT" "non-targeting_noRT"
"1759" "Capns1" 195.953054060753 -0.298006799481273 -2.00730157158506 0.0447175619263088 0.240156468034519 0.859375 0.922246220302376 "Bcas2_noRT" "non-targeting_noRT"
"1760" "Fads6" 3.53919983965567 -2.62838817882779 -2.00711641380007 0.04473726890921 NA 0.015625 0.0971922246220302 "Bcas2_noRT" "non-targeting_noRT"
"1761" "Snapc5" 9.67217122243143 1.25169305528844 2.00674372784974 0.0447769573753107 NA 0.1875 0.0950323974082073 "Bcas2_noRT" "non-targeting_noRT"
"1762" "Mmut" 24.8481341162039 0.692065485474401 2.00644931102477 0.0448083317164488 0.240484264713098 0.40625 0.282937365010799 "Bcas2_noRT" "non-targeting_noRT"
"1763" "Trps1" 53.2949454006267 -0.508675510980017 -2.00478813495431 0.0449857015256598 0.241276096776881 0.5 0.598272138228942 "Bcas2_noRT" "non-targeting_noRT"
"1764" "Tmem29" 49.7071756171217 -0.54500170115231 -2.00443213297427 0.0450237900889676 0.2413203540355 0.453125 0.624190064794816 "Bcas2_noRT" "non-targeting_noRT"
"1765" "Zwilch" 26.6503938815135 0.694808214971519 2.00380459476474 0.0450909964599614 0.241520516137859 0.359375 0.282937365010799 "Bcas2_noRT" "non-targeting_noRT"
"1766" "Cp" 11.8567796663491 0.98245962655879 2.00248753502017 0.0452323223995982 NA 0.203125 0.0993520518358531 "Bcas2_noRT" "non-targeting_noRT"
"1767" "Prcd" 23.2239557902123 0.694633394358445 2.00174609412389 0.0453120462104168 0.242480855299549 0.375 0.257019438444924 "Bcas2_noRT" "non-targeting_noRT"
"1768" "S100a6" 8849.39126708339 0.156216371512676 2.00157696103854 0.0453302489135656 0.242480855299549 1 1 "Bcas2_noRT" "non-targeting_noRT"
"1769" "Utp20" 43.012788303978 -0.611037268262863 -2.00076408849738 0.0454178191625505 0.242536893061294 0.40625 0.509719222462203 "Bcas2_noRT" "non-targeting_noRT"
"1770" "Samd8" 18.1052355851339 0.768674895603876 2.00051433484138 0.0454447535841938 0.242536893061294 0.34375 0.203023758099352 "Bcas2_noRT" "non-targeting_noRT"
"1771" "Zdhhc7" 22.1637258520186 0.712397307020059 2.00043136257948 0.0454537046194526 0.242536893061294 0.375 0.241900647948164 "Bcas2_noRT" "non-targeting_noRT"
"1772" "Tufm" 48.682620488184 -0.575579064180986 -2.00013591451697 0.0454855895786784 0.242536893061294 0.390625 0.580993520518359 "Bcas2_noRT" "non-targeting_noRT"
"1773" "Mfap3" 41.7510994806983 0.56502753969787 1.99992739761746 0.0455081042111724 0.242536893061294 0.5625 0.416846652267819 "Bcas2_noRT" "non-targeting_noRT"
"1774" "Fads1" 35.4360748097698 0.578991015865632 1.99981125932044 0.0455206483267858 0.242536893061294 0.484375 0.390928725701944 "Bcas2_noRT" "non-targeting_noRT"
"1775" "Gdap1l1" 1.96916338108752 -2.96587121405298 -1.99960684896126 0.0455427337992974 NA 0 0.041036717062635 "Bcas2_noRT" "non-targeting_noRT"
"1776" "Tcn2" 18.42787061202 0.80442652095091 1.99760844062379 0.0457591274483069 0.243647019619425 0.296875 0.19438444924406 "Bcas2_noRT" "non-targeting_noRT"
"1777" "9530051G07Rik" 2.10391678367142 2.32724545142935 1.99739726227298 0.0457820449955676 NA 0.0625 0.0129589632829374 "Bcas2_noRT" "non-targeting_noRT"
"1778" "Gm26533" 6.34849523924368 1.29500030545458 1.99728003577518 0.0457947708505799 NA 0.15625 0.0669546436285097 "Bcas2_noRT" "non-targeting_noRT"
"1779" "D730045B01Rik" 15.0849631827412 1.08569423350157 1.99683794635957 0.0458427899350086 0.243928185966589 0.203125 0.142548596112311 "Bcas2_noRT" "non-targeting_noRT"
"1780" "Pphln1" 54.7916351594839 -0.497589107971962 -1.99636977936825 0.0458936877621241 0.243928185966589 0.515625 0.645788336933045 "Bcas2_noRT" "non-targeting_noRT"
"1781" "Brd2" 348.80433468374 0.321172322701161 1.99628958671007 0.0459024108606761 0.243928185966589 0.9375 0.939524838012959 "Bcas2_noRT" "non-targeting_noRT"
"1782" "Eif2b5" 29.7336569036653 -0.705551933402139 -1.99501932379293 0.0460407723398666 0.244502801500224 0.328125 0.447084233261339 "Bcas2_noRT" "non-targeting_noRT"
"1783" "Gh" 2.6906586062979 2.05808407469649 1.99496549430191 0.0460466433856125 NA 0.078125 0.0172786177105832 "Bcas2_noRT" "non-targeting_noRT"
"1784" "Lmo4" 141.912602669085 -0.349670908852299 -1.99465125427842 0.0460809293316766 0.244555483224803 0.71875 0.816414686825054 "Bcas2_noRT" "non-targeting_noRT"
"1785" "Vps18" 9.03887403033995 1.17120874277943 1.99461906895681 0.0460844422054146 NA 0.1875 0.0907127429805616 "Bcas2_noRT" "non-targeting_noRT"
"1786" "Mxra8" 11.8016976090735 -1.1940221077211 -1.99332879274911 0.0462254555353223 NA 0.109375 0.244060475161987 "Bcas2_noRT" "non-targeting_noRT"
"1787" "Atad3a" 59.6119843431709 -0.50989100141533 -1.99331623183527 0.0462268300919747 0.245168919202552 0.5 0.622030237580994 "Bcas2_noRT" "non-targeting_noRT"
"1788" "Mcts1" 55.0103802874467 -0.643193901717895 -1.99252651765215 0.0463133186396285 0.245466658687624 0.546875 0.634989200863931 "Bcas2_noRT" "non-targeting_noRT"
"1789" "Stat3" 72.1778873779444 0.474045448205096 1.99076306130861 0.0465069421377001 0.246331465625225 0.671875 0.613390928725702 "Bcas2_noRT" "non-targeting_noRT"
"1790" "Rbm28" 167.383939179569 -0.296619255311421 -1.99027598405046 0.0465605420505969 0.246453968655254 0.78125 0.889848812095032 "Bcas2_noRT" "non-targeting_noRT"
"1791" "Adssl1" 11.2672317371177 -1.29237873351758 -1.98903253013848 0.0466976124976862 NA 0.109375 0.215982721382289 "Bcas2_noRT" "non-targeting_noRT"
"1792" "Mrps10" 148.905020088404 -0.310961389286082 -1.98898606889204 0.0467027406642789 0.247044974815362 0.8125 0.889848812095032 "Bcas2_noRT" "non-targeting_noRT"
"1793" "Tmem106c" 90.2806708686536 -0.376606832174602 -1.98797224977629 0.0468147591458516 0.247475667955325 0.734375 0.771058315334773 "Bcas2_noRT" "non-targeting_noRT"
"1794" "Xpo1" 86.1029611942524 -0.38987474132969 -1.98724952806577 0.046894751769608 0.247736611569294 0.640625 0.749460043196544 "Bcas2_noRT" "non-targeting_noRT"
"1795" "Lamtor3" 99.8382328943742 -0.386571784928739 -1.98649579066464 0.0469782997655016 0.248015984662778 0.6875 0.796976241900648 "Bcas2_noRT" "non-targeting_noRT"
"1796" "Ice2" 19.1475430453757 0.755936134575078 1.98586567636854 0.0470482408311615 0.248223204072038 0.28125 0.222462203023758 "Bcas2_noRT" "non-targeting_noRT"
"1797" "Gm48933" 5.87035006621347 1.58920571897911 1.98437567058807 0.0472139761670167 NA 0.140625 0.0496760259179266 "Bcas2_noRT" "non-targeting_noRT"
"1798" "Skp1a" 331.919934107025 0.269497318407739 1.98415048056019 0.0472390670183538 0.248933471225868 0.953125 0.980561555075594 "Bcas2_noRT" "non-targeting_noRT"
"1799" "Lzts2" 110.127554844969 0.329240915617772 1.98410244025168 0.0472444211587175 0.248933471225868 0.765625 0.760259179265659 "Bcas2_noRT" "non-targeting_noRT"
"1800" "Gm10602" 3.31914014377649 1.78399657080754 1.9839303667408 0.0472636031115557 NA 0.09375 0.0280777537796976 "Bcas2_noRT" "non-targeting_noRT"
"1801" "Them6" 41.0448979985867 -0.588147516658 -1.98374894487476 0.0472838342683617 0.248978939819342 0.34375 0.518358531317495 "Bcas2_noRT" "non-targeting_noRT"
"1802" "Dhh" 8.56291068735335 -1.44272200105189 -1.98342479602406 0.0473199996752067 NA 0.078125 0.185745140388769 "Bcas2_noRT" "non-targeting_noRT"
"1803" "Bop1" 94.0154710915839 -0.373168175937528 -1.98333879824331 0.047329598382787 0.249057769499012 0.65625 0.760259179265659 "Bcas2_noRT" "non-targeting_noRT"
"1804" "Trmt6" 94.3949868296517 -0.402568838459548 -1.98305293051977 0.0473615174943137 0.249063688877769 0.546875 0.762419006479482 "Bcas2_noRT" "non-targeting_noRT"
"1805" "Ccdc13" 6.9619830386472 1.29399018903783 1.98236403213884 0.0474385121503043 NA 0.140625 0.0691144708423326 "Bcas2_noRT" "non-targeting_noRT"
"1806" "Pbx1" 15.0379755223706 0.895299167367304 1.98189645312895 0.0474908310074941 0.249581443267454 0.25 0.172786177105832 "Bcas2_noRT" "non-targeting_noRT"
"1807" "Pou3f2" 9.95453781489203 -1.40509129705054 -1.98155673950732 0.04752887303302 NA 0.078125 0.207343412526998 "Bcas2_noRT" "non-targeting_noRT"
"1808" "Abhd8" 111.168958768699 0.322091328277353 1.9809863291501 0.0475928067111864 0.249647398219407 0.78125 0.777537796976242 "Bcas2_noRT" "non-targeting_noRT"
"1809" "Ppp2r1a" 98.1621317271885 0.352871794046474 1.9809045563005 0.0476019780337327 0.249647398219407 0.765625 0.730021598272138 "Bcas2_noRT" "non-targeting_noRT"
"1810" "Trim30d" 34.0972187836906 0.59796534312103 1.98076212092522 0.047617956575494 0.249647398219407 0.40625 0.330453563714903 "Bcas2_noRT" "non-targeting_noRT"
"1811" "Srsf9" 283.064403346926 -0.227612602988373 -1.98068289099841 0.0476268466187618 0.249647398219407 0.921875 0.954643628509719 "Bcas2_noRT" "non-targeting_noRT"
"1812" "Ect2" 50.5116277863932 -0.58899543942799 -1.98004593127992 0.0476983677904633 0.249843777124992 0.40625 0.485961123110151 "Bcas2_noRT" "non-targeting_noRT"
"1813" "1700066B19Rik" 8.07533449594738 1.20966031915924 1.97962445708244 0.0477457427367931 NA 0.15625 0.0799136069114471 "Bcas2_noRT" "non-targeting_noRT"
"1814" "Ago1" 23.9562957485884 0.700756265542093 1.97957161553031 0.0477516850727128 0.249843777124992 0.375 0.278617710583153 "Bcas2_noRT" "non-targeting_noRT"
"1815" "Nelfe" 79.1435900467137 -0.429915082909659 -1.9791704703577 0.0477968164256628 0.249843777124992 0.5625 0.747300215982721 "Bcas2_noRT" "non-targeting_noRT"
"1816" "Vamp5" 149.294768325775 -0.310560909833412 -1.97916023069212 0.0477979689214794 0.249843777124992 0.734375 0.807775377969762 "Bcas2_noRT" "non-targeting_noRT"
"1817" "H2-T22" 168.191264855787 -0.311567021402384 -1.97861084752047 0.0478598374012786 0.249843777124992 0.8125 0.866090712742981 "Bcas2_noRT" "non-targeting_noRT"
"1818" "Creld2" 91.22025272066 -0.396813954909009 -1.97842868502302 0.0478803663813628 0.249843777124992 0.703125 0.75377969762419 "Bcas2_noRT" "non-targeting_noRT"
"1819" "Cd2ap" 104.367318952921 -0.397421560337632 -1.97822975403419 0.0479027935559884 0.249843777124992 0.71875 0.771058315334773 "Bcas2_noRT" "non-targeting_noRT"
"1820" "Gm13056" 15.003849437447 0.919568414455387 1.97815311136296 0.0479114364887318 0.249843777124992 0.1875 0.144708423326134 "Bcas2_noRT" "non-targeting_noRT"
"1821" "Adam15" 11.8154487445794 -1.16866994593952 -1.97767707316796 0.0479651482884467 NA 0.125 0.252699784017279 "Bcas2_noRT" "non-targeting_noRT"
"1822" "Kifc3" 55.4640651269307 -0.509391918725442 -1.97736075015173 0.048000867262413 0.25014884949639 0.484375 0.634989200863931 "Bcas2_noRT" "non-targeting_noRT"
"1823" "Elk1" 34.0126175905126 0.587807903410258 1.97708623784399 0.0480318831129292 0.250149304969331 0.484375 0.371490280777538 "Bcas2_noRT" "non-targeting_noRT"
"1824" "Cep95" 11.7199472006244 0.927369355452016 1.976856370395 0.0480578677042059 NA 0.25 0.131749460043197 "Bcas2_noRT" "non-targeting_noRT"
"1825" "4930432K21Rik" 7.82006228947173 1.15193493239107 1.97613617951966 0.0481393557416163 NA 0.1875 0.0842332613390929 "Bcas2_noRT" "non-targeting_noRT"
"1826" "Heatr1" 26.0492635879225 -0.77092491224967 -1.97591542703081 0.0481643566404996 0.25067780985094 0.296875 0.434125269978402 "Bcas2_noRT" "non-targeting_noRT"
"1827" "Cpeb4" 24.3029521309601 0.678334938704735 1.97499044907003 0.048269231886102 0.251062088421089 0.359375 0.267818574514039 "Bcas2_noRT" "non-targeting_noRT"
"1828" "Mrpl49" 95.6093520048541 -0.393636596715919 -1.97405854764566 0.0483750860459421 0.251450961400758 0.640625 0.781857451403888 "Bcas2_noRT" "non-targeting_noRT"
"1829" "Mvb12a" 143.636335007645 -0.328575310374339 -1.97298952930789 0.0484967552944109 0.251908777394732 0.796875 0.866090712742981 "Bcas2_noRT" "non-targeting_noRT"
"1830" "Hlf" 4.69351293951953 2.06663382547183 1.97274477454482 0.0485246479383841 NA 0.09375 0.0302375809935205 "Bcas2_noRT" "non-targeting_noRT"
"1831" "Hsdl2" 24.4782302614787 0.661451921196955 1.97273769970064 0.0485254543992326 0.251908777394732 0.34375 0.302375809935205 "Bcas2_noRT" "non-targeting_noRT"
"1832" "Ncl" 1075.90889568517 -0.310504723050019 -1.9711474041363 0.0487070178902251 0.252689134506825 0.984375 0.98488120950324 "Bcas2_noRT" "non-targeting_noRT"
"1833" "Ybx1" 3483.0257357128 -0.157033744999732 -1.97072194718933 0.0487556887593863 0.252779494029434 1 1 "Bcas2_noRT" "non-targeting_noRT"
"1834" "D330050I16Rik" 23.7334462099336 0.663464442077221 1.97037869745718 0.0487949851486895 0.252821165844075 0.34375 0.248380129589633 "Bcas2_noRT" "non-targeting_noRT"
"1835" "Zfp821" 16.4824599043115 0.795538000712712 1.96834114286157 0.0490287990575877 0.25354741951383 0.25 0.192224622030238 "Bcas2_noRT" "non-targeting_noRT"
"1836" "Gtf2ird1" 22.7601093702552 0.715674788108263 1.96825087050969 0.0490391797262734 0.25354741951383 0.34375 0.254859611231102 "Bcas2_noRT" "non-targeting_noRT"
"1837" "Tgfbr1" 15.7428835011531 0.886554632412552 1.96819648991347 0.0490454339924749 0.25354741951383 0.296875 0.177105831533477 "Bcas2_noRT" "non-targeting_noRT"
"1838" "Gm50295" 4.67631910560038 1.95461148247483 1.96807066499368 0.0490599075761881 NA 0.109375 0.0345572354211663 "Bcas2_noRT" "non-targeting_noRT"
"1839" "Ncbp1" 90.4749695604573 -0.39656562728171 -1.96806509897731 0.0490605479153245 0.25354741951383 0.59375 0.755939524838013 "Bcas2_noRT" "non-targeting_noRT"
"1840" "Hint2" 61.0579169060572 0.421460881863444 1.96693542864493 0.0491906554481164 0.254057484843145 0.65625 0.546436285097192 "Bcas2_noRT" "non-targeting_noRT"
"1841" "Tbc1d10a" 78.805070487154 0.391078396510215 1.96595717579773 0.0493035575855988 0.254117697323726 0.6875 0.673866090712743 "Bcas2_noRT" "non-targeting_noRT"
"1842" "Mbtps1" 50.5158037652573 0.481297875775317 1.96595103748051 0.0493042667070331 0.254117697323726 0.625 0.503239740820734 "Bcas2_noRT" "non-targeting_noRT"
"1843" "Invs" 18.7689069690344 0.825115439825585 1.96581745274249 0.0493197010368155 0.254117697323726 0.34375 0.213822894168467 "Bcas2_noRT" "non-targeting_noRT"
"1844" "Nop16" 103.35383121762 -0.383080786665604 -1.9654957278606 0.0493568896464026 0.254117697323726 0.734375 0.771058315334773 "Bcas2_noRT" "non-targeting_noRT"
"1845" "Rnf139" 31.2684432983462 -0.660746717694268 -1.96547393719088 0.0493594093095418 0.254117697323726 0.34375 0.447084233261339 "Bcas2_noRT" "non-targeting_noRT"
"1846" "Nup98" 47.5998783025416 -0.519890319507803 -1.96504455793882 0.0494090806084773 0.254211605573387 0.4375 0.57451403887689 "Bcas2_noRT" "non-targeting_noRT"
"1847" "Ndufs2" 152.638121117938 -0.304025649511885 -1.96423547077371 0.0495027911033374 0.25453183372142 0.765625 0.894168466522678 "Bcas2_noRT" "non-targeting_noRT"
"1848" "Trim14" 2.86774956679534 1.93008108006659 1.96399762670112 0.0495303671369283 NA 0.078125 0.019438444924406 "Bcas2_noRT" "non-targeting_noRT"
"1849" "Acsl4" 43.7980246916578 -0.555173662852129 -1.96343368564558 0.0495958028925191 0.254848064672614 0.375 0.518358531317495 "Bcas2_noRT" "non-targeting_noRT"
"1850" "U2surp" 138.541329497239 -0.318244675337329 -1.96225454639319 0.0497328562478369 0.255390057988892 0.78125 0.859611231101512 "Bcas2_noRT" "non-targeting_noRT"
"1851" "5330426L24Rik" 3.2223619703324 2.01473794206334 1.96195507433684 0.0497677149262041 NA 0.0625 0.0237580993520518 "Bcas2_noRT" "non-targeting_noRT"
"1852" "Rbmx" 20.7217870997323 -0.899839640322585 -1.96172406758077 0.0497946182101712 0.255544969596361 0.234375 0.315334773218143 "Bcas2_noRT" "non-targeting_noRT"
"1853" "Amfr" 116.39680288598 0.339834678081645 1.96130166537322 0.0498438431432214 0.255635385759274 0.84375 0.788336933045356 "Bcas2_noRT" "non-targeting_noRT"
"1854" "Tmem121" 41.4701318670164 0.528384913234651 1.96038396933157 0.0499509281201831 0.255982954317296 0.453125 0.42548596112311 "Bcas2_noRT" "non-targeting_noRT"
"1855" "Fhl1" 1.96542302389343 3.33469745911761 1.96012356062114 0.0499813500463457 NA 0.03125 0.00431965442764579 "Bcas2_noRT" "non-targeting_noRT"
"1856" "Polr2j" 333.83671688949 -0.203435310066898 -1.95997640204479 0.0499985485338009 0.255982954317296 0.90625 0.961123110151188 "Bcas2_noRT" "non-targeting_noRT"
"1857" "Slc35f1" 53.0002965785393 -0.501574771879775 -1.9597789137584 0.0500216368733385 0.255982954317296 0.515625 0.580993520518359 "Bcas2_noRT" "non-targeting_noRT"
"1858" "Gm3448" 48.1752541462514 0.594215103427211 1.95963719230004 0.0500382110256733 0.255982954317296 0.5625 0.386609071274298 "Bcas2_noRT" "non-targeting_noRT"
"1859" "Gpkow" 11.9461914325293 0.964336125034512 1.95954016201352 0.0500495612546572 NA 0.234375 0.123110151187905 "Bcas2_noRT" "non-targeting_noRT"
"1860" "Cyct" 89.2537218247228 0.352411947962762 1.95913649584404 0.0500968037374163 0.256067659576038 0.75 0.680345572354212 "Bcas2_noRT" "non-targeting_noRT"
"1861" "Sorbs1" 40.2582160059791 0.530919713746102 1.95895472558915 0.050118089157872 0.256067659576038 0.484375 0.397408207343413 "Bcas2_noRT" "non-targeting_noRT"
"1862" "0610009L18Rik" 11.9077665138455 0.988191586562506 1.95842757545084 0.0501798616756269 NA 0.203125 0.120950323974082 "Bcas2_noRT" "non-targeting_noRT"
"1863" "Slc19a2" 6.50599566291966 1.25674240555169 1.95759333140925 0.050277750485073 NA 0.140625 0.0691144708423326 "Bcas2_noRT" "non-targeting_noRT"
"1864" "Jmjd4" 20.6201908991416 0.742452218244488 1.95736582281586 0.0503044737228828 0.256857691585023 0.296875 0.239740820734341 "Bcas2_noRT" "non-targeting_noRT"
"1865" "Gm12320" 1.61592509582724 3.58611103985675 1.95676049512676 0.0503756336993965 NA 0.03125 0.00431965442764579 "Bcas2_noRT" "non-targeting_noRT"
"1866" "Pou5f2" 2.84916744795711 1.92452351588049 1.95650382303966 0.0504058325328614 NA 0.078125 0.0215982721382289 "Bcas2_noRT" "non-targeting_noRT"
"1867" "Xrn1" 41.0810609188761 -0.575475597004249 -1.95614004808473 0.0504486585727381 0.257420381324354 0.359375 0.524838012958963 "Bcas2_noRT" "non-targeting_noRT"
"1868" "Emc7" 297.685744479712 0.235881347197206 1.9558881720441 0.0504783289787864 0.257420381324354 0.921875 0.956803455723542 "Bcas2_noRT" "non-targeting_noRT"
