"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2123" "1700017B05Rik" 5.34864768365016 1.03660655381805 1.22427219985331 0.220849560545056 NA 0.285714285714286 0.25 "Mtor_noRT" "non-targeting_noRT"
"2124" "Cbll1" 14.2637480120098 -0.628720417731204 -1.22400829891152 0.220949096883296 NA 0.428571428571429 0.785714285714286 "Mtor_noRT" "non-targeting_noRT"
"2125" "Rai1" 9.58380007929571 0.766216036763405 1.22369819284641 0.221066101647087 NA 0.457142857142857 0.410714285714286 "Mtor_noRT" "non-targeting_noRT"
"2126" "Aven" 15.463644806583 -0.61417678815946 -1.2234259408932 0.221168860449631 NA 0.485714285714286 0.642857142857143 "Mtor_noRT" "non-targeting_noRT"
"2127" "Rcc1" 18.3191360980217 0.544297076605895 1.22332559813735 0.22120674246211 NA 0.657142857142857 0.660714285714286 "Mtor_noRT" "non-targeting_noRT"
"2128" "Hemk1" 1.45742487733713 2.00345456934839 1.22325315147247 0.22123409586208 NA 0.114285714285714 0.0357142857142857 "Mtor_noRT" "non-targeting_noRT"
"2129" "Jsrp1" 2.37719607303615 -1.75169819579093 -1.22261686159717 0.221474441460004 NA 0.0571428571428571 0.142857142857143 "Mtor_noRT" "non-targeting_noRT"
"2130" "Rgs10" 42.4299252127473 -0.411387720041731 -1.22151095345729 0.221892620931459 0.683406396940963 0.657142857142857 0.910714285714286 "Mtor_noRT" "non-targeting_noRT"
"2131" "Gpatch1" 6.57509981242314 0.885206229404369 1.22100047390039 0.22208584036128 NA 0.314285714285714 0.375 "Mtor_noRT" "non-targeting_noRT"
"2132" "Ccndbp1" 22.3370198218724 0.487752086758224 1.22079432973565 0.222163901251671 NA 0.714285714285714 0.75 "Mtor_noRT" "non-targeting_noRT"
"2133" "Parp2" 23.4420290736762 0.501567281001532 1.22075363653146 0.222179312924432 NA 0.6 0.696428571428571 "Mtor_noRT" "non-targeting_noRT"
"2134" "Pfkp" 6.04093960499968 -1.00548508504074 -1.22074958619621 0.222180846943378 NA 0.171428571428571 0.392857142857143 "Mtor_noRT" "non-targeting_noRT"
"2135" "Anapc11" 124.265549386552 -0.27835577040476 -1.21982244080337 0.222532192448046 0.684251207984091 0.971428571428571 1 "Mtor_noRT" "non-targeting_noRT"
"2136" "Tomm7" 388.909311530828 -0.192278982711545 -1.21906349667881 0.222820093323818 0.684251207984091 1 1 "Mtor_noRT" "non-targeting_noRT"
"2137" "Vwa1" 5.97496102109428 -1.06862922404842 -1.21824687674143 0.223130170810254 NA 0.114285714285714 0.357142857142857 "Mtor_noRT" "non-targeting_noRT"
"2138" "Trim35" 16.8587159146334 -0.583435344665073 -1.21808723564931 0.223190823942625 NA 0.428571428571429 0.714285714285714 "Mtor_noRT" "non-targeting_noRT"
"2139" "Gars" 98.67140342287 -0.269256082069161 -1.21803496820924 0.223210684700917 0.684251207984091 0.914285714285714 0.964285714285714 "Mtor_noRT" "non-targeting_noRT"
"2140" "Kdm6a" 6.57974357119134 0.883336982272656 1.21776906664205 0.223311742455293 NA 0.4 0.321428571428571 "Mtor_noRT" "non-targeting_noRT"
"2141" "Esd" 78.1923735618066 -0.30076839361845 -1.2177681004615 0.223312109718657 0.684251207984091 0.914285714285714 1 "Mtor_noRT" "non-targeting_noRT"
"2142" "Tars2" 5.23903376537863 -1.07907510492713 -1.21731103529018 0.223485897227511 NA 0.2 0.410714285714286 "Mtor_noRT" "non-targeting_noRT"
"2143" "Cdh10" 17.1994260001987 0.556929489450467 1.21588858582837 0.224027366747068 NA 0.514285714285714 0.535714285714286 "Mtor_noRT" "non-targeting_noRT"
"2144" "Rack1" 1699.18610645157 0.175539112669165 1.21572042279227 0.22409144162155 0.685732352476489 1 1 "Mtor_noRT" "non-targeting_noRT"
"2145" "Ankhd1" 12.4579063885987 0.692258993267497 1.21539090760267 0.224217034218866 NA 0.542857142857143 0.482142857142857 "Mtor_noRT" "non-targeting_noRT"
"2146" "Vcp" 168.891822968859 -0.237035076722182 -1.21482040202081 0.224434597712145 0.685732352476489 0.942857142857143 1 "Mtor_noRT" "non-targeting_noRT"
"2147" "Mrm2" 3.52299397863561 -1.31064542353526 -1.2143077285975 0.224630235466844 NA 0.114285714285714 0.375 "Mtor_noRT" "non-targeting_noRT"
"2148" "Pou6f1" 1.87288773742483 1.75646502396789 1.21416105740854 0.224686228055626 NA 0.114285714285714 0.0714285714285714 "Mtor_noRT" "non-targeting_noRT"
"2149" "Brip1os" 13.2386558653994 0.73336906125122 1.21409320535572 0.224712134349426 NA 0.485714285714286 0.464285714285714 "Mtor_noRT" "non-targeting_noRT"
"2150" "C1qtnf6" 4.42470295164783 -1.17073098700279 -1.21393376653781 0.224773017382795 NA 0.142857142857143 0.357142857142857 "Mtor_noRT" "non-targeting_noRT"
"2151" "Mroh2a" 0.806797452262071 2.69392498975109 1.21391821565044 0.224778956248722 NA 0.0571428571428571 0.0178571428571429 "Mtor_noRT" "non-targeting_noRT"
"2152" "Tmem82" 0.806797452262071 2.69392498975109 1.21391821565044 0.224778956248722 NA 0.0571428571428571 0.0178571428571429 "Mtor_noRT" "non-targeting_noRT"
"2153" "Gpr176" 6.27450965969938 0.95983649728227 1.21390912985757 0.224782426154413 NA 0.314285714285714 0.25 "Mtor_noRT" "non-targeting_noRT"
"2154" "Mrps26" 61.9527901404894 -0.321545779593381 -1.21334446763466 0.224998148332477 0.685732352476489 0.8 0.964285714285714 "Mtor_noRT" "non-targeting_noRT"
"2155" "Churc1" 60.3819119294689 -0.340221069071732 -1.21333079004615 0.2250033755189 0.685732352476489 0.857142857142857 1 "Mtor_noRT" "non-targeting_noRT"
"2156" "Gpr107" 10.2279511322407 -0.728073988632891 -1.21313552167282 0.225078011013185 NA 0.428571428571429 0.678571428571429 "Mtor_noRT" "non-targeting_noRT"
"2157" "Paqr4" 6.6535416941571 0.900697238675678 1.21299638026932 0.225131204441161 NA 0.285714285714286 0.267857142857143 "Mtor_noRT" "non-targeting_noRT"
"2158" "Tle3" 3.06041587491534 1.29991915856162 1.21258482284216 0.225288594424407 NA 0.171428571428571 0.142857142857143 "Mtor_noRT" "non-targeting_noRT"
"2159" "Rpn1" 52.6366009887062 -0.347309699133733 -1.21256141265664 0.225297549433679 0.685732352476489 0.857142857142857 0.982142857142857 "Mtor_noRT" "non-targeting_noRT"
"2160" "Clptm1l" 22.4538596310966 -0.527746887900346 -1.21231804866705 0.22539065759296 NA 0.514285714285714 0.821428571428571 "Mtor_noRT" "non-targeting_noRT"
"2161" "Ube2v1" 46.0351371742455 -0.36622092885274 -1.21198793357179 0.225516999601054 0.685732352476489 0.942857142857143 0.910714285714286 "Mtor_noRT" "non-targeting_noRT"
"2162" "Zfp740" 16.7361701976219 0.563666005396379 1.21172511362704 0.225617622485243 NA 0.6 0.642857142857143 "Mtor_noRT" "non-targeting_noRT"
"2163" "Mark2" 21.9997816932663 0.519758241196186 1.21141919862913 0.22573478504653 NA 0.571428571428571 0.696428571428571 "Mtor_noRT" "non-targeting_noRT"
"2164" "Grhpr" 15.5153408741949 -0.611242954034906 -1.21141216483414 0.225737479434442 NA 0.428571428571429 0.589285714285714 "Mtor_noRT" "non-targeting_noRT"
"2165" "Zfp119a" 4.20377733854472 1.08506360806676 1.21114696792915 0.225839083357027 NA 0.257142857142857 0.214285714285714 "Mtor_noRT" "non-targeting_noRT"
"2166" "Msh3" 7.12018758483237 0.828751063177513 1.21094862364211 0.225915095614546 NA 0.342857142857143 0.357142857142857 "Mtor_noRT" "non-targeting_noRT"
"2167" "Maats1" 1.31843717711304 2.28260487624463 1.2099780547315 0.226287313844977 NA 0.114285714285714 0.0357142857142857 "Mtor_noRT" "non-targeting_noRT"
"2168" "Wdr78" 0.885156196542393 2.79817304983689 1.20956754545441 0.226444877898528 NA 0.0571428571428571 0.0178571428571429 "Mtor_noRT" "non-targeting_noRT"
"2169" "Dcp2" 26.0828359640983 0.459749480925545 1.20944990535101 0.226490045631604 NA 0.714285714285714 0.857142857142857 "Mtor_noRT" "non-targeting_noRT"
"2170" "Ntan1" 11.3312356476393 -0.741571062226677 -1.20857240512014 0.226827163252828 NA 0.314285714285714 0.625 "Mtor_noRT" "non-targeting_noRT"
"2171" "Klhl5" 5.39914653673055 -1.03914770761357 -1.2083996646435 0.226893568742762 NA 0.171428571428571 0.357142857142857 "Mtor_noRT" "non-targeting_noRT"
"2172" "Depdc1a" 16.9994963962201 -0.614206436065262 -1.20813152656912 0.226996674767454 NA 0.257142857142857 0.517857142857143 "Mtor_noRT" "non-targeting_noRT"
"2173" "Eny2" 289.790575719316 -0.212801644038264 -1.20788104305323 0.227093022337069 0.688688628613758 1 1 "Mtor_noRT" "non-targeting_noRT"
"2174" "Rab34" 70.7410420179339 -0.304119278792896 -1.20723600432871 0.227341268343087 0.688688628613758 0.885714285714286 0.982142857142857 "Mtor_noRT" "non-targeting_noRT"
"2175" "Olfr1191-ps1" 0.789685371023865 2.69322101916342 1.20688679670742 0.22747574312496 NA 0.0857142857142857 0.0178571428571429 "Mtor_noRT" "non-targeting_noRT"
"2176" "Ipo9" 8.80799961933945 -0.800682670768751 -1.20633580767766 0.227688036281875 NA 0.228571428571429 0.589285714285714 "Mtor_noRT" "non-targeting_noRT"
"2177" "B230219D22Rik" 22.6943712866899 0.50161668275196 1.20610158587875 0.227778323454837 NA 0.685714285714286 0.696428571428571 "Mtor_noRT" "non-targeting_noRT"
"2178" "Tmem179b" 33.9305012314996 0.402886892344088 1.2056915923745 0.227936428028855 0.688688628613758 0.714285714285714 0.839285714285714 "Mtor_noRT" "non-targeting_noRT"
"2179" "F2r" 1.77332078456304 1.69002688422601 1.2054308191907 0.228037029888207 NA 0.114285714285714 0.0535714285714286 "Mtor_noRT" "non-targeting_noRT"
"2180" "H1f0" 191.126459636467 1.09730778548569 1.20516071845732 0.228141263503362 0.688688628613758 0.914285714285714 0.910714285714286 "Mtor_noRT" "non-targeting_noRT"
"2181" "Ubqln4" 9.49293400424195 -0.766049676710129 -1.20512800211011 0.228153891256866 NA 0.257142857142857 0.535714285714286 "Mtor_noRT" "non-targeting_noRT"
"2182" "Gm47438" 0.785041612255667 2.69302803957911 1.20495125673049 0.228222119497001 NA 0.0857142857142857 0.0178571428571429 "Mtor_noRT" "non-targeting_noRT"
"2183" "Chtop" 31.1070428880432 -0.425927366166541 -1.20478444960149 0.22828652464739 NA 0.714285714285714 0.821428571428571 "Mtor_noRT" "non-targeting_noRT"
"2184" "Rp9" 76.783749757898 0.288625191135801 1.20429466570427 0.228475707712857 0.688688628613758 1 0.982142857142857 "Mtor_noRT" "non-targeting_noRT"
"2185" "Inppl1" 9.97540015181825 -0.808891603139618 -1.20428734532989 0.228478536114343 NA 0.228571428571429 0.410714285714286 "Mtor_noRT" "non-targeting_noRT"
"2186" "4930550C14Rik" 2.81348902670272 1.32387444467875 1.20426040862283 0.228488943969173 NA 0.171428571428571 0.125 "Mtor_noRT" "non-targeting_noRT"
"2187" "Hectd4" 5.35637527431408 0.969317257649164 1.20377777133756 0.22867548348105 NA 0.314285714285714 0.232142857142857 "Mtor_noRT" "non-targeting_noRT"
"2188" "Naaa" 4.78921501631015 1.03390057175267 1.20377339786501 0.228677174325612 NA 0.285714285714286 0.232142857142857 "Mtor_noRT" "non-targeting_noRT"
"2189" "Ppargc1b" 1.16257877087288 2.21542886192764 1.20371307998995 0.228700494952661 NA 0.0857142857142857 0.0357142857142857 "Mtor_noRT" "non-targeting_noRT"
"2190" "Klf6" 50.1997700179598 0.40495552167566 1.20355040856898 0.228763396848513 0.688688628613758 0.828571428571429 0.821428571428571 "Mtor_noRT" "non-targeting_noRT"
"2191" "Hspa12b" 1.8940959460063 1.76835447718162 1.20311217954665 0.228932912829428 NA 0.114285714285714 0.0714285714285714 "Mtor_noRT" "non-targeting_noRT"
"2192" "Rad1" 36.9909556578639 -0.405922955693446 -1.20298914149477 0.228980522546196 0.688688628613758 0.742857142857143 0.946428571428571 "Mtor_noRT" "non-targeting_noRT"
"2193" "5330434G04Rik" 5.37348735555229 0.961267812632134 1.2029700293774 0.228987918634528 NA 0.371428571428571 0.214285714285714 "Mtor_noRT" "non-targeting_noRT"
"2194" "Igsf23" 0.868044115304187 2.79810334712543 1.20286244681412 0.229029554564386 NA 0.0857142857142857 0.0178571428571429 "Mtor_noRT" "non-targeting_noRT"
"2195" "Rbx1" 356.464349365692 -0.186927583688168 -1.20258269797155 0.229137846432608 0.688688628613758 1 1 "Mtor_noRT" "non-targeting_noRT"
"2196" "Mrps23" 48.2917709386552 -0.360530173746554 -1.20248236513507 0.229176694542605 0.688688628613758 0.857142857142857 0.964285714285714 "Mtor_noRT" "non-targeting_noRT"
"2197" "Rpl35" 892.952948051577 0.168483601321122 1.20198129980658 0.22937077337931 0.688688628613758 1 1 "Mtor_noRT" "non-targeting_noRT"
"2198" "N4bp2" 8.7070085508952 0.767931868328281 1.2019666040705 0.229376467278851 NA 0.457142857142857 0.339285714285714 "Mtor_noRT" "non-targeting_noRT"
"2199" "Wdr31" 5.58642622181789 0.944457640403479 1.20141395253341 0.229590666508496 NA 0.371428571428571 0.267857142857143 "Mtor_noRT" "non-targeting_noRT"
"2200" "Adap1" 0.863400356535989 2.79808412888079 1.20101993727108 0.22974346763075 NA 0.0571428571428571 0.0178571428571429 "Mtor_noRT" "non-targeting_noRT"
"2201" "Nt5dc3" 9.03683573442571 0.74323924052276 1.20014904360897 0.230081461238809 NA 0.342857142857143 0.410714285714286 "Mtor_noRT" "non-targeting_noRT"
"2202" "Pck2" 16.057953710864 -0.595658816847008 -1.19923319104482 0.230437284684855 NA 0.4 0.625 "Mtor_noRT" "non-targeting_noRT"
"2203" "Chd2" 17.2050951161946 0.565458941420124 1.19894531230317 0.230549210970158 NA 0.657142857142857 0.5 "Mtor_noRT" "non-targeting_noRT"
"2204" "Fbxw9" 3.03406732153716 1.32631295002541 1.19844394322329 0.230744233826333 NA 0.171428571428571 0.142857142857143 "Mtor_noRT" "non-targeting_noRT"
"2205" "Sfi1" 2.6785974538219 1.38350065516909 1.19837450109433 0.230771254710225 NA 0.171428571428571 0.125 "Mtor_noRT" "non-targeting_noRT"
"2206" "Rfx3" 5.85067443443363 0.901980749526768 1.19837058756769 0.230772777584002 NA 0.285714285714286 0.267857142857143 "Mtor_noRT" "non-targeting_noRT"
"2207" "Coq3" 6.81004671262479 -0.906767933445973 -1.19829481667736 0.230802263779401 NA 0.228571428571429 0.5 "Mtor_noRT" "non-targeting_noRT"
"2208" "Bcat1" 22.564324930273 -0.50682307521071 -1.19797831483775 0.230925459225628 NA 0.457142857142857 0.732142857142857 "Mtor_noRT" "non-targeting_noRT"
"2209" "Tmem87a" 7.96531285389898 0.792864126571818 1.19786690389051 0.230968836034951 NA 0.4 0.392857142857143 "Mtor_noRT" "non-targeting_noRT"
"2210" "Ormdl2" 57.0968786927843 -0.375406964650893 -1.19768310105454 0.23104041060251 0.692422802594144 0.857142857142857 0.982142857142857 "Mtor_noRT" "non-targeting_noRT"
"2211" "Nfib" 50.2470112989629 0.370423240155797 1.1971128393001 0.231262576230889 0.692422802594144 0.857142857142857 0.875 "Mtor_noRT" "non-targeting_noRT"
"2212" "Gtpbp2" 19.8131742018469 -0.600517632690846 -1.19680663131274 0.231381932981588 NA 0.457142857142857 0.696428571428571 "Mtor_noRT" "non-targeting_noRT"
"2213" "Rpl22l1" 174.897203627929 0.239789562887314 1.19654587816093 0.23148360639026 0.692422802594144 1 1 "Mtor_noRT" "non-targeting_noRT"
"2214" "Ndc80" 12.9714057749684 -0.728605484534783 -1.19648025100461 0.231509200864267 NA 0.257142857142857 0.553571428571429 "Mtor_noRT" "non-targeting_noRT"
"2215" "Kctd18" 2.12982376112923 -1.71748062853062 -1.19595995277742 0.23171218737904 NA 0.0571428571428571 0.232142857142857 "Mtor_noRT" "non-targeting_noRT"
"2216" "Samd9l" 16.4318003930919 0.562441775511574 1.19565455437756 0.23183139280918 NA 0.6 0.553571428571429 "Mtor_noRT" "non-targeting_noRT"
"2217" "Sf3b5" 206.014067015447 -0.214870687053628 -1.19533243716922 0.23195717122829 0.692972049044516 1 1 "Mtor_noRT" "non-targeting_noRT"
"2218" "Itga4" 7.89344234879041 0.831521625903278 1.19530209274921 0.231969022434016 NA 0.314285714285714 0.267857142857143 "Mtor_noRT" "non-targeting_noRT"
"2219" "Gm28187" 4.11694305901928 -1.16295928092662 -1.19520052622572 0.232008693011384 NA 0.114285714285714 0.285714285714286 "Mtor_noRT" "non-targeting_noRT"
"2220" "Zfp251" 8.92263683075864 0.767933978961067 1.19509955013557 0.232048137747175 NA 0.4 0.375 "Mtor_noRT" "non-targeting_noRT"
"2221" "E2f1" 8.91685408973763 -0.784397669299871 -1.19486857754111 0.232138381489409 NA 0.285714285714286 0.482142857142857 "Mtor_noRT" "non-targeting_noRT"
"2222" "Map3k15" 2.11113093961516 1.61650819337312 1.19465517520507 0.232221782461337 NA 0.142857142857143 0.0892857142857143 "Mtor_noRT" "non-targeting_noRT"
"2223" "Appbp2" 27.6450123922977 0.450229734299499 1.19443609719462 0.232307423696659 NA 0.685714285714286 0.803571428571429 "Mtor_noRT" "non-targeting_noRT"
"2224" "Gm34342" 0.533471005274845 3.20510218153591 1.19439142020142 0.232324891427199 NA 0.0571428571428571 0 "Mtor_noRT" "non-targeting_noRT"
"2225" "4930539J05Rik" 0.533471005274845 3.20510218153591 1.19439142020142 0.232324891427199 NA 0.0571428571428571 0 "Mtor_noRT" "non-targeting_noRT"
"2226" "Cd52" 0.533471005274845 3.20510218153591 1.19439142020142 0.232324891427199 NA 0.0571428571428571 0 "Mtor_noRT" "non-targeting_noRT"
"2227" "Vamp8" 0.533471005274845 3.20510218153591 1.19439142020142 0.232324891427199 NA 0.0571428571428571 0 "Mtor_noRT" "non-targeting_noRT"
"2228" "Prkcg" 0.533471005274845 3.20510218153591 1.19439142020142 0.232324891427199 NA 0.0571428571428571 0 "Mtor_noRT" "non-targeting_noRT"
"2229" "Cdkn1c" 0.533471005274845 3.20510218153591 1.19439142020142 0.232324891427199 NA 0.0571428571428571 0 "Mtor_noRT" "non-targeting_noRT"
"2230" "Shank2" 0.533471005274845 3.20510218153591 1.19439142020142 0.232324891427199 NA 0.0571428571428571 0 "Mtor_noRT" "non-targeting_noRT"
"2231" "Zfp882" 0.533471005274845 3.20510218153591 1.19439142020142 0.232324891427199 NA 0.0571428571428571 0 "Mtor_noRT" "non-targeting_noRT"
"2232" "Itga3" 0.533471005274845 3.20510218153591 1.19439142020142 0.232324891427199 NA 0.0571428571428571 0 "Mtor_noRT" "non-targeting_noRT"
"2233" "Wdr5b" 0.533471005274845 3.20510218153591 1.19439142020142 0.232324891427199 NA 0.0571428571428571 0 "Mtor_noRT" "non-targeting_noRT"
"2234" "Pram1" 0.533471005274845 3.20510218153591 1.19439142020142 0.232324891427199 NA 0.0571428571428571 0 "Mtor_noRT" "non-targeting_noRT"
"2235" "Aqp4" 0.533471005274845 3.20510218153591 1.19439142020142 0.232324891427199 NA 0.0571428571428571 0 "Mtor_noRT" "non-targeting_noRT"
"2236" "Fhod3" 0.533471005274845 3.20510218153591 1.19439142020142 0.232324891427199 NA 0.0571428571428571 0 "Mtor_noRT" "non-targeting_noRT"
"2237" "Sumf2" 21.1605060690237 -0.522750781056415 -1.19378824257543 0.232560811981705 NA 0.571428571428571 0.767857142857143 "Mtor_noRT" "non-targeting_noRT"
"2238" "Alg5" 48.5039424505683 -0.362997954696896 -1.19367047581932 0.232606893860191 0.693239532637635 0.771428571428571 1 "Mtor_noRT" "non-targeting_noRT"
"2239" "Pir" 19.2190150798591 0.555457064349122 1.19322555361562 0.232781049435841 NA 0.6 0.625 "Mtor_noRT" "non-targeting_noRT"
"2240" "H3f3a" 467.575933080047 -0.203002786671611 -1.19297363697936 0.232879697987488 0.693239532637635 1 1 "Mtor_noRT" "non-targeting_noRT"
"2241" "Psmd14" 88.2440799603233 -0.28352491355779 -1.192878704124 0.232916880630971 0.693239532637635 0.942857142857143 1 "Mtor_noRT" "non-targeting_noRT"
"2242" "Tsen15" 23.1050129499126 0.468102356584975 1.19283196374343 0.232935189126613 NA 0.657142857142857 0.767857142857143 "Mtor_noRT" "non-targeting_noRT"
"2243" "Sgcz" 7.42738695430707 0.915916609729277 1.19254701747934 0.233046826418823 NA 0.314285714285714 0.321428571428571 "Mtor_noRT" "non-targeting_noRT"
"2244" "Sp100" 11.532280279537 0.675113293784991 1.19233191026149 0.23313112704578 NA 0.457142857142857 0.446428571428571 "Mtor_noRT" "non-targeting_noRT"
"2245" "Slc25a17" 48.2096131031448 0.388885703415508 1.19193639043317 0.233286187901071 0.693263071328489 0.828571428571429 0.857142857142857 "Mtor_noRT" "non-targeting_noRT"
"2246" "Tcaf1" 7.95599843899811 0.789051410526812 1.19181337942759 0.233334428434229 NA 0.371428571428571 0.392857142857143 "Mtor_noRT" "non-targeting_noRT"
"2247" "Sptlc2" 13.9898180765169 0.62436120004094 1.19150766424428 0.23345434966828 NA 0.485714285714286 0.517857142857143 "Mtor_noRT" "non-targeting_noRT"
"2248" "Psmb10" 250.524381801101 -0.200474788867659 -1.19137876415897 0.233504925698508 0.693263071328489 1 1 "Mtor_noRT" "non-targeting_noRT"
"2249" "Rtf2" 25.9708485932326 -0.467679329400596 -1.19069713306603 0.233772503815536 NA 0.6 0.892857142857143 "Mtor_noRT" "non-targeting_noRT"
"2250" "Pdzd2" 4.19101659545617 1.15636808455137 1.19039624030789 0.233890690075987 NA 0.285714285714286 0.142857142857143 "Mtor_noRT" "non-targeting_noRT"
"2251" "Maz" 29.0222982457264 0.432973786153904 1.19028122279654 0.233935878452141 NA 0.8 0.839285714285714 "Mtor_noRT" "non-targeting_noRT"
"2252" "Tafa2" 0.887561764840717 -2.63774023270752 -1.18941566753567 0.234276138516423 NA 0 0.125 "Mtor_noRT" "non-targeting_noRT"
"2253" "Prss36" 6.91244010875991 0.823960632780363 1.1892424378387 0.234344279257778 NA 0.428571428571429 0.357142857142857 "Mtor_noRT" "non-targeting_noRT"
"2254" "Tigar" 3.41111191643086 -1.3000142930565 -1.18920761893346 0.234357977137511 NA 0.114285714285714 0.321428571428571 "Mtor_noRT" "non-targeting_noRT"
"2255" "Rapgefl1" 1.10164355872632 2.24539135910589 1.18916033421808 0.234376580018926 NA 0.114285714285714 0.0357142857142857 "Mtor_noRT" "non-targeting_noRT"
"2256" "Dleu7" 0.913961363615319 -2.67420218120579 -1.18895667784967 0.234456715016935 NA 0 0.0892857142857143 "Mtor_noRT" "non-targeting_noRT"
"2257" "Arid3c" 6.0624029783898 1.00069666580361 1.18873615897044 0.234543506982628 NA 0.2 0.232142857142857 "Mtor_noRT" "non-targeting_noRT"
"2258" "Dhrs1" 47.3688302788498 -0.359399265627312 -1.18823418942704 0.234741157339314 0.696068692358512 0.571428571428571 0.928571428571429 "Mtor_noRT" "non-targeting_noRT"
"2259" "Nt5c3b" 33.4401054235374 0.408779648135758 1.18691368357111 0.235261669325601 0.696305974647467 0.771428571428571 0.875 "Mtor_noRT" "non-targeting_noRT"
"2260" "Naca" 1181.74923167026 0.165711902357624 1.18584299883667 0.235684307124175 0.696305974647467 1 1 "Mtor_noRT" "non-targeting_noRT"
"2261" "Ddx39b" 81.9488836815411 0.291038141605555 1.18537592507062 0.235868846148557 0.696305974647467 0.914285714285714 0.964285714285714 "Mtor_noRT" "non-targeting_noRT"
"2262" "Fgf21" 0.899871849542226 -2.63226524339251 -1.18520478643189 0.235936487940428 NA 0 0.0714285714285714 "Mtor_noRT" "non-targeting_noRT"
"2263" "Mmp16" 13.3594246251298 0.6222452711323 1.18503195899386 0.236004811148014 NA 0.542857142857143 0.375 "Mtor_noRT" "non-targeting_noRT"
"2264" "Elp5" 20.545536530603 -0.514521434771036 -1.18485337748042 0.236075423793239 NA 0.6 0.803571428571429 "Mtor_noRT" "non-targeting_noRT"
"2265" "Ggps1" 18.8793498279835 0.53017991014942 1.18459731808707 0.236176697923027 NA 0.628571428571429 0.678571428571429 "Mtor_noRT" "non-targeting_noRT"
"2266" "Spopl" 5.99879141442561 0.926898851305801 1.18420057173743 0.236333675877534 NA 0.314285714285714 0.267857142857143 "Mtor_noRT" "non-targeting_noRT"
"2267" "Swi5" 314.469562586943 -0.179624506453038 -1.18403035769621 0.236401045933255 0.696305974647467 0.971428571428571 1 "Mtor_noRT" "non-targeting_noRT"
"2268" "Tpm3-rs7" 29.4042362054475 -0.4329413331852 -1.18371976866478 0.236524010859512 NA 0.628571428571429 0.803571428571429 "Mtor_noRT" "non-targeting_noRT"
"2269" "U2surp" 71.9147685487699 0.290442452412586 1.18363233144176 0.236558636180551 0.696305974647467 0.971428571428571 0.982142857142857 "Mtor_noRT" "non-targeting_noRT"
"2270" "Tead4" 7.10393995065871 0.921006592607154 1.18313318150593 0.23675636921313 NA 0.285714285714286 0.285714285714286 "Mtor_noRT" "non-targeting_noRT"
"2271" "Stxbp2" 5.33372077894284 -1.00908672353828 -1.18279039703905 0.23689222734932 NA 0.142857142857143 0.392857142857143 "Mtor_noRT" "non-targeting_noRT"
"2272" "Nip7" 84.0653702389936 -0.285819879923275 -1.18256737194117 0.236980650010764 0.696305974647467 0.971428571428571 0.946428571428571 "Mtor_noRT" "non-targeting_noRT"
"2273" "Safb" 25.8310288630462 0.455184514202201 1.18253309987016 0.236994239910948 NA 0.771428571428571 0.714285714285714 "Mtor_noRT" "non-targeting_noRT"
"2274" "Herpud1" 42.1384755295416 -0.376885356220933 -1.18248436446679 0.237013565903057 0.696305974647467 0.6 0.821428571428571 "Mtor_noRT" "non-targeting_noRT"
"2275" "Usp29" 1.73414141242288 1.66381104864732 1.18231564053733 0.237080481868871 NA 0.114285714285714 0.0714285714285714 "Mtor_noRT" "non-targeting_noRT"
"2276" "Fam53b" 2.00746785941011 1.53122271789156 1.18181936383028 0.237277382759691 NA 0.171428571428571 0.0892857142857143 "Mtor_noRT" "non-targeting_noRT"
"2277" "Qrich1" 13.7013066825554 0.603905074036847 1.18153047128383 0.237392055880209 NA 0.514285714285714 0.589285714285714 "Mtor_noRT" "non-targeting_noRT"
"2278" "Cdc34" 70.9888084345967 -0.31260418184387 -1.18140754360755 0.237440862713259 0.696305974647467 0.828571428571429 0.964285714285714 "Mtor_noRT" "non-targeting_noRT"
"2279" "Cox6c" 720.953050235262 -0.163960553670192 -1.18140152937236 0.237443250768906 0.696305974647467 1 1 "Mtor_noRT" "non-targeting_noRT"
"2280" "Ip6k2" 4.93883033391659 -1.09307147409508 -1.1810309072283 0.237590445415357 NA 0.142857142857143 0.428571428571429 "Mtor_noRT" "non-targeting_noRT"
"2281" "Tpp1" 20.2716053767248 0.497524786876216 1.18017787404441 0.237929477159998 NA 0.628571428571429 0.678571428571429 "Mtor_noRT" "non-targeting_noRT"
"2282" "Vps29" 58.4914997960922 -0.345534158052151 -1.17975880094602 0.238096159755023 0.697364977713855 0.971428571428571 0.982142857142857 "Mtor_noRT" "non-targeting_noRT"
"2283" "Srd5a1" 1.45789763308551 -2.02714207623593 -1.17948145254538 0.238206517940442 NA 0.0285714285714286 0.178571428571429 "Mtor_noRT" "non-targeting_noRT"
"2284" "Ccdc92" 2.09846895269088 -1.76643094400338 -1.17896313039926 0.238412857466758 NA 0.0571428571428571 0.232142857142857 "Mtor_noRT" "non-targeting_noRT"
"2285" "Ypel2" 4.69827060380589 -1.09212830275245 -1.17874162487486 0.238501075351215 NA 0.171428571428571 0.303571428571429 "Mtor_noRT" "non-targeting_noRT"
"2286" "Zfp438" 1.41144132866848 -2.04148593153711 -1.17859417745882 0.238559811258478 NA 0.0285714285714286 0.178571428571429 "Mtor_noRT" "non-targeting_noRT"
