"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6471" "Mettl7a2" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6472" "Gm5475" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6473" "Scn8a" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6474" "Gm35853" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6475" "Krt18" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6476" "Gm36246" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6477" "Hotair" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6478" "D930007P13Rik" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6479" "Gpr84" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6480" "Mucl2" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6481" "Rbfox1" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6482" "Gm49451" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6483" "Gm15738" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6484" "Gm33696" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6485" "Lrrc74b" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6486" "Rtn4r" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6487" "Cyp2ab1" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6488" "Gm49745" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6489" "Gm49750" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6490" "Dgkg" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6491" "Adipoq" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6492" "Sst" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6493" "Tprg" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6494" "Gm4524" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6495" "Plaat1" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6496" "Gm49636" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6497" "Gp5" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6498" "Meltf" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6499" "Muc4" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6500" "Smbd1" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6501" "1600019K03Rik" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6502" "2600002D14Rik" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6503" "Stxbp5l" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6504" "Gm36028" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6505" "Gm17103" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6506" "Upk1b" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6507" "Gm15638" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6508" "6430553K19Rik" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6509" "Retnlb" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6510" "Lnp1" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6511" "4930500H12Rik" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6512" "Gm49587" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6513" "Gm17333" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6514" "Cxadr" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6515" "Cyyr1" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6516" "Mrap" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6517" "Gm15965" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6518" "Kcne2" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6519" "Cbr1" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6520" "Gm15340" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6521" "B3galt5" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6522" "Pcp4" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6523" "Bace2" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6524" "Gm34035" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6525" "4930579D07Rik" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6526" "Gm41517" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6527" "Sytl3" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6528" "Unc93a2" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6529" "Fndc1" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6530" "T" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6531" "Igf2r" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6532" "Acat3" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6533" "4933401D09Rik" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6534" "Has1" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6535" "Gm10226" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6536" "Zfp947" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6537" "Prss30" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6538" "Abca17" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6539" "Gm50022" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6540" "Baiap3" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6541" "Gm33801" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6542" "Mslnl" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6543" "Wfikkn1" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6544" "Gm50013" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6545" "Neurl1b" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6546" "Gm35290" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6547" "Gm49886" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6548" "Tulp1" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6549" "E230001N04Rik" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6550" "Slc26a8" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6551" "Mapk13" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6552" "Gm36486" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6553" "Tbc1d22bos" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6554" "Dnah8" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6555" "Abcg1" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6556" "Tff2" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6557" "Notch3" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6558" "A530088E08Rik" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6559" "Cyp4f14" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6560" "Morc2b" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6561" "Olfr1564" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6562" "Pram1" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6563" "4931413I07Rik" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6564" "Gm20461" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6565" "Cyp21a1" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6566" "Ly6g6f" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6567" "Tnf" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6568" "2300002M23Rik" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6569" "Sfta2" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6570" "Gm20508" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6571" "H2-T3" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6572" "Trim40" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6573" "2410137M14Rik" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6574" "Olfr90" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6575" "Olfr95" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6576" "Esp34" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6577" "Opn5" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6578" "Mep1a" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6579" "Ankrd66" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6580" "Gm17080" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6581" "Ptk7" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6582" "AI661453" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6583" "A530064D06Rik" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6584" "Treml1" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6585" "Unc5cl" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6586" "Rftn1" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6587" "Arrdc5" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6588" "Prr22" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6589" "Rfx2" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6590" "Gm17949" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6591" "Dennd1c" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6592" "Vav1" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6593" "Nudt12" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6594" "Tmem232" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6595" "Gm49871" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6596" "Gm20742" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6597" "Lama1" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6598" "Gm49894" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6599" "Spdya" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6600" "Trmt61b" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6601" "Nlrc4" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6602" "Gm26749" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6603" "Gm33055" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6604" "Gm46606" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6605" "Haao" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6606" "Gm35551" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6607" "Gm19696" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6608" "Abcg8" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6609" "C330024C12Rik" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6610" "Gm46587" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6611" "Gtf2a1l" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6612" "Gm50024" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6613" "Gm50064" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6614" "Armc4" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6615" "Gjd4" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6616" "4930563E18Rik" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6617" "Gm6277" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6618" "Lama3" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6619" "Dsg1b" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6620" "Ttr" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6621" "Gpr17" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6622" "Gm26717" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6623" "Nme5" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6624" "Gm36037" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6625" "Snhg4.1" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6626" "Gm41693" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6627" "Psd2" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6628" "Pcdhb2" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6629" "Pcdhb8" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6630" "Pcdhb9" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6631" "Pcdhb15" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6632" "Slc25a2" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6633" "Pcdhga9" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6634" "Pcdhgb6" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6635" "Pcdhgb7" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6636" "Gm38182" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6637" "Gm29994" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6638" "Gm30093" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6639" "Pcdh12" 0.0260898277048486 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6640" "Gm15337" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6641" "Spink5" 0.0249228381059944 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6642" "Spink14" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
"6643" "Gm4107" 0.0217938461459107 4.57618882652304 1.12148493253678 0.262081501610313 NA 0 0.00354609929078014 "Aurkb_RT" "non-targeting_RT"
