"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"36" "Olfr889" 4.82639578592336 -4.23607315608499 -3.08352519496941 0.00204563787841285 NA 0 0.339285714285714 "Rrm1_noRT" "non-targeting_noRT"
"37" "Cstb" 392.085718256915 -1.08694235109875 -3.04369966699588 0.00233688308584782 0.232449603343444 1 1 "Rrm1_noRT" "non-targeting_noRT"
"38" "Tmem258" 136.061021383969 -0.89335916284411 -3.03488150714107 0.00240630205726842 0.232449603343444 1 1 "Rrm1_noRT" "non-targeting_noRT"
"39" "Polr1d" 102.861543370302 -0.732053838343399 -3.02881226466218 0.00245517199952173 0.232449603343444 1 1 "Rrm1_noRT" "non-targeting_noRT"
"40" "Tmem63b" 25.9079577939163 1.41706916581706 3.02251929637894 0.00250680099996795 0.232449603343444 1 0.803571428571429 "Rrm1_noRT" "non-targeting_noRT"
"41" "Ppp2r2b" 18.3141416355309 1.32149999888929 3.02108842041456 0.00251867798100201 0.232449603343444 0.857142857142857 0.517857142857143 "Rrm1_noRT" "non-targeting_noRT"
"42" "Nfkb1" 6.66215026298864 2.05090851106556 3.01169649094459 0.00259792206193358 NA 0.571428571428571 0.357142857142857 "Rrm1_noRT" "non-targeting_noRT"
"43" "Top2a" 160.833697210565 0.695739142208761 3.00987598469173 0.00261354379013278 0.233667149486559 1 0.785714285714286 "Rrm1_noRT" "non-targeting_noRT"
"44" "Uchl1" 43.6185203284169 -1.06952052511691 -2.98476554472792 0.00283795754716622 0.246042319467957 1 0.892857142857143 "Rrm1_noRT" "non-targeting_noRT"
"45" "Mpp4" 1.41220335821654 5.44808847375519 2.96788066892441 0.0029986072049798 NA 0.428571428571429 0 "Rrm1_noRT" "non-targeting_noRT"
"46" "Cdh19" 17.683383522944 1.28639754353609 2.95543144723199 0.00312232076744974 0.262734109284521 0.857142857142857 0.678571428571429 "Rrm1_noRT" "non-targeting_noRT"
"47" "Sik1" 1.84707780366616 4.86621214875061 2.94442544844008 0.00323554886478578 NA 0.428571428571429 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"48" "Rasa2" 36.9492945910116 1.00323789655832 2.92747663855788 0.00341724732112899 0.272469249962679 0.857142857142857 0.857142857142857 "Rrm1_noRT" "non-targeting_noRT"
"49" "Fosb" 26.294274554774 1.57697281958866 2.92645562788997 0.00342848409600015 0.272469249962679 1 0.589285714285714 "Rrm1_noRT" "non-targeting_noRT"
"50" "C430049B03Rik" 3.63312902611261 2.83320262531692 2.90620226425573 0.00365844879549151 NA 0.857142857142857 0.142857142857143 "Rrm1_noRT" "non-targeting_noRT"
"51" "Vegfa" 26.8307432154484 1.50489704879843 2.89514941260616 0.00378978099232556 0.293042254568741 0.857142857142857 0.642857142857143 "Rrm1_noRT" "non-targeting_noRT"
"52" "Zbtb7a" 17.5204809651044 1.31053972885008 2.88099664541016 0.00396419859649889 0.29383864926103 0.857142857142857 0.714285714285714 "Rrm1_noRT" "non-targeting_noRT"
"53" "2010204K13Rik" 14.5026167694374 -1.81239238932369 -2.87913551898033 0.00398766938421791 NA 0.571428571428571 0.946428571428571 "Rrm1_noRT" "non-targeting_noRT"
"54" "Txn2" 89.4316713719858 -0.831052452009401 -2.87074752291538 0.00409502453394907 0.29383864926103 1 1 "Rrm1_noRT" "non-targeting_noRT"
"55" "mt-Co1" 935.522527758436 0.616588990010132 2.85514673314172 0.0043016949464944 0.29383864926103 1 1 "Rrm1_noRT" "non-targeting_noRT"
"56" "Eef1e1" 49.2992375060648 -0.959418643094028 -2.82997156257635 0.00465521416273933 0.29383864926103 1 1 "Rrm1_noRT" "non-targeting_noRT"
"57" "Lcn2" 16.2892020065707 -5.99604778546424 -2.82994594360478 0.0046555869335598 0.29383864926103 0 0.160714285714286 "Rrm1_noRT" "non-targeting_noRT"
"58" "Parp12" 24.5010676093411 1.11706890515055 2.82845705915184 0.00467729754518152 0.29383864926103 1 0.928571428571429 "Rrm1_noRT" "non-targeting_noRT"
"59" "Ddx39" 66.5503300368998 -0.902202274300023 -2.82721786460617 0.00469543707685878 0.29383864926103 1 0.964285714285714 "Rrm1_noRT" "non-targeting_noRT"
"60" "Zdhhc17" 5.16888865333082 2.16352659749643 2.81436098475595 0.00488743113346417 NA 0.857142857142857 0.232142857142857 "Rrm1_noRT" "non-targeting_noRT"
"61" "Prdx2" 235.157966553907 -0.632024077720451 -2.81285849364823 0.00491032546076441 0.29383864926103 1 1 "Rrm1_noRT" "non-targeting_noRT"
"62" "Atp5e" 206.599175338098 -0.68806987506696 -2.81050753946228 0.00494634300307419 0.29383864926103 1 1 "Rrm1_noRT" "non-targeting_noRT"
"63" "Ppil3" 12.1052479326876 -2.21174721625689 -2.81024161566926 0.00495043206591651 NA 0.285714285714286 0.928571428571429 "Rrm1_noRT" "non-targeting_noRT"
"64" "Sf3b6" 83.2775170547926 -0.832518792005399 -2.79784844679585 0.00514442446899473 0.29383864926103 1 1 "Rrm1_noRT" "non-targeting_noRT"
"65" "Rps15" 1185.65438054201 0.452256820550043 2.78489167057034 0.00535456088983837 0.29383864926103 1 1 "Rrm1_noRT" "non-targeting_noRT"
"66" "Cxcl10" 133.962556091346 -1.82368199428099 -2.78254906022929 0.00539337103831879 0.29383864926103 0.857142857142857 0.75 "Rrm1_noRT" "non-targeting_noRT"
"67" "Timm8a1" 28.9143888724173 -1.26560324989799 -2.78081005119445 0.00542234534992614 0.29383864926103 0.857142857142857 0.946428571428571 "Rrm1_noRT" "non-targeting_noRT"
"68" "Eif4a2" 28.6984700002279 1.00898101122218 2.7738155514584 0.00554030805329791 0.29383864926103 1 0.839285714285714 "Rrm1_noRT" "non-targeting_noRT"
"69" "Cntn1" 9.47672913761056 2.44382682254766 2.77312402893692 0.00555209552399157 NA 0.571428571428571 0.196428571428571 "Rrm1_noRT" "non-targeting_noRT"
"70" "Gjc3" 151.728349521237 0.588121528202752 2.76844246108801 0.0056324930329749 0.29383864926103 1 1 "Rrm1_noRT" "non-targeting_noRT"
"71" "Tmem167" 86.6197397007343 -0.759107628926585 -2.76731955252953 0.00565193247096646 0.29383864926103 1 1 "Rrm1_noRT" "non-targeting_noRT"
"72" "Atf5" 60.6379672991291 0.742391658697893 2.76695254525693 0.00565829909526941 0.29383864926103 1 0.821428571428571 "Rrm1_noRT" "non-targeting_noRT"
"73" "mt-Atp6" 876.84849038026 0.744024630712406 2.76288357505782 0.00572931987565272 0.29383864926103 1 1 "Rrm1_noRT" "non-targeting_noRT"
"74" "Fus" 52.5449785227423 0.837593642735818 2.75653686313488 0.00584170276041221 0.29383864926103 0.857142857142857 0.892857142857143 "Rrm1_noRT" "non-targeting_noRT"
"75" "Rps14" 1453.60176427851 0.361377460667336 2.7528367961204 0.00590813409498521 0.29383864926103 1 1 "Rrm1_noRT" "non-targeting_noRT"
"76" "Dusp6" 36.9497258816987 1.06473506196531 2.75014538913748 0.00595688278823478 0.29383864926103 1 0.821428571428571 "Rrm1_noRT" "non-targeting_noRT"
"77" "Ireb2" 9.36132818556924 1.8562814422992 2.74536436705675 0.00604437467600437 NA 0.857142857142857 0.410714285714286 "Rrm1_noRT" "non-targeting_noRT"
"78" "Map3k5" 2.59878859674437 3.85207290157835 2.73225120482824 0.00629031598746189 NA 0.571428571428571 0.0535714285714286 "Rrm1_noRT" "non-targeting_noRT"
"79" "Anxa7" 14.6399654411896 -1.67817012945486 -2.73171158326813 0.00630062703231277 NA 0.428571428571429 0.803571428571429 "Rrm1_noRT" "non-targeting_noRT"
"80" "Dctn4" 8.39761804473782 -3.0014393513735 -2.72645614110739 0.00640184599574635 NA 0.285714285714286 0.821428571428571 "Rrm1_noRT" "non-targeting_noRT"
"81" "Foxp1" 14.6789396888957 1.76455530018911 2.72604173521074 0.00640988928392617 NA 0.857142857142857 0.5 "Rrm1_noRT" "non-targeting_noRT"
"82" "Tet2" 3.83946693879975 2.67846069818289 2.72517420035579 0.00642675689268912 NA 0.714285714285714 0.125 "Rrm1_noRT" "non-targeting_noRT"
"83" "Fzr1" 13.7294348229425 1.31611826906072 2.72337466988484 0.00646187282625748 NA 0.857142857142857 0.607142857142857 "Rrm1_noRT" "non-targeting_noRT"
"84" "Pin1" 60.0467651646847 -0.871068905911513 -2.71537270500579 0.00662012210183942 0.313645234022547 1 1 "Rrm1_noRT" "non-targeting_noRT"
"85" "Ptprz1" 29.2288893777211 1.07251196631667 2.70973065734104 0.0067337865997497 0.313645234022547 0.857142857142857 0.732142857142857 "Rrm1_noRT" "non-targeting_noRT"
"86" "Ube2d2a" 28.5217003427065 -1.24465618539509 -2.70786158439432 0.00677182587534046 0.313645234022547 0.857142857142857 0.982142857142857 "Rrm1_noRT" "non-targeting_noRT"
"87" "Mrps18b" 33.5443378290103 -1.19750645176571 -2.7066334549432 0.00679692572855571 0.313645234022547 1 0.964285714285714 "Rrm1_noRT" "non-targeting_noRT"
"88" "Khdrbs2" 8.45469205084308 1.8251215900637 2.70131599311092 0.00690656852736266 NA 0.857142857142857 0.303571428571429 "Rrm1_noRT" "non-targeting_noRT"
"89" "Ncoa5" 8.79596782382927 1.7252217615174 2.69679417322023 0.0070010529190259 NA 0.857142857142857 0.392857142857143 "Rrm1_noRT" "non-targeting_noRT"
"90" "Usp7" 23.4140543527867 1.08113042762594 2.69135993681263 0.00711613723622027 0.320665479529615 1 0.857142857142857 "Rrm1_noRT" "non-targeting_noRT"
"91" "Ly6e" 194.100935092135 0.765549863041744 2.68869359061815 0.00717322289056111 0.320665479529615 1 1 "Rrm1_noRT" "non-targeting_noRT"
"92" "Ptch1" 9.49404139326182 1.61116639759971 2.68625224900413 0.00722585139351762 NA 0.714285714285714 0.428571428571429 "Rrm1_noRT" "non-targeting_noRT"
"93" "Adk" 37.9193079213658 -1.1427009385491 -2.68075358442456 0.00734565850505101 0.323042625608404 1 0.892857142857143 "Rrm1_noRT" "non-targeting_noRT"
"94" "4930579G24Rik" 5.6827907265903 2.11458338751752 2.67296858220506 0.00751832914362506 NA 0.714285714285714 0.285714285714286 "Rrm1_noRT" "non-targeting_noRT"
"95" "Trim30a" 28.5331953325935 1.07732884571172 2.67140635186548 0.00755341458000254 0.323042625608404 0.857142857142857 0.875 "Rrm1_noRT" "non-targeting_noRT"
"96" "Atad2" 76.2674807159239 1.01262454832904 2.66327545372923 0.00773840395917079 0.323042625608404 1 0.857142857142857 "Rrm1_noRT" "non-targeting_noRT"
"97" "Rnf144a" 34.5778381547242 1.00124001836916 2.66247494258062 0.00775683446300271 0.323042625608404 1 0.928571428571429 "Rrm1_noRT" "non-targeting_noRT"
"98" "Cmas" 46.6728712303363 -0.836773737536483 -2.66099715204963 0.0077909616102691 0.323042625608404 1 0.946428571428571 "Rrm1_noRT" "non-targeting_noRT"
"99" "Satb2" 3.28065318840957 2.5925746090728 2.65694439711151 0.00788524473041583 NA 0.571428571428571 0.142857142857143 "Rrm1_noRT" "non-targeting_noRT"
"100" "Tslrn1" 3.14437331529575 2.78222841424879 2.64732029998188 0.00811324670430995 NA 0.571428571428571 0.107142857142857 "Rrm1_noRT" "non-targeting_noRT"
"101" "Dctn1" 8.01887478119336 1.81987490926966 2.64651158172983 0.00813267202492727 NA 0.857142857142857 0.357142857142857 "Rrm1_noRT" "non-targeting_noRT"
"102" "Tcf12" 62.0245134478942 0.6973899600865 2.63950080779051 0.00830282253717367 0.339348218269341 1 0.964285714285714 "Rrm1_noRT" "non-targeting_noRT"
"103" "9430018G01Rik" 3.48723348630881 2.64850621115384 2.63381213124114 0.0084432190861542 NA 0.571428571428571 0.125 "Rrm1_noRT" "non-targeting_noRT"
"104" "Fam174b" 2.42834705551009 4.29931301476173 2.63057627224246 0.00852402400015322 NA 0.428571428571429 0.0357142857142857 "Rrm1_noRT" "non-targeting_noRT"
"105" "Zhx2" 1.3430437738484 5.40603450024661 2.62873875140385 0.0085702172064098 NA 0.428571428571429 0 "Rrm1_noRT" "non-targeting_noRT"
"106" "Klhl12" 4.2299251433057 2.42745641901464 2.62644214744872 0.00862826582607327 NA 0.571428571428571 0.178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"107" "Rad50" 41.3859610918046 0.836263481969189 2.62541014805773 0.00865446474632546 0.34525051427673 1 0.785714285714286 "Rrm1_noRT" "non-targeting_noRT"
"108" "Bcan" 10.601027298038 1.59668589959701 2.62503297416508 0.00866405762381188 NA 1 0.428571428571429 "Rrm1_noRT" "non-targeting_noRT"
"109" "Pim3" 19.8170200430841 -1.33605539014151 -2.62226894261713 0.00873464730275566 0.34525051427673 0.857142857142857 0.875 "Rrm1_noRT" "non-targeting_noRT"
"110" "mt-Nd1" 274.006648156569 0.6393968371798 2.61936907253195 0.00880925814127973 0.34525051427673 1 1 "Rrm1_noRT" "non-targeting_noRT"
"111" "C9orf72" 5.5005529269914 2.2882212621487 2.60789315052281 0.00911013865803313 NA 0.714285714285714 0.232142857142857 "Rrm1_noRT" "non-targeting_noRT"
"112" "Phka1" 6.53548121497725 1.78331974141388 2.603407660206 0.00923021282086062 NA 0.571428571428571 0.375 "Rrm1_noRT" "non-targeting_noRT"
"113" "Pcdh10" 5.48566996620168 2.48664220925565 2.60313807563586 0.00923747424518396 NA 0.714285714285714 0.214285714285714 "Rrm1_noRT" "non-targeting_noRT"
"114" "Arpc4" 21.6587086330852 -1.32020035189976 -2.60039336683672 0.0093116953312341 0.360010274900821 1 0.964285714285714 "Rrm1_noRT" "non-targeting_noRT"
"115" "Cbx6" 11.5384988324668 1.35911355989936 2.59097989959632 0.00957030811788509 NA 0.857142857142857 0.464285714285714 "Rrm1_noRT" "non-targeting_noRT"
"116" "H2-Aa" 114.946701974796 -0.786965896886285 -2.58966168874159 0.00960702948645594 0.366476151476673 1 0.982142857142857 "Rrm1_noRT" "non-targeting_noRT"
"117" "Grasp" 35.1227806439357 1.77885728745899 2.58307064046728 0.00979252703414885 0.368637103219735 0.714285714285714 0.571428571428571 "Rrm1_noRT" "non-targeting_noRT"
"118" "Klf11" 4.65711213698824 2.21605474546614 2.57126007911696 0.0101329198294991 NA 0.857142857142857 0.25 "Rrm1_noRT" "non-targeting_noRT"
"119" "Snhg12" 132.015772214293 0.719045577755513 2.56779199541715 0.0102348549869058 0.374849191963007 1 0.982142857142857 "Rrm1_noRT" "non-targeting_noRT"
"120" "Crip1" 17.8882954892953 -1.36518081318682 -2.56496182206431 0.0103187158083461 0.374849191963007 0.857142857142857 0.892857142857143 "Rrm1_noRT" "non-targeting_noRT"
"121" "Amigo1" 1.47124800930418 4.48306402811746 2.55700891606214 0.0105576511412642 NA 0.428571428571429 0.0178571428571429 "Rrm1_noRT" "non-targeting_noRT"
"122" "Zbtb20" 23.6719609604307 1.09146864383769 2.54729590380349 0.0108561335784053 0.374849191963007 0.857142857142857 0.732142857142857 "Rrm1_noRT" "non-targeting_noRT"
"123" "Kif11" 16.3945683192383 1.23736576851657 2.54136656958091 0.0110420083465545 0.374849191963007 0.714285714285714 0.482142857142857 "Rrm1_noRT" "non-targeting_noRT"
"124" "Yipf1" 37.2107919025396 -0.890539542869579 -2.54082247514805 0.0110592056199971 0.374849191963007 0.857142857142857 0.928571428571429 "Rrm1_noRT" "non-targeting_noRT"
"125" "Kif4" 8.96734835886017 1.72179512019592 2.53707145510692 0.0111784135271169 NA 0.571428571428571 0.339285714285714 "Rrm1_noRT" "non-targeting_noRT"
"126" "Iqgap1" 37.6787480896738 -0.896550034953171 -2.5361568093647 0.0112076535972144 0.374849191963007 1 0.982142857142857 "Rrm1_noRT" "non-targeting_noRT"
"127" "Spag5" 6.27510973814699 1.84216101703313 2.5359559918375 0.0112140825669253 NA 0.428571428571429 0.321428571428571 "Rrm1_noRT" "non-targeting_noRT"
"128" "Igf1" 2.97355833525826 -3.54592329324892 -2.53294167124464 0.0113109772844 NA 0 0.267857142857143 "Rrm1_noRT" "non-targeting_noRT"
"129" "Asrgl1" 58.8968585331687 1.00578761089661 2.53271168417746 0.011318400603293 0.374849191963007 1 0.982142857142857 "Rrm1_noRT" "non-targeting_noRT"
"130" "Cd74" 408.593521735568 -0.962949183933689 -2.53266693404224 0.0113198455111401 0.374849191963007 1 1 "Rrm1_noRT" "non-targeting_noRT"
"131" "Npepps" 15.6993719500649 1.17836064631332 2.53239289855569 0.0113286972364188 0.374849191963007 1 0.607142857142857 "Rrm1_noRT" "non-targeting_noRT"
"132" "Odc1" 92.0435362205307 -0.844214219023377 -2.53222404139686 0.0113341546157782 0.374849191963007 1 0.910714285714286 "Rrm1_noRT" "non-targeting_noRT"
"133" "Fn1" 34.7779609346302 -0.906131043446473 -2.5277117290361 0.0114808575224622 0.374849191963007 0.857142857142857 0.75 "Rrm1_noRT" "non-targeting_noRT"
"134" "Pdrg1" 24.0266149725228 -1.15307361419974 -2.52621803757193 0.0115297898961009 0.374849191963007 0.857142857142857 0.946428571428571 "Rrm1_noRT" "non-targeting_noRT"
"135" "Trappc5" 18.8885302705464 1.04498412596693 2.51995446968387 0.0117370015076744 0.37729844172423 1 0.767857142857143 "Rrm1_noRT" "non-targeting_noRT"
"136" "Met" 7.79578673184883 1.97840523079409 2.51986712599545 0.0117399142185278 NA 0.571428571428571 0.321428571428571 "Rrm1_noRT" "non-targeting_noRT"
"137" "Mau2" 13.2812231130717 1.29255929901335 2.51703000209312 0.0118348750932638 NA 1 0.625 "Rrm1_noRT" "non-targeting_noRT"
"138" "Gtf3c2" 14.5441574406928 1.20249953077558 2.51217886300704 0.0119988256600715 NA 1 0.607142857142857 "Rrm1_noRT" "non-targeting_noRT"
"139" "Pdpk1" 11.7370501924356 1.26716428261882 2.50597408534011 0.0122114569496859 NA 1 0.571428571428571 "Rrm1_noRT" "non-targeting_noRT"
"140" "Phb2" 125.709175027289 -0.717718627365652 -2.50576615680891 0.0122186399024406 0.385347617596488 1 1 "Rrm1_noRT" "non-targeting_noRT"
"141" "Gar1" 43.5511504501238 -0.905206917418629 -2.50466405229672 0.0122567749742329 0.385347617596488 0.857142857142857 0.982142857142857 "Rrm1_noRT" "non-targeting_noRT"
"142" "Mmp16" 11.2754346577145 1.51366218378532 2.49864784117287 0.0124668129388466 NA 0.857142857142857 0.375 "Rrm1_noRT" "non-targeting_noRT"
"143" "Mier3" 7.06453819900409 2.63189485178453 2.49724059212817 0.0125164004232077 NA 0.571428571428571 0.196428571428571 "Rrm1_noRT" "non-targeting_noRT"
"144" "Timp3" 11.926944820898 -1.86077544191567 -2.49002450927388 0.0127734286379272 NA 0.285714285714286 0.464285714285714 "Rrm1_noRT" "non-targeting_noRT"
"145" "Snhg9" 13.1437702836841 -2.04776599227821 -2.48600467156127 0.012918626975287 NA 0.285714285714286 0.767857142857143 "Rrm1_noRT" "non-targeting_noRT"
"146" "Osgin1" 2.01637850448315 3.45446193831933 2.48568396662125 0.0129302736323404 NA 0.571428571428571 0.0357142857142857 "Rrm1_noRT" "non-targeting_noRT"
"147" "Bnip3" 16.7749092597311 1.27518114947954 2.48477239491243 0.0129634288312301 0.395574755093327 0.714285714285714 0.482142857142857 "Rrm1_noRT" "non-targeting_noRT"
"148" "Itpripl2" 5.95732606169162 1.84937130799896 2.48436584759633 0.0129782397867507 NA 0.857142857142857 0.267857142857143 "Rrm1_noRT" "non-targeting_noRT"
"149" "mt-Nd4" 227.422011448079 0.480651927577019 2.48417554764076 0.012985177760372 0.395574755093327 1 1 "Rrm1_noRT" "non-targeting_noRT"
"150" "Cdkn2d" 19.5855655883924 1.12232658458044 2.48385522077782 0.012996863676607 0.395574755093327 0.857142857142857 0.678571428571429 "Rrm1_noRT" "non-targeting_noRT"
"151" "Actb" 1266.9395251443 -0.886104629078603 -2.47785660628444 0.0132174253045519 0.397064390926145 1 1 "Rrm1_noRT" "non-targeting_noRT"
"152" "Ccng2" 6.62595162997838 1.75564714320719 2.47558829825375 0.0133016865609052 NA 0.571428571428571 0.321428571428571 "Rrm1_noRT" "non-targeting_noRT"
"153" "Ranbp1" 137.662575687844 -0.596904720365137 -2.47500644964203 0.0133233769762006 0.397064390926145 1 1 "Rrm1_noRT" "non-targeting_noRT"
"154" "Lyrm7" 2.77836962019603 -3.45045004709435 -2.47276094564608 0.0134073793216436 NA 0 0.517857142857143 "Rrm1_noRT" "non-targeting_noRT"
"155" "Lcorl" 14.388960998151 1.35149164232005 2.47082511800005 0.0134801722845522 NA 0.857142857142857 0.607142857142857 "Rrm1_noRT" "non-targeting_noRT"
"156" "Pank1" 3.80288395030201 2.21379994769638 2.47067109578815 0.0134859789552308 NA 0.714285714285714 0.196428571428571 "Rrm1_noRT" "non-targeting_noRT"
"157" "Sqor" 2.53929971382396 3.31883188406558 2.46868516379585 0.0135610472317799 NA 0.285714285714286 0.0714285714285714 "Rrm1_noRT" "non-targeting_noRT"
"158" "Mkln1" 19.581706585624 1.17422376161034 2.4660621210293 0.0136607640194371 0.401643190597468 0.857142857142857 0.678571428571429 "Rrm1_noRT" "non-targeting_noRT"
"159" "Mvb12b" 6.01801081978707 1.76369046880679 2.46036520302344 0.0138795699848508 NA 0.714285714285714 0.321428571428571 "Rrm1_noRT" "non-targeting_noRT"
"160" "Unc5c" 4.64596744399002 2.10520560143289 2.45989949257813 0.0138975929572333 NA 0.571428571428571 0.196428571428571 "Rrm1_noRT" "non-targeting_noRT"
"161" "Sbf2" 8.47835409323468 1.54482133929875 2.45962849371757 0.013908090107615 NA 0.857142857142857 0.392857142857143 "Rrm1_noRT" "non-targeting_noRT"
"162" "Tubb2a" 32.5407492773579 -0.903315718581263 -2.45923210539242 0.0139234568306731 0.401643190597468 1 0.964285714285714 "Rrm1_noRT" "non-targeting_noRT"
