"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"50" "Sec61g" 526.328950423139 -0.682695518003918 -3.76721945990318 0.000165075878753586 0.0140996332091922 1 1 "Bcas2_noRT" "non-targeting_noRT"
"51" "Cenpf" 40.9122122839631 -2.19021194142131 -3.75028635703697 0.000176632742279505 0.0147657456258761 0.5 0.660714285714286 "Bcas2_noRT" "non-targeting_noRT"
"52" "Dbp" 10.6773306528452 2.65774338334696 3.7446285873009 0.000180660832388524 NA 0.416666666666667 0.285714285714286 "Bcas2_noRT" "non-targeting_noRT"
"53" "Tpi1" 202.19383056681 -0.957733930376674 -3.74143143108748 0.000182975102552843 0.0149772745402108 1 1 "Bcas2_noRT" "non-targeting_noRT"
"54" "2700046G09Rik" 5.00949856905295 3.34235355162644 3.68544403986461 0.000228304243895963 NA 0.5 0.107142857142857 "Bcas2_noRT" "non-targeting_noRT"
"55" "Cited2" 25.1118748446228 1.46643888571157 3.68459393932751 0.00022906753268386 0.018367476243161 0.833333333333333 0.464285714285714 "Bcas2_noRT" "non-targeting_noRT"
"56" "Eif4ebp1" 133.059750541634 -1.0771432569741 -3.66253158148034 0.000249734952439974 0.0195928573835994 0.833333333333333 1 "Bcas2_noRT" "non-targeting_noRT"
"57" "Hoxaas3" 4.96316100171475 3.61635004400617 3.66082043518214 0.000251408914555782 NA 0.75 0.0892857142857143 "Bcas2_noRT" "non-targeting_noRT"
"58" "Galnt12" 17.9822997022491 -2.05292411262807 -3.65786678124887 0.000254323167870595 0.0195928573835994 0.416666666666667 0.839285714285714 "Bcas2_noRT" "non-targeting_noRT"
"59" "Tmem203" 15.0039157311281 1.93306319345541 3.63148801406565 0.000281791747130691 0.0212915341245478 0.666666666666667 0.517857142857143 "Bcas2_noRT" "non-targeting_noRT"
"60" "Rad54l2" 10.6581337983738 2.05920175977472 3.60132551437008 0.000316598875412969 NA 0.75 0.357142857142857 "Bcas2_noRT" "non-targeting_noRT"
"61" "Plp2" 61.9724871819074 -1.19034242080724 -3.59440001191086 0.000325139978549103 0.0236681969245197 1 0.964285714285714 "Bcas2_noRT" "non-targeting_noRT"
"62" "Dclk1" 18.9584228848597 1.46899394443247 3.58985035174957 0.000330867856213971 0.0236681969245197 0.666666666666667 0.482142857142857 "Bcas2_noRT" "non-targeting_noRT"
"63" "Mthfd1l" 26.9902782405139 -1.51638421435829 -3.58731028343375 0.000334106658990971 0.0236681969245197 0.75 0.946428571428571 "Bcas2_noRT" "non-targeting_noRT"
"64" "Pfn1" 303.230580466414 -0.567474200515974 -3.57942994876414 0.000344344535669982 0.0236681969245197 1 1 "Bcas2_noRT" "non-targeting_noRT"
"65" "Tmsb4x" 23.4036629893189 2.60996194695547 3.5749136592504 0.000350343492824193 0.0236681969245197 0.583333333333333 0.392857142857143 "Bcas2_noRT" "non-targeting_noRT"
"66" "Nr4a1" 41.5846085766672 1.60958076835564 3.57162757800582 0.000354769657768332 0.0236681969245197 0.833333333333333 0.767857142857143 "Bcas2_noRT" "non-targeting_noRT"
"67" "Lgals1" 860.603386427359 -0.868925685482914 -3.57115202746177 0.000355414512228725 0.0236681969245197 1 1 "Bcas2_noRT" "non-targeting_noRT"
"68" "Slc31a2" 9.58531197146699 2.31064049152294 3.56980390286125 0.000357248555207452 NA 0.5 0.267857142857143 "Bcas2_noRT" "non-targeting_noRT"
"69" "Psmb2" 205.970234144924 -0.654983225575523 -3.55331800180453 0.000380404315369257 0.0249101425847635 1 1 "Bcas2_noRT" "non-targeting_noRT"
"70" "C130036L24Rik" 5.15271037737026 3.13389537532994 3.54700817434186 0.000389632501704025 NA 0.583333333333333 0.107142857142857 "Bcas2_noRT" "non-targeting_noRT"
"71" "Rpl22l1" 175.945160213475 1.01127084562358 3.52858428268293 0.000417788882426041 0.0269097134270806 1 1 "Bcas2_noRT" "non-targeting_noRT"
"72" "Ccdc107" 17.0750351487836 -2.39342646961876 -3.51268262753722 0.000443607019075532 0.0281118060959317 0.333333333333333 0.928571428571429 "Bcas2_noRT" "non-targeting_noRT"
"73" "H2-Eb1" 198.634673513128 -0.676802365703489 -3.49190390779345 0.000479590749191226 0.0299097151360687 1 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"74" "Smc4" 47.4939106860355 -1.19039049334983 -3.48190203954102 0.000497865788629101 0.0305642919300584 0.916666666666667 0.910714285714286 "Bcas2_noRT" "non-targeting_noRT"
"75" "Uqcc2" 203.582999010685 -0.578177194126259 -3.45863611468401 0.000542917864969466 0.0323778551000284 1 1 "Bcas2_noRT" "non-targeting_noRT"
"76" "Eif5a" 454.974680621243 -0.581524417285768 -3.4581548715782 0.000543888632375127 0.0323778551000284 1 1 "Bcas2_noRT" "non-targeting_noRT"
"77" "Higd1a" 67.0169938286041 -0.910637323156101 -3.43863942088224 0.000584645396142429 0.0342846531558747 1 1 "Bcas2_noRT" "non-targeting_noRT"
"78" "Col9a3" 30.6327189292637 -1.44218161987773 -3.42933361193633 0.000605065297716379 0.034960316981289 0.666666666666667 0.839285714285714 "Bcas2_noRT" "non-targeting_noRT"
"79" "Rpl10a" 896.451718128125 -0.405572685462405 -3.39356038071563 0.000689903474399159 0.0392845036364391 1 1 "Bcas2_noRT" "non-targeting_noRT"
"80" "Nr1d1" 10.9398217919543 2.14032397889015 3.3840317927874 0.000714297314953029 NA 0.416666666666667 0.267857142857143 "Bcas2_noRT" "non-targeting_noRT"
"81" "Gm10827" 9.22330632784991 4.01127714730716 3.37956189089385 0.000726014588629689 NA 0.25 0.125 "Bcas2_noRT" "non-targeting_noRT"
"82" "Hint1" 749.754013702335 -0.424666212495575 -3.37061871593643 0.000749995830681759 0.0420434376603435 1 1 "Bcas2_noRT" "non-targeting_noRT"
"83" "Nme2" 1145.84530693182 -0.473154506619688 -3.36705450708426 0.00075975669989422 0.0420434376603435 1 1 "Bcas2_noRT" "non-targeting_noRT"
"84" "2010204K13Rik" 18.868062041736 -1.8126350241394 -3.36207446932472 0.000773592576414924 0.0422145171213089 0.583333333333333 0.946428571428571 "Bcas2_noRT" "non-targeting_noRT"
"85" "5830454E08Rik" 2.18727469270664 5.69507767628768 3.3574356733598 0.000786690463461472 NA 0.333333333333333 0 "Bcas2_noRT" "non-targeting_noRT"
"86" "Ywhah" 113.349951940021 -0.773314542261822 -3.34565475579989 0.000820885363278872 0.0441816245523656 0.916666666666667 1 "Bcas2_noRT" "non-targeting_noRT"
"87" "5830408C22Rik" 5.24838356050612 2.94086717777973 3.34181760842805 0.00083231733037965 NA 0.666666666666667 0.125 "Bcas2_noRT" "non-targeting_noRT"
"88" "Drap1" 56.82349256528 -0.957649595540818 -3.32818921242384 0.000874124754862398 0.0464112994845184 1 1 "Bcas2_noRT" "non-targeting_noRT"
"89" "Dlgap1" 4.99153068324116 3.31864760110034 3.32205959670949 0.000893556062779446 NA 0.583333333333333 0.107142857142857 "Bcas2_noRT" "non-targeting_noRT"
"90" "Ccnt1" 25.6411045829502 1.24974021100701 3.31901173924955 0.000903366316310953 0.047309777264051 0.916666666666667 0.821428571428571 "Bcas2_noRT" "non-targeting_noRT"
"91" "Cmas" 56.4242753879664 -1.2458894780615 -3.31539738776093 0.00091512931332855 0.047309777264051 0.833333333333333 0.946428571428571 "Bcas2_noRT" "non-targeting_noRT"
"92" "Gm49066" 8.15466684683384 2.61417504329965 3.29933710851257 0.000969134536897091 NA 0.75 0.25 "Bcas2_noRT" "non-targeting_noRT"
"93" "Bvht" 6.9252783626269 2.23178241009304 3.29428157168144 0.000986736009488408 NA 0.583333333333333 0.285714285714286 "Bcas2_noRT" "non-targeting_noRT"
"94" "9330020H09Rik" 7.92542018705006 3.22377449822771 3.29412735836238 0.000987277545322571 NA 0.416666666666667 0.178571428571429 "Bcas2_noRT" "non-targeting_noRT"
"95" "Anp32b" 412.735923566974 -0.553003650880938 -3.29109069980459 0.000997997300855652 0.0502939763751339 1 1 "Bcas2_noRT" "non-targeting_noRT"
"96" "Aurkb" 12.5921584548085 -2.67823715627378 -3.29099667526167 0.000998330931823826 NA 0.166666666666667 0.535714285714286 "Bcas2_noRT" "non-targeting_noRT"
"97" "Dut" 106.91909576723 -0.812104961661207 -3.29096168439329 0.000998455117653459 0.0502939763751339 1 1 "Bcas2_noRT" "non-targeting_noRT"
"98" "Cdca3" 42.2539438853508 -1.40493643724234 -3.28503116414468 0.00101971092195318 0.050714483700684 0.666666666666667 0.785714285714286 "Bcas2_noRT" "non-targeting_noRT"
"99" "Eef1d" 404.096218478702 -0.421581711673467 -3.27987312962541 0.00103853777705426 0.0509334124425219 1 1 "Bcas2_noRT" "non-targeting_noRT"
"100" "Csn3" 18.9766175968065 2.0645172853261 3.27676431147543 0.00105003980856306 0.0509334124425219 0.5 0.321428571428571 "Bcas2_noRT" "non-targeting_noRT"
"101" "Psma3" 260.213458382913 -0.820046983019494 -3.26803882773438 0.00108295507637875 0.0518893962816111 1 1 "Bcas2_noRT" "non-targeting_noRT"
"102" "Cdk2ap1" 71.4598534385564 -0.938018649855773 -3.25574328620132 0.00113095957533245 0.0528270653254738 0.916666666666667 1 "Bcas2_noRT" "non-targeting_noRT"
"103" "Bcap31" 91.1036668631623 -0.731656461965399 -3.25303458597527 0.00114179598883107 0.0528270653254738 1 1 "Bcas2_noRT" "non-targeting_noRT"
"104" "Lpcat2" 24.2537095094911 -2.5318849600139 -3.25066052835859 0.00115137247247723 0.0528270653254738 0.333333333333333 0.714285714285714 "Bcas2_noRT" "non-targeting_noRT"
"105" "Ranbp1" 182.450906794265 -0.563177680374518 -3.24655009136652 0.00116812889751631 0.0528270653254738 1 1 "Bcas2_noRT" "non-targeting_noRT"
"106" "Sec61b" 416.981258310702 -0.652200844417712 -3.24615489294815 0.00116975176465162 0.0528270653254738 1 1 "Bcas2_noRT" "non-targeting_noRT"
"107" "Asns" 51.3880998784233 -1.00874246006307 -3.24105686810099 0.00119087424436104 0.053169828478347 0.75 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"108" "Tyms" 40.2671197377034 -1.13934185091162 -3.2335795484494 0.00122249285251423 0.0539682518823416 0.75 0.928571428571429 "Bcas2_noRT" "non-targeting_noRT"
"109" "Fau" 2545.26204171351 -0.36934613841279 -3.22270467136265 0.00126986407301806 0.0554366215876442 1 1 "Bcas2_noRT" "non-targeting_noRT"
"110" "Cpq" 44.9806480803915 -1.14889178180684 -3.20939800115118 0.0013301323082471 0.0571783745907499 0.916666666666667 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"111" "Cdkn2a" 274.426849795764 -0.488460416939974 -3.20576604774856 0.0013470345868395 0.0571783745907499 1 1 "Bcas2_noRT" "non-targeting_noRT"
"112" "Avpi1" 41.6565105398034 1.27724938553651 3.20440479709171 0.00135342042172047 0.0571783745907499 0.583333333333333 0.767857142857143 "Bcas2_noRT" "non-targeting_noRT"
"113" "Npm3" 96.1851151720925 -0.803979043929391 -3.20097906950943 0.00136961480587632 0.0572469848115751 0.833333333333333 1 "Bcas2_noRT" "non-targeting_noRT"
"114" "Ndufv3" 52.9692875877952 -1.02188310084665 -3.18928326756052 0.00142626043282718 0.0589871288481896 1 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"115" "Ss18l2" 116.038246515624 -0.69334532007636 -3.18337439768997 0.00145569253874433 0.0593797799147361 1 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"116" "Plod2" 51.1286413847343 -1.03907087022533 -3.1813348445996 0.0014659808225323 0.0593797799147361 0.75 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"117" "Ntm" 5.25577497356427 3.7047933389437 3.18115145824445 0.00146690916908412 NA 0.416666666666667 0.0892857142857143 "Bcas2_noRT" "non-targeting_noRT"
"118" "Celf1" 35.483143230831 0.980755112122312 3.17559167414295 0.00149531265894011 0.0599498309895478 0.916666666666667 0.857142857142857 "Bcas2_noRT" "non-targeting_noRT"
"119" "Psph" 86.6323422581081 -0.759756083794053 -3.15281788643177 0.00161702652573281 0.063679931740853 0.916666666666667 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"120" "Ppia" 2100.06158872676 -0.337403966132454 -3.15214333663797 0.00162076690610468 0.063679931740853 1 1 "Bcas2_noRT" "non-targeting_noRT"
"121" "Ssr4" 530.521474060979 -0.482602854585502 -3.14504887078779 0.00166059087361014 0.0640612057012992 1 1 "Bcas2_noRT" "non-targeting_noRT"
"122" "Ift27" 45.5405697130856 -1.70934874626523 -3.14133283329331 0.00168180787006764 0.0640612057012992 0.5 0.946428571428571 "Bcas2_noRT" "non-targeting_noRT"
"123" "Blvrb" 26.0545882324374 -1.52579993028058 -3.13953676158793 0.00169215181846889 0.0640612057012992 0.916666666666667 0.875 "Bcas2_noRT" "non-targeting_noRT"
"124" "Tuba1a" 540.151486118173 -0.843037822282458 -3.13774605142157 0.00170252311925465 0.0640612057012992 1 1 "Bcas2_noRT" "non-targeting_noRT"
"125" "Spag7" 28.2859431289044 -1.22313465439871 -3.13611945630922 0.0017119945529744 0.0640612057012992 0.75 0.928571428571429 "Bcas2_noRT" "non-targeting_noRT"
"126" "Nhp2" 218.184412440834 -0.548751239617647 -3.13233141143114 0.00173423994059637 0.0642814030811616 1 1 "Bcas2_noRT" "non-targeting_noRT"
"127" "Malat1" 2548.64309784809 -0.509299702826598 -3.12361178393186 0.001786459917213 0.0650299696883858 1 1 "Bcas2_noRT" "non-targeting_noRT"
"128" "Cenpv" 31.0101726274845 -1.200537584709 -3.12156702161699 0.00179891295655427 0.0650299696883858 0.833333333333333 0.928571428571429 "Bcas2_noRT" "non-targeting_noRT"
"129" "Fip1l1" 54.2550048593386 0.844915661597014 3.11949920017697 0.0018115875268045 0.0650299696883858 1 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"130" "Tob2" 20.327197591835 1.27174562776739 3.11803035080287 0.00182064053594361 0.0650299696883858 1 0.607142857142857 "Bcas2_noRT" "non-targeting_noRT"
"131" "Dgkh" 4.3385207606474 3.76402165313377 3.11445854081812 0.00184282852923181 NA 0.5 0.0714285714285714 "Bcas2_noRT" "non-targeting_noRT"
"132" "Traf2" 10.055216175734 1.95836732923891 3.10442523020473 0.00190649107971233 NA 0.833333333333333 0.357142857142857 "Bcas2_noRT" "non-targeting_noRT"
"133" "Id1" 38.989785449493 1.56282962556609 3.09813732026759 0.00194741169926419 0.0689313564541353 1 0.660714285714286 "Bcas2_noRT" "non-targeting_noRT"
"134" "Ccdc103" 2.64254372659883 5.96458857326556 3.09476138289728 0.00196971292708533 NA 0.166666666666667 0 "Bcas2_noRT" "non-targeting_noRT"
"135" "Clic1" 184.64489049851 -0.614123407389682 -3.09354673810975 0.00197779397419111 0.0693817189696151 1 1 "Bcas2_noRT" "non-targeting_noRT"
"136" "Me2" 26.984207184513 -1.23428365497904 -3.0681986839044 0.00215353384375171 0.0743279452382874 0.75 0.839285714285714 "Bcas2_noRT" "non-targeting_noRT"
"137" "Tmem9" 17.0687931779102 1.43667233213332 3.06776983485693 0.0021566265607444 0.0743279452382874 0.833333333333333 0.625 "Bcas2_noRT" "non-targeting_noRT"
"138" "Micos13" 78.7657113290628 -0.704515244945367 -3.06292448230501 0.0021918536563274 0.0746630246130462 1 1 "Bcas2_noRT" "non-targeting_noRT"
"139" "1700096K18Rik" 6.98812331440474 2.15225999451759 3.06230550613072 0.00219639158315123 NA 0.5 0.232142857142857 "Bcas2_noRT" "non-targeting_noRT"
"140" "Rgs10" 24.7024782325705 -1.31810563152099 -3.06122211661844 0.00220435501529991 0.0746630246130462 0.666666666666667 0.910714285714286 "Bcas2_noRT" "non-targeting_noRT"
"141" "Rora" 49.6203205979109 1.3456162012567 3.04693581573931 0.00231187069271938 0.0776353842025167 0.75 0.785714285714286 "Bcas2_noRT" "non-targeting_noRT"
"142" "Osmr" 18.5768182451233 1.37408775869876 3.04216999575828 0.00234879204959372 0.0782068132445231 0.666666666666667 0.464285714285714 "Bcas2_noRT" "non-targeting_noRT"
"143" "Rnf128" 3.06132052498131 5.22330490482515 3.04106400876456 0.00235743708743139 NA 0.333333333333333 0.0178571428571429 "Bcas2_noRT" "non-targeting_noRT"
"144" "Rars" 103.828134263245 -0.993645554976206 -3.0325815800611 0.00242471547481153 0.0800563621893657 0.916666666666667 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"145" "5031425E22Rik" 10.3929399300547 1.70101681923578 3.03210374924601 0.00242855717272522 NA 0.583333333333333 0.339285714285714 "Bcas2_noRT" "non-targeting_noRT"
"146" "Psmg4" 99.8890935957294 -0.632417930036989 -3.02191486336117 0.00251181183006877 0.0822409056695015 1 1 "Bcas2_noRT" "non-targeting_noRT"
"147" "6720427I07Rik" 2.95169363217825 4.21244411775375 3.01873610864461 0.00253831525180671 NA 0.416666666666667 0.0357142857142857 "Bcas2_noRT" "non-targeting_noRT"
"148" "Psat1" 79.118373560968 -0.913781326589803 -3.01315791849662 0.00258544340741135 0.0839521251877618 1 1 "Bcas2_noRT" "non-targeting_noRT"
"149" "2510046G10Rik" 3.5601481115086 3.40656087284591 3.00057453701706 0.00269470792784979 NA 0.5 0.0714285714285714 "Bcas2_noRT" "non-targeting_noRT"
"150" "Rpl4" 441.561747721604 -0.465125016303053 -2.99422951305696 0.00275138891027115 0.0878627321855336 1 1 "Bcas2_noRT" "non-targeting_noRT"
"151" "Lars" 77.4035894543979 -0.725962780663087 -2.98576665964521 0.00282868394671337 0.0878627321855336 1 0.982142857142857 "Bcas2_noRT" "non-targeting_noRT"
"152" "Rfc5" 14.9651268089718 -1.68606468896966 -2.98521015264057 0.00283383560157518 0.0878627321855336 0.583333333333333 0.803571428571429 "Bcas2_noRT" "non-targeting_noRT"
"153" "Tesc" 19.778274349248 -2.08021072662268 -2.98516395741871 0.0028342636213597 0.0878627321855336 0.333333333333333 0.625 "Bcas2_noRT" "non-targeting_noRT"
"154" "Tcim" 51.4317384120778 -1.39617083029513 -2.98492917022321 0.00283643994429181 0.0878627321855336 0.75 0.839285714285714 "Bcas2_noRT" "non-targeting_noRT"
"155" "Hist1h1e" 24.4542063656977 -1.53162508164028 -2.98453978190199 0.00284005268199612 0.0878627321855336 0.583333333333333 0.625 "Bcas2_noRT" "non-targeting_noRT"
"156" "Hist1h3a" 6.96954073247793 2.12531847726164 2.98363131870869 0.00284849772807606 NA 0.583333333333333 0.232142857142857 "Bcas2_noRT" "non-targeting_noRT"
"157" "Ggct" 120.480605287208 -0.76876389118653 -2.98109773738949 0.00287217109817079 0.0881621894118207 1 1 "Bcas2_noRT" "non-targeting_noRT"
"158" "Il10rb" 6.00450721419278 2.23795521468728 2.97397367350586 0.00293970295596548 NA 0.583333333333333 0.196428571428571 "Bcas2_noRT" "non-targeting_noRT"
"159" "Uchl1" 61.6585591169193 -0.880335660261323 -2.97382630430875 0.00294111509989294 0.0887937952857366 0.666666666666667 0.892857142857143 "Bcas2_noRT" "non-targeting_noRT"
"160" "Phb2" 172.424240032797 -0.534570038078431 -2.97376763885221 0.00294167742535281 0.0887937952857366 1 1 "Bcas2_noRT" "non-targeting_noRT"
