"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5289" "Vapb" 17.2631047737547 0.344326196127655 0.697362890372465 0.485575719243842 0.999366855264526 0.75 0.75 "Chek1_noRT" "non-targeting_noRT"
"5290" "Cd14" 3.77766670898208 -0.811494297504142 -0.697240218742272 0.485652473207604 0.999366855264526 0.375 0.339285714285714 "Chek1_noRT" "non-targeting_noRT"
"5291" "Mks1" 1.51401017999043 -1.1044493701503 -0.697184139573507 0.485687563364339 0.999366855264526 0.125 0.25 "Chek1_noRT" "non-targeting_noRT"
"5292" "Acsl4" 6.14817261386091 0.496042893255215 0.696803523657521 0.485925760639062 0.999366855264526 0.75 0.375 "Chek1_noRT" "non-targeting_noRT"
"5293" "Tfrc" 7.78760202157965 -0.524625558709295 -0.696220654311323 0.486290654730212 0.999366855264526 0.625 0.553571428571429 "Chek1_noRT" "non-targeting_noRT"
"5294" "Mrpl57" 68.6256878136142 0.198360018670838 0.695994183585525 0.486432472307899 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"5295" "Ap4e1" 1.47867305191564 1.16177090195118 0.695761632030878 0.486578121007595 0.999366855264526 0.25 0.107142857142857 "Chek1_noRT" "non-targeting_noRT"
"5296" "Spire1" 4.71888435653955 -0.612285608921035 -0.695683104365224 0.486627308768567 0.999366855264526 0.375 0.446428571428571 "Chek1_noRT" "non-targeting_noRT"
"5297" "Exoc2" 4.42374251729026 0.616593012954067 0.695678230829016 0.486630361518025 0.999366855264526 0.5 0.375 "Chek1_noRT" "non-targeting_noRT"
"5298" "Mcrs1" 19.4663324649759 -0.344899624627611 -0.695458155142309 0.48676822619583 0.999366855264526 0.875 0.875 "Chek1_noRT" "non-targeting_noRT"
"5299" "Actl6a" 24.5881095033973 -0.271001166139297 -0.695407268503255 0.486800106733335 0.999366855264526 1 0.982142857142857 "Chek1_noRT" "non-targeting_noRT"
"5300" "Kctd13" 5.64593133032966 -0.599933462156983 -0.69521494848863 0.486920605631033 0.999366855264526 0.375 0.625 "Chek1_noRT" "non-targeting_noRT"
"5301" "Utp11" 53.1448562041823 -0.20378373633716 -0.695163380442505 0.486952918542288 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"5302" "Hspa5" 236.059660626985 -0.261209700360841 -0.695120318157187 0.486979902569748 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"5303" "Gtf2h4" 9.1040954723748 0.464246931815472 0.694783455448086 0.487191017998244 0.999366855264526 0.875 0.535714285714286 "Chek1_noRT" "non-targeting_noRT"
"5304" "Gm48619" 7.84695664078395 0.44348502532231 0.694651914553175 0.487273469487159 0.999366855264526 0.75 0.5 "Chek1_noRT" "non-targeting_noRT"
"5305" "Grpel2" 9.66349125135318 0.465979662281066 0.694616120849103 0.487295906735542 0.999366855264526 0.625 0.589285714285714 "Chek1_noRT" "non-targeting_noRT"
"5306" "Lhfp" 3.11547001907355 -0.899082550762945 -0.694541553651901 0.48734265090177 0.999366855264526 0.125 0.196428571428571 "Chek1_noRT" "non-targeting_noRT"
"5307" "Yaf2" 38.5871190604623 -0.26605461441779 -0.694513538337174 0.487360213573169 0.999366855264526 1 0.928571428571429 "Chek1_noRT" "non-targeting_noRT"
"5308" "Sass6" 5.80202393584362 0.504657106345906 0.694505512899434 0.487365244745987 0.999366855264526 0.5 0.446428571428571 "Chek1_noRT" "non-targeting_noRT"
"5309" "Eef2kmt" 6.38663328091035 -0.537206778572242 -0.694376098897081 0.487446378673601 0.999366855264526 0.375 0.642857142857143 "Chek1_noRT" "non-targeting_noRT"
"5310" "Zfat" 1.61925264223978 0.949493207005255 0.694244386521635 0.487528961014052 0.999366855264526 0.25 0.125 "Chek1_noRT" "non-targeting_noRT"
"5311" "Zfp513" 3.28276172692241 -0.735301697708539 -0.694201300473247 0.487555977174188 0.999366855264526 0.375 0.392857142857143 "Chek1_noRT" "non-targeting_noRT"
"5312" "Utp4" 15.2172580036998 0.351769230761855 0.693975335162932 0.487697676989468 0.999366855264526 1 0.75 "Chek1_noRT" "non-targeting_noRT"
"5313" "Bcl9" 6.7554033365567 0.470612942488202 0.693666512510949 0.487891371470653 0.999366855264526 0.625 0.553571428571429 "Chek1_noRT" "non-targeting_noRT"
"5314" "Trmt5" 4.12847484115531 0.603219200109148 0.693345777032976 0.488092581641115 0.999366855264526 0.625 0.321428571428571 "Chek1_noRT" "non-targeting_noRT"
"5315" "Clcn5" 11.7604583998548 -0.40220892973726 -0.693038280377425 0.488285528587497 0.999366855264526 0.5 0.678571428571429 "Chek1_noRT" "non-targeting_noRT"
"5316" "Tex30" 18.806927152576 -0.306969814001171 -0.692761126964137 0.488459471096655 0.999366855264526 1 0.821428571428571 "Chek1_noRT" "non-targeting_noRT"
"5317" "Dvl2" 2.14461895902919 -0.938121226508689 -0.692747431999292 0.488468066973375 0.999366855264526 0.25 0.357142857142857 "Chek1_noRT" "non-targeting_noRT"
"5318" "Neurl2" 0.627176547918909 -1.47635631110411 -0.692677111826908 0.488512205905438 0.999366855264526 0 0.178571428571429 "Chek1_noRT" "non-targeting_noRT"
"5319" "Kank3" 0.627176547918909 -1.47635631110411 -0.692677111826908 0.488512205905438 0.999366855264526 0 0.125 "Chek1_noRT" "non-targeting_noRT"
"5320" "Ttc19" 8.01199088459183 -0.513648994412362 -0.692552513818744 0.488590419511887 0.999366855264526 0.5 0.696428571428571 "Chek1_noRT" "non-targeting_noRT"
"5321" "Dhrs7" 24.9094505789531 -0.318147074876732 -0.692346984507527 0.488719450678432 0.999366855264526 0.875 0.928571428571429 "Chek1_noRT" "non-targeting_noRT"
"5322" "Skiv2l" 3.13748357796282 0.794052203383761 0.69219658174324 0.488813885070252 0.999366855264526 0.375 0.232142857142857 "Chek1_noRT" "non-targeting_noRT"
"5323" "Tmem39b" 4.66721252664255 -0.611117504873123 -0.69169221334772 0.489130637997839 0.999366855264526 0.625 0.571428571428571 "Chek1_noRT" "non-targeting_noRT"
"5324" "Phpt1" 7.45402630498306 -0.490250241329386 -0.691140028397603 0.489477547366127 0.999366855264526 0.625 0.642857142857143 "Chek1_noRT" "non-targeting_noRT"
"5325" "Rpl11" 785.201118999971 -0.152016223368663 -0.691066190905867 0.489523945698292 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"5326" "Psmd10" 6.14151891101218 -0.565613322932941 -0.690731498408307 0.48973429094878 0.999366855264526 0.625 0.571428571428571 "Chek1_noRT" "non-targeting_noRT"
"5327" "Ncapg2" 6.67258062667551 -0.548475752156825 -0.690568306042537 0.489836870608642 0.999366855264526 0.375 0.464285714285714 "Chek1_noRT" "non-targeting_noRT"
"5328" "Tgfb2" 0.501210153628674 1.6948088957539 0.690424342048564 0.489927373272629 0.999366855264526 0.125 0.0357142857142857 "Chek1_noRT" "non-targeting_noRT"
"5329" "B230398E01Rik" 0.501210153628674 1.6948088957539 0.690424342048564 0.489927373272629 0.999366855264526 0.125 0.0357142857142857 "Chek1_noRT" "non-targeting_noRT"
"5330" "Gm42702" 0.501210153628674 1.6948088957539 0.690424342048564 0.489927373272629 0.999366855264526 0.125 0.0357142857142857 "Chek1_noRT" "non-targeting_noRT"
"5331" "Tmem139" 0.501210153628674 1.6948088957539 0.690424342048564 0.489927373272629 0.999366855264526 0.125 0.0357142857142857 "Chek1_noRT" "non-targeting_noRT"
"5332" "Synm" 0.501210153628674 1.6948088957539 0.690424342048564 0.489927373272629 0.999366855264526 0.125 0.0357142857142857 "Chek1_noRT" "non-targeting_noRT"
"5333" "2310008N11Rik" 0.501210153628674 1.6948088957539 0.690424342048564 0.489927373272629 0.999366855264526 0.125 0.0357142857142857 "Chek1_noRT" "non-targeting_noRT"
"5334" "6720427I07Rik" 0.501210153628674 1.6948088957539 0.690424342048564 0.489927373272629 0.999366855264526 0.125 0.0357142857142857 "Chek1_noRT" "non-targeting_noRT"
"5335" "Sept5" 0.501210153628674 1.6948088957539 0.690424342048564 0.489927373272629 0.999366855264526 0.125 0.0357142857142857 "Chek1_noRT" "non-targeting_noRT"
"5336" "Gm36913" 0.501210153628674 1.6948088957539 0.690424342048564 0.489927373272629 0.999366855264526 0.125 0.0357142857142857 "Chek1_noRT" "non-targeting_noRT"
"5337" "Mat2b" 43.1634500515425 0.232223258526204 0.690346841255731 0.48997609770916 0.999366855264526 1 0.910714285714286 "Chek1_noRT" "non-targeting_noRT"
"5338" "Ptpdc1" 1.3375424744196 1.08136707499623 0.690242694365156 0.490041578545566 0.999366855264526 0.25 0.107142857142857 "Chek1_noRT" "non-targeting_noRT"
"5339" "Cox11" 7.23008527083319 0.500445845168374 0.690225613197252 0.49005231852977 0.999366855264526 0.75 0.553571428571429 "Chek1_noRT" "non-targeting_noRT"
"5340" "Vapa" 90.5176724522632 -0.217580182172635 -0.690164363638433 0.490090830947692 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"5341" "Kmt2d" 14.3969311053015 0.343867513163546 0.68980484013501 0.490316924491033 0.999366855264526 1 0.75 "Chek1_noRT" "non-targeting_noRT"
"5342" "Vcp" 108.998616944325 -0.185337041180314 -0.689801615531006 0.490318952601498 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"5343" "Polr2d" 26.8004992778505 -0.267451526088551 -0.689703610065987 0.490380595162439 0.999366855264526 1 0.964285714285714 "Chek1_noRT" "non-targeting_noRT"
"5344" "Eif2b5" 5.75131552544113 -0.540477941489406 -0.689671225551629 0.490400964987392 0.999366855264526 0.375 0.553571428571429 "Chek1_noRT" "non-targeting_noRT"
"5345" "Acadvl" 8.94205535377731 0.504931538979701 0.689573059236929 0.490462714274246 0.999366855264526 0.625 0.625 "Chek1_noRT" "non-targeting_noRT"
"5346" "Ldlrad4" 1.51716894720272 -1.10811987669481 -0.68953287576544 0.490487991978538 0.999366855264526 0.125 0.214285714285714 "Chek1_noRT" "non-targeting_noRT"
"5347" "Ap2s1" 49.6303577768607 -0.20621814994143 -0.689489137076337 0.490515506914356 0.999366855264526 1 0.982142857142857 "Chek1_noRT" "non-targeting_noRT"
"5348" "Taz" 6.39951897105904 -0.544429367089607 -0.689008464228996 0.49081794106663 0.999366855264526 0.5 0.625 "Chek1_noRT" "non-targeting_noRT"
"5349" "Ybey" 2.59549903598994 0.730356040552198 0.688958939208164 0.49084910736685 0.999366855264526 0.5 0.232142857142857 "Chek1_noRT" "non-targeting_noRT"
"5350" "Zc2hc1c" 2.15678512988289 0.917236833103103 0.68891142657429 0.490879008263139 0.999366855264526 0.25 0.178571428571429 "Chek1_noRT" "non-targeting_noRT"
"5351" "Gkap1" 10.7974710860539 -0.402761788000794 -0.688745778307183 0.490983262540794 0.999366855264526 0.75 0.714285714285714 "Chek1_noRT" "non-targeting_noRT"
"5352" "Banf1" 97.5305479072532 -0.170427920510852 -0.688721465063523 0.490998565601507 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"5353" "Twistnb" 33.7921287196311 0.253941019293062 0.688644751906388 0.491046851505205 0.999366855264526 1 0.928571428571429 "Chek1_noRT" "non-targeting_noRT"
"5354" "Ids" 2.09339182765243 0.939788812017657 0.688318049914359 0.491252517556126 0.999366855264526 0.25 0.196428571428571 "Chek1_noRT" "non-targeting_noRT"
"5355" "Cmpk1" 36.642566250648 0.225003275603269 0.688283961945402 0.491273979343352 0.999366855264526 1 0.928571428571429 "Chek1_noRT" "non-targeting_noRT"
"5356" "Tbpl1" 24.3121698325584 0.277351005736689 0.688188051576389 0.491334367218722 0.999366855264526 1 0.892857142857143 "Chek1_noRT" "non-targeting_noRT"
"5357" "Ift88" 1.30882078289902 -1.11116820757733 -0.688102352945897 0.491388328867299 0.999366855264526 0.125 0.196428571428571 "Chek1_noRT" "non-targeting_noRT"
"5358" "Hmox2" 9.25945043241771 -0.476668893153756 -0.68806544562396 0.491411569191428 0.999366855264526 0.75 0.714285714285714 "Chek1_noRT" "non-targeting_noRT"
"5359" "Nfkb1" 3.86132334120303 0.695186473657572 0.687931910300786 0.491495660531715 0.999366855264526 0.375 0.357142857142857 "Chek1_noRT" "non-targeting_noRT"
"5360" "Mtif2" 11.2668602530496 0.381937846075424 0.687668177996679 0.491661763649101 0.999366855264526 0.75 0.660714285714286 "Chek1_noRT" "non-targeting_noRT"
"5361" "Atp13a1" 5.80456446652113 -0.556476152976869 -0.687307641009592 0.491888884755257 0.999366855264526 0.5 0.571428571428571 "Chek1_noRT" "non-targeting_noRT"
"5362" "Wdr1" 34.995220145715 -0.265151957504466 -0.68727057095086 0.491912240315721 0.999366855264526 0.875 0.946428571428571 "Chek1_noRT" "non-targeting_noRT"
"5363" "Gnl3" 39.1232208442365 -0.27265211872587 -0.687256556827524 0.491921069906552 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"5364" "Otud3" 8.14413578293413 0.480519289807674 0.687130073650409 0.49200076441119 0.999366855264526 0.625 0.607142857142857 "Chek1_noRT" "non-targeting_noRT"
"5365" "Soga3" 4.9364197633004 0.720938701210462 0.686877186843711 0.492160124067352 0.999366855264526 0.25 0.285714285714286 "Chek1_noRT" "non-targeting_noRT"
"5366" "Nbr1" 8.93506152153106 0.444400349985474 0.686830636073255 0.492189461611154 0.999366855264526 0.875 0.607142857142857 "Chek1_noRT" "non-targeting_noRT"
"5367" "Ppp1r14b" 311.812503386242 -0.191084568491658 -0.686693783224111 0.49227571537859 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"5368" "Acpp" 3.44670529552545 0.677773823213019 0.686571832817878 0.492352583465546 0.999366855264526 0.5 0.160714285714286 "Chek1_noRT" "non-targeting_noRT"
"5369" "Zfp930" 4.16905926927258 0.681412003480769 0.6865329409178 0.492377099259526 0.999366855264526 0.5 0.357142857142857 "Chek1_noRT" "non-targeting_noRT"
"5370" "Tmem129" 5.86900168180853 0.571391491048904 0.686317072559672 0.492513185359052 0.999366855264526 0.75 0.375 "Chek1_noRT" "non-targeting_noRT"
"5371" "Hspg2" 12.8832572653209 -0.423885034826392 -0.686173237242771 0.492603872126521 0.999366855264526 0.75 0.714285714285714 "Chek1_noRT" "non-targeting_noRT"
"5372" "Aspa" 3.43294292953319 -0.793745084874646 -0.686111203727188 0.492642986417047 0.999366855264526 0.375 0.321428571428571 "Chek1_noRT" "non-targeting_noRT"
"5373" "Col27a1" 5.29677056189619 0.584428513171809 0.685626651374097 0.492948570823716 0.999366855264526 0.5 0.285714285714286 "Chek1_noRT" "non-targeting_noRT"
"5374" "Rb1cc1" 12.6565151388927 0.435348778583985 0.685552577607715 0.492995294617004 0.999366855264526 0.75 0.625 "Chek1_noRT" "non-targeting_noRT"
"5375" "Hps5" 3.82098699223657 0.621127273441644 0.685464631701447 0.493050771673989 0.999366855264526 0.5 0.321428571428571 "Chek1_noRT" "non-targeting_noRT"
"5376" "Zfp281" 9.59506411096078 0.513011452738543 0.685268343989633 0.493174603764041 0.999366855264526 0.5 0.571428571428571 "Chek1_noRT" "non-targeting_noRT"
"5377" "Dynll1" 417.160003968504 -0.180443762582668 -0.685121072965855 0.493267523618448 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"5378" "Kif5c" 0.605480073498234 -1.41239957065315 -0.685024466724694 0.493328481895328 0.999366855264526 0 0.107142857142857 "Chek1_noRT" "non-targeting_noRT"
"5379" "Fancg" 0.605480073498234 -1.41239957065315 -0.685024466724694 0.493328481895328 0.999366855264526 0 0.142857142857143 "Chek1_noRT" "non-targeting_noRT"
"5380" "Acox2" 0.605480073498234 -1.41239957065315 -0.685024466724694 0.493328481895328 0.999366855264526 0 0.142857142857143 "Chek1_noRT" "non-targeting_noRT"
"5381" "Slc39a11" 3.7381486870832 0.677618795385868 0.684799965144022 0.493470157365751 0.999366855264526 0.375 0.303571428571429 "Chek1_noRT" "non-targeting_noRT"
"5382" "2610507B11Rik" 25.0104529558431 0.327930763080333 0.684654315867632 0.49356208342349 0.999366855264526 0.875 0.946428571428571 "Chek1_noRT" "non-targeting_noRT"
"5383" "Ccdc107" 27.9299473896913 0.333807388940987 0.684626924621892 0.49357937234155 0.999366855264526 1 0.928571428571429 "Chek1_noRT" "non-targeting_noRT"
"5384" "Lmbrd2" 15.1372256771218 0.326671792586498 0.684601457426792 0.493595447120347 0.999366855264526 0.875 0.696428571428571 "Chek1_noRT" "non-targeting_noRT"
"5385" "Tsen54" 2.15447495126783 -0.906757495721182 -0.684563569317015 0.493619362443156 0.999366855264526 0.25 0.285714285714286 "Chek1_noRT" "non-targeting_noRT"
"5386" "Herc2" 9.51060976173059 -0.440582221499802 -0.684504118454249 0.493656889623929 0.999366855264526 0.625 0.696428571428571 "Chek1_noRT" "non-targeting_noRT"
"5387" "Tmem208" 50.6522636066541 -0.208438680278553 -0.684369472747803 0.493741887707953 0.999366855264526 1 0.982142857142857 "Chek1_noRT" "non-targeting_noRT"
"5388" "Bpnt1" 14.2046657166445 -0.365503642662288 -0.684258159071582 0.493812162845608 0.999366855264526 0.875 0.785714285714286 "Chek1_noRT" "non-targeting_noRT"
"5389" "Rpl32" 1788.1725414443 -0.132744301812105 -0.683621775259182 0.49421403079838 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"5390" "Lcor" 4.79116393071295 0.584243038501821 0.683590385510661 0.494233857535178 0.999366855264526 0.5 0.375 "Chek1_noRT" "non-targeting_noRT"
"5391" "Asb8" 4.93051659870529 -0.57915773135295 -0.683473106111161 0.494307938598296 0.999366855264526 0.375 0.464285714285714 "Chek1_noRT" "non-targeting_noRT"
"5392" "4921524J17Rik" 22.659330123248 0.304653519487427 0.682957184141558 0.494633897956831 0.999366855264526 1 0.892857142857143 "Chek1_noRT" "non-targeting_noRT"
"5393" "Timm8a1" 43.3999483138276 -0.214743546755375 -0.682882728199475 0.494680948686909 0.999366855264526 1 0.946428571428571 "Chek1_noRT" "non-targeting_noRT"
"5394" "Trmt6" 17.947627912855 -0.309544400407197 -0.68281944622728 0.494720940162963 0.999366855264526 1 0.839285714285714 "Chek1_noRT" "non-targeting_noRT"
"5395" "Wipi1" 1.31513831732361 -1.11930516176029 -0.682639607738911 0.494834599761574 0.999366855264526 0.125 0.25 "Chek1_noRT" "non-targeting_noRT"
"5396" "Lrrc8b" 5.09250106212168 0.576377072736959 0.682520942734312 0.494909604790743 0.999366855264526 0.5 0.339285714285714 "Chek1_noRT" "non-targeting_noRT"
"5397" "Lsm1" 35.793601274038 -0.259426909399148 -0.682462684635655 0.494946430426443 0.999366855264526 1 0.964285714285714 "Chek1_noRT" "non-targeting_noRT"
"5398" "Gm5165" 1.2926931801987 1.23410710732067 0.682288409216316 0.49505660072868 0.999366855264526 0.25 0.0892857142857143 "Chek1_noRT" "non-targeting_noRT"
"5399" "Prkcd" 1.88782904076046 0.894193381609669 0.682273455990208 0.495066054200682 0.999366855264526 0.375 0.160714285714286 "Chek1_noRT" "non-targeting_noRT"
"5400" "Dr1" 8.68477475106795 0.415797060130363 0.682184987311697 0.495121986323665 0.999366855264526 0.875 0.589285714285714 "Chek1_noRT" "non-targeting_noRT"
"5401" "Cul4a" 6.592511338679 -0.568701823190072 -0.681762808814852 0.495388944671997 0.999366855264526 0.375 0.607142857142857 "Chek1_noRT" "non-targeting_noRT"
"5402" "Zfp438" 2.22766018435316 0.855214235865001 0.681699371757473 0.495429064801841 0.999366855264526 0.375 0.178571428571429 "Chek1_noRT" "non-targeting_noRT"
"5403" "Tpm1" 57.5991260559761 0.274081723424516 0.681638466041182 0.495467585643 0.999366855264526 1 0.964285714285714 "Chek1_noRT" "non-targeting_noRT"
"5404" "Ssh2" 4.49697921015698 0.584178989959606 0.681488605605256 0.495562374196092 0.999366855264526 0.375 0.285714285714286 "Chek1_noRT" "non-targeting_noRT"
"5405" "Brox" 6.16026747599495 0.479875473887312 0.681348348083211 0.495651097559501 0.999366855264526 0.75 0.553571428571429 "Chek1_noRT" "non-targeting_noRT"
"5406" "Dhodh" 3.55029703447024 0.676499442147379 0.681223499835712 0.495730080538354 0.999366855264526 0.375 0.339285714285714 "Chek1_noRT" "non-targeting_noRT"
"5407" "Rlbp1" 53.6030142050739 0.262507229524074 0.681102478776694 0.495806648727864 0.999366855264526 0.875 0.964285714285714 "Chek1_noRT" "non-targeting_noRT"
"5408" "Mndal" 66.7048195731461 -0.198972419810877 -0.681024639336038 0.495855899897364 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"5409" "Vav2" 0.472025626167004 1.69376824381363 0.680936426413325 0.495911717812207 0.999366855264526 0.125 0.0357142857142857 "Chek1_noRT" "non-targeting_noRT"
"5410" "Zswim5" 0.472025626167004 1.69376824381363 0.680936426413325 0.495911717812207 0.999366855264526 0.125 0.0357142857142857 "Chek1_noRT" "non-targeting_noRT"
"5411" "Alpl" 0.472025626167004 1.69376824381363 0.680936426413325 0.495911717812207 0.999366855264526 0.125 0.0357142857142857 "Chek1_noRT" "non-targeting_noRT"
"5412" "Slc16a6" 0.472025626167004 1.69376824381363 0.680936426413325 0.495911717812207 0.999366855264526 0.125 0.0357142857142857 "Chek1_noRT" "non-targeting_noRT"
"5413" "Plekhh1" 0.472025626167004 1.69376824381363 0.680936426413325 0.495911717812207 0.999366855264526 0.125 0.0357142857142857 "Chek1_noRT" "non-targeting_noRT"
"5414" "A230087F16Rik" 0.472025626167004 1.69376824381363 0.680936426413325 0.495911717812207 0.999366855264526 0.125 0.0357142857142857 "Chek1_noRT" "non-targeting_noRT"
"5415" "Cdh24" 0.472025626167004 1.69376824381363 0.680936426413325 0.495911717812207 0.999366855264526 0.125 0.0357142857142857 "Chek1_noRT" "non-targeting_noRT"
"5416" "Gm10785" 0.472025626167004 1.69376824381363 0.680936426413325 0.495911717812207 0.999366855264526 0.125 0.0357142857142857 "Chek1_noRT" "non-targeting_noRT"
"5417" "4930505N22Rik" 0.472025626167004 1.69376824381363 0.680936426413325 0.495911717812207 0.999366855264526 0.125 0.0357142857142857 "Chek1_noRT" "non-targeting_noRT"
"5418" "Slx4" 1.26666741994933 1.17921239395825 0.680852358459989 0.495964916062175 0.999366855264526 0.25 0.107142857142857 "Chek1_noRT" "non-targeting_noRT"
"5419" "Pim2" 1.26666741994933 1.17921239395825 0.680852358459989 0.495964916062175 0.999366855264526 0.25 0.0892857142857143 "Chek1_noRT" "non-targeting_noRT"
"5420" "Tbl1xr1" 6.41818214925807 0.609458942417666 0.680812498956635 0.495990140243335 0.999366855264526 0.5 0.410714285714286 "Chek1_noRT" "non-targeting_noRT"
"5421" "Kcnc3" 2.39819610815554 -0.873856511813046 -0.680666265203303 0.49608268681408 0.999366855264526 0.25 0.285714285714286 "Chek1_noRT" "non-targeting_noRT"
"5422" "Mak16" 44.8948463573915 0.245580657337793 0.680645817640458 0.496095628143527 0.999366855264526 1 0.982142857142857 "Chek1_noRT" "non-targeting_noRT"
"5423" "Atp5o" 148.876807806387 0.1435026975494 0.680638851166769 0.49610003728866 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"5424" "Snx33" 0.614290857770224 -1.45098268389265 -0.680576037688578 0.496139793459563 0.999366855264526 0 0.160714285714286 "Chek1_noRT" "non-targeting_noRT"
"5425" "Sec61a1" 29.3887947714418 0.300785682020831 0.680374109096785 0.496267610467127 0.999366855264526 1 0.928571428571429 "Chek1_noRT" "non-targeting_noRT"
"5426" "Trim41" 4.09724311923366 -0.640844785469075 -0.680055411517247 0.496469375781432 0.999366855264526 0.5 0.482142857142857 "Chek1_noRT" "non-targeting_noRT"
"5427" "Aga" 15.6259043480634 -0.34136118523945 -0.67999731263343 0.496506162511089 0.999366855264526 0.75 0.928571428571429 "Chek1_noRT" "non-targeting_noRT"
"5428" "Dnajb6" 60.5720583923515 0.184753829993071 0.679948009655514 0.49653738103771 0.999366855264526 1 0.982142857142857 "Chek1_noRT" "non-targeting_noRT"
"5429" "Cc2d1a" 2.2670405327467 -0.962788151648975 -0.679917558216411 0.49655666333828 0.999366855264526 0.25 0.285714285714286 "Chek1_noRT" "non-targeting_noRT"
"5430" "Taf5l" 7.3586676215144 0.513342834448757 0.679776823442239 0.496645783859995 0.999366855264526 0.625 0.464285714285714 "Chek1_noRT" "non-targeting_noRT"
"5431" "Acp6" 6.78117471685407 0.462065017447496 0.679737589146748 0.49667063056049 0.999366855264526 0.75 0.535714285714286 "Chek1_noRT" "non-targeting_noRT"
"5432" "Xpnpep3" 3.08060578639355 -0.797387211654532 -0.679299933282274 0.496947838712044 0.999366855264526 0.25 0.464285714285714 "Chek1_noRT" "non-targeting_noRT"
"5433" "Psd3" 1.50756733491608 -1.09621585950539 -0.67913430412993 0.497052768555235 0.999366855264526 0.125 0.214285714285714 "Chek1_noRT" "non-targeting_noRT"
"5434" "Sema4g" 1.50756733491608 -1.09621585950539 -0.67913430412993 0.497052768555235 0.999366855264526 0.125 0.267857142857143 "Chek1_noRT" "non-targeting_noRT"
"5435" "Irs1" 0.599037228423891 -1.39937436473219 -0.67875678596616 0.497291979027398 0.999366855264526 0 0.142857142857143 "Chek1_noRT" "non-targeting_noRT"
"5436" "Fbxo10" 0.599037228423891 -1.39937436473219 -0.67875678596616 0.497291979027398 0.999366855264526 0 0.160714285714286 "Chek1_noRT" "non-targeting_noRT"
"5437" "Zc3h12a" 0.599037228423891 -1.39937436473219 -0.67875678596616 0.497291979027398 0.999366855264526 0 0.160714285714286 "Chek1_noRT" "non-targeting_noRT"
"5438" "A930003O13Rik" 0.599037228423891 -1.39937436473219 -0.67875678596616 0.497291979027398 0.999366855264526 0 0.160714285714286 "Chek1_noRT" "non-targeting_noRT"
"5439" "Gm48226" 0.599037228423891 -1.39937436473219 -0.67875678596616 0.497291979027398 0.999366855264526 0 0.142857142857143 "Chek1_noRT" "non-targeting_noRT"
"5440" "Smox" 18.5328238088985 -0.354643572569593 -0.678663954861687 0.497350809886085 0.999366855264526 0.75 0.821428571428571 "Chek1_noRT" "non-targeting_noRT"
"5441" "Csdc2" 1.49875655064409 -1.06364738379007 -0.678601831543032 0.497390182038132 0.999366855264526 0.125 0.196428571428571 "Chek1_noRT" "non-targeting_noRT"
"5442" "Mrpl48" 26.2313113964316 0.27559968327755 0.678501501862228 0.497453771898941 0.999366855264526 1 0.910714285714286 "Chek1_noRT" "non-targeting_noRT"
"5443" "Rpusd3" 0.589435616137253 -1.37900008924514 -0.67845740933101 0.497481719514066 0.999366855264526 0 0.142857142857143 "Chek1_noRT" "non-targeting_noRT"
"5444" "Wdpcp" 0.589435616137253 -1.37900008924514 -0.67845740933101 0.497481719514066 0.999366855264526 0 0.142857142857143 "Chek1_noRT" "non-targeting_noRT"
"5445" "Ccny" 12.2416754474302 0.364259118514801 0.677963105302106 0.497795086454108 0.999366855264526 0.875 0.714285714285714 "Chek1_noRT" "non-targeting_noRT"
"5446" "Zbtb43" 6.0201053238849 0.515903602595732 0.677797924909482 0.497899826949198 0.999366855264526 0.625 0.482142857142857 "Chek1_noRT" "non-targeting_noRT"
"5447" "Mipol1" 2.60510064827658 0.721227169674133 0.677787148313547 0.497906660770641 0.999366855264526 0.5 0.214285714285714 "Chek1_noRT" "non-targeting_noRT"
"5448" "Slc35e2" 3.75090906658214 0.664838687413402 0.67775497244577 0.49792706492583 0.999366855264526 0.5 0.285714285714286 "Chek1_noRT" "non-targeting_noRT"
"5449" "Ddx28" 3.75090906658214 0.664838687413402 0.67775497244577 0.49792706492583 0.999366855264526 0.5 0.267857142857143 "Chek1_noRT" "non-targeting_noRT"
"5450" "Txndc15" 13.2782949379722 -0.409111727880845 -0.677744676187772 0.497933594336981 0.999366855264526 0.75 0.839285714285714 "Chek1_noRT" "non-targeting_noRT"
