"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3263" "Slc45a4" 7.26691802207417 -0.592524283454144 -0.847246969142059 0.396857478508002 NA 0.169230769230769 0.187845303867403 "Cd74" "sgNegCtrl_3"
"3264" "Hnrnpc" 123.420776400058 0.154449127765499 0.847009202916261 0.396989991884632 0.999886540168795 0.846153846153846 0.87292817679558 "Cd74" "sgNegCtrl_3"
"3265" "Phyhipl" 47.5124180308317 0.264081918357147 0.846929878782827 0.397034207249887 0.999886540168795 0.615384615384615 0.574585635359116 "Cd74" "sgNegCtrl_3"
"3266" "Mrpl22" 27.5864868201804 0.307685041960097 0.846905403499635 0.397047850401207 0.999886540168795 0.507692307692308 0.458563535911602 "Cd74" "sgNegCtrl_3"
"3267" "Ivns1abp" 15.4595410115393 -0.414127397012433 -0.846690979443745 0.397167387967249 0.999886540168795 0.307692307692308 0.38121546961326 "Cd74" "sgNegCtrl_3"
"3268" "Smarca1" 11.9455785280044 -0.458801218382271 -0.8466653084222 0.397181700556212 NA 0.261538461538462 0.298342541436464 "Cd74" "sgNegCtrl_3"
"3269" "Zfp652" 17.8210705463584 0.365379957713769 0.846366845458947 0.397348128053186 0.999886540168795 0.476923076923077 0.314917127071823 "Cd74" "sgNegCtrl_3"
"3270" "Rgs1" 6.55541738694856 0.629199694952431 0.846366639448769 0.397348242942122 NA 0.169230769230769 0.104972375690608 "Cd74" "sgNegCtrl_3"
"3271" "Rbm6" 21.2878165400203 0.346001460950614 0.846311076455682 0.397379230361753 0.999886540168795 0.415384615384615 0.38121546961326 "Cd74" "sgNegCtrl_3"
"3272" "Tnr" 159.740292007497 0.142317373284093 0.846106310813495 0.397493440513372 0.999886540168795 0.938461538461538 0.911602209944751 "Cd74" "sgNegCtrl_3"
"3273" "Arpp19" 47.2823500803436 0.238065811295103 0.845807761061512 0.397659995180266 0.999886540168795 0.707692307692308 0.596685082872928 "Cd74" "sgNegCtrl_3"
"3274" "Atg5" 13.6548963264401 -0.431889714062749 -0.845741109107262 0.39769718465623 0.999886540168795 0.292307692307692 0.325966850828729 "Cd74" "sgNegCtrl_3"
"3275" "Ciapin1" 31.3271235299236 0.281055626570893 0.845525462010048 0.397817522611978 0.999886540168795 0.492307692307692 0.458563535911602 "Cd74" "sgNegCtrl_3"
"3276" "Lhfpl2" 9.91009531571114 0.513235619408127 0.845357600209809 0.397911210037322 NA 0.230769230769231 0.187845303867403 "Cd74" "sgNegCtrl_3"
"3277" "Mysm1" 23.633749845424 0.326395585288375 0.844595920158842 0.398336487736216 0.999886540168795 0.415384615384615 0.408839779005525 "Cd74" "sgNegCtrl_3"
"3278" "Eif2b2" 15.2034071148725 0.410654556275534 0.844477076813855 0.398402867609393 0.999886540168795 0.323076923076923 0.265193370165746 "Cd74" "sgNegCtrl_3"
"3279" "Mtpap" 4.90785321035885 -0.719688788228349 -0.843530864206238 0.398931611710018 NA 0.107692307692308 0.149171270718232 "Cd74" "sgNegCtrl_3"
"3280" "Hadhb" 38.8685194566532 0.253402619537908 0.843497745560933 0.398950126074367 0.999886540168795 0.707692307692308 0.591160220994475 "Cd74" "sgNegCtrl_3"
"3281" "Lmnb1" 43.8810817559929 -0.248487881953548 -0.843392601540177 0.399008908316421 0.999886540168795 0.369230769230769 0.458563535911602 "Cd74" "sgNegCtrl_3"
"3282" "Cyp51" 35.3935805258056 0.272469493989124 0.843103538678826 0.399170539835402 0.999886540168795 0.507692307692308 0.441988950276243 "Cd74" "sgNegCtrl_3"
"3283" "Pccb" 6.67057572511609 -0.615418247919939 -0.842953493840192 0.399254453987811 NA 0.138461538461538 0.193370165745856 "Cd74" "sgNegCtrl_3"
"3284" "Usb1" 1.80882919526651 -1.28865905140186 -0.8428219069821 0.39932805405663 NA 0.0307692307692308 0.0552486187845304 "Cd74" "sgNegCtrl_3"
"3285" "Ppp1r35" 16.7439899059622 0.386574210676526 0.842721274324384 0.39938434611717 0.999886540168795 0.384615384615385 0.292817679558011 "Cd74" "sgNegCtrl_3"
"3286" "Ap3m1" 14.029676690878 0.474285367956636 0.842576006773066 0.39946561453732 0.999886540168795 0.292307692307692 0.243093922651934 "Cd74" "sgNegCtrl_3"
"3287" "Mrpl13" 31.5803045449976 -0.281133417760752 -0.84209231955237 0.399736280021555 0.999886540168795 0.523076923076923 0.558011049723757 "Cd74" "sgNegCtrl_3"
"3288" "Taf3" 8.47250941103911 0.560762602708733 0.84200375661784 0.399785850706118 NA 0.230769230769231 0.165745856353591 "Cd74" "sgNegCtrl_3"
"3289" "Rnf180" 37.8624584515405 -0.265621768213093 -0.841984750231872 0.399796489493527 0.999886540168795 0.507692307692308 0.574585635359116 "Cd74" "sgNegCtrl_3"
"3290" "Ifit2" 15.4538913453523 0.437375302118725 0.841922899119359 0.399831111711428 0.999886540168795 0.215384615384615 0.259668508287293 "Cd74" "sgNegCtrl_3"
"3291" "Zmym4" 23.9528757644636 -0.330349409677525 -0.841615002940914 0.400003488688547 0.999886540168795 0.446153846153846 0.502762430939227 "Cd74" "sgNegCtrl_3"
"3292" "Rtn3" 98.7548108717378 -0.17190106391934 -0.841346387698397 0.400153910556064 0.999886540168795 0.861538461538462 0.845303867403315 "Cd74" "sgNegCtrl_3"
"3293" "Mir9-3hg" 14.8647402007641 0.410744401487419 0.841315033731751 0.400171470681858 0.999886540168795 0.276923076923077 0.276243093922652 "Cd74" "sgNegCtrl_3"
"3294" "Atpif1" 126.539896362114 0.155528417397512 0.840995157211786 0.400350647431174 0.999886540168795 0.892307692307692 0.906077348066298 "Cd74" "sgNegCtrl_3"
"3295" "Otud6b" 12.386954095519 0.432721079273962 0.840826450691681 0.400445166707391 NA 0.338461538461538 0.220994475138122 "Cd74" "sgNegCtrl_3"
"3296" "Carhsp1" 12.8255868753159 0.432883867086952 0.840522649794403 0.40061540758141 NA 0.307692307692308 0.243093922651934 "Cd74" "sgNegCtrl_3"
"3297" "Slc35e1" 2.46707754409309 -1.10892723289411 -0.840470180447815 0.400644814226139 NA 0.0461538461538462 0.0883977900552486 "Cd74" "sgNegCtrl_3"
"3298" "Mis12" 4.91266168899718 -0.725197337158676 -0.840228598941194 0.400780226230622 NA 0.107692307692308 0.132596685082873 "Cd74" "sgNegCtrl_3"
"3299" "Ankrd34c" 2.45561579299245 -1.06055399177597 -0.83978319633731 0.401029956719499 NA 0.0461538461538462 0.0607734806629834 "Cd74" "sgNegCtrl_3"
"3300" "Trappc9" 4.98873835924889 -0.751555465544124 -0.83955941554288 0.401155462481786 NA 0.0923076923076923 0.149171270718232 "Cd74" "sgNegCtrl_3"
"3301" "2610306M01Rik" 6.67891064807667 -0.627463125660803 -0.839464457404061 0.401208726160666 NA 0.153846153846154 0.204419889502762 "Cd74" "sgNegCtrl_3"
"3302" "Slain2" 9.90753887541122 0.503359443992612 0.839396389075428 0.401246909487999 NA 0.292307692307692 0.198895027624309 "Cd74" "sgNegCtrl_3"
"3303" "Idh2" 21.5371338351963 -0.355655833402405 -0.838576033430497 0.401707264366604 0.999886540168795 0.4 0.408839779005525 "Cd74" "sgNegCtrl_3"
"3304" "Bclaf1" 63.6556771090079 -0.205387458130399 -0.838505566102315 0.401746822941538 0.999886540168795 0.661538461538462 0.707182320441989 "Cd74" "sgNegCtrl_3"
"3305" "Dusp28" 2.7991982558682 0.97869084875288 0.838329512234915 0.401845665342771 NA 0.0923076923076923 0.0497237569060773 "Cd74" "sgNegCtrl_3"
"3306" "Satb1" 11.2261399516637 0.487031680997936 0.838320464440694 0.401850745464633 NA 0.307692307692308 0.204419889502762 "Cd74" "sgNegCtrl_3"
"3307" "Ube2j2" 21.0470242257697 -0.361706709873942 -0.838208948929015 0.401913361943702 0.999886540168795 0.415384615384615 0.441988950276243 "Cd74" "sgNegCtrl_3"
"3308" "Pcdhga7" 3.10552540469233 -0.938511921281271 -0.837981303133058 0.402041204288186 NA 0.0307692307692308 0.0883977900552486 "Cd74" "sgNegCtrl_3"
"3309" "Tk1" 6.71281060460621 -0.620914158408192 -0.837775728125816 0.40215667297801 NA 0.107692307692308 0.104972375690608 "Cd74" "sgNegCtrl_3"
"3310" "Stom" 3.10536280627207 -0.953932036552748 -0.837774079783844 0.402157598909687 NA 0.0615384615384615 0.0994475138121547 "Cd74" "sgNegCtrl_3"
"3311" "Rpl12" 501.67946391896 0.0922213914582408 0.837564607758255 0.402275277121765 0.999886540168795 0.969230769230769 0.972375690607735 "Cd74" "sgNegCtrl_3"
"3312" "Zfp207" 39.9061775205848 0.255632552514742 0.837325238738459 0.402409776291218 0.999886540168795 0.615384615384615 0.591160220994475 "Cd74" "sgNegCtrl_3"
"3313" "Gmps" 34.4980212178397 -0.284382605177347 -0.837262209939359 0.402445196056564 0.999886540168795 0.476923076923077 0.591160220994475 "Cd74" "sgNegCtrl_3"
"3314" "1500026H17Rik" 1.09829175184808 -1.53643812139131 -0.837154148238856 0.402505926933188 NA 0.0153846153846154 0.0441988950276243 "Cd74" "sgNegCtrl_3"
"3315" "Usp48" 10.8310629983766 0.477273965943279 0.837121098682608 0.4025245019424 NA 0.307692307692308 0.204419889502762 "Cd74" "sgNegCtrl_3"
"3316" "Foxo3" 4.21447958541488 0.778766792975472 0.836931136137471 0.402631277518073 NA 0.153846153846154 0.0718232044198895 "Cd74" "sgNegCtrl_3"
"3317" "Phf8" 7.99056481374792 -0.587082773398386 -0.836917901629096 0.402638717102653 NA 0.153846153846154 0.232044198895028 "Cd74" "sgNegCtrl_3"
"3318" "Noc2l" 12.3305895085492 0.440421701734216 0.83669018323455 0.402766738561604 NA 0.338461538461538 0.215469613259669 "Cd74" "sgNegCtrl_3"
"3319" "Uck2" 11.8733553148817 -0.45653766769403 -0.836671515661853 0.402777234403447 NA 0.246153846153846 0.270718232044199 "Cd74" "sgNegCtrl_3"
"3320" "Ech1" 15.3274488330643 -0.411899372988477 -0.836622210172356 0.402804957200814 0.999886540168795 0.276923076923077 0.320441988950276 "Cd74" "sgNegCtrl_3"
"3321" "Ubr5" 19.3122120472253 -0.357749413312459 -0.836217571209247 0.403032515109336 0.999886540168795 0.338461538461538 0.425414364640884 "Cd74" "sgNegCtrl_3"
"3322" "Slc45a1" 1.09237527981229 -1.53646152402881 -0.836139747226578 0.40307629002346 NA 0.0153846153846154 0.0441988950276243 "Cd74" "sgNegCtrl_3"
"3323" "Tmem145" 1.09237527981229 -1.53646152402881 -0.836139747226578 0.40307629002346 NA 0.0153846153846154 0.0386740331491713 "Cd74" "sgNegCtrl_3"
"3324" "C2cd4b" 3.66877301961453 2.38150646591573 0.835913429882102 0.403203606587056 NA 0.0307692307692308 0.0165745856353591 "Cd74" "sgNegCtrl_3"
"3325" "Ms4a6c" 2.81534498212425 0.991097949088487 0.835721732947509 0.403311466015568 NA 0.0923076923076923 0.0497237569060773 "Cd74" "sgNegCtrl_3"
"3326" "Syne1" 14.8042751442061 -0.41725639082078 -0.83538802159103 0.403499271935098 0.999886540168795 0.276923076923077 0.331491712707182 "Cd74" "sgNegCtrl_3"
"3327" "Fam172a" 18.8205567354855 0.358964829624632 0.835140895258795 0.403638383322612 0.999886540168795 0.461538461538462 0.342541436464088 "Cd74" "sgNegCtrl_3"
"3328" "Manbal" 24.3956577298248 -0.323189159441556 -0.835058933995975 0.403684526976668 0.999886540168795 0.446153846153846 0.458563535911602 "Cd74" "sgNegCtrl_3"
"3329" "Dram2" 9.02471799900861 -0.538688049849244 -0.834843192080331 0.403806003359785 NA 0.169230769230769 0.265193370165746 "Cd74" "sgNegCtrl_3"
"3330" "Greb1" 1.08382921919567 -1.53649544013117 -0.834662807357471 0.403907588196686 NA 0.0153846153846154 0.0331491712707182 "Cd74" "sgNegCtrl_3"
"3331" "Znrf3" 1.94259398869967 1.13932176956037 0.834655992852241 0.403911426129733 NA 0.0615384615384615 0.0331491712707182 "Cd74" "sgNegCtrl_3"
"3332" "Rara" 8.06312870935377 0.55793651858902 0.834593070074003 0.403946865303977 NA 0.230769230769231 0.154696132596685 "Cd74" "sgNegCtrl_3"
"3333" "Klhl25" 2.41519987330702 0.968615561995573 0.834549660624873 0.403971315325708 NA 0.0615384615384615 0.0386740331491713 "Cd74" "sgNegCtrl_3"
"3334" "H2afy" 72.8464266984321 -0.192591022700226 -0.834483274349258 0.404008708572558 0.999886540168795 0.753846153846154 0.734806629834254 "Cd74" "sgNegCtrl_3"
"3335" "Ccdc148" 0.589943659992575 -2.02377338329088 -0.834065264826354 0.404244207434523 NA 0 0.0276243093922652 "Cd74" "sgNegCtrl_3"
"3336" "Gm4673" 0.589943659992575 -2.02377338329088 -0.834065264826354 0.404244207434523 NA 0 0.0331491712707182 "Cd74" "sgNegCtrl_3"
"3337" "Insyn2a" 0.589943659992575 -2.02377338329088 -0.834065264826354 0.404244207434523 NA 0 0.0276243093922652 "Cd74" "sgNegCtrl_3"
"3338" "Tmem141" 7.04494698200288 0.576918190324327 0.833981775789193 0.404291253458814 NA 0.169230769230769 0.138121546961326 "Cd74" "sgNegCtrl_3"
"3339" "Map4k5" 16.4006700272251 0.385407951060227 0.833666285204362 0.404469061798821 0.999886540168795 0.323076923076923 0.281767955801105 "Cd74" "sgNegCtrl_3"
"3340" "Fkbp2" 44.8725683904376 -0.235083417106776 -0.833610701303422 0.404500393352249 0.999886540168795 0.661538461538462 0.629834254143646 "Cd74" "sgNegCtrl_3"
"3341" "Acbd6" 25.5384647788808 -0.314085692711663 -0.833399859580883 0.404619253888597 0.999886540168795 0.430769230769231 0.50828729281768 "Cd74" "sgNegCtrl_3"
"3342" "Lingo3" 1.10432991140058 -1.55302273219514 -0.833384997231225 0.404627633221655 NA 0.0153846153846154 0.0386740331491713 "Cd74" "sgNegCtrl_3"
"3343" "Rpl7a" 450.310063211971 0.0960805551252819 0.833133909521995 0.404769211151366 0.999886540168795 1 0.988950276243094 "Cd74" "sgNegCtrl_3"
"3344" "Ppa1" 66.4135015238567 0.193492283345267 0.832663715443862 0.405034413726993 0.999886540168795 0.676923076923077 0.679558011049724 "Cd74" "sgNegCtrl_3"
"3345" "Gm3448" 14.7954084280543 -0.415696200819057 -0.832645621694089 0.405044621181742 0.999886540168795 0.276923076923077 0.303867403314917 "Cd74" "sgNegCtrl_3"
"3346" "Hs2st1" 31.3721000589791 0.273669732938454 0.832639003175283 0.405048355008457 0.999886540168795 0.538461538461538 0.475138121546961 "Cd74" "sgNegCtrl_3"
"3347" "Ccl3" 1.08399563178204 -1.52518269734241 -0.832629017013535 0.405053988724454 NA 0.0153846153846154 0.0331491712707182 "Cd74" "sgNegCtrl_3"
"3348" "Gale" 4.92300527526275 -0.750914012269434 -0.832393378127746 0.40518693853435 NA 0.0769230769230769 0.149171270718232 "Cd74" "sgNegCtrl_3"
"3349" "Ift27" 23.9409325753737 -0.331945557096653 -0.832211642793838 0.405289493236104 0.999886540168795 0.384615384615385 0.43646408839779 "Cd74" "sgNegCtrl_3"
"3350" "H19" 3.70300666136449 -0.869637238084072 -0.832018744186695 0.405398364432443 NA 0.0307692307692308 0.0994475138121547 "Cd74" "sgNegCtrl_3"
"3351" "Entpd1" 4.27527328255961 -0.791998874804158 -0.831859912119856 0.405488021728885 NA 0.0923076923076923 0.143646408839779 "Cd74" "sgNegCtrl_3"
"3352" "Polr2a" 21.535752227588 -0.338744192871012 -0.83180499506554 0.405519023984867 0.999886540168795 0.384615384615385 0.392265193370166 "Cd74" "sgNegCtrl_3"
"3353" "Pxmp4" 2.41243933269125 -1.05115462630881 -0.831497512262596 0.405692633029724 NA 0.0461538461538462 0.0883977900552486 "Cd74" "sgNegCtrl_3"
"3354" "Pigo" 1.10667139987833 -1.54804988222616 -0.831319274400882 0.405793288917579 NA 0.0153846153846154 0.0441988950276243 "Cd74" "sgNegCtrl_3"
"3355" "Eif4ebp3" 1.89222283621272 1.14038799619854 0.831214602812201 0.405852406832496 NA 0.0615384615384615 0.0331491712707182 "Cd74" "sgNegCtrl_3"
"3356" "Dgki" 1.07544957116542 -1.52519859895539 -0.831131459956733 0.405899369107586 NA 0.0153846153846154 0.0386740331491713 "Cd74" "sgNegCtrl_3"
"3357" "Cyb5r2" 1.07544957116542 -1.52519859895539 -0.831131459956733 0.405899369107586 NA 0.0153846153846154 0.0386740331491713 "Cd74" "sgNegCtrl_3"
"3358" "Zadh2" 4.97942094457368 -0.754455441450942 -0.830865647119985 0.406049532170288 NA 0.0923076923076923 0.138121546961326 "Cd74" "sgNegCtrl_3"
"3359" "Mmd2" 20.9691960259995 -0.344708804366538 -0.830635091748756 0.406179804436308 0.999886540168795 0.292307692307692 0.453038674033149 "Cd74" "sgNegCtrl_3"
"3360" "Gm12258" 1.08633712025979 -1.52024801453899 -0.830556931860422 0.406223973311458 NA 0.0153846153846154 0.0441988950276243 "Cd74" "sgNegCtrl_3"
"3361" "P2ry14" 1.0874042027537 -1.54161286835527 -0.830312743816642 0.406361984703992 NA 0.0153846153846154 0.0441988950276243 "Cd74" "sgNegCtrl_3"
"3362" "Ehd1" 30.2671959894041 0.284225931281583 0.830261539666247 0.406390928065522 0.999886540168795 0.538461538461538 0.425414364640884 "Cd74" "sgNegCtrl_3"
"3363" "Ung" 3.73356665389801 -0.908900901651685 -0.830242632671467 0.406401615634966 NA 0.0307692307692308 0.0994475138121547 "Cd74" "sgNegCtrl_3"
"3364" "Mbd5" 6.07146944055737 0.646160525114006 0.829948193052318 0.406568075362371 NA 0.2 0.110497237569061 "Cd74" "sgNegCtrl_3"
"3365" "Dusp8" 8.50039381886138 0.52845755885901 0.829878405078397 0.406607535552026 NA 0.215384615384615 0.132596685082873 "Cd74" "sgNegCtrl_3"
"3366" "Erc2" 2.44489465648445 -1.06168329637759 -0.829676874830969 0.406721499558103 NA 0.0307692307692308 0.0828729281767956 "Cd74" "sgNegCtrl_3"
"3367" "Lpcat2" 1.080420648224 -1.52025371243531 -0.829524594254727 0.40680762584516 NA 0.0153846153846154 0.0386740331491713 "Cd74" "sgNegCtrl_3"
"3368" "Lcp2" 1.080420648224 -1.52025371243531 -0.829524594254727 0.40680762584516 NA 0.0153846153846154 0.0331491712707182 "Cd74" "sgNegCtrl_3"
"3369" "Anxa11" 1.080420648224 -1.52025371243531 -0.829524594254727 0.40680762584516 NA 0.0153846153846154 0.0441988950276243 "Cd74" "sgNegCtrl_3"
"3370" "Rarg" 1.080420648224 -1.52025371243531 -0.829524594254727 0.40680762584516 NA 0.0153846153846154 0.0386740331491713 "Cd74" "sgNegCtrl_3"
"3371" "Lonrf1" 3.09442671794191 -0.980905838305743 -0.829490225146907 0.40682706570343 NA 0.0615384615384615 0.0994475138121547 "Cd74" "sgNegCtrl_3"
"3372" "Fbxo17" 2.4256721844295 -1.04104924393386 -0.829459724771426 0.40684431779307 NA 0.0461538461538462 0.0828729281767956 "Cd74" "sgNegCtrl_3"
"3373" "Riok1" 10.4514167657981 0.474115439893727 0.829448382139212 0.406850733697808 NA 0.292307692307692 0.204419889502762 "Cd74" "sgNegCtrl_3"
"3374" "Slc16a2" 12.0064622224487 -0.465426244371071 -0.82941851733835 0.406867626865841 NA 0.184615384615385 0.276243093922652 "Cd74" "sgNegCtrl_3"
"3375" "Nhp2" 54.8978631372548 -0.219293517052587 -0.829416307075748 0.406868877128128 0.999886540168795 0.646153846153846 0.696132596685083 "Cd74" "sgNegCtrl_3"
"3376" "Slc25a14" 6.62886828278555 0.588209363178133 0.829362202863417 0.406899482557508 NA 0.2 0.138121546961326 "Cd74" "sgNegCtrl_3"
"3377" "Rbm41" 3.65049734974464 0.856406490536174 0.829278176635813 0.406947016861619 NA 0.138461538461538 0.0607734806629834 "Cd74" "sgNegCtrl_3"
"3378" "Baz1a" 9.88518630595555 0.497065834058198 0.82904169564496 0.407080813814605 NA 0.215384615384615 0.176795580110497 "Cd74" "sgNegCtrl_3"
"3379" "Ppp2r5d" 6.72118643847034 -0.62010492373749 -0.828685133072296 0.407282600496606 NA 0.123076923076923 0.215469613259669 "Cd74" "sgNegCtrl_3"
"3380" "Chd6" 23.8630650065146 -0.334743440344069 -0.828508374483211 0.407382654217922 0.999886540168795 0.415384615384615 0.480662983425414 "Cd74" "sgNegCtrl_3"
"3381" "Bace1" 11.9318911635767 -0.462117776905444 -0.828463617690164 0.407407991004576 NA 0.230769230769231 0.314917127071823 "Cd74" "sgNegCtrl_3"
"3382" "Epha7" 0.597093627108653 -2.03849581927298 -0.828418376274933 0.407433603090285 NA 0 0.0276243093922652 "Cd74" "sgNegCtrl_3"
"3383" "Gna13" 35.9751300080439 0.259066150258786 0.828267428064083 0.407519064888257 0.999886540168795 0.569230769230769 0.469613259668508 "Cd74" "sgNegCtrl_3"
"3384" "Zfc3h1" 8.72163232850106 0.573048794232934 0.828191584891572 0.407562008773894 NA 0.215384615384615 0.171270718232044 "Cd74" "sgNegCtrl_3"
"3385" "Nln" 9.03235957555158 -0.526539447437814 -0.828049966493927 0.407642203097727 NA 0.153846153846154 0.204419889502762 "Cd74" "sgNegCtrl_3"
"3386" "Azin1" 38.949097708761 0.25531026765448 0.828049922104794 0.407642228235459 0.999886540168795 0.615384615384615 0.56353591160221 "Cd74" "sgNegCtrl_3"
"3387" "5430416N02Rik" 5.54498066884383 -0.691244394380989 -0.827685047291613 0.407848889422906 NA 0.123076923076923 0.138121546961326 "Cd74" "sgNegCtrl_3"
"3388" "Rad54l" 3.64702089569789 -0.823499642855178 -0.827540003117828 0.40793105822915 NA 0.0769230769230769 0.0939226519337017 "Cd74" "sgNegCtrl_3"
"3389" "Sp1" 12.0390354195925 -0.469399968541177 -0.82748381840575 0.407962890015424 NA 0.215384615384615 0.298342541436464 "Cd74" "sgNegCtrl_3"
"3390" "Ube2a" 25.5688979986708 -0.317081401426456 -0.827373005588849 0.408025676020675 0.999886540168795 0.492307692307692 0.469613259668508 "Cd74" "sgNegCtrl_3"
"3391" "Bcl2l13" 8.41798484760993 -0.544830251042056 -0.827364965569144 0.408030231680886 NA 0.138461538461538 0.248618784530387 "Cd74" "sgNegCtrl_3"
"3392" "Cyb5b" 16.7402497808786 0.386610259905224 0.82718385919403 0.408132858750741 0.999886540168795 0.353846153846154 0.265193370165746 "Cd74" "sgNegCtrl_3"
"3393" "Vsir" 2.41958929980733 -1.05633934585139 -0.827097314649964 0.408181906147612 NA 0.0461538461538462 0.0718232044198895 "Cd74" "sgNegCtrl_3"
"3394" "Pcsk2" 3.6782427244108 -0.825105667082143 -0.826841604064692 0.408326845541494 NA 0.0615384615384615 0.121546961325967 "Cd74" "sgNegCtrl_3"
"3395" "Psmd3" 39.8893226439642 0.244923283042955 0.826783863462672 0.408359577751204 0.999886540168795 0.661538461538462 0.519337016574586 "Cd74" "sgNegCtrl_3"
"3396" "Tada1" 10.2624144027515 -0.506531325724987 -0.826681059809521 0.408417859340708 NA 0.2 0.270718232044199 "Cd74" "sgNegCtrl_3"
"3397" "Hdac7" 3.08190424161884 -0.929168501377087 -0.826547209587745 0.408493749316933 NA 0.0615384615384615 0.104972375690608 "Cd74" "sgNegCtrl_3"
"3398" "Lix1" 0.586368676434536 -2.01619375063898 -0.826504562332697 0.408517931086828 NA 0 0.0276243093922652 "Cd74" "sgNegCtrl_3"
"3399" "Ftl1" 495.521903865722 0.091589389531349 0.826413510315526 0.408569562090498 0.999886540168795 0.984615384615385 0.994475138121547 "Cd74" "sgNegCtrl_3"
"3400" "Gm4737" 1.08880029625425 -1.53167527563345 -0.82561539201329 0.409022300971217 NA 0.0153846153846154 0.0386740331491713 "Cd74" "sgNegCtrl_3"
"3401" "Taf4b" 1.08880029625425 -1.53167527563345 -0.82561539201329 0.409022300971217 NA 0.0153846153846154 0.0441988950276243 "Cd74" "sgNegCtrl_3"
"3402" "Stoml1" 3.05894037341947 -0.920042949619735 -0.825342961983656 0.409176907369244 NA 0.0615384615384615 0.0939226519337017 "Cd74" "sgNegCtrl_3"
"3403" "Bzw2" 44.8453836902575 0.235269191965832 0.825337335379167 0.40918010088241 0.999886540168795 0.630769230769231 0.552486187845304 "Cd74" "sgNegCtrl_3"
"3404" "Lactb2" 4.13847025107806 0.769875994520886 0.825305223965138 0.409198326762813 NA 0.138461538461538 0.0828729281767956 "Cd74" "sgNegCtrl_3"
"3405" "Sec23b" 15.350769231602 0.39131573768396 0.825283062101932 0.409210905732841 0.999886540168795 0.430769230769231 0.287292817679558 "Cd74" "sgNegCtrl_3"
"3406" "Rps27" 336.672476515656 0.109992403713424 0.825265984742548 0.409220598919199 0.999886540168795 0.984615384615385 0.994475138121547 "Cd74" "sgNegCtrl_3"
"3407" "Lyar" 26.1376952539841 0.310130103391268 0.825208916138843 0.409252992307604 0.999886540168795 0.430769230769231 0.370165745856354 "Cd74" "sgNegCtrl_3"
"3408" "Nup93" 7.23943758950567 -0.588765244290118 -0.824877634456901 0.409441065171031 NA 0.169230769230769 0.176795580110497 "Cd74" "sgNegCtrl_3"
"3409" "Nfkbia" 30.4555679766686 -0.287369402042584 -0.824629572891417 0.409581926560919 0.999886540168795 0.492307692307692 0.486187845303867 "Cd74" "sgNegCtrl_3"
"3410" "Ctns" 1.82933370163754 -1.30082116005221 -0.824474558710948 0.409669965762875 NA 0.0307692307692308 0.0662983425414365 "Cd74" "sgNegCtrl_3"
"3411" "Rprm" 31.0450324228101 -0.290669784505616 -0.824348185609032 0.409741746793925 0.999886540168795 0.415384615384615 0.519337016574586 "Cd74" "sgNegCtrl_3"
"3412" "Uri1" 17.4340385999626 0.363984210873925 0.824169938299874 0.40984300554267 0.999886540168795 0.353846153846154 0.287292817679558 "Cd74" "sgNegCtrl_3"
"3413" "Rgl3" 1.08025423563763 -1.53170118792118 -0.824137089256916 0.409861668053646 NA 0.0153846153846154 0.0386740331491713 "Cd74" "sgNegCtrl_3"
"3414" "Tspyl5" 2.4411979854097 -1.0434541423227 -0.824097007570117 0.40988444032744 NA 0.0461538461538462 0.0718232044198895 "Cd74" "sgNegCtrl_3"
"3415" "Stx1b" 6.6861015260963 -0.61646319254677 -0.824024087833485 0.409925871356414 NA 0.153846153846154 0.198895027624309 "Cd74" "sgNegCtrl_3"
"3416" "Rnf169" 3.66612168023614 -0.827016103513581 -0.824003299084659 0.409937683419235 NA 0.0769230769230769 0.121546961325967 "Cd74" "sgNegCtrl_3"
"3417" "Prxl2a" 23.7810764055324 -0.322836356424303 -0.823994777021618 0.409942525671191 0.999886540168795 0.430769230769231 0.464088397790055 "Cd74" "sgNegCtrl_3"
"3418" "Ostm1" 12.4656339293402 0.444239777650937 0.82382808403272 0.410037247772468 NA 0.338461538461538 0.232044198895028 "Cd74" "sgNegCtrl_3"
"3419" "Washc5" 9.00580034012698 0.549827030319721 0.823542922747444 0.410199318799152 NA 0.230769230769231 0.171270718232044 "Cd74" "sgNegCtrl_3"
"3420" "Uspl1" 9.00175231484303 -0.517127212085573 -0.823452068822015 0.410250963499648 NA 0.169230769230769 0.215469613259669 "Cd74" "sgNegCtrl_3"
"3421" "Kdm3a" 7.91916521900902 0.552714571350786 0.823407310350109 0.410276407275864 NA 0.215384615384615 0.154696132596685 "Cd74" "sgNegCtrl_3"
"3422" "Tbc1d22a" 1.07902455472346 -1.53029151744784 -0.823222495080868 0.41038147884344 NA 0.0153846153846154 0.0386740331491713 "Cd74" "sgNegCtrl_3"
"3423" "Tpd52l2" 32.454737921227 0.274908091334421 0.823206308552914 0.410390682003963 0.999886540168795 0.6 0.513812154696133 "Cd74" "sgNegCtrl_3"
"3424" "Atp5md" 107.923236420933 0.1564538958592 0.823184678608562 0.410402980314574 0.999886540168795 0.892307692307692 0.889502762430939 "Cd74" "sgNegCtrl_3"
"3425" "Slc6a9" 4.26459687112128 -0.776736070925954 -0.823112095147866 0.410444251274191 NA 0.0923076923076923 0.138121546961326 "Cd74" "sgNegCtrl_3"
