"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6519" "Spred1" 125.842388634004 -0.121677930982881 -0.733710955726181 0.463124919913618 0.759336797624866 0.745762711864407 0.829373650107991 "Terf1_noRT" "non-targeting_noRT"
"6520" "Tm7sf3" 56.9133369774715 -0.195600117873984 -0.733644238426537 0.463165591573126 NA 0.559322033898305 0.654427645788337 "Terf1_noRT" "non-targeting_noRT"
"6521" "Ccdc155" 4.4115360986018 0.661591244281484 0.73362492884498 0.463177363295219 NA 0.0847457627118644 0.0453563714902808 "Terf1_noRT" "non-targeting_noRT"
"6522" "Zfp462" 64.14447959949 -0.163878928694499 -0.733572046656134 0.463209602777656 NA 0.559322033898305 0.650107991360691 "Terf1_noRT" "non-targeting_noRT"
"6523" "Anapc15" 85.804947768872 -0.152529850050983 -0.733517854193537 0.463242642362471 NA 0.661016949152542 0.755939524838013 "Terf1_noRT" "non-targeting_noRT"
"6524" "Tex2" 4.45346312991536 0.605035428916001 0.733322911339809 0.463361504269662 NA 0.0677966101694915 0.0669546436285097 "Terf1_noRT" "non-targeting_noRT"
"6525" "Retsat" 8.31359488447623 -0.461763120092225 -0.732976233892666 0.463572924823857 NA 0.11864406779661 0.159827213822894 "Terf1_noRT" "non-targeting_noRT"
"6526" "Crnkl1" 30.765729148457 -0.245526314705295 -0.732938024180175 0.463596230228855 NA 0.338983050847458 0.451403887688985 "Terf1_noRT" "non-targeting_noRT"
"6527" "Stil" 8.14096381923639 -0.47030948372266 -0.7329085511619 0.463614207272387 NA 0.11864406779661 0.170626349892009 "Terf1_noRT" "non-targeting_noRT"
"6528" "Phgdh" 224.858075495821 -0.103866058381247 -0.732744072374957 0.463714538105071 0.759532433103134 0.779661016949153 0.909287257019438 "Terf1_noRT" "non-targeting_noRT"
"6529" "Abhd16a" 39.2306223157961 0.203516667552387 0.732321486869167 0.463972367553618 NA 0.457627118644068 0.47732181425486 "Terf1_noRT" "non-targeting_noRT"
"6530" "Txndc9" 118.583143482709 -0.127776775196332 -0.732213046508223 0.464038542459466 NA 0.728813559322034 0.814254859611231 "Terf1_noRT" "non-targeting_noRT"
"6531" "Rnd2" 16.0602450138323 0.306103283628196 0.732151112857069 0.464076339356785 NA 0.23728813559322 0.23110151187905 "Terf1_noRT" "non-targeting_noRT"
"6532" "Gng8" 2.91888004627429 -0.870265319863959 -0.731806565593196 0.464286641108259 NA 0.0338983050847458 0.0669546436285097 "Terf1_noRT" "non-targeting_noRT"
"6533" "Gphn" 16.0013363989394 -0.331378983664102 -0.731672693242711 0.464368367251549 NA 0.152542372881356 0.265658747300216 "Terf1_noRT" "non-targeting_noRT"
"6534" "Rnf8" 27.9714513253761 0.242356103060257 0.731567437001157 0.464432629507538 NA 0.389830508474576 0.362850971922246 "Terf1_noRT" "non-targeting_noRT"
"6535" "Sart1" 43.9602069574763 -0.204320997311503 -0.731381820460367 0.464545966318957 NA 0.457627118644068 0.535637149028078 "Terf1_noRT" "non-targeting_noRT"
"6536" "Dnajc24" 51.0771894324779 0.185646299810661 0.731373315824793 0.464551159588406 NA 0.525423728813559 0.572354211663067 "Terf1_noRT" "non-targeting_noRT"
"6537" "Zfp407" 7.0941354752479 -0.500316213934035 -0.731364107855934 0.46455678237761 NA 0.101694915254237 0.14902807775378 "Terf1_noRT" "non-targeting_noRT"
"6538" "Shf" 13.646615262358 0.376096212345005 0.730707549783832 0.464957803096665 NA 0.186440677966102 0.174946004319654 "Terf1_noRT" "non-targeting_noRT"
"6539" "Fkbpl" 12.2562687534932 0.361916329686431 0.730687086407787 0.464970305065216 NA 0.186440677966102 0.183585313174946 "Terf1_noRT" "non-targeting_noRT"
"6540" "Usp12" 17.8459494654372 -0.318566318555504 -0.730557510652153 0.465049472882686 NA 0.254237288135593 0.308855291576674 "Terf1_noRT" "non-targeting_noRT"
"6541" "Oga" 86.0496122514442 0.140618700976181 0.730530407195163 0.46506603342163 NA 0.745762711864407 0.72354211663067 "Terf1_noRT" "non-targeting_noRT"
"6542" "Tmem67" 6.11055529751145 -0.568143972535434 -0.730226237681588 0.465251907148442 NA 0.0677966101694915 0.131749460043197 "Terf1_noRT" "non-targeting_noRT"
"6543" "Ube2j2" 107.228730130389 0.130522245272922 0.73013813912668 0.465305750652338 NA 0.728813559322034 0.796976241900648 "Terf1_noRT" "non-targeting_noRT"
"6544" "Rps21" 6528.78780805545 0.0605639570405359 0.730031972782412 0.46537064131251 0.760504773461155 1 1 "Terf1_noRT" "non-targeting_noRT"
"6545" "Sfxn5" 4.83092634663477 -0.61746427137774 -0.729889665603618 0.465457629749383 NA 0.0677966101694915 0.105831533477322 "Terf1_noRT" "non-targeting_noRT"
"6546" "Maged1" 167.392790097242 0.102066621685167 0.729718790824482 0.465562092707786 0.760504773461155 0.796610169491525 0.863930885529158 "Terf1_noRT" "non-targeting_noRT"
"6547" "Soga1" 1.76054756993329 -1.06648999046827 -0.729568974432408 0.465653692503427 NA 0.0169491525423729 0.0453563714902808 "Terf1_noRT" "non-targeting_noRT"
"6548" "Samd9l" 55.4927408971631 -0.180731227414884 -0.729553121197376 0.465663385974451 NA 0.491525423728814 0.572354211663067 "Terf1_noRT" "non-targeting_noRT"
"6549" "Gm50340" 17.9620230099412 0.305776971061056 0.729547813474402 0.465666631410218 NA 0.23728813559322 0.254859611231102 "Terf1_noRT" "non-targeting_noRT"
"6550" "Chadl" 3.22407456646156 0.679974365771292 0.729540765318942 0.465670941062216 NA 0.0677966101694915 0.0475161987041037 "Terf1_noRT" "non-targeting_noRT"
"6551" "Cfdp1" 188.136679241442 -0.0956079962253645 -0.729459096328118 0.46572087984711 0.760504773461155 0.830508474576271 0.943844492440605 "Terf1_noRT" "non-targeting_noRT"
"6552" "Zfp451" 47.7536891973187 0.188532523493237 0.729446115358942 0.465728817697212 NA 0.508474576271186 0.539956803455723 "Terf1_noRT" "non-targeting_noRT"
"6553" "Sil1" 11.6288209522555 -0.401076003177303 -0.729323919080882 0.465803544287058 NA 0.152542372881356 0.222462203023758 "Terf1_noRT" "non-targeting_noRT"
"6554" "Mtmr10" 10.4739641673954 -0.437430614621734 -0.729249360906161 0.465849142058115 NA 0.135593220338983 0.200863930885529 "Terf1_noRT" "non-targeting_noRT"
"6555" "Ctnnb1" 62.1198602073277 -0.18227072918945 -0.729197911566077 0.465880608534184 NA 0.474576271186441 0.680345572354212 "Terf1_noRT" "non-targeting_noRT"
"6556" "Rbpj" 42.9325057065739 0.189777630263136 0.729189567538113 0.46588571186262 NA 0.491525423728814 0.479481641468682 "Terf1_noRT" "non-targeting_noRT"
"6557" "Ttc30a1" 2.68101156053548 -0.850324473380074 -0.729030818742455 0.46598281084172 NA 0.0338983050847458 0.0691144708423326 "Terf1_noRT" "non-targeting_noRT"
"6558" "Ift22" 32.9052594889668 0.24627365160264 0.728857314182608 0.466088948063428 NA 0.440677966101695 0.416846652267819 "Terf1_noRT" "non-targeting_noRT"
"6559" "Mrm2" 17.5354596893413 0.307628844601249 0.728697060461862 0.466186991328972 NA 0.271186440677966 0.267818574514039 "Terf1_noRT" "non-targeting_noRT"
"6560" "Tnfaip8l1" 51.6663095814643 -0.182958628511586 -0.728541452092919 0.466282203523927 NA 0.423728813559322 0.511879049676026 "Terf1_noRT" "non-targeting_noRT"
"6561" "Grasp" 16.7148206114183 -0.341933231486921 -0.728273646310247 0.46644609129869 NA 0.220338983050847 0.274298056155508 "Terf1_noRT" "non-targeting_noRT"
"6562" "Zfp647" 7.70374051759766 0.44168924566835 0.72812814925529 0.466535143810737 NA 0.152542372881356 0.120950323974082 "Terf1_noRT" "non-targeting_noRT"
"6563" "Pclaf" 346.157288450222 -0.137060620951812 -0.728119150109376 0.466540652112122 0.761073892081896 0.661016949152542 0.786177105831533 "Terf1_noRT" "non-targeting_noRT"
"6564" "Shroom1" 0.649727786960751 -1.22442536140253 -0.727863736629769 0.466697003599328 NA 0 0.0259179265658747 "Terf1_noRT" "non-targeting_noRT"
"6565" "Tomm6os" 0.649727786960751 -1.22442536140253 -0.727863736629769 0.466697003599328 NA 0 0.0259179265658747 "Terf1_noRT" "non-targeting_noRT"
"6566" "Ficd" 10.7100527717546 0.386043235838814 0.727794050737615 0.466739666900236 NA 0.203389830508475 0.159827213822894 "Terf1_noRT" "non-targeting_noRT"
"6567" "Plxnb1" 4.27905692893555 0.583196893159801 0.727693328043476 0.466801335466894 NA 0.0847457627118644 0.0626349892008639 "Terf1_noRT" "non-targeting_noRT"
"6568" "Slc35e1" 19.0640912883154 -0.340323311317228 -0.727649877470932 0.466827939948826 NA 0.220338983050847 0.336933045356371 "Terf1_noRT" "non-targeting_noRT"
"6569" "Pde11a" 2.10255129462489 0.948395591399113 0.72714093522703 0.467139624350902 NA 0.0508474576271186 0.0259179265658747 "Terf1_noRT" "non-targeting_noRT"
"6570" "Wnt7b" 0.648252612517502 -1.22183781405133 -0.727057517368691 0.46719072179202 NA 0 0.0172786177105832 "Terf1_noRT" "non-targeting_noRT"
"6571" "Cbs" 0.648252612517502 -1.22183781405133 -0.727057517368691 0.46719072179202 NA 0 0.0259179265658747 "Terf1_noRT" "non-targeting_noRT"
"6572" "Ggcx" 11.0913222517598 -0.428618071009598 -0.72701669776493 0.467215726887412 NA 0.169491525423729 0.211663066954644 "Terf1_noRT" "non-targeting_noRT"
"6573" "Ptges3" 638.126355682865 -0.0642408265144421 -0.726805263824714 0.467345258047388 0.761617146061082 0.932203389830508 0.991360691144708 "Terf1_noRT" "non-targeting_noRT"
"6574" "Atp6v1a" 120.683641554654 -0.128024760399476 -0.726732905463927 0.467389591653957 NA 0.745762711864407 0.827213822894168 "Terf1_noRT" "non-targeting_noRT"
"6575" "Tmem246" 2.10313512150307 0.940653753188812 0.7266677039634 0.467429542284832 NA 0.0508474576271186 0.0302375809935205 "Terf1_noRT" "non-targeting_noRT"
"6576" "Zfp467" 0.763633314858823 -1.45684948114177 -0.726453528884669 0.467560786166857 NA 0 0.0259179265658747 "Terf1_noRT" "non-targeting_noRT"
"6577" "Copg1" 57.6061442810217 -0.176488414982443 -0.726373721656626 0.467609696287788 NA 0.542372881355932 0.639308855291577 "Terf1_noRT" "non-targeting_noRT"
"6578" "Loxl2" 6.09931139163151 -0.564082056125122 -0.726349524065631 0.467624526420816 NA 0.0847457627118644 0.110151187904968 "Terf1_noRT" "non-targeting_noRT"
"6579" "Sept1" 7.16131118074128 -0.523644508572886 -0.726213215371974 0.467708071675133 NA 0.101694915254237 0.116630669546436 "Terf1_noRT" "non-targeting_noRT"
"6580" "A430110L20Rik" 1.56737777905328 1.05845549087937 0.7261393996141 0.467753317702016 NA 0.0338983050847458 0.019438444924406 "Terf1_noRT" "non-targeting_noRT"
"6581" "Tada3" 30.2029540018728 0.231889174078971 0.725844094148057 0.467934352078051 NA 0.406779661016949 0.403887688984881 "Terf1_noRT" "non-targeting_noRT"
"6582" "Rps6ka3" 56.0855002222587 -0.181341413634579 -0.725797704208378 0.46796279454311 NA 0.491525423728814 0.628509719222462 "Terf1_noRT" "non-targeting_noRT"
"6583" "Klf8" 0.645851216971938 -1.21764374145555 -0.725752709091405 0.46799038273343 NA 0 0.019438444924406 "Terf1_noRT" "non-targeting_noRT"
"6584" "Gipc1" 49.213098085437 0.196243621938714 0.725645327896101 0.468056225803917 NA 0.491525423728814 0.565874730021598 "Terf1_noRT" "non-targeting_noRT"
"6585" "Gm20337" 4.82890221885059 -0.617522202447835 -0.725611954447417 0.468076690490993 NA 0.0508474576271186 0.11231101511879 "Terf1_noRT" "non-targeting_noRT"
"6586" "Hbs1l" 41.5557781619168 -0.20705670301329 -0.725585388241978 0.468092981312757 NA 0.474576271186441 0.552915766738661 "Terf1_noRT" "non-targeting_noRT"
"6587" "Zfp821" 9.76085408670994 -0.436985535682442 -0.725562541547091 0.468106991522358 NA 0.101694915254237 0.192224622030238 "Terf1_noRT" "non-targeting_noRT"
"6588" "Hist1h4a" 3.96183182027397 -0.698234093689694 -0.725421083643139 0.468193742495465 NA 0.0508474576271186 0.0863930885529158 "Terf1_noRT" "non-targeting_noRT"
"6589" "Ppig" 233.436445244288 -0.0906145767649243 -0.725357881997181 0.468232504637162 0.761827685505523 0.847457627118644 0.941684665226782 "Terf1_noRT" "non-targeting_noRT"
"6590" "Rnf213" 167.549635433999 0.108020484292745 0.725055651991682 0.468417889601848 0.761827685505523 0.76271186440678 0.818574514038877 "Terf1_noRT" "non-targeting_noRT"
"6591" "Scarb1" 18.7993181646163 -0.30171699363145 -0.725011891858451 0.468444735012067 NA 0.220338983050847 0.317494600431965 "Terf1_noRT" "non-targeting_noRT"
"6592" "Farsb" 51.3990862101041 -0.188359453011101 -0.724823137833827 0.468560539191395 NA 0.508474576271186 0.613390928725702 "Terf1_noRT" "non-targeting_noRT"
"6593" "Art3" 1.39053530899066 1.00770012332454 0.724785162384462 0.468583839765521 NA 0.0338983050847458 0.0172786177105832 "Terf1_noRT" "non-targeting_noRT"
"6594" "Lims2" 1.39053530899066 1.00770012332454 0.724785162384462 0.468583839765521 NA 0.0338983050847458 0.0172786177105832 "Terf1_noRT" "non-targeting_noRT"
"6595" "Lrp5" 1.39053530899066 1.00770012332454 0.724785162384462 0.468583839765521 NA 0.0338983050847458 0.019438444924406 "Terf1_noRT" "non-targeting_noRT"
"6596" "Hmces" 17.4784870921797 -0.370811888584988 -0.724517756472764 0.468747930010315 NA 0.220338983050847 0.308855291576674 "Terf1_noRT" "non-targeting_noRT"
"6597" "Gm4707" 2.28487378483676 0.997233725112661 0.724500338893829 0.46875861918959 NA 0.0508474576271186 0.0302375809935205 "Terf1_noRT" "non-targeting_noRT"
"6598" "Ube2d3" 453.554612126543 0.0692135827904052 0.724248410610656 0.468913242821847 0.761866083659238 0.966101694915254 0.982721382289417 "Terf1_noRT" "non-targeting_noRT"
"6599" "Bckdha" 11.0321809442681 -0.422074688950618 -0.723805520243169 0.469185139839245 NA 0.152542372881356 0.207343412526998 "Terf1_noRT" "non-targeting_noRT"
"6600" "Cers6" 56.8157969860948 0.186997002157454 0.723664672902166 0.46927162639853 NA 0.542372881355932 0.552915766738661 "Terf1_noRT" "non-targeting_noRT"
"6601" "Slc25a37" 12.5656118020096 -0.36847336457305 -0.723431958565751 0.469414542712376 NA 0.169491525423729 0.222462203023758 "Terf1_noRT" "non-targeting_noRT"
"6602" "Mthfsl" 11.1920156436709 0.370837520710759 0.723425493489434 0.469418513438193 NA 0.203389830508475 0.174946004319654 "Terf1_noRT" "non-targeting_noRT"
"6603" "Zswim8" 29.0508080519934 -0.237117665360819 -0.72315030778364 0.469587544435784 NA 0.355932203389831 0.429805615550756 "Terf1_noRT" "non-targeting_noRT"
"6604" "Dusp28" 13.4053277979163 0.378029648030903 0.7230115720251 0.469672774712425 NA 0.169491525423729 0.19438444924406 "Terf1_noRT" "non-targeting_noRT"
"6605" "Dido1" 39.5129071113087 0.203837970524294 0.722975930227823 0.469694672107759 NA 0.423728813559322 0.473002159827214 "Terf1_noRT" "non-targeting_noRT"
"6606" "Bcor" 10.1796658979548 -0.416346457487294 -0.722928502687374 0.469723811232844 NA 0.101694915254237 0.198704103671706 "Terf1_noRT" "non-targeting_noRT"
"6607" "Wdr18" 92.9231325883823 -0.138194473300342 -0.722597593727905 0.469927147017451 NA 0.644067796610169 0.766738660907127 "Terf1_noRT" "non-targeting_noRT"
"6608" "Tmem185a" 29.1703639630596 0.327545736936281 0.722259742397762 0.470134798892925 NA 0.338983050847458 0.388768898488121 "Terf1_noRT" "non-targeting_noRT"
"6609" "Uqcc3" 181.317766854052 0.111867388497449 0.72215220433853 0.470200905105993 0.763102487893483 0.864406779661017 0.898488120950324 "Terf1_noRT" "non-targeting_noRT"
"6610" "Gm36608" 1.70732566348726 -0.996769457634035 -0.72181180039731 0.470410193382289 NA 0.0169491525423729 0.0431965442764579 "Terf1_noRT" "non-targeting_noRT"
"6611" "Sdc2" 39.7688508452249 0.199382667840051 0.72149848102055 0.470602874892121 NA 0.372881355932203 0.483801295896328 "Terf1_noRT" "non-targeting_noRT"
"6612" "Smap1" 155.066585786863 0.11300529472128 0.721471867606437 0.470619243307683 0.763102487893483 0.796610169491525 0.892008639308855 "Terf1_noRT" "non-targeting_noRT"
"6613" "Atoh8" 13.5016906339903 0.447327264136737 0.720994172279859 0.470913100305035 NA 0.186440677966102 0.187904967602592 "Terf1_noRT" "non-targeting_noRT"
"6614" "Katnal2" 5.10629046765668 0.550416049630553 0.720943886811159 0.470944039586434 NA 0.101694915254237 0.08207343412527 "Terf1_noRT" "non-targeting_noRT"
"6615" "Hk1os" 6.05573750029515 -0.543840658540087 -0.720894542636327 0.470974400805678 NA 0.0677966101694915 0.118790496760259 "Terf1_noRT" "non-targeting_noRT"
"6616" "Bloc1s6os" 7.2254910664157 0.474526194631927 0.720782883220849 0.471043108261948 NA 0.101694915254237 0.101511879049676 "Terf1_noRT" "non-targeting_noRT"
"6617" "Gm12758" 2.85861710244599 -0.829135499701992 -0.720719430727713 0.471082154987437 NA 0.0338983050847458 0.0647948164146868 "Terf1_noRT" "non-targeting_noRT"
"6618" "Bin3" 37.7340639134332 0.205082593745855 0.720517604380587 0.471206364627358 NA 0.389830508474576 0.464362850971922 "Terf1_noRT" "non-targeting_noRT"
"6619" "Faap24" 26.5078925011198 -0.320801895211375 -0.720374826120455 0.471294245314867 NA 0.271186440677966 0.384449244060475 "Terf1_noRT" "non-targeting_noRT"
"6620" "Trappc12" 8.36394472543537 -0.4784276927139 -0.720294754737774 0.471343533581944 NA 0.101694915254237 0.1792656587473 "Terf1_noRT" "non-targeting_noRT"
"6621" "Mphosph10" 113.373218272251 -0.130077676807834 -0.720089298295542 0.471470016140358 NA 0.644067796610169 0.822894168466523 "Terf1_noRT" "non-targeting_noRT"
"6622" "Tmem128" 168.010902791679 0.101603553968796 0.720045565671688 0.471496941119783 0.763397960716777 0.864406779661017 0.898488120950324 "Terf1_noRT" "non-targeting_noRT"
"6623" "Zswim3" 4.28508590242573 0.582191514533949 0.720023531815233 0.471510507083281 NA 0.0847457627118644 0.0669546436285097 "Terf1_noRT" "non-targeting_noRT"
"6624" "Slc35a3" 18.0011279680855 0.297975624976677 0.719936214273758 0.471564269492758 NA 0.288135593220339 0.265658747300216 "Terf1_noRT" "non-targeting_noRT"
"6625" "Maco1" 28.7688795980709 0.234437689077831 0.719878375742201 0.471599883199339 NA 0.389830508474576 0.393088552915767 "Terf1_noRT" "non-targeting_noRT"
"6626" "Gtf2e2" 63.314644826567 -0.175080625859805 -0.719807714897363 0.471643394175881 NA 0.508474576271186 0.650107991360691 "Terf1_noRT" "non-targeting_noRT"
"6627" "Cep170b" 4.82699880739342 -0.620436993802464 -0.719438705104599 0.47187065606403 NA 0.0677966101694915 0.107991360691145 "Terf1_noRT" "non-targeting_noRT"
"6628" "Tstd2" 32.3880633214213 0.214904076431897 0.719395574373104 0.471897222906316 NA 0.423728813559322 0.429805615550756 "Terf1_noRT" "non-targeting_noRT"
"6629" "1700029J07Rik" 2.39326441904834 0.800048488058868 0.71928154125458 0.471967466814364 NA 0.0508474576271186 0.0323974082073434 "Terf1_noRT" "non-targeting_noRT"
"6630" "Irx2" 8.13110070868481 -0.469198690381545 -0.719229289248709 0.471999655749079 NA 0.11864406779661 0.157667386609071 "Terf1_noRT" "non-targeting_noRT"
"6631" "Atp2c1" 33.4016751653128 0.221393195947702 0.719132236325165 0.472059446716056 NA 0.406779661016949 0.431965442764579 "Terf1_noRT" "non-targeting_noRT"
"6632" "Aco1" 25.954224231167 -0.257799322366273 -0.719109220884981 0.472073626349056 NA 0.338983050847458 0.41036717062635 "Terf1_noRT" "non-targeting_noRT"
"6633" "Eef1akmt3" 1.53165840657116 -0.995858412523718 -0.719033444662631 0.472120313146305 NA 0.0169491525423729 0.0431965442764579 "Terf1_noRT" "non-targeting_noRT"
"6634" "Mpv17" 53.3529032982263 -0.191916236236947 -0.719001125896418 0.472140225966952 NA 0.457627118644068 0.611231101511879 "Terf1_noRT" "non-targeting_noRT"
"6635" "Rhno1" 104.113456428068 -0.129168134472995 -0.718959693852655 0.472165754501229 NA 0.711864406779661 0.760259179265659 "Terf1_noRT" "non-targeting_noRT"
"6636" "Gm35867" 1.5295060030698 -0.995858390014879 -0.718958446177891 0.472166523273266 NA 0.0169491525423729 0.0431965442764579 "Terf1_noRT" "non-targeting_noRT"
"6637" "Ranbp1" 711.735934351446 0.0712062456804161 0.718909541240661 0.472196657269002 0.763397960716777 0.966101694915254 0.971922246220302 "Terf1_noRT" "non-targeting_noRT"
"6638" "Cystm1" 172.525525014694 0.0995564380749893 0.718872399960418 0.472219543502205 0.763397960716777 0.813559322033898 0.879049676025918 "Terf1_noRT" "non-targeting_noRT"
"6639" "Lipe" 1.52904289251864 -0.995445473502073 -0.718819735524081 0.47225199605823 NA 0.0169491525423729 0.0431965442764579 "Terf1_noRT" "non-targeting_noRT"
"6640" "Hmgcs1" 25.0418939773238 0.259536985724976 0.71874669574782 0.47229700621475 NA 0.322033898305085 0.302375809935205 "Terf1_noRT" "non-targeting_noRT"
"6641" "Sgcz" 2.68270085348569 -0.851445933378043 -0.718711039423339 0.472318979987418 NA 0.0338983050847458 0.0647948164146868 "Terf1_noRT" "non-targeting_noRT"
"6642" "Tmem241" 1.70972705903283 -0.998965370982019 -0.718641320116094 0.472361947237776 NA 0.0169491525423729 0.041036717062635 "Terf1_noRT" "non-targeting_noRT"
"6643" "Appbp2os" 2.68568607590943 -0.857356493346666 -0.718583227123582 0.47239775096116 NA 0.0338983050847458 0.0669546436285097 "Terf1_noRT" "non-targeting_noRT"
"6644" "Fam13b" 17.805069371553 -0.312257826729186 -0.718478166697377 0.472462505327896 NA 0.254237288135593 0.287257019438445 "Terf1_noRT" "non-targeting_noRT"
"6645" "Gm20939" 2.69078882829729 -0.858859862776196 -0.718436058648689 0.472488460145414 NA 0.0338983050847458 0.0712742980561555 "Terf1_noRT" "non-targeting_noRT"
"6646" "Arv1" 6.53989685097077 0.511681329909234 0.718393926799655 0.472514430418998 NA 0.101694915254237 0.103671706263499 "Terf1_noRT" "non-targeting_noRT"
"6647" "Phc3" 14.6086460018778 -0.346301793054279 -0.718218512223315 0.472622565253295 NA 0.169491525423729 0.272138228941685 "Terf1_noRT" "non-targeting_noRT"
"6648" "Slc9a6" 6.0407292044283 -0.541374108920126 -0.718025517469573 0.472741553180791 NA 0.0847457627118644 0.129589632829374 "Terf1_noRT" "non-targeting_noRT"
"6649" "Ncln" 59.0380164810324 0.162889684278585 0.718013107628695 0.472749204840332 NA 0.576271186440678 0.634989200863931 "Terf1_noRT" "non-targeting_noRT"
"6650" "Cpne8" 2.16997599216248 0.843661427543053 0.718004012471345 0.472754812775639 NA 0.0508474576271186 0.0302375809935205 "Terf1_noRT" "non-targeting_noRT"
"6651" "Ccdc173" 3.81393760353229 0.63967548708845 0.71787681304968 0.4728332458365 NA 0.0847457627118644 0.060475161987041 "Terf1_noRT" "non-targeting_noRT"
"6652" "Gm15510" 1.70677671014633 -0.996273763070845 -0.717722115600637 0.472928644243397 NA 0.0169491525423729 0.041036717062635 "Terf1_noRT" "non-targeting_noRT"
"6653" "E2f8" 19.2392322257021 -0.306633506970417 -0.717591962069909 0.473008915177857 NA 0.220338983050847 0.26133909287257 "Terf1_noRT" "non-targeting_noRT"
"6654" "Atg4b" 27.2895000947818 -0.247621665234274 -0.717281185857537 0.473200613731546 NA 0.322033898305085 0.421166306695464 "Terf1_noRT" "non-targeting_noRT"
"6655" "Adgrb3" 2.67793293593181 -0.852430679756728 -0.71724780591185 0.473221206289784 NA 0.0338983050847458 0.0647948164146868 "Terf1_noRT" "non-targeting_noRT"
"6656" "Parp10" 36.4261576560906 0.222001903151688 0.717110704423362 0.473305791298452 NA 0.406779661016949 0.453563714902808 "Terf1_noRT" "non-targeting_noRT"
"6657" "Elobl" 1.28235879328603 1.3371874281418 0.717064323686066 0.473334407859975 NA 0.0169491525423729 0.0107991360691145 "Terf1_noRT" "non-targeting_noRT"
"6658" "9130008F23Rik" 1.28235879328603 1.3371874281418 0.717064323686066 0.473334407859975 NA 0.0169491525423729 0.0151187904967603 "Terf1_noRT" "non-targeting_noRT"
"6659" "Mapre3" 7.42562673410534 0.471978307784553 0.717059783391802 0.473337209238087 NA 0.152542372881356 0.107991360691145 "Terf1_noRT" "non-targeting_noRT"
"6660" "Rnf183" 10.120463968097 0.382408750024263 0.716993284077119 0.47337824060268 NA 0.203389830508475 0.16414686825054 "Terf1_noRT" "non-targeting_noRT"
"6661" "Zfp961" 10.6243742138066 -0.425441267884214 -0.71684933357981 0.47346706754755 NA 0.152542372881356 0.209503239740821 "Terf1_noRT" "non-targeting_noRT"
"6662" "Gm9887" 13.6655762096543 -0.371014216059306 -0.716774515908771 0.473513238602266 NA 0.169491525423729 0.237580993520518 "Terf1_noRT" "non-targeting_noRT"
"6663" "Ptpa" 69.8525401104511 -0.15864680444955 -0.716729863035563 0.473540795708767 NA 0.576271186440678 0.708423326133909 "Terf1_noRT" "non-targeting_noRT"
"6664" "Lrmp" 7.95066553421482 -0.481908794209445 -0.716481432783987 0.473694128236544 NA 0.101694915254237 0.155507559395248 "Terf1_noRT" "non-targeting_noRT"
"6665" "Zzz3" 39.1656944561089 0.213414484657306 0.716277552584537 0.473819984617289 NA 0.457627118644068 0.488120950323974 "Terf1_noRT" "non-targeting_noRT"
"6666" "Cdc6" 17.4333484802097 -0.319912577915179 -0.716171765726146 0.473885294676194 NA 0.169491525423729 0.259179265658747 "Terf1_noRT" "non-targeting_noRT"
"6667" "Trim62" 7.26469997977615 -0.491103964668046 -0.716117121606917 0.47391903247436 NA 0.0847457627118644 0.153347732181425 "Terf1_noRT" "non-targeting_noRT"
"6668" "Fam171a2" 1.57767612638049 -1.05832922535307 -0.716056402158629 0.473956522786959 NA 0.0169491525423729 0.0388768898488121 "Terf1_noRT" "non-targeting_noRT"
"6669" "Zc2hc1c" 1.53051806696189 -0.996788826881221 -0.716045818131571 0.473963057902547 NA 0.0169491525423729 0.041036717062635 "Terf1_noRT" "non-targeting_noRT"
"6670" "Tnpo1" 52.3749025525048 -0.187787836396563 -0.715982248822257 0.474002309863168 NA 0.491525423728814 0.598272138228942 "Terf1_noRT" "non-targeting_noRT"
"6671" "Gm10734" 1.57552372287913 -1.058327961703 -0.715973754001467 0.474007555271325 NA 0.0169491525423729 0.041036717062635 "Terf1_noRT" "non-targeting_noRT"
"6672" "Soat1" 83.142837671006 -0.145821403121602 -0.715917553537608 0.474042258910899 NA 0.627118644067797 0.708423326133909 "Terf1_noRT" "non-targeting_noRT"
"6673" "Ampd2" 20.4612632565099 0.27070691954999 0.71586834862191 0.474072643964197 NA 0.288135593220339 0.300215982721382 "Terf1_noRT" "non-targeting_noRT"
"6674" "4930539J05Rik" 3.39810349967999 0.71348238237828 0.715864531314353 0.474075001275316 NA 0.0677966101694915 0.0431965442764579 "Terf1_noRT" "non-targeting_noRT"
"6675" "Swt1" 50.4630575191397 0.173231058938997 0.715753099866451 0.474143816643976 NA 0.491525423728814 0.548596112311015 "Terf1_noRT" "non-targeting_noRT"
"6676" "Cklf" 30.5254624031406 -0.242449774292756 -0.715690913059239 0.47418222298307 NA 0.305084745762712 0.449244060475162 "Terf1_noRT" "non-targeting_noRT"
"6677" "Gm16348" 3.22437452775829 0.681523304053027 0.715467638758257 0.474320130440394 NA 0.0677966101694915 0.0453563714902808 "Terf1_noRT" "non-targeting_noRT"
"6678" "Gm42067" 36.486314800083 0.275699990362242 0.71522482492579 0.47447013168008 NA 0.288135593220339 0.386609071274298 "Terf1_noRT" "non-targeting_noRT"
