"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7020" "Rapgef2" 3.52351061801292 -0.586307592481085 -0.551865679759428 0.581040383814184 NA 0.157894736842105 0.327586206896552 "Lig4_RT" "non-targeting_RT"
"7021" "Tmod2" 6.72193910314498 0.421143141083416 0.551531162863203 0.581269610282676 0.99866436168169 0.315789473684211 0.327586206896552 "Lig4_RT" "non-targeting_RT"
"7022" "Cmtm3" 18.7068503461788 0.249335879859738 0.551376809129363 0.58137539487078 0.99866436168169 0.631578947368421 0.758620689655172 "Lig4_RT" "non-targeting_RT"
"7023" "Ppp1r14c" 59.6419689044155 -0.160514537174215 -0.551157141152584 0.581525957361227 0.99866436168169 0.842105263157895 0.896551724137931 "Lig4_RT" "non-targeting_RT"
"7024" "Zfp330" 83.188503594627 -0.126765861664272 -0.551042069397346 0.581604835897353 0.99866436168169 0.789473684210526 1 "Lig4_RT" "non-targeting_RT"
"7025" "Zfp983" 1.04715896426275 -0.996519967842974 -0.550948261451757 0.581669142375254 NA 0.0526315789473684 0.172413793103448 "Lig4_RT" "non-targeting_RT"
"7026" "Picalm" 27.2678462894006 -0.218120789373454 -0.550944615193131 0.581671641996619 0.99866436168169 0.684210526315789 0.96551724137931 "Lig4_RT" "non-targeting_RT"
"7027" "Ifi30" 28.8169535557675 0.232148708421785 0.550910470444746 0.58169504950547 0.99866436168169 0.736842105263158 0.810344827586207 "Lig4_RT" "non-targeting_RT"
"7028" "Dnaaf2" 42.3218194997485 0.182201014397369 0.550870570703991 0.581722402835867 0.99866436168169 0.789473684210526 0.96551724137931 "Lig4_RT" "non-targeting_RT"
"7029" "Sorbs1" 7.31523972969675 0.448349070653907 0.550781685774383 0.58178334020144 0.99866436168169 0.263157894736842 0.53448275862069 "Lig4_RT" "non-targeting_RT"
"7030" "Gm1976" 3.154761249004 -0.654452858310484 -0.550595053915713 0.581911300213876 NA 0.105263157894737 0.362068965517241 "Lig4_RT" "non-targeting_RT"
"7031" "1110004F10Rik" 226.445489387307 -0.108849024416422 -0.550563828360067 0.581932710610713 0.99866436168169 1 1 "Lig4_RT" "non-targeting_RT"
"7032" "Mmab" 6.56341619497004 0.431415261704452 0.550155743173912 0.582212555823219 0.99866436168169 0.368421052631579 0.482758620689655 "Lig4_RT" "non-targeting_RT"
"7033" "Fam229b" 9.30255259714632 0.335292902660338 0.550050589535331 0.582284675318896 0.99866436168169 0.526315789473684 0.53448275862069 "Lig4_RT" "non-targeting_RT"
"7034" "Fam160a2" 3.08394175532796 0.596685897463991 0.54996790445571 0.582341387710367 NA 0.157894736842105 0.275862068965517 "Lig4_RT" "non-targeting_RT"
"7035" "Pofut1" 4.38781517045247 -0.556284419669493 -0.549916491699504 0.582376652209004 NA 0.157894736842105 0.482758620689655 "Lig4_RT" "non-targeting_RT"
"7036" "Trmo" 7.54241578379439 0.388500600625869 0.549910291380003 0.582380905134514 0.99866436168169 0.421052631578947 0.551724137931034 "Lig4_RT" "non-targeting_RT"
"7037" "Marf1" 5.83901334749405 -0.434906248109128 -0.549761100877847 0.582483242312449 0.99866436168169 0.368421052631579 0.5 "Lig4_RT" "non-targeting_RT"
"7038" "Rfc3" 61.6348488672889 0.165496199044489 0.549608662855912 0.582587815795555 0.99866436168169 0.736842105263158 0.948275862068966 "Lig4_RT" "non-targeting_RT"
"7039" "Prxl2a" 13.2081450856908 0.294058724827767 0.549447822738174 0.582698162670833 0.99866436168169 0.578947368421053 0.637931034482759 "Lig4_RT" "non-targeting_RT"
"7040" "Ppt1" 26.546678906506 0.219165753541955 0.549344413895674 0.582769113073252 0.99866436168169 0.684210526315789 0.862068965517241 "Lig4_RT" "non-targeting_RT"
"7041" "Zbed4" 8.75187313663619 -0.358636179227104 -0.549185211199536 0.58287835237867 0.99866436168169 0.421052631578947 0.586206896551724 "Lig4_RT" "non-targeting_RT"
"7042" "Actr2" 71.2695723110828 0.144050570450595 0.549009955078302 0.582998618025831 0.99866436168169 0.947368421052632 0.982758620689655 "Lig4_RT" "non-targeting_RT"
"7043" "Arl15" 2.06951252435233 -0.791337395419586 -0.548948337935884 0.583040904180235 NA 0.105263157894737 0.258620689655172 "Lig4_RT" "non-targeting_RT"
"7044" "Tpp2" 37.4150756591891 0.182420695956361 0.548897796322392 0.583075590570789 0.99866436168169 0.736842105263158 0.96551724137931 "Lig4_RT" "non-targeting_RT"
"7045" "Gsr" 66.9832402567861 0.135752440585613 0.548819771982031 0.58312914007287 0.99866436168169 0.947368421052632 0.982758620689655 "Lig4_RT" "non-targeting_RT"
"7046" "1110032A03Rik" 9.80507641834385 0.329259871718471 0.548692805304388 0.583216284479241 0.99866436168169 0.473684210526316 0.637931034482759 "Lig4_RT" "non-targeting_RT"
"7047" "Katna1" 40.2575910872604 0.180818359647101 0.548664037089166 0.583236030574867 0.99866436168169 0.736842105263158 0.948275862068966 "Lig4_RT" "non-targeting_RT"
"7048" "Nthl1" 7.51571236574416 -0.393997530144064 -0.548609784019015 0.583273269962219 0.99866436168169 0.263157894736842 0.620689655172414 "Lig4_RT" "non-targeting_RT"
"7049" "Lamp2" 123.018744729948 0.142896750741636 0.54827236350012 0.583504900784591 0.99866436168169 0.894736842105263 1 "Lig4_RT" "non-targeting_RT"
"7050" "Zfp994" 2.81760937449792 0.624575028260281 0.548251654280461 0.583519118546582 NA 0.210526315789474 0.241379310344828 "Lig4_RT" "non-targeting_RT"
"7051" "Hlcs" 2.32184689940533 0.638658870836637 0.548174122126509 0.583572349108408 NA 0.157894736842105 0.206896551724138 "Lig4_RT" "non-targeting_RT"
"7052" "Pou3f3" 3.04726842031048 0.574450845754728 0.54816487533107 0.583578697749572 NA 0.263157894736842 0.224137931034483 "Lig4_RT" "non-targeting_RT"
"7053" "Tusc3" 56.5053821112334 0.156026606599164 0.548039550806724 0.583664745914492 0.99866436168169 0.789473684210526 1 "Lig4_RT" "non-targeting_RT"
"7054" "Rab3d" 2.03904018177895 0.690879043537019 0.547969488383039 0.583712853543994 NA 0.157894736842105 0.189655172413793 "Lig4_RT" "non-targeting_RT"
"7055" "Ube2s" 776.978946922973 0.0802855087668919 0.547851123442741 0.583794131786553 0.99866436168169 1 1 "Lig4_RT" "non-targeting_RT"
"7056" "2610507B11Rik" 58.9281017612365 -0.154902068181164 -0.547819435370446 0.583815892087289 0.99866436168169 0.789473684210526 0.982758620689655 "Lig4_RT" "non-targeting_RT"
"7057" "Rpl14" 1686.09985232205 -0.0606868331941149 -0.547746817142622 0.583865760681633 0.99866436168169 1 1 "Lig4_RT" "non-targeting_RT"
"7058" "Smyd5" 5.06667152546212 -0.473131979653421 -0.54757956802706 0.583980622011228 0.99866436168169 0.157894736842105 0.5 "Lig4_RT" "non-targeting_RT"
"7059" "Rer1" 175.139725503614 -0.103382501923863 -0.547578908414953 0.5839810750325 0.99866436168169 0.894736842105263 1 "Lig4_RT" "non-targeting_RT"
"7060" "Leprot" 42.3800356747939 0.197074823728358 0.547378778668089 0.584118531600023 0.99866436168169 0.842105263157895 0.982758620689655 "Lig4_RT" "non-targeting_RT"
"7061" "Spata13" 11.1086312234503 -0.370025060988074 -0.547354723989792 0.58413505426327 0.99866436168169 0.421052631578947 0.672413793103448 "Lig4_RT" "non-targeting_RT"
"7062" "Ginm1" 40.3144482378659 0.174254134230171 0.547169271848445 0.584262444824128 0.99866436168169 0.842105263157895 1 "Lig4_RT" "non-targeting_RT"
"7063" "Rab14" 149.751249362248 0.166642642968862 0.547116783858833 0.584298502157848 0.99866436168169 0.894736842105263 1 "Lig4_RT" "non-targeting_RT"
"7064" "Nsun5" 10.4747090489717 -0.34854528389514 -0.54705821013597 0.58433874139078 0.99866436168169 0.473684210526316 0.655172413793103 "Lig4_RT" "non-targeting_RT"
"7065" "Pin1" 211.530769332982 0.12159840590487 0.546938992254889 0.584420646196295 0.99866436168169 1 1 "Lig4_RT" "non-targeting_RT"
"7066" "Def8" 7.09443557970866 0.394192491410723 0.546925277080944 0.584430069107392 0.99866436168169 0.421052631578947 0.431034482758621 "Lig4_RT" "non-targeting_RT"
"7067" "Il16" 3.99523803428787 -0.534179359629191 -0.546833997122098 0.584492784143742 NA 0.210526315789474 0.396551724137931 "Lig4_RT" "non-targeting_RT"
"7068" "Nucb1" 33.1393850457901 -0.203632414345826 -0.546777244852308 0.58453177807813 0.99866436168169 0.736842105263158 0.913793103448276 "Lig4_RT" "non-targeting_RT"
"7069" "Rcor1" 30.3502628200718 -0.220322988413543 -0.546619210664026 0.58464036821272 0.99866436168169 0.684210526315789 0.931034482758621 "Lig4_RT" "non-targeting_RT"
"7070" "Serinc1" 66.348289144727 0.145532782655421 0.546554800896533 0.584684628829086 0.99866436168169 0.894736842105263 0.982758620689655 "Lig4_RT" "non-targeting_RT"
"7071" "Eif2b2" 43.35551191706 0.164806044788553 0.546429889805237 0.584770468727916 0.99866436168169 0.789473684210526 0.982758620689655 "Lig4_RT" "non-targeting_RT"
"7072" "Fads3" 7.45222199022152 -0.441588460265563 -0.546299627149098 0.584859992505934 0.99866436168169 0.263157894736842 0.482758620689655 "Lig4_RT" "non-targeting_RT"
"7073" "Chmp4b" 110.215101213615 0.144804445352977 0.546228543649185 0.584908847747056 0.99866436168169 1 1 "Lig4_RT" "non-targeting_RT"
"7074" "Ifi205" 7.1864268502227 2.05260350704717 0.546216947537483 0.584916817861462 0.99866436168169 0.0526315789473684 0.0517241379310345 "Lig4_RT" "non-targeting_RT"
"7075" "Zfp346" 2.77127460174459 -0.674724663445742 -0.546197720069409 0.584930033188657 NA 0.157894736842105 0.293103448275862 "Lig4_RT" "non-targeting_RT"
"7076" "Brox" 10.9597526234866 -0.330824011016458 -0.546086765393604 0.585006296712695 0.99866436168169 0.526315789473684 0.758620689655172 "Lig4_RT" "non-targeting_RT"
"7077" "Nudt2" 44.0359259088647 0.171159072270851 0.546059065571781 0.585025336613387 0.99866436168169 0.736842105263158 0.913793103448276 "Lig4_RT" "non-targeting_RT"
"7078" "Snx4" 13.5218376709008 -0.284634690016506 -0.546058675885366 0.585025604472422 0.99866436168169 0.578947368421053 0.793103448275862 "Lig4_RT" "non-targeting_RT"
"7079" "Poglut1" 11.8193921081234 -0.366737580831043 -0.546026666683901 0.585047606855191 0.99866436168169 0.421052631578947 0.672413793103448 "Lig4_RT" "non-targeting_RT"
"7080" "Prr14" 7.8920620515939 -0.372833750092672 -0.545984000832364 0.585076934969993 0.99866436168169 0.368421052631579 0.586206896551724 "Lig4_RT" "non-targeting_RT"
"7081" "Pan2" 9.13514103939703 0.378918267423545 0.545565695273901 0.585364510551083 0.99866436168169 0.421052631578947 0.620689655172414 "Lig4_RT" "non-targeting_RT"
"7082" "Mrps2" 8.90011916646942 0.344979335891115 0.545397416639958 0.585480216809385 0.99866436168169 0.526315789473684 0.482758620689655 "Lig4_RT" "non-targeting_RT"
"7083" "Sdhaf4" 37.6216934455223 0.196671433687798 0.545250264279087 0.58558140561353 0.99866436168169 0.684210526315789 0.879310344827586 "Lig4_RT" "non-targeting_RT"
"7084" "Lin37" 20.8834183524629 -0.242258326765237 -0.545246134806359 0.585584245348076 0.99866436168169 0.578947368421053 0.896551724137931 "Lig4_RT" "non-targeting_RT"
"7085" "Commd9" 24.0708614590402 -0.227189420474698 -0.545084094029262 0.585695681763127 0.99866436168169 0.631578947368421 0.913793103448276 "Lig4_RT" "non-targeting_RT"
"7086" "Ccdc88c" 1.11939263631124 1.00157137263992 0.54501267780673 0.585744798253222 NA 0.105263157894737 0.0689655172413793 "Lig4_RT" "non-targeting_RT"
"7087" "Snhg17" 12.1638398094517 -0.298392203194013 -0.544837258179366 0.585865451175193 0.99866436168169 0.578947368421053 0.637931034482759 "Lig4_RT" "non-targeting_RT"
"7088" "Zmat2" 87.5483147947789 0.123024414795088 0.544650707135329 0.585993772894064 0.99866436168169 0.894736842105263 1 "Lig4_RT" "non-targeting_RT"
"7089" "Rpl37a" 2441.1625953766 0.0780672209152622 0.54462516615274 0.586011342627468 0.99866436168169 1 1 "Lig4_RT" "non-targeting_RT"
"7090" "Mycbp2" 53.7945321697705 0.161517241731982 0.544442877803624 0.586136746532081 0.99866436168169 0.736842105263158 0.96551724137931 "Lig4_RT" "non-targeting_RT"
"7091" "Eif3c" 267.355833556043 -0.110150972216671 -0.544217148589122 0.586292052503334 0.99866436168169 0.947368421052632 1 "Lig4_RT" "non-targeting_RT"
"7092" "Ttc17" 2.76974992762335 -0.660962492724198 -0.544111169915866 0.586364974418186 NA 0.157894736842105 0.258620689655172 "Lig4_RT" "non-targeting_RT"
"7093" "Dph2" 11.9829032839436 0.329073558957634 0.543750051700021 0.586613484585957 0.99866436168169 0.421052631578947 0.603448275862069 "Lig4_RT" "non-targeting_RT"
"7094" "Ky" 1.99199259342108 -0.782397167796584 -0.543564685327327 0.586741066833935 NA 0.105263157894737 0.189655172413793 "Lig4_RT" "non-targeting_RT"
"7095" "Gm16286" 99.4100289389255 0.129572059387956 0.543504406284596 0.586782557904595 0.99866436168169 0.947368421052632 1 "Lig4_RT" "non-targeting_RT"
"7096" "Pdlim1" 10.788964330668 -0.336329901013167 -0.543289445956985 0.586930529750412 0.99866436168169 0.315789473684211 0.620689655172414 "Lig4_RT" "non-targeting_RT"
"7097" "Osgep" 44.509594951599 0.192498465854987 0.543056411525046 0.587090962756794 0.99866436168169 0.684210526315789 1 "Lig4_RT" "non-targeting_RT"
"7098" "Pgp" 156.213277352996 -0.130244345987845 -0.542944563116507 0.587167972222202 0.99866436168169 0.947368421052632 1 "Lig4_RT" "non-targeting_RT"
"7099" "2700049A03Rik" 6.38878460177388 0.487912879328875 0.542877504864012 0.587214145172428 0.99866436168169 0.315789473684211 0.431034482758621 "Lig4_RT" "non-targeting_RT"
"7100" "Magt1" 85.9029668008217 -0.136028959647181 -0.542328349936612 0.587592328953602 0.99866436168169 0.842105263157895 1 "Lig4_RT" "non-targeting_RT"
"7101" "Cops8" 57.0484221411526 0.149011134103569 0.542154302229739 0.587712213031417 0.99866436168169 0.947368421052632 1 "Lig4_RT" "non-targeting_RT"
"7102" "A630001G21Rik" 5.07819370551927 -0.477408157978334 -0.54209549410264 0.587752722632344 0.99866436168169 0.315789473684211 0.431034482758621 "Lig4_RT" "non-targeting_RT"
"7103" "Gmeb2" 5.40189978274068 0.44969927434924 0.541967718581424 0.587840744431331 0.99866436168169 0.368421052631579 0.396551724137931 "Lig4_RT" "non-targeting_RT"
"7104" "Coq4" 14.6034056378292 0.266658149502463 0.541753907366198 0.587988047996927 0.99866436168169 0.578947368421053 0.793103448275862 "Lig4_RT" "non-targeting_RT"
"7105" "Eef1akmt3" 1.66354194926544 0.766864012536036 0.541724277825315 0.588008462383808 NA 0.105263157894737 0.120689655172414 "Lig4_RT" "non-targeting_RT"
"7106" "1700102H20Rik" 1.09512007545624 -0.999686138398977 -0.541594088322365 0.588098165222545 NA 0.0526315789473684 0.172413793103448 "Lig4_RT" "non-targeting_RT"
"7107" "Zbtb7b" 2.68920226062284 0.673378498721197 0.54122026486358 0.588355771259269 NA 0.210526315789474 0.206896551724138 "Lig4_RT" "non-targeting_RT"
"7108" "Slc38a7" 2.43514137211777 -0.704815625701852 -0.540943398420957 0.588546596703216 NA 0.105263157894737 0.258620689655172 "Lig4_RT" "non-targeting_RT"
"7109" "Klc2" 1.07092665652543 -0.963727920758524 -0.540912665834384 0.588567780373663 NA 0.0526315789473684 0.137931034482759 "Lig4_RT" "non-targeting_RT"
"7110" "Sipa1" 1.07092665652543 -0.963727920758524 -0.540912665834384 0.588567780373663 NA 0.0526315789473684 0.137931034482759 "Lig4_RT" "non-targeting_RT"
"7111" "Plekha4" 0.555237215855869 -1.49413164435577 -0.540875662175118 0.588593287100267 NA 0 0.0862068965517241 "Lig4_RT" "non-targeting_RT"
"7112" "Pcdhb20" 0.555237215855869 -1.49413164435577 -0.540875662175118 0.588593287100267 NA 0 0.103448275862069 "Lig4_RT" "non-targeting_RT"
"7113" "Xlr5a" 0.555237215855869 -1.49413164435577 -0.540875662175118 0.588593287100267 NA 0 0.0689655172413793 "Lig4_RT" "non-targeting_RT"
"7114" "Setdb1" 11.9674515812393 -0.312112339980399 -0.540842169121837 0.58861637439643 0.99866436168169 0.526315789473684 0.706896551724138 "Lig4_RT" "non-targeting_RT"
"7115" "Dimt1" 77.7909946815416 0.168543176015592 0.540754484601446 0.588676818716351 0.99866436168169 0.842105263157895 1 "Lig4_RT" "non-targeting_RT"
"7116" "Hdac6" 5.36155459769451 0.517103626663139 0.540751104081234 0.588679149096624 0.99866436168169 0.315789473684211 0.310344827586207 "Lig4_RT" "non-targeting_RT"
"7117" "Spg7" 21.4965839637233 0.229784883141964 0.540541898518548 0.588823374394933 0.99866436168169 0.526315789473684 0.844827586206897 "Lig4_RT" "non-targeting_RT"
"7118" "Cnot10" 19.1683040959538 -0.256421343717725 -0.540427801684272 0.588902039071778 0.99866436168169 0.631578947368421 0.862068965517241 "Lig4_RT" "non-targeting_RT"
"7119" "CAAA01147332.1" 3.51046376383453 -0.567188937836209 -0.540426996914639 0.588902593941764 NA 0.157894736842105 0.327586206896552 "Lig4_RT" "non-targeting_RT"
"7120" "Dpy19l3" 8.05437751259776 -0.375116972690822 -0.540313850470055 0.588980608191507 0.99866436168169 0.263157894736842 0.620689655172414 "Lig4_RT" "non-targeting_RT"
"7121" "Pdia6" 316.421068100397 -0.118178521884007 -0.540183775340485 0.589070300629323 0.99866436168169 1 1 "Lig4_RT" "non-targeting_RT"
"7122" "Itpripl2" 6.90019190363579 -0.551853887239123 -0.540107503582657 0.589122896242396 0.99866436168169 0.263157894736842 0.5 "Lig4_RT" "non-targeting_RT"
"7123" "Otx1" 2.44666355217491 -0.71858156754951 -0.540063526823704 0.589153222798089 NA 0.105263157894737 0.327586206896552 "Lig4_RT" "non-targeting_RT"
"7124" "Gm26692" 2.87263027123337 -0.671638657532826 -0.539909086698619 0.589259731056108 NA 0.105263157894737 0.206896551724138 "Lig4_RT" "non-targeting_RT"
"7125" "Anp32b" 888.908192632779 0.0720864390887935 0.53990756562523 0.589260780095006 0.99866436168169 1 1 "Lig4_RT" "non-targeting_RT"
"7126" "Ovgp1" 1.54516803258272 0.891212399710302 0.539877399235158 0.58928158513145 NA 0.105263157894737 0.120689655172414 "Lig4_RT" "non-targeting_RT"
"7127" "Itpka" 1.70132671433639 0.815144537458812 0.53985337807542 0.589298152192104 NA 0.157894736842105 0.120689655172414 "Lig4_RT" "non-targeting_RT"
"7128" "Dgcr8" 4.37411557556253 -0.503795735109181 -0.539517824687661 0.589529601167957 NA 0.210526315789474 0.413793103448276 "Lig4_RT" "non-targeting_RT"
"7129" "Mfsd1" 20.7702271243687 0.233026333281979 0.539245172536845 0.589717694682048 0.99866436168169 0.578947368421053 0.775862068965517 "Lig4_RT" "non-targeting_RT"
"7130" "Gm12992" 1.12323336299696 0.990956170117286 0.539020566824386 0.5898726633565 NA 0.105263157894737 0.0862068965517241 "Lig4_RT" "non-targeting_RT"
"7131" "Hist1h2bp" 2.52954888391312 -0.746511661699164 -0.538726878156916 0.590075324725362 NA 0.157894736842105 0.189655172413793 "Lig4_RT" "non-targeting_RT"
"7132" "Zfand1" 14.230301019505 -0.274037171518946 -0.53858190672855 0.590175374823982 0.99866436168169 0.421052631578947 0.810344827586207 "Lig4_RT" "non-targeting_RT"
"7133" "Dlat" 33.8057630506817 0.178581463039911 0.538578106391412 0.59017799768108 0.99866436168169 0.736842105263158 0.948275862068966 "Lig4_RT" "non-targeting_RT"
"7134" "Eif3b" 86.3870900129098 -0.144531436317204 -0.538525824312606 0.590214081451395 0.99866436168169 0.842105263157895 1 "Lig4_RT" "non-targeting_RT"
"7135" "Mafa" 0.552742323104759 -1.48879043666028 -0.538404545662232 0.590297788824464 NA 0 0.120689655172414 "Lig4_RT" "non-targeting_RT"
"7136" "Smyd2" 40.0195980308055 0.170876846260461 0.538327332488309 0.590351084745196 0.99866436168169 0.842105263157895 0.948275862068966 "Lig4_RT" "non-targeting_RT"
"7137" "Ltn1" 20.0722435369057 -0.231069450696257 -0.538061895654941 0.590534317791658 0.99866436168169 0.631578947368421 0.862068965517241 "Lig4_RT" "non-targeting_RT"
"7138" "Zzz3" 25.9348334211325 0.213110544933591 0.538008973773774 0.590570853294511 0.99866436168169 0.789473684210526 0.862068965517241 "Lig4_RT" "non-targeting_RT"
"7139" "Med23" 6.15827606868158 0.400321389657908 0.537722311089545 0.59076877373387 0.99866436168169 0.421052631578947 0.448275862068966 "Lig4_RT" "non-targeting_RT"
"7140" "Disp1" 2.81656198000033 -0.639442512633315 -0.537647576847058 0.590820377491128 NA 0.157894736842105 0.327586206896552 "Lig4_RT" "non-targeting_RT"
"7141" "Dpp7" 3.13478585717764 0.558753593262344 0.537634331897369 0.590829523303165 NA 0.263157894736842 0.224137931034483 "Lig4_RT" "non-targeting_RT"
"7142" "Syvn1" 14.9861328134842 -0.275769770907653 -0.537594398825067 0.590857098009205 0.99866436168169 0.684210526315789 0.775862068965517 "Lig4_RT" "non-targeting_RT"
"7143" "Creb5" 16.6680152656485 -0.327022180096597 -0.537560037690906 0.590880825637482 0.99866436168169 0.421052631578947 0.655172413793103 "Lig4_RT" "non-targeting_RT"
"7144" "Lonrf1" 1.97413479392711 -0.767199591621637 -0.53755158191708 0.59088666472784 NA 0.105263157894737 0.241379310344828 "Lig4_RT" "non-targeting_RT"
"7145" "Tirap" 3.25185046513895 -0.589687270049452 -0.537325090888723 0.591043076797575 NA 0.210526315789474 0.327586206896552 "Lig4_RT" "non-targeting_RT"
"7146" "Zswim3" 0.638993067961516 1.3099876223303 0.537163520168703 0.59115466729149 NA 0.0526315789473684 0.0344827586206897 "Lig4_RT" "non-targeting_RT"
"7147" "Endod1" 0.638993067961516 1.3099876223303 0.537163520168703 0.59115466729149 NA 0.0526315789473684 0.0344827586206897 "Lig4_RT" "non-targeting_RT"
"7148" "Slco2a1" 0.638993067961516 1.3099876223303 0.537163520168703 0.59115466729149 NA 0.0526315789473684 0.0344827586206897 "Lig4_RT" "non-targeting_RT"
"7149" "Nbeal2" 0.638993067961516 1.3099876223303 0.537163520168703 0.59115466729149 NA 0.0526315789473684 0.0344827586206897 "Lig4_RT" "non-targeting_RT"
"7150" "Card10" 0.638993067961516 1.3099876223303 0.537163520168703 0.59115466729149 NA 0.0526315789473684 0.0344827586206897 "Lig4_RT" "non-targeting_RT"
"7151" "Lix1" 0.638993067961516 1.3099876223303 0.537163520168703 0.59115466729149 NA 0.0526315789473684 0.0344827586206897 "Lig4_RT" "non-targeting_RT"
"7152" "Pcdhb22" 0.638993067961516 1.3099876223303 0.537163520168703 0.59115466729149 NA 0.0526315789473684 0.0344827586206897 "Lig4_RT" "non-targeting_RT"
"7153" "Btbd1" 16.1677023749718 -0.263410596040974 -0.537063129293676 0.591224008169475 0.99866436168169 0.473684210526316 0.879310344827586 "Lig4_RT" "non-targeting_RT"
"7154" "Arl6ip6" 55.0229639210697 0.164036801079751 0.537031283247837 0.591246005300156 0.99866436168169 0.947368421052632 0.931034482758621 "Lig4_RT" "non-targeting_RT"
"7155" "Gm19412" 4.71683131110766 -0.516920933283997 -0.536948492635895 0.591303193309519 0.99866436168169 0.157894736842105 0.413793103448276 "Lig4_RT" "non-targeting_RT"
"7156" "Tada2a" 22.8669303099245 0.23436675837609 0.536873043539208 0.591355312346417 0.99866436168169 0.684210526315789 0.827586206896552 "Lig4_RT" "non-targeting_RT"
"7157" "Kif17" 1.66738267595116 0.760503527952791 0.536813861204668 0.591396196040072 NA 0.157894736842105 0.103448275862069 "Lig4_RT" "non-targeting_RT"
"7158" "Tpgs2" 21.2791823311525 0.21926263794605 0.536672588794554 0.591493793553419 0.99866436168169 0.736842105263158 0.827586206896552 "Lig4_RT" "non-targeting_RT"
"7159" "Nepro" 5.59282957257927 0.48098721808338 0.536626593487763 0.591525570835053 0.99866436168169 0.263157894736842 0.413793103448276 "Lig4_RT" "non-targeting_RT"
"7160" "Wasl" 49.937116014278 -0.166722737410911 -0.5365646607808 0.591568360202079 0.99866436168169 0.631578947368421 1 "Lig4_RT" "non-targeting_RT"
"7161" "Olfr1369-ps1" 2.15032869000754 -0.864679070928622 -0.536427253017999 0.591663300435044 NA 0.105263157894737 0.0517241379310345 "Lig4_RT" "non-targeting_RT"
"7162" "Ppp4r3b" 52.859418368127 0.150218446893491 0.536185541880508 0.591830324806078 0.99866436168169 0.894736842105263 0.982758620689655 "Lig4_RT" "non-targeting_RT"
"7163" "Eif3j1" 151.227353759937 0.12161935266126 0.536158277121468 0.591849166336147 0.99866436168169 0.947368421052632 1 "Lig4_RT" "non-targeting_RT"
"7164" "Syt4" 540.013419073711 0.123013761553403 0.536089216258579 0.591896892630866 0.99866436168169 0.947368421052632 1 "Lig4_RT" "non-targeting_RT"
"7165" "Glrx5" 158.322086904835 0.125376786580937 0.53593798582585 0.592001410502227 0.99866436168169 1 1 "Lig4_RT" "non-targeting_RT"
"7166" "Sh3kbp1" 105.34065703471 -0.116020377637035 -0.535756863771215 0.592126598119981 0.99866436168169 0.842105263157895 0.982758620689655 "Lig4_RT" "non-targeting_RT"
"7167" "Slc12a9" 3.67637306504262 -0.546167494682042 -0.535590225161265 0.592241785826543 NA 0.210526315789474 0.379310344827586 "Lig4_RT" "non-targeting_RT"
"7168" "Isg20" 56.4807608903356 0.207357045130411 0.535556854907842 0.59226485400302 0.99866436168169 0.736842105263158 0.948275862068966 "Lig4_RT" "non-targeting_RT"
"7169" "Slc25a14" 4.34917554439664 0.479375003844507 0.535374510433996 0.592390912304399 NA 0.263157894736842 0.344827586206897 "Lig4_RT" "non-targeting_RT"
"7170" "Psrc1" 5.21653738793061 0.521272423324986 0.535368614261253 0.592394988649365 0.99866436168169 0.157894736842105 0.224137931034483 "Lig4_RT" "non-targeting_RT"
"7171" "Dgcr6" 36.531585048684 0.187493338916804 0.53511291366358 0.59257178076023 0.99866436168169 0.789473684210526 0.913793103448276 "Lig4_RT" "non-targeting_RT"
"7172" "Stx4a" 24.4272742157834 -0.219384989518065 -0.535099908692721 0.592580773080142 0.99866436168169 0.631578947368421 0.896551724137931 "Lig4_RT" "non-targeting_RT"
"7173" "Ralgapb" 4.67093936599717 -0.502687249422001 -0.535079783183583 0.592594689037561 0.99866436168169 0.263157894736842 0.431034482758621 "Lig4_RT" "non-targeting_RT"
"7174" "Tmem168" 4.86888735195179 -0.479360123909899 -0.53501815311465 0.592637304614043 0.99866436168169 0.315789473684211 0.5 "Lig4_RT" "non-targeting_RT"
"7175" "Rad9b" 2.69304298730855 0.672444166237438 0.534754208034832 0.592819831609557 NA 0.157894736842105 0.189655172413793 "Lig4_RT" "non-targeting_RT"
"7176" "Slc26a10" 4.83950737240067 -0.465370432449453 -0.53473486698968 0.592833207613039 0.99866436168169 0.315789473684211 0.413793103448276 "Lig4_RT" "non-targeting_RT"
"7177" "Gm47689" 1.06708592983972 -0.957591132291331 -0.534567067716201 0.592949261111964 NA 0.0526315789473684 0.155172413793103 "Lig4_RT" "non-targeting_RT"
"7178" "Hdx" 1.06708592983972 -0.957591132291331 -0.534567067716201 0.592949261111964 NA 0.0526315789473684 0.155172413793103 "Lig4_RT" "non-targeting_RT"
"7179" "Hist2h2aa1" 5.62897569037633 -0.522466598025631 -0.534513815091248 0.592986093921218 0.99866436168169 0.210526315789474 0.258620689655172 "Lig4_RT" "non-targeting_RT"
"7180" "Tmem9" 19.0081283663985 -0.254947120621491 -0.534483925386652 0.593006767949071 0.99866436168169 0.578947368421053 0.827586206896552 "Lig4_RT" "non-targeting_RT"
"7181" "Gm11273" 2.65217735291348 -0.692770885651173 -0.534466514231361 0.593018811000835 NA 0.157894736842105 0.241379310344828 "Lig4_RT" "non-targeting_RT"
