"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5850" "Lca5" 2.19979014240287 -1.10855149477882 -0.778888568529736 0.436045358430872 NA 0.0909090909090909 0.293103448275862 "Xrcc3_RT" "non-targeting_RT"
"5851" "Bub1b" 6.43318231084246 -0.66709687020275 -0.778883870297001 0.436048126259711 NA 0.181818181818182 0.396551724137931 "Xrcc3_RT" "non-targeting_RT"
"5852" "Mocs3" 3.16288767851407 0.761493843146651 0.778790173417735 0.436103327199428 NA 0.363636363636364 0.293103448275862 "Xrcc3_RT" "non-targeting_RT"
"5853" "Edf1" 240.144201878508 -0.182621244127406 -0.778776579008761 0.436111336596427 0.878565504183895 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"5854" "Sde2" 53.137368097861 -0.223599777824058 -0.778547860865626 0.436246102826667 0.878565504183895 1 0.96551724137931 "Xrcc3_RT" "non-targeting_RT"
"5855" "Npat" 11.2252809119532 -0.556824851741727 -0.778440178984249 0.436309559890387 0.878565504183895 0.454545454545455 0.724137931034483 "Xrcc3_RT" "non-targeting_RT"
"5856" "2310057M21Rik" 17.6160438400369 -0.373727779259049 -0.778358037002549 0.436357969836737 0.878565504183895 0.818181818181818 0.862068965517241 "Xrcc3_RT" "non-targeting_RT"
"5857" "Necap1" 15.5106900539657 -0.379849718665281 -0.778357132377035 0.436358502990274 0.878565504183895 0.818181818181818 0.844827586206897 "Xrcc3_RT" "non-targeting_RT"
"5858" "Golga1" 5.88153938333118 0.585558092611563 0.778177452755606 0.436464407098103 NA 0.636363636363636 0.379310344827586 "Xrcc3_RT" "non-targeting_RT"
"5859" "Shkbp1" 4.28156615735349 -0.733074572879616 -0.778098151933003 0.436511152127612 NA 0.363636363636364 0.46551724137931 "Xrcc3_RT" "non-targeting_RT"
"5860" "Aff4" 40.3692476827899 0.251370189329923 0.778049711813696 0.436539707283384 0.878565504183895 0.909090909090909 0.982758620689655 "Xrcc3_RT" "non-targeting_RT"
"5861" "Med27" 73.175195196309 -0.198150671935284 -0.777735979903942 0.436724676393085 0.878565504183895 0.818181818181818 0.96551724137931 "Xrcc3_RT" "non-targeting_RT"
"5862" "Psmd2" 69.2001110984463 0.202848388120267 0.777511096569378 0.436857290202747 0.878565504183895 1 1 "Xrcc3_RT" "non-targeting_RT"
"5863" "Gm37494" 5.19154541961633 0.642009050219284 0.777507707383584 0.436859288984609 NA 0.454545454545455 0.362068965517241 "Xrcc3_RT" "non-targeting_RT"
"5864" "Pop7" 32.5003270391353 0.379894823129303 0.777454020264432 0.436890951816785 0.878565504183895 0.818181818181818 0.931034482758621 "Xrcc3_RT" "non-targeting_RT"
"5865" "Eaf1" 9.96053993997345 -0.581954807702338 -0.777267304613209 0.437001080631655 0.878565504183895 0.545454545454545 0.655172413793103 "Xrcc3_RT" "non-targeting_RT"
"5866" "Parl" 38.0096784562485 0.235863222626542 0.77700976968674 0.437153006370462 0.878565504183895 0.909090909090909 0.827586206896552 "Xrcc3_RT" "non-targeting_RT"
"5867" "Cdr2l" 12.0453232161335 0.44695247295364 0.776510984579972 0.437447337568356 0.878565504183895 0.636363636363636 0.620689655172414 "Xrcc3_RT" "non-targeting_RT"
"5868" "Snrpd2" 426.3756901903 -0.146791765016177 -0.776482123644921 0.437464371786456 0.878565504183895 1 1 "Xrcc3_RT" "non-targeting_RT"
"5869" "Smyd3" 4.26088314745752 -0.733694829951286 -0.776345159662939 0.437545215478427 NA 0.363636363636364 0.448275862068966 "Xrcc3_RT" "non-targeting_RT"
"5870" "Zc3h12a" 1.23713093202889 1.5970282466539 0.776245248375869 0.437604194050236 NA 0.181818181818182 0.0689655172413793 "Xrcc3_RT" "non-targeting_RT"
"5871" "Thap8" 1.28839991630318 1.53162088514071 0.77617107561908 0.437647981884202 NA 0.181818181818182 0.0689655172413793 "Xrcc3_RT" "non-targeting_RT"
"5872" "Asxl2" 18.2968112232397 0.343427793375802 0.776124437655147 0.437675515863792 0.878565504183895 0.818181818181818 0.810344827586207 "Xrcc3_RT" "non-targeting_RT"
"5873" "Josd1" 32.9361960698013 0.296705621792268 0.77585335995063 0.437835573627447 0.878565504183895 0.818181818181818 0.879310344827586 "Xrcc3_RT" "non-targeting_RT"
"5874" "Anp32a" 111.993969644985 -0.253261281837824 -0.775632603489635 0.437965944097491 0.878565504183895 1 1 "Xrcc3_RT" "non-targeting_RT"
"5875" "Aldoa" 395.498737488175 -0.221917216343051 -0.775150722584944 0.438250602400957 0.878565504183895 1 1 "Xrcc3_RT" "non-targeting_RT"
"5876" "Pard6b" 0.702949031855146 -1.67427067971672 -0.775068082130102 0.438299430731246 NA 0 0.155172413793103 "Xrcc3_RT" "non-targeting_RT"
"5877" "Syne2" 31.2881234656185 0.316349356705851 0.775036066440297 0.438318348126403 0.878565504183895 0.727272727272727 0.896551724137931 "Xrcc3_RT" "non-targeting_RT"
"5878" "Rp2" 1.81365804151397 0.976906746731738 0.774989410932327 0.438345916721475 NA 0.272727272727273 0.137931034482759 "Xrcc3_RT" "non-targeting_RT"
"5879" "Zrsr1" 13.086166114528 0.394957140332752 0.774803040584818 0.438456052326129 0.878565504183895 0.818181818181818 0.706896551724138 "Xrcc3_RT" "non-targeting_RT"
"5880" "Uba5" 35.2648417141948 0.274154613606109 0.774715977721233 0.438507507598178 0.878565504183895 0.909090909090909 0.948275862068966 "Xrcc3_RT" "non-targeting_RT"
"5881" "Sh3bp2" 1.64872497239725 1.05069736551308 0.774530573415853 0.43861709549218 NA 0.272727272727273 0.120689655172414 "Xrcc3_RT" "non-targeting_RT"
"5882" "Phlda3" 167.856302967253 0.275953514841577 0.77450486814063 0.438632290486156 0.878565504183895 0.818181818181818 0.982758620689655 "Xrcc3_RT" "non-targeting_RT"
"5883" "St7l" 10.8025098868826 -0.477608025263852 -0.774426859723299 0.438678404952089 0.878565504183895 0.636363636363636 0.706896551724138 "Xrcc3_RT" "non-targeting_RT"
"5884" "Dolk" 3.16552787935372 -0.850429821998139 -0.774336201030899 0.438732001094321 NA 0.181818181818182 0.396551724137931 "Xrcc3_RT" "non-targeting_RT"
"5885" "Gm43813" 1.62735415280957 1.08543375191256 0.774094900351784 0.438874672992247 NA 0.272727272727273 0.120689655172414 "Xrcc3_RT" "non-targeting_RT"
"5886" "Macf1" 36.3995368807202 0.454480924913905 0.774027445169333 0.43891456143838 0.878565504183895 0.818181818181818 0.896551724137931 "Xrcc3_RT" "non-targeting_RT"
"5887" "Apool" 13.8237951670523 -0.410851039447593 -0.773997015486308 0.438932556182614 0.878565504183895 0.636363636363636 0.810344827586207 "Xrcc3_RT" "non-targeting_RT"
"5888" "Aup1" 51.6861641046539 0.213915993932749 0.773234036277605 0.43938388624983 0.878565504183895 0.909090909090909 0.982758620689655 "Xrcc3_RT" "non-targeting_RT"
"5889" "Atm" 21.8532884911306 -0.358139332482935 -0.773174362257274 0.439419196843955 0.878565504183895 0.636363636363636 0.879310344827586 "Xrcc3_RT" "non-targeting_RT"
"5890" "Cct6a" 190.384227150555 -0.158344574316839 -0.773032033232104 0.439503423026189 0.878565504183895 1 1 "Xrcc3_RT" "non-targeting_RT"
"5891" "Hexdc" 1.45804560390521 -1.21498234319941 -0.772924904895715 0.439566824576348 NA 0.0909090909090909 0.241379310344828 "Xrcc3_RT" "non-targeting_RT"
"5892" "Cox11" 13.8913513005112 0.471725316314124 0.772887751957995 0.439588813951661 0.878565504183895 0.818181818181818 0.844827586206897 "Xrcc3_RT" "non-targeting_RT"
"5893" "Tmem214" 21.6298755921623 0.30487595145938 0.772875140369388 0.439596278402805 0.878565504183895 0.909090909090909 0.879310344827586 "Xrcc3_RT" "non-targeting_RT"
"5894" "Sestd1" 3.3073175339991 -0.86584763405656 -0.772839998307634 0.439617078402867 NA 0.272727272727273 0.396551724137931 "Xrcc3_RT" "non-targeting_RT"
"5895" "Smim1" 6.28739126679919 0.543360312356499 0.772838858626642 0.43961775297049 NA 0.636363636363636 0.5 "Xrcc3_RT" "non-targeting_RT"
"5896" "Tex10" 26.8766873309732 -0.309255024388101 -0.772724253784781 0.439685589649283 0.878565504183895 0.909090909090909 0.913793103448276 "Xrcc3_RT" "non-targeting_RT"
"5897" "Atad1" 32.6617047526922 -0.287522788648713 -0.772404161218867 0.439875090050304 0.878565504183895 0.818181818181818 0.931034482758621 "Xrcc3_RT" "non-targeting_RT"
"5898" "Mef2a" 17.1100537064076 -0.37452931843702 -0.772171256257443 0.440013003315347 0.878565504183895 0.727272727272727 0.862068965517241 "Xrcc3_RT" "non-targeting_RT"
"5899" "Pcsk7" 7.62251627074623 -0.54104961968377 -0.77214688366495 0.440027436832401 NA 0.454545454545455 0.689655172413793 "Xrcc3_RT" "non-targeting_RT"
"5900" "Tnrc6a" 33.1990429191059 -0.266064721811698 -0.772072296869401 0.44007160902771 0.878565504183895 1 0.96551724137931 "Xrcc3_RT" "non-targeting_RT"
"5901" "Emp3" 464.867088899739 0.176915032296895 0.771944884774744 0.440147071591397 0.878565504183895 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"5902" "Dnajc8" 119.618517181588 -0.192619924629347 -0.771623674956477 0.440337347982921 0.878565504183895 1 1 "Xrcc3_RT" "non-targeting_RT"
"5903" "Bahd1" 2.38067812997597 0.841490904704391 0.77155362910239 0.440378847600378 NA 0.363636363636364 0.224137931034483 "Xrcc3_RT" "non-targeting_RT"
"5904" "1810009A15Rik" 14.3850735951068 -0.383365887483557 -0.771457255757184 0.44043594896326 0.878565504183895 0.727272727272727 0.879310344827586 "Xrcc3_RT" "non-targeting_RT"
"5905" "Shq1" 11.335152294556 0.421833828037506 0.771395790670948 0.440472369343588 0.878565504183895 0.727272727272727 0.741379310344828 "Xrcc3_RT" "non-targeting_RT"
"5906" "Ccdc88a" 47.0919083993845 -0.257515744601831 -0.771395688073216 0.440472430138055 0.878565504183895 1 1 "Xrcc3_RT" "non-targeting_RT"
"5907" "Cst3" 189.363861829874 0.220404909580077 0.771226744445863 0.440572544509213 0.878565504183895 1 1 "Xrcc3_RT" "non-targeting_RT"
"5908" "Cabin1" 20.2929629126016 0.354716387231994 0.771089898159227 0.440653647867489 0.878565504183895 0.818181818181818 0.844827586206897 "Xrcc3_RT" "non-targeting_RT"
"5909" "Smarcc1" 52.1936382956459 -0.23941908162853 -0.7709260858498 0.440750744170716 0.878565504183895 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"5910" "Rplp0" 5094.56029701313 -0.0982146566445569 -0.770854599452337 0.44079312007364 0.878565504183895 1 1 "Xrcc3_RT" "non-targeting_RT"
"5911" "Crnde" 6.55121940749742 -0.655216478622015 -0.770825639487985 0.440810287705444 NA 0.454545454545455 0.603448275862069 "Xrcc3_RT" "non-targeting_RT"
"5912" "Rps6ka6" 2.16773391302137 -1.07953456649463 -0.770797147744094 0.440827178147487 NA 0.181818181818182 0.275862068965517 "Xrcc3_RT" "non-targeting_RT"
"5913" "Rhobtb2" 2.63931349761452 0.894472229949883 0.770708535581311 0.440879711476231 NA 0.272727272727273 0.206896551724138 "Xrcc3_RT" "non-targeting_RT"
"5914" "Trim34a" 10.1916215553043 0.478647260126327 0.770563588802145 0.440965650267347 0.878565504183895 0.636363636363636 0.53448275862069 "Xrcc3_RT" "non-targeting_RT"
"5915" "Krt8" 740.098153773908 -0.679861570761994 -0.770520760569744 0.440991044917971 0.878565504183895 1 0.931034482758621 "Xrcc3_RT" "non-targeting_RT"
"5916" "Sox5" 1.47367426659253 -1.25221276371134 -0.770472289214922 0.441019786622892 NA 0.0909090909090909 0.137931034482759 "Xrcc3_RT" "non-targeting_RT"
"5917" "Mob3b" 0.675836055367119 -1.6401431481215 -0.770429567378593 0.441045119967833 NA 0 0.137931034482759 "Xrcc3_RT" "non-targeting_RT"
"5918" "Batf" 0.675836055367119 -1.6401431481215 -0.770429567378593 0.441045119967833 NA 0 0.155172413793103 "Xrcc3_RT" "non-targeting_RT"
"5919" "Rbm8a2" 0.645266539684189 -1.56529513799904 -0.770375808647748 0.441076999194136 NA 0 0.137931034482759 "Xrcc3_RT" "non-targeting_RT"
"5920" "Drd4" 0.645266539684189 -1.56529513799904 -0.770375808647748 0.441076999194136 NA 0 0.120689655172414 "Xrcc3_RT" "non-targeting_RT"
"5921" "Elac1" 0.645266539684189 -1.56529513799904 -0.770375808647748 0.441076999194136 NA 0 0.155172413793103 "Xrcc3_RT" "non-targeting_RT"
"5922" "Zfp146" 10.837019014503 -0.468515300709939 -0.77035828241711 0.441087392631739 0.878565504183895 0.454545454545455 0.706896551724138 "Xrcc3_RT" "non-targeting_RT"
"5923" "Man1a2" 39.4487359338856 -0.237059966042716 -0.770175649727322 0.441195706155944 0.878565504183895 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"5924" "Wnk2" 0.835945908176221 1.70640591569249 0.770002619198423 0.441298339005837 NA 0.0909090909090909 0.0517241379310345 "Xrcc3_RT" "non-targeting_RT"
"5925" "Nfkb2" 25.916502507664 0.406051615580594 0.769551043367707 0.441566255078703 0.878565504183895 0.545454545454545 0.810344827586207 "Xrcc3_RT" "non-targeting_RT"
"5926" "Cmtr1" 20.878567639467 0.353516021276921 0.769520449708684 0.441584409402912 0.878565504183895 0.727272727272727 0.879310344827586 "Xrcc3_RT" "non-targeting_RT"
"5927" "Dpm3" 134.903308622363 -0.164198567450646 -0.769261702070779 0.441737967741083 0.878565504183895 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"5928" "Gm26766" 1.73560783516332 1.47752902931454 0.769184648894328 0.441783702211385 NA 0.0909090909090909 0.103448275862069 "Xrcc3_RT" "non-targeting_RT"
"5929" "Rab1b" 26.6263008945298 -0.298467946767421 -0.769123007423436 0.441820291104019 0.878565504183895 0.727272727272727 0.913793103448276 "Xrcc3_RT" "non-targeting_RT"
"5930" "A330035P11Rik" 1.09733354662256 1.26681739872636 0.769063657602154 0.441855521367811 NA 0.181818181818182 0.0862068965517241 "Xrcc3_RT" "non-targeting_RT"
"5931" "Amz2" 14.9123334774636 -0.405851677485081 -0.76900645371174 0.441889479321366 0.878565504183895 0.727272727272727 0.827586206896552 "Xrcc3_RT" "non-targeting_RT"
"5932" "Ddr1" 38.5577386174873 0.3506078423127 0.768943521569636 0.441926839463504 0.878565504183895 1 0.96551724137931 "Xrcc3_RT" "non-targeting_RT"
"5933" "Hexim1" 15.8028514967084 0.426982368210917 0.7685384940154 0.442167330393561 0.878565504183895 0.727272727272727 0.706896551724138 "Xrcc3_RT" "non-targeting_RT"
"5934" "Blzf1" 23.419148962964 0.290787721888074 0.76851988482481 0.442178381667018 0.878565504183895 0.909090909090909 0.862068965517241 "Xrcc3_RT" "non-targeting_RT"
"5935" "4933433G15Rik" 2.28353575095465 0.964587060655802 0.768309213808266 0.442303502000265 NA 0.272727272727273 0.172413793103448 "Xrcc3_RT" "non-targeting_RT"
"5936" "Lman1" 183.139355362857 0.143395960114272 0.76817367575938 0.442384010566594 0.878565504183895 1 1 "Xrcc3_RT" "non-targeting_RT"
"5937" "Narf" 8.06658040470849 0.526098673459174 0.768016662761061 0.442477285569119 0.878565504183895 0.454545454545455 0.517241379310345 "Xrcc3_RT" "non-targeting_RT"
"5938" "Polr3g" 5.55193872746649 -0.719930683536332 -0.767972074746264 0.442503775536409 NA 0.272727272727273 0.5 "Xrcc3_RT" "non-targeting_RT"
"5939" "Abraxas1" 8.07005938764612 0.479305217721835 0.767851328621675 0.442575515979888 0.878565504183895 0.545454545454545 0.53448275862069 "Xrcc3_RT" "non-targeting_RT"
"5940" "Prune1" 38.8331603539637 -0.239815790314442 -0.767676756598141 0.442679248455292 0.878565504183895 1 0.96551724137931 "Xrcc3_RT" "non-targeting_RT"
"5941" "Etfb" 83.13658153679 0.212743151351948 0.767497888595663 0.442785548065176 0.878565504183895 1 1 "Xrcc3_RT" "non-targeting_RT"
"5942" "Smim12" 32.0905872904908 0.259842279085325 0.767490505572767 0.442789936041458 0.878565504183895 1 0.931034482758621 "Xrcc3_RT" "non-targeting_RT"
"5943" "Nelfcd" 11.7456978799269 -0.417731867579167 -0.76707693294957 0.443035775722651 0.878565504183895 0.636363636363636 0.741379310344828 "Xrcc3_RT" "non-targeting_RT"
"5944" "Mief1" 11.2859931481315 0.430722872067258 0.767048465764332 0.443052700320939 0.878565504183895 0.636363636363636 0.586206896551724 "Xrcc3_RT" "non-targeting_RT"
"5945" "Poldip3" 33.0854018135543 -0.266990088841601 -0.766407377608346 0.443433944387108 0.878565504183895 1 0.96551724137931 "Xrcc3_RT" "non-targeting_RT"
"5946" "4933406J09Rik" 1.1080189564164 1.23679878669764 0.766360169812535 0.443462025456087 NA 0.181818181818182 0.0862068965517241 "Xrcc3_RT" "non-targeting_RT"
"5947" "Cdc25c" 7.23269749559066 -0.665196624833764 -0.766129327188288 0.443599354432793 NA 0.272727272727273 0.46551724137931 "Xrcc3_RT" "non-targeting_RT"
"5948" "Ugcg" 19.4419890221466 0.335883516251382 0.765926734792081 0.443719897275944 0.878565504183895 0.818181818181818 0.775862068965517 "Xrcc3_RT" "non-targeting_RT"
"5949" "Ran" 771.378290366048 -0.139750299157154 -0.765656427759382 0.443880759579913 0.878565504183895 1 1 "Xrcc3_RT" "non-targeting_RT"
"5950" "Rinl" 0.784005572905618 2.11217507708139 0.765578118902607 0.443927368150974 NA 0.0909090909090909 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"5951" "Serpinb6a" 0.784005572905618 2.11217507708139 0.765578118902607 0.443927368150974 NA 0.0909090909090909 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"5952" "Tesc" 42.0916718152942 -0.242055571176947 -0.765562756579197 0.443936511964925 0.878565504183895 0.727272727272727 0.793103448275862 "Xrcc3_RT" "non-targeting_RT"
"5953" "Slc5a8" 3.87564453989541 0.698276868361935 0.765505520174373 0.443970580612408 NA 0.454545454545455 0.258620689655172 "Xrcc3_RT" "non-targeting_RT"
"5954" "Gyg" 11.0278936421254 -0.438069484334764 -0.765307058227931 0.444088722061663 0.878565504183895 0.545454545454545 0.706896551724138 "Xrcc3_RT" "non-targeting_RT"
"5955" "Rgma" 3.72416561007572 0.691787410946489 0.765243425596666 0.444126605421389 NA 0.272727272727273 0.258620689655172 "Xrcc3_RT" "non-targeting_RT"
"5956" "Pdk1" 10.5151348718291 0.42573692945613 0.764981308484471 0.444282674945613 0.878565504183895 0.636363636363636 0.586206896551724 "Xrcc3_RT" "non-targeting_RT"
"5957" "Plxnb2" 11.265711476069 -0.490775050052644 -0.764914318565411 0.444322567041845 0.878565504183895 0.727272727272727 0.775862068965517 "Xrcc3_RT" "non-targeting_RT"
"5958" "Styx" 4.26214816901863 -0.803926329087592 -0.764836977109142 0.444368625958986 NA 0.272727272727273 0.482758620689655 "Xrcc3_RT" "non-targeting_RT"
"5959" "Zfp157" 4.52705816850978 0.666058823577374 0.764725447120725 0.444435049863875 NA 0.454545454545455 0.310344827586207 "Xrcc3_RT" "non-targeting_RT"
"5960" "Enkur" 0.881456276854763 1.42710299414437 0.764402880067274 0.444627192981323 NA 0.181818181818182 0.0689655172413793 "Xrcc3_RT" "non-targeting_RT"
"5961" "Gm37305" 0.881456276854763 1.42710299414437 0.764402880067274 0.444627192981323 NA 0.0909090909090909 0.0689655172413793 "Xrcc3_RT" "non-targeting_RT"
"5962" "Ube4b" 18.4880039894452 0.367886860879005 0.764367702505195 0.444648150021761 0.878565504183895 0.818181818181818 0.741379310344828 "Xrcc3_RT" "non-targeting_RT"
"5963" "Iqgap3" 6.40616293793323 -0.667448189918239 -0.764290131285555 0.444694365084493 NA 0.272727272727273 0.431034482758621 "Xrcc3_RT" "non-targeting_RT"
"5964" "Dele1" 11.8050295075038 0.449867432626446 0.764153099705904 0.444776011891753 0.878565504183895 0.727272727272727 0.603448275862069 "Xrcc3_RT" "non-targeting_RT"
"5965" "Mrpl9" 60.7795649229999 -0.197657591002264 -0.764137028690271 0.444785587960872 0.878565504183895 1 1 "Xrcc3_RT" "non-targeting_RT"
"5966" "Rpl37a" 1998.07969087319 -0.124816883752963 -0.764125559057096 0.444792422323944 0.878565504183895 1 1 "Xrcc3_RT" "non-targeting_RT"
"5967" "Lpcat3" 12.0125193503458 -0.417170944928372 -0.763949468949032 0.44489735593002 0.878565504183895 0.545454545454545 0.793103448275862 "Xrcc3_RT" "non-targeting_RT"
"5968" "Prorsd1" 10.8789498810017 0.445940214821823 0.763850447431799 0.444956369903023 0.878565504183895 0.636363636363636 0.637931034482759 "Xrcc3_RT" "non-targeting_RT"
"5969" "Crat" 3.94646391425302 -0.917477944936107 -0.763716872774261 0.445035983624738 NA 0.181818181818182 0.396551724137931 "Xrcc3_RT" "non-targeting_RT"
"5970" "Rpl3" 1704.7515801322 -0.106548526416428 -0.763553003676641 0.445133664658346 0.878565504183895 1 1 "Xrcc3_RT" "non-targeting_RT"
"5971" "Khk" 3.41093177548568 0.810518107686665 0.763371078929973 0.445242122834371 NA 0.272727272727273 0.275862068965517 "Xrcc3_RT" "non-targeting_RT"
"5972" "Grb2" 53.6771824838534 0.255780038322453 0.763353767584149 0.445252444133815 0.878565504183895 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"5973" "Psip1" 153.340746891024 -0.1506419276386 -0.763337608135999 0.445262078776646 0.878565504183895 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"5974" "Pdlim5" 35.2859908807002 0.262691839854338 0.763284518054955 0.445293733167512 0.878565504183895 1 0.913793103448276 "Xrcc3_RT" "non-targeting_RT"
"5975" "Mrpl54" 158.531532919461 0.155475044778699 0.763050359199413 0.445433363176535 0.878565504183895 1 1 "Xrcc3_RT" "non-targeting_RT"
"5976" "Nop58" 220.139504591368 -0.154505902987755 -0.762987518078648 0.445470839874243 0.878565504183895 1 1 "Xrcc3_RT" "non-targeting_RT"
"5977" "Prps2" 9.09116712595053 -0.523212972850127 -0.762763338861277 0.44560454876722 0.878565504183895 0.454545454545455 0.706896551724138 "Xrcc3_RT" "non-targeting_RT"
"5978" "Gcc2" 25.7757352742013 0.314680073313649 0.762312685134067 0.445873404732099 0.878565504183895 0.909090909090909 0.879310344827586 "Xrcc3_RT" "non-targeting_RT"
"5979" "Nt5m" 18.6201048654091 0.339883802221233 0.762300924187217 0.445880422444309 0.878565504183895 0.818181818181818 0.810344827586207 "Xrcc3_RT" "non-targeting_RT"
"5980" "Mad2l1bp" 18.2276449137609 0.339728319595999 0.76229731632097 0.445882575256974 0.878565504183895 0.818181818181818 0.844827586206897 "Xrcc3_RT" "non-targeting_RT"
"5981" "Ppt1" 24.5399721656828 0.290140460898798 0.762140465603249 0.445976173755177 0.878565504183895 0.909090909090909 0.862068965517241 "Xrcc3_RT" "non-targeting_RT"
"5982" "Zfp383" 1.35387208139047 -1.27805288892909 -0.762014271350273 0.446051486554596 NA 0.0909090909090909 0.224137931034483 "Xrcc3_RT" "non-targeting_RT"
"5983" "Ift20" 170.785933035787 0.227191020495705 0.762002268584785 0.446058650188826 0.878565504183895 1 1 "Xrcc3_RT" "non-targeting_RT"
"5984" "Tnrc6c" 24.3294176335723 0.291074499171939 0.760768256124929 0.446795497845429 0.879018747249647 0.909090909090909 0.931034482758621 "Xrcc3_RT" "non-targeting_RT"
"5985" "Naa50" 90.877846050767 0.201288310181374 0.76069708179526 0.446838018237127 0.879018747249647 1 0.982758620689655 "Xrcc3_RT" "non-targeting_RT"
"5986" "Rest" 25.3124728927357 -0.354165135501975 -0.760381448450673 0.447026609095243 0.879018747249647 0.818181818181818 0.931034482758621 "Xrcc3_RT" "non-targeting_RT"
"5987" "Fbxo28" 15.6999395319504 0.351245180890664 0.760175754211463 0.447149535723761 0.879018747249647 0.818181818181818 0.724137931034483 "Xrcc3_RT" "non-targeting_RT"
"5988" "Atp6v0c" 400.04285297077 0.221187584301744 0.76007106635316 0.447212106478506 0.879018747249647 1 1 "Xrcc3_RT" "non-targeting_RT"
"5989" "Postn" 1.16450758686232 1.94786808366294 0.759996960085499 0.447256401970418 NA 0.0909090909090909 0.0517241379310345 "Xrcc3_RT" "non-targeting_RT"
"5990" "Tnks2" 44.6989405851098 0.21992002729406 0.759566790886827 0.447513575999455 0.879018747249647 0.909090909090909 0.982758620689655 "Xrcc3_RT" "non-targeting_RT"
"5991" "Fendrr" 0.675148245675411 -1.62002353805182 -0.759515244613447 0.447544398263424 NA 0 0.155172413793103 "Xrcc3_RT" "non-targeting_RT"
"5992" "Adat2" 5.80540915007408 -0.624008571602019 -0.759501639294503 0.447552533809992 NA 0.454545454545455 0.53448275862069 "Xrcc3_RT" "non-targeting_RT"
"5993" "Ebp" 52.4242848523904 0.269234136355763 0.759311158802344 0.447666443893182 0.879018747249647 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"5994" "Rpl7" 1882.45112390912 -0.114313582517892 -0.758787187413612 0.447979871338872 0.879018747249647 1 1 "Xrcc3_RT" "non-targeting_RT"
"5995" "Gnptab" 20.5770617202727 -0.374095984950931 -0.758682028589985 0.448042789909319 0.879018747249647 0.727272727272727 0.758620689655172 "Xrcc3_RT" "non-targeting_RT"
"5996" "Csnk1e" 34.7709240553638 -0.292105882204883 -0.758609005371359 0.448086484075273 0.879018747249647 0.818181818181818 0.931034482758621 "Xrcc3_RT" "non-targeting_RT"
"5997" "Ufm1" 95.790667990251 -0.181448810017224 -0.758532450076213 0.44813229429319 0.879018747249647 1 1 "Xrcc3_RT" "non-targeting_RT"
"5998" "Exoc4" 10.4867926684264 -0.448532529569123 -0.758353728367932 0.448239250618952 0.879018747249647 0.727272727272727 0.655172413793103 "Xrcc3_RT" "non-targeting_RT"
"5999" "Msrb1" 19.3550639175828 0.320840194021322 0.758331007937935 0.448252848739569 0.879018747249647 0.727272727272727 0.844827586206897 "Xrcc3_RT" "non-targeting_RT"
"6000" "Rpl10-ps3" 100.860375708271 0.179104865925472 0.758198923985913 0.448331905295037 0.879018747249647 1 1 "Xrcc3_RT" "non-targeting_RT"
"6001" "1500011B03Rik" 49.6115528103099 0.237764215313304 0.758020163588897 0.448438911834771 0.879018747249647 0.909090909090909 0.982758620689655 "Xrcc3_RT" "non-targeting_RT"
"6002" "Plpp1" 22.4663527647007 -0.446623811363669 -0.757875176998229 0.448525711917219 0.879018747249647 0.818181818181818 0.689655172413793 "Xrcc3_RT" "non-targeting_RT"
"6003" "Smg5" 9.74031007426562 -0.479901839675354 -0.757841748254015 0.448545726278056 0.879018747249647 0.545454545454545 0.706896551724138 "Xrcc3_RT" "non-targeting_RT"
"6004" "Plaa" 34.2750585392992 -0.259702422236831 -0.757567287694883 0.448710069678825 0.879018747249647 0.909090909090909 0.96551724137931 "Xrcc3_RT" "non-targeting_RT"
"6005" "Ift80" 5.47004843444857 0.594252259291122 0.757546178227879 0.448722711167524 NA 0.545454545454545 0.344827586206897 "Xrcc3_RT" "non-targeting_RT"
"6006" "Apod" 43.4496693879439 -0.539764510880199 -0.757415484382811 0.44880098219927 0.879018747249647 0.727272727272727 0.862068965517241 "Xrcc3_RT" "non-targeting_RT"
"6007" "Elovl5" 8.97956799871705 -0.557260747098942 -0.757338603119607 0.448847029118017 0.879018747249647 0.636363636363636 0.655172413793103 "Xrcc3_RT" "non-targeting_RT"
"6008" "AC168977.2" 2.95620910484153 0.758198549162191 0.757132456795445 0.448970510704887 NA 0.363636363636364 0.258620689655172 "Xrcc3_RT" "non-targeting_RT"
"6009" "Smim20" 9.25870553785818 0.461126036044242 0.756930591217673 0.449091446804264 0.879246843999687 0.636363636363636 0.603448275862069 "Xrcc3_RT" "non-targeting_RT"
"6010" "Armh3" 2.07872337574458 1.0134243289873 0.756853897659553 0.449137398163505 NA 0.272727272727273 0.155172413793103 "Xrcc3_RT" "non-targeting_RT"
