"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1567" "Alg11" 5.55791242182746 -1.1633656904304 -1.25323904941988 0.210118722653943 NA 0.230769230769231 0.517857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1568" "Bri3" 107.030911358312 -0.290872299005208 -1.25274254536149 0.210299417078328 0.999790798338567 0.961538461538462 1 "Xrcc5_noRT" "non-targeting_noRT"
"1569" "Ubald2" 95.5419583416058 0.387352848325079 1.25124702816903 0.210844365200432 0.999790798338567 0.961538461538462 0.875 "Xrcc5_noRT" "non-targeting_noRT"
"1570" "Mpc2" 54.6335546988887 0.371277003495495 1.25124178601258 0.210846277172706 0.999790798338567 0.961538461538462 0.946428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"1571" "Pde6h" 2.15623978583917 1.87351552302479 1.25018977711931 0.211230230321651 NA 0.269230769230769 0.0714285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"1572" "Crip1" 60.7429559994451 0.413743591849779 1.25013386340173 0.211250651369048 0.999790798338567 0.846153846153846 0.892857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1573" "Fam72a" 7.96628216171511 0.896703247698518 1.24964224878831 0.211430262419143 NA 0.423076923076923 0.339285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"1574" "Srek1" 36.7558170287678 -0.46484180267313 -1.24934893191947 0.211537478100847 0.999790798338567 0.961538461538462 0.928571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"1575" "Rpusd1" 4.77492922445173 1.13236918337577 1.24926653541494 0.211567603443197 NA 0.423076923076923 0.214285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"1576" "Rab3ip" 27.7945035636077 0.522003282396555 1.24918771239642 0.211596425170164 0.999790798338567 0.884615384615385 0.767857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1577" "Nme4" 30.7959705561158 -0.480590525379191 -1.24902255090308 0.211656825863008 0.999790798338567 0.769230769230769 0.821428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"1578" "Mb" 2.77931013409148 1.93179717528329 1.2487622758877 0.211752035516822 NA 0.0769230769230769 0.0892857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1579" "Rbm5" 16.2440105740325 -0.653963432177917 -1.24844839960868 0.211866893897526 0.999790798338567 0.423076923076923 0.660714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"1580" "Bptf" 51.6648498073296 -0.391637090930731 -1.24844031762259 0.211869851975235 0.999790798338567 0.807692307692308 0.892857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1581" "Mbtps2" 7.81041661443262 -0.960065691865436 -1.24781240151017 0.212099766022236 NA 0.307692307692308 0.446428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"1582" "0610040B10Rik" 1.33112185822425 2.27456731660376 1.24737113114243 0.212261446788189 NA 0.192307692307692 0.0357142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"1583" "Atpaf1" 10.3157096482308 0.802899119526171 1.2473564096343 0.212266842259858 NA 0.615384615384615 0.446428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"1584" "Fscn1" 71.5236553216655 -0.334455227941525 -1.24719225863521 0.212327010747012 0.999790798338567 0.884615384615385 0.946428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"1585" "Rbm15" 19.0496228104693 0.579225850759803 1.246366608041 0.212629834468822 0.999790798338567 0.884615384615385 0.553571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"1586" "Ppard" 2.19297246361821 -1.88684421161828 -1.24618942676353 0.212694859843588 NA 0.0769230769230769 0.25 "Xrcc5_noRT" "non-targeting_noRT"
"1587" "Fam57a" 2.34157319142354 1.64768484596664 1.24606066128548 0.212742125671742 NA 0.269230769230769 0.0892857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1588" "Wdr26" 32.5660575066921 -0.499134460888466 -1.24551127127904 0.212943874984543 0.999790798338567 0.807692307692308 0.875 "Xrcc5_noRT" "non-targeting_noRT"
"1589" "E030030I06Rik" 12.4229026589004 0.70785074467075 1.2448638099752 0.213181815731588 0.999790798338567 0.461538461538462 0.428571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"1590" "Crebrf" 31.5034915864862 -0.502524009865459 -1.24448195302955 0.213322237343445 0.999790798338567 0.769230769230769 0.767857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1591" "P3h3" 3.35636815462674 1.37077162453155 1.24404530385392 0.213482889696748 NA 0.307692307692308 0.142857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1592" "Ptcd2" 14.6788852460905 -0.711107897964736 -1.24388539982796 0.213541743564112 0.999790798338567 0.5 0.732142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"1593" "Mars2" 3.61858472258842 1.32193948721837 1.24277539024442 0.213950613609396 NA 0.384615384615385 0.160714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"1594" "Fech" 10.6860065208547 -0.78980646895702 -1.24197260381959 0.214246670251564 NA 0.384615384615385 0.571428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"1595" "Nsd1" 1.73280639845306 1.97664811963153 1.24174058408064 0.21433229096201 NA 0.153846153846154 0.0535714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"1596" "Krtcap2" 446.268355751307 -0.214141213800198 -1.24165789629709 0.214362810651029 0.999790798338567 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"1597" "Crabp2" 7.79974742283823 2.94032270037536 1.24081005463143 0.21467592600822 NA 0.115384615384615 0.0892857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1598" "Hax1" 60.6903974808344 -0.410667384207518 -1.24012785433918 0.21492810783008 0.999790798338567 1 0.964285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"1599" "Ing2" 14.4897412397334 -0.690330842697399 -1.24011457449153 0.214933018969646 0.999790798338567 0.5 0.642857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1600" "Rundc3a" 2.26710200176478 -1.87066938694096 -1.23980882209031 0.2150461143765 NA 0.0769230769230769 0.178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"1601" "Zfp330" 51.3848572510868 -0.375484763089372 -1.23925083913506 0.215252618415097 0.999790798338567 0.923076923076923 0.946428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"1602" "Vamp1" 2.34531560939241 1.62223840540001 1.238550163846 0.215512133803404 NA 0.269230769230769 0.0892857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1603" "Tigd2" 14.2992524013056 -0.705564285776183 -1.23774481965212 0.21581069466759 0.999790798338567 0.5 0.714285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"1604" "Desi2" 32.1053944707583 -0.472734671909996 -1.23769374284284 0.21582964013473 0.999790798338567 0.884615384615385 0.875 "Xrcc5_noRT" "non-targeting_noRT"
"1605" "Cdc5l" 41.4836045429168 -0.422604619395054 -1.23760651092681 0.215861999063972 0.999790798338567 0.846153846153846 0.910714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"1606" "Foxred1" 6.47023623899086 1.01330537211595 1.23741676836995 0.215932396673604 NA 0.461538461538462 0.214285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"1607" "Relb" 16.2415757770385 -0.701608738269263 -1.23731311046899 0.215970862442042 0.999790798338567 0.5 0.660714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"1608" "Smchd1" 63.5943361015717 0.397878942061669 1.23727077962041 0.215986572153254 0.999790798338567 0.961538461538462 0.964285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"1609" "Fam181b" 9.93446853039148 0.826286717023528 1.23723939156062 0.215998221337236 NA 0.576923076923077 0.285714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"1610" "Asrgl1" 68.8248741654242 -0.357372563730404 -1.23717114261774 0.216023552418647 0.999790798338567 0.923076923076923 0.982142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"1611" "4833438C02Rik" 1.72071317158118 1.9712036358963 1.23646092906359 0.216287280192249 NA 0.230769230769231 0.0535714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"1612" "Gm5930" 2.07600276541502 1.8215043861356 1.23605807108086 0.216436978797563 NA 0.230769230769231 0.0714285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"1613" "Sema4g" 2.27531124412667 -1.87521448634554 -1.23582336489579 0.216524227996079 NA 0.0769230769230769 0.267857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1614" "Aftph" 16.738117254206 -0.654454667934977 -1.23521999071888 0.216748641259266 0.999790798338567 0.692307692307692 0.625 "Xrcc5_noRT" "non-targeting_noRT"
"1615" "Gm9856" 2.07955090342288 1.788727412541 1.23492944882912 0.216856762330827 NA 0.192307692307692 0.0535714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"1616" "Ski" 5.9407892367652 1.00044292594733 1.23477407119975 0.216914599849998 NA 0.423076923076923 0.214285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"1617" "Hspb2" 4.47785337662575 -1.24711728465325 -1.23438115642447 0.217060907330801 NA 0.192307692307692 0.357142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"1618" "Fkbp9" 30.3704170364934 -0.48757620706899 -1.23435270945879 0.217071502723815 0.999790798338567 0.692307692307692 0.75 "Xrcc5_noRT" "non-targeting_noRT"
"1619" "Dgat2" 2.37403332477057 -1.87706303667856 -1.23435174771515 0.217071860942574 NA 0.0769230769230769 0.267857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1620" "Thoc3" 37.0854025929907 0.457744063842117 1.23345594923628 0.217405701927604 0.999790798338567 0.769230769230769 0.857142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"1621" "Lmnb1" 36.3947879667461 0.465384332611793 1.23324281378645 0.217485186359575 0.999790798338567 0.846153846153846 0.678571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"1622" "Xrcc4" 10.2935908625287 -0.829616889394838 -1.23284589395514 0.217633265044223 NA 0.423076923076923 0.5 "Xrcc5_noRT" "non-targeting_noRT"
"1623" "Dnajc22" 16.1117652047253 0.638078795995395 1.23233640350316 0.217823446623373 0.999790798338567 0.692307692307692 0.482142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"1624" "Brd3os" 2.62613981857756 1.55663051025007 1.2322927930977 0.217839730977737 NA 0.269230769230769 0.107142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"1625" "Nnmt" 8.54299286062661 -0.879123842903056 -1.23167067014711 0.21807213025269 NA 0.269230769230769 0.392857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1626" "Myo6" 2.41755701778659 1.72641977475783 1.23142566143968 0.218163704213144 NA 0.230769230769231 0.0892857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1627" "Dbnl" 37.595804946719 -0.484969221799637 -1.2311055574099 0.218283387285475 0.999790798338567 0.846153846153846 0.892857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1628" "Cdc37" 92.7650563689914 -0.295412473561418 -1.23099640758641 0.218324207885341 0.999790798338567 1 0.982142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"1629" "Haus1" 35.4391704005065 0.426779234696514 1.2305105562882 0.218505976438542 0.999790798338567 0.923076923076923 0.839285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"1630" "Zmynd8" 27.7462751114013 -0.506204759047122 -1.23048085501775 0.21851709191739 0.999790798338567 0.692307692307692 0.892857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1631" "Osmr" 12.8826354412031 -0.723820664959702 -1.23033633952371 0.218571181559898 0.999790798338567 0.423076923076923 0.464285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"1632" "Pi4ka" 2.17713681877746 -1.87588609944551 -1.2302971322423 0.218585857823853 NA 0.0769230769230769 0.232142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"1633" "Myc" 27.6269436163431 0.493072250504654 1.23014138923181 0.218644163311308 0.999790798338567 0.807692307692308 0.696428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"1634" "Fam135a" 6.18014979532999 -1.0306090370277 -1.22986302504566 0.218748402298087 NA 0.269230769230769 0.428571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"1635" "Csnk1g2" 31.5772606011826 0.488907856199107 1.22975197678565 0.218789996479378 0.999790798338567 0.846153846153846 0.839285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"1636" "Zgpat" 2.20841954853692 -1.89684242353025 -1.22973552980102 0.218796157336759 NA 0.0769230769230769 0.25 "Xrcc5_noRT" "non-targeting_noRT"
"1637" "Them6" 26.2080762135893 -0.504387492709862 -1.22966786834199 0.218821503876982 0.999790798338567 0.576923076923077 0.767857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1638" "Drc3" 1.82923426059098 2.14739350885687 1.22882652026398 0.219136855976332 NA 0.115384615384615 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"1639" "Dennd4a" 6.84067793487189 -0.991585613303329 -1.22856067133184 0.219236568660859 NA 0.269230769230769 0.321428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"1640" "Inka1" 14.8459637723997 -0.709861860998755 -1.22824858785095 0.21935366422646 0.999790798338567 0.5 0.714285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"1641" "Tmem222" 40.9520096265357 0.444601004232422 1.22818089482523 0.219379068974295 0.999790798338567 0.961538461538462 0.875 "Xrcc5_noRT" "non-targeting_noRT"
"1642" "C330021F23Rik" 0.624956781529684 3.32998314913711 1.2275750831704 0.219606520152563 NA 0.115384615384615 0 "Xrcc5_noRT" "non-targeting_noRT"
"1643" "Tarbp2" 17.8428730507567 -0.612747857249368 -1.22708723557635 0.219789804876966 0.999790798338567 0.692307692307692 0.732142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"1644" "Bcl7a" 0.945272962836179 2.77441809471964 1.22592761132706 0.220225917166208 NA 0.115384615384615 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"1645" "Mtmr3" 9.21602031579397 -0.868254295628626 -1.22566352299883 0.220325322411956 NA 0.307692307692308 0.553571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"1646" "Ppp4r3b" 47.8112220544151 0.397620758442121 1.22544547127727 0.220407423315773 0.999790798338567 0.961538461538462 0.946428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"1647" "Cd9" 807.728909785388 0.231965818302894 1.22516232592578 0.220514066037954 0.999790798338567 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"1648" "Igsf3" 5.4898326917524 1.09435798380138 1.22481105731422 0.220646417855106 NA 0.346153846153846 0.178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"1649" "Hist1h3d" 2.12277962340152 -1.91773897421305 -1.2246412219368 0.220710429254894 NA 0.0769230769230769 0.142857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1650" "Limk2" 4.53301512572382 1.15145174300045 1.22428244454587 0.220845697170884 NA 0.384615384615385 0.160714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"1651" "Afmid" 4.24241186209496 1.32610828594686 1.22413505568068 0.220901283625599 NA 0.230769230769231 0.160714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"1652" "5730480H06Rik" 10.3455304150745 -0.82062150884926 -1.22384938564776 0.221009050204821 NA 0.461538461538462 0.642857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1653" "Fndc3c1" 3.8256669753301 1.27175652198307 1.22381817072489 0.221020828051499 NA 0.230769230769231 0.160714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"1654" "Zbtb43" 6.15629918808837 -1.0241365812759 -1.22356704906909 0.22111559629349 NA 0.307692307692308 0.482142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"1655" "Tbk1" 11.0559313967678 -0.7955185402459 -1.22344195462145 0.221162815279032 NA 0.461538461538462 0.625 "Xrcc5_noRT" "non-targeting_noRT"
"1656" "Gm8251" 7.43431437882405 -0.962374956270991 -1.22288627764634 0.221372652180995 NA 0.269230769230769 0.25 "Xrcc5_noRT" "non-targeting_noRT"
"1657" "Zmynd11" 26.2044810331766 0.489800424338068 1.22150062239685 0.221896530102677 0.999790798338567 0.846153846153846 0.696428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"1658" "Khdrbs2" 5.6029308578827 -1.11138923142837 -1.22049830917067 0.222276030124352 NA 0.269230769230769 0.303571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"1659" "Gca" 7.81318958903426 -0.920474141170661 -1.22047411579977 0.222285196060461 NA 0.346153846153846 0.5 "Xrcc5_noRT" "non-targeting_noRT"
"1660" "Cnmd" 21.6000452513063 0.621379928111301 1.22044145907983 0.22229756886268 0.999790798338567 0.538461538461538 0.517857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1661" "2310033P09Rik" 14.6992810538872 0.689861452253093 1.22022328812422 0.22238024095207 0.999790798338567 0.5 0.5 "Xrcc5_noRT" "non-targeting_noRT"
"1662" "Atraid" 59.650441443881 -0.407123689088464 -1.22021741480995 0.22238246684662 0.999790798338567 0.846153846153846 0.946428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"1663" "Hbp1" 14.297628897585 -0.681931071128462 -1.22008437607773 0.22243289072546 0.999790798338567 0.538461538461538 0.678571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"1664" "Nrip3" 0.694231913580126 3.45001168603543 1.21991633133223 0.222496594161534 NA 0.0769230769230769 0 "Xrcc5_noRT" "non-targeting_noRT"
"1665" "Plekho2" 0.929437317995435 2.7739180367011 1.21990281634953 0.222501718071755 NA 0.153846153846154 0.0178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"1666" "Mgat4b" 15.4759890697478 0.632383565110286 1.21936530229208 0.222705573273602 0.999790798338567 0.769230769230769 0.571428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"1667" "Lsm1" 61.0018250183134 -0.361596711107631 -1.21891311541592 0.222877171179475 0.999790798338567 0.923076923076923 0.964285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"1668" "Trib2" 2.22780430960444 -1.84390040735688 -1.21878191057541 0.222926979088527 NA 0.0769230769230769 0.214285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"1669" "Slc6a15" 4.71176157467886 1.16324555548932 1.21861339302877 0.222990963311912 NA 0.384615384615385 0.214285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"1670" "Fam210b" 27.4894427342714 -0.54113382044889 -1.21802532390728 0.223214349513509 0.999790798338567 0.538461538461538 0.696428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"1671" "Ctf1" 2.25165491684606 -1.8586144501888 -1.21769287379076 0.22334070611506 NA 0.0769230769230769 0.214285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"1672" "Fkbpl" 3.53920314686347 -1.43498698683059 -1.21765276967385 0.223355952220541 NA 0.153846153846154 0.285714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"1673" "Prkaca" 16.8508932131262 0.665159126326096 1.21732275659118 0.223481439289992 0.999790798338567 0.692307692307692 0.625 "Xrcc5_noRT" "non-targeting_noRT"
"1674" "Anp32e" 93.7972864186222 0.299749417327386 1.21723630589372 0.223514320395717 0.999790798338567 1 0.946428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"1675" "Xpo1" 41.3724854223975 0.416037590280223 1.21709203961771 0.223569199083203 0.999790798338567 0.923076923076923 0.767857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1676" "Rbks" 20.3464367996684 -0.577290689818838 -1.21620903309785 0.223905303536136 0.999790798338567 0.615384615384615 0.785714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"1677" "Pts" 16.4397258278658 -0.63419626444673 -1.21580958090742 0.224057468225615 0.999790798338567 0.653846153846154 0.714285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"1678" "Kctd2" 15.0429360881242 0.668669666948391 1.21535477262969 0.224230809892469 0.999790798338567 0.615384615384615 0.625 "Xrcc5_noRT" "non-targeting_noRT"
"1679" "Nfil3" 10.9442489081328 -0.808093169189945 -1.21469442831112 0.224482658378284 NA 0.346153846153846 0.517857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1680" "Crlf3" 18.8421519978055 0.57811524272713 1.21332048357606 0.225007314416786 0.999790798338567 0.846153846153846 0.714285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"1681" "Slc48a1" 7.64988332796759 0.892748358791472 1.21290725116878 0.225165283002282 NA 0.461538461538462 0.321428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"1682" "Relch" 8.56899236428857 0.832860645495081 1.21280176647322 0.225205619894682 NA 0.692307692307692 0.392857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1683" "Polr3d" 20.2057365278367 0.546844046541794 1.2124407430364 0.225343712757021 0.999790798338567 0.692307692307692 0.642857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1684" "Nr1h3" 1.77466343488311 2.04339599841666 1.21127598812113 0.225789648244851 NA 0.115384615384615 0.0357142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"1685" "Hgsnat" 12.9389884913366 -0.695387447365773 -1.2108062758485 0.22596965937107 0.999790798338567 0.5 0.625 "Xrcc5_noRT" "non-targeting_noRT"
"1686" "Wwox" 4.01586422250086 -1.288336358707 -1.21078492051245 0.225977845959826 NA 0.192307692307692 0.285714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"1687" "Tmem37" 1.45785634858975 -2.2290944196511 -1.21044556245743 0.226107967609239 NA 0.0384615384615385 0.142857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1688" "Lig4" 1.45785634858975 -2.2290944196511 -1.21044556245743 0.226107967609239 NA 0.0384615384615385 0.178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"1689" "Tgfb1" 6.47680384524929 0.943710881730563 1.21039945735124 0.226125650031054 NA 0.307692307692308 0.267857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1690" "Camta1" 15.8639909908649 -0.65630212598621 -1.21008095981131 0.226247828485723 0.999790798338567 0.576923076923077 0.75 "Xrcc5_noRT" "non-targeting_noRT"
"1691" "Tnfaip8" 68.9297113556507 0.326603081035002 1.20977156877062 0.22636655870415 0.999790798338567 0.923076923076923 0.892857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1692" "Metrn" 111.853617933757 0.288055267887715 1.20943555313897 0.22649555658076 0.999790798338567 1 0.982142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"1693" "Bud23" 22.4828092001039 -0.595151989214044 -1.20849321325715 0.226857604741153 0.999790798338567 0.769230769230769 0.732142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"1694" "Sparc" 389.274362611581 0.623171403113865 1.20843797397478 0.226878840541208 0.999790798338567 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"1695" "Atad2" 111.573583170453 0.284767757777246 1.20841115533442 0.226889151021322 0.999790798338567 0.923076923076923 0.857142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"1696" "Kif4" 11.0040230316357 0.786082539380663 1.2078704106688 0.227097112689931 NA 0.576923076923077 0.339285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"1697" "Il18bp" 14.0146331956302 -0.706662092506573 -1.20775945447625 0.227139801449926 0.999790798338567 0.538461538461538 0.553571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"1698" "Creb5" 22.02936901583 -0.577190242376567 -1.20772144451911 0.227154426536402 0.999790798338567 0.5 0.607142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"1699" "Taf13" 17.1159876827973 0.63805510847754 1.20715438527534 0.227372693578955 0.999790798338567 0.769230769230769 0.589285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"1700" "Tmem97" 85.4277340951987 0.342166584461625 1.20697935999432 0.227440092826705 0.999790798338567 0.961538461538462 0.910714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"1701" "Capzb" 60.6596456107257 0.35128996275984 1.20636201265441 0.227677936446281 0.999790798338567 0.923076923076923 0.946428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"1702" "Ldlrad4" 2.18068495678532 -1.88950107093605 -1.20622444411513 0.227730961219931 NA 0.0769230769230769 0.214285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"1703" "Wrap73" 5.99951437330211 -1.09390983463341 -1.20570536405803 0.227931116026779 NA 0.230769230769231 0.410714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"1704" "Tmsb4x" 14.5103336176833 0.836848453319446 1.20437056989305 0.228446381786268 0.999790798338567 0.307692307692308 0.392857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1705" "Cep135" 4.53629789819877 1.19458397676369 1.20416282199999 0.2285266524967 NA 0.346153846153846 0.178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"1706" "Ccni" 29.9058930701123 0.480786330004691 1.20407574227613 0.228560304786116 0.999790798338567 0.807692307692308 0.803571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"1707" "Map4k4" 50.3977588873154 -0.406076857124467 -1.20396145284713 0.228604477724057 0.999790798338567 0.884615384615385 0.910714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"1708" "Ndufaf2" 70.0630806569209 -0.338935631427687 -1.20376915782086 0.22867881359342 0.999790798338567 0.923076923076923 0.982142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"1709" "Depdc1a" 27.8756232425082 0.534567720795166 1.20319378751024 0.22890133842055 0.999790798338567 0.769230769230769 0.517857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1710" "Ciita" 7.42349321367102 -0.958357046059465 -1.20312782351182 0.228926859883955 NA 0.307692307692308 0.410714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"1711" "1700066M21Rik" 2.40413962916138 1.64750016871527 1.20215606241747 0.229303068880174 NA 0.115384615384615 0.0892857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"1712" "Ranbp1" 309.150369741635 -0.203359173406135 -1.2020531706672 0.229342928284091 0.999790798338567 0.961538461538462 1 "Xrcc5_noRT" "non-targeting_noRT"
"1713" "Tiparp" 25.8357445588214 0.543358310654849 1.2017453037335 0.229462222806916 0.999790798338567 0.846153846153846 0.589285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"1714" "Svbp" 48.7121217918038 0.423358138325341 1.20157838741703 0.229526919212194 0.999790798338567 0.923076923076923 0.910714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"1715" "Hexim1" 12.8385860845851 0.682655490538087 1.2012596190039 0.229650509220164 0.999790798338567 0.538461538461538 0.428571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"1716" "Zbtb25" 3.81935529821085 -1.31600232830276 -1.20095209402917 0.229769784883456 NA 0.192307692307692 0.321428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"1717" "Trip12" 26.0896561206197 0.50249560056608 1.20085460033587 0.229807607676621 0.999790798338567 0.769230769230769 0.696428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"1718" "3830403N18Rik" 67.8536682998118 -0.323552137922769 -1.19992784216964 0.23016736574555 0.999790798338567 0.923076923076923 1 "Xrcc5_noRT" "non-targeting_noRT"
"1719" "Kat8" 13.3087366161202 -0.707332133531024 -1.19929245336984 0.23041424848778 0.999790798338567 0.538461538461538 0.714285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"1720" "Saal1" 23.7824986699678 0.544799220799475 1.19919001168373 0.230454070212131 0.999790798338567 0.846153846153846 0.714285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"1721" "Tbl2" 8.10198752232203 0.908915692650673 1.19914186408576 0.230472788114742 NA 0.615384615384615 0.267857142857143 "Xrcc5_noRT" "non-targeting_noRT"
