"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6783" "Arih2" 20.6598805398926 0.265163427929432 0.59529789927404 0.551644359890372 NA 0.58695652173913 0.689655172413793 "Abtb1_RT" "non-targeting_RT"
"6784" "Arhgap33" 0.864033482838197 1.36044087494546 0.595270358428115 0.551662766268821 NA 0.0652173913043478 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"6785" "Spn" 0.864033482838197 1.36044087494546 0.595270358428115 0.551662766268821 NA 0.0652173913043478 0.0172413793103448 "Abtb1_RT" "non-targeting_RT"
"6786" "Gm20234" 1.1828440029233 1.13010139941561 0.595245309976719 0.551679507166825 NA 0.0869565217391304 0.0517241379310345 "Abtb1_RT" "non-targeting_RT"
"6787" "Klhl33" 1.1828440029233 1.13010139941561 0.595245309976719 0.551679507166825 NA 0.0652173913043478 0.0517241379310345 "Abtb1_RT" "non-targeting_RT"
"6788" "Ncbp2" 74.760903106306 0.146765633233603 0.595088739308593 0.551784155363279 0.929521565359247 0.847826086956522 0.96551724137931 "Abtb1_RT" "non-targeting_RT"
"6789" "Casd1" 10.0554319688554 0.385313260829742 0.595060430370903 0.551803077440377 NA 0.41304347826087 0.448275862068966 "Abtb1_RT" "non-targeting_RT"
"6790" "Wdr45b" 65.6275912578312 0.154798445548858 0.594526653860549 0.552159920541397 0.929521565359247 0.91304347826087 1 "Abtb1_RT" "non-targeting_RT"
"6791" "Wwp2" 17.6497665485814 -0.285868658205787 -0.594457445461358 0.552206196403094 NA 0.41304347826087 0.655172413793103 "Abtb1_RT" "non-targeting_RT"
"6792" "Tada1" 12.2670125153037 -0.346225579127171 -0.594278783535031 0.552325666637877 NA 0.41304347826087 0.603448275862069 "Abtb1_RT" "non-targeting_RT"
"6793" "Mtpn" 146.017935082638 -0.113909459335971 -0.594048269432759 0.552479828875603 0.929521565359247 0.978260869565217 0.982758620689655 "Abtb1_RT" "non-targeting_RT"
"6794" "Swap70" 17.706412941562 0.318754002129718 0.593866213322276 0.552601598505857 NA 0.391304347826087 0.603448275862069 "Abtb1_RT" "non-targeting_RT"
"6795" "Dreh" 2.57414035211888 0.713415590018202 0.593796466314801 0.552648252816799 NA 0.152173913043478 0.120689655172414 "Abtb1_RT" "non-targeting_RT"
"6796" "Baiap2l2" 3.96446984391196 0.611283441882785 0.593781108025978 0.552658526354173 NA 0.195652173913043 0.189655172413793 "Abtb1_RT" "non-targeting_RT"
"6797" "Ncapd3" 62.5353559761481 -0.175353143253523 -0.593680115926306 0.552726084788695 0.929521565359247 0.673913043478261 0.844827586206897 "Abtb1_RT" "non-targeting_RT"
"6798" "Fam71f2" 1.78786288942243 0.908879598100718 0.593608501682768 0.552773993428066 NA 0.108695652173913 0.0517241379310345 "Abtb1_RT" "non-targeting_RT"
"6799" "Arhgef39" 3.57125584967101 0.604098861651484 0.593576663138359 0.552795293494986 NA 0.195652173913043 0.172413793103448 "Abtb1_RT" "non-targeting_RT"
"6800" "Mfsd14a" 35.3923967181137 0.205235420514905 0.5935492001392 0.552813666634408 0.929521565359247 0.739130434782609 0.793103448275862 "Abtb1_RT" "non-targeting_RT"
"6801" "Pigm" 10.9035474378975 -0.366058234724245 -0.593316796800859 0.552969159783532 NA 0.282608695652174 0.586206896551724 "Abtb1_RT" "non-targeting_RT"
"6802" "Npff" 1.97632260466237 -0.946468246216071 -0.593096522450799 0.55311655763312 NA 0.0652173913043478 0.137931034482759 "Abtb1_RT" "non-targeting_RT"
"6803" "Micos10" 493.933997943622 0.0791131536692867 0.592953977967041 0.553211952358827 0.929521565359247 1 1 "Abtb1_RT" "non-targeting_RT"
"6804" "Sppl3" 16.3511892262449 -0.295057996269492 -0.592847109977304 0.553283476673091 NA 0.434782608695652 0.637931034482759 "Abtb1_RT" "non-targeting_RT"
"6805" "Fancf" 5.60625649960643 -0.508759245253981 -0.592779685350404 0.553328604773456 NA 0.195652173913043 0.396551724137931 "Abtb1_RT" "non-targeting_RT"
"6806" "Rif1" 93.9303038929538 -0.144764619016043 -0.592772558958086 0.553333374657533 0.929521565359247 0.891304347826087 0.982758620689655 "Abtb1_RT" "non-targeting_RT"
"6807" "Fsd1l" 8.23643646501099 -0.441835241110724 -0.592691569172543 0.553387584692571 NA 0.304347826086957 0.431034482758621 "Abtb1_RT" "non-targeting_RT"
"6808" "Ppm1f" 1.8975658315421 -0.852843199844303 -0.592657861691379 0.553410147363094 NA 0.0652173913043478 0.172413793103448 "Abtb1_RT" "non-targeting_RT"
"6809" "Slc27a4" 7.07673278898285 -0.448776753802257 -0.592554064424396 0.55347962864381 NA 0.217391304347826 0.431034482758621 "Abtb1_RT" "non-targeting_RT"
"6810" "Myo5b" 68.0568581603023 -0.180894307869764 -0.591998705860232 0.553851454995036 0.929521565359247 0.804347826086957 0.96551724137931 "Abtb1_RT" "non-targeting_RT"
"6811" "Maged1" 210.656481883942 0.130249295391955 0.591875812008934 0.553933752004737 0.929521565359247 0.978260869565217 0.982758620689655 "Abtb1_RT" "non-targeting_RT"
"6812" "Daxx" 38.8912378746966 0.196326873558963 0.59183680435197 0.553959875096415 0.929521565359247 0.760869565217391 0.793103448275862 "Abtb1_RT" "non-targeting_RT"
"6813" "Mtfr2" 9.96251691300528 0.372045666806683 0.591723054041034 0.554036056142754 NA 0.347826086956522 0.413793103448276 "Abtb1_RT" "non-targeting_RT"
"6814" "BC024978" 6.35097468776361 0.472509842106419 0.591380760054231 0.554265328766724 NA 0.282608695652174 0.275862068965517 "Abtb1_RT" "non-targeting_RT"
"6815" "Zfp654" 6.49397391928269 0.457980775739496 0.591280143135088 0.55433273201572 NA 0.282608695652174 0.310344827586207 "Abtb1_RT" "non-targeting_RT"
"6816" "1700096K18Rik" 9.50278581784829 0.379732960091195 0.591241125242735 0.554358871171139 NA 0.41304347826087 0.413793103448276 "Abtb1_RT" "non-targeting_RT"
"6817" "Tango6" 4.93015436442814 0.543924124745975 0.591008963884698 0.554514414895148 NA 0.239130434782609 0.206896551724138 "Abtb1_RT" "non-targeting_RT"
"6818" "Hnrnph1" 166.124017409742 -0.109497136382665 -0.59095632491552 0.554549684978539 0.929521565359247 0.956521739130435 1 "Abtb1_RT" "non-targeting_RT"
"6819" "Ttc19" 35.890669204853 0.216973194277853 0.590833316652359 0.554632109405412 0.929521565359247 0.826086956521739 0.896551724137931 "Abtb1_RT" "non-targeting_RT"
"6820" "Abcb8" 17.8148731310484 -0.280446730087054 -0.590742539610446 0.554692940426273 NA 0.543478260869565 0.620689655172414 "Abtb1_RT" "non-targeting_RT"
"6821" "Asb6" 19.7300357798952 0.268001471134787 0.590581985852512 0.554800537830079 NA 0.58695652173913 0.706896551724138 "Abtb1_RT" "non-targeting_RT"
"6822" "Mrpl3" 76.3704779903342 0.151013564295328 0.590562358027607 0.554813692398408 0.929521565359247 0.869565217391304 1 "Abtb1_RT" "non-targeting_RT"
"6823" "Cct2" 674.881985786212 0.0736511895685002 0.590243890628592 0.555027150556341 0.929521565359247 1 1 "Abtb1_RT" "non-targeting_RT"
"6824" "Mien1" 155.623701226538 0.125267811336605 0.589921376755529 0.555243361828134 0.929521565359247 0.91304347826087 1 "Abtb1_RT" "non-targeting_RT"
"6825" "Klhl23" 2.53548221581993 0.734888505029572 0.589915476270934 0.555247317859153 NA 0.130434782608696 0.120689655172414 "Abtb1_RT" "non-targeting_RT"
"6826" "Bard1" 6.67893835770789 -0.469740518884513 -0.589896089680683 0.5552603158635 NA 0.217391304347826 0.344827586206897 "Abtb1_RT" "non-targeting_RT"
"6827" "Neil2" 4.50673342523568 0.58408572800042 0.58978843785215 0.555332495207339 NA 0.195652173913043 0.241379310344828 "Abtb1_RT" "non-targeting_RT"
"6828" "Med17" 33.9093297777942 0.207196730544867 0.589766834293307 0.555346980703436 0.929521565359247 0.760869565217391 0.844827586206897 "Abtb1_RT" "non-targeting_RT"
"6829" "Rbm3" 1703.38313225139 0.0681937088277119 0.589589872584124 0.555465643015227 0.929521565359247 1 1 "Abtb1_RT" "non-targeting_RT"
"6830" "Qprt" 1.89128771930381 -0.878448824463555 -0.58951253045914 0.555517508944157 NA 0.0652173913043478 0.120689655172414 "Abtb1_RT" "non-targeting_RT"
"6831" "Eci1" 165.356883634125 0.110649089008428 0.589473710749093 0.555543542483624 0.929521565359247 0.978260869565217 1 "Abtb1_RT" "non-targeting_RT"
"6832" "Usp1" 146.257589994686 -0.114836974441547 -0.589404906928184 0.555589685636245 0.929521565359247 0.934782608695652 0.931034482758621 "Abtb1_RT" "non-targeting_RT"
"6833" "Ncapg" 33.3784078642052 0.216539008297291 0.58932443401914 0.555643657015052 0.929521565359247 0.543478260869565 0.603448275862069 "Abtb1_RT" "non-targeting_RT"
"6834" "Tmem65" 39.9537550856774 -0.199930303389023 -0.589299468610164 0.55566040127626 0.929521565359247 0.760869565217391 0.896551724137931 "Abtb1_RT" "non-targeting_RT"
"6835" "Gm17597" 1.59288971403201 1.00758341506707 0.589201811397792 0.555725902184103 NA 0.0869565217391304 0.0517241379310345 "Abtb1_RT" "non-targeting_RT"
"6836" "Nectin2" 13.609617967249 0.328921960343061 0.589093957253043 0.555798246785687 NA 0.434782608695652 0.53448275862069 "Abtb1_RT" "non-targeting_RT"
"6837" "Otub2" 2.61888713672722 0.753582512965648 0.589092595747576 0.555799160062961 NA 0.152173913043478 0.120689655172414 "Abtb1_RT" "non-targeting_RT"
"6838" "Hoxa5" 15.595285245366 0.308345599387998 0.589016488925547 0.555850212532927 NA 0.543478260869565 0.517241379310345 "Abtb1_RT" "non-targeting_RT"
"6839" "Mrps5" 94.476074695412 -0.134267006021504 -0.588936296050027 0.555904008404558 0.929521565359247 0.934782608695652 1 "Abtb1_RT" "non-targeting_RT"
"6840" "Micu3" 12.6358542921762 0.362079244682108 0.58891434159208 0.555918736579856 NA 0.434782608695652 0.568965517241379 "Abtb1_RT" "non-targeting_RT"
"6841" "S100a10" 1446.36101905329 0.0776606954373815 0.588696030440975 0.556065201246541 0.929521565359247 0.978260869565217 1 "Abtb1_RT" "non-targeting_RT"
"6842" "H2afx" 104.41783075326 0.185284716167995 0.588589223935487 0.556136864449913 0.929521565359247 0.869565217391304 0.931034482758621 "Abtb1_RT" "non-targeting_RT"
"6843" "Unc13d" 4.02046735177903 -0.609129686293205 -0.5885713663668 0.55614884665572 NA 0.152173913043478 0.241379310344828 "Abtb1_RT" "non-targeting_RT"
"6844" "Eif3j2" 3.99589978745689 -0.607629355843275 -0.588474715037297 0.55621370067739 NA 0.152173913043478 0.310344827586207 "Abtb1_RT" "non-targeting_RT"
"6845" "Mon2" 17.1923509436389 0.324967251691703 0.587997979635748 0.556533648927479 NA 0.478260869565217 0.586206896551724 "Abtb1_RT" "non-targeting_RT"
"6846" "Brd2" 160.403617298254 -0.109481975724399 -0.587918990389557 0.556586669117042 0.929521565359247 0.91304347826087 1 "Abtb1_RT" "non-targeting_RT"
"6847" "Mybl2" 39.7293592378468 0.193207405011533 0.587886432706954 0.55660852362499 0.929521565359247 0.652173913043478 0.706896551724138 "Abtb1_RT" "non-targeting_RT"
"6848" "Prmt6" 6.25996663480959 0.490518174612927 0.587822156087645 0.556651670856587 NA 0.260869565217391 0.327586206896552 "Abtb1_RT" "non-targeting_RT"
"6849" "6330562C20Rik" 12.4973972478664 0.333412469691657 0.587724608536678 0.556717155118259 NA 0.456521739130435 0.53448275862069 "Abtb1_RT" "non-targeting_RT"
"6850" "Sil1" 17.8041837477113 0.284365284718922 0.587524143176741 0.556851740513461 NA 0.58695652173913 0.672413793103448 "Abtb1_RT" "non-targeting_RT"
"6851" "Faxc" 8.15230963514858 -0.430508413415972 -0.587294102437486 0.55700620131116 NA 0.260869565217391 0.379310344827586 "Abtb1_RT" "non-targeting_RT"
"6852" "Sike1" 48.0645079281548 0.177210329082646 0.587103455618433 0.557134226885659 0.929521565359247 0.869565217391304 0.913793103448276 "Abtb1_RT" "non-targeting_RT"
"6853" "Tmprss5" 2.00913408602523 -0.858205417130995 -0.586928153625299 0.557251960554618 NA 0.0652173913043478 0.155172413793103 "Abtb1_RT" "non-targeting_RT"
"6854" "Lims1" 42.0554617653167 0.19353696383094 0.586888206939348 0.557278790637541 0.929521565359247 0.760869565217391 0.827586206896552 "Abtb1_RT" "non-targeting_RT"
"6855" "Ube2d3" 352.79663051969 -0.0923010684468401 -0.586837899170516 0.557312580608487 0.929521565359247 1 1 "Abtb1_RT" "non-targeting_RT"
"6856" "Alkbh3" 40.4308390490745 0.188911875096212 0.586836107662455 0.557313783920266 0.929521565359247 0.782608695652174 0.896551724137931 "Abtb1_RT" "non-targeting_RT"
"6857" "Sin3a" 15.3807870416101 -0.298214753477188 -0.586753555973622 0.557369233225731 NA 0.543478260869565 0.620689655172414 "Abtb1_RT" "non-targeting_RT"
"6858" "Emid1" 0.813440123692804 -1.3813331203755 -0.586714369554408 0.557395555368463 NA 0.0217391304347826 0.0689655172413793 "Abtb1_RT" "non-targeting_RT"
"6859" "Haus1" 49.4999278042585 0.181016497636475 0.586692959946608 0.557409936799112 0.929521565359247 0.760869565217391 0.879310344827586 "Abtb1_RT" "non-targeting_RT"
"6860" "Psma6" 330.175495030592 -0.0876290584426904 -0.586539651022117 0.557512923957213 0.929521565359247 1 1 "Abtb1_RT" "non-targeting_RT"
"6861" "1810062G17Rik" 2.95082137138662 0.748539059917275 0.586532407925351 0.557517789825789 NA 0.152173913043478 0.0862068965517241 "Abtb1_RT" "non-targeting_RT"
"6862" "Tiprl" 133.364807212761 0.12162326239265 0.58629137572508 0.557679725588153 0.929521565359247 1 0.982758620689655 "Abtb1_RT" "non-targeting_RT"
"6863" "Tfr2" 2.9374183979029 -0.710657598128692 -0.586230256920119 0.557720791458331 NA 0.0652173913043478 0.172413793103448 "Abtb1_RT" "non-targeting_RT"
"6864" "Ddias" 5.76883184055839 -0.49696117594256 -0.586101490326448 0.557807314853809 NA 0.217391304347826 0.310344827586207 "Abtb1_RT" "non-targeting_RT"
"6865" "Smad5" 13.6372316845372 -0.321930144455481 -0.586063969033442 0.557832528131534 NA 0.347826086956522 0.603448275862069 "Abtb1_RT" "non-targeting_RT"
"6866" "Cbwd1" 35.3581091154729 0.199729919516607 0.586012461242155 0.557867140854693 0.929521565359247 0.760869565217391 0.810344827586207 "Abtb1_RT" "non-targeting_RT"
"6867" "Keap1" 47.4091230107019 -0.180912592120568 -0.585998385126372 0.557876600046193 0.929521565359247 0.760869565217391 0.931034482758621 "Abtb1_RT" "non-targeting_RT"
"6868" "Nmd3" 99.0954255522807 -0.130564679338825 -0.585990869432482 0.557881650646701 0.929521565359247 0.91304347826087 0.982758620689655 "Abtb1_RT" "non-targeting_RT"
"6869" "Trafd1" 42.0341491214379 0.186049322773979 0.585893552625629 0.557947050251548 0.929521565359247 0.652173913043478 0.879310344827586 "Abtb1_RT" "non-targeting_RT"
"6870" "Gpr153" 2.54331248593625 0.729564169866913 0.58587478094884 0.557959665770248 NA 0.108695652173913 0.103448275862069 "Abtb1_RT" "non-targeting_RT"
"6871" "Ptpre" 2.54331248593625 0.729564169866913 0.58587478094884 0.557959665770248 NA 0.130434782608696 0.137931034482759 "Abtb1_RT" "non-targeting_RT"
"6872" "8030462N17Rik" 11.4980338475328 -0.345798923870638 -0.585821904546456 0.557995202139804 NA 0.434782608695652 0.551724137931034 "Abtb1_RT" "non-targeting_RT"
"6873" "Gm7324" 5.70960345948231 0.532385820642516 0.585740711246193 0.558049771442967 NA 0.260869565217391 0.293103448275862 "Abtb1_RT" "non-targeting_RT"
"6874" "Gatad1" 118.668148358334 0.119009498879903 0.585594986920431 0.55814771798978 0.929521565359247 0.978260869565217 1 "Abtb1_RT" "non-targeting_RT"
"6875" "Zfp850" 3.96427671742287 -0.62610895062312 -0.585573040375344 0.558162469774254 NA 0.130434782608696 0.241379310344828 "Abtb1_RT" "non-targeting_RT"
"6876" "Gse1" 6.38689167917162 0.457559352745075 0.585552399944947 0.558176343802082 NA 0.282608695652174 0.310344827586207 "Abtb1_RT" "non-targeting_RT"
"6877" "Has2os" 16.8236898095632 -0.305185240067768 -0.585493583414667 0.558215879855603 NA 0.478260869565217 0.672413793103448 "Abtb1_RT" "non-targeting_RT"
"6878" "Ep400" 45.1274886948717 0.180965844415096 0.585463162582819 0.55823632905672 0.929521565359247 0.847826086956522 0.931034482758621 "Abtb1_RT" "non-targeting_RT"
"6879" "Tesk2" 2.43751143503543 -0.752144897904439 -0.585199000406242 0.558413916944309 NA 0.0652173913043478 0.172413793103448 "Abtb1_RT" "non-targeting_RT"
"6880" "Diaph3" 34.3564832281089 0.211367497306251 0.585118692934859 0.558467910563111 0.929521565359247 0.58695652173913 0.603448275862069 "Abtb1_RT" "non-targeting_RT"
"6881" "Zswim9" 4.03094434412435 -0.604493498070802 -0.584295109530307 0.5590217818766 NA 0.130434782608696 0.275862068965517 "Abtb1_RT" "non-targeting_RT"
"6882" "Eif3l" 290.758891951229 -0.0932692787267765 -0.584197828251591 0.559087222501518 0.929521565359247 0.956521739130435 1 "Abtb1_RT" "non-targeting_RT"
"6883" "AW146154" 2.47664485923478 0.709770725323836 0.584178518237503 0.559100212692885 NA 0.152173913043478 0.120689655172414 "Abtb1_RT" "non-targeting_RT"
"6884" "Vps35l" 9.52381641482308 0.37331232720835 0.584163602428263 0.559110246924479 NA 0.434782608695652 0.46551724137931 "Abtb1_RT" "non-targeting_RT"
"6885" "Btbd3" 28.5849492023484 -0.221113383731803 -0.584159517434961 0.559112995015158 0.929521565359247 0.630434782608696 0.810344827586207 "Abtb1_RT" "non-targeting_RT"
"6886" "G6pc3" 77.2662372576072 0.148856785394009 0.584131168850132 0.559132066091649 0.929521565359247 0.956521739130435 0.931034482758621 "Abtb1_RT" "non-targeting_RT"
"6887" "4930417H01Rik" 2.38073550020375 -0.783962989701821 -0.584093327825427 0.559157523553887 NA 0.0869565217391304 0.137931034482759 "Abtb1_RT" "non-targeting_RT"
"6888" "Znhit2" 35.6574005672465 0.19909158199233 0.584008226682334 0.559214777207548 0.929521565359247 0.826086956521739 0.827586206896552 "Abtb1_RT" "non-targeting_RT"
"6889" "Atp9b" 8.12004840918972 -0.457113330016438 -0.583656526115116 0.559451421626935 NA 0.260869565217391 0.431034482758621 "Abtb1_RT" "non-targeting_RT"
"6890" "Prcp" 24.1283615937577 -0.24019364590067 -0.583569485135473 0.559509995316669 0.929521565359247 0.630434782608696 0.741379310344828 "Abtb1_RT" "non-targeting_RT"
"6891" "Gm15672" 1.84670024600758 0.945366169666938 0.583556121872695 0.5595189883053 NA 0.0869565217391304 0.0862068965517241 "Abtb1_RT" "non-targeting_RT"
"6892" "Utp3" 250.474570813567 0.0907650129135117 0.583506477115947 0.559552398030765 0.929521565359247 0.978260869565217 1 "Abtb1_RT" "non-targeting_RT"
"6893" "Nek8" 3.88071795334226 -0.588471782932265 -0.583457651891937 0.559585257174434 NA 0.152173913043478 0.293103448275862 "Abtb1_RT" "non-targeting_RT"
"6894" "Comt" 90.9031373473529 0.14056216074001 0.583347954300507 0.55965908654612 0.929521565359247 0.891304347826087 0.982758620689655 "Abtb1_RT" "non-targeting_RT"
"6895" "Dzip1" 4.69289461780357 0.556335810280023 0.583278725599306 0.559705681719248 NA 0.195652173913043 0.206896551724138 "Abtb1_RT" "non-targeting_RT"
"6896" "Irf2bp2" 41.4901228025708 -0.200882337765431 -0.582871126387525 0.559980059200113 0.929521565359247 0.673913043478261 0.879310344827586 "Abtb1_RT" "non-targeting_RT"
"6897" "E430018J23Rik" 2.26758111186753 0.781035499939395 0.58268278463136 0.560106864434388 NA 0.0869565217391304 0.120689655172414 "Abtb1_RT" "non-targeting_RT"
"6898" "Npepl1" 59.6415291004619 0.169982807624575 0.582496594633893 0.56023223462898 0.929521565359247 0.826086956521739 0.896551724137931 "Abtb1_RT" "non-targeting_RT"
"6899" "Tars" 214.974308711657 -0.108343365883667 -0.58249126116971 0.560235826093369 0.929521565359247 0.978260869565217 1 "Abtb1_RT" "non-targeting_RT"
"6900" "Dag1" 54.519535202614 -0.164716052268014 -0.58244250532536 0.560268657969824 0.929521565359247 0.847826086956522 0.931034482758621 "Abtb1_RT" "non-targeting_RT"
"6901" "Mgst3" 3.69753559736208 0.611290764102086 0.582383496789357 0.560308395190891 NA 0.152173913043478 0.172413793103448 "Abtb1_RT" "non-targeting_RT"
"6902" "Slirp" 411.942303192613 0.0835518422967716 0.582349017046519 0.560331614991895 0.929521565359247 0.978260869565217 1 "Abtb1_RT" "non-targeting_RT"
"6903" "Rbpj" 39.0488357477788 0.198732843925678 0.582139831034617 0.560472497776069 0.929521565359247 0.847826086956522 0.862068965517241 "Abtb1_RT" "non-targeting_RT"
"6904" "Rock1" 137.389153935804 0.112768789790197 0.582003328778666 0.560564438689589 0.929521565359247 0.978260869565217 1 "Abtb1_RT" "non-targeting_RT"
"6905" "Cnnm2" 5.99884957261626 -0.486910854322691 -0.581963558514338 0.56059122727257 NA 0.217391304347826 0.379310344827586 "Abtb1_RT" "non-targeting_RT"
"6906" "Lgr6" 1.83964474029569 0.900462916224152 0.581921606828071 0.560619485896751 NA 0.0652173913043478 0.0517241379310345 "Abtb1_RT" "non-targeting_RT"
"6907" "Zfp952" 5.7958774286325 -0.51198387899256 -0.581906583195897 0.560629605971802 NA 0.195652173913043 0.379310344827586 "Abtb1_RT" "non-targeting_RT"
"6908" "Tlr4" 2.82002294364201 0.687338994883026 0.581842291277027 0.560672914677132 NA 0.173913043478261 0.120689655172414 "Abtb1_RT" "non-targeting_RT"
"6909" "4833438C02Rik" 6.10429689238909 0.459571122899406 0.581815304993333 0.560691093821038 NA 0.239130434782609 0.310344827586207 "Abtb1_RT" "non-targeting_RT"
"6910" "Galnt12" 81.7856285511265 0.138819231163691 0.581564370811418 0.560860147753864 0.929521565359247 0.934782608695652 0.931034482758621 "Abtb1_RT" "non-targeting_RT"
"6911" "Pam" 67.2059394070269 0.151865826707711 0.581554453493504 0.56086682954099 0.929521565359247 0.934782608695652 0.96551724137931 "Abtb1_RT" "non-targeting_RT"
"6912" "Lamb2" 2.7427066710441 0.724994961951969 0.58149799052665 0.560904872166049 NA 0.152173913043478 0.137931034482759 "Abtb1_RT" "non-targeting_RT"
"6913" "Capn10" 10.911067727085 0.352984479633091 0.581357313388091 0.560999660567756 NA 0.434782608695652 0.431034482758621 "Abtb1_RT" "non-targeting_RT"
"6914" "Dera" 52.569429400574 0.193265779360206 0.581077422537799 0.561188274367626 0.929763833704014 0.891304347826087 0.913793103448276 "Abtb1_RT" "non-targeting_RT"
"6915" "D630003M21Rik" 1.76924247247536 -0.882369361143483 -0.580956369492685 0.561269859510202 NA 0.0652173913043478 0.137931034482759 "Abtb1_RT" "non-targeting_RT"
"6916" "Nr2c2" 18.9528975960429 -0.270084150652887 -0.580912138749486 0.561299670778067 NA 0.543478260869565 0.741379310344828 "Abtb1_RT" "non-targeting_RT"
"6917" "Frg2f1" 4.80563404892182 0.530604626097469 0.580392485970206 0.561649971132626 NA 0.239130434782609 0.189655172413793 "Abtb1_RT" "non-targeting_RT"
"6918" "Sox4" 104.624938527028 0.152632785134814 0.580261776827433 0.561738099407991 0.930172457923341 0.891304347826087 0.982758620689655 "Abtb1_RT" "non-targeting_RT"
"6919" "E330009J07Rik" 2.44798842738075 -0.744853782002677 -0.580144530627232 0.561817156224977 NA 0.0869565217391304 0.189655172413793 "Abtb1_RT" "non-targeting_RT"
"6920" "Stx18" 36.7306470712638 -0.204987364535089 -0.580134602339717 0.561823850921816 0.930172457923341 0.695652173913043 0.844827586206897 "Abtb1_RT" "non-targeting_RT"
"6921" "Ppp3cb" 20.6436218972658 0.256221127917161 0.580075824467901 0.561863485941875 NA 0.58695652173913 0.689655172413793 "Abtb1_RT" "non-targeting_RT"
"6922" "Spata2" 9.08730351656674 -0.397357473621828 -0.579976581231645 0.561930410582379 NA 0.326086956521739 0.517241379310345 "Abtb1_RT" "non-targeting_RT"
"6923" "Wdfy2" 2.44112501466694 -0.767386741204419 -0.579918564938017 0.561969535633255 NA 0.0869565217391304 0.189655172413793 "Abtb1_RT" "non-targeting_RT"
"6924" "Eif4a2" 76.2338286541404 0.147873228447999 0.579904100136608 0.561979290616728 0.930172457923341 0.934782608695652 0.931034482758621 "Abtb1_RT" "non-targeting_RT"
"6925" "Nkap" 36.9166687699917 -0.203086775860293 -0.579671349411917 0.562136267691278 0.930172457923341 0.652173913043478 0.862068965517241 "Abtb1_RT" "non-targeting_RT"
"6926" "Gpr19" 14.9987924310375 -0.336318273280899 -0.579413379748175 0.562310278247437 NA 0.456521739130435 0.586206896551724 "Abtb1_RT" "non-targeting_RT"
"6927" "Rpusd1" 11.1427653239693 0.356469840697664 0.579401940200384 0.56231799526903 NA 0.391304347826087 0.413793103448276 "Abtb1_RT" "non-targeting_RT"
"6928" "4930579G24Rik" 14.8913048342436 -0.31524596346383 -0.579284985076534 0.562396895134873 NA 0.456521739130435 0.586206896551724 "Abtb1_RT" "non-targeting_RT"
"6929" "Cabin1" 33.779326553901 0.204094182607103 0.579106685373293 0.56251718935775 0.930425200525175 0.760869565217391 0.844827586206897 "Abtb1_RT" "non-targeting_RT"
"6930" "C1ql1" 30.7423004586411 -0.21129748445166 -0.578924997962541 0.562639781957542 0.930425200525175 0.695652173913043 0.827586206896552 "Abtb1_RT" "non-targeting_RT"
"6931" "Dusp4" 8.11563630831894 -0.43009893079198 -0.578853458957926 0.562688056053337 NA 0.239130434782609 0.413793103448276 "Abtb1_RT" "non-targeting_RT"
"6932" "Riox2" 17.2234342593239 0.276632649009681 0.57873508018309 0.562767941738996 NA 0.456521739130435 0.620689655172414 "Abtb1_RT" "non-targeting_RT"
"6933" "Taf1b" 15.461756124583 -0.310005672836365 -0.578640428909472 0.562831819305136 NA 0.456521739130435 0.655172413793103 "Abtb1_RT" "non-targeting_RT"
"6934" "Nmrk1" 6.96959093195689 0.468013889988211 0.578328362625256 0.563042449120106 NA 0.260869565217391 0.224137931034483 "Abtb1_RT" "non-targeting_RT"
"6935" "Nup214" 32.757959468615 0.204962905410926 0.578254421193412 0.563092361621409 0.930499545695557 0.717391304347826 0.810344827586207 "Abtb1_RT" "non-targeting_RT"
"6936" "Ylpm1" 24.0465892663708 -0.24815958904355 -0.578175082442578 0.563145919835065 0.930499545695557 0.58695652173913 0.758620689655172 "Abtb1_RT" "non-targeting_RT"
"6937" "P2ry1" 3.38498537913748 0.609328638153177 0.578031140894736 0.563243094919179 NA 0.130434782608696 0.172413793103448 "Abtb1_RT" "non-targeting_RT"
"6938" "Tulp4" 226.912416054063 0.107489878683165 0.577985088511228 0.563274186637054 0.930499545695557 0.978260869565217 1 "Abtb1_RT" "non-targeting_RT"
"6939" "Dcun1d2" 6.62812336423714 -0.484897363584631 -0.577977017132544 0.563279636017415 NA 0.195652173913043 0.396551724137931 "Abtb1_RT" "non-targeting_RT"
"6940" "Tsr2" 40.2532718806273 -0.214068618954637 -0.577656404772715 0.563496117575203 0.930499545695557 0.652173913043478 0.879310344827586 "Abtb1_RT" "non-targeting_RT"
"6941" "Hpf1" 268.024821182545 -0.089835545749801 -0.577413239321731 0.563660332730455 0.930499545695557 0.978260869565217 1 "Abtb1_RT" "non-targeting_RT"
"6942" "1300002E11Rik" 18.5784772010762 0.270179526536168 0.577286321711462 0.563746052235824 NA 0.565217391304348 0.672413793103448 "Abtb1_RT" "non-targeting_RT"
"6943" "Capzb" 100.183652186489 -0.134648956103554 -0.577095794240939 0.563874745306729 0.930499545695557 0.956521739130435 0.982758620689655 "Abtb1_RT" "non-targeting_RT"
"6944" "Smarca2" 18.0379421477442 0.294674183343015 0.577064415797066 0.563895941446521 NA 0.521739130434783 0.568965517241379 "Abtb1_RT" "non-targeting_RT"
