"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"36" "Olfm2" 8.53752476728888 2.36240865665972 3.31155486563666 0.000927790447486613 0.213169604819143 0.333333333333333 0.0921985815602837 "Kif11_RT" "non-targeting_RT"
"37" "Atxn1" 8.68531103212476 2.20764941843119 3.30693482738489 0.000943228339907713 0.213169604819143 0.466666666666667 0.124113475177305 "Kif11_RT" "non-targeting_RT"
"38" "Gm13663" 4.68510740183607 2.79230598672115 3.29632988839326 0.000979569175006144 NA 0.333333333333333 0.0638297872340425 "Kif11_RT" "non-targeting_RT"
"39" "Nol10" 12.6589346466472 1.67027677253792 3.26717206150097 0.00108627637412137 0.237826633659197 0.4 0.23758865248227 "Kif11_RT" "non-targeting_RT"
"40" "Pebp1" 381.386400903153 -0.463305408508393 -3.25459228570085 0.00113555259351116 0.241081256670885 0.933333333333333 0.960992907801418 "Kif11_RT" "non-targeting_RT"
"41" "Izumo4" 7.3826075138047 3.27844553143361 3.24310912095481 0.00118232919010023 0.243629361936536 0.266666666666667 0.0567375886524823 "Kif11_RT" "non-targeting_RT"
"42" "Srsf2" 76.7879443976602 -0.955735612017383 -3.21652910386972 0.0012975137249031 0.243997699809504 0.6 0.819148936170213 "Kif11_RT" "non-targeting_RT"
"43" "Hmga2" 106.291191209196 -0.977450153971327 -3.21157940303335 0.00132007484818475 0.243997699809504 0.8 0.794326241134752 "Kif11_RT" "non-targeting_RT"
"44" "Pdxdc1" 16.186413632313 1.43016498031575 3.20926809435492 0.00133073347470757 0.243997699809504 0.466666666666667 0.340425531914894 "Kif11_RT" "non-targeting_RT"
"45" "Zdhhc24" 10.3115630841231 2.08049355630157 3.20363047747007 0.00135706532235761 0.243997699809504 0.266666666666667 0.173758865248227 "Kif11_RT" "non-targeting_RT"
"46" "Spp1" 13.3646808127186 -4.82618999598201 -3.19999930179893 0.00137427920498128 0.243997699809504 0 0.117021276595745 "Kif11_RT" "non-targeting_RT"
"47" "Bet1l" 39.3625637939223 0.961512494477109 3.19608130463902 0.00139307850305169 0.243997699809504 0.6 0.609929078014184 "Kif11_RT" "non-targeting_RT"
"48" "Mapk15" 1.87960296083926 5.60110899393174 3.16167794024871 0.00156862947360663 NA 0.133333333333333 0.00354609929078014 "Kif11_RT" "non-targeting_RT"
"49" "Ccl2" 14.0072938560251 -4.89437770984092 -3.15841100432213 0.00158631735802525 0.265882202127433 0 0.074468085106383 "Kif11_RT" "non-targeting_RT"
"50" "Zfp773" 6.44086558878664 2.45120678303307 3.15701581921062 0.00159392698963063 0.265882202127433 0.2 0.0921985815602837 "Kif11_RT" "non-targeting_RT"
"51" "Bsg" 312.931124458004 -0.640301410742562 -3.12900031338073 0.0017540212123475 0.285783084039688 0.733333333333333 0.971631205673759 "Kif11_RT" "non-targeting_RT"
"52" "Safb" 25.3895532790012 1.24935516505563 3.11115693070497 0.00186355874087115 0.296729375875983 0.666666666666667 0.475177304964539 "Kif11_RT" "non-targeting_RT"
"53" "Pdia6" 36.3296910304167 -1.36514802379826 -3.10285016663878 0.00191666651965424 0.297613990798418 0.533333333333333 0.74113475177305 "Kif11_RT" "non-targeting_RT"
"54" "Saa3" 6.26542718598087 -3.73381944353804 -3.09712506138383 0.00195407416167959 0.297613990798418 0 0.102836879432624 "Kif11_RT" "non-targeting_RT"
"55" "Gm17655" 4.36465920173282 3.07913991093787 3.0813173234196 0.00206086889928965 NA 0.2 0.0425531914893617 "Kif11_RT" "non-targeting_RT"
"56" "Hnrnpa2b1" 166.219933060694 -0.600945714455406 -3.05584380076427 0.00224428139908119 0.332543881816083 0.8 0.936170212765957 "Kif11_RT" "non-targeting_RT"
"57" "Samd9l" 40.3575115380326 0.909140451623767 3.04295005679066 0.00234271210694458 0.332543881816083 0.666666666666667 0.553191489361702 "Kif11_RT" "non-targeting_RT"
"58" "Cfl1" 285.761170494893 -0.581852136758238 -3.04069782274093 0.00236030582421298 0.332543881816083 0.866666666666667 0.946808510638298 "Kif11_RT" "non-targeting_RT"
"59" "Snrpd3" 211.010330811353 0.518896204055652 3.0337413779542 0.0024154139730495 0.332543881816083 0.866666666666667 0.900709219858156 "Kif11_RT" "non-targeting_RT"
"60" "Gadd45b" 19.6533225666818 -2.33629900334305 -3.03307618349484 0.0024207447862718 0.332543881816083 0.266666666666667 0.386524822695035 "Kif11_RT" "non-targeting_RT"
"61" "Papss2" 5.29976130504076 2.45587652088916 3.03081795684847 0.0024389224574858 NA 0.266666666666667 0.0780141843971631 "Kif11_RT" "non-targeting_RT"
"62" "Fendrr" 2.60300085971604 3.69598265250617 3.02483015471208 0.00248772787368428 NA 0.2 0.0212765957446809 "Kif11_RT" "non-targeting_RT"
"63" "Il11" 33.7020749176541 -1.83489815894402 -3.02325327544972 0.00250072851081564 0.33616589118914 0.266666666666667 0.290780141843972 "Kif11_RT" "non-targeting_RT"
"64" "Fubp1" 37.5812437989111 -1.31736114638978 -3.00814524740454 0.0026284747960242 0.33616589118914 0.333333333333333 0.75886524822695 "Kif11_RT" "non-targeting_RT"
"65" "Prpf31" 37.1627277617825 0.923246327115714 3.00312766010223 0.00267220313184474 0.33616589118914 0.8 0.617021276595745 "Kif11_RT" "non-targeting_RT"
"66" "mt-Co2" 3291.8430138675 -0.704584991584846 -3.00019631092402 0.00269805653504048 0.33616589118914 1 0.985815602836879 "Kif11_RT" "non-targeting_RT"
"67" "Dlk2" 5.00950939008694 2.23562418708599 2.99753989526815 0.00272168232813484 NA 0.266666666666667 0.0957446808510638 "Kif11_RT" "non-targeting_RT"
"68" "Spata33" 2.22448478611581 3.41871530143742 2.99596372314474 0.00273578978128964 NA 0.133333333333333 0.024822695035461 "Kif11_RT" "non-targeting_RT"
"69" "C730034F03Rik" 23.2576999870385 1.3318846487396 2.99586100091689 0.0027367115063848 0.33616589118914 0.6 0.304964539007092 "Kif11_RT" "non-targeting_RT"
"70" "Sdhaf1" 45.4951692607049 0.972547177550617 2.99504885600168 0.00274400886568847 0.33616589118914 0.733333333333333 0.631205673758865 "Kif11_RT" "non-targeting_RT"
"71" "Calr3" 2.95443032846427 3.03826514981208 2.99463553578941 0.00274772948985109 NA 0.266666666666667 0.0425531914893617 "Kif11_RT" "non-targeting_RT"
"72" "Col6a1" 48.2404649534866 1.11342719691366 2.98291960858946 0.00285512977345802 0.33616589118914 0.533333333333333 0.570921985815603 "Kif11_RT" "non-targeting_RT"
"73" "Socs2" 5.7263876039671 -3.60212159910199 -2.98127974778336 0.0028704644534465 0.33616589118914 0 0.358156028368794 "Kif11_RT" "non-targeting_RT"
"74" "Lynx1" 6.99749116044727 2.54438573920476 2.9803753019498 0.00287895424940742 0.33616589118914 0.333333333333333 0.0921985815602837 "Kif11_RT" "non-targeting_RT"
"75" "Trim23" 6.57544466229734 2.09622055975688 2.97299974833383 0.00294904693163778 0.336446966013779 0.4 0.134751773049645 "Kif11_RT" "non-targeting_RT"
"76" "B230219D22Rik" 38.2615829907875 0.926641773584823 2.97006094089551 0.002977406778883 0.336446966013779 0.533333333333333 0.578014184397163 "Kif11_RT" "non-targeting_RT"
"77" "Cbx6" 17.0215770025793 1.30055379716823 2.96455912646539 0.00303116987502508 0.337085335625805 0.6 0.333333333333333 "Kif11_RT" "non-targeting_RT"
"78" "1700066B19Rik" 9.65382102767514 1.8513605952452 2.94788712789022 0.00319953863044664 0.348656333581223 0.333333333333333 0.170212765957447 "Kif11_RT" "non-targeting_RT"
"79" "Tspo" 218.708025406264 -0.605596939130925 -2.94345415983003 0.00324571886079228 0.348656333581223 0.8 0.946808510638298 "Kif11_RT" "non-targeting_RT"
"80" "Gm12184" 5.2193028288009 2.3283086340287 2.94055952728374 0.00327620044306114 NA 0.266666666666667 0.0851063829787234 "Kif11_RT" "non-targeting_RT"
"81" "Polr2e" 116.394057882938 0.866430613208724 2.93977412880675 0.0032845158458979 0.348656333581223 0.8 0.797872340425532 "Kif11_RT" "non-targeting_RT"
"82" "9430065F17Rik" 7.02206224780374 1.95577113978961 2.9350962840827 0.00333444202819442 0.348673147007912 0.333333333333333 0.141843971631206 "Kif11_RT" "non-targeting_RT"
"83" "Kcnmb2" 1.79301074836005 5.0472242587793 2.92532560911661 0.00344095976938685 NA 0.0666666666666667 0.00709219858156028 "Kif11_RT" "non-targeting_RT"
"84" "Il17d" 8.82760038222246 1.85912525994175 2.92164976067387 0.0034818283688153 0.353598375263359 0.333333333333333 0.184397163120567 "Kif11_RT" "non-targeting_RT"
"85" "Map1b" 28.2086228377099 -1.42931660540247 -2.91859188593192 0.00351616230277929 0.353598375263359 0.333333333333333 0.666666666666667 "Kif11_RT" "non-targeting_RT"
"86" "Sf3b5" 335.525175328717 0.567908796527396 2.91710611919277 0.00353295550505783 0.353598375263359 0.866666666666667 0.953900709219858 "Kif11_RT" "non-targeting_RT"
"87" "Gm14406" 3.02206592771642 2.81949882024881 2.9096951687971 0.00361781425383584 NA 0.133333333333333 0.049645390070922 "Kif11_RT" "non-targeting_RT"
"88" "Peak1" 5.42505729727022 -3.5253881828391 -2.90830058725679 0.00363398857066118 NA 0 0.372340425531915 "Kif11_RT" "non-targeting_RT"
"89" "Gpc6" 14.1875665882167 1.4768515410828 2.894647548132 0.00379584469266283 0.373897203248001 0.4 0.265957446808511 "Kif11_RT" "non-targeting_RT"
"90" "Gm11772" 2.97798682481049 2.93569115341948 2.89152509990392 0.00383376967516182 NA 0.2 0.0460992907801418 "Kif11_RT" "non-targeting_RT"
"91" "Nppb" 16.7953413088794 -2.49477645000189 -2.8908097788383 0.00384250622806967 0.373897203248001 0.133333333333333 0.276595744680851 "Kif11_RT" "non-targeting_RT"
"92" "Rabggtb" 38.9153008160231 -1.22292164084085 -2.87912704591955 0.00398777652645455 0.382717292388227 0.466666666666667 0.762411347517731 "Kif11_RT" "non-targeting_RT"
"93" "1810026B05Rik" 27.8923454607409 1.03576532425366 2.87038775403786 0.00409968721782436 0.384013364456973 0.466666666666667 0.475177304964539 "Kif11_RT" "non-targeting_RT"
"94" "Gm13272" 9.72786014349811 1.97611611875197 2.86700644557986 0.00414374573109135 0.384013364456973 0.333333333333333 0.177304964539007 "Kif11_RT" "non-targeting_RT"
"95" "Rangrf" 27.8035653572318 1.06947962727924 2.86533238860586 0.00416571734209677 0.384013364456973 0.533333333333333 0.436170212765957 "Kif11_RT" "non-targeting_RT"
"96" "Selenof" 177.773165293885 -0.549370366912567 -2.86012580642757 0.00423472977940696 0.385305413435392 0.866666666666667 0.953900709219858 "Kif11_RT" "non-targeting_RT"
"97" "Gm10138" 6.7869693152748 2.02267489123874 2.84868868296487 0.00438998138025831 0.394310378847304 0.266666666666667 0.102836879432624 "Kif11_RT" "non-targeting_RT"
"98" "Cldn18" 1.76046348638242 5.9026432325967 2.84010637573052 0.00450984922241205 NA 0.0666666666666667 0.00354609929078014 "Kif11_RT" "non-targeting_RT"
"99" "Mest" 22.7386783490324 -2.53152384441249 -2.83933423874004 0.0045207776244762 0.395077598249399 0.266666666666667 0.482269503546099 "Kif11_RT" "non-targeting_RT"
"100" "Mgst1" 23.9024620498772 -1.63012113180492 -2.83785899081097 0.00454172420178622 0.395077598249399 0.266666666666667 0.436170212765957 "Kif11_RT" "non-targeting_RT"
"101" "B020010K11Rik" 3.07973313205532 2.64279805255075 2.83662065900459 0.00455937471078111 NA 0.266666666666667 0.0531914893617021 "Kif11_RT" "non-targeting_RT"
"102" "Fam92a" 71.6004524345011 0.766483170970546 2.83603828329526 0.00456769703942354 0.395077598249399 0.533333333333333 0.712765957446808 "Kif11_RT" "non-targeting_RT"
"103" "Crabp2" 32.526910669151 -2.28534863144224 -2.83194879074157 0.00462652575139355 0.395285846515405 0.333333333333333 0.386524822695035 "Kif11_RT" "non-targeting_RT"
"104" "Dpysl3" 5.16917858411357 -3.45777222852755 -2.83194718748325 0.00462654894872458 NA 0 0.304964539007092 "Kif11_RT" "non-targeting_RT"
"105" "Ldha" 187.888800648993 -0.536788079339442 -2.8260834510163 0.00471209861881748 0.397746541246208 0.8 0.886524822695035 "Kif11_RT" "non-targeting_RT"
"106" "Col27a1" 26.5086117279413 1.53223855268154 2.80785589514373 0.004987253837569 0.415960718881052 0.466666666666667 0.358156028368794 "Kif11_RT" "non-targeting_RT"
"107" "Atg2b" 8.51680948203596 1.82531619872769 2.7981314640964 0.00513991877106143 0.423597033363704 0.466666666666667 0.152482269503546 "Kif11_RT" "non-targeting_RT"
"108" "Tmem221" 3.30088140756149 3.84534378836326 2.79746757707214 0.00515049363316367 NA 0.133333333333333 0.0212765957446809 "Kif11_RT" "non-targeting_RT"
"109" "Guf1" 12.328533062417 1.40482378381091 2.79132894113337 0.00524920956588207 0.423597033363704 0.4 0.283687943262411 "Kif11_RT" "non-targeting_RT"
"110" "1700123O20Rik" 13.4695037699608 -2.85216981635061 -2.79065213833801 0.00526019724559552 0.423597033363704 0.133333333333333 0.609929078014184 "Kif11_RT" "non-targeting_RT"
"111" "Tctn2" 10.2579682279768 1.56373960890954 2.77907311218079 0.00545142537601441 0.434007797549511 0.466666666666667 0.202127659574468 "Kif11_RT" "non-targeting_RT"
"112" "4930578M01Rik" 11.1348656264684 1.98717900084038 2.7680834732962 0.0056387011469195 0.4387178733409 0.2 0.177304964539007 "Kif11_RT" "non-targeting_RT"
"113" "Slu7" 17.7876680697819 -1.86229009920869 -2.76425118699605 0.00570536005670135 0.4387178733409 0.2 0.652482269503546 "Kif11_RT" "non-targeting_RT"
"114" "Ndufb8" 346.079375503293 -0.428493693643429 -2.7612302392871 0.00575840655829919 0.4387178733409 0.8 0.968085106382979 "Kif11_RT" "non-targeting_RT"
"115" "Ctsl" 114.599187728819 -1.70580410284498 -2.76107931909375 0.00576106827681455 0.4387178733409 0.6 0.858156028368794 "Kif11_RT" "non-targeting_RT"
"116" "Rbbp9" 8.78770142354539 1.83685929700929 2.75742091181841 0.00582593046884375 0.438886761986229 0.466666666666667 0.166666666666667 "Kif11_RT" "non-targeting_RT"
"117" "Zfp106" 76.0294842821449 0.706397665926054 2.74973054987086 0.0059644288092932 0.439228216999228 0.733333333333333 0.737588652482269 "Kif11_RT" "non-targeting_RT"
"118" "Sat1" 612.075865678399 -0.506070774406551 -2.74782782834713 0.00599915022424655 0.439228216999228 0.8 0.946808510638298 "Kif11_RT" "non-targeting_RT"
"119" "Tomm6" 276.595462005156 0.477642585223173 2.74479447590274 0.00605488043523981 0.439228216999228 0.866666666666667 0.953900709219858 "Kif11_RT" "non-targeting_RT"
"120" "Gm43137" 8.61272005370535 1.8117653591599 2.74087750046444 0.00612753478430892 0.439228216999228 0.333333333333333 0.148936170212766 "Kif11_RT" "non-targeting_RT"
"121" "Capn1" 9.22738450392503 1.72212436647731 2.73999944493502 0.00614392881329209 0.439228216999228 0.333333333333333 0.180851063829787 "Kif11_RT" "non-targeting_RT"
"122" "Fam122a" 18.6089678740432 1.22880163252872 2.73450198228864 0.0062474719200336 0.442119073452075 0.466666666666667 0.379432624113475 "Kif11_RT" "non-targeting_RT"
"123" "Tpt1" 1201.89865319772 -0.668934167160701 -2.7171186423714 0.00658529969549007 0.447574627557264 1 1 "Kif11_RT" "non-targeting_RT"
"124" "Sox4" 95.5908938002169 -0.787316431345313 -2.7159769817914 0.00660805121914028 0.447574627557264 0.733333333333333 0.797872340425532 "Kif11_RT" "non-targeting_RT"
"125" "Gm43305" 7.85840729706522 1.71270009530467 2.71575194730325 0.0066125441373996 0.447574627557264 0.2 0.177304964539007 "Kif11_RT" "non-targeting_RT"
"126" "Sirt5" 7.10377876297847 1.85925992663935 2.71499908245118 0.00662759540836036 0.447574627557264 0.333333333333333 0.156028368794326 "Kif11_RT" "non-targeting_RT"
"127" "Sclt1" 9.89224147386551 1.95162110422583 2.71179523812184 0.00669199169782809 0.447574627557264 0.333333333333333 0.170212765957447 "Kif11_RT" "non-targeting_RT"
"128" "Tpmt" 11.9310399453305 2.04563616471712 2.70946245113079 0.00673923328955445 0.447574627557264 0.333333333333333 0.166666666666667 "Kif11_RT" "non-targeting_RT"
"129" "Gm3448" 24.3693568178953 1.99211802916704 2.70774921848616 0.00677411888264167 0.447574627557264 0.4 0.333333333333333 "Kif11_RT" "non-targeting_RT"
"130" "Srp9" 229.391952903427 0.425037855490274 2.70474720354155 0.00683563875943865 0.447574627557264 0.8 0.936170212765957 "Kif11_RT" "non-targeting_RT"
"131" "Foxo1" 4.58772129834608 -3.284946705824 -2.70334304555713 0.00686458592383371 NA 0 0.336879432624113 "Kif11_RT" "non-targeting_RT"
"132" "Thbs2" 32.7698880623746 -1.1652702742907 -2.69867972590218 0.00696151368245853 0.448017662287333 0.4 0.609929078014184 "Kif11_RT" "non-targeting_RT"
"133" "Rnf13" 9.68548271058696 -3.19598173355558 -2.69188639739509 0.0071049142104046 0.448017662287333 0.0666666666666667 0.49645390070922 "Kif11_RT" "non-targeting_RT"
"134" "Selenos" 131.013155080017 -0.559779263479776 -2.69176578809207 0.00710748394138126 0.448017662287333 0.666666666666667 0.911347517730496 "Kif11_RT" "non-targeting_RT"
"135" "Prdx2" 202.642938908687 -0.544909967818302 -2.68929157265851 0.00716038464168253 0.448017662287333 0.8 0.957446808510638 "Kif11_RT" "non-targeting_RT"
"136" "Areg" 8.30003127685605 -4.13773423395896 -2.68748095290387 0.00719932081097853 0.448017662287333 0 0.141843971631206 "Kif11_RT" "non-targeting_RT"
"137" "Rps12" 2312.80840510265 -0.693128629103498 -2.68545151680196 0.00724318825934201 0.448017662287333 1 0.98936170212766 "Kif11_RT" "non-targeting_RT"
"138" "Sec61a1" 17.9044592913767 -1.80892280066214 -2.68065532914276 0.00734781544271078 0.448017662287333 0.333333333333333 0.645390070921986 "Kif11_RT" "non-targeting_RT"
"139" "Ctnna1" 27.751729173883 -1.28807383782529 -2.68037434963074 0.00735398674893567 0.448017662287333 0.4 0.737588652482269 "Kif11_RT" "non-targeting_RT"
"140" "Mapk8ip3" 4.53259516930408 -3.26661088542662 -2.66858497945199 0.0076171506703634 NA 0 0.358156028368794 "Kif11_RT" "non-targeting_RT"
"141" "Snhg12" 92.1097876208186 -1.06294706760195 -2.66694981157374 0.0076543101401866 0.452656072558358 0.6 0.840425531914894 "Kif11_RT" "non-targeting_RT"
"142" "Ifit3" 270.116733004687 1.23779779072693 2.66684562296177 0.00765668334139871 0.452656072558358 0.733333333333333 0.780141843971631 "Kif11_RT" "non-targeting_RT"
"143" "Hagh" 17.3447228270807 -1.82388387093514 -2.66649058494444 0.00766477532721058 0.452656072558358 0.266666666666667 0.631205673758865 "Kif11_RT" "non-targeting_RT"
"144" "Stat1" 40.9123939684829 0.854535006241971 2.66544883485229 0.00768856303660357 0.452656072558358 0.466666666666667 0.585106382978723 "Kif11_RT" "non-targeting_RT"
"145" "Mzf1" 2.31724032772923 2.91043387675535 2.65954849824041 0.00782454640488613 NA 0.2 0.0354609929078014 "Kif11_RT" "non-targeting_RT"
"146" "Gm10717" 2.5758221095325 5.99757880778672 2.65192887298256 0.00800333995262389 NA 0.0666666666666667 0.00354609929078014 "Kif11_RT" "non-targeting_RT"
"147" "Fem1a" 9.70353436376078 1.71459803998256 2.65147144528111 0.00801418892838455 0.463516636817101 0.266666666666667 0.191489361702128 "Kif11_RT" "non-targeting_RT"
"148" "Ubash3a" 4.42771701913558 -3.23135174142923 -2.64785504716511 0.00810042495934641 NA 0 0.120567375886525 "Kif11_RT" "non-targeting_RT"
"149" "Zer1" 7.33924677395722 1.78507102329127 2.64663520250748 0.00812969997499956 0.463516636817101 0.266666666666667 0.141843971631206 "Kif11_RT" "non-targeting_RT"
"150" "Ppfibp1" 87.1710632787694 0.613175197967488 2.64471667577374 0.0081759342693329 0.463516636817101 0.8 0.783687943262411 "Kif11_RT" "non-targeting_RT"
"151" "Lgals3" 352.275991211746 -0.87357475612371 -2.6445269556444 0.00818051906878623 0.463516636817101 0.933333333333333 0.943262411347518 "Kif11_RT" "non-targeting_RT"
"152" "Mrpl16" 48.6088203627534 0.765276799011176 2.64356363639546 0.00820383427994869 0.463516636817101 0.666666666666667 0.680851063829787 "Kif11_RT" "non-targeting_RT"
"153" "Sh2d4a" 1.54976332594651 3.68398026314655 2.6414068538919 0.008256250625464 NA 0.133333333333333 0.0141843971631206 "Kif11_RT" "non-targeting_RT"
"154" "Lrrfip1" 36.4864457277535 0.854040991712051 2.63758258875954 0.00834992903083327 0.467996822320143 0.6 0.592198581560284 "Kif11_RT" "non-targeting_RT"
"155" "Psma7" 228.446779102523 -0.596869922572614 -2.63450010872251 0.00842612768229041 0.468519448747037 0.8 0.950354609929078 "Kif11_RT" "non-targeting_RT"
"156" "Slc6a15" 3.59009965271828 2.41917105432944 2.63033585060455 0.00853005524434227 NA 0.2 0.0638297872340425 "Kif11_RT" "non-targeting_RT"
"157" "Spag4" 5.38291881483374 2.07101354678717 2.63012249184334 0.00853541078137862 NA 0.266666666666667 0.099290780141844 "Kif11_RT" "non-targeting_RT"
"158" "Mastl" 4.36193872530995 -3.20985203075405 -2.62397817128648 0.00869093549600947 NA 0 0.26241134751773 "Kif11_RT" "non-targeting_RT"
"159" "Etfrf1" 26.1258346085519 1.02185437594758 2.62268078488478 0.00872409692237927 0.472770797502994 0.466666666666667 0.5 "Kif11_RT" "non-targeting_RT"
"160" "Bphl" 4.45801706522779 -3.24134705960515 -2.62120338632542 0.00876199715013532 NA 0 0.319148936170213 "Kif11_RT" "non-targeting_RT"
"161" "Morf4l1" 178.396141921848 -0.537304380692138 -2.61901703873756 0.00881835427742602 0.472770797502994 0.8 0.936170212765957 "Kif11_RT" "non-targeting_RT"
