"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12689" "Kank3" 1.27827196642716 -0.326878645929308 -0.19123933494609 0.848338087446669 NA 0.125 0.155172413793103 "Cenpj_RT" "non-targeting_RT"
"12690" "Chfr" 9.74175524350895 -0.110143907109722 -0.191128016955933 0.84842529787631 0.965020104352663 0.625 0.775862068965517 "Cenpj_RT" "non-targeting_RT"
"12691" "Uros" 4.79660384856307 0.168956244268501 0.19109254907757 0.848453085049805 NA 0.25 0.448275862068966 "Cenpj_RT" "non-targeting_RT"
"12692" "Osbpl9" 12.2202530306291 -0.113342919592043 -0.191044594602324 0.84849065509927 0.965020104352663 0.625 0.844827586206897 "Cenpj_RT" "non-targeting_RT"
"12693" "Pdia6" 241.604158758651 -0.0385959386573434 -0.191024363989814 0.848506504924745 0.965020104352663 0.875 1 "Cenpj_RT" "non-targeting_RT"
"12694" "Fbxo25" 3.46257875579439 0.176475698464445 0.190859214512409 0.848635894814888 NA 0.5 0.413793103448276 "Cenpj_RT" "non-targeting_RT"
"12695" "Stk11ip" 1.80641928348474 0.246118751035481 0.190842410824049 0.848649060252573 NA 0.25 0.189655172413793 "Cenpj_RT" "non-targeting_RT"
"12696" "Snta1" 1.80641928348474 0.246118751035481 0.190842410824049 0.848649060252573 NA 0.25 0.224137931034483 "Cenpj_RT" "non-targeting_RT"
"12697" "Arhgef10" 1.89193025916161 -0.23632667376384 -0.190623205431827 0.848820808254548 NA 0.25 0.293103448275862 "Cenpj_RT" "non-targeting_RT"
"12698" "Mycbp" 32.1327859821266 0.0712219115784882 0.190546736576897 0.848880723492605 0.965302255109793 1 0.96551724137931 "Cenpj_RT" "non-targeting_RT"
"12699" "Heatr5b" 3.54496406145584 0.172098132617929 0.190376753388859 0.849013912648996 NA 0.5 0.344827586206897 "Cenpj_RT" "non-targeting_RT"
"12700" "Zbed4" 7.36934697082028 -0.140475549484325 -0.190229869937443 0.849129005637357 0.965340825081837 0.25 0.586206896551724 "Cenpj_RT" "non-targeting_RT"
"12701" "Hmgxb4" 16.152191416113 -0.0858013619242156 -0.190066907974172 0.849256700976104 0.965340825081837 0.875 0.775862068965517 "Cenpj_RT" "non-targeting_RT"
"12702" "Mmp14" 1.26333577126702 -0.299399218519034 -0.189946356656694 0.849351166309051 NA 0.125 0.137931034482759 "Cenpj_RT" "non-targeting_RT"
"12703" "Yes1" 9.82839854185782 -0.134420500218156 -0.18994017190622 0.849356012805619 0.965340825081837 0.625 0.689655172413793 "Cenpj_RT" "non-targeting_RT"
"12704" "Map3k14" 1.00751908680252 -0.299550964431343 -0.18987479793341 0.849407241531689 NA 0.125 0.155172413793103 "Cenpj_RT" "non-targeting_RT"
"12705" "Tigd5" 1.00751908680252 -0.299550964431343 -0.18987479793341 0.849407241531689 NA 0.125 0.172413793103448 "Cenpj_RT" "non-targeting_RT"
"12706" "F830016B08Rik" 13.133942558831 -0.224753656115417 -0.189859541201312 0.849419197190787 0.965340825081837 0.875 0.293103448275862 "Cenpj_RT" "non-targeting_RT"
"12707" "Fmn2" 1.02570230864237 0.380608508285717 0.1896776020045 0.849561773183313 NA 0.125 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12708" "Marveld1" 3.47341010645889 0.170612947782835 0.189593233642544 0.849627889814667 NA 0.5 0.344827586206897 "Cenpj_RT" "non-targeting_RT"
"12709" "Eif4e2" 85.0966031707831 -0.0401545875788336 -0.189504125502009 0.849697721998533 0.96551398165624 0.875 1 "Cenpj_RT" "non-targeting_RT"
"12710" "Creg2" 0.35010318071838 -0.415908103526267 -0.189457886626456 0.849733958901838 NA 0 0.0862068965517241 "Cenpj_RT" "non-targeting_RT"
"12711" "Slpi" 0.35010318071838 -0.415908103526267 -0.189457886626456 0.849733958901838 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12712" "C77080" 0.35010318071838 -0.415908103526267 -0.189457886626456 0.849733958901838 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12713" "Otop1" 0.35010318071838 -0.415908103526267 -0.189457886626456 0.849733958901838 NA 0 0.0689655172413793 "Cenpj_RT" "non-targeting_RT"
"12714" "Tmem86a" 0.35010318071838 -0.415908103526267 -0.189457886626456 0.849733958901838 NA 0 0.0689655172413793 "Cenpj_RT" "non-targeting_RT"
"12715" "Pcdhgc4" 0.35010318071838 -0.415908103526267 -0.189457886626456 0.849733958901838 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12716" "Gm15107" 1.80828195925743 0.243848178304728 0.188851222835464 0.850209424086558 NA 0.25 0.189655172413793 "Cenpj_RT" "non-targeting_RT"
"12717" "Col20a1" 1.26968278448562 -0.310837086408445 -0.188629422096296 0.850383271259738 NA 0.125 0.172413793103448 "Cenpj_RT" "non-targeting_RT"
"12718" "Crem" 10.9559655626879 -0.103100032828702 -0.18862829859008 0.850384151881186 0.966150521726056 0.75 0.655172413793103 "Cenpj_RT" "non-targeting_RT"
"12719" "Tbc1d13" 2.68214695150289 -0.238334756480661 -0.188600176555892 0.850406194424784 NA 0.125 0.362068965517241 "Cenpj_RT" "non-targeting_RT"
"12720" "Gm50431" 0.388969929407017 -0.577274245745435 -0.188458022847671 0.850517618783136 NA 0 0.0862068965517241 "Cenpj_RT" "non-targeting_RT"
"12721" "Ddah1" 3.33961127792436 0.203794787491667 0.188409822430579 0.8505554003997 NA 0.25 0.310344827586207 "Cenpj_RT" "non-targeting_RT"
"12722" "Irf2" 30.9792334783727 -0.082220918558872 -0.188251562907461 0.850679453618617 0.966166258850064 0.875 0.931034482758621 "Cenpj_RT" "non-targeting_RT"
"12723" "Gen1" 3.14911217152485 -0.207490169892012 -0.188234872562581 0.850692536718266 NA 0.25 0.293103448275862 "Cenpj_RT" "non-targeting_RT"
"12724" "Tmem70" 38.7636379002948 -0.063954472119033 -0.188116061888185 0.850785670306795 0.966166258850064 1 0.982758620689655 "Cenpj_RT" "non-targeting_RT"
"12725" "2210408F21Rik" 3.60618385845115 -0.176862462476061 -0.187942401569568 0.850921803306858 NA 0.375 0.362068965517241 "Cenpj_RT" "non-targeting_RT"
"12726" "Slc38a10" 7.74801550817631 0.126624265920154 0.187741351236071 0.851079412995641 0.966166258850064 0.75 0.620689655172414 "Cenpj_RT" "non-targeting_RT"
"12727" "Pi4k2b" 69.9945008800621 -0.085538450359783 -0.187704658116489 0.851108178529924 0.966166258850064 0.875 0.982758620689655 "Cenpj_RT" "non-targeting_RT"
"12728" "Ccdc66" 5.43994819298236 0.141433030533157 0.187529393276479 0.851245579958009 0.966166258850064 0.375 0.379310344827586 "Cenpj_RT" "non-targeting_RT"
"12729" "Pkm" 332.666216339934 0.0528871170451592 0.187526546754334 0.851247811567851 0.966166258850064 1 1 "Cenpj_RT" "non-targeting_RT"
"12730" "Foxl2" 1.88968809043866 -0.236462018376078 -0.187504039451916 0.851265456832635 NA 0.25 0.275862068965517 "Cenpj_RT" "non-targeting_RT"
"12731" "Slc25a30" 7.44150631998479 -0.125160766745099 -0.187186563008922 0.851514359800354 0.966166258850064 0.625 0.620689655172414 "Cenpj_RT" "non-targeting_RT"
"12732" "Memo1" 43.569656020761 0.0565827114895506 0.187180993503869 0.851518726449611 0.966166258850064 1 1 "Cenpj_RT" "non-targeting_RT"
"12733" "Cab39" 20.2483807311428 -0.082680800439456 -0.187161227033852 0.851534223957099 0.966166258850064 0.875 0.879310344827586 "Cenpj_RT" "non-targeting_RT"
"12734" "Traf7" 19.9459757152073 0.0779971573077017 0.186903313066837 0.85173644152322 0.966252443963415 0.875 0.931034482758621 "Cenpj_RT" "non-targeting_RT"
"12735" "D8Ertd738e" 259.770702822853 -0.0349142232308986 -0.18631073656165 0.852201088315161 0.966636272250767 1 1 "Cenpj_RT" "non-targeting_RT"
"12736" "Tnk2" 2.44790095213133 0.198816558946751 0.186298040162277 0.852211044285687 NA 0.375 0.275862068965517 "Cenpj_RT" "non-targeting_RT"
"12737" "Tmem35b" 1.00713959385226 -0.299542218935595 -0.186215992474995 0.852275383122279 NA 0.125 0.189655172413793 "Cenpj_RT" "non-targeting_RT"
"12738" "Pard3bos1" 0.347861011995427 -0.408358175546957 -0.186164947725963 0.85231541106914 NA 0 0.0862068965517241 "Cenpj_RT" "non-targeting_RT"
"12739" "Gm28050" 0.347861011995427 -0.408358175546957 -0.186164947725963 0.85231541106914 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12740" "Tmem191c" 0.347861011995427 -0.408358175546957 -0.186164947725963 0.85231541106914 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12741" "Runx2" 0.347861011995427 -0.408358175546957 -0.186164947725963 0.85231541106914 NA 0 0.0689655172413793 "Cenpj_RT" "non-targeting_RT"
"12742" "Zc3h12b" 0.347861011995427 -0.408358175546957 -0.186164947725963 0.85231541106914 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12743" "Rtl5" 0.347861011995427 -0.408358175546957 -0.186164947725963 0.85231541106914 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12744" "Arid3b" 1.07010436690766 -0.311087888759378 -0.186096445237519 0.852369129512877 NA 0.125 0.120689655172414 "Cenpj_RT" "non-targeting_RT"
"12745" "3300002I08Rik" 0.847786592393412 0.323179313101637 0.186094709459418 0.852370490688359 NA 0.125 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12746" "Aldh3b1" 0.847786592393412 0.323179313101637 0.186094709459418 0.852370490688359 NA 0.125 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12747" "Tjap1" 9.35693107196777 0.110976553146418 0.18608377625559 0.852379064380196 0.966673063882441 0.875 0.706896551724138 "Cenpj_RT" "non-targeting_RT"
"12748" "Tcp11l2" 10.2279146513785 -0.105633948532614 -0.185865516734597 0.852550224617653 0.966673063882441 0.5 0.655172413793103 "Cenpj_RT" "non-targeting_RT"
"12749" "Rab5if" 120.943123955939 -0.0399263635924188 -0.185657151621766 0.852713632088074 0.966673063882441 0.875 1 "Cenpj_RT" "non-targeting_RT"
"12750" "Atxn7l3" 9.60683133902979 -0.10913821440346 -0.185617023413236 0.852745102809177 0.966673063882441 0.625 0.672413793103448 "Cenpj_RT" "non-targeting_RT"
"12751" "Hes1" 70.4479112994529 0.10378038949404 0.185437586731498 0.852885829669851 0.966673063882441 0.5 0.879310344827586 "Cenpj_RT" "non-targeting_RT"
"12752" "Dhx37" 3.76698984973987 0.179670296899541 0.185418298744244 0.852900956944255 NA 0.5 0.344827586206897 "Cenpj_RT" "non-targeting_RT"
"12753" "Dmac2l" 4.29401070442981 -0.169728096825797 -0.185344398991573 0.852958915894525 NA 0.25 0.46551724137931 "Cenpj_RT" "non-targeting_RT"
"12754" "CAAA01118383.1" 12.8043345762251 0.0947790828392765 0.185302978329099 0.852991402116572 0.966673063882441 0.75 0.758620689655172 "Cenpj_RT" "non-targeting_RT"
"12755" "9430060I03Rik" 0.341513998776832 -0.386142320597967 -0.185227833981516 0.853050338458438 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12756" "Hlx" 0.341513998776832 -0.386142320597967 -0.185227833981516 0.853050338458438 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12757" "Sh2d3c" 0.341513998776832 -0.386142320597967 -0.185227833981516 0.853050338458438 NA 0 0.0862068965517241 "Cenpj_RT" "non-targeting_RT"
"12758" "Accs" 0.341513998776832 -0.386142320597967 -0.185227833981516 0.853050338458438 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12759" "E130114P18Rik" 0.341513998776832 -0.386142320597967 -0.185227833981516 0.853050338458438 NA 0 0.0862068965517241 "Cenpj_RT" "non-targeting_RT"
"12760" "Xkr8" 0.341513998776832 -0.386142320597967 -0.185227833981516 0.853050338458438 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12761" "Zan" 0.341513998776832 -0.386142320597967 -0.185227833981516 0.853050338458438 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12762" "Gm20597" 0.341513998776832 -0.386142320597967 -0.185227833981516 0.853050338458438 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12763" "A930037H05Rik" 0.341513998776832 -0.386142320597967 -0.185227833981516 0.853050338458438 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12764" "Slc25a47" 0.341513998776832 -0.386142320597967 -0.185227833981516 0.853050338458438 NA 0 0.0862068965517241 "Cenpj_RT" "non-targeting_RT"
"12765" "Gm6556" 0.341513998776832 -0.386142320597967 -0.185227833981516 0.853050338458438 NA 0 0.0862068965517241 "Cenpj_RT" "non-targeting_RT"
"12766" "Gm15601" 0.341513998776832 -0.386142320597967 -0.185227833981516 0.853050338458438 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12767" "Msh5" 0.341513998776832 -0.386142320597967 -0.185227833981516 0.853050338458438 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12768" "F830208F22Rik" 0.341513998776832 -0.386142320597967 -0.185227833981516 0.853050338458438 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12769" "Mkrn2" 7.77465132539977 -0.129442465907272 -0.184963711411625 0.853257498511419 0.966831453376946 0.75 0.620689655172414 "Cenpj_RT" "non-targeting_RT"
"12770" "4933433G15Rik" 1.05741034047047 -0.288932500625943 -0.184898654714974 0.853308526180767 NA 0.125 0.172413793103448 "Cenpj_RT" "non-targeting_RT"
"12771" "Cyb561a3" 1.05741034047047 -0.288932500625943 -0.184898654714974 0.853308526180767 NA 0.125 0.155172413793103 "Cenpj_RT" "non-targeting_RT"
"12772" "Plekha6" 3.25048558698874 0.227555119591704 0.184650234296011 0.85350338209729 NA 0.125 0.241379310344828 "Cenpj_RT" "non-targeting_RT"
"12773" "Zfp800" 26.4550549927086 -0.0772383574111884 -0.184642189685644 0.853509692275275 0.966966516414351 0.75 0.931034482758621 "Cenpj_RT" "non-targeting_RT"
"12774" "Gm12905" 1.05330549597482 -0.28247191302823 -0.184549191620397 0.853582640471732 NA 0.125 0.189655172413793 "Cenpj_RT" "non-targeting_RT"
"12775" "Casp9" 0.791168832556607 0.322813152273592 0.184416686790114 0.853686580155688 NA 0.125 0.120689655172414 "Cenpj_RT" "non-targeting_RT"
"12776" "1700030J22Rik" 0.791168832556607 0.322813152273592 0.184416686790114 0.853686580155688 NA 0.125 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12777" "Gabarapl2" 100.917133391146 -0.0366865881611129 -0.184414469477501 0.85368831948576 0.966966516414351 1 1 "Cenpj_RT" "non-targeting_RT"
"12778" "Ndufb3" 107.19611777946 -0.0468286036355211 -0.184295556019067 0.853781600001349 0.966966516414351 1 1 "Cenpj_RT" "non-targeting_RT"
"12779" "Fopnl" 8.04654974730116 -0.121426352796306 -0.184167441017836 0.85388210086609 0.966966516414351 0.625 0.724137931034483 "Cenpj_RT" "non-targeting_RT"
"12780" "Itga2" 3.02009105308946 0.211249532780447 0.184004311616514 0.854010072496298 NA 0.125 0.275862068965517 "Cenpj_RT" "non-targeting_RT"
"12781" "Zgpat" 4.80891838205 0.162534777717889 0.183883505463276 0.854104844892506 NA 0.375 0.413793103448276 "Cenpj_RT" "non-targeting_RT"
"12782" "Apool" 12.9637198127527 -0.09087430812803 -0.183861964804484 0.854121743755004 0.967047679342089 0.875 0.810344827586207 "Cenpj_RT" "non-targeting_RT"
"12783" "Zmpste24" 49.0262665144356 -0.0535018936325051 -0.183527016767855 0.854384522450279 0.967047679342089 0.875 0.931034482758621 "Cenpj_RT" "non-targeting_RT"
"12784" "Slc4a8" 1.96796855160447 -0.240445715730533 -0.183503589604908 0.854402902500934 NA 0.125 0.258620689655172 "Cenpj_RT" "non-targeting_RT"
"12785" "Tmem248" 37.6285697291612 -0.0539617940630041 -0.183411694833427 0.854475000365628 0.967047679342089 0.875 0.982758620689655 "Cenpj_RT" "non-targeting_RT"
"12786" "Capn7" 3.5975946765096 -0.176573157076659 -0.183361585019361 0.854514315525656 NA 0.375 0.413793103448276 "Cenpj_RT" "non-targeting_RT"
"12787" "Rad54l2" 9.08135840138686 -0.129266951028756 -0.183162328662016 0.854670651660055 0.967047679342089 0.5 0.620689655172414 "Cenpj_RT" "non-targeting_RT"
"12788" "Ncor2" 7.251590581228 0.131941223968465 0.182993698086757 0.854802963325809 0.967047679342089 0.625 0.672413793103448 "Cenpj_RT" "non-targeting_RT"
"12789" "Ankrd23" 0.155820804228272 0.732278643125256 0.182976858880007 0.854816176002761 NA 0 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"12790" "Platr5" 0.155820804228272 0.732278643125256 0.182976858880007 0.854816176002761 NA 0 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"12791" "Ncf2" 0.155820804228272 0.732278643125256 0.182976858880007 0.854816176002761 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12792" "4933439K11Rik" 0.155820804228272 0.732278643125256 0.182976858880007 0.854816176002761 NA 0 0.0172413793103448 "Cenpj_RT" "non-targeting_RT"
"12793" "Gm37336" 0.155820804228272 0.732278643125256 0.182976858880007 0.854816176002761 NA 0 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"12794" "Slc7a14" 0.155820804228272 0.732278643125256 0.182976858880007 0.854816176002761 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12795" "Gm43514" 0.155820804228272 0.732278643125256 0.182976858880007 0.854816176002761 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12796" "Far2" 0.155820804228272 0.732278643125256 0.182976858880007 0.854816176002761 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12797" "Gm44699" 0.155820804228272 0.732278643125256 0.182976858880007 0.854816176002761 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12798" "Ric3" 0.155820804228272 0.732278643125256 0.182976858880007 0.854816176002761 NA 0 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"12799" "Insc" 0.155820804228272 0.732278643125256 0.182976858880007 0.854816176002761 NA 0 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"12800" "Slc18a1" 0.155820804228272 0.732278643125256 0.182976858880007 0.854816176002761 NA 0 0.0172413793103448 "Cenpj_RT" "non-targeting_RT"
"12801" "Nrgn" 0.155820804228272 0.732278643125256 0.182976858880007 0.854816176002761 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12802" "Kcnj12" 0.155820804228272 0.732278643125256 0.182976858880007 0.854816176002761 NA 0 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"12803" "Ccdc103" 0.155820804228272 0.732278643125256 0.182976858880007 0.854816176002761 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12804" "Rnf144b" 0.155820804228272 0.732278643125256 0.182976858880007 0.854816176002761 NA 0 0.0172413793103448 "Cenpj_RT" "non-targeting_RT"
"12805" "Arhgef28" 0.155820804228272 0.732278643125256 0.182976858880007 0.854816176002761 NA 0 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"12806" "Gm17546" 0.155820804228272 0.732278643125256 0.182976858880007 0.854816176002761 NA 0 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"12807" "9130008F23Rik" 0.155820804228272 0.732278643125256 0.182976858880007 0.854816176002761 NA 0 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"12808" "Unc5cl" 0.155820804228272 0.732278643125256 0.182976858880007 0.854816176002761 NA 0 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"12809" "Abcc2" 0.155820804228272 0.732278643125256 0.182976858880007 0.854816176002761 NA 0 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"12810" "Ccdc142os" 1.05554766469777 -0.285559368403819 -0.182972569952982 0.85481954126323 NA 0.125 0.189655172413793 "Cenpj_RT" "non-targeting_RT"
"12811" "Crybg3" 1.05554766469777 -0.285559368403819 -0.182972569952982 0.85481954126323 NA 0.125 0.172413793103448 "Cenpj_RT" "non-targeting_RT"
"12812" "Khdrbs2" 9.80955795137205 0.147910340435312 0.18291414411062 0.854865384735146 0.967047679342089 0.375 0.448275862068966 "Cenpj_RT" "non-targeting_RT"
"12813" "Zfp775" 1.88744592171571 -0.238047439779364 -0.182907843063208 0.854870328841873 NA 0.25 0.206896551724138 "Cenpj_RT" "non-targeting_RT"
"12814" "Riox1" 2.48734034808504 0.22173993886335 0.182904954684473 0.85487259520551 NA 0.25 0.344827586206897 "Cenpj_RT" "non-targeting_RT"
"12815" "Ubl7" 10.0780109558404 0.10694470461934 0.182886138301447 0.854887359491929 0.967047679342089 0.75 0.758620689655172 "Cenpj_RT" "non-targeting_RT"
"12816" "St5" 1.81500846542629 0.236935095387086 0.182828946576669 0.854932235325544 NA 0.25 0.155172413793103 "Cenpj_RT" "non-targeting_RT"
"12817" "Pycr2" 88.9439224482382 -0.0531343561311668 -0.182787614292109 0.854964667245339 0.967047679342089 0.875 1 "Cenpj_RT" "non-targeting_RT"
"12818" "Serpine2" 0.352345349441332 -0.424681046622507 -0.182336260510639 0.855318843852316 NA 0 0.0862068965517241 "Cenpj_RT" "non-targeting_RT"
"12819" "Etl4" 0.352345349441332 -0.424681046622507 -0.182336260510639 0.855318843852316 NA 0 0.0862068965517241 "Cenpj_RT" "non-targeting_RT"
"12820" "Rbakdn" 0.352345349441332 -0.424681046622507 -0.182336260510639 0.855318843852316 NA 0 0.0862068965517241 "Cenpj_RT" "non-targeting_RT"
"12821" "Alox5ap" 0.352345349441332 -0.424681046622507 -0.182336260510639 0.855318843852316 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12822" "Tspan33" 0.352345349441332 -0.424681046622507 -0.182336260510639 0.855318843852316 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12823" "Bcam" 0.352345349441332 -0.424681046622507 -0.182336260510639 0.855318843852316 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12824" "Gm44867" 0.352345349441332 -0.424681046622507 -0.182336260510639 0.855318843852316 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12825" "Gm16845" 0.352345349441332 -0.424681046622507 -0.182336260510639 0.855318843852316 NA 0 0.0862068965517241 "Cenpj_RT" "non-targeting_RT"
"12826" "Gm26631" 0.352345349441332 -0.424681046622507 -0.182336260510639 0.855318843852316 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12827" "Gm10655" 0.352345349441332 -0.424681046622507 -0.182336260510639 0.855318843852316 NA 0 0.0862068965517241 "Cenpj_RT" "non-targeting_RT"
"12828" "Nts" 0.352345349441332 -0.424681046622507 -0.182336260510639 0.855318843852316 NA 0 0.0517241379310345 "Cenpj_RT" "non-targeting_RT"
"12829" "Lmln" 0.352345349441332 -0.424681046622507 -0.182336260510639 0.855318843852316 NA 0 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12830" "Klf8" 0.352345349441332 -0.424681046622507 -0.182336260510639 0.855318843852316 NA 0 0.0862068965517241 "Cenpj_RT" "non-targeting_RT"
"12831" "Gm4013" 13.8168755946728 -0.099453429922662 -0.182293460092276 0.855352430787936 0.967287558583549 0.75 0.896551724137931 "Cenpj_RT" "non-targeting_RT"
"12832" "Mbd6" 6.39405064456571 0.130027486639349 0.182195211916732 0.855429530444722 0.967287558583549 0.5 0.53448275862069 "Cenpj_RT" "non-targeting_RT"
"12833" "Gm38246" 0.769506131227606 0.381260886795461 0.182078120539263 0.855521418991831 NA 0.125 0.103448275862069 "Cenpj_RT" "non-targeting_RT"
"12834" "Klk7" 0.769506131227606 0.381260886795461 0.182078120539263 0.855521418991831 NA 0.125 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"12835" "Tgfb3" 4.21346239106451 -0.162765820884882 -0.181960303782112 0.855613878764694 NA 0.375 0.431034482758621 "Cenpj_RT" "non-targeting_RT"
"12836" "Cspp1" 12.1523732916537 0.14818912356457 0.181919368681558 0.855646004116507 0.967389403088141 0.5 0.724137931034483 "Cenpj_RT" "non-targeting_RT"
"12837" "Ascl4" 1.81687114119898 0.233515134117766 0.181877267362538 0.855679044951452 NA 0.25 0.155172413793103 "Cenpj_RT" "non-targeting_RT"
"12838" "Gm15510" 0.769885624177867 0.380668808518903 0.181779773931998 0.855755558118032 NA 0.125 0.120689655172414 "Cenpj_RT" "non-targeting_RT"
"12839" "Srd5a1" 4.33019105722066 0.155181005439261 0.181771294640532 0.855762212758111 NA 0.5 0.431034482758621 "Cenpj_RT" "non-targeting_RT"
"12840" "Socs7" 5.67101445380872 -0.139643056204806 -0.181634620287206 0.855869477690465 0.967433402828337 0.625 0.568965517241379 "Cenpj_RT" "non-targeting_RT"
"12841" "Fbh1" 4.42116554482365 0.147498482611738 0.181437392231874 0.856024271146328 NA 0.375 0.396551724137931 "Cenpj_RT" "non-targeting_RT"
"12842" "Hdac3" 23.7339728695536 -0.0880077272790116 -0.18139103533549 0.856060654929532 0.967433402828337 0.875 0.948275862068966 "Cenpj_RT" "non-targeting_RT"
"12843" "Rnf8" 13.3355800171994 -0.0896037752626083 -0.181386571600601 0.856064158363191 0.967433402828337 0.75 0.793103448275862 "Cenpj_RT" "non-targeting_RT"
"12844" "Gm36608" 1.50873469570812 0.254580545735004 0.181332629106843 0.856106496215673 NA 0.25 0.172413793103448 "Cenpj_RT" "non-targeting_RT"
"12845" "Cbx2" 0.382622916188422 -0.555273755844222 -0.181162664040417 0.856239899428296 NA 0 0.120689655172414 "Cenpj_RT" "non-targeting_RT"
"12846" "Zfp426" 3.66952812445681 -0.162036405345753 -0.180969040091161 0.856391877173421 NA 0.5 0.448275862068966 "Cenpj_RT" "non-targeting_RT"
"12847" "Ldb1" 21.5843439224991 0.0869410105117929 0.180901351761056 0.856445007806873 0.967650312325896 0.75 0.844827586206897 "Cenpj_RT" "non-targeting_RT"
"12848" "Entr1" 16.7616555496924 0.0815824504495619 0.180729732950714 0.856579719557401 0.967650312325896 0.875 0.879310344827586 "Cenpj_RT" "non-targeting_RT"
"12849" "D030028A08Rik" 1.81911330992193 0.230490184778172 0.180701553136389 0.85660183963076 NA 0.25 0.206896551724138 "Cenpj_RT" "non-targeting_RT"
"12850" "Map4k2" 1.81911330992193 0.230490184778172 0.180701553136389 0.85660183963076 NA 0.25 0.224137931034483 "Cenpj_RT" "non-targeting_RT"
"12851" "Scyl3" 2.4247550679799 0.209671929168002 0.180583052243224 0.85669485951914 NA 0.375 0.241379310344828 "Cenpj_RT" "non-targeting_RT"
"12852" "Lsm10" 24.8570746875298 0.0779152542240413 0.180497759313867 0.856761813316347 0.967650312325896 0.875 1 "Cenpj_RT" "non-targeting_RT"
"12853" "Eloc" 91.57081060294 -0.0366992953656193 -0.180373514464516 0.856859345688737 0.967650312325896 1 1 "Cenpj_RT" "non-targeting_RT"
"12854" "Zxdb" 3.85347999989696 0.171366404823246 0.180337295458619 0.856887778068183 NA 0.375 0.310344827586207 "Cenpj_RT" "non-targeting_RT"
"12855" "Btg3" 66.8212831606169 -0.0507120929290492 -0.180336629469631 0.856888300879733 0.967650312325896 1 1 "Cenpj_RT" "non-targeting_RT"
"12856" "Nectin3" 4.66473949345175 -0.153019260026618 -0.180327507673592 0.856895461635566 NA 0.375 0.482758620689655 "Cenpj_RT" "non-targeting_RT"
"12857" "Aasdh" 3.02908541145781 0.200505041476754 0.179954633164961 0.857188184165691 NA 0.375 0.379310344827586 "Cenpj_RT" "non-targeting_RT"
"12858" "Npl" 0.343756167499784 -0.393889209054393 -0.179855506050196 0.857266006521838 NA 0 0.0689655172413793 "Cenpj_RT" "non-targeting_RT"
