"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2787" "Clybl" 5.66035902696606 1.22317374432948 1.42287192083668 0.154773287423259 0.697279326479426 0.133333333333333 0.0946094609460946 "Rad9a_RT" "non-targeting_RT"
"2788" "2410002F23Rik" 16.2404861757774 -1.03619907902736 -1.42285482116623 0.154778245400051 0.697279326479426 0.2 0.434543454345435 "Rad9a_RT" "non-targeting_RT"
"2789" "Polr1b" 12.8745698659623 0.872694250685646 1.42259867681187 0.154852527805447 0.697363839812266 0.266666666666667 0.215621562156216 "Rad9a_RT" "non-targeting_RT"
"2790" "Zfp84" 8.45007667592394 1.05703718944472 1.42234782486 0.154925301642341 0.697441501300287 0.266666666666667 0.135313531353135 "Rad9a_RT" "non-targeting_RT"
"2791" "Thap2" 22.8607014780258 0.664111746735078 1.42153756189103 0.155160541816917 0.698004094961695 0.533333333333333 0.355335533553355 "Rad9a_RT" "non-targeting_RT"
"2792" "Utp25" 16.7733169547571 0.742254977319153 1.42153453938552 0.155161419835434 0.698004094961695 0.4 0.278327832783278 "Rad9a_RT" "non-targeting_RT"
"2793" "Rbmx" 10.7321076851914 0.938688112047439 1.42108492677134 0.155292071447658 0.698341717645036 0.2 0.169416941694169 "Rad9a_RT" "non-targeting_RT"
"2794" "Ccdc57" 1.56155234162305 1.97664774126149 1.42070020313991 0.155403933456653 0.698594632861692 0.0666666666666667 0.0209020902090209 "Rad9a_RT" "non-targeting_RT"
"2795" "Ddx6" 47.5406421392229 -0.559536028028649 -1.42026881537633 0.155529436235915 0.698689680717837 0.533333333333333 0.711771177117712 "Rad9a_RT" "non-targeting_RT"
"2796" "Degs1" 23.3869047570522 -0.845634662328703 -1.42021303994672 0.15554566848494 0.698689680717837 0.266666666666667 0.544554455445545 "Rad9a_RT" "non-targeting_RT"
"2797" "Gm49890" 1.75331248754952 1.90083932519443 1.41996284148539 0.155618499232204 0.698689680717837 0.0666666666666667 0.022002200220022 "Rad9a_RT" "non-targeting_RT"
"2798" "Hbegf" 138.203816376948 -0.317995763864001 -1.41986293063895 0.155647589701314 0.698689680717837 0.866666666666667 0.867986798679868 "Rad9a_RT" "non-targeting_RT"
"2799" "Asph" 26.4874776519321 0.603888204960799 1.41925037260861 0.155826034945871 0.699240799900016 0.466666666666667 0.434543454345435 "Rad9a_RT" "non-targeting_RT"
"2800" "Mrpl49" 56.1531125010683 0.436747853845979 1.41896352050566 0.155909651636611 0.699280686347492 0.733333333333333 0.663366336633663 "Rad9a_RT" "non-targeting_RT"
"2801" "Arl6ip1" 159.148784978055 0.2983140850555 1.41870600876932 0.155984744678451 0.699280686347492 0.733333333333333 0.81958195819582 "Rad9a_RT" "non-targeting_RT"
"2802" "Inf2" 9.95871017552798 -1.45948745816301 -1.41864702332925 0.156001949295038 0.699280686347492 0.133333333333333 0.308030803080308 "Rad9a_RT" "non-targeting_RT"
"2803" "Gyg" 6.55090765350559 -1.68599693084261 -1.41836625318841 0.156083862846421 0.699398258063165 0.0666666666666667 0.235423542354235 "Rad9a_RT" "non-targeting_RT"
"2804" "Atn1" 35.1765772935523 0.540182056371388 1.41733705340416 0.156384406768719 0.700117419317 0.6 0.508250825082508 "Rad9a_RT" "non-targeting_RT"
"2805" "Wdr74" 76.7100238194842 -0.423372506846314 -1.41713226248463 0.156444261540942 0.700117419317 0.733333333333333 0.832783278327833 "Rad9a_RT" "non-targeting_RT"
"2806" "Mtf2" 13.3412242473137 -1.18910162396794 -1.41699039999091 0.156485734244876 0.700117419317 0.2 0.368536853685369 "Rad9a_RT" "non-targeting_RT"
"2807" "Tpm4" 75.7729695507315 -0.429952220952274 -1.4169173882201 0.156507082076064 0.700117419317 0.666666666666667 0.828382838283828 "Rad9a_RT" "non-targeting_RT"
"2808" "Plekhj1" 61.290180475978 0.410083866828427 1.41686272528601 0.156523066356858 0.700117419317 0.8 0.74037403740374 "Rad9a_RT" "non-targeting_RT"
"2809" "Abhd17b" 51.3354499261517 0.445381686274518 1.41608146987126 0.156751652744564 0.700890266454866 0.666666666666667 0.633663366336634 "Rad9a_RT" "non-targeting_RT"
"2810" "Tmem161a" 11.0167237855713 -1.45382943026616 -1.41575107349215 0.156848399064097 0.701073271261588 0.133333333333333 0.332233223322332 "Rad9a_RT" "non-targeting_RT"
"2811" "Spry4" 10.4699104933306 -1.45218933749259 -1.41490141603589 0.157097402766043 0.701936456329242 0.133333333333333 0.298129812981298 "Rad9a_RT" "non-targeting_RT"
"2812" "S100a10" 344.753375911899 -0.196196851487143 -1.41442727991432 0.157236485018828 0.70230805541838 1 0.968096809680968 "Rad9a_RT" "non-targeting_RT"
"2813" "Dnajc21" 103.502063398782 -0.364378892557207 -1.41421619911703 0.157298433100605 0.702334987466617 0.866666666666667 0.882288228822882 "Rad9a_RT" "non-targeting_RT"
"2814" "Myo16" 1.52505706109937 2.12557538017072 1.41398995277891 0.157364852507887 0.702375503255589 0.0666666666666667 0.0165016501650165 "Rad9a_RT" "non-targeting_RT"
"2815" "Anapc11" 99.8813734413977 0.329936559318096 1.41369552548128 0.1574513197044 0.702375503255589 0.933333333333333 0.86028602860286 "Rad9a_RT" "non-targeting_RT"
"2816" "Zadh2" 2.53214185781185 -1.71256074605427 -1.41361398755831 0.157475272067495 0.702375503255589 0 0.12981298129813 "Rad9a_RT" "non-targeting_RT"
"2817" "Trim28" 58.1583202290556 0.42824912680385 1.41336448914516 0.157548581207303 0.702383729163847 0.866666666666667 0.685368536853685 "Rad9a_RT" "non-targeting_RT"
"2818" "Vps8" 3.8729771505285 1.51415896094143 1.41303495406839 0.157645446834172 0.702383729163847 0.133333333333333 0.0528052805280528 "Rad9a_RT" "non-targeting_RT"
"2819" "Drg1" 71.7020186008706 0.380183096779841 1.41283898329335 0.157703073116347 0.702383729163847 0.733333333333333 0.76017601760176 "Rad9a_RT" "non-targeting_RT"
"2820" "Nmrk1" 4.05274172371367 1.49349158763646 1.41283542538197 0.157704119487201 0.702383729163847 0.133333333333333 0.0517051705170517 "Rad9a_RT" "non-targeting_RT"
"2821" "Gm43566" 2.57160282630305 -1.73723630469051 -1.41264292140219 0.157760742160344 0.702383729163847 0 0.113311331133113 "Rad9a_RT" "non-targeting_RT"
"2822" "Rab8b" 8.65225757500953 1.04459850704244 1.41246649282654 0.157812649976145 0.702383729163847 0.266666666666667 0.134213421342134 "Rad9a_RT" "non-targeting_RT"
"2823" "Rspry1" 25.5839731142986 -0.780126852266327 -1.41215439071732 0.157904506576279 0.702543607013128 0.4 0.54015401540154 "Rad9a_RT" "non-targeting_RT"
"2824" "Adam10" 6.18506231286225 -1.68526257148089 -1.41187225088638 0.157987579651435 0.702664306098449 0.0666666666666667 0.227722772277228 "Rad9a_RT" "non-targeting_RT"
"2825" "Smad1" 13.1465251298905 -1.1844225842262 -1.4114397380852 0.158114992712211 0.702713634523719 0.2 0.36963696369637 "Rad9a_RT" "non-targeting_RT"
"2826" "March6" 32.3243147419142 0.558051679724291 1.41131508481104 0.158151728507407 0.702713634523719 0.666666666666667 0.502750275027503 "Rad9a_RT" "non-targeting_RT"
"2827" "Ints12" 6.1775472118548 -1.67927624164122 -1.41126491249114 0.158166516305617 0.702713634523719 0.0666666666666667 0.235423542354235 "Rad9a_RT" "non-targeting_RT"
"2828" "Nudt4" 34.3944496616801 -0.650832789601827 -1.40988208965576 0.158574502014699 0.703200872642602 0.4 0.647964796479648 "Rad9a_RT" "non-targeting_RT"
"2829" "Ankrd54" 13.1359293310247 -1.18543353200653 -1.40986865756351 0.158578468899692 0.703200872642602 0.2 0.385038503850385 "Rad9a_RT" "non-targeting_RT"
"2830" "Fkbp3" 152.891339300769 0.267693030419728 1.40971786625849 0.1586230070852 0.703200872642602 0.866666666666667 0.920792079207921 "Rad9a_RT" "non-targeting_RT"
"2831" "Wbp11" 79.4380238191312 -0.422708243856586 -1.40967031172147 0.158637054903961 0.703200872642602 0.8 0.815181518151815 "Rad9a_RT" "non-targeting_RT"
"2832" "Prkcsh" 59.4855805868397 -0.485610080219151 -1.40961985570442 0.158651960862332 0.703200872642602 0.666666666666667 0.810781078107811 "Rad9a_RT" "non-targeting_RT"
"2833" "Zfp516" 17.6875393326712 0.73542705291325 1.40958411831307 0.158662519215162 0.703200872642602 0.333333333333333 0.289328932893289 "Rad9a_RT" "non-targeting_RT"
"2834" "D330023K18Rik" 6.04004239931814 1.21046775424545 1.40916813294905 0.158785458203152 0.703200872642602 0.2 0.0968096809680968 "Rad9a_RT" "non-targeting_RT"
"2835" "Tmem11" 57.646142708873 0.424847007872254 1.40892486244724 0.158857386995455 0.703200872642602 0.8 0.6996699669967 "Rad9a_RT" "non-targeting_RT"
"2836" "Hist2h2ac" 17.5390072162914 -1.04089548374937 -1.40885378665688 0.158878406921787 0.703200872642602 0.2 0.302530253025303 "Rad9a_RT" "non-targeting_RT"
"2837" "Usp4" 6.16041427584397 -1.67876059025018 -1.40874695978534 0.158910003818266 0.703200872642602 0.0666666666666667 0.224422442244224 "Rad9a_RT" "non-targeting_RT"
"2838" "Dusp11" 45.5966118566103 -0.551569389453727 -1.40872273114677 0.158917170745904 0.703200872642602 0.533333333333333 0.734873487348735 "Rad9a_RT" "non-targeting_RT"
"2839" "Dnajc5" 26.7169119093858 0.599052601810601 1.40834179116528 0.159029886468732 0.703200872642602 0.4 0.44004400440044 "Rad9a_RT" "non-targeting_RT"
"2840" "Cse1l" 20.7494019304718 -0.916239956934307 -1.40833745277555 0.159031170496269 0.703200872642602 0.333333333333333 0.471947194719472 "Rad9a_RT" "non-targeting_RT"
"2841" "Dipk1a" 3.47398256398917 1.547121606376 1.40824003118258 0.159060006303952 0.703200872642602 0.133333333333333 0.0539053905390539 "Rad9a_RT" "non-targeting_RT"
"2842" "Slc25a33" 20.2318631736033 -0.917714620990357 -1.40787887544803 0.159166939275453 0.703426022976666 0.333333333333333 0.446644664466447 "Rad9a_RT" "non-targeting_RT"
"2843" "Spty2d1" 28.1704613640658 0.59949874051787 1.40695504574746 0.159440719361828 0.703847559533274 0.733333333333333 0.431243124312431 "Rad9a_RT" "non-targeting_RT"
"2844" "Sept9" 62.0748273715484 -0.472635847067553 -1.40687109913642 0.159465614871801 0.703847559533274 0.666666666666667 0.787678767876788 "Rad9a_RT" "non-targeting_RT"
"2845" "Sf3b4" 31.8520349144713 -0.683859640171719 -1.40670507643545 0.159514859821508 0.703847559533274 0.466666666666667 0.638063806380638 "Rad9a_RT" "non-targeting_RT"
"2846" "Gramd1a" 13.285139584944 0.847474939786733 1.40667017236122 0.15952521438328 0.703847559533274 0.333333333333333 0.226622662266227 "Rad9a_RT" "non-targeting_RT"
"2847" "Chd1l" 8.27554879611521 1.04624211272349 1.40649665654734 0.159576696728581 0.703847559533274 0.266666666666667 0.134213421342134 "Rad9a_RT" "non-targeting_RT"
"2848" "Fpgs" 6.13901077428452 -1.67038562963906 -1.40642299868942 0.159598554900539 0.703847559533274 0.0666666666666667 0.226622662266227 "Rad9a_RT" "non-targeting_RT"
"2849" "Spire1" 12.921326495857 0.850700150045896 1.40621321166756 0.159660822186138 0.703875018131937 0.266666666666667 0.217821782178218 "Rad9a_RT" "non-targeting_RT"
"2850" "Zscan21" 11.3252446270729 0.93040558709736 1.40586498399545 0.159764220864071 0.70408372422903 0.333333333333333 0.179317931793179 "Rad9a_RT" "non-targeting_RT"
"2851" "Gm37170" 1.77716420928647 1.82386433029486 1.40545012278442 0.159887471023775 0.704379739059495 0.0666666666666667 0.022002200220022 "Rad9a_RT" "non-targeting_RT"
"2852" "Tecr" 70.3744095560185 -0.439975116705391 -1.4052533154183 0.159945965208046 0.704390365712854 0.666666666666667 0.832783278327833 "Rad9a_RT" "non-targeting_RT"
"2853" "Ndufs6" 98.9122520800603 -0.369625234780609 -1.40504915527725 0.160006661848085 0.70441068097159 0.866666666666667 0.914191419141914 "Rad9a_RT" "non-targeting_RT"
"2854" "Casp8" 16.7643648879431 0.781334284401034 1.40371231961458 0.160404532416127 0.705874467410823 0.4 0.251925192519252 "Rad9a_RT" "non-targeting_RT"
"2855" "Ranbp1" 223.091984421248 -0.241848880190066 -1.40355447084683 0.160451560864482 0.705874467410823 0.866666666666667 0.972497249724973 "Rad9a_RT" "non-targeting_RT"
"2856" "Tbc1d22b" 3.69112472378358 1.48899971067023 1.40296153154208 0.160628310491313 0.706404614765717 0.0666666666666667 0.0528052805280528 "Rad9a_RT" "non-targeting_RT"
"2857" "B3galnt2" 5.9661993068656 -1.66730734842909 -1.40171999542446 0.160998877243893 0.707563464068834 0.0666666666666667 0.240924092409241 "Rad9a_RT" "non-targeting_RT"
"2858" "Il1rap" 9.87063674100661 -1.44369328620993 -1.40170121097001 0.161004488878083 0.707563464068834 0.133333333333333 0.305830583058306 "Rad9a_RT" "non-targeting_RT"
"2859" "Tex261" 41.2871207557771 -0.591082919136118 -1.40138048430163 0.161100324987378 0.707736999594779 0.466666666666667 0.712871287128713 "Rad9a_RT" "non-targeting_RT"
"2860" "Gm43331" 1.58966802603421 1.88475744696072 1.4009159969092 0.16123919451965 0.708099399708673 0.0666666666666667 0.022002200220022 "Rad9a_RT" "non-targeting_RT"
"2861" "Prag1" 3.51819164359947 1.48775228425333 1.40042365988124 0.161386489047213 0.708316221498945 0.133333333333333 0.0528052805280528 "Rad9a_RT" "non-targeting_RT"
"2862" "Kat6a" 13.2709228293584 -1.17784371993943 -1.4003739868815 0.161401355567674 0.708316221498945 0.133333333333333 0.394939493949395 "Rad9a_RT" "non-targeting_RT"
"2863" "Gsn" 112.909800311613 -0.346695271108495 -1.40011083831344 0.161480129963134 0.708374237668965 0.733333333333333 0.812981298129813 "Rad9a_RT" "non-targeting_RT"
"2864" "Ivd" 9.19946902489093 1.03821630526594 1.39995306468849 0.161527373939802 0.708374237668965 0.266666666666667 0.137513751375138 "Rad9a_RT" "non-targeting_RT"
"2865" "Capza2" 107.660385436302 0.314827032941984 1.39900066004925 0.161812785133437 0.709378213359852 0.866666666666667 0.863586358635864 "Rad9a_RT" "non-targeting_RT"
"2866" "Lsm10" 19.096993197479 -0.912551888204644 -1.39868686763816 0.161906903985716 0.709543166106279 0.2 0.482948294829483 "Rad9a_RT" "non-targeting_RT"
"2867" "Rbms1" 80.4525889312245 -0.410396977675355 -1.39836822051129 0.162002521242186 0.709714568120632 0.733333333333333 0.834983498349835 "Rad9a_RT" "non-targeting_RT"
"2868" "Ezh2" 107.258612165168 -0.351639854092431 -1.39723817613136 0.162341960153199 0.710751794449597 0.8 0.817381738173817 "Rad9a_RT" "non-targeting_RT"
"2869" "Mib1" 25.1176985333287 -0.769764259218177 -1.39720324878785 0.162352460053813 0.710751794449597 0.333333333333333 0.507150715071507 "Rad9a_RT" "non-targeting_RT"
"2870" "Imp4" 35.4164699506251 -0.645855373269609 -1.39684875871 0.162459056287645 0.710849373044214 0.4 0.638063806380638 "Rad9a_RT" "non-targeting_RT"
"2871" "Dancr" 27.0640192391892 0.601144409425913 1.3967527287295 0.162487941879772 0.710849373044214 0.533333333333333 0.404840484048405 "Rad9a_RT" "non-targeting_RT"
"2872" "Cd2bp2" 16.6182095065263 -1.01537446155346 -1.3964377313186 0.162582719561093 0.711016350169683 0.2 0.456545654565457 "Rad9a_RT" "non-targeting_RT"
"2873" "Cdyl" 11.8766398902164 0.925189613141241 1.39557752318379 0.162841754876707 0.711538923068385 0.266666666666667 0.18041804180418 "Rad9a_RT" "non-targeting_RT"
"2874" "Arntl2" 5.94778820974437 -1.66180003202615 -1.39503943424054 0.163003948309402 0.711538923068385 0.0666666666666667 0.221122112211221 "Rad9a_RT" "non-targeting_RT"
"2875" "Lmna" 113.52934234594 -0.339431252969698 -1.39495155086526 0.163030450120927 0.711538923068385 0.8 0.85038503850385 "Rad9a_RT" "non-targeting_RT"
"2876" "Hus1" 6.15568627832117 -1.67370465642712 -1.39491773218687 0.163040649232191 0.711538923068385 0.0666666666666667 0.227722772277228 "Rad9a_RT" "non-targeting_RT"
"2877" "Rhou" 8.13771122257922 1.0324139990386 1.39457507279247 0.163144016341832 0.711538923068385 0.266666666666667 0.137513751375138 "Rad9a_RT" "non-targeting_RT"
"2878" "Lzts2" 60.0930070903436 0.42173991135648 1.39448515005702 0.163171150742995 0.711538923068385 0.8 0.678767876787679 "Rad9a_RT" "non-targeting_RT"
"2879" "Cd200" 2.49371812751651 -1.6904611052321 -1.39439497876649 0.163198363563128 0.711538923068385 0 0.114411441144114 "Rad9a_RT" "non-targeting_RT"
"2880" "Nt5dc3" 5.92415959994148 -1.6578471736449 -1.3943742184266 0.163204629316759 0.711538923068385 0.0666666666666667 0.217821782178218 "Rad9a_RT" "non-targeting_RT"
"2881" "Pml" 6.10989347363845 -1.66020398789057 -1.39434955590348 0.163212073038218 0.711538923068385 0.0666666666666667 0.213421342134213 "Rad9a_RT" "non-targeting_RT"
"2882" "Elk4" 15.1510634932521 0.779469524880175 1.39369012843203 0.163411198481689 0.712153202672476 0.4 0.261826182618262 "Rad9a_RT" "non-targeting_RT"
"2883" "Pmm2" 2.49139152010419 -1.68955818182812 -1.39340845393913 0.163496310730601 0.712153202672476 0 0.132013201320132 "Rad9a_RT" "non-targeting_RT"
"2884" "Dtwd1" 2.4929485287059 -1.69015808145002 -1.39331989802612 0.163523076155049 0.712153202672476 0 0.128712871287129 "Rad9a_RT" "non-targeting_RT"
"2885" "8030456M14Rik" 3.89141496412044 1.4864055931025 1.3925521002755 0.163755276295587 0.712917251394307 0.133333333333333 0.055005500550055 "Rad9a_RT" "non-targeting_RT"
"2886" "Hadhb" 16.6476590876051 -1.01780492974996 -1.39224365981229 0.163848625893218 0.713076486908808 0.266666666666667 0.453245324532453 "Rad9a_RT" "non-targeting_RT"
"2887" "Gm24362" 1.60577923221383 1.82458361629596 1.39188865932328 0.163956116527729 0.713297133213813 0.0666666666666667 0.0242024202420242 "Rad9a_RT" "non-targeting_RT"
"2888" "Gtpbp2" 20.8170093299744 -0.905033493143546 -1.3912946094396 0.164136107791982 0.713832934164574 0.266666666666667 0.43014301430143 "Rad9a_RT" "non-targeting_RT"
"2889" "Dip2a" 1.59120722365544 1.88105952526404 1.39060219626757 0.164346089995753 0.714456027790987 0.0666666666666667 0.0231023102310231 "Rad9a_RT" "non-targeting_RT"
"2890" "Sco2" 22.4150854886869 -0.834827796977801 -1.39044711949079 0.164393146521971 0.714456027790987 0.333333333333333 0.512651265126513 "Rad9a_RT" "non-targeting_RT"
"2891" "Foxk2" 16.2181687763009 -1.01093551173612 -1.39001359966311 0.1645247476989 0.714780640296847 0.266666666666667 0.437843784378438 "Rad9a_RT" "non-targeting_RT"
"2892" "Znfx1" 5.90458074636898 -1.65193167075442 -1.38962215964571 0.164643643094199 0.714884512014065 0.0666666666666667 0.22002200220022 "Rad9a_RT" "non-targeting_RT"
"2893" "Ccnt2" 12.6142555069541 0.838334119366521 1.38898555089137 0.164837143832582 0.714884512014065 0.4 0.227722772277228 "Rad9a_RT" "non-targeting_RT"
"2894" "Atp6v1g1" 165.578342427459 0.258221824160641 1.38898355897671 0.164837749554618 0.714884512014065 0.866666666666667 0.940594059405941 "Rad9a_RT" "non-targeting_RT"
"2895" "Mcfd2" 22.728463133546 0.654131795788913 1.38879918503905 0.164893823147821 0.714884512014065 0.466666666666667 0.374037403740374 "Rad9a_RT" "non-targeting_RT"
"2896" "Irf2bpl" 13.6932833664064 0.835438040931391 1.38862642396699 0.16494637795521 0.714884512014065 0.333333333333333 0.215621562156216 "Rad9a_RT" "non-targeting_RT"
"2897" "Rflna" 2.49566438826864 -1.69129350229949 -1.38859420544591 0.164956180390172 0.714884512014065 0 0.106710671067107 "Rad9a_RT" "non-targeting_RT"
"2898" "Pcnx4" 14.2503737166386 0.780002082195699 1.38805542007402 0.165120169998254 0.714884512014065 0.266666666666667 0.261826182618262 "Rad9a_RT" "non-targeting_RT"
"2899" "D630045J12Rik" 17.8910162038476 0.725190765311196 1.3879468355772 0.165153234614824 0.714884512014065 0.4 0.284928492849285 "Rad9a_RT" "non-targeting_RT"
"2900" "Hsp90ab1" 3340.40929795094 -0.153678854416397 -1.38788475024633 0.165172142201758 0.714884512014065 1 1 "Rad9a_RT" "non-targeting_RT"
"2901" "Bahcc1" 15.3309029826892 0.774067396810555 1.3878018295393 0.165197397575718 0.714884512014065 0.266666666666667 0.257425742574257 "Rad9a_RT" "non-targeting_RT"
"2902" "Nrcam" 25.5827677372668 0.616292292448345 1.38765506214131 0.165242106026328 0.714884512014065 0.533333333333333 0.361936193619362 "Rad9a_RT" "non-targeting_RT"
"2903" "Kif3b" 2.50107829641365 -1.69361776168465 -1.38756934454092 0.165268221630869 0.714884512014065 0 0.134213421342134 "Rad9a_RT" "non-targeting_RT"
"2904" "Gm6225" 2.16031522903142 1.76147977518777 1.38733828107641 0.165338635272604 0.714884512014065 0.0666666666666667 0.0242024202420242 "Rad9a_RT" "non-targeting_RT"
"2905" "Lig3" 10.3211186153786 -1.42494688752145 -1.38731575117104 0.165345502181597 0.714884512014065 0.133333333333333 0.322332233223322 "Rad9a_RT" "non-targeting_RT"
"2906" "Pdia3" 196.965502859745 -0.25542350727221 -1.38707938055926 0.165417558720131 0.714949944089762 0.933333333333333 0.965896589658966 "Rad9a_RT" "non-targeting_RT"
"2907" "Epm2aip1" 6.06333107014512 -1.64713687882671 -1.38642254301891 0.165617916819404 0.71534039618119 0.0666666666666667 0.223322332233223 "Rad9a_RT" "non-targeting_RT"
"2908" "Egr1" 118.863820271913 -0.339336966109402 -1.38620025695583 0.165685763070043 0.71534039618119 0.866666666666667 0.798679867986799 "Rad9a_RT" "non-targeting_RT"
"2909" "Cdkn1a" 100.037004160689 -0.365071756014942 -1.38589066362988 0.165780292123052 0.71534039618119 0.8 0.796479647964797 "Rad9a_RT" "non-targeting_RT"
"2910" "Klf5" 28.8793610564954 -0.715825065027578 -1.3858306596872 0.16579861799872 0.71534039618119 0.4 0.517051705170517 "Rad9a_RT" "non-targeting_RT"
"2911" "Tank" 17.3854662832921 0.72599155891871 1.38581520009035 0.165803339779522 0.71534039618119 0.4 0.32013201320132 "Rad9a_RT" "non-targeting_RT"
"2912" "Egr3" 2.5210285911561 -1.70530479471781 -1.38551545904354 0.165894908833198 0.71534039618119 0 0.112211221122112 "Rad9a_RT" "non-targeting_RT"
"2913" "Aco1" 19.4167926245469 0.680720086235616 1.38546383246722 0.165910684275607 0.71534039618119 0.333333333333333 0.347634763476348 "Rad9a_RT" "non-targeting_RT"
"2914" "Nlk" 17.0330162892657 0.722307011828204 1.38511038088194 0.166018718166878 0.71534039618119 0.4 0.312431243124312 "Rad9a_RT" "non-targeting_RT"
"2915" "1700112D23Rik" 1.7802604155094 1.81794945195149 1.385104611385 0.166020482075491 0.71534039618119 0.0666666666666667 0.0242024202420242 "Rad9a_RT" "non-targeting_RT"
"2916" "Rabggta" 10.4806474434556 -1.42148807608595 -1.3844877802056 0.166209147231256 0.715558919525376 0.133333333333333 0.319031903190319 "Rad9a_RT" "non-targeting_RT"
"2917" "Cdk2ap2" 28.1051701722123 -0.713656041287729 -1.38439235890159 0.166238347367075 0.715558919525376 0.4 0.603960396039604 "Rad9a_RT" "non-targeting_RT"
"2918" "Ssh2" 8.52046408468351 1.02327462888798 1.38438005749119 0.16624211203623 0.715558919525376 0.2 0.141914191419142 "Rad9a_RT" "non-targeting_RT"
"2919" "Emp1" 53.1427370305317 -0.505679503925214 -1.38405151386298 0.166342681796655 0.715622081791355 0.466666666666667 0.684268426842684 "Rad9a_RT" "non-targeting_RT"
"2920" "Fam234b" 8.48924111949721 1.02515970817215 1.3839598833706 0.166370738760411 0.715622081791355 0.2 0.138613861386139 "Rad9a_RT" "non-targeting_RT"
"2921" "Ppm1l" 2.4729626120025 -1.67866945826984 -1.38363964681321 0.166468822119578 0.715798838008181 0 0.118811881188119 "Rad9a_RT" "non-targeting_RT"
"2922" "Gin1" 5.5258496770773 1.19144427797123 1.38334064667003 0.166560440344136 0.715830023165239 0.2 0.0968096809680968 "Rad9a_RT" "non-targeting_RT"
"2923" "9130401M01Rik" 72.6008039118469 -0.433398599141833 -1.38313047656832 0.166624862367382 0.715830023165239 0.666666666666667 0.798679867986799 "Rad9a_RT" "non-targeting_RT"
"2924" "Vash2" 2.1626329309535 1.75819481410909 1.38305809556544 0.166647053163627 0.715830023165239 0.0666666666666667 0.0242024202420242 "Rad9a_RT" "non-targeting_RT"
"2925" "Lpin2" 8.69805037969225 1.02294254590851 1.38239626014131 0.166850063797405 0.7164570260839 0.266666666666667 0.138613861386139 "Rad9a_RT" "non-targeting_RT"
"2926" "Ddx46" 42.081785735338 -0.582889608949073 -1.38171430501156 0.167059440309909 0.716974356135822 0.733333333333333 0.66996699669967 "Rad9a_RT" "non-targeting_RT"
"2927" "Parg" 5.87311902733012 -1.64123126475802 -1.38147741783788 0.167132216515442 0.716974356135822 0.0666666666666667 0.221122112211221 "Rad9a_RT" "non-targeting_RT"
"2928" "Tepsin" 4.0700295918348 1.46774993684352 1.38140902794392 0.167153231611158 0.716974356135822 0.133333333333333 0.0572057205720572 "Rad9a_RT" "non-targeting_RT"
"2929" "Nuf2" 6.40379439692053 -1.64047456304979 -1.38121300984647 0.167213475767184 0.716974356135822 0.0666666666666667 0.188118811881188 "Rad9a_RT" "non-targeting_RT"
"2930" "Esyt1" 16.513262003443 -1.00498378558132 -1.38093272402167 0.167299647086847 0.716974356135822 0.2 0.423542354235424 "Rad9a_RT" "non-targeting_RT"
"2931" "Zfp982" 1.60848618628633 1.81929562686975 1.38081049229235 0.167337236562659 0.716974356135822 0.0666666666666667 0.0231023102310231 "Rad9a_RT" "non-targeting_RT"
"2932" "Tgif2" 2.47913721346788 -1.6812642254114 -1.38040856000494 0.167460886063461 0.716974356135822 0 0.130913091309131 "Rad9a_RT" "non-targeting_RT"
"2933" "Zer1" 2.49937295857606 -1.69566006388211 -1.38025602985547 0.167507828040311 0.716974356135822 0 0.130913091309131 "Rad9a_RT" "non-targeting_RT"
"2934" "Ifih1" 38.0056478548416 0.508882204919055 1.38020560392481 0.167523349066508 0.716974356135822 0.666666666666667 0.487348734873487 "Rad9a_RT" "non-targeting_RT"
"2935" "Pgk1" 500.103653599089 -0.158578444315901 -1.37977022504969 0.167657402967025 0.716974356135822 1 1 "Rad9a_RT" "non-targeting_RT"
"2936" "Wdr61" 39.5970288472978 -0.608598533315327 -1.37968401426046 0.167683956970337 0.716974356135822 0.4 0.673267326732673 "Rad9a_RT" "non-targeting_RT"
"2937" "Dph7" 2.48017445166374 -1.68476690062044 -1.37960574267657 0.167708068334613 0.716974356135822 0 0.126512651265127 "Rad9a_RT" "non-targeting_RT"
"2938" "Maip1" 18.9658784397987 -0.898467211114988 -1.37959092871106 0.167712632032408 0.716974356135822 0.2 0.492849284928493 "Rad9a_RT" "non-targeting_RT"
"2939" "Gm14419" 2.15837787376953 1.76458472131945 1.37935891071534 0.167784121351752 0.717035918400136 0.0666666666666667 0.0253025302530253 "Rad9a_RT" "non-targeting_RT"
"2940" "Fbxo7" 81.9316001375951 0.354051277538623 1.37852231757765 0.16804208222551 0.717562308518845 0.866666666666667 0.755775577557756 "Rad9a_RT" "non-targeting_RT"
"2941" "Mpp6" 62.5288075063597 -0.462260365542024 -1.37843197891674 0.168069955672949 0.717562308518845 0.733333333333333 0.793179317931793 "Rad9a_RT" "non-targeting_RT"
"2942" "Ifngr1" 6.40276606421491 -1.63718643424539 -1.37790777956012 0.168231762728965 0.717562308518845 0.0666666666666667 0.233223322332233 "Rad9a_RT" "non-targeting_RT"
"2943" "Foxc2" 2.15760827495892 1.76591945115817 1.37776241685764 0.168276653215213 0.717562308518845 0.0666666666666667 0.0231023102310231 "Rad9a_RT" "non-targeting_RT"
