"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3664" "Gpsm1" 6.64989483309251 0.668212260181387 0.900209432709242 0.368008807288065 0.999333673755174 0.5 0.535714285714286 "Rad51_noRT" "non-targeting_noRT"
"3665" "Nsa2" 87.5984582658519 -0.232725994258802 -0.900023807642488 0.368107581104254 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"3666" "Mfsd8" 2.20249339206329 1.02403744037336 0.899805089414577 0.368223985454808 0.999333673755174 0.5 0.196428571428571 "Rad51_noRT" "non-targeting_noRT"
"3667" "Mbd4" 1.88126139924765 -1.26496380214615 -0.899752381825438 0.368252040464436 0.999333673755174 0.166666666666667 0.285714285714286 "Rad51_noRT" "non-targeting_noRT"
"3668" "Ripk1" 6.5850465171708 0.636507554613402 0.899507609512724 0.368382344443961 0.999333673755174 0.666666666666667 0.535714285714286 "Rad51_noRT" "non-targeting_noRT"
"3669" "Itprid1" 2.38092826729038 1.09586798177914 0.899412214502675 0.368433135529219 0.999333673755174 0.166666666666667 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
"3670" "Pi4ka" 0.850317075805445 -1.65479817430628 -0.899154397363287 0.368570426697469 0.999333673755174 0 0.232142857142857 "Rad51_noRT" "non-targeting_noRT"
"3671" "Paip1" 14.4460966642604 0.555141261836202 0.898933419099823 0.368688125991218 0.999333673755174 0.833333333333333 0.910714285714286 "Rad51_noRT" "non-targeting_noRT"
"3672" "Ppm1a" 10.5234863049603 -0.653234074841894 -0.898771335738174 0.368774471054325 0.999333673755174 0.666666666666667 0.75 "Rad51_noRT" "non-targeting_noRT"
"3673" "Tmx2" 19.2515725470232 -0.411140970744413 -0.898571015216996 0.368881203201213 0.999333673755174 0.833333333333333 0.946428571428571 "Rad51_noRT" "non-targeting_noRT"
"3674" "Klf9" 7.33246792471382 0.729211190154283 0.898500530496011 0.368918762513425 0.999333673755174 0.666666666666667 0.553571428571429 "Rad51_noRT" "non-targeting_noRT"
"3675" "Mrps31" 16.6020091018555 -0.448768329531836 -0.898105673234042 0.369129214756196 0.999333673755174 0.833333333333333 0.910714285714286 "Rad51_noRT" "non-targeting_noRT"
"3676" "Rfesd" 3.53910999969964 0.831985610980129 0.898071863655541 0.369147238159182 0.999333673755174 0.5 0.339285714285714 "Rad51_noRT" "non-targeting_noRT"
"3677" "Foxd2os" 6.86250256044941 0.632483657900997 0.897717052869955 0.36933641572322 0.999333673755174 0.833333333333333 0.5 "Rad51_noRT" "non-targeting_noRT"
"3678" "Prdx3" 46.58438265607 0.380968975359733 0.897710042066279 0.369340154341811 0.999333673755174 0.833333333333333 0.946428571428571 "Rad51_noRT" "non-targeting_noRT"
"3679" "Lrig2" 0.796165196448796 -1.57214959575691 -0.897524532745106 0.369439088581063 0.999333673755174 0 0.196428571428571 "Rad51_noRT" "non-targeting_noRT"
"3680" "Pwwp3a" 3.99700933769974 -0.897586221376421 -0.897461824937948 0.369472535096212 0.999333673755174 0.333333333333333 0.553571428571429 "Rad51_noRT" "non-targeting_noRT"
"3681" "Mrpl33" 174.250396437395 0.208284276054427 0.897454455717099 0.369476465747255 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"3682" "Igf2bp3" 12.3249205782844 0.472258806751673 0.897454150444375 0.369476628576502 0.999333673755174 1 0.696428571428571 "Rad51_noRT" "non-targeting_noRT"
"3683" "Scrn1" 11.5313953100476 0.545155355168317 0.896800072794545 0.369825609127103 0.999333673755174 0.833333333333333 0.696428571428571 "Rad51_noRT" "non-targeting_noRT"
"3684" "Med16" 1.66773567445758 -1.29599834761299 -0.896669438869154 0.369895332875639 0.999333673755174 0.166666666666667 0.303571428571429 "Rad51_noRT" "non-targeting_noRT"
"3685" "Ppm1d" 2.86592551679817 -1.08277586805473 -0.896453582606496 0.370010560568781 0.999333673755174 0.333333333333333 0.464285714285714 "Rad51_noRT" "non-targeting_noRT"
"3686" "Id2" 14.0502067668673 1.173030860002 0.896317046754571 0.370083457209889 0.999333673755174 0.333333333333333 0.446428571428571 "Rad51_noRT" "non-targeting_noRT"
"3687" "Mks1" 0.793114913991332 -1.56763640765555 -0.896001692784026 0.370251859139875 0.999333673755174 0 0.25 "Rad51_noRT" "non-targeting_noRT"
"3688" "Slc7a5" 17.2263700977029 -0.546856369917145 -0.895988588853152 0.370258857789734 0.999333673755174 0.5 0.714285714285714 "Rad51_noRT" "non-targeting_noRT"
"3689" "Cmtm4" 9.61673868640173 -0.602223518404158 -0.895958651426914 0.370274847312724 0.999333673755174 0.5 0.803571428571429 "Rad51_noRT" "non-targeting_noRT"
"3690" "Psme2" 203.708985481503 0.280737155528326 0.895121501466501 0.37072214120063 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"3691" "Pkia" 0.83593796609248 -1.6442208859223 -0.894992783173975 0.3707909458445 0.999333673755174 0 0.160714285714286 "Rad51_noRT" "non-targeting_noRT"
"3692" "Slc30a9" 10.2576830627189 0.546275387228114 0.894837894882476 0.370873749819893 0.999333673755174 0.666666666666667 0.696428571428571 "Rad51_noRT" "non-targeting_noRT"
"3693" "Atp13a2" 1.87274446643112 -1.25762494183695 -0.894680199512607 0.370958066263287 0.999333673755174 0.166666666666667 0.285714285714286 "Rad51_noRT" "non-targeting_noRT"
"3694" "Tle4" 7.38111324331919 -0.667146360150822 -0.894652359724157 0.370972952856269 0.999333673755174 0.666666666666667 0.678571428571429 "Rad51_noRT" "non-targeting_noRT"
"3695" "Selenop" 5.76600216851033 0.829921880039275 0.894161037049822 0.371235735716353 0.999333673755174 0.333333333333333 0.392857142857143 "Rad51_noRT" "non-targeting_noRT"
"3696" "Gm43066" 0.786445528683671 1.67224583863824 0.89383550792655 0.371409907856425 0.999333673755174 0.166666666666667 0.0535714285714286 "Rad51_noRT" "non-targeting_noRT"
"3697" "Fam220a.1" 0.786445528683671 1.67224583863824 0.89383550792655 0.371409907856425 0.999333673755174 0.166666666666667 0.0535714285714286 "Rad51_noRT" "non-targeting_noRT"
"3698" "Vax2" 0.786445528683671 1.67224583863824 0.89383550792655 0.371409907856425 0.999333673755174 0.166666666666667 0.0535714285714286 "Rad51_noRT" "non-targeting_noRT"
"3699" "Gm38414" 0.786445528683671 1.67224583863824 0.89383550792655 0.371409907856425 0.999333673755174 0.166666666666667 0.0535714285714286 "Rad51_noRT" "non-targeting_noRT"
"3700" "Srgap1" 0.786445528683671 1.67224583863824 0.89383550792655 0.371409907856425 0.999333673755174 0.166666666666667 0.0535714285714286 "Rad51_noRT" "non-targeting_noRT"
"3701" "Klhl3" 0.786445528683671 1.67224583863824 0.89383550792655 0.371409907856425 0.999333673755174 0.166666666666667 0.0535714285714286 "Rad51_noRT" "non-targeting_noRT"
"3702" "St6gal1" 0.786445528683671 1.67224583863824 0.89383550792655 0.371409907856425 0.999333673755174 0.166666666666667 0.0535714285714286 "Rad51_noRT" "non-targeting_noRT"
"3703" "Qars" 11.0519164108166 -0.531289433593301 -0.893823864291074 0.371416138643202 0.999333673755174 0.666666666666667 0.785714285714286 "Rad51_noRT" "non-targeting_noRT"
"3704" "Rpl35" 466.020702756921 0.125789254945718 0.893508141083529 0.371585114372094 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"3705" "Cryab" 48.7382645251448 -0.318370505405915 -0.893103414018004 0.37180179488275 0.999333673755174 0.833333333333333 0.982142857142857 "Rad51_noRT" "non-targeting_noRT"
"3706" "Stxbp3" 7.19532130363956 -0.639905770432919 -0.892869326122103 0.371927155307548 0.999333673755174 0.666666666666667 0.678571428571429 "Rad51_noRT" "non-targeting_noRT"
"3707" "Arxes1" 4.15869723895743 1.04969548723478 0.892808005455797 0.371959998520809 0.999333673755174 0.5 0.267857142857143 "Rad51_noRT" "non-targeting_noRT"
"3708" "Hipk1" 9.6600974237644 0.622614985653071 0.892351461044971 0.372204579225816 0.999333673755174 0.666666666666667 0.625 "Rad51_noRT" "non-targeting_noRT"
"3709" "Fam192a" 20.8298023237199 0.438289901104644 0.892064361684431 0.372358435599361 0.999333673755174 0.833333333333333 0.910714285714286 "Rad51_noRT" "non-targeting_noRT"
"3710" "Timp4" 4.40090269682641 1.11583638431993 0.892009348224529 0.372387921778589 0.999333673755174 0.166666666666667 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"3711" "Ankmy2" 1.71539146236193 -1.34849420990935 -0.89195780700919 0.37241554821296 0.999333673755174 0.166666666666667 0.303571428571429 "Rad51_noRT" "non-targeting_noRT"
"3712" "Stk25" 6.37916258273885 0.622953966678157 0.891944725279611 0.372422560309149 0.999333673755174 0.666666666666667 0.535714285714286 "Rad51_noRT" "non-targeting_noRT"
"3713" "Cdk7" 14.3349841671492 0.415014105735147 0.891270186122513 0.372784239079596 0.999333673755174 1 0.75 "Rad51_noRT" "non-targeting_noRT"
"3714" "Tra2b" 21.113009144078 -0.384233821013533 -0.891230089494614 0.372805745198219 0.999333673755174 1 0.928571428571429 "Rad51_noRT" "non-targeting_noRT"
"3715" "Nr2c2" 7.85304019969207 0.624554853392544 0.891154695728234 0.372846185275476 0.999333673755174 0.833333333333333 0.607142857142857 "Rad51_noRT" "non-targeting_noRT"
"3716" "Smc5" 4.94990628447621 -0.835249303340884 -0.891152107939767 0.372847573374346 0.999333673755174 0.333333333333333 0.571428571428571 "Rad51_noRT" "non-targeting_noRT"
"3717" "Qsox1" 1.23406074227539 1.32539081473305 0.890447129806078 0.373225845349875 0.999333673755174 0.333333333333333 0.125 "Rad51_noRT" "non-targeting_noRT"
"3718" "Zdhhc6" 8.78154578120147 0.609734445124046 0.890398870745513 0.373251748528332 0.999333673755174 1 0.553571428571429 "Rad51_noRT" "non-targeting_noRT"
"3719" "Slc4a1ap" 9.77857317387845 0.502512898268026 0.890358287676752 0.373273532459469 0.999333673755174 0.833333333333333 0.678571428571429 "Rad51_noRT" "non-targeting_noRT"
"3720" "Ppp6r1" 4.21457522135286 -0.921191095152005 -0.890023385094663 0.373453329466103 0.999333673755174 0.5 0.553571428571429 "Rad51_noRT" "non-targeting_noRT"
"3721" "Cdv3" 48.6778988860131 -0.279380353510109 -0.889890893908295 0.373524473958797 0.999333673755174 1 0.946428571428571 "Rad51_noRT" "non-targeting_noRT"
"3722" "Zfp324" 1.16873717418211 1.57822396872982 0.889327314461852 0.373827195923645 0.999333673755174 0.333333333333333 0.0892857142857143 "Rad51_noRT" "non-targeting_noRT"
"3723" "Plekhb1" 22.4404629748972 -0.540910074583286 -0.889076326817878 0.373962060672865 0.999333673755174 0.666666666666667 0.964285714285714 "Rad51_noRT" "non-targeting_noRT"
"3724" "Esf1" 31.2648025112338 -0.368932362841525 -0.88906186669034 0.373969831539971 0.999333673755174 1 0.964285714285714 "Rad51_noRT" "non-targeting_noRT"
"3725" "CAAA01118383.1" 9.73297430911366 0.541790796772248 0.889048816404322 0.373976844844539 0.999333673755174 0.833333333333333 0.642857142857143 "Rad51_noRT" "non-targeting_noRT"
"3726" "Mtch2" 48.3718359182961 0.250738420619501 0.889045869068288 0.373978428772451 0.999333673755174 1 0.964285714285714 "Rad51_noRT" "non-targeting_noRT"
"3727" "Armc6" 1.76102793276748 -1.29803813634779 -0.889017737233037 0.373993547311403 0.999333673755174 0.166666666666667 0.303571428571429 "Rad51_noRT" "non-targeting_noRT"
"3728" "Cenpj" 1.85150677277298 -1.39682100358834 -0.8890030293985 0.374001451708744 0.999333673755174 0.166666666666667 0.321428571428571 "Rad51_noRT" "non-targeting_noRT"
"3729" "Dbr1" 6.11621138221152 -0.697094390846967 -0.888481743882238 0.374281671716768 0.999333673755174 0.5 0.625 "Rad51_noRT" "non-targeting_noRT"
"3730" "Exd2" 0.776476574895637 -1.5262071968646 -0.888378783782583 0.374337033859258 0.999333673755174 0 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
"3731" "Hist1h4a" 0.776476574895637 -1.5262071968646 -0.888378783782583 0.374337033859258 0.999333673755174 0 0.125 "Rad51_noRT" "non-targeting_noRT"
"3732" "Shc4" 8.56888941595341 -0.601779385013826 -0.888371500374221 0.374340950374874 0.999333673755174 0.5 0.642857142857143 "Rad51_noRT" "non-targeting_noRT"
"3733" "Gsk3b" 24.0594707947787 0.345236747582189 0.888335831430443 0.37436013104327 0.999333673755174 0.833333333333333 0.928571428571429 "Rad51_noRT" "non-targeting_noRT"
"3734" "Cela1" 16.5685023443203 -0.649615102658454 -0.887403788084367 0.374861544770135 0.999333673755174 0.666666666666667 0.839285714285714 "Rad51_noRT" "non-targeting_noRT"
"3735" "Ubxn2a" 5.45343870150799 0.714810033181026 0.887385318408204 0.374871485141312 0.999333673755174 0.5 0.410714285714286 "Rad51_noRT" "non-targeting_noRT"
"3736" "Hdac3" 9.34475126775069 -0.553933493185609 -0.887259441860796 0.374939236179825 0.999333673755174 0.666666666666667 0.785714285714286 "Rad51_noRT" "non-targeting_noRT"
"3737" "Usf3" 3.00279732237404 -1.05616788774488 -0.887020362551039 0.375067937629777 0.999333673755174 0.333333333333333 0.410714285714286 "Rad51_noRT" "non-targeting_noRT"
"3738" "Gm49085" 1.24257767509192 1.30681432593814 0.886917999623167 0.375123050104813 0.999333673755174 0.333333333333333 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"3739" "Prnp" 16.2508862428607 0.415258200018405 0.886716487427212 0.375231559432709 0.999333673755174 1 0.821428571428571 "Rad51_noRT" "non-targeting_noRT"
"3740" "Yap1" 5.4125316824527 -0.762647084395974 -0.886614871179809 0.375286284620315 0.999333673755174 0.5 0.607142857142857 "Rad51_noRT" "non-targeting_noRT"
"3741" "Slain1" 1.33650384795768 1.34601653789556 0.886534208374392 0.375329728892154 0.999333673755174 0.166666666666667 0.125 "Rad51_noRT" "non-targeting_noRT"
"3742" "Dnajc21" 68.2191064548831 -0.220399436894399 -0.886348101745746 0.375429976125484 0.999333673755174 1 0.982142857142857 "Rad51_noRT" "non-targeting_noRT"
"3743" "Pigx" 13.6628065388978 0.505833103162085 0.886305792532342 0.375452768494599 0.999333673755174 0.833333333333333 0.75 "Rad51_noRT" "non-targeting_noRT"
"3744" "Slc39a4" 4.62484164091979 0.773987478984586 0.886091494868426 0.375568225779091 0.999333673755174 0.666666666666667 0.339285714285714 "Rad51_noRT" "non-targeting_noRT"
"3745" "Pls3" 3.03813288275189 -1.07390937433699 -0.885981065881433 0.375627730232973 0.999333673755174 0.333333333333333 0.446428571428571 "Rad51_noRT" "non-targeting_noRT"
"3746" "1110059G10Rik" 11.584508570409 0.466132770020459 0.885397269124984 0.37594240477225 0.999333673755174 1 0.696428571428571 "Rad51_noRT" "non-targeting_noRT"
"3747" "Snapin" 3.99193821387804 -0.888549210518178 -0.885113289181265 0.376095532716207 0.999333673755174 0.5 0.535714285714286 "Rad51_noRT" "non-targeting_noRT"
"3748" "Rpl7" 731.304705158649 -0.110962288360289 -0.885104493675198 0.376100276052224 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"3749" "Eif3f" 158.816572290321 0.272685086106435 0.884791038408492 0.376269343719373 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"3750" "Tgfb3" 2.21711088979475 1.00687492272859 0.884274687042041 0.3765479492545 0.999333673755174 0.5 0.196428571428571 "Rad51_noRT" "non-targeting_noRT"
"3751" "Noc3l" 6.13324524784459 -0.703337541497363 -0.884236046039172 0.376568803735347 0.999333673755174 0.5 0.767857142857143 "Rad51_noRT" "non-targeting_noRT"
"3752" "Cpsf3" 8.10721231271881 0.55895128489318 0.884077866043935 0.376654180627513 0.999333673755174 0.666666666666667 0.553571428571429 "Rad51_noRT" "non-targeting_noRT"
"3753" "B4galt5" 0.767959642079107 -1.51278059990207 -0.884064447983567 0.376661423510504 0.999333673755174 0 0.25 "Rad51_noRT" "non-targeting_noRT"
"3754" "Cdkn3" 11.387011812037 -0.664073334210967 -0.883902319497698 0.376748945010662 0.999333673755174 0.666666666666667 0.589285714285714 "Rad51_noRT" "non-targeting_noRT"
"3755" "Pex11b" 3.87473136994983 0.79838304832691 0.883636093736806 0.376892688345952 0.999333673755174 0.666666666666667 0.357142857142857 "Rad51_noRT" "non-targeting_noRT"
"3756" "Flna" 16.5276126803118 -0.490702663224516 -0.883538476787671 0.376945403161156 0.999333673755174 0.833333333333333 0.857142857142857 "Rad51_noRT" "non-targeting_noRT"
"3757" "Ski" 2.53914856715619 1.00746179653562 0.883491873055701 0.376970571573712 0.999333673755174 0.5 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
"3758" "Stmn1" 73.3275771711666 -0.277732271045097 -0.883314421127121 0.377066414228506 0.999333673755174 1 0.946428571428571 "Rad51_noRT" "non-targeting_noRT"
"3759" "Dhx37" 2.96568038572458 0.962289515478696 0.883229611897523 0.377112225414464 0.999333673755174 0.5 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
"3760" "Tesc" 30.6463793859599 0.664164625750615 0.883138486547184 0.37716145218784 0.999333673755174 0.5 0.625 "Rad51_noRT" "non-targeting_noRT"
"3761" "Osr2" 12.1560862767375 0.676047270235997 0.883015831834628 0.377227717674963 0.999333673755174 0.833333333333333 0.625 "Rad51_noRT" "non-targeting_noRT"
"3762" "Flt1" 1.76752402421977 -1.29125774167432 -0.882850458416676 0.377317073750261 0.999333673755174 0.166666666666667 0.25 "Rad51_noRT" "non-targeting_noRT"
"3763" "Ttc27" 1.66571483309334 -1.28082702396286 -0.882806944305008 0.377340587860603 0.999333673755174 0.166666666666667 0.375 "Rad51_noRT" "non-targeting_noRT"
"3764" "Tmem201" 1.66508091853748 -1.28063280694373 -0.882728155951988 0.377383165727214 0.999333673755174 0.166666666666667 0.321428571428571 "Rad51_noRT" "non-targeting_noRT"
"3765" "Sec24d" 3.18514801304528 0.856777996892901 0.882696358445893 0.3774003501968 0.999333673755174 0.5 0.267857142857143 "Rad51_noRT" "non-targeting_noRT"
"3766" "Chst14" 0.764909359621643 -1.50814707156948 -0.882600840262906 0.377451974419754 0.999333673755174 0 0.196428571428571 "Rad51_noRT" "non-targeting_noRT"
"3767" "Fbxl19" 0.764909359621643 -1.50814707156948 -0.882600840262906 0.377451974419754 0.999333673755174 0 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
"3768" "Elmod2" 0.764909359621643 -1.50814707156948 -0.882600840262906 0.377451974419754 0.999333673755174 0 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
"3769" "Zfp521" 1.89041224662005 -1.27301447080919 -0.882445604374472 0.377535883249487 0.999333673755174 0.166666666666667 0.321428571428571 "Rad51_noRT" "non-targeting_noRT"
"3770" "Nol12" 33.1804714178176 -0.358306813066473 -0.882253116550233 0.377639943634013 0.999333673755174 0.833333333333333 0.982142857142857 "Rad51_noRT" "non-targeting_noRT"
"3771" "Cct2" 131.527848252578 0.313490340248086 0.88206703294211 0.377740558651633 0.999333673755174 1 0.982142857142857 "Rad51_noRT" "non-targeting_noRT"
"3772" "Armcx6" 1.49282588706821 1.37599153430263 0.881309717381487 0.378150207968915 0.999333673755174 0.333333333333333 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"3773" "Armt1" 3.84133211114948 0.802695445433283 0.881107012800669 0.37825990191809 0.999333673755174 0.5 0.321428571428571 "Rad51_noRT" "non-targeting_noRT"
"3774" "Phf20" 9.73174870469389 -0.548020027903277 -0.880980090841925 0.378328595939896 0.999333673755174 0.833333333333333 0.785714285714286 "Rad51_noRT" "non-targeting_noRT"
"3775" "Zfp106" 27.5515523153054 -0.348391832341118 -0.880782028875552 0.37843580844237 0.999333673755174 1 0.910714285714286 "Rad51_noRT" "non-targeting_noRT"
"3776" "Zbtb5" 2.20312730661915 1.02515375948536 0.880360125909837 0.37866425019891 0.999333673755174 0.5 0.178571428571429 "Rad51_noRT" "non-targeting_noRT"
"3777" "Tcim" 47.637400659292 -0.467962887521314 -0.88033368571659 0.378678569217627 0.999333673755174 0.666666666666667 0.839285714285714 "Rad51_noRT" "non-targeting_noRT"
"3778" "St3gal5" 9.64681123390391 -0.603788494536975 -0.880278351250587 0.378708537371302 0.999333673755174 0.666666666666667 0.571428571428571 "Rad51_noRT" "non-targeting_noRT"
"3779" "Rer1" 61.8046537488474 -0.30687789668564 -0.880176551331671 0.37876367419347 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"3780" "Tmem267" 5.37745325475955 0.667454378568127 0.880155507697541 0.378775072452481 0.999333673755174 0.5 0.428571428571429 "Rad51_noRT" "non-targeting_noRT"
"3781" "Stx17" 9.69863058418829 0.493402347914587 0.879983494201603 0.378868251270586 0.999333673755174 0.666666666666667 0.625 "Rad51_noRT" "non-targeting_noRT"
"3782" "Rnf26" 5.28709219643208 0.924562267933977 0.879796168440394 0.378969740708105 0.999333673755174 0.5 0.392857142857143 "Rad51_noRT" "non-targeting_noRT"
"3783" "Pomgnt1" 6.19986325159919 0.644317047408196 0.879703416440637 0.379019998121213 0.999333673755174 0.833333333333333 0.535714285714286 "Rad51_noRT" "non-targeting_noRT"
"3784" "Nup160" 4.90646674646678 0.726195304938204 0.879484314165726 0.379138734364773 0.999333673755174 0.5 0.446428571428571 "Rad51_noRT" "non-targeting_noRT"
"3785" "Zfp386" 2.74989435447765 -1.08678364098673 -0.879426142281998 0.379170262806128 0.999333673755174 0.166666666666667 0.517857142857143 "Rad51_noRT" "non-targeting_noRT"
"3786" "Slc1a4" 3.05389891927323 -1.08259629411766 -0.87938499407675 0.379192565598341 0.999333673755174 0.333333333333333 0.339285714285714 "Rad51_noRT" "non-targeting_noRT"
"3787" "Akap9" 18.1023849738706 -0.456635683896943 -0.879047915518639 0.379375296369258 0.999333673755174 0.833333333333333 0.892857142857143 "Rad51_noRT" "non-targeting_noRT"
"3788" "Atl3" 4.11050832470913 -0.861637492920833 -0.878918418863117 0.379445511090814 0.999333673755174 0.5 0.517857142857143 "Rad51_noRT" "non-targeting_noRT"
"3789" "Dock8" 1.67664813381148 -1.29145751380625 -0.878506657643424 0.37966882632976 0.999333673755174 0.166666666666667 0.303571428571429 "Rad51_noRT" "non-targeting_noRT"
"3790" "Mrps27" 5.93020241172898 0.734634157308476 0.878501423070015 0.37967166577679 0.999333673755174 0.5 0.464285714285714 "Rad51_noRT" "non-targeting_noRT"
"3791" "Phf6" 3.95965293595766 -0.874742306422688 -0.878385720504631 0.379734430921541 0.999333673755174 0.333333333333333 0.517857142857143 "Rad51_noRT" "non-targeting_noRT"
"3792" "Gcfc2" 1.8666439015162 -1.25242986001927 -0.878368496044061 0.379743775216338 0.999333673755174 0.166666666666667 0.339285714285714 "Rad51_noRT" "non-targeting_noRT"
"3793" "Clip3" 0.798581564350399 -1.57575312313759 -0.878366895644316 0.379744643442694 0.999333673755174 0 0.196428571428571 "Rad51_noRT" "non-targeting_noRT"
"3794" "Unkl" 0.798581564350399 -1.57575312313759 -0.878366895644316 0.379744643442694 0.999333673755174 0 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
"3795" "Ldlrad4" 0.798581564350399 -1.57575312313759 -0.878366895644316 0.379744643442694 0.999333673755174 0 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
"3796" "Ulk2" 1.87516083433273 -1.25996276242741 -0.87831211126734 0.379774365028222 0.999333673755174 0.166666666666667 0.357142857142857 "Rad51_noRT" "non-targeting_noRT"
"3797" "Tlnrd1" 10.0795530867788 -0.680778070554883 -0.878198310503261 0.379836108717689 0.999333673755174 0.666666666666667 0.839285714285714 "Rad51_noRT" "non-targeting_noRT"
"3798" "Pelp1" 3.30743580172548 -1.05059344756864 -0.877768954364536 0.380069115544072 0.999333673755174 0.166666666666667 0.392857142857143 "Rad51_noRT" "non-targeting_noRT"
"3799" "Hist1h2ac" 1.40500027911738 1.311632418512 0.877733172096466 0.380088538150127 0.999333673755174 0.333333333333333 0.125 "Rad51_noRT" "non-targeting_noRT"
"3800" "Spcs2" 128.17573838337 0.267114855281561 0.87762375241121 0.380147934912408 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"3801" "Rpl41" 2972.94965011744 0.228829721117666 0.877321929012519 0.380311804584114 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"3802" "Phrf1" 4.27125927602064 -0.974801443243899 -0.876907318290377 0.380536980889593 0.999333673755174 0.333333333333333 0.482142857142857 "Rad51_noRT" "non-targeting_noRT"
"3803" "Slc39a10" 6.26171592801346 -0.712019272311133 -0.876887098119718 0.380547964618024 0.999333673755174 0.833333333333333 0.589285714285714 "Rad51_noRT" "non-targeting_noRT"
"3804" "Gtpbp2" 10.1658870974606 -0.534660743037357 -0.876784818972192 0.380603526301292 0.999333673755174 0.666666666666667 0.696428571428571 "Rad51_noRT" "non-targeting_noRT"
"3805" "Prxl2b" 1.47274173897769 1.438185505867 0.87676150352058 0.380616192784145 0.999333673755174 0.333333333333333 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"3806" "Map2k1" 16.7564225077906 0.402024634160442 0.876582171726725 0.380713626233927 0.999333673755174 1 0.875 "Rad51_noRT" "non-targeting_noRT"
"3807" "Cdk14" 4.05418783960836 0.793306547123678 0.876518933806498 0.380747987925829 0.999333673755174 0.5 0.303571428571429 "Rad51_noRT" "non-targeting_noRT"
"3808" "Pigq" 2.82920302961195 -1.05224574022701 -0.876020572354384 0.381018850050423 0.999333673755174 0.333333333333333 0.410714285714286 "Rad51_noRT" "non-targeting_noRT"
"3809" "Cnot9" 6.06169853422741 -0.698564238341458 -0.87572578873426 0.38117912220373 0.999333673755174 0.666666666666667 0.696428571428571 "Rad51_noRT" "non-targeting_noRT"
"3810" "Arhgap1" 5.36931310381418 -0.749395233329716 -0.875706330270444 0.381189703114132 0.999333673755174 0.666666666666667 0.607142857142857 "Rad51_noRT" "non-targeting_noRT"
"3811" "Utp6" 6.75123796269484 -0.752555601898702 -0.875691970451724 0.381197511654752 0.999333673755174 0.5 0.678571428571429 "Rad51_noRT" "non-targeting_noRT"
"3812" "Yaf2" 30.2978778145546 -0.467679989483675 -0.875533061916736 0.381283929033017 0.999333673755174 0.833333333333333 0.928571428571429 "Rad51_noRT" "non-targeting_noRT"
"3813" "Anxa9" 1.24867824000685 1.29388013000311 0.875494006546761 0.381305169900876 0.999333673755174 0.333333333333333 0.125 "Rad51_noRT" "non-targeting_noRT"
"3814" "B230307C23Rik" 1.24867824000685 1.29388013000311 0.875494006546761 0.381305169900876 0.999333673755174 0.333333333333333 0.0892857142857143 "Rad51_noRT" "non-targeting_noRT"
"3815" "Hhex" 1.24867824000685 1.29388013000311 0.875494006546761 0.381305169900876 0.999333673755174 0.333333333333333 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"3816" "Zdhhc12" 5.33333881472793 -0.80467026582444 -0.87536876181931 0.381373291084818 0.999333673755174 0.5 0.589285714285714 "Rad51_noRT" "non-targeting_noRT"
"3817" "Rgl2" 1.76784016721573 1.15316723398602 0.87501922157523 0.381563447141737 0.999333673755174 0.166666666666667 0.178571428571429 "Rad51_noRT" "non-targeting_noRT"
"3818" "Ptgds" 4.68839900409249 -1.05362795237758 -0.874870128288679 0.381644574216477 0.999333673755174 0.333333333333333 0.339285714285714 "Rad51_noRT" "non-targeting_noRT"
"3819" "Gm42418" 967.012074373863 -0.434904562022022 -0.874526018105732 0.381831857469323 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"3820" "Rcn1" 34.4297043108206 0.288435716345526 0.874331471282681 0.381937765247876 0.999333673755174 0.833333333333333 0.928571428571429 "Rad51_noRT" "non-targeting_noRT"
"3821" "Rbm45" 0.784993507712168 -1.54006454769314 -0.874298107588326 0.381955929650613 0.999333673755174 0 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
