"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"34" "Irf6" 13.7621694842216 1.6930034556766 3.55841606049134 0.000373097984738104 0.0866791050024699 0.275 0.134751773049645 "Prkdc_RT" "non-targeting_RT"
"35" "Klf9" 61.0038737715252 1.10714814082748 3.54523238835537 0.000392267082441737 0.0866791050024699 0.65 0.49645390070922 "Prkdc_RT" "non-targeting_RT"
"36" "Gm39469" 25.7516132415149 1.22671289358088 3.54271814614604 0.000396025725762612 0.0866791050024699 0.5 0.301418439716312 "Prkdc_RT" "non-targeting_RT"
"37" "Acot1" 20.6801098870943 -1.78052950714527 -3.53660395426875 0.000405306957939251 0.0866791050024699 0.25 0.446808510638298 "Prkdc_RT" "non-targeting_RT"
"38" "Rpl15" 1999.51130275694 -0.47251235696806 -3.534164231622 0.000409066814467692 0.0866791050024699 1 0.985815602836879 "Prkdc_RT" "non-targeting_RT"
"39" "Ifit3" 239.616546742604 -0.855805874346199 -3.51185369863902 0.000444992891056235 0.091873916891918 0.825 0.780141843971631 "Prkdc_RT" "non-targeting_RT"
"40" "Rnf213" 92.6695658825754 -0.963477454550428 -3.50104087570909 0.000463444755138738 0.0932914292094279 0.525 0.776595744680851 "Prkdc_RT" "non-targeting_RT"
"41" "Sdc4" 62.9447948509959 1.07542715926265 3.47902189173393 0.000503247474237454 0.0980742076319056 0.65 0.517730496453901 "Prkdc_RT" "non-targeting_RT"
"42" "Eif5a" 745.464988723713 -0.384182013052641 -3.47165201175724 0.000517266381729662 0.0980742076319056 1 0.960992907801418 "Prkdc_RT" "non-targeting_RT"
"43" "Crebl2" 15.6332830962896 1.60776490285793 3.45305289660392 0.000554280301149824 0.0980742076319056 0.425 0.166666666666667 "Prkdc_RT" "non-targeting_RT"
"44" "Hist1h1c" 25.6245295282453 -1.90454312660581 -3.45170639228102 0.000557053534711787 0.0980742076319056 0.225 0.365248226950355 "Prkdc_RT" "non-targeting_RT"
"45" "Col1a1" 10.0573073794911 1.99674923446273 3.45162117131886 0.000557229488243637 0.0980742076319056 0.15 0.0886524822695035 "Prkdc_RT" "non-targeting_RT"
"46" "Nupr1" 654.585096739388 0.80553343117893 3.44743661082783 0.000565933193022452 0.0980742076319056 0.775 0.769503546099291 "Prkdc_RT" "non-targeting_RT"
"47" "Ergic2" 144.974470273633 0.640445813876805 3.44433546204406 0.000572464947677541 0.0980742076319056 0.85 0.765957446808511 "Prkdc_RT" "non-targeting_RT"
"48" "H2-T23" 101.840667915422 -0.748199157178215 -3.43289130598405 0.000597181451761502 0.0992117924048676 0.725 0.75886524822695 "Prkdc_RT" "non-targeting_RT"
"49" "Ccdc186" 19.6900967800195 1.37499741537825 3.42992510687132 0.00060374786734209 0.0992117924048676 0.375 0.219858156028369 "Prkdc_RT" "non-targeting_RT"
"50" "Paip2" 286.160595546745 0.487450296883519 3.39527324225589 0.000685601397719675 0.110409249088776 1 0.914893617021277 "Prkdc_RT" "non-targeting_RT"
"51" "Arhgdia" 181.503791284455 -0.532685189499732 -3.38256608907453 0.000718119967160333 0.112056895918121 0.975 0.904255319148936 "Prkdc_RT" "non-targeting_RT"
"52" "Wtap" 61.9219104770602 0.788548210241434 3.38045243454761 0.000723665994503514 0.112056895918121 0.725 0.588652482269504 "Prkdc_RT" "non-targeting_RT"
"53" "Txnip" 40.3346047534869 2.23580312276276 3.35878984930104 0.000782845757371293 0.118933472421767 0.275 0.163120567375887 "Prkdc_RT" "non-targeting_RT"
"54" "Mndal" 197.924897200886 -0.565954112936954 -3.34006688624269 0.000837582145627012 0.124302270592697 0.825 0.833333333333333 "Prkdc_RT" "non-targeting_RT"
"55" "Irgm1" 202.640668972117 -0.538841959460966 -3.33628549441949 0.000849059225359953 0.124302270592697 0.9 0.840425531914894 "Prkdc_RT" "non-targeting_RT"
"56" "Whamm" 30.0962046744476 1.70066700724922 3.32812335041506 0.000874331443519436 0.125716371128902 0.425 0.273049645390071 "Prkdc_RT" "non-targeting_RT"
"57" "S100a13" 154.41048813591 0.659554046045686 3.31517411235116 0.000915860603385403 0.129377361025601 0.8 0.794326241134752 "Prkdc_RT" "non-targeting_RT"
"58" "Ctbp1" 63.7837518862091 -0.86671071755643 -3.29200489584084 0.0009947587998594 0.13809996304255 0.65 0.737588652482269 "Prkdc_RT" "non-targeting_RT"
"59" "Cltb" 172.767936934431 0.613356504992846 3.27011694789888 0.00107503029867714 0.14671430449065 0.775 0.815602836879433 "Prkdc_RT" "non-targeting_RT"
"60" "Rpl23a" 655.812670046352 -0.365666732572652 -3.24417288432572 0.00117792227963713 0.15580362535735 1 0.968085106382979 "Prkdc_RT" "non-targeting_RT"
"61" "Fam214a" 13.2057167583986 1.67080011296959 3.24191154904072 0.00118730866259459 0.15580362535735 0.375 0.156028368794326 "Prkdc_RT" "non-targeting_RT"
"62" "Mthfd2l" 160.022454143992 -0.682636905913124 -3.23895614654281 0.00119968017537949 0.15580362535735 0.85 0.801418439716312 "Prkdc_RT" "non-targeting_RT"
"63" "Gm31518" 6.56060198561477 2.68304826936853 3.2341153299732 0.00122020171000939 NA 0.1 0.0319148936170213 "Prkdc_RT" "non-targeting_RT"
"64" "Gdnf" 20.894493972242 1.23962906665938 3.21542779167909 0.00130250258816031 0.166472235553442 0.4 0.216312056737589 "Prkdc_RT" "non-targeting_RT"
"65" "Snhg20" 204.598295562518 -0.884997080899102 -3.2102596826441 0.00132615106540421 0.166846380916167 0.725 0.879432624113475 "Prkdc_RT" "non-targeting_RT"
"66" "Ldha" 367.162422654944 -0.518048924998425 -3.20471054671087 0.00135198367652245 0.167479577897827 0.95 0.886524822695035 "Prkdc_RT" "non-targeting_RT"
"67" "Map1lc3b" 430.318644070237 0.56297558298294 3.19829212589144 0.0013824416102405 0.168657876449341 1 0.921985815602837 "Prkdc_RT" "non-targeting_RT"
"68" "Ext1" 45.2365003397063 0.847918053341677 3.18656372390054 0.00143973767821933 0.173026384851076 0.675 0.471631205673759 "Prkdc_RT" "non-targeting_RT"
"69" "Arl6ip5" 122.759723983733 0.626078512733966 3.17957800179576 0.00147489668424484 0.17364539103738 0.75 0.737588652482269 "Prkdc_RT" "non-targeting_RT"
"70" "Fosl2" 29.8427799256931 1.69304693538341 3.17700993741351 0.00148801937178082 0.17364539103738 0.4 0.269503546099291 "Prkdc_RT" "non-targeting_RT"
"71" "Krtap13-1" 2.88930221698899 6.32427891931981 3.16977016298077 0.00152559559842042 NA 0.05 0 "Prkdc_RT" "non-targeting_RT"
"72" "Thbs2" 133.136359779669 0.963027662400162 3.1638361309476 0.00155704437265593 0.178744680691709 0.8 0.609929078014184 "Prkdc_RT" "non-targeting_RT"
"73" "Rps12" 5026.44960946029 -0.27458012544006 -3.16006799976188 0.00157732321289598 0.178744680691709 1 0.98936170212766 "Prkdc_RT" "non-targeting_RT"
"74" "Mplkip" 41.085916772219 -1.00837908542119 -3.1562144342481 0.00159831309113302 0.178744680691709 0.5 0.648936170212766 "Prkdc_RT" "non-targeting_RT"
"75" "Pgls" 169.589722606296 -0.544581537698342 -3.13103915946455 0.00174188932047198 0.192132778197813 0.925 0.843971631205674 "Prkdc_RT" "non-targeting_RT"
"76" "Srsf11" 145.670351041203 0.509876855533235 3.11928157405899 0.00181292621343421 0.197265971223949 0.775 0.833333333333333 "Prkdc_RT" "non-targeting_RT"
"77" "S100a4" 1604.09823547611 0.544799777235527 3.11171815394517 0.00186001987701737 0.199691733996585 0.975 0.953900709219858 "Prkdc_RT" "non-targeting_RT"
"78" "Rpl36" 2233.5291550961 -0.451287609980861 -3.10346154644621 0.00191271089302317 0.202646685666086 1 0.99645390070922 "Prkdc_RT" "non-targeting_RT"
"79" "Zfp469" 12.7558345951061 1.57130576787961 3.0942085113274 0.00197338742295397 0.206359941943187 0.325 0.134751773049645 "Prkdc_RT" "non-targeting_RT"
"80" "Rpl19" 4585.37961308772 -0.305214370216777 -3.08890113988141 0.00200898277409892 0.206629376032229 1 1 "Prkdc_RT" "non-targeting_RT"
"81" "Hspd1" 379.25521836474 -0.376067811420703 -3.08620533403389 0.00202728771815028 0.206629376032229 0.95 0.921985815602837 "Prkdc_RT" "non-targeting_RT"
"82" "1810026B05Rik" 50.9426220249961 0.943141517783702 3.0764066725571 0.00209511878872033 0.209058381655228 0.6 0.475177304964539 "Prkdc_RT" "non-targeting_RT"
"83" "Olig1" 22.3134860249307 -1.43136146217563 -3.07528054658393 0.00210304631322323 0.209058381655228 0.2 0.25886524822695 "Prkdc_RT" "non-targeting_RT"
"84" "Syf2" 108.31341349774 0.662250784788816 3.06060632050484 0.00220889319859735 0.215443984203563 0.725 0.74113475177305 "Prkdc_RT" "non-targeting_RT"
"85" "Mybbp1a" 43.5201842907818 -1.48721156753533 -3.05899667320438 0.00222079616106504 0.215443984203563 0.375 0.617021276595745 "Prkdc_RT" "non-targeting_RT"
"86" "Agpat5" 22.2468809964759 -1.46848711933541 -3.03744316519581 0.00238594393351097 0.223190189163363 0.275 0.485815602836879 "Prkdc_RT" "non-targeting_RT"
"87" "Sdhb" 128.042047818165 -0.570635250936043 -3.03581789000427 0.00239884202689405 0.223190189163363 0.775 0.829787234042553 "Prkdc_RT" "non-targeting_RT"
"88" "Dnmbp" 10.3337531179294 2.05957737895882 3.03553402558607 0.00240110129550636 0.223190189163363 0.35 0.102836879432624 "Prkdc_RT" "non-targeting_RT"
"89" "Nt5c" 58.402580828159 -0.87769254886457 -3.02835899226099 0.00245885797989563 0.223190189163363 0.6 0.631205673758865 "Prkdc_RT" "non-targeting_RT"
"90" "Ifi27l2a" 1588.60390832895 -0.381146929065881 -3.02761920034141 0.00246488479566738 0.223190189163363 0.95 0.971631205673759 "Prkdc_RT" "non-targeting_RT"
"91" "Anxa6" 41.8581176522896 -1.07614735574154 -3.02457043662806 0.00248986486621574 0.223190189163363 0.4 0.638297872340426 "Prkdc_RT" "non-targeting_RT"
"92" "Rgs16" 40.0948463838746 1.35368232124828 3.02398667679208 0.00249467424549213 0.223190189163363 0.25 0.226950354609929 "Prkdc_RT" "non-targeting_RT"
"93" "Ogfod2" 16.0877931183813 1.34497888549368 3.01733287160183 0.00255009615963986 0.223289216800471 0.425 0.219858156028369 "Prkdc_RT" "non-targeting_RT"
"94" "Ccdc174" 80.0997113580616 0.620719253408776 3.01719659720581 0.00255124291426271 0.223289216800471 0.725 0.656028368794326 "Prkdc_RT" "non-targeting_RT"
"95" "Wfdc18" 3.77377958806244 4.19460269730768 2.99188272986319 0.00277262747916416 NA 0.075 0.0106382978723404 "Prkdc_RT" "non-targeting_RT"
"96" "Sde2" 92.9767066950996 0.690824930511356 2.98608379422314 0.00282575201888096 0.244655432860532 0.75 0.698581560283688 "Prkdc_RT" "non-targeting_RT"
"97" "Apoc1" 14.0555161265992 2.08120143222864 2.97710091166032 0.00290988215189446 0.249259266883555 0.25 0.0957446808510638 "Prkdc_RT" "non-targeting_RT"
"98" "Plk2" 55.9198081380206 0.860010552294423 2.9735608328822 0.00294366050334314 0.249498467083358 0.475 0.414893617021277 "Prkdc_RT" "non-targeting_RT"
"99" "D630029K05Rik" 1.87044985047367 5.7372165378039 2.96102438085128 0.00306617665731961 NA 0.1 0 "Prkdc_RT" "non-targeting_RT"
"100" "Ppic" 157.038650589911 -0.528363832402625 -2.95860433611172 0.00309035606452989 0.25866122065458 0.8 0.812056737588652 "Prkdc_RT" "non-targeting_RT"
"101" "Tmem192" 111.846561063665 0.559952794807206 2.95108649786425 0.00316658224982459 0.25866122065458 0.775 0.74113475177305 "Prkdc_RT" "non-targeting_RT"
"102" "Trim23" 10.0912109400907 1.57612269764893 2.9487565522142 0.00319055198757616 0.25866122065458 0.325 0.134751773049645 "Prkdc_RT" "non-targeting_RT"
"103" "Hdac1" 105.951979430537 -0.595744227058635 -2.94777564637461 0.00320069260544854 0.25866122065458 0.825 0.843971631205674 "Prkdc_RT" "non-targeting_RT"
"104" "Rpl22l1" 537.720358928617 0.394861298344255 2.94664816923973 0.00321238475726006 0.25866122065458 0.975 0.982269503546099 "Prkdc_RT" "non-targeting_RT"
"105" "Smim14" 204.917737265859 0.470779224359445 2.94019888253715 0.00328001638350612 0.261491999207834 0.975 0.840425531914894 "Prkdc_RT" "non-targeting_RT"
"106" "Gm49890" 18.0413806766346 1.37428644282908 2.93168870616963 0.00337124481570666 0.266130031922255 0.3 0.173758865248227 "Prkdc_RT" "non-targeting_RT"
"107" "Tiparp" 100.692285370455 0.774640384943586 2.92580162284761 0.00343569943717143 0.266747495369629 0.65 0.645390070921986 "Prkdc_RT" "non-targeting_RT"
"108" "Siva1" 238.600901220481 -0.431807069356679 -2.9249312918169 0.0034453228413365 0.266747495369629 0.9 0.843971631205674 "Prkdc_RT" "non-targeting_RT"
"109" "Sec22b" 80.6349080220002 0.689249201992745 2.91775782109726 0.00352558053836682 0.270361661856473 0.8 0.673758865248227 "Prkdc_RT" "non-targeting_RT"
"110" "Ube2h" 54.0995497516961 0.772724376909692 2.90660762313626 0.00365371187779371 0.277172534191086 0.7 0.553191489361702 "Prkdc_RT" "non-targeting_RT"
"111" "Slc25a5" 84.5807235551133 -0.717438464397034 -2.89978867830404 0.00373414317028137 0.277172534191086 0.65 0.723404255319149 "Prkdc_RT" "non-targeting_RT"
"112" "Bst2" 3178.02871165255 -0.36870098673547 -2.89829065325329 0.00375202699638134 0.277172534191086 1 0.99290780141844 "Prkdc_RT" "non-targeting_RT"
"113" "Oasl2" 161.394662024488 -0.634198381216647 -2.8958481909456 0.00378135277128084 0.277172534191086 0.8 0.854609929078014 "Prkdc_RT" "non-targeting_RT"
"114" "Zfas1" 373.385257493624 0.981201278669544 2.89219077739207 0.0038256556593307 0.277172534191086 0.875 0.833333333333333 "Prkdc_RT" "non-targeting_RT"
"115" "Tmprss11f" 3.42136714436964 3.34258896586755 2.88965385975866 0.00385666225009766 NA 0.075 0.0177304964539007 "Prkdc_RT" "non-targeting_RT"
"116" "Ifi35" 138.656416397929 -0.85623301288468 -2.88764850900947 0.00388133332022143 0.277172534191086 0.75 0.826241134751773 "Prkdc_RT" "non-targeting_RT"
"117" "Tmem128" 215.741530389576 0.420821399137655 2.87838722687178 0.00399714165549322 0.277172534191086 0.925 0.886524822695035 "Prkdc_RT" "non-targeting_RT"
"118" "Igtp" 97.8747516939649 -0.612070015419792 -2.87718606774742 0.00401238927507557 0.277172534191086 0.7 0.74113475177305 "Prkdc_RT" "non-targeting_RT"
"119" "Abhd5" 60.4126399024862 0.708416567552895 2.87708556405502 0.00401366746872006 0.277172534191086 0.6 0.542553191489362 "Prkdc_RT" "non-targeting_RT"
"120" "Vgll4" 44.5890341968189 0.918140255501019 2.87629469148899 0.00402373859596377 0.277172534191086 0.55 0.457446808510638 "Prkdc_RT" "non-targeting_RT"
"121" "Zfand5" 303.821408000816 0.463755179715049 2.87620406273068 0.00402489414431407 0.277172534191086 0.9 0.886524822695035 "Prkdc_RT" "non-targeting_RT"
"122" "Skil" 25.3970370368799 1.11274313101738 2.87535670526861 0.00403571283324435 0.277172534191086 0.475 0.304964539007092 "Prkdc_RT" "non-targeting_RT"
"123" "Actg1" 552.510833888747 -0.358084886916937 -2.87265071691732 0.00407043869485041 0.277172534191086 1 0.939716312056738 "Prkdc_RT" "non-targeting_RT"
"124" "Zbtb6" 17.0891058219161 1.26710826735556 2.87064788385425 0.00409631539601829 0.277172534191086 0.45 0.23758865248227 "Prkdc_RT" "non-targeting_RT"
"125" "Gm13663" 8.5613004899999 2.4944297611349 2.86648078654612 0.00415063353313954 0.278507510073663 0.2 0.0638297872340425 "Prkdc_RT" "non-targeting_RT"
"126" "Galk1" 42.7264768744214 -0.906834160559185 -2.86152531676456 0.00421607829973621 0.280560846855173 0.575 0.567375886524823 "Prkdc_RT" "non-targeting_RT"
"127" "Ifitm3" 2715.29630618784 -0.337207027612054 -2.85539336622742 0.00429835542715471 0.283691458192211 1 0.98936170212766 "Prkdc_RT" "non-targeting_RT"
"128" "Psat1" 225.762498109268 -0.464805358142561 -2.85178124998962 0.00434750073436418 0.284602243195938 0.9 0.882978723404255 "Prkdc_RT" "non-targeting_RT"
"129" "Hspb6" 36.2648953746887 0.867771506186816 2.84366230263922 0.00445982886259045 0.286645844440753 0.575 0.407801418439716 "Prkdc_RT" "non-targeting_RT"
"130" "Mep1a" 1.87258123756096 4.74584121816516 2.84271678651449 0.00447307990815915 NA 0.1 0.00354609929078014 "Prkdc_RT" "non-targeting_RT"
"131" "Celf2" 78.008635407133 0.646117462792623 2.84244507241749 0.00447689447035061 0.286645844440753 0.65 0.588652482269504 "Prkdc_RT" "non-targeting_RT"
"132" "Rpn2" 69.7188810843563 -0.685847386482767 -2.84183171264684 0.00448551619467646 0.286645844440753 0.75 0.723404255319149 "Prkdc_RT" "non-targeting_RT"
"133" "Pgk1" 378.279116204181 -0.516341236115227 -2.83489679204365 0.00458404922810951 0.290635940037305 0.975 0.918439716312057 "Prkdc_RT" "non-targeting_RT"
"134" "Rhoc" 224.430821194789 0.395592635273882 2.82764442942137 0.00468918577599556 0.294979092721221 0.85 0.808510638297872 "Prkdc_RT" "non-targeting_RT"
"135" "Rps8" 2946.5803310593 -0.310982064447225 -2.82186212494943 0.00477456991960748 0.298021992191313 1 0.985815602836879 "Prkdc_RT" "non-targeting_RT"
"136" "1110038B12Rik" 1010.98068305483 0.458661277634905 2.80255407518078 0.00506997162130913 0.314026242267547 1 0.978723404255319 "Prkdc_RT" "non-targeting_RT"
"137" "Pnrc1" 234.116135495183 0.487860230638576 2.78928368137367 0.0052824772093522 0.324690889234381 0.9 0.829787234042553 "Prkdc_RT" "non-targeting_RT"
"138" "Mt2" 589.099855297798 0.563192000229017 2.78033994044334 0.00543020214178963 0.331242330649167 0.8 0.900709219858156 "Prkdc_RT" "non-targeting_RT"
"139" "Ly96" 54.7544384562698 0.684865311322604 2.7694338508929 0.00561538056247844 0.339060735155641 0.725 0.595744680851064 "Prkdc_RT" "non-targeting_RT"
"140" "AI662270" 139.083905119125 -0.534907107851546 -2.76576096237189 0.00567901459198904 0.339060735155641 0.875 0.819148936170213 "Prkdc_RT" "non-targeting_RT"
"141" "Fbxo32" 27.2403312340312 1.21861137879406 2.76437377465077 0.00570321680700142 0.339060735155641 0.475 0.269503546099291 "Prkdc_RT" "non-targeting_RT"
"142" "Cp" 39.301374867821 1.18967813262932 2.76302669520469 0.0057268082440595 0.339060735155641 0.475 0.322695035460993 "Prkdc_RT" "non-targeting_RT"
"143" "Tcaim" 7.06885609124598 2.09183724054795 2.7593785723275 0.0057911404491366 NA 0.275 0.0709219858156028 "Prkdc_RT" "non-targeting_RT"
"144" "Slc25a25" 20.7875990846875 1.68289535668302 2.75768292236951 0.00582126332563076 0.340327302857334 0.4 0.226950354609929 "Prkdc_RT" "non-targeting_RT"
"145" "Rpl18" 2237.94145537082 -0.409770903086816 -2.75653177035617 0.00584179373196067 0.340327302857334 1 0.98936170212766 "Prkdc_RT" "non-targeting_RT"
"146" "Zfp655" 37.8863478093063 1.15356754806026 2.75331966841509 0.00589942610447795 0.340327302857334 0.55 0.414893617021277 "Prkdc_RT" "non-targeting_RT"
"147" "1110065P20Rik" 105.478544219392 -0.550415340774514 -2.75233112921131 0.00591726557377382 0.340327302857334 0.85 0.808510638297872 "Prkdc_RT" "non-targeting_RT"
"148" "Kpna7" 3.5802062117815 2.94965154109471 2.75213621519558 0.00592078878227641 NA 0.075 0.024822695035461 "Prkdc_RT" "non-targeting_RT"
"149" "Syngr2" 29.3695486078686 -1.20530551315834 -2.72952041839704 0.00634265211525519 0.358401722996433 0.4 0.517730496453901 "Prkdc_RT" "non-targeting_RT"
"150" "Kifap3" 26.2636228351099 0.943632486784335 2.72948857739893 0.00634326465953455 0.358401722996433 0.55 0.315602836879433 "Prkdc_RT" "non-targeting_RT"
"151" "Zfp703" 28.7286057090476 1.20337982673768 2.72627794366182 0.00640530355254201 0.358401722996433 0.45 0.308510638297872 "Prkdc_RT" "non-targeting_RT"
"152" "Agfg1" 84.609915766217 0.687322699741117 2.7260582373591 0.00640956881662771 0.358401722996433 0.8 0.680851063829787 "Prkdc_RT" "non-targeting_RT"
"153" "Sfpq" 65.1756448820575 -0.712726057913334 -2.71732902340484 0.00658111482267979 0.365456114153226 0.575 0.677304964539007 "Prkdc_RT" "non-targeting_RT"
"154" "Hexim2" 29.0843002538563 0.942889532024832 2.71350317201022 0.00665759308523835 0.367170818646159 0.475 0.368794326241135 "Prkdc_RT" "non-targeting_RT"
"155" "Gm15107" 3.04632018633649 -3.64360691591428 -2.71112663559925 0.00670550113250797 NA 0 0.156028368794326 "Prkdc_RT" "non-targeting_RT"
"156" "B130055M24Rik" 2.31182420533739 4.14529961147282 2.70167583577463 0.00689909897192666 NA 0.05 0.00709219858156028 "Prkdc_RT" "non-targeting_RT"
"157" "Gabarapl1" 93.6816526128389 0.5959738413002 2.70134240255826 0.00690602007742254 0.375865344158564 0.775 0.709219858156028 "Prkdc_RT" "non-targeting_RT"
"158" "Sucla2" 21.32626067036 -1.23602794042241 -2.70121804635014 0.00690860294777292 0.375865344158564 0.3 0.48936170212766 "Prkdc_RT" "non-targeting_RT"
"159" "Tmem218" 13.7836477967753 1.28989269286386 2.69403331945791 0.00705931073424225 0.377889541862428 0.35 0.170212765957447 "Prkdc_RT" "non-targeting_RT"
"160" "Hmgn1" 260.179139805822 -0.460316496626029 -2.69340911432686 0.00707254250484719 0.377889541862428 0.775 0.847517730496454 "Prkdc_RT" "non-targeting_RT"
"161" "Tnfaip6" 39.5988136915934 1.20557425587083 2.69274700060169 0.00708660218842855 0.377889541862428 0.4 0.319148936170213 "Prkdc_RT" "non-targeting_RT"
"162" "Fkbp9" 75.1924994080775 0.582530795069252 2.6866894584369 0.00721640098278424 0.382279346798544 0.775 0.691489361702128 "Prkdc_RT" "non-targeting_RT"
