"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12" "Moxd1" 963.349002517551 0.245500610333492 3.40191052722595 0.000669165416925243 0.934210685812382 0.982142857142857 0.965442764578834 "Mre11a_noRT" "non-targeting_noRT"
"13" "Tacc1" 132.713249262349 0.567871394799717 3.36393233440041 0.000768403802194052 0.990236069088997 0.75 0.628509719222462 "Mre11a_noRT" "non-targeting_noRT"
"14" "Ube2d3" 708.897131671753 0.263721531603238 3.33201369748802 0.000862200124258391 0.99945999042696 0.973214285714286 0.982721382289417 "Mre11a_noRT" "non-targeting_noRT"
"15" "Hnrnpa2b1" 991.131874164029 -0.219591367430634 -3.12653479649868 0.00176879571181899 0.99945999042696 0.964285714285714 0.993520518358531 "Mre11a_noRT" "non-targeting_noRT"
"16" "Cdc73" 52.1262871381519 -0.88486197802458 -3.11181637462298 0.00185940116932362 0.99945999042696 0.348214285714286 0.552915766738661 "Mre11a_noRT" "non-targeting_noRT"
"17" "Gm10138" 10.7821144178192 1.65810589863879 3.10245181281692 0.00191924790892841 0.99945999042696 0.169642857142857 0.0647948164146868 "Mre11a_noRT" "non-targeting_noRT"
"18" "Kif1b" 160.551481856047 -0.469052696062443 -3.08596350211175 0.00202893725260371 0.99945999042696 0.6875 0.805615550755939 "Mre11a_noRT" "non-targeting_noRT"
"19" "Rpl14" 3363.66433858546 0.154382535330414 3.02450080797906 0.0024904380647672 0.99945999042696 0.991071428571429 0.997840172786177 "Mre11a_noRT" "non-targeting_noRT"
"20" "Ftl1" 4929.82046212279 0.166743517711782 3.00994481909927 0.00261295156471023 0.99945999042696 0.982142857142857 1 "Mre11a_noRT" "non-targeting_noRT"
"21" "Nupr1" 124.072910072125 -0.643860271752344 -2.98126855543167 0.00287056937330469 0.99945999042696 0.401785714285714 0.336933045356371 "Mre11a_noRT" "non-targeting_noRT"
"22" "Timp4" 44.1863808105279 0.829995249059791 2.93719171155787 0.00331199289258304 0.99945999042696 0.25 0.168466522678186 "Mre11a_noRT" "non-targeting_noRT"
"23" "mt-Cytb" 12839.1956264054 0.105869634059542 2.91336156520694 0.00357560334574131 0.99945999042696 1 0.997840172786177 "Mre11a_noRT" "non-targeting_noRT"
"24" "Ddit3" 298.318055852018 -0.449591853394152 -2.88880316924812 0.00386711052150787 0.99945999042696 0.830357142857143 0.792656587473002 "Mre11a_noRT" "non-targeting_noRT"
"25" "Rcn3" 142.978543279362 0.451966988296851 2.88631547278033 0.00389781239170714 0.99945999042696 0.785714285714286 0.714902807775378 "Mre11a_noRT" "non-targeting_noRT"
"26" "AI413582" 190.100168719582 0.374983683421809 2.87280105402395 0.00406850233121834 0.99945999042696 0.821428571428571 0.83585313174946 "Mre11a_noRT" "non-targeting_noRT"
"27" "Usp15" 113.198847712127 -0.50788539490306 -2.86107722273035 0.00422204198926223 0.99945999042696 0.678571428571429 0.766738660907127 "Mre11a_noRT" "non-targeting_noRT"
"28" "Raph1" 81.1227899821555 0.655320344094719 2.83244993500862 0.00461927992145056 0.99945999042696 0.625 0.488120950323974 "Mre11a_noRT" "non-targeting_noRT"
"29" "9130401M01Rik" 267.068801620419 0.335941115228771 2.78987181408811 0.00527289134675416 0.99945999042696 0.910714285714286 0.90280777537797 "Mre11a_noRT" "non-targeting_noRT"
"30" "Hsp90b1" 1160.52223033715 -0.202782193202509 -2.78379161307255 0.00537275408308668 0.99945999042696 0.991071428571429 0.987041036717063 "Mre11a_noRT" "non-targeting_noRT"
"31" "Znrf3" 20.2472277042957 1.07110001855773 2.73985594272627 0.00614661187131221 0.99945999042696 0.258928571428571 0.155507559395248 "Mre11a_noRT" "non-targeting_noRT"
"32" "Fignl2" 4.14261389570617 2.46590775882532 2.72587651741638 0.00641309856402872 0.99945999042696 0.0803571428571429 0.0151187904967603 "Mre11a_noRT" "non-targeting_noRT"
"33" "Rps21" 9766.6903602142 0.123175341911249 2.71042492640659 0.00671970586485392 0.99945999042696 1 1 "Mre11a_noRT" "non-targeting_noRT"
"34" "Il11" 99.5843967012652 1.30100572311619 2.69841338604901 0.00696708652383506 0.99945999042696 0.133928571428571 0.146868250539957 "Mre11a_noRT" "non-targeting_noRT"
"35" "Gm30191" 34.3222153097126 -0.919350644588846 -2.68837613895489 0.0071800467443161 0.99945999042696 0.205357142857143 0.330453563714903 "Mre11a_noRT" "non-targeting_noRT"
"36" "Rdx" 319.422096837089 0.282343711905475 2.66561558815823 0.00768475088719423 0.99945999042696 0.910714285714286 0.90280777537797 "Mre11a_noRT" "non-targeting_noRT"
"37" "Atp5o" 671.307149250177 -0.223897114115136 -2.65382867126271 0.00795842235457316 0.99945999042696 0.973214285714286 0.98488120950324 "Mre11a_noRT" "non-targeting_noRT"
"38" "Lamtor5" 323.304074381488 0.275521700594599 2.63692113801199 0.00836622789765934 0.99945999042696 0.928571428571429 0.937365010799136 "Mre11a_noRT" "non-targeting_noRT"
"39" "Maff" 20.9065680101437 1.03323809086802 2.63041418358645 0.0085280897554339 0.99945999042696 0.294642857142857 0.142548596112311 "Mre11a_noRT" "non-targeting_noRT"
"40" "Serpine1" 37.7724100749558 0.747756727573926 2.6201212320708 0.0087898513143408 0.99945999042696 0.3125 0.252699784017279 "Mre11a_noRT" "non-targeting_noRT"
"41" "Atf3" 34.2295251720295 -1.03409617682841 -2.61686060241758 0.00887425739972695 0.99945999042696 0.196428571428571 0.198704103671706 "Mre11a_noRT" "non-targeting_noRT"
"42" "Epb42" 1.76543131070894 4.32808404257231 2.61056264723064 0.00903934138436347 0.99945999042696 0.0446428571428571 0.00215982721382289 "Mre11a_noRT" "non-targeting_noRT"
"43" "Tspan5" 6.89352392276601 -2.49564484375591 -2.60465075209053 0.00919679524527563 0.99945999042696 0.0267857142857143 0.142548596112311 "Mre11a_noRT" "non-targeting_noRT"
"44" "mt-Atp6" 21006.8342205236 0.110610099313203 2.59598667980609 0.00943197216663689 0.99945999042696 1 1 "Mre11a_noRT" "non-targeting_noRT"
"45" "Plcb1" 20.1179313224857 1.00444269868676 2.59245335213787 0.00952941036074858 0.99945999042696 0.294642857142857 0.155507559395248 "Mre11a_noRT" "non-targeting_noRT"
"46" "Tpi1" 620.51732928257 -0.224150621659488 -2.57995499075693 0.00988131931456729 0.99945999042696 0.946428571428571 0.974082073434125 "Mre11a_noRT" "non-targeting_noRT"
"47" "Eif4ebp1" 717.617426842241 0.210852736261292 2.56742029106883 0.0102458342333277 0.99945999042696 0.973214285714286 0.961123110151188 "Mre11a_noRT" "non-targeting_noRT"
"48" "9430038I01Rik" 44.8571640447778 0.670808882597119 2.56703782451944 0.0102571423115891 0.99945999042696 0.482142857142857 0.332613390928726 "Mre11a_noRT" "non-targeting_noRT"
"49" "Rtn4" 390.154315947034 -0.316682147704841 -2.54120586713637 0.0110470852185137 0.99945999042696 0.919642857142857 0.956803455723542 "Mre11a_noRT" "non-targeting_noRT"
"50" "Bak1" 118.209294049613 0.418032928848938 2.527402164782 0.0114909834810683 0.99945999042696 0.767857142857143 0.691144708423326 "Mre11a_noRT" "non-targeting_noRT"
"51" "Ccnd3" 462.248357377445 0.278198251374976 2.52296413826706 0.0116370267825675 0.99945999042696 0.946428571428571 0.948164146868251 "Mre11a_noRT" "non-targeting_noRT"
"52" "Fxyd5" 53.2427613543095 0.62698053551752 2.51614570208475 0.0118646122696592 0.99945999042696 0.392857142857143 0.345572354211663 "Mre11a_noRT" "non-targeting_noRT"
"53" "Mtln" 300.608696793139 0.30952158239875 2.51221634179351 0.0119975513367243 0.99945999042696 0.9375 0.941684665226782 "Mre11a_noRT" "non-targeting_noRT"
"54" "Slc1a3" 131.960235811388 -0.414132170055168 -2.50599471708248 0.0122107444241167 0.99945999042696 0.508928571428571 0.516198704103672 "Mre11a_noRT" "non-targeting_noRT"
"55" "2610021A01Rik" 13.3699616680426 1.20766344617231 2.505534932076 0.0122266320255158 0.99945999042696 0.214285714285714 0.0950323974082073 "Mre11a_noRT" "non-targeting_noRT"
"56" "Sdf4" 128.775564010529 -0.408620407797652 -2.49234569242186 0.0126902458438087 0.99945999042696 0.75 0.825053995680346 "Mre11a_noRT" "non-targeting_noRT"
"57" "Vamp2" 39.6107766701975 -0.773658004015589 -2.48111451144076 0.0130972289992873 0.99945999042696 0.285714285714286 0.464362850971922 "Mre11a_noRT" "non-targeting_noRT"
"58" "A130010J15Rik" 39.6784957380321 0.713985240798929 2.46530099654962 0.0136898196681864 0.99945999042696 0.464285714285714 0.300215982721382 "Mre11a_noRT" "non-targeting_noRT"
"59" "Vps13b" 19.4152329874341 0.945438208334983 2.46150453687562 0.013835564788133 0.99945999042696 0.267857142857143 0.168466522678186 "Mre11a_noRT" "non-targeting_noRT"
"60" "Zdhhc2" 322.295380799915 0.308886060521159 2.46099102913008 0.0138553830433053 0.99945999042696 0.883928571428571 0.853131749460043 "Mre11a_noRT" "non-targeting_noRT"
"61" "Tanc1" 51.1447850134934 0.602773199179742 2.45966851641995 0.0139065393864103 0.99945999042696 0.473214285714286 0.393088552915767 "Mre11a_noRT" "non-targeting_noRT"
"62" "Cacna1a" 23.7255067538611 0.865486862516633 2.45637017777418 0.0140348502007381 0.99945999042696 0.258928571428571 0.183585313174946 "Mre11a_noRT" "non-targeting_noRT"
"63" "Atl3" 105.581140309332 0.421758890523755 2.45293924078013 0.014169426984644 0.99945999042696 0.6875 0.6414686825054 "Mre11a_noRT" "non-targeting_noRT"
"64" "Kcnab3" 2.7916261305114 2.94361021038065 2.44058682339794 0.0146634206750869 0.99945999042696 0.0446428571428571 0.00863930885529158 "Mre11a_noRT" "non-targeting_noRT"
"65" "Snhg1" 665.810997715307 -0.290816331487989 -2.43817812946389 0.0147614980154166 0.99945999042696 0.946428571428571 0.974082073434125 "Mre11a_noRT" "non-targeting_noRT"
"66" "Rabep2" 6.46287531422813 -2.35868238199924 -2.4355178895135 0.0148704892647253 0.99945999042696 0.0267857142857143 0.138228941684665 "Mre11a_noRT" "non-targeting_noRT"
"67" "Rps11" 9171.21260697142 0.123189974251485 2.42436738618504 0.0153350830118436 0.99945999042696 1 1 "Mre11a_noRT" "non-targeting_noRT"
"68" "E130311K13Rik" 13.6645581640935 -1.38450582265472 -2.4222286770697 0.0154256401135481 0.99945999042696 0.0982142857142857 0.209503239740821 "Mre11a_noRT" "non-targeting_noRT"
"69" "Gm50240" 14.5268624288121 -1.36071990280409 -2.42076017152167 0.0154880917218447 0.99945999042696 0.107142857142857 0.239740820734341 "Mre11a_noRT" "non-targeting_noRT"
"70" "Polr3k" 148.238638475705 0.36196360545439 2.41907106343802 0.0155602000347273 0.99945999042696 0.75 0.751619870410367 "Mre11a_noRT" "non-targeting_noRT"
"71" "Polg" 35.919249115947 0.698823549810856 2.41556597560928 0.0157107759792346 0.99945999042696 0.383928571428571 0.289416846652268 "Mre11a_noRT" "non-targeting_noRT"
"72" "Opa1" 23.4634181827566 -0.961078285444221 -2.41454548215199 0.0157548558547682 0.99945999042696 0.1875 0.345572354211663 "Mre11a_noRT" "non-targeting_noRT"
"73" "Tspan12" 7.01569050728777 1.5897641476477 2.41198173860304 0.0158660761787772 0.99945999042696 0.125 0.0431965442764579 "Mre11a_noRT" "non-targeting_noRT"
"74" "Ccne1" 82.5236130282927 0.487765333636349 2.38638125575342 0.0170151012297783 0.99945999042696 0.535714285714286 0.475161987041037 "Mre11a_noRT" "non-targeting_noRT"
"75" "Mri1" 178.738639502737 0.320165334457545 2.38472652018079 0.0170918219644495 0.99945999042696 0.857142857142857 0.822894168466523 "Mre11a_noRT" "non-targeting_noRT"
"76" "Tead2" 90.869989550992 0.449944221402293 2.38420202626692 0.0171162030485536 0.99945999042696 0.642857142857143 0.572354211663067 "Mre11a_noRT" "non-targeting_noRT"
"77" "Gapdh" 6675.75863241095 -0.106087367893674 -2.38255525775966 0.0171929514429809 0.99945999042696 0.991071428571429 1 "Mre11a_noRT" "non-targeting_noRT"
"78" "Ifi47" 17.7543495970905 -1.14022264952172 -2.37888632487488 0.0173650300954361 0.99945999042696 0.125 0.228941684665227 "Mre11a_noRT" "non-targeting_noRT"
"79" "Rplp2" 9454.95607455982 0.115015082233515 2.37862534572666 0.0173773277617136 0.99945999042696 1 1 "Mre11a_noRT" "non-targeting_noRT"
"80" "C1qbp" 585.292228467232 -0.196201444265273 -2.37547510070979 0.0175263748374175 0.99945999042696 0.955357142857143 0.96976241900648 "Mre11a_noRT" "non-targeting_noRT"
"81" "Upf3b" 85.1225700288058 -0.477097636799551 -2.37141871833354 0.0177199437376737 0.99945999042696 0.544642857142857 0.65658747300216 "Mre11a_noRT" "non-targeting_noRT"
"82" "Cenpe" 126.375602939553 -0.465101399970909 -2.37028567496473 0.017774345761916 0.99945999042696 0.446428571428571 0.535637149028078 "Mre11a_noRT" "non-targeting_noRT"
"83" "Cuedc1" 21.2659056693165 0.92205226580012 2.36318149397436 0.0181187937686721 0.99945999042696 0.267857142857143 0.174946004319654 "Mre11a_noRT" "non-targeting_noRT"
"84" "Atxn7l3b" 325.249194748426 -0.255695846768821 -2.36245298873286 0.0181544438315715 0.99945999042696 0.928571428571429 0.928725701943845 "Mre11a_noRT" "non-targeting_noRT"
"85" "Sf3b2" 326.746578187309 -0.26756479977646 -2.36015387887824 0.018267355973266 0.99945999042696 0.9375 0.922246220302376 "Mre11a_noRT" "non-targeting_noRT"
"86" "Gm20442" 1.51740552071347 4.05259022281742 2.35768159564893 0.0183894584604791 0.99945999042696 0.0357142857142857 0.00215982721382289 "Mre11a_noRT" "non-targeting_noRT"
"87" "Wfikkn2" 2.74090886471334 2.59680047548814 2.34736517261793 0.0189067144995485 0.99945999042696 0.0625 0.0107991360691145 "Mre11a_noRT" "non-targeting_noRT"
"88" "Nudt19" 141.263547312222 0.348467301665489 2.34492960089457 0.0190306724975519 0.99945999042696 0.794642857142857 0.751619870410367 "Mre11a_noRT" "non-targeting_noRT"
"89" "Unc93b1" 10.3792446664179 1.28850229190337 2.34474723111352 0.0190399827056659 0.99945999042696 0.169642857142857 0.0734341252699784 "Mre11a_noRT" "non-targeting_noRT"
"90" "Tnfrsf12a" 346.737932104382 0.262335900959587 2.34135832296962 0.0192137167597101 0.99945999042696 0.839285714285714 0.805615550755939 "Mre11a_noRT" "non-targeting_noRT"
"91" "Cnot3" 87.6151946674583 -0.477770431162438 -2.33817815604638 0.019378008177974 0.99945999042696 0.544642857142857 0.680345572354212 "Mre11a_noRT" "non-targeting_noRT"
"92" "Fam126b" 30.0390607401227 0.739007201979032 2.33805988171201 0.0193841419823311 0.99945999042696 0.366071428571429 0.250539956803456 "Mre11a_noRT" "non-targeting_noRT"
"93" "Rpl4" 1622.91818873517 0.140306242735025 2.3319678936905 0.0197023802437521 0.99945999042696 1 0.997840172786177 "Mre11a_noRT" "non-targeting_noRT"
"94" "Cmtm7" 146.167480062875 0.369806934251639 2.33137236581505 0.0197337333741028 0.99945999042696 0.8125 0.721382289416847 "Mre11a_noRT" "non-targeting_noRT"
"95" "mt-Nd4l" 498.82916471055 0.214053935929359 2.33030304222206 0.0197901400900667 0.99945999042696 0.955357142857143 0.946004319654428 "Mre11a_noRT" "non-targeting_noRT"
"96" "Tuba1a" 1432.02805828324 0.167684800373721 2.32383281765809 0.0201344560999468 0.99945999042696 0.991071428571429 0.989200863930886 "Mre11a_noRT" "non-targeting_noRT"
"97" "Gm34397" 11.5778562037088 1.20553168921732 2.31660788372753 0.0205251015267297 0.99945999042696 0.178571428571429 0.0863930885529158 "Mre11a_noRT" "non-targeting_noRT"
"98" "Tmsb10" 1445.49197981871 0.173609669756038 2.31167467445823 0.0207956180434863 0.99945999042696 0.973214285714286 0.989200863930886 "Mre11a_noRT" "non-targeting_noRT"
"99" "Cpt1b" 2.04563515836981 -3.41959489897512 -2.3116307434619 0.0207980409301414 0.99945999042696 0 0.0561555075593952 "Mre11a_noRT" "non-targeting_noRT"
"100" "Slc33a1" 35.5871167797544 0.689741313561826 2.31074002638027 0.0208472189462783 0.99945999042696 0.392857142857143 0.300215982721382 "Mre11a_noRT" "non-targeting_noRT"
"101" "Cav1" 258.379151611427 0.286385944565437 2.30573353720176 0.0211255259495247 0.99945999042696 0.866071428571429 0.827213822894168 "Mre11a_noRT" "non-targeting_noRT"
"102" "Ppp1r32" 2.5176072229877 3.83265525942906 2.30570098652074 0.0211273459575171 0.99945999042696 0.00892857142857143 0.00431965442764579 "Mre11a_noRT" "non-targeting_noRT"
"103" "Ppp5c" 75.4188964813788 0.465986156736581 2.30515315926582 0.0211579971545369 0.99945999042696 0.625 0.518358531317495 "Mre11a_noRT" "non-targeting_noRT"
"104" "Comt" 113.489257210599 -0.42484904522775 -2.30390741121439 0.0212278415943907 0.99945999042696 0.633928571428571 0.721382289416847 "Mre11a_noRT" "non-targeting_noRT"
"105" "Isg15" 1910.72190073392 -0.139886205107886 -2.30187995230554 0.0213419430767498 0.99945999042696 0.991071428571429 0.987041036717063 "Mre11a_noRT" "non-targeting_noRT"
"106" "Nfkbiz" 14.3251316606565 1.08636414550807 2.30159388758034 0.021358085169791 0.99945999042696 0.196428571428571 0.114470842332613 "Mre11a_noRT" "non-targeting_noRT"
"107" "5031439G07Rik" 98.10539846311 0.434925960314397 2.30155213174366 0.0213604422619667 0.99945999042696 0.723214285714286 0.626349892008639 "Mre11a_noRT" "non-targeting_noRT"
"108" "Il15" 17.9985857793986 0.956536103855177 2.29759519430599 0.0215848394314145 0.99945999042696 0.196428571428571 0.138228941684665 "Mre11a_noRT" "non-targeting_noRT"
"109" "Gm7072" 21.6795236529244 0.892421525946758 2.29092292653242 0.0219678717296421 0.99945999042696 0.321428571428571 0.181425485961123 "Mre11a_noRT" "non-targeting_noRT"
"110" "Ubac1" 106.851005370307 0.44392777896143 2.28647859414133 0.0222262750169525 0.99945999042696 0.651785714285714 0.647948164146868 "Mre11a_noRT" "non-targeting_noRT"
"111" "Rpl35" 3899.74345300514 0.119308900199965 2.28078227655229 0.0225613336603423 0.99945999042696 1 1 "Mre11a_noRT" "non-targeting_noRT"
"112" "1010001N08Rik" 1.11656135757422 4.63648902042847 2.28048501381696 0.0225789386106427 0.99945999042696 0.0267857142857143 0 "Mre11a_noRT" "non-targeting_noRT"
"113" "Rpap3" 73.0915255283747 0.472757348065401 2.27920118984159 0.0226551084088522 0.99945999042696 0.607142857142857 0.544276457883369 "Mre11a_noRT" "non-targeting_noRT"
"114" "Kcnmb4" 36.7163628766177 0.668651270931072 2.27878954482917 0.0226795787077539 0.99945999042696 0.339285714285714 0.244060475161987 "Mre11a_noRT" "non-targeting_noRT"
"115" "mt-Co1" 11077.3435762805 0.094959563641443 2.27507210004357 0.0229016050197496 0.99945999042696 1 0.997840172786177 "Mre11a_noRT" "non-targeting_noRT"
"116" "Atp5d" 826.025733124765 -0.17178375598562 -2.27343572270104 0.0229999354777136 0.99945999042696 0.991071428571429 0.993520518358531 "Mre11a_noRT" "non-targeting_noRT"
"117" "Gm45397" 18.7827235889169 0.999906475690986 2.2732283855783 0.0230124205713224 0.99945999042696 0.223214285714286 0.140388768898488 "Mre11a_noRT" "non-targeting_noRT"
"118" "Aldh2" 69.977699601456 0.481214747323619 2.27143934666209 0.0231203947853238 0.99945999042696 0.625 0.496760259179266 "Mre11a_noRT" "non-targeting_noRT"
"119" "Eng" 7.52190025918241 1.42761416689866 2.27114395320944 0.0231382649758058 0.99945999042696 0.125 0.0518358531317495 "Mre11a_noRT" "non-targeting_noRT"
"120" "Arntl2" 9.96568763955704 1.25121221138799 2.26950590266685 0.0232375786823143 0.99945999042696 0.151785714285714 0.0777537796976242 "Mre11a_noRT" "non-targeting_noRT"
"121" "Acvr2b" 7.09987510409965 1.45628944358373 2.26351255435715 0.0236041115935055 0.99945999042696 0.133928571428571 0.0518358531317495 "Mre11a_noRT" "non-targeting_noRT"
"122" "Uba6" 62.1006211607181 0.537003135106759 2.26184733550472 0.023706837125484 0.99945999042696 0.607142857142857 0.462203023758099 "Mre11a_noRT" "non-targeting_noRT"
"123" "Dok1" 106.433910219206 -0.413415186227913 -2.2584910945119 0.0239150591653993 0.99945999042696 0.669642857142857 0.717062634989201 "Mre11a_noRT" "non-targeting_noRT"
"124" "Hist1h3e" 21.4325300964135 -1.05264018059055 -2.25825281678367 0.023929902095 0.99945999042696 0.142857142857143 0.272138228941685 "Mre11a_noRT" "non-targeting_noRT"
"125" "Xylb" 5.38732010216678 1.70428647260842 2.2579941786128 0.0239460223709376 0.99945999042696 0.107142857142857 0.0345572354211663 "Mre11a_noRT" "non-targeting_noRT"
"126" "Bex1" 338.57869779317 0.259752432628474 2.25651105644979 0.0240386436626532 0.99945999042696 0.8125 0.788336933045356 "Mre11a_noRT" "non-targeting_noRT"
"127" "Tmem53" 1.97933905351643 -3.37044691045527 -2.25597299982511 0.0240723221224181 0.99945999042696 0 0.0539956803455724 "Mre11a_noRT" "non-targeting_noRT"
"128" "Timp1" 349.916347402108 0.235098060325021 2.25162778611365 0.0243458036211402 0.99945999042696 0.839285714285714 0.881209503239741 "Mre11a_noRT" "non-targeting_noRT"
"129" "Npm1" 4780.21610247374 -0.111377996464212 -2.2396108823119 0.0251161956108587 0.99945999042696 0.991071428571429 1 "Mre11a_noRT" "non-targeting_noRT"
"130" "Rnf19a" 45.8723222543326 0.625993870890824 2.23491476286619 0.025422945172943 0.99945999042696 0.446428571428571 0.393088552915767 "Mre11a_noRT" "non-targeting_noRT"
"131" "Klf16" 17.4225511248008 0.966887354545534 2.22943043603439 0.025785279020581 0.99945999042696 0.232142857142857 0.133909287257019 "Mre11a_noRT" "non-targeting_noRT"
"132" "AW011738" 22.7556450008041 -0.893437446032003 -2.22653937599936 0.025978074544379 0.99945999042696 0.178571428571429 0.300215982721382 "Mre11a_noRT" "non-targeting_noRT"
"133" "Pum2" 157.087107522516 0.327805273699761 2.22573736659321 0.0260317783069444 0.99945999042696 0.830357142857143 0.796976241900648 "Mre11a_noRT" "non-targeting_noRT"
"134" "Tpm1" 1640.3966815351 0.127175321220692 2.21997264772204 0.0264206243852624 0.99945999042696 0.991071428571429 0.987041036717063 "Mre11a_noRT" "non-targeting_noRT"
"135" "Med21" 488.16099387825 -0.208021323285644 -2.2177039043364 0.0265750278726067 0.99945999042696 0.955357142857143 0.982721382289417 "Mre11a_noRT" "non-targeting_noRT"
"136" "Msantd4" 62.2865070561588 0.521144688654241 2.21167995722226 0.0269887863301168 0.99945999042696 0.544642857142857 0.473002159827214 "Mre11a_noRT" "non-targeting_noRT"
"137" "Rplp1" 10049.7606469892 0.102160812173494 2.21110219639369 0.0270287608978725 0.99945999042696 1 1 "Mre11a_noRT" "non-targeting_noRT"
"138" "Tmppe" 1.46560881461331 4.02734396010735 2.21030701652458 0.0270838619968322 0.99945999042696 0.0357142857142857 0.00215982721382289 "Mre11a_noRT" "non-targeting_noRT"
"139" "Tyms" 165.388724431719 0.335653034972561 2.20531318277946 0.0274321254123407 0.99945999042696 0.776785714285714 0.725701943844492 "Mre11a_noRT" "non-targeting_noRT"
"140" "Slc25a36" 26.9298543693713 -0.820015919519253 -2.20283372208578 0.0276064704127326 0.99945999042696 0.223214285714286 0.345572354211663 "Mre11a_noRT" "non-targeting_noRT"
"141" "Apol9b" 126.958080163351 0.353528790047503 2.2021337942219 0.0276558589644945 0.99945999042696 0.6875 0.706263498920086 "Mre11a_noRT" "non-targeting_noRT"
"142" "Rpl29" 3984.01029511786 0.123604556714513 2.19941044785569 0.0278487504067895 0.99945999042696 1 1 "Mre11a_noRT" "non-targeting_noRT"
"143" "Enc1" 16.754697769151 -1.10816563026592 -2.19885081899774 0.0278885316186222 0.99945999042696 0.0982142857142857 0.228941684665227 "Mre11a_noRT" "non-targeting_noRT"
"144" "Fn1" 71.8653534777402 0.469107481032753 2.19700276747075 0.0280202485594831 0.99945999042696 0.4375 0.399568034557235 "Mre11a_noRT" "non-targeting_noRT"
"145" "Ints14" 62.3833790911088 0.489246950353533 2.19357872863338 0.028265709015442 0.99945999042696 0.607142857142857 0.468682505399568 "Mre11a_noRT" "non-targeting_noRT"
"146" "Itgb1" 711.616271957468 0.219138052179577 2.19197327481244 0.0283814364251667 0.99945999042696 0.982142857142857 0.980561555075594 "Mre11a_noRT" "non-targeting_noRT"
"147" "Gpx4" 2808.85295137386 0.131127153214092 2.19180967647453 0.0283932521209147 0.99945999042696 1 1 "Mre11a_noRT" "non-targeting_noRT"
"148" "Ercc2" 11.8865472940447 1.11519778414457 2.19082662435485 0.0284643411713086 0.99945999042696 0.1875 0.0928725701943845 "Mre11a_noRT" "non-targeting_noRT"
"149" "Gm19325" 1.8854760264564 -3.30233129000112 -2.18801810453224 0.0286682835750142 0.99945999042696 0 0.0496760259179266 "Mre11a_noRT" "non-targeting_noRT"
"150" "Tyw5" 27.681880244271 -0.808165645046084 -2.18294029301754 0.0290402072594334 0.99945999042696 0.223214285714286 0.354211663066955 "Mre11a_noRT" "non-targeting_noRT"
"151" "Ino80c" 48.4136518210783 -0.641180654017426 -2.18106137477524 0.0291788772398064 0.99945999042696 0.375 0.423326133909287 "Mre11a_noRT" "non-targeting_noRT"
"152" "Pdlim7" 44.675985268928 0.563510098095414 2.17900338659759 0.0293314166348659 0.99945999042696 0.4375 0.349892008639309 "Mre11a_noRT" "non-targeting_noRT"
"153" "Fah" 10.069763650649 1.17140821884493 2.1753012889632 0.0296075460077918 0.99945999042696 0.151785714285714 0.0799136069114471 "Mre11a_noRT" "non-targeting_noRT"
"154" "Plscr2" 137.040614915645 0.370859030425899 2.17177237458618 0.0298728363775341 0.99945999042696 0.633928571428571 0.542116630669546 "Mre11a_noRT" "non-targeting_noRT"
