"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3152" "Eef1a2" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3153" "Sox18" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3154" "Myt1" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3155" "Gm16685" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3156" "Fabp4" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3157" "Fabp12" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3158" "Chmp4c" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3159" "Gm16093" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3160" "Gm43140" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3161" "Gm3143" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3162" "Mccc1os" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3163" "Trpc3" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3164" "Gm36823" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3165" "Gm37854" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3166" "Stoml3" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3167" "Postn" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3168" "Ccna1" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3169" "Gm42609" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3170" "Gm43376" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3171" "Gm37035" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3172" "Gpr149" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3173" "Vmn2r1" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3174" "Wdr49" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3175" "Gria2" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3176" "Gm37240" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3177" "AI849053" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3178" "Gm3764" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3179" "Bglap3" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3180" "Gm16069" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3181" "Muc1" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3182" "Dcst1" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3183" "Lenep" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3184" "S100a14" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3185" "9130204L05Rik" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3186" "Gm35439" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3187" "Sprr1a" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3188" "Lce1c" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3189" "Gm10696" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3190" "Selenbp1" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3191" "Tmod4" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3192" "Sema6c" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3193" "Gm26594" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3194" "AC121792.1" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3195" "BC107364" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3196" "Ankrd35" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3197" "Gm31305" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3198" "Hsd3b2" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3199" "Gm42717" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3200" "Ptgfrn" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3201" "Casq2" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3202" "A230001M10Rik" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3203" "Tspan2os" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3204" "Atg4a-ps" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3205" "Gm15471" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3206" "C030032O16Rik" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3207" "Gm43846" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3208" "4930564D02Rik" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3209" "I830077J02Rik" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3210" "Pifo" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3211" "Chia1" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3212" "Dennd2d" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3213" "Gm27008" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3214" "Prok1" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3215" "Slc6a17" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3216" "Ubl4b" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3217" "Gstm3" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3218" "Gm12524" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3219" "Sypl2" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3220" "1700010K24Rik" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3221" "Gm12523" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3222" "Mybphl" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3223" "Ntng1" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3224" "Amy1" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3225" "Gm9889" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3226" "A730020M07Rik" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3227" "Gm43568" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3228" "Gm42827" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3229" "Cfi" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3230" "4930534D22Rik" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3231" "Adh1" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3232" "Bmpr1b" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3233" "Clca1" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3234" "Col24a1" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3235" "Gipc2" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3236" "Asb17os" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3237" "Sdr16c5" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3238" "Fam110b" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3239" "Cyp7a1" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3240" "1700123O12Rik" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3241" "Gm11831" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3242" "Cdh17" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3243" "Runx1t1" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3244" "Slc26a7" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3245" "Gm11884" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3246" "Ankrd6" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3247" "Gabrr2" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3248" "Srsf12" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3249" "Gm11934" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3250" "Dnaic1" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3251" "Cntfr" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3252" "Arid3c" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3253" "Unc13b" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3254" "Cd72" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3255" "Gm12503" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3256" "Pax5" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3257" "Frmpd1os" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3258" "Tbc1d2" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3259" "Gabbr2" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3260" "Cavin4" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3261" "Acnat1" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3262" "Baat" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3263" "Gm12511" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3264" "Mup21" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3265" "Bspry" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3266" "Gm11211" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3267" "Astn2" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3268" "Aldoart1" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3269" "Ptprd" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3270" "Acer2" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3271" "Gm12600" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3272" "Hacd4" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3273" "Gm12610" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3274" "Gm12666" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3275" "Gm12648" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3276" "Gm12655" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3277" "Gm12705" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3278" "Dnajc6" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3279" "Lepr" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3280" "Gm12709" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3281" "2700068H02Rik" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3282" "Acot11" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3283" "Gm12737" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3284" "Calr4" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3285" "9630013D21Rik" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3286" "Dmrta2os" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3287" "Kncn" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3288" "Zswim5" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3289" "Mpl" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3290" "Cfap57" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3291" "Ermap" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3292" "Hivep3" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3293" "Edn2" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3294" "Tmco2" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3295" "Oxct2a" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3296" "1700021L23Rik" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3297" "Epha10" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3298" "Dnali1" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3299" "E330017L17Rik" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3300" "Spocd1" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3301" "1700021N21Rik" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3302" "Runx3" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3303" "Gm13010" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3304" "Ldlrad2" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3305" "Ubxn10" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3306" "Klhdc7a" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3307" "Padi3" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3308" "Gm13032" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3309" "Slc25a34" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3310" "6330411D24Rik" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3311" "Zfp990" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3312" "Gm13165" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3313" "Zfp992" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3314" "Nppa" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3315" "Gm13054" 0.0153564265749101 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3316" "Gm17029" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3317" "Ube4bos1" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3318" "Gm16188" 0.0162886505452504 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
"3319" "Gm13093" 0.015254926424219 5.82025710973814 1.42636829455764 0.153762060572113 NA 0 0.00215982721382289 "Fbxo5_noRT" "non-targeting_noRT"
