"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15" "Fkbp11" 631.597654450413 1.0780191581369 12.6325100258863 1.39748248570488e-36 7.54640542280635e-34 0.845614035087719 0.698537682789651 "Sel1l_noRT" "non-targeting_noRT"
"16" "Dnajc3" 350.02318893478 1.3003273328376 12.5120962476332 6.41097369264985e-36 3.24555543190399e-33 0.771929824561403 0.514060742407199 "Sel1l_noRT" "non-targeting_noRT"
"17" "Ddit3" 801.730249022801 1.03982135316033 12.1326336835791 7.09309080573684e-34 3.37964914861579e-31 0.898245614035088 0.69066366704162 "Sel1l_noRT" "non-targeting_noRT"
"18" "Timp3" 355.158452150954 1.30683837465095 10.8855557147085 1.35072259132019e-27 6.07825166094085e-25 0.370175438596491 0.330708661417323 "Sel1l_noRT" "non-targeting_noRT"
"19" "Rpl10" 17331.0950846889 0.338088928554037 10.4474111571288 1.505794877493e-25 6.41944131983856e-23 1 1 "Sel1l_noRT" "non-targeting_noRT"
"20" "Gas5" 7332.76924620891 0.36565040111067 10.027496951666 1.1540504801099e-23 4.6739044444451e-21 1 1 "Sel1l_noRT" "non-targeting_noRT"
"21" "Snhg1" 2987.62932253056 0.445604552082539 9.35394058424518 8.44416871088482e-21 3.25703650276986e-18 0.991228070175439 0.979752530933633 "Sel1l_noRT" "non-targeting_noRT"
"22" "Serp1" 791.15015417215 0.670653915192014 9.15263142015917 5.55632912329759e-20 2.0457393590323e-17 0.901754385964912 0.852643419572553 "Sel1l_noRT" "non-targeting_noRT"
"23" "Cope" 1045.21137000835 0.57574073551767 8.95731015922659 3.32694859946745e-19 1.17166450676897e-16 0.957894736842105 0.93363329583802 "Sel1l_noRT" "non-targeting_noRT"
"24" "H2-Ab1" 1049.54577360437 -0.702527714449551 -8.86190268278264 7.86602508706462e-19 2.65478346688431e-16 0.771929824561403 0.83689538807649 "Sel1l_noRT" "non-targeting_noRT"
"25" "Fxyd3" 224.547070994769 -1.22796120886079 -8.79769855044086 1.3965057271647e-18 4.52467855601364e-16 0.292982456140351 0.43644544431946 "Sel1l_noRT" "non-targeting_noRT"
"26" "Spcs2" 1203.13093374017 0.509670929167793 8.72297479320981 2.70986616701677e-18 8.44227536647531e-16 0.957894736842105 0.930258717660292 "Sel1l_noRT" "non-targeting_noRT"
"27" "2410006H16Rik" 6074.76595398081 0.381295627937606 8.55594937447431 1.16902598709193e-17 3.50707796127579e-15 0.996491228070175 0.996625421822272 "Sel1l_noRT" "non-targeting_noRT"
"28" "Chchd10" 732.417607434939 0.797844430528017 8.46974485362704 2.4593113297576e-17 7.11443634679876e-15 0.701754385964912 0.510686164229471 "Sel1l_noRT" "non-targeting_noRT"
"29" "Xbp1" 280.108751780165 0.998939756589331 8.44565254845106 3.0235172379962e-17 8.44499642336869e-15 0.740350877192982 0.508436445444319 "Sel1l_noRT" "non-targeting_noRT"
"30" "Sel1l" 44.4390868988759 -4.47849588774261 -8.40782931185962 4.17668372714456e-17 1.12770460632903e-14 0.0140350877192982 0.289088863892013 "Sel1l_noRT" "non-targeting_noRT"
"31" "1110038B12Rik" 2163.11191052618 0.466135381013447 8.2535592804503 1.5374555836034e-16 4.01722265393146e-14 0.980701754385965 0.979752530933633 "Sel1l_noRT" "non-targeting_noRT"
"32" "Tpt1" 34980.2185881071 0.23883201118773 8.23273347375598 1.82989031914617e-16 4.63190987033873e-14 1 1 "Sel1l_noRT" "non-targeting_noRT"
"33" "AI662270" 680.875299139617 0.60680389538198 8.2015699483024 2.37267765719376e-16 5.82384515856649e-14 0.875438596491228 0.779527559055118 "Sel1l_noRT" "non-targeting_noRT"
"34" "H2-Aa" 1149.23215261378 -0.559729710237763 -8.17657144937903 2.92034383857883e-16 6.95728973308485e-14 0.757894736842105 0.820022497187851 "Sel1l_noRT" "non-targeting_noRT"
"35" "Selenok" 1616.77072738984 0.468876441355582 8.13702602671226 4.05105655993993e-16 9.37530232443241e-14 0.991228070175439 0.967379077615298 "Sel1l_noRT" "non-targeting_noRT"
"36" "Slc35b1" 415.499168855037 0.828817871251131 8.12529188320981 4.46287128188805e-16 1.00414603842481e-13 0.782456140350877 0.64904386951631 "Sel1l_noRT" "non-targeting_noRT"
"37" "Zfas1" 1542.3421776323 0.473293947520547 7.92146450801104 2.34729262214519e-15 5.13866763226379e-13 0.966666666666667 0.923509561304837 "Sel1l_noRT" "non-targeting_noRT"
"38" "Smim14" 458.323282924578 0.707126665506251 7.86525842759731 3.68336255632331e-15 7.8513780805839e-13 0.835087719298246 0.724409448818898 "Sel1l_noRT" "non-targeting_noRT"
"39" "Rps24" 19226.8062102211 0.25346899304251 7.80140671213939 6.12208555630267e-15 1.27151007707825e-12 0.998245614035088 1 "Sel1l_noRT" "non-targeting_noRT"
"40" "Btg1" 437.087756320592 0.705901573071026 7.78161687338069 7.16034373577193e-15 1.44996960649382e-12 0.729824561403509 0.633295838020247 "Sel1l_noRT" "non-targeting_noRT"
"41" "Hyou1" 144.874243267961 1.19736256917135 7.77833115559221 7.34874971895881e-15 1.45182616398942e-12 0.503508771929825 0.291338582677165 "Sel1l_noRT" "non-targeting_noRT"
"42" "Cdk2ap2" 316.095337556536 0.869626701969086 7.63142757778442 2.32168254759704e-14 4.47753062750858e-12 0.733333333333333 0.577052868391451 "Sel1l_noRT" "non-targeting_noRT"
"43" "Sat1" 2010.60516144647 0.791545673020541 7.4724020550618 7.87439773117169e-14 1.48331678191839e-11 0.952631578947368 0.917885264341957 "Sel1l_noRT" "non-targeting_noRT"
"44" "Atf5" 490.126823972797 0.6764102077069 7.37475067862661 1.64652891942152e-13 3.0311100562078e-11 0.759649122807018 0.581552305961755 "Sel1l_noRT" "non-targeting_noRT"
"45" "Ivns1abp" 98.3221700117684 1.41559508830202 7.34071141232526 2.12461479925371e-13 3.82430663865668e-11 0.43859649122807 0.191226096737908 "Sel1l_noRT" "non-targeting_noRT"
"46" "Rpl17" 13651.1759361804 0.240179914167116 7.24308737779723 4.38584141561951e-13 7.72289466663436e-11 1 1 "Sel1l_noRT" "non-targeting_noRT"
"47" "Prdx1" 3392.32984895665 -0.359056233273292 -7.16047868248476 8.03958320743523e-13 1.38554519106862e-10 0.985964912280702 0.996625421822272 "Sel1l_noRT" "non-targeting_noRT"
"48" "Rps14" 18086.3548759131 0.244680647877234 7.12596305659868 1.0335543884107e-12 1.74412303044305e-10 1 1 "Sel1l_noRT" "non-targeting_noRT"
"49" "Gatm" 450.408776747367 -0.678315630855746 -6.98749817746771 2.79831208080541e-12 4.62578119480078e-10 0.510526315789474 0.664791901012373 "Sel1l_noRT" "non-targeting_noRT"
"50" "Bsg" 2338.91446168865 -0.326049007942221 -6.97907899659818 2.97121385059929e-12 4.81336643797085e-10 0.978947368421053 0.997750281214848 "Sel1l_noRT" "non-targeting_noRT"
"51" "P4hb" 1692.21939726087 0.391080678740463 6.9474750630531 3.71881772299198e-12 5.90635756004609e-10 0.978947368421053 0.977502812148481 "Sel1l_noRT" "non-targeting_noRT"
"52" "Dnajb11" 282.606640792871 0.762341896447842 6.89609005223772 5.34533183403725e-12 8.32638227994264e-10 0.652631578947368 0.534308211473566 "Sel1l_noRT" "non-targeting_noRT"
"53" "Dnajb9" 150.660725448327 1.12038040347015 6.85243111755202 7.26053506704055e-12 1.10962894420808e-09 0.515789473684211 0.303712035995501 "Sel1l_noRT" "non-targeting_noRT"
"54" "Cd9" 3776.97656088155 -0.288122123713975 -6.84069032960451 7.88124588053224e-12 1.18218688207984e-09 0.994736842105263 0.998875140607424 "Sel1l_noRT" "non-targeting_noRT"
"55" "Derl1" 668.91394002958 0.550894160847684 6.82380946446681 8.86574547426006e-12 1.30568251530012e-09 0.891228070175439 0.829021372328459 "Sel1l_noRT" "non-targeting_noRT"
"56" "Kcnn4" 79.2749128697606 -1.71890351296201 -6.78650146466105 1.14885338615618e-11 1.66173436211876e-09 0.0789473684210526 0.236220472440945 "Sel1l_noRT" "non-targeting_noRT"
"57" "Hsp90aa1" 5013.75452644677 -0.294124788557063 -6.72220782696383 1.78991401748803e-11 2.54356202485142e-09 0.994736842105263 0.997750281214848 "Sel1l_noRT" "non-targeting_noRT"
"58" "Atf4" 1532.40203635156 0.448668560065232 6.64201323140416 3.09427179068338e-11 4.32131060423024e-09 0.97719298245614 0.930258717660292 "Sel1l_noRT" "non-targeting_noRT"
"59" "Actb" 12096.7623371096 -0.223997916004066 -6.54928583262055 5.78128850175654e-11 7.84566589805852e-09 1 1 "Sel1l_noRT" "non-targeting_noRT"
"60" "H2-Eb1" 1699.87224579771 -0.431740809688091 -6.5485046606924 5.81160436893224e-11 7.84566589805852e-09 0.873684210526316 0.902137232845894 "Sel1l_noRT" "non-targeting_noRT"
"61" "Cnmd" 149.908794350248 -1.01022201775901 -6.49243761723126 8.44584958400315e-11 1.12149805951517e-08 0.233333333333333 0.425196850393701 "Sel1l_noRT" "non-targeting_noRT"
"62" "Bag1" 2108.19512155 -0.391116930947799 -6.4839584148215 8.93468576379898e-11 1.15455084499646e-08 0.952631578947368 0.976377952755906 "Sel1l_noRT" "non-targeting_noRT"
"63" "Selenos" 1019.37112614321 0.41415699129596 6.48319821182267 8.97983990552804e-11 1.15455084499646e-08 0.919298245614035 0.894263217097863 "Sel1l_noRT" "non-targeting_noRT"
"64" "Rpl34" 12815.9580349866 0.214666385658054 6.45456345442214 1.08531296390235e-10 1.37359921993891e-08 1 1 "Sel1l_noRT" "non-targeting_noRT"
"65" "Col2a1" 530.433056881415 -0.618225596106592 -6.3905732012659 1.65265065592338e-10 2.0594569712276e-08 0.454385964912281 0.520809898762655 "Sel1l_noRT" "non-targeting_noRT"
"66" "Wars" 269.25059880526 0.776181993404115 6.37896199491978 1.7829227119738e-10 2.18813241924057e-08 0.550877192982456 0.412823397075366 "Sel1l_noRT" "non-targeting_noRT"
"67" "Snhg12" 1654.5872847203 0.351737486628698 6.36673822899986 1.93090298841255e-10 2.334375254648e-08 0.980701754385965 0.953880764904387 "Sel1l_noRT" "non-targeting_noRT"
"68" "Gm32885" 351.878716984313 0.638133929579413 6.34724859881418 2.19199768244986e-10 2.61105606291821e-08 0.763157894736842 0.643419572553431 "Sel1l_noRT" "non-targeting_noRT"
"69" "Tmem258" 1669.49971351263 0.336328640712034 6.32129671554393 2.5937743259581e-10 3.04486551308124e-08 0.968421052631579 0.985376827896513 "Sel1l_noRT" "non-targeting_noRT"
"70" "Bet1" 360.873550023267 0.618562484831563 6.23648942907206 4.47499539232297e-10 5.17820895397372e-08 0.771929824561403 0.662542182227222 "Sel1l_noRT" "non-targeting_noRT"
"71" "Magt1" 441.372792626699 0.592891702748209 6.22569066969393 4.79439180916228e-10 5.46965826115696e-08 0.814035087719298 0.700787401574803 "Sel1l_noRT" "non-targeting_noRT"
"72" "Sec11c" 933.160100966105 0.394895745756316 6.0618802503641 1.34539371197157e-09 1.51356792596802e-07 0.926315789473684 0.874015748031496 "Sel1l_noRT" "non-targeting_noRT"
"73" "Rps27" 7886.56241434402 0.210279661673078 6.05909846750564 1.3688658102348e-09 1.51887850176738e-07 0.998245614035088 1 "Sel1l_noRT" "non-targeting_noRT"
"74" "Edem1" 183.011342288825 0.834380115044888 5.99951492903018 1.97907834465144e-09 2.15765049082886e-07 0.559649122807018 0.403824521934758 "Sel1l_noRT" "non-targeting_noRT"
"75" "Gpnmb" 2055.49076464808 -0.369701481656755 -5.99798379408336 1.99782452854524e-09 2.15765049082886e-07 0.845614035087719 0.9392575928009 "Sel1l_noRT" "non-targeting_noRT"
"76" "Rpl39" 9501.60378763787 0.197032071334736 5.97159273965257 2.34948441292811e-09 2.50405575588391e-07 1 0.998875140607424 "Sel1l_noRT" "non-targeting_noRT"
"77" "C130026I21Rik" 305.093935772892 0.677023608946425 5.96495882097212 2.44695744584311e-09 2.57407211835444e-07 0.645614035087719 0.520809898762655 "Sel1l_noRT" "non-targeting_noRT"
"78" "Canx" 1197.95589058204 0.350714189251261 5.9493392031915 2.69227181762929e-09 2.79582073369195e-07 0.96140350877193 0.953880764904387 "Sel1l_noRT" "non-targeting_noRT"
"79" "Kcnq1ot1" 503.21357769039 0.50251279091366 5.88186106400464 4.05678819601155e-09 4.15949169464475e-07 0.749122807017544 0.682789651293588 "Sel1l_noRT" "non-targeting_noRT"
"80" "Mlec" 237.420286133878 0.694194947731185 5.80423561384559 6.46602994324529e-09 6.54685531753586e-07 0.63859649122807 0.491563554555681 "Sel1l_noRT" "non-targeting_noRT"
"81" "Col18a1" 239.61202909183 0.710569496910418 5.80169409809628 6.56482458530488e-09 6.56482458530488e-07 0.563157894736842 0.427446569178853 "Sel1l_noRT" "non-targeting_noRT"
"82" "Ssr3" 661.450863941189 0.4379668066413 5.79897990423014 6.67195263355694e-09 6.59058735753795e-07 0.9 0.850393700787402 "Sel1l_noRT" "non-targeting_noRT"
"83" "Rpn1" 433.698804633098 0.531603586317507 5.77808568479163 7.55553304237596e-09 7.37347200521028e-07 0.784210526315789 0.709786276715411 "Sel1l_noRT" "non-targeting_noRT"
"84" "Pak3" 136.192688234432 0.900729787073745 5.6845414956978 1.3116407375142e-08 1.26479642546012e-06 0.403508771929825 0.272215973003375 "Sel1l_noRT" "non-targeting_noRT"
"85" "Gm2a" 278.630653810534 -0.671431263941371 -5.67781344177503 1.36427385869405e-08 1.30007273593197e-06 0.489473684210526 0.677165354330709 "Sel1l_noRT" "non-targeting_noRT"
"86" "Prph" 359.709389334817 -0.58456985292826 -5.67330950481188 1.40064838303207e-08 1.31921533750695e-06 0.440350877192982 0.589426321709786 "Sel1l_noRT" "non-targeting_noRT"
"87" "Tmsb10" 1227.38615834369 -0.361326935904953 -5.63577160750626 1.74276227873738e-08 1.62257177675549e-06 0.889473684210526 0.943757030371204 "Sel1l_noRT" "non-targeting_noRT"
"88" "Ddost" 1184.30065720997 0.331942887230591 5.5958653017133 2.19524093902304e-08 2.02061950069166e-06 0.954385964912281 0.957255343082115 "Sel1l_noRT" "non-targeting_noRT"
"89" "Cyp2j6" 274.391837079147 -0.644563877639113 -5.5787337284163 2.42275774406508e-08 2.20498176707047e-06 0.501754385964912 0.634420697412823 "Sel1l_noRT" "non-targeting_noRT"
"90" "Ube2s" 2417.96121681965 -0.294801346501883 -5.57605521565633 2.46033862905629e-08 2.21430476615066e-06 0.964912280701754 0.978627671541057 "Sel1l_noRT" "non-targeting_noRT"
"91" "Rps12" 46597.2503428651 0.163241178419229 5.50518008415061 3.68791090080331e-08 3.2826459666491e-06 1 1 "Sel1l_noRT" "non-targeting_noRT"
"92" "Mfsd13a" 44.0174312626741 -1.65171336614798 -5.47594779124809 4.35175991518362e-08 3.83144079488992e-06 0.0789473684210526 0.143982002249719 "Sel1l_noRT" "non-targeting_noRT"
"93" "Arf4" 910.144003596128 0.363367305782393 5.42589050271233 5.76663044360933e-08 5.02254909604684e-06 0.933333333333333 0.90326209223847 "Sel1l_noRT" "non-targeting_noRT"
"94" "Nucb2" 71.8858755720571 1.21558402709594 5.36175273108457 8.24183085925498e-08 7.10200318723035e-06 0.3 0.166479190101237 "Sel1l_noRT" "non-targeting_noRT"
"95" "Klk8" 200.915291020515 -0.756275013957025 -5.34144892775183 9.22065951171655e-08 7.86182547841095e-06 0.312280701754386 0.456692913385827 "Sel1l_noRT" "non-targeting_noRT"
"96" "E330020D12Rik" 34.7280487500029 1.70448569173642 5.33910497511595 9.34065515028393e-08 7.88117778305207e-06 0.196491228070175 0.062992125984252 "Sel1l_noRT" "non-targeting_noRT"
"97" "Cox6a2" 134.590092605733 0.862099012804438 5.33718318754203 9.4401651647495e-08 7.88302451901762e-06 0.335087719298246 0.224971878515186 "Sel1l_noRT" "non-targeting_noRT"
"98" "Cp" 102.033238865919 1.05769965944947 5.29059349895584 1.21920074327206e-07 1.00770673678609e-05 0.256140350877193 0.149606299212598 "Sel1l_noRT" "non-targeting_noRT"
"99" "Slc7a11" 68.8866733921232 1.15540972604842 5.26492534221914 1.40246338484091e-07 1.14747004214256e-05 0.236842105263158 0.132733408323959 "Sel1l_noRT" "non-targeting_noRT"
"100" "Ssr2" 1261.07896366876 0.325296706621961 5.25714188086177 1.46311434422028e-07 1.18512261881842e-05 0.954385964912281 0.949381327334083 "Sel1l_noRT" "non-targeting_noRT"
"101" "Selenoh" 1239.92741535284 -0.350662707410333 -5.24155557631222 1.5922850280649e-07 1.27698106211145e-05 0.845614035087719 0.893138357705287 "Sel1l_noRT" "non-targeting_noRT"
"102" "Nkd2" 110.33392702244 0.95638851198305 5.23532701619529 1.64693007713391e-07 1.30785623772398e-05 0.266666666666667 0.222722159730034 "Sel1l_noRT" "non-targeting_noRT"
"103" "Srpr" 523.180005546589 0.457851232137753 5.23230545509015 1.67408807990189e-07 1.31651586866071e-05 0.836842105263158 0.775028121484814 "Sel1l_noRT" "non-targeting_noRT"
"104" "Emp3" 1474.0402977353 -0.378196308345189 -5.22828104060819 1.71093300107299e-07 1.33255358737416e-05 0.91578947368421 0.96400449943757 "Sel1l_noRT" "non-targeting_noRT"
"105" "Ssr4" 4552.84150036263 0.202274061643564 5.1016062551706 3.36782852599388e-07 2.59803914862385e-05 0.994736842105263 0.997750281214848 "Sel1l_noRT" "non-targeting_noRT"
"106" "Nr4a1" 709.553702733006 -0.422990610077071 -5.0990979255238 3.41275971495426e-07 2.60786355576693e-05 0.710526315789474 0.789651293588301 "Sel1l_noRT" "non-targeting_noRT"
"107" "Tbrg1" 532.055973481509 0.431661398884488 5.07670828801124 3.84029775959069e-07 2.90714129464342e-05 0.859649122807018 0.780652418447694 "Sel1l_noRT" "non-targeting_noRT"
"108" "Rpl29" 6933.21756468642 0.184718912762149 5.06598691775337 4.06289819604947e-07 3.0471736470371e-05 0.998245614035088 0.998875140607424 "Sel1l_noRT" "non-targeting_noRT"
"109" "Clec2d" 32.4516830300877 1.6678350835932 5.02581287973079 5.01304514576654e-07 3.72529042942284e-05 0.135087719298246 0.0584926884139483 "Sel1l_noRT" "non-targeting_noRT"
"110" "Rpl22l1" 1171.01437864701 0.297523244404915 5.02251335494815 5.09996497867677e-07 3.73924327827919e-05 0.96140350877193 0.946006749156355 "Sel1l_noRT" "non-targeting_noRT"
"111" "Sri" 777.646128808919 0.363655753625273 5.02160498819565 5.12414819616038e-07 3.73924327827919e-05 0.817543859649123 0.78177727784027 "Sel1l_noRT" "non-targeting_noRT"
"112" "Krtcap2" 2077.46312648106 0.236870087723191 4.99679909538306 5.82897393058271e-07 4.21559721765357e-05 0.987719298245614 0.989876265466817 "Sel1l_noRT" "non-targeting_noRT"
"113" "Kdelr2" 797.303775187653 0.358682089179719 4.99201553361449 5.97524482221632e-07 4.28314009380108e-05 0.910526315789474 0.862767154105737 "Sel1l_noRT" "non-targeting_noRT"
"114" "H2-DMb1" 509.283150145125 -0.436854883573051 -4.95711979192436 7.15458674157071e-07 5.08352215848445e-05 0.721052631578947 0.779527559055118 "Sel1l_noRT" "non-targeting_noRT"
"115" "Car6" 306.817586618259 -0.589566960421912 -4.94712205460745 7.5318752789643e-07 5.3050599790966e-05 0.442105263157895 0.574803149606299 "Sel1l_noRT" "non-targeting_noRT"
"116" "Psma7" 2618.49455495884 -0.24435645376414 -4.9427394225985 7.70324143348599e-07 5.3789875526928e-05 0.985964912280702 0.988751406074241 "Sel1l_noRT" "non-targeting_noRT"
"117" "Ddt" 223.85203640951 0.605623156272193 4.93880941195112 7.86009859285652e-07 5.44160671813144e-05 0.615789473684211 0.490438695163105 "Sel1l_noRT" "non-targeting_noRT"
"118" "Srp9" 884.774856378032 0.338131341482779 4.91600186722042 8.83295551180309e-07 6.06329996996653e-05 0.935087719298246 0.924634420697413 "Sel1l_noRT" "non-targeting_noRT"
"119" "Syt4" 2545.14592681063 -0.290361524950173 -4.90700471010426 9.24778130693388e-07 6.29470828455163e-05 0.898245614035088 0.962879640044994 "Sel1l_noRT" "non-targeting_noRT"
"120" "Mmp15" 47.8928046753179 -1.3697213429811 -4.88665427721022 1.02563963440821e-06 6.91548199116393e-05 0.0929824561403509 0.217097862767154 "Sel1l_noRT" "non-targeting_noRT"
"121" "Plscr2" 84.1520501114246 1.02941821404481 4.88297301375014 1.04498177107996e-06 6.91548199116393e-05 0.26140350877193 0.146231721034871 "Sel1l_noRT" "non-targeting_noRT"
"122" "Ostc" 1200.32973212227 0.30295434274526 4.88248704797909 1.04756122073821e-06 6.91548199116393e-05 0.949122807017544 0.949381327334083 "Sel1l_noRT" "non-targeting_noRT"
"123" "Pnma5" 85.3731433775333 0.997680208441306 4.88200447097793 1.05012874680637e-06 6.91548199116393e-05 0.324561403508772 0.196850393700787 "Sel1l_noRT" "non-targeting_noRT"
"124" "Rhox2h" 250.763944803638 0.575669821649257 4.87937576485539 1.06422134232514e-06 6.9517684458336e-05 0.650877192982456 0.56355455568054 "Sel1l_noRT" "non-targeting_noRT"
"125" "Ccnd2" 1262.00453115886 0.317514976954398 4.8674855671568 1.13027083339998e-06 7.32415500043185e-05 0.949122807017544 0.93363329583802 "Sel1l_noRT" "non-targeting_noRT"
"126" "Rpl26" 15913.7384692066 0.153547818160943 4.84056550855571 1.29470167454933e-06 8.32308219353142e-05 1 1 "Sel1l_noRT" "non-targeting_noRT"
"127" "Isg15" 1903.21604446745 0.280129617736523 4.82740821203414 1.38321406327222e-06 8.8220739468543e-05 0.924561403508772 0.914510686164229 "Sel1l_noRT" "non-targeting_noRT"
"128" "Erbb3" 396.549370038913 -0.490124708406093 -4.81826380136367 1.44812823899114e-06 9.16393651236582e-05 0.570175438596491 0.673790776152981 "Sel1l_noRT" "non-targeting_noRT"
"129" "Nars" 619.642196171192 0.365215496269254 4.755181385773 1.98268322288553e-06 0.000124494062832347 0.868421052631579 0.799775028121485 "Sel1l_noRT" "non-targeting_noRT"
"130" "Rps26" 13826.2297467544 0.152877009419137 4.74634503823747 2.07125271334742e-06 0.000129054976754724 1 1 "Sel1l_noRT" "non-targeting_noRT"
"131" "Lrrc59" 596.99219623994 0.374863122969189 4.73397352088284 2.20166462077257e-06 0.000136133461284411 0.83859649122807 0.768278965129359 "Sel1l_noRT" "non-targeting_noRT"
"132" "Rpl23" 33855.9215273555 0.148058360082769 4.72580370192407 2.29206986277406e-06 0.000140649741579317 1 1 "Sel1l_noRT" "non-targeting_noRT"
"133" "Rhox2g" 123.306790852373 0.791127708617783 4.72259179459515 2.32857931275374e-06 0.000141815732581243 0.447368421052632 0.310461192350956 "Sel1l_noRT" "non-targeting_noRT"
"134" "Lamp1" 519.924527541628 -0.405308232261639 -4.7027902191933 2.56630059942131e-06 0.000155127125785915 0.778947368421053 0.87289088863892 "Sel1l_noRT" "non-targeting_noRT"
"135" "Enpp2" 143.705802851107 -0.865969725221782 -4.68087968422538 2.85646551956402e-06 0.000171387931173841 0.171929824561404 0.283464566929134 "Sel1l_noRT" "non-targeting_noRT"
"136" "AA467197" 180.23482855285 0.680689830797768 4.66693945648402 3.05719364679296e-06 0.000182082856904581 0.317543859649123 0.265466816647919 "Sel1l_noRT" "non-targeting_noRT"
"137" "Jam3" 148.689272995729 -0.728457182261729 -4.6567860969923 3.21183840765334e-06 0.000189897015343008 0.312280701754386 0.462317210348706 "Sel1l_noRT" "non-targeting_noRT"
"138" "Grpel1" 670.342861423971 0.359079216443412 4.65050735755275 3.31119431611747e-06 0.000194352709859069 0.896491228070175 0.849268841394826 "Sel1l_noRT" "non-targeting_noRT"
"139" "Gm42418" 4382.39698741098 0.243064628529286 4.64588016543022 3.38629541545245e-06 0.000197330883922049 0.998245614035088 0.998875140607424 "Sel1l_noRT" "non-targeting_noRT"
"140" "Copb2" 416.399604597939 0.424049368745673 4.63268690296958 3.60950216465552e-06 0.000208835482383641 0.742105263157895 0.683914510686164 "Sel1l_noRT" "non-targeting_noRT"
"141" "Hspa8" 5521.94200137002 -0.191842022584004 -4.6233924559366 3.77514505224444e-06 0.00021687003491617 0.994736842105263 0.99437570303712 "Sel1l_noRT" "non-targeting_noRT"
"142" "Ift20" 746.363200788783 0.334860492465591 4.60125135805553 4.19960264363797e-06 0.000238751003947509 0.898245614035088 0.853768278965129 "Sel1l_noRT" "non-targeting_noRT"
"143" "Yipf5" 242.124886563587 0.545183801646339 4.60048978762255 4.21498685981404e-06 0.000238751003947509 0.619298245614035 0.528683914510686 "Sel1l_noRT" "non-targeting_noRT"
"144" "Gtpbp2" 173.493215677262 0.640802001004974 4.59084001708845 4.41465635131241e-06 0.000248324419761323 0.489473684210526 0.368953880764904 "Sel1l_noRT" "non-targeting_noRT"
"145" "Sox13" 5.32467959660086 6.21928777749544 4.58463095851556 4.54788971980342e-06 NA 0.0350877192982456 0 "Sel1l_noRT" "non-targeting_noRT"
"146" "H2-DMa" 460.314372456015 -0.412320478917756 -4.56855057978077 4.91108562313491e-06 0.000274343403775123 0.633333333333333 0.712035995500562 "Sel1l_noRT" "non-targeting_noRT"
"147" "Gm7967" 66.908044480045 1.04221064563763 4.55261958617316 5.29820259898664e-06 0.000293941377067067 0.278947368421053 0.164229471316085 "Sel1l_noRT" "non-targeting_noRT"
