"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1496" "Rsph3b" 5.57133649975783 1.82188144850682 2.38212604102847 0.0172130048124033 0.137484743642244 0.116666666666667 0.0496760259179266 "Atr_noRT" "non-targeting_noRT"
"1497" "Dph5" 48.9627349483443 0.623084701244223 2.38198538250481 0.0172195809598487 0.137484743642244 0.466666666666667 0.520518358531317 "Atr_noRT" "non-targeting_noRT"
"1498" "Znhit6" 54.1537474950077 -0.622643254453398 -2.38171387698831 0.0172322807731175 0.137484743642244 0.35 0.652267818574514 "Atr_noRT" "non-targeting_noRT"
"1499" "Csrnp1" 16.6269455566287 1.12670741732379 2.38131925320309 0.0172507541567085 0.137484743642244 0.283333333333333 0.177105831533477 "Atr_noRT" "non-targeting_noRT"
"1500" "Ndrg4" 5.64556308788674 1.76140909815105 2.38090953473308 0.0172699525399012 0.137484743642244 0.116666666666667 0.0496760259179266 "Atr_noRT" "non-targeting_noRT"
"1501" "Gramd1c" 1.51213795893807 3.91103777463956 2.38090619723231 0.0172701090037595 NA 0.05 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"1502" "Tmem40" 7.3298202301878 1.43807066497418 2.38078865849793 0.0172756200767883 0.137484743642244 0.133333333333333 0.0799136069114471 "Atr_noRT" "non-targeting_noRT"
"1503" "Mterf4" 18.2993685411096 0.969159047529518 2.3805578879532 0.0172864447701303 0.137484743642244 0.25 0.220302375809935 "Atr_noRT" "non-targeting_noRT"
"1504" "Rpl7l1" 234.032519741946 -0.588919078017944 -2.38050515818548 0.0172889189862589 0.137484743642244 0.75 0.963282937365011 "Atr_noRT" "non-targeting_noRT"
"1505" "Mtss2" 47.7828856620356 -0.76124924570756 -2.38018942565529 0.01730374046631 0.137510007514573 0.266666666666667 0.6414686825054 "Atr_noRT" "non-targeting_noRT"
"1506" "Pgp" 145.676670692299 -0.389947273601711 -2.37963844879967 0.0173296317489903 0.137623148166662 0.683333333333333 0.898488120950324 "Atr_noRT" "non-targeting_noRT"
"1507" "Rab4b" 41.0563957395002 -0.724872532106633 -2.37918616351723 0.0173509107424241 0.137699532901402 0.3 0.613390928725702 "Atr_noRT" "non-targeting_noRT"
"1508" "Fabp4" 5.8633019894215 6.73936156821117 2.37837292792636 0.0173892292712054 0.137910814086645 0.0166666666666667 0.00215982721382289 "Atr_noRT" "non-targeting_noRT"
"1509" "Parl" 78.1185689433687 -0.522053673583945 -2.37807458754355 0.017403305248446 0.137910814086645 0.516666666666667 0.788336933045356 "Atr_noRT" "non-targeting_noRT"
"1510" "Alcam" 11.4168794823768 1.24087217989007 2.37787836403689 0.0174125687021076 0.137910814086645 0.183333333333333 0.11231101511879 "Atr_noRT" "non-targeting_noRT"
"1511" "Eif3h" 577.198487835959 -0.23804357254801 -2.37713996040567 0.017447466524991 0.138068877687649 0.866666666666667 0.993520518358531 "Atr_noRT" "non-targeting_noRT"
"1512" "Tmbim4" 195.781717936515 0.525744961635291 2.37696151152495 0.0174559094239698 0.138068877687649 0.75 0.915766738660907 "Atr_noRT" "non-targeting_noRT"
"1513" "Bcas2" 320.220727801041 0.248080214262109 2.37594109017365 0.0175042571585799 0.13827682902329 0.85 0.963282937365011 "Atr_noRT" "non-targeting_noRT"
"1514" "Mgst3" 8.27283563182993 1.57640279747495 2.37566853738074 0.0175171906054425 0.13827682902329 0.15 0.0799136069114471 "Atr_noRT" "non-targeting_noRT"
"1515" "Cfap126" 4.99291290675202 1.92061402067622 2.37566562534398 0.0175173288355357 0.13827682902329 0.116666666666667 0.0431965442764579 "Atr_noRT" "non-targeting_noRT"
"1516" "Gm7598" 1.77995291689101 3.41317860462271 2.37562706743821 0.0175191592126579 NA 0.05 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"1517" "Phf20" 29.4788277863567 -0.888691857800716 -2.37521950315422 0.0175385168969112 0.138351600558199 0.266666666666667 0.514038876889849 "Atr_noRT" "non-targeting_noRT"
"1518" "Gpr137c" 8.51443248221766 1.38357788495229 2.3747843658997 0.0175592048819414 0.138422330073996 0.166666666666667 0.0907127429805616 "Atr_noRT" "non-targeting_noRT"
"1519" "Slc2a13" 3.20238609311075 2.40919029959381 2.3731070112357 0.0176391526363384 0.138959808860921 0.0666666666666667 0.0215982721382289 "Atr_noRT" "non-targeting_noRT"
"1520" "Gm20045" 15.6140828748661 1.15847502038336 2.37249750139289 0.0176682826355243 0.139064366062154 0.216666666666667 0.155507559395248 "Atr_noRT" "non-targeting_noRT"
"1521" "Rps26" 4036.2363571535 -0.293881356030678 -2.37233665132922 0.017675977090295 0.139064366062154 0.983333333333333 1 "Atr_noRT" "non-targeting_noRT"
"1522" "Yipf4" 143.972734954226 0.393089670207994 2.37160977748136 0.0177107846021882 0.13924544298751 0.7 0.876889848812095 "Atr_noRT" "non-targeting_noRT"
"1523" "Bysl" 37.1165909219196 -0.805109363442726 -2.37097373069297 0.0177412919803426 0.139392493011221 0.3 0.613390928725702 "Atr_noRT" "non-targeting_noRT"
"1524" "AV356131" 23.3681442342823 1.12343068818813 2.37020821151736 0.0177780704366968 0.139588586294516 0.3 0.209503239740821 "Atr_noRT" "non-targeting_noRT"
"1525" "2900060B14Rik" 24.9807813812258 2.88407555141049 2.36976531904347 0.0177993791714137 0.139663035638023 0.0666666666666667 0.114470842332613 "Atr_noRT" "non-targeting_noRT"
"1526" "Atp6v1g1" 512.507655074686 0.219482000803708 2.36835662637804 0.0178673039875303 0.139849434923728 0.866666666666667 0.98488120950324 "Atr_noRT" "non-targeting_noRT"
"1527" "Gtf2e1" 13.9017615425159 1.27445744080544 2.36816451908935 0.017876584656166 0.139849434923728 0.233333333333333 0.155507559395248 "Atr_noRT" "non-targeting_noRT"
"1528" "Hoxa10" 24.7532815188458 0.826437702362287 2.36805858296651 0.0178817042176522 0.139849434923728 0.25 0.289416846652268 "Atr_noRT" "non-targeting_noRT"
"1529" "Pcbp4" 138.96487108404 -0.418207485999512 -2.36804863555854 0.0178821850107321 0.139849434923728 0.566666666666667 0.909287257019438 "Atr_noRT" "non-targeting_noRT"
"1530" "Col4a3bp" 32.099139935203 0.704372770811443 2.36804526482849 0.0178823479324947 0.139849434923728 0.383333333333333 0.401727861771058 "Atr_noRT" "non-targeting_noRT"
"1531" "Tpd52" 39.3418871657353 0.686716276045489 2.36774851896909 0.0178966960234539 0.139869016109177 0.4 0.455723542116631 "Atr_noRT" "non-targeting_noRT"
"1532" "Rnf19b" 34.8922371406589 0.773505482641098 2.36667945510024 0.017948470458317 0.140180878070281 0.383333333333333 0.371490280777538 "Atr_noRT" "non-targeting_noRT"
"1533" "Rxylt1" 103.511049010822 -0.495339506688766 -2.36626446461674 0.017968603644362 0.140203583153113 0.516666666666667 0.846652267818574 "Atr_noRT" "non-targeting_noRT"
"1534" "Acsl5" 35.5939263461366 -0.780428469938844 -2.36613017781431 0.0179751227787122 0.140203583153113 0.333333333333333 0.563714902807775 "Atr_noRT" "non-targeting_noRT"
"1535" "Mrpl32" 148.719733455097 0.350864280306556 2.36587600679822 0.0179874675262927 0.140207263378211 0.8 0.894168466522678 "Atr_noRT" "non-targeting_noRT"
"1536" "Npm3" 345.749629551202 -0.513830227887597 -2.36414015128217 0.0180719744341447 0.140773051512411 0.8 0.963282937365011 "Atr_noRT" "non-targeting_noRT"
"1537" "Pqlc3" 9.17934890539635 1.35459415196049 2.36357662653274 0.0180994832552327 0.140894395359949 0.166666666666667 0.0928725701943845 "Atr_noRT" "non-targeting_noRT"
"1538" "Fubp1" 191.943705915581 -0.378942401398971 -2.36269137792915 0.0181427712852755 0.140960951913488 0.766666666666667 0.922246220302376 "Atr_noRT" "non-targeting_noRT"
"1539" "Supt6" 45.4793772136854 0.644445278587912 2.36260116623101 0.0181471876595309 0.140960951913488 0.45 0.47732181425486 "Atr_noRT" "non-targeting_noRT"
"1540" "Zfp850" 9.00775823918132 1.31260462386865 2.36225169672084 0.018164305062578 0.140960951913488 0.15 0.103671706263499 "Atr_noRT" "non-targeting_noRT"
"1541" "Ccdc28b" 3.27425150226463 2.13761765887212 2.36223470818983 0.0181651375398517 0.140960951913488 0.0833333333333333 0.0259179265658747 "Atr_noRT" "non-targeting_noRT"
"1542" "1110032A03Rik" 35.0859673814968 0.664038467324565 2.36218207510053 0.0181677168949384 0.140960951913488 0.45 0.403887688984881 "Atr_noRT" "non-targeting_noRT"
"1543" "Cox7a2" 1373.31278009079 -0.171403106858389 -2.36150486553655 0.0182009330786614 0.141125947948728 0.933333333333333 0.997840172786177 "Atr_noRT" "non-targeting_noRT"
"1544" "Slfn9" 63.5641490689321 -0.649445653745595 -2.36004096812408 0.0182729169649126 0.141484030845974 0.35 0.600431965442765 "Atr_noRT" "non-targeting_noRT"
"1545" "Ankra2" 43.9672800685019 0.623988920755201 2.35985818562341 0.0182819223665215 0.141484030845974 0.416666666666667 0.479481641468682 "Atr_noRT" "non-targeting_noRT"
"1546" "Pcnp" 111.525469497258 0.539622078264771 2.35955027561153 0.0182971013864795 0.141484030845974 0.65 0.809935205183585 "Atr_noRT" "non-targeting_noRT"
"1547" "Mmp15" 9.55092997482586 -1.82459609629417 -2.35942361555893 0.0183033485409391 0.141484030845974 0.0666666666666667 0.218142548596112 "Atr_noRT" "non-targeting_noRT"
"1548" "Psmb10" 116.915969895022 -0.541878539969217 -2.35926166021203 0.0183113392577691 0.141484030845974 0.666666666666667 0.848812095032397 "Atr_noRT" "non-targeting_noRT"
"1549" "Pcp4l1" 8.19108967450974 2.17083338924865 2.35877601191174 0.0183353189774002 0.141484030845974 0.1 0.0431965442764579 "Atr_noRT" "non-targeting_noRT"
"1550" "Ssbp1" 235.679796680349 -0.288873092453812 -2.35864829499569 0.0183416297831367 0.141484030845974 0.833333333333333 0.96976241900648 "Atr_noRT" "non-targeting_noRT"
"1551" "Prph" 43.5546779912653 0.628710627542513 2.35862131653749 0.0183429630980765 0.141484030845974 0.433333333333333 0.406047516198704 "Atr_noRT" "non-targeting_noRT"
"1552" "Gm4013" 66.6433160515525 0.727888266770053 2.35694902904742 0.0184257757988627 0.1420300172381 0.516666666666667 0.580993520518359 "Atr_noRT" "non-targeting_noRT"
"1553" "Got2" 91.3984247306051 -0.487824114881723 -2.35622108790722 0.018461925994938 0.142129302205466 0.55 0.825053995680346 "Atr_noRT" "non-targeting_noRT"
"1554" "Cep83" 47.0620800573265 -0.763148162943276 -2.35601822053656 0.0184720116201292 0.142129302205466 0.333333333333333 0.602591792656587 "Atr_noRT" "non-targeting_noRT"
"1555" "Nptx1" 4.82964488178897 2.51823820144502 2.35596289026071 0.0184747632217284 0.142129302205466 0.0666666666666667 0.0215982721382289 "Atr_noRT" "non-targeting_noRT"
"1556" "9430037G07Rik" 2.32778791864424 2.79201419957428 2.35499497009482 0.0185229564221139 0.142407286711421 0.0666666666666667 0.0129589632829374 "Atr_noRT" "non-targeting_noRT"
"1557" "Gm28050" 5.97589509660284 1.88342967471892 2.35463461074675 0.0185409269674262 0.142452704332034 0.116666666666667 0.0496760259179266 "Atr_noRT" "non-targeting_noRT"
"1558" "Gbp7" 76.6697832220708 -0.553245967158691 -2.35416207888127 0.0185645144952764 0.142541190945851 0.4 0.717062634989201 "Atr_noRT" "non-targeting_noRT"
"1559" "Ndc1" 23.104152706757 -1.12033398231164 -2.3532269984138 0.0186112686166313 0.142691553119055 0.2 0.431965442764579 "Atr_noRT" "non-targeting_noRT"
"1560" "Adi1" 23.0968459643137 -1.01102733943484 -2.35306131373679 0.0186195636038995 0.142691553119055 0.2 0.447084233261339 "Atr_noRT" "non-targeting_noRT"
"1561" "Sox6" 80.2327717696017 -0.527438643141558 -2.35304565993777 0.0186203474770483 0.142691553119055 0.416666666666667 0.792656587473002 "Atr_noRT" "non-targeting_noRT"
"1562" "Zfp830" 46.7445032460817 0.585710371506618 2.35218042111094 0.0186637197471344 0.14293117152653 0.433333333333333 0.52267818574514 "Atr_noRT" "non-targeting_noRT"
"1563" "Txnl4a" 356.421693263377 -0.261214475548386 -2.35163919283275 0.0186908950880584 0.142937248135049 0.816666666666667 0.974082073434125 "Atr_noRT" "non-targeting_noRT"
"1564" "Gm20559" 35.0397146507124 1.2283715460674 2.35158402375912 0.0186936670978283 0.142937248135049 0.366666666666667 0.285097192224622 "Atr_noRT" "non-targeting_noRT"
"1565" "Tmem145" 3.17776951538009 2.39776775008903 2.35144158888852 0.0187008255033153 0.142937248135049 0.0833333333333333 0.0215982721382289 "Atr_noRT" "non-targeting_noRT"
"1566" "Prdx1" 1394.7765728191 0.337920309043687 2.34998712991057 0.0187740602009845 0.143404189465347 0.966666666666667 0.997840172786177 "Atr_noRT" "non-targeting_noRT"
"1567" "Dtd1" 39.0080422611557 -0.729676066517929 -2.34889357283183 0.0188292879169008 0.14373307111227 0.316666666666667 0.57451403887689 "Atr_noRT" "non-targeting_noRT"
"1568" "Hist1h2br" 4.3466986610189 2.08699998755398 2.34719427577372 0.0189153891733694 0.144297048287028 0.116666666666667 0.0345572354211663 "Atr_noRT" "non-targeting_noRT"
"1569" "Psmb6" 315.833201166721 0.258691119118678 2.34667331216403 0.0189418546145091 0.144405655999186 0.883333333333333 0.965442764578834 "Atr_noRT" "non-targeting_noRT"
"1570" "AI662270" 233.030919712028 -0.314700361872414 -2.34532781232087 0.0190103571337386 0.144834391866012 0.783333333333333 0.956803455723542 "Atr_noRT" "non-targeting_noRT"
"1571" "Tmpo" 181.161920055795 -0.37957544446731 -2.34482477838595 0.0190360233327364 0.144936427811917 0.733333333333333 0.883369330453564 "Atr_noRT" "non-targeting_noRT"
"1572" "Ndufc2" 349.943381046833 -0.257758335610402 -2.34363726918522 0.0190967335889194 0.145231766350826 0.85 0.982721382289417 "Atr_noRT" "non-targeting_noRT"
"1573" "H2afz" 2108.77159795828 -0.297442975779744 -2.34341645992632 0.0191080408921549 0.145231766350826 0.95 0.997840172786177 "Atr_noRT" "non-targeting_noRT"
"1574" "Thoc2" 69.4299578678754 -0.588096890011137 -2.34334486460441 0.0191117084350227 0.145231766350826 0.416666666666667 0.745140388768899 "Atr_noRT" "non-targeting_noRT"
"1575" "Gm11491" 1.59089886858651 3.35155006976542 2.34330695671094 0.0191136505544155 NA 0.05 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"1576" "Rb1" 10.1487239918153 1.31767804027334 2.34217557930821 0.0191716934126176 0.145593908366303 0.183333333333333 0.114470842332613 "Atr_noRT" "non-targeting_noRT"
"1577" "Zfp553" 27.5135673855423 0.772695882198767 2.34142768462034 0.0192101470574899 0.145792176479369 0.35 0.323974082073434 "Atr_noRT" "non-targeting_noRT"
"1578" "Akap8l" 30.7063488430688 0.740954684645613 2.34099372043223 0.0192324905903239 0.145868003456092 0.45 0.380129589632829 "Atr_noRT" "non-targeting_noRT"
"1579" "Ifit2" 19.0523101979957 -1.12868202915828 -2.33976934822978 0.0192956523827244 0.146253118734013 0.1 0.334773218142549 "Atr_noRT" "non-targeting_noRT"
"1580" "Mtf2" 57.6810619509826 0.534061080512608 2.33928391849246 0.0193207444264323 0.146259134511657 0.5 0.576673866090713 "Atr_noRT" "non-targeting_noRT"
"1581" "Baz2b" 41.4162891924597 0.658643259196557 2.33927478419645 0.0193212168547875 0.146259134511657 0.416666666666667 0.429805615550756 "Atr_noRT" "non-targeting_noRT"
"1582" "Etf1" 165.273908587234 -0.350373736506332 -2.33893904058724 0.0193385886147208 0.146296856471004 0.666666666666667 0.904967602591793 "Atr_noRT" "non-targeting_noRT"
"1583" "Vps29" 109.644842503047 0.406916434402032 2.33848770860876 0.0193619625546596 0.146379907687564 0.65 0.773218142548596 "Atr_noRT" "non-targeting_noRT"
"1584" "Ptgs1" 1.56116706605971 3.3451585517737 2.33824188848408 0.019374703664501 NA 0.0333333333333333 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"1585" "Gm37855" 1.56116706605971 3.3451585517737 2.33824188848408 0.019374703664501 NA 0.05 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"1586" "Gm15420" 1.56116706605971 3.3451585517737 2.33824188848408 0.019374703664501 NA 0.05 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"1587" "Cox6b2" 48.5008403378103 1.48339994384279 2.33808923238403 0.0193826196740743 0.146442326123572 0.433333333333333 0.349892008639309 "Atr_noRT" "non-targeting_noRT"
"1588" "Ppm1k" 12.2132545549095 1.08584888272797 2.33780092386108 0.019397577673504 0.146461633469571 0.2 0.157667386609071 "Atr_noRT" "non-targeting_noRT"
"1589" "Cdc123" 85.8474317850059 -0.533209005971004 -2.33750619243173 0.0194128793304129 0.146483509273384 0.566666666666667 0.8207343412527 "Atr_noRT" "non-targeting_noRT"
"1590" "Ccny" 60.7836876515103 -0.60226822663611 -2.33701550404329 0.0194383779377218 0.146582251000356 0.383333333333333 0.747300215982721 "Atr_noRT" "non-targeting_noRT"
"1591" "Lmbrd2" 40.9384387689128 -0.713908467479981 -2.33568134685223 0.0195078553745146 0.147012293629638 0.333333333333333 0.587473002159827 "Atr_noRT" "non-targeting_noRT"
"1592" "Unc119" 10.4466237989905 1.37728599476128 2.33437775298151 0.0195759506413957 0.147350797789174 0.133333333333333 0.101511879049676 "Atr_noRT" "non-targeting_noRT"
"1593" "Cand1" 48.5770367874958 -0.653630597811218 -2.33434376181054 0.0195777289974777 0.147350797789174 0.383333333333333 0.654427645788337 "Atr_noRT" "non-targeting_noRT"
"1594" "Sh3tc2" 11.916586903561 -1.53251120332441 -2.33339705803216 0.0196273155417703 0.147566869182145 0.0833333333333333 0.315334773218143 "Atr_noRT" "non-targeting_noRT"
"1595" "Emd" 119.16643555968 -0.414084012150362 -2.33327433725854 0.0196337514473136 0.147566869182145 0.616666666666667 0.868250539956803 "Atr_noRT" "non-targeting_noRT"
"1596" "Gm42997" 9.57901194047771 1.59047748926816 2.33308040518163 0.0196439256799333 0.147566869182145 0.15 0.0863930885529158 "Atr_noRT" "non-targeting_noRT"
"1597" "Neil2" 5.84457427594409 1.57533249336625 2.33265424434442 0.0196662994776782 0.147641023860078 0.0666666666666667 0.0647948164146868 "Atr_noRT" "non-targeting_noRT"
"1598" "Ammecr1" 156.378273486901 -0.403535517373108 -2.33142221295228 0.0197311073707453 0.147959475273984 0.533333333333333 0.88768898488121 "Atr_noRT" "non-targeting_noRT"
"1599" "Clasp1" 20.0297829812729 -1.07860733978871 -2.3313715362028 0.0197337770815924 0.147959475273984 0.166666666666667 0.397408207343413 "Atr_noRT" "non-targeting_noRT"
"1600" "Mcam" 31.7263208911166 0.833131096420056 2.3304507712857 0.0197823390245221 0.148229467982603 0.35 0.31317494600432 "Atr_noRT" "non-targeting_noRT"
"1601" "Smu1" 57.5445929212662 -0.600779805137372 -2.32911660400481 0.0198528892995573 0.148663772820845 0.4 0.719222462203024 "Atr_noRT" "non-targeting_noRT"
"1602" "Ywhaq" 570.45352581639 -0.246598956766127 -2.32816814359695 0.0199031770343995 0.148945892014717 0.9 0.989200863930886 "Atr_noRT" "non-targeting_noRT"
"1603" "Zc3h18" 49.6145013991724 -0.720782149979967 -2.32654219825962 0.0199896440276069 0.149498230729582 0.333333333333333 0.643628509719222 "Atr_noRT" "non-targeting_noRT"
"1604" "Gtf2h4" 14.8479083901629 -1.34731170448232 -2.32581325626637 0.0200285151451077 0.149607894357632 0.133333333333333 0.345572354211663 "Atr_noRT" "non-targeting_noRT"
"1605" "Creb3l2" 39.917417983532 -0.728744002770754 -2.32521783758914 0.0200603150166511 0.149607894357632 0.25 0.609071274298056 "Atr_noRT" "non-targeting_noRT"
"1606" "Gm13261" 2.87542855984082 2.69266746756403 2.32516436439421 0.0200631730459154 0.149607894357632 0.0666666666666667 0.0151187904967603 "Atr_noRT" "non-targeting_noRT"
"1607" "Prex2" 11.0902208643998 8.64461947012647 2.32508057389347 0.020067652185832 0.149607894357632 0.0166666666666667 0 "Atr_noRT" "non-targeting_noRT"
"1608" "B020031M17Rik" 11.0902208643998 8.64461947012647 2.32508057389347 0.020067652185832 0.149607894357632 0.0166666666666667 0 "Atr_noRT" "non-targeting_noRT"
"1609" "Pdgfb" 2.8809971552717 4.88369175655823 2.32296871185896 0.0201808333223097 0.150260842149689 0.0333333333333333 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"1610" "Prrc2c" 289.049898238746 -0.271464924992027 -2.32281847736997 0.0201889060276385 0.150260842149689 0.783333333333333 0.948164146868251 "Atr_noRT" "non-targeting_noRT"
"1611" "Dhx15" 118.543256013266 -0.421112496837915 -2.3226253654843 0.0201992868472106 0.150260842149689 0.633333333333333 0.848812095032397 "Atr_noRT" "non-targeting_noRT"
"1612" "Ptms" 679.026732960447 0.47023053563751 2.32249806697116 0.0202061323849357 0.150260842149689 0.95 0.991360691144708 "Atr_noRT" "non-targeting_noRT"
"1613" "Haus2" 21.8693326477925 0.827091569887332 2.32205556967934 0.0202299436363388 0.150343237508826 0.3 0.26133909287257 "Atr_noRT" "non-targeting_noRT"
"1614" "Ndufa6" 262.600494886522 0.264048990753083 2.32164084536982 0.0202522826158897 0.150413438353771 0.85 0.954643628509719 "Atr_noRT" "non-targeting_noRT"
"1615" "Yes1" 23.3626384846938 0.804397146088497 2.32140744471735 0.0202648641223516 0.150413438353771 0.366666666666667 0.282937365010799 "Atr_noRT" "non-targeting_noRT"
"1616" "BC002059" 6.627339978406 1.55723019140516 2.32110627102538 0.0202811090239521 0.150439457577795 0.116666666666667 0.0669546436285097 "Atr_noRT" "non-targeting_noRT"
"1617" "Sult5a1" 3.90329121455177 4.6295568145605 2.32081242578074 0.0202969695877603 0.150462595016862 0.05 0.00647948164146868 "Atr_noRT" "non-targeting_noRT"
"1618" "Gm47872" 4.5893172349825 4.09813379321902 2.32031056847939 0.020324082814528 0.150569067726951 0.0333333333333333 0.00431965442764579 "Atr_noRT" "non-targeting_noRT"
"1619" "Alyref2" 14.3895347702109 1.61509525598723 2.31841822220201 0.0204266026663719 0.15123369961579 0.216666666666667 0.116630669546436 "Atr_noRT" "non-targeting_noRT"
"1620" "Lbx2" 4.44646195019422 1.93115957881518 2.31709664002229 0.020498468009211 0.151670682155872 0.0833333333333333 0.041036717062635 "Atr_noRT" "non-targeting_noRT"
"1621" "Zfp874a" 3.95302897550539 1.88500189411559 2.3166967033507 0.0205202592871759 0.151736845286324 0.0666666666666667 0.0367170626349892 "Atr_noRT" "non-targeting_noRT"
"1622" "Amdhd1" 1.85871382653944 3.00208380820493 2.31620862235633 0.0205468806387678 0.151829425803993 0.05 0.00863930885529158 "Atr_noRT" "non-targeting_noRT"
"1623" "Gm30938" 4.36618814777702 2.04401481180019 2.31599587936456 0.0205584936794465 0.151829425803993 0.0833333333333333 0.0345572354211663 "Atr_noRT" "non-targeting_noRT"
"1624" "Aup1" 133.180338172023 -0.418646956999744 -2.31531655307685 0.0205956145154406 0.152008507383024 0.666666666666667 0.90280777537797 "Atr_noRT" "non-targeting_noRT"
"1625" "Dok1" 64.5470283978445 -0.578319859098555 -2.31480106119121 0.0206238218382397 0.152121619042956 0.416666666666667 0.717062634989201 "Atr_noRT" "non-targeting_noRT"
"1626" "Nqo2" 16.9262401781577 0.99485765869691 2.31417072197635 0.0206583592922643 0.152281251487109 0.233333333333333 0.220302375809935 "Atr_noRT" "non-targeting_noRT"
"1627" "Rasa4" 7.72693809767956 1.37945134197895 2.31374269052729 0.0206818406667869 0.152359236702487 0.116666666666667 0.0863930885529158 "Atr_noRT" "non-targeting_noRT"
"1628" "Pigc" 21.0427566237452 1.10139824729486 2.31341532805566 0.0206998151433624 0.152396581688259 0.333333333333333 0.224622030237581 "Atr_noRT" "non-targeting_noRT"
"1629" "Scfd1" 38.3643385904437 -0.726681634894875 -2.31218857551928 0.0207672935893711 0.152798112147591 0.35 0.591792656587473 "Atr_noRT" "non-targeting_noRT"
"1630" "Prss56" 5.7608903236628 1.60154027002871 2.31130711322312 0.0208158974015907 0.153055409997181 0.1 0.0475161987041037 "Atr_noRT" "non-targeting_noRT"
"1631" "Rpl10-ps3" 40.5087423686653 -0.728851828647371 -2.31088485680642 0.0208392157166458 0.153055409997181 0.333333333333333 0.615550755939525 "Atr_noRT" "non-targeting_noRT"
"1632" "Krcc1" 156.811392159328 -0.398062117435076 -2.31084991155961 0.0208411465217603 0.153055409997181 0.7 0.900647948164147 "Atr_noRT" "non-targeting_noRT"
"1633" "Zdhhc13" 9.59485947184414 -1.78696151073426 -2.31002148796836 0.0208869645121487 0.153296559306379 0.0666666666666667 0.259179265658747 "Atr_noRT" "non-targeting_noRT"
"1634" "Ganab" 119.796392216426 -0.396551644758003 -2.30934970975058 0.0209241832819678 0.153474335637737 0.633333333333333 0.853131749460043 "Atr_noRT" "non-targeting_noRT"
"1635" "Tlnrd1" 40.025680774758 -0.790311241063141 -2.30819773520926 0.0209881410875052 0.153847894539012 0.316666666666667 0.568034557235421 "Atr_noRT" "non-targeting_noRT"
"1636" "Tinagl1" 172.625026941693 -0.447458445226128 -2.30747669988287 0.0210282597073648 0.1540351359877 0.583333333333333 0.844492440604752 "Atr_noRT" "non-targeting_noRT"
"1637" "Mettl7a1" 11.1005650314681 1.20346234185318 2.30709866362851 0.0210493204454306 0.1540351359877 0.15 0.120950323974082 "Atr_noRT" "non-targeting_noRT"
"1638" "BB557941" 4.97972123289802 6.50410262322152 2.30660660329626 0.0210767610954188 0.1540351359877 0.0333333333333333 0.00215982721382289 "Atr_noRT" "non-targeting_noRT"
"1639" "Nat8f2" 4.97972123289802 6.50410262322152 2.30660660329626 0.0210767610954188 0.1540351359877 0.0166666666666667 0.00215982721382289 "Atr_noRT" "non-targeting_noRT"
"1640" "Tcstv1" 4.97801615796598 6.50410378538552 2.30651065655748 0.0210821153715872 0.1540351359877 0.0166666666666667 0.00215982721382289 "Atr_noRT" "non-targeting_noRT"
"1641" "Gm14296" 13.0989251194473 -1.39059092270534 -2.30633451315132 0.0210919480813033 0.1540351359877 0.116666666666667 0.321814254859611 "Atr_noRT" "non-targeting_noRT"
"1642" "Uba2" 68.2391047683276 -0.544197881512634 -2.30530563876095 0.0211494619656291 0.154359701082889 0.416666666666667 0.72354211663067 "Atr_noRT" "non-targeting_noRT"
"1643" "Gm31518" 4.74322031998599 4.11645484605793 2.3048703933183 0.0211738331973408 0.15444212243817 0.05 0.00863930885529158 "Atr_noRT" "non-targeting_noRT"
"1644" "Spata1" 3.90046087094634 1.97275452161542 2.30383057286769 0.0212321562016534 0.154771933694645 0.0833333333333333 0.0323974082073434 "Atr_noRT" "non-targeting_noRT"
"1645" "Peli1" 68.3813190787305 0.559593445458984 2.30269766406017 0.0212958597234349 0.155140535147467 0.55 0.626349892008639 "Atr_noRT" "non-targeting_noRT"
"1646" "Mrpl16" 75.5977963608503 -0.576355922619891 -2.30235410521237 0.0213152109220013 0.15518577421573 0.516666666666667 0.796976241900648 "Atr_noRT" "non-targeting_noRT"
"1647" "Pten" 101.331469188023 -0.4239414698729 -2.30198837309771 0.0213358278730194 0.15524016719192 0.6 0.844492440604752 "Atr_noRT" "non-targeting_noRT"
"1648" "Smtn" 24.9181259946129 -0.938525611295512 -2.30164396020834 0.0213552588983701 0.155285869661855 0.2 0.403887688984881 "Atr_noRT" "non-targeting_noRT"
"1649" "Rab5a" 79.1553361738354 0.462295978355077 2.30116948534761 0.0213820529758067 0.155385023748493 0.566666666666667 0.688984881209503 "Atr_noRT" "non-targeting_noRT"
"1650" "Gm42418" 378.828378770825 0.904463430809257 2.30089285325298 0.0213976881774094 0.155389147862377 0.916666666666667 0.952483801295896 "Atr_noRT" "non-targeting_noRT"
"1651" "Gdpgp1" 11.2882960114709 1.30033219385368 2.30052645355281 0.0214184123552692 0.155389147862377 0.166666666666667 0.120950323974082 "Atr_noRT" "non-targeting_noRT"
